"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
604,vt13_Ristiina,2020/04/15,2,"14 KAPP",,1,2,,1,6,2,1,1,3,2,,3,4,7,2,4,4,5,5,3,,,
604,vt13_Ristiina,2020/04/15,2,"15 KATP",4,8,1,4,4,5,10,11,6,13,17,20,11,16,14,20,12,11,10,7,7,9,13,2
604,vt13_Ristiina,2020/04/15,2,"16 HA + PK",,,,1,,,,2,1,1,1,3,5,10,1,4,3,2,1,3,1,1,1,
604,vt13_Ristiina,2020/04/15,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
604,vt13_Ristiina,2020/04/16,1,"11 HA-PA",4,3,4,3,6,73,78,91,77,86,107,96,110,119,115,173,180,155,87,69,42,37,22,10
604,vt13_Ristiina,2020/04/16,1,"12 KAIP",1,,1,,1,6,2,2,4,4,1,6,1,3,6,3,1,2,3,2,2,3,1,1
604,vt13_Ristiina,2020/04/16,1,"13 Linja-autot",,,,,,,1,,,1,,,1,,,,,1,,,,,,
604,vt13_Ristiina,2020/04/16,1,"14 KAPP",,1,,3,,,3,6,3,5,4,5,4,9,5,5,10,3,4,6,1,,1,
604,vt13_Ristiina,2020/04/16,1,"15 KATP",8,10,3,8,12,14,13,13,15,10,11,19,16,8,21,8,19,15,17,10,12,12,8,6
604,vt13_Ristiina,2020/04/16,1,"16 HA + PK",,,1,,,,1,3,2,3,2,1,6,9,9,3,2,3,3,6,1,2,1,
604,vt13_Ristiina,2020/04/16,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,,,,
604,vt13_Ristiina,2020/04/16,2,"11 HA-PA",1,3,5,7,3,39,115,123,102,90,89,117,97,111,147,146,130,127,112,55,51,34,25,3
604,vt13_Ristiina,2020/04/16,2,"12 KAIP",1,,1,,1,,1,5,3,4,3,2,6,3,4,3,3,1,,2,2,1,,1
604,vt13_Ristiina,2020/04/16,2,"13 Linja-autot",,,,,1,,1,1,3,1,1,1,,,,1,,,,,,,,
604,vt13_Ristiina,2020/04/16,2,"14 KAPP",1,,1,,1,1,4,8,1,2,4,4,5,2,3,1,4,2,2,1,2,1,1,
604,vt13_Ristiina,2020/04/16,2,"15 KATP",10,4,2,3,2,5,6,17,13,15,9,15,13,14,13,15,9,9,15,16,11,9,6,5
604,vt13_Ristiina,2020/04/16,2,"16 HA + PK",,,,,,,,,5,1,2,4,5,2,7,5,5,7,1,1,2,,1,
604,vt13_Ristiina,2020/04/16,2,"17 HA + AV",,,,,,,1,,,,,,,1,,,,,,,,,,
604,vt13_Ristiina,2020/04/17,1,"11 HA-PA",7,5,2,4,5,73,62,80,73,74,93,114,134,129,177,189,187,177,104,71,51,28,19,15
604,vt13_Ristiina,2020/04/17,1,"12 KAIP",,,,,1,3,6,3,3,8,6,1,4,3,7,2,1,3,2,1,3,1,,3
604,vt13_Ristiina,2020/04/17,1,"13 Linja-autot",,,,,,1,1,,,1,,,1,,1,,,,,,,,,
604,vt13_Ristiina,2020/04/17,1,"14 KAPP",,,2,1,,,2,4,10,6,6,4,9,3,5,3,1,4,3,3,,1,,1
604,vt13_Ristiina,2020/04/17,1,"15 KATP",3,7,6,8,12,8,12,15,15,11,15,11,20,13,2,6,17,12,6,10,6,2,5,2
604,vt13_Ristiina,2020/04/17,1,"16 HA + PK",,,,,,1,,3,3,3,5,8,7,14,4,5,9,8,5,3,,,,
604,vt13_Ristiina,2020/04/17,1,"17 HA + AV",,,,,,,,,1,,,1,,2,,1,,1,,,,,,
604,vt13_Ristiina,2020/04/17,2,"11 HA-PA",8,5,3,6,8,42,135,126,81,90,106,125,110,131,189,166,142,121,117,53,48,29,29,11
604,vt13_Ristiina,2020/04/17,2,"12 KAIP",1,2,1,1,1,,1,1,7,2,1,4,4,5,4,4,3,2,1,1,1,,,3
604,vt13_Ristiina,2020/04/17,2,"13 Linja-autot",,,,,,,2,1,2,1,1,,,,,2,,,,,,,,
604,vt13_Ristiina,2020/04/17,2,"14 KAPP",1,2,,,,2,6,4,1,4,4,2,1,4,2,,2,3,4,1,,,,
604,vt13_Ristiina,2020/04/17,2,"15 KATP",4,2,3,3,2,2,7,5,17,10,18,12,13,10,10,7,11,13,9,5,10,5,6,9
604,vt13_Ristiina,2020/04/17,2,"16 HA + PK",,,,,,1,3,2,2,7,9,6,8,4,8,7,3,7,8,5,,,3,
604,vt13_Ristiina,2020/04/17,2,"17 HA + AV",,1,,,,,,,,,2,,,,,1,2,,,,2,,,
604,vt13_Ristiina,2020/04/18,1,"11 HA-PA",8,10,5,5,5,31,15,28,51,78,79,109,105,125,112,98,85,94,57,42,36,24,28,5
604,vt13_Ristiina,2020/04/18,1,"12 KAIP",,,,,1,2,,2,2,1,,,,,2,,1,2,,1,,2,,1
604,vt13_Ristiina,2020/04/18,1,"14 KAPP",,1,1,,1,2,1,1,2,1,,,1,2,1,,1,1,,1,,,1,
604,vt13_Ristiina,2020/04/18,1,"15 KATP",6,4,3,6,2,,2,2,3,2,4,1,3,1,4,5,1,1,2,4,,,1,1
604,vt13_Ristiina,2020/04/18,1,"16 HA + PK",,,,,,,2,,3,3,6,6,3,6,11,9,6,2,3,7,2,1,1,
604,vt13_Ristiina,2020/04/18,1,"17 HA + AV",,,,,,,,1,,,,,,,1,3,1,,1,,,,,
604,vt13_Ristiina,2020/04/18,2,"11 HA-PA",9,5,6,3,6,10,60,31,45,69,90,99,113,96,97,84,99,77,76,54,41,37,14,10
604,vt13_Ristiina,2020/04/18,2,"12 KAIP",1,,,,1,,3,,1,2,,1,1,1,1,1,2,1,,,,,1,2
604,vt13_Ristiina,2020/04/18,2,"14 KAPP",1,1,,1,2,,,,,,,1,,,1,1,,,2,,1,4,,
604,vt13_Ristiina,2020/04/18,2,"15 KATP",1,3,1,1,2,5,3,,1,1,6,7,2,1,1,5,2,,3,2,3,,,
604,vt13_Ristiina,2020/04/18,2,"16 HA + PK",,,,,1,,,4,3,4,9,10,8,7,7,4,5,6,5,2,,,,
604,vt13_Ristiina,2020/04/18,2,"17 HA + AV",,,,,,,,,,1,,3,,,,,,,,,,,,
604,vt13_Ristiina,2020/04/19,1,"11 HA-PA",10,7,8,2,6,24,11,16,28,50,80,84,106,110,109,112,116,121,87,71,40,41,16,9
604,vt13_Ristiina,2020/04/19,1,"12 KAIP",,,,,,1,,,,,1,,,,2,1,,1,,3,2,,2,1
604,vt13_Ristiina,2020/04/19,1,"14 KAPP",,,1,,,,2,,1,,,2,2,,,2,2,1,1,1,,1,1,
604,vt13_Ristiina,2020/04/19,1,"15 KATP",,1,,1,,1,1,2,5,2,2,,3,2,2,8,4,7,6,4,6,9,4,2
604,vt13_Ristiina,2020/04/19,1,"16 HA + PK",,,,,,,1,1,1,2,4,4,3,7,6,5,4,10,4,4,1,1,,1
604,vt13_Ristiina,2020/04/19,2,"11 HA-PA",6,5,7,4,3,6,37,8,21,39,67,78,90,104,107,128,112,96,101,73,52,28,21,5
604,vt13_Ristiina,2020/04/19,2,"12 KAIP",,,,,,,1,,,1,4,1,1,2,,,,2,2,,,2,2,1
604,vt13_Ristiina,2020/04/19,2,"14 KAPP",,,,4,,,,,,,1,1,2,,5,2,1,,1,1,1,3,,1
604,vt13_Ristiina,2020/04/19,2,"15 KATP",,,1,1,1,,,,,2,2,2,3,3,1,3,7,2,2,1,1,1,1,2
604,vt13_Ristiina,2020/04/19,2,"16 HA + PK",,,,,,,,,1,3,4,2,6,6,5,10,5,6,1,6,2,,1,
604,vt13_Ristiina,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
604,vt13_Ristiina,2020/04/20,1,"11 HA-PA",6,1,2,5,14,85,87,110,83,84,89,96,107,99,121,168,198,159,78,64,38,27,18,6
604,vt13_Ristiina,2020/04/20,1,"12 KAIP",,,1,,1,4,2,7,2,4,3,1,,3,2,2,3,3,3,2,1,1,,1
604,vt13_Ristiina,2020/04/20,1,"13 Linja-autot",,,,,,,1,,,1,,,1,,1,2,,1,,,,,,
604,vt13_Ristiina,2020/04/20,1,"14 KAPP",,,,3,,,1,2,3,7,3,1,2,2,11,5,7,2,2,2,2,,1,
604,vt13_Ristiina,2020/04/20,1,"15 KATP",3,2,2,8,2,12,14,16,13,14,13,13,17,17,8,19,14,13,6,12,7,6,10,6
604,vt13_Ristiina,2020/04/20,1,"16 HA + PK",,,,,1,,2,3,9,3,6,5,2,2,4,6,6,2,2,4,1,,,
604,vt13_Ristiina,2020/04/20,1,"17 HA + AV",,,,,,,1,,1,,1,,,,1,,1,,,,,,,
604,vt13_Ristiina,2020/04/20,2,"11 HA-PA",4,2,4,6,6,62,136,137,94,111,87,104,100,102,146,143,111,97,94,52,33,34,21,8
604,vt13_Ristiina,2020/04/20,2,"12 KAIP",,1,,,1,3,2,4,5,1,1,3,3,2,4,3,5,5,,3,2,,,2
604,vt13_Ristiina,2020/04/20,2,"13 Linja-autot",,,,,,,,,1,2,1,,,,,1,,,,,,,1,
604,vt13_Ristiina,2020/04/20,2,"14 KAPP",1,,2,,1,1,1,6,7,,1,2,1,1,6,3,1,4,6,5,3,1,2,
604,vt13_Ristiina,2020/04/20,2,"15 KATP",2,5,,3,4,6,11,8,9,12,16,15,15,17,13,17,19,6,4,14,8,8,6,3
604,vt13_Ristiina,2020/04/20,2,"16 HA + PK",,,,,,,1,2,7,4,5,4,7,10,4,8,5,2,3,,,1,1,
604,vt13_Ristiina,2020/04/20,2,"17 HA + AV",,,,,,,,,,,,,1,,,,2,,1,,,,,
604,vt13_Ristiina,2020/04/21,1,"11 HA-PA",4,3,3,6,8,63,85,117,102,117,112,118,108,119,137,179,189,157,76,66,51,23,17,10
604,vt13_Ristiina,2020/04/21,1,"12 KAIP",1,,,,1,2,4,4,1,10,5,2,2,6,1,5,3,4,3,2,2,4,,1
604,vt13_Ristiina,2020/04/21,1,"13 Linja-autot",,,,,,1,,1,,1,,,1,,2,,,,,,1,,,
604,vt13_Ristiina,2020/04/21,1,"14 KAPP",,,,4,,,1,2,8,6,4,4,7,5,5,6,5,3,6,4,3,,,3
604,vt13_Ristiina,2020/04/21,1,"15 KATP",11,6,6,6,8,9,10,12,20,13,11,18,9,18,14,10,14,16,11,14,10,7,2,4
604,vt13_Ristiina,2020/04/21,1,"16 HA + PK",,,,,,,2,3,5,8,6,4,4,7,4,3,5,7,4,1,3,3,,
604,vt13_Ristiina,2020/04/21,1,"17 HA + AV",,,,,,,,,1,,,,1,,1,1,1,,1,,,,,
604,vt13_Ristiina,2020/04/21,2,"11 HA-PA",3,2,7,2,9,55,126,127,89,109,90,92,95,117,144,179,137,116,98,63,62,30,21,8
604,vt13_Ristiina,2020/04/21,2,"12 KAIP",1,1,1,,1,1,2,3,6,5,2,1,1,4,3,3,8,4,2,2,1,1,2,1
604,vt13_Ristiina,2020/04/21,2,"13 Linja-autot",1,,,,,,1,1,1,1,1,,,,,1,,,,,,,2,
604,vt13_Ristiina,2020/04/21,2,"14 KAPP",,,,,,1,1,7,5,4,2,2,1,2,4,3,3,2,3,1,,2,1,
604,vt13_Ristiina,2020/04/21,2,"15 KATP",9,2,3,6,5,4,9,8,10,20,14,14,17,10,11,8,16,8,10,10,7,10,4,2
604,vt13_Ristiina,2020/04/21,2,"16 HA + PK",,,,,,,3,1,2,10,6,7,10,7,7,8,4,5,2,3,2,1,,
604,vt13_Ristiina,2020/04/21,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,1,,,,
604,vt13_Ristiina,2020/04/22,1,"11 HA-PA",6,3,4,4,10,64,87,103,91,81,98,110,106,124,127,169,189,148,82,67,70,43,15,8
604,vt13_Ristiina,2020/04/22,1,"12 KAIP",,,,,1,5,3,8,3,5,2,2,5,2,6,4,2,1,1,4,2,1,,1
604,vt13_Ristiina,2020/04/22,1,"13 Linja-autot",,,,,,,2,,,,,,1,,,,,,,,,,,
604,vt13_Ristiina,2020/04/22,1,"14 KAPP",,1,,,2,1,2,1,2,4,5,2,4,3,1,5,5,8,5,2,5,,,
604,vt13_Ristiina,2020/04/22,1,"15 KATP",7,8,4,10,11,10,14,13,14,13,6,9,20,9,12,12,20,9,16,6,12,10,8,2
604,vt13_Ristiina,2020/04/22,1,"16 HA + PK",,,,,,,1,,7,3,4,10,3,7,5,6,7,5,5,1,1,2,1,
604,vt13_Ristiina,2020/04/22,1,"17 HA + AV",,,,,,,,,1,,1,,,,,2,,,,,,,,
604,vt13_Ristiina,2020/04/22,2,"11 HA-PA",4,3,6,6,5,50,147,125,97,105,88,111,99,114,137,177,134,106,130,73,52,33,22,10
604,vt13_Ristiina,2020/04/22,2,"12 KAIP",1,,1,,1,,3,5,4,2,8,5,3,4,2,4,3,3,2,2,1,1,1,3
604,vt13_Ristiina,2020/04/22,2,"13 Linja-autot",,,,,,,,1,1,1,,,1,,,1,,1,,,,,,
604,vt13_Ristiina,2020/04/22,2,"14 KAPP",,1,,,1,2,,6,1,3,4,1,,4,,4,4,,3,2,2,3,,
604,vt13_Ristiina,2020/04/22,2,"15 KATP",9,2,4,4,6,3,14,8,11,16,13,15,9,19,10,8,6,7,6,13,10,9,6,3
604,vt13_Ristiina,2020/04/22,2,"16 HA + PK",,,,,,,3,4,4,6,9,7,4,6,3,9,3,6,7,3,1,1,,
604,vt13_Ristiina,2020/04/22,2,"17 HA + AV",,,,,,,,,,1,,,1,,1,3,1,,2,,1,,,
604,vt13_Ristiina,2020/04/23,1,"11 HA-PA",8,3,7,5,3,67,86,89,96,105,94,113,136,111,150,173,196,168,100,66,49,39,30,9
604,vt13_Ristiina,2020/04/23,1,"12 KAIP",,,,,2,1,7,6,3,5,4,5,1,5,9,7,,5,3,3,2,2,2,1
604,vt13_Ristiina,2020/04/23,1,"13 Linja-autot",,,,,,,2,,,,,,1,,1,,,,,1,,,,
604,vt13_Ristiina,2020/04/23,1,"14 KAPP",,2,1,,,,3,,4,3,1,4,3,2,2,7,4,2,3,2,2,,3,2
604,vt13_Ristiina,2020/04/23,1,"15 KATP",2,7,12,9,8,6,7,7,9,15,13,12,17,16,17,12,10,9,8,5,12,8,9,5
604,vt13_Ristiina,2020/04/23,1,"16 HA + PK",1,,,,,,,8,5,7,8,7,4,3,3,13,5,5,6,4,1,1,2,
604,vt13_Ristiina,2020/04/23,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,,1,1,,,,,
604,vt13_Ristiina,2020/04/23,2,"11 HA-PA",6,2,6,7,12,46,133,137,102,114,106,110,122,106,193,186,153,115,131,73,43,35,27,10
604,vt13_Ristiina,2020/04/23,2,"12 KAIP",,1,,2,3,1,1,4,4,7,4,3,2,3,6,3,3,5,3,3,4,,2,3
604,vt13_Ristiina,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,1,
604,vt13_Ristiina,2020/04/23,2,"14 KAPP",2,1,,,,,2,1,,3,1,4,2,4,2,4,4,3,7,1,3,1,2,1
604,vt13_Ristiina,2020/04/23,2,"15 KATP",7,7,5,4,1,5,7,8,10,8,13,5,10,13,19,11,12,13,12,7,5,7,10,6
604,vt13_Ristiina,2020/04/23,2,"16 HA + PK",,,,,,,2,2,7,9,8,4,4,5,13,9,7,7,8,7,1,,1,
604,vt13_Ristiina,2020/04/23,2,"17 HA + AV",,,,,,,,,2,1,,,,1,,1,1,,,,,,,
604,vt13_Ristiina,2020/04/24,1,"11 HA-PA",10,3,4,4,6,72,70,89,75,72,85,112,141,159,196,205,223,189,117,68,51,42,28,16
604,vt13_Ristiina,2020/04/24,1,"12 KAIP",,1,,,1,4,5,2,4,7,2,2,4,3,6,5,1,5,2,2,1,1,,1
604,vt13_Ristiina,2020/04/24,1,"13 Linja-autot",,,,,,,2,1,,,,,1,,,,,,,,,,,
604,vt13_Ristiina,2020/04/24,1,"14 KAPP",,,1,2,1,,3,3,,5,7,4,4,2,5,3,3,1,1,2,1,1,,
604,vt13_Ristiina,2020/04/24,1,"15 KATP",10,4,3,7,6,6,5,10,11,15,12,5,3,11,11,10,5,5,9,4,5,2,1,7
604,vt13_Ristiina,2020/04/24,1,"16 HA + PK",,,,,,,2,1,3,6,5,6,10,7,12,9,3,8,7,1,1,3,,
604,vt13_Ristiina,2020/04/24,1,"17 HA + AV",,,,,,,,,,1,,,,1,1,,1,1,3,,1,,,
604,vt13_Ristiina,2020/04/24,2,"11 HA-PA",6,2,6,2,7,49,118,114,107,116,95,139,103,151,169,194,176,131,137,78,61,41,40,17
604,vt13_Ristiina,2020/04/24,2,"12 KAIP",1,2,,,1,2,6,4,7,3,5,1,4,3,7,4,4,4,2,,,1,3,2
604,vt13_Ristiina,2020/04/24,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,1,,,,,,,
604,vt13_Ristiina,2020/04/24,2,"14 KAPP",,,1,,2,4,1,3,4,3,2,3,,3,4,2,1,,2,1,1,1,,
604,vt13_Ristiina,2020/04/24,2,"15 KATP",3,6,1,4,2,6,7,11,5,9,9,9,16,19,11,10,9,5,10,4,6,7,5,4
604,vt13_Ristiina,2020/04/24,2,"16 HA + PK",,,,,,,4,3,6,6,6,11,10,3,2,14,5,12,5,7,,1,1,
604,vt13_Ristiina,2020/04/24,2,"17 HA + AV",,,,,,,,,,,2,,,1,,,1,,,,,,,
604,vt13_Ristiina,2020/04/25,1,"11 HA-PA",14,11,3,5,,39,19,23,67,75,91,124,156,140,131,123,112,122,67,65,52,33,24,14
604,vt13_Ristiina,2020/04/25,1,"12 KAIP",,,,,2,3,,,3,1,2,2,,1,,3,6,,,4,2,1,,1
604,vt13_Ristiina,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
604,vt13_Ristiina,2020/04/25,1,"14 KAPP",,,,,1,,,3,,,,1,,,,,1,,1,3,,2,,
604,vt13_Ristiina,2020/04/25,1,"15 KATP",5,2,6,1,6,2,2,3,2,2,6,,7,5,2,1,4,1,2,3,3,1,,2
604,vt13_Ristiina,2020/04/25,1,"16 HA + PK",,,,,,,,1,6,6,14,10,7,9,8,16,3,1,3,2,4,2,,
604,vt13_Ristiina,2020/04/25,1,"17 HA + AV",,,,,,,,,,1,,,1,1,1,,1,1,,,,,,
604,vt13_Ristiina,2020/04/25,2,"11 HA-PA",3,7,2,4,2,11,45,38,59,88,109,117,101,122,115,120,112,95,124,63,49,37,24,11
604,vt13_Ristiina,2020/04/25,2,"12 KAIP",1,,2,,1,,3,1,1,3,1,,3,1,,3,1,,,1,,,1,2
604,vt13_Ristiina,2020/04/25,2,"13 Linja-autot",,,,,,1,,,,,1,,,,,,1,,,,,,,
604,vt13_Ristiina,2020/04/25,2,"14 KAPP",,1,,,1,1,,,,,,2,1,,,,,,,,,,,
604,vt13_Ristiina,2020/04/25,2,"15 KATP",5,3,2,2,4,1,1,5,,8,4,7,5,4,5,7,5,2,,4,,2,1,2
604,vt13_Ristiina,2020/04/25,2,"16 HA + PK",,,,,,1,1,2,6,6,8,7,8,5,8,8,6,13,,4,3,2,,
604,vt13_Ristiina,2020/04/25,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
604,vt13_Ristiina,2020/04/26,1,"11 HA-PA",13,7,9,2,2,25,10,21,25,36,73,83,93,139,94,140,113,120,96,76,53,47,13,10
604,vt13_Ristiina,2020/04/26,1,"12 KAIP",,,,,,1,1,,,1,2,,2,,1,6,2,3,2,2,1,1,,1
604,vt13_Ristiina,2020/04/26,1,"14 KAPP",,,,,,,1,,,,,1,,,,1,,1,1,3,2,1,,
604,vt13_Ristiina,2020/04/26,1,"15 KATP",,,,2,,,,1,5,1,1,1,1,1,4,4,6,11,8,3,8,3,3,3
604,vt13_Ristiina,2020/04/26,1,"16 HA + PK",1,,,,,,,3,3,1,5,5,3,6,6,13,7,8,3,5,2,,,
604,vt13_Ristiina,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,1,,,,2,,,1,,,,,
604,vt13_Ristiina,2020/04/26,2,"11 HA-PA",13,9,6,2,3,5,42,14,23,44,61,71,85,103,140,116,137,119,106,90,57,31,45,14
604,vt13_Ristiina,2020/04/26,2,"12 KAIP",,,,,1,,1,1,,3,,1,,2,,2,1,2,1,,2,1,2,2
604,vt13_Ristiina,2020/04/26,2,"14 KAPP",,,1,,,,,,,1,,1,4,3,4,,3,1,2,2,1,3,1,
604,vt13_Ristiina,2020/04/26,2,"15 KATP",2,1,,1,,,,2,,3,4,3,5,1,4,2,5,3,3,3,9,,,2
604,vt13_Ristiina,2020/04/26,2,"16 HA + PK",,,,,,1,,1,1,4,5,4,5,8,7,5,5,11,3,3,3,1,2,
604,vt13_Ristiina,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
604,vt13_Ristiina,2020/04/27,1,"11 HA-PA",8,6,2,1,13,93,92,112,95,125,122,108,103,130,146,176,191,152,86,55,48,41,24,13
604,vt13_Ristiina,2020/04/27,1,"12 KAIP",,,,,2,3,4,5,5,13,6,3,5,4,2,6,2,6,3,1,1,2,1,3
604,vt13_Ristiina,2020/04/27,1,"13 Linja-autot",,,,,,,1,,,,,,1,,1,1,,,,,,,,
604,vt13_Ristiina,2020/04/27,1,"14 KAPP",,,3,,1,1,2,3,5,8,3,,2,3,7,7,5,8,2,4,,1,1,2
604,vt13_Ristiina,2020/04/27,1,"15 KATP",1,3,4,5,6,4,11,9,18,10,9,16,9,10,17,18,18,12,18,14,9,10,6,4
604,vt13_Ristiina,2020/04/27,1,"16 HA + PK",,,,,,4,,2,6,6,5,12,6,4,4,12,6,3,1,1,3,1,,1
604,vt13_Ristiina,2020/04/27,1,"17 HA + AV",,,,,,,,1,,,2,,1,,,1,,1,1,,,,,
604,vt13_Ristiina,2020/04/27,2,"11 HA-PA",4,4,4,4,10,56,125,139,127,106,101,110,93,108,155,186,101,89,105,51,50,20,26,7
604,vt13_Ristiina,2020/04/27,2,"12 KAIP",1,2,,1,1,1,3,4,5,6,6,6,2,8,5,4,2,3,1,2,3,,3,3
604,vt13_Ristiina,2020/04/27,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,,,,,,,1
604,vt13_Ristiina,2020/04/27,2,"14 KAPP",1,1,,,,,2,7,2,2,3,6,4,6,7,5,5,2,2,4,1,2,,
604,vt13_Ristiina,2020/04/27,2,"15 KATP",4,2,1,1,4,8,9,6,9,7,15,10,16,11,10,11,14,10,11,14,10,9,16,4
604,vt13_Ristiina,2020/04/27,2,"16 HA + PK",1,,,,,,1,2,5,12,10,2,5,2,3,3,1,2,5,2,1,,,1
604,vt13_Ristiina,2020/04/27,2,"17 HA + AV",,,,,,,,,1,,1,,1,1,,1,,,1,,,,,1
604,vt13_Ristiina,2020/04/28,1,"11 HA-PA",6,3,3,5,11,71,107,90,105,88,104,103,108,132,122,176,188,149,97,62,41,29,26,10
604,vt13_Ristiina,2020/04/28,1,"12 KAIP",,,,1,1,3,3,6,1,11,5,3,5,3,4,3,5,5,4,3,3,2,,1
604,vt13_Ristiina,2020/04/28,1,"13 Linja-autot",,,,,,,2,,,,,,1,,1,,1,,,,,,,
604,vt13_Ristiina,2020/04/28,1,"14 KAPP",,,,,,2,2,2,,2,7,5,3,3,,4,4,3,,2,1,,,1
604,vt13_Ristiina,2020/04/28,1,"15 KATP",4,9,5,8,10,7,12,10,19,14,14,15,9,13,14,16,16,10,10,10,13,7,7,8
604,vt13_Ristiina,2020/04/28,1,"16 HA + PK",,,1,,,1,3,4,4,13,5,7,4,4,7,6,9,3,3,1,2,,,
604,vt13_Ristiina,2020/04/28,1,"17 HA + AV",,,,,,,,1,,1,1,,,,,,1,,,1,,,,
604,vt13_Ristiina,2020/04/28,2,"11 HA-PA",4,3,7,4,7,43,140,133,100,110,105,114,118,144,136,170,126,113,127,62,44,37,16,8
604,vt13_Ristiina,2020/04/28,2,"12 KAIP",,1,,,1,1,3,5,5,8,5,3,6,3,8,4,2,3,3,3,1,2,4,2
604,vt13_Ristiina,2020/04/28,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,1,,,,,,
604,vt13_Ristiina,2020/04/28,2,"14 KAPP",,,2,,3,1,1,3,1,3,2,1,,2,6,3,2,3,2,1,1,2,1,1
604,vt13_Ristiina,2020/04/28,2,"15 KATP",6,5,5,3,5,8,7,12,16,10,10,16,7,11,16,11,11,10,12,9,7,12,7,8
604,vt13_Ristiina,2020/04/28,2,"16 HA + PK",,,,1,,3,3,3,11,6,2,1,8,8,10,4,6,2,2,1,3,3,1,
604,vt13_Ristiina,2020/04/28,2,"17 HA + AV",,,,,,1,,,1,,1,,1,2,,,,,,1,,,,
604,vt13_Ristiina,2020/04/29,1,"11 HA-PA",5,2,4,5,6,75,89,84,85,91,104,106,112,136,162,208,223,166,118,77,60,42,26,6
604,vt13_Ristiina,2020/04/29,1,"12 KAIP",,,,,1,7,3,6,3,4,7,3,6,6,1,1,1,6,3,4,2,3,1,2
604,vt13_Ristiina,2020/04/29,1,"13 Linja-autot",,,,,,,1,,,,,1,,,1,,,,,,,,,
604,vt13_Ristiina,2020/04/29,1,"14 KAPP",1,,,,,,2,2,7,8,3,1,3,9,7,2,10,8,1,5,3,1,1,1
604,vt13_Ristiina,2020/04/29,1,"15 KATP",6,9,7,8,11,10,11,11,10,11,13,16,9,22,18,7,18,8,13,9,13,2,5,8
604,vt13_Ristiina,2020/04/29,1,"16 HA + PK",,,,,,1,4,3,9,1,5,2,7,6,5,8,9,7,9,3,3,,,1
604,vt13_Ristiina,2020/04/29,1,"17 HA + AV",,,,,,,,,1,,2,,1,,1,1,1,,1,,,,,
604,vt13_Ristiina,2020/04/29,2,"11 HA-PA",4,,5,4,8,40,146,142,112,126,117,110,127,148,165,200,142,109,143,82,62,35,23,5
604,vt13_Ristiina,2020/04/29,2,"12 KAIP",,,1,,1,,2,9,2,10,5,3,2,4,7,6,4,1,2,3,2,4,2,3
604,vt13_Ristiina,2020/04/29,2,"14 KAPP",1,2,1,1,,1,10,3,,,1,2,4,3,2,3,4,3,4,5,1,,1,1
604,vt13_Ristiina,2020/04/29,2,"15 KATP",9,2,,4,6,7,9,11,14,8,11,17,11,13,12,13,12,15,10,7,10,13,8,10
604,vt13_Ristiina,2020/04/29,2,"16 HA + PK",,,,,,1,1,1,7,9,8,4,2,6,7,6,9,6,4,5,1,3,2,1
604,vt13_Ristiina,2020/04/29,2,"17 HA + AV",,,,,,,,,,,1,1,,,1,,,2,1,,,,,
604,vt13_Ristiina,2020/04/30,1,"11 HA-PA",3,7,2,1,9,80,77,80,77,88,119,131,176,165,234,244,237,184,115,91,69,37,25,21
604,vt13_Ristiina,2020/04/30,1,"12 KAIP",,1,,,1,3,6,2,4,7,4,2,5,5,2,4,2,4,2,,1,1,1,1
604,vt13_Ristiina,2020/04/30,1,"13 Linja-autot",,,,,,,1,,2,,,1,1,,1,,,,,,,,,
604,vt13_Ristiina,2020/04/30,1,"14 KAPP",1,,2,,1,,3,1,3,4,3,3,2,3,4,4,4,,2,,,,,1
604,vt13_Ristiina,2020/04/30,1,"15 KATP",6,7,6,6,18,7,11,10,12,15,12,9,5,11,11,4,10,5,5,4,2,2,4,4
604,vt13_Ristiina,2020/04/30,1,"16 HA + PK",,,1,,1,2,2,4,4,2,5,4,12,5,12,9,7,6,10,1,4,1,1,
604,vt13_Ristiina,2020/04/30,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,1,,,1,,,,
