"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
11,st101_Helsinki_Vartiokylä,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,1,2,,,,,2,1,1,,,
11,st101_Helsinki_Vartiokylä,2020/04/13,1,"11 HA-PA",135,86,67,45,46,74,176,209,246,348,549,865,1129,1157,1277,1281,1150,1070,898,752,612,426,281,162
11,st101_Helsinki_Vartiokylä,2020/04/13,1,"12 KAIP",2,2,1,1,,3,5,6,1,2,2,4,5,5,7,5,1,8,4,1,3,1,2,6
11,st101_Helsinki_Vartiokylä,2020/04/13,1,"13 Linja-autot",5,7,4,,1,3,5,7,5,9,8,8,7,8,7,6,7,6,8,7,8,8,7,7
11,st101_Helsinki_Vartiokylä,2020/04/13,1,"14 KAPP",,,,2,,1,3,,,1,2,3,4,1,4,3,1,3,4,1,1,,1,2
11,st101_Helsinki_Vartiokylä,2020/04/13,1,"15 KATP",1,,,1,,,,,1,1,,,3,,1,,,1,1,1,,2,,
11,st101_Helsinki_Vartiokylä,2020/04/13,1,"16 HA + PK",,,,,,2,1,,1,3,3,9,4,6,,3,5,4,,3,3,2,,
11,st101_Helsinki_Vartiokylä,2020/04/13,1,"17 HA + AV",,,,,,,,,2,,,2,2,,6,6,3,1,1,2,2,1,,
11,st101_Helsinki_Vartiokylä,2020/04/13,2,"11 HA-PA",168,93,62,58,46,68,150,145,187,320,494,761,1065,1219,1245,1324,1284,1135,998,789,693,478,266,205
11,st101_Helsinki_Vartiokylä,2020/04/13,2,"12 KAIP",1,,1,2,1,3,1,3,3,2,5,7,9,13,3,4,5,5,2,3,2,6,6,6
11,st101_Helsinki_Vartiokylä,2020/04/13,2,"13 Linja-autot",4,3,2,,1,6,6,4,6,6,7,7,5,7,6,7,5,8,6,6,9,6,6,6
11,st101_Helsinki_Vartiokylä,2020/04/13,2,"14 KAPP",2,,,,3,,1,,,,1,,3,1,2,,,2,1,2,3,,,2
11,st101_Helsinki_Vartiokylä,2020/04/13,2,"15 KATP",,,1,,1,1,,,,1,2,,1,1,,1,,,,1,,,,
11,st101_Helsinki_Vartiokylä,2020/04/13,2,"16 HA + PK",1,,,,,,,,,4,5,7,5,4,5,5,3,5,5,6,1,1,,
11,st101_Helsinki_Vartiokylä,2020/04/13,2,"17 HA + AV",,2,,,1,,,,,1,,,,,2,2,4,2,1,,,1,1,1
11,st101_Helsinki_Vartiokylä,2020/04/14,1,"11 HA-PA",118,75,45,39,68,260,1109,1281,1048,994,1008,1039,1139,1121,1322,1524,1490,1219,1088,837,652,489,314,191
11,st101_Helsinki_Vartiokylä,2020/04/14,1,"12 KAIP",2,1,3,1,5,23,45,53,55,63,60,35,60,51,49,16,17,16,18,7,6,4,3,5
11,st101_Helsinki_Vartiokylä,2020/04/14,1,"13 Linja-autot",5,4,4,,5,12,16,17,19,15,12,9,11,14,11,16,14,13,14,7,10,8,8,9
11,st101_Helsinki_Vartiokylä,2020/04/14,1,"14 KAPP",1,,,,4,6,19,19,14,9,10,15,10,12,12,17,15,10,12,5,3,6,1,2
11,st101_Helsinki_Vartiokylä,2020/04/14,1,"15 KATP",4,,1,,,3,3,12,12,9,16,8,11,10,3,6,3,1,,2,1,1,,
11,st101_Helsinki_Vartiokylä,2020/04/14,1,"16 HA + PK",,,,,,,2,11,9,8,8,13,8,7,7,8,10,12,10,3,4,3,2,1
11,st101_Helsinki_Vartiokylä,2020/04/14,1,"17 HA + AV",,1,,,,,5,5,1,4,3,3,7,5,5,4,3,3,1,2,1,,,
11,st101_Helsinki_Vartiokylä,2020/04/14,2,"11 HA-PA",111,68,57,56,65,291,831,872,843,839,915,1028,1189,1342,1469,1962,1784,1403,1168,980,716,541,341,220
11,st101_Helsinki_Vartiokylä,2020/04/14,2,"12 KAIP",2,1,4,4,6,10,19,53,54,65,60,52,66,53,52,45,23,20,11,11,8,9,4,6
11,st101_Helsinki_Vartiokylä,2020/04/14,2,"13 Linja-autot",1,3,2,,8,12,17,13,19,13,11,10,10,13,17,11,14,14,10,10,9,9,11,6
11,st101_Helsinki_Vartiokylä,2020/04/14,2,"14 KAPP",4,2,1,,1,4,8,6,12,15,14,13,9,8,8,9,11,9,5,4,7,7,5,1
11,st101_Helsinki_Vartiokylä,2020/04/14,2,"15 KATP",,3,,1,1,3,4,6,10,9,8,12,11,11,6,3,3,2,3,1,2,,2,
11,st101_Helsinki_Vartiokylä,2020/04/14,2,"16 HA + PK",1,,,,,,,5,4,11,8,11,11,8,6,6,7,16,11,4,6,,,
11,st101_Helsinki_Vartiokylä,2020/04/14,2,"17 HA + AV",1,,1,,,,,1,2,3,2,7,4,7,1,5,1,4,4,2,,,2,
11,st101_Helsinki_Vartiokylä,2020/04/15,1,"11 HA-PA",125,79,61,54,55,284,1065,1243,1055,935,823,1008,1102,1186,1290,1547,1612,1358,1199,909,730,491,350,201
11,st101_Helsinki_Vartiokylä,2020/04/15,1,"12 KAIP",4,5,7,3,7,18,44,60,52,63,57,51,57,53,48,23,18,16,13,8,12,6,5,3
11,st101_Helsinki_Vartiokylä,2020/04/15,1,"13 Linja-autot",5,6,4,1,4,12,17,16,16,13,10,9,11,11,16,17,15,15,13,11,12,12,8,9
11,st101_Helsinki_Vartiokylä,2020/04/15,1,"14 KAPP",1,,,2,1,6,16,18,8,11,11,11,11,14,7,21,12,9,5,7,4,5,,2
11,st101_Helsinki_Vartiokylä,2020/04/15,1,"15 KATP",2,1,2,,,1,11,7,7,4,10,5,6,6,7,1,4,3,1,,,1,3,1
11,st101_Helsinki_Vartiokylä,2020/04/15,1,"16 HA + PK",,,,1,,,4,6,8,11,5,6,5,7,9,7,6,5,11,3,8,1,,
11,st101_Helsinki_Vartiokylä,2020/04/15,1,"17 HA + AV",,,,,,1,6,6,3,4,3,3,1,2,11,8,7,4,4,2,3,2,1,
11,st101_Helsinki_Vartiokylä,2020/04/15,2,"11 HA-PA",141,82,68,65,75,287,779,897,772,742,884,932,1100,1284,1509,1841,1837,1521,1354,1011,863,565,339,265
11,st101_Helsinki_Vartiokylä,2020/04/15,2,"12 KAIP",3,7,3,4,5,12,30,43,48,55,61,57,51,73,57,38,35,20,19,8,7,5,1,6
11,st101_Helsinki_Vartiokylä,2020/04/15,2,"13 Linja-autot",2,3,1,,7,15,15,17,15,15,12,11,8,11,16,14,14,13,11,9,8,8,7,8
11,st101_Helsinki_Vartiokylä,2020/04/15,2,"14 KAPP",3,,3,,2,2,6,11,9,10,14,9,9,6,8,4,10,11,5,5,8,4,5,2
11,st101_Helsinki_Vartiokylä,2020/04/15,2,"15 KATP",1,1,1,1,2,1,2,6,7,5,4,5,4,5,5,3,4,1,3,,2,,1,
11,st101_Helsinki_Vartiokylä,2020/04/15,2,"16 HA + PK",1,,,,,1,,3,6,2,7,3,11,9,11,10,7,5,7,3,5,1,,
11,st101_Helsinki_Vartiokylä,2020/04/15,2,"17 HA + AV",,,,,1,,1,4,2,1,1,3,3,1,2,1,3,1,2,2,3,1,1,1
11,st101_Helsinki_Vartiokylä,2020/04/16,1,"11 HA-PA",137,84,60,38,56,264,893,1233,1031,890,931,991,1078,1167,1319,1527,1607,1388,1128,972,719,502,347,226
11,st101_Helsinki_Vartiokylä,2020/04/16,1,"12 KAIP",2,5,1,1,8,17,37,46,61,77,47,55,59,50,41,28,13,20,15,14,7,4,4,3
11,st101_Helsinki_Vartiokylä,2020/04/16,1,"13 Linja-autot",7,5,3,,5,9,18,15,15,13,11,11,10,15,16,15,12,14,15,12,12,7,9,11
11,st101_Helsinki_Vartiokylä,2020/04/16,1,"14 KAPP",1,2,,,2,7,9,14,11,13,8,10,8,5,10,8,10,8,8,5,4,5,1,1
11,st101_Helsinki_Vartiokylä,2020/04/16,1,"15 KATP",1,3,1,1,,1,2,11,10,2,5,5,12,7,11,6,3,1,,1,,1,,1
11,st101_Helsinki_Vartiokylä,2020/04/16,1,"16 HA + PK",,1,,,,,2,2,6,2,5,,6,3,1,6,7,4,7,1,10,2,1,
11,st101_Helsinki_Vartiokylä,2020/04/16,1,"17 HA + AV",,,,1,,1,4,5,3,6,4,2,3,2,2,4,7,6,2,2,1,1,1,
11,st101_Helsinki_Vartiokylä,2020/04/16,2,"11 HA-PA",143,96,52,60,83,269,747,834,728,769,819,1003,1121,1284,1519,1967,1741,1464,1297,1112,836,605,349,236
11,st101_Helsinki_Vartiokylä,2020/04/16,2,"12 KAIP",6,1,6,2,8,11,29,48,52,60,75,55,68,65,43,44,19,16,19,11,5,6,3,3
11,st101_Helsinki_Vartiokylä,2020/04/16,2,"13 Linja-autot",3,3,1,,5,11,15,15,16,18,11,11,11,11,16,14,19,14,10,10,10,9,8,9
11,st101_Helsinki_Vartiokylä,2020/04/16,2,"14 KAPP",2,1,1,,2,5,6,7,7,9,12,8,7,10,10,9,10,11,5,5,5,4,2,1
11,st101_Helsinki_Vartiokylä,2020/04/16,2,"15 KATP",5,,2,1,2,2,1,3,9,3,2,3,6,6,6,9,4,,2,,1,,,1
11,st101_Helsinki_Vartiokylä,2020/04/16,2,"16 HA + PK",1,,,,,,1,4,6,6,4,4,6,4,6,5,8,8,8,8,2,2,1,
11,st101_Helsinki_Vartiokylä,2020/04/16,2,"17 HA + AV",1,,1,,1,,1,,1,1,3,2,,,7,4,1,2,1,1,,1,1,
11,st101_Helsinki_Vartiokylä,2020/04/17,1,"11 HA-PA",145,88,56,47,67,243,1087,1149,1038,1005,1095,1341,1369,1406,1569,1749,1642,1462,1209,1017,732,583,447,300
11,st101_Helsinki_Vartiokylä,2020/04/17,1,"12 KAIP",4,4,9,3,6,28,53,48,61,63,38,54,40,45,37,22,12,10,12,7,4,5,8,2
11,st101_Helsinki_Vartiokylä,2020/04/17,1,"13 Linja-autot",6,6,3,1,6,8,18,17,18,13,12,12,15,13,14,15,14,14,16,12,12,11,7,9
11,st101_Helsinki_Vartiokylä,2020/04/17,1,"14 KAPP",,1,1,1,1,8,17,14,15,9,12,8,9,13,9,20,14,12,7,6,6,4,,2
11,st101_Helsinki_Vartiokylä,2020/04/17,1,"15 KATP",3,3,,,,2,4,12,5,5,9,2,5,3,3,4,3,3,1,2,,1,2,1
11,st101_Helsinki_Vartiokylä,2020/04/17,1,"16 HA + PK",,,,,,,2,5,7,6,8,10,12,7,10,9,6,8,5,4,3,1,,
11,st101_Helsinki_Vartiokylä,2020/04/17,1,"17 HA + AV",,,,,1,,1,10,,3,7,4,2,6,8,11,10,5,6,,1,,1,
11,st101_Helsinki_Vartiokylä,2020/04/17,2,"11 HA-PA",123,96,67,66,89,271,800,863,824,875,1063,1275,1366,1663,1784,2159,1936,1587,1487,1072,908,707,447,331
11,st101_Helsinki_Vartiokylä,2020/04/17,2,"12 KAIP",5,2,1,8,4,12,20,41,57,52,50,58,52,62,48,29,17,13,15,11,7,2,2,5
11,st101_Helsinki_Vartiokylä,2020/04/17,2,"13 Linja-autot",3,3,1,,6,11,21,15,15,20,16,12,13,12,14,17,15,17,12,10,8,11,9,8
11,st101_Helsinki_Vartiokylä,2020/04/17,2,"14 KAPP",6,1,1,,2,5,7,8,11,9,9,4,7,12,6,9,12,11,6,6,3,1,1,2
11,st101_Helsinki_Vartiokylä,2020/04/17,2,"15 KATP",,4,1,,1,1,1,7,5,9,6,1,4,3,5,1,1,3,1,,,,,
11,st101_Helsinki_Vartiokylä,2020/04/17,2,"16 HA + PK",,1,,,,,3,3,5,8,12,6,8,10,16,11,11,8,9,7,4,1,,
11,st101_Helsinki_Vartiokylä,2020/04/17,2,"17 HA + AV",,,,,,,2,1,1,2,1,3,2,2,6,3,1,3,,1,,,,
11,st101_Helsinki_Vartiokylä,2020/04/18,1,"11 HA-PA",186,149,100,73,69,92,215,276,336,600,885,1100,1327,1329,1496,1504,1439,1270,1050,807,585,512,403,286
11,st101_Helsinki_Vartiokylä,2020/04/18,1,"12 KAIP",2,1,3,,2,8,7,8,13,6,3,10,6,8,8,7,7,8,4,3,,2,1,
11,st101_Helsinki_Vartiokylä,2020/04/18,1,"13 Linja-autot",5,7,6,1,3,6,7,5,9,8,8,11,8,11,8,8,9,7,8,8,9,8,6,6
11,st101_Helsinki_Vartiokylä,2020/04/18,1,"14 KAPP",1,1,,2,4,3,1,1,,1,6,2,2,2,2,2,4,3,4,,,,2,
11,st101_Helsinki_Vartiokylä,2020/04/18,1,"15 KATP",2,,1,,,,,,2,1,1,1,1,,2,2,1,1,,1,1,,1,
11,st101_Helsinki_Vartiokylä,2020/04/18,1,"16 HA + PK",,,,,,1,1,,3,8,8,9,8,9,9,5,7,7,4,1,1,1,2,
11,st101_Helsinki_Vartiokylä,2020/04/18,1,"17 HA + AV",,,,,,,1,,1,1,2,2,2,6,10,6,2,3,2,1,,,2,1
11,st101_Helsinki_Vartiokylä,2020/04/18,2,"11 HA-PA",242,150,112,97,61,97,210,188,289,542,840,1150,1313,1379,1532,1483,1465,1393,1220,851,686,570,425,311
11,st101_Helsinki_Vartiokylä,2020/04/18,2,"12 KAIP",2,2,3,2,1,4,6,12,9,7,14,11,19,6,15,6,5,4,3,3,1,3,3,1
11,st101_Helsinki_Vartiokylä,2020/04/18,2,"13 Linja-autot",4,5,1,,3,4,4,5,6,7,8,9,8,9,7,8,9,9,9,6,7,5,6,7
11,st101_Helsinki_Vartiokylä,2020/04/18,2,"14 KAPP",3,,1,2,4,1,,1,1,2,3,2,,,3,3,2,2,,,,1,1,
11,st101_Helsinki_Vartiokylä,2020/04/18,2,"15 KATP",1,1,2,,,,,2,1,,1,,2,,2,1,3,2,1,,,1,2,
11,st101_Helsinki_Vartiokylä,2020/04/18,2,"16 HA + PK",,,,,,,,1,1,9,5,9,7,15,7,12,8,8,3,6,1,1,,
11,st101_Helsinki_Vartiokylä,2020/04/18,2,"17 HA + AV",,,,1,,,1,2,,2,,2,1,1,5,1,2,1,2,2,,,1,1
11,st101_Helsinki_Vartiokylä,2020/04/19,1,"11 HA-PA",202,159,104,77,73,70,155,159,204,371,577,920,1091,1287,1307,1333,1249,1088,1063,842,632,460,365,203
11,st101_Helsinki_Vartiokylä,2020/04/19,1,"12 KAIP",2,,,1,,1,2,1,,5,4,,5,2,3,5,4,4,3,3,4,2,3,1
11,st101_Helsinki_Vartiokylä,2020/04/19,1,"13 Linja-autot",4,7,6,1,5,5,5,5,6,8,6,9,7,7,7,7,7,6,9,7,7,9,7,11
11,st101_Helsinki_Vartiokylä,2020/04/19,1,"14 KAPP",,1,,,,1,1,,,1,1,2,1,3,1,1,,2,3,1,,2,3,1
11,st101_Helsinki_Vartiokylä,2020/04/19,1,"15 KATP",,,,,,,,,,,,,,,,,,,,2,,1,2,
11,st101_Helsinki_Vartiokylä,2020/04/19,1,"16 HA + PK",,,,,,,1,1,,2,6,4,7,11,9,3,5,8,6,7,5,1,,
11,st101_Helsinki_Vartiokylä,2020/04/19,1,"17 HA + AV",,,,,,,,1,1,,2,3,1,6,5,4,4,4,2,3,4,,1,
11,st101_Helsinki_Vartiokylä,2020/04/19,2,"11 HA-PA",244,197,111,99,65,69,133,146,188,336,572,782,1101,1189,1292,1384,1346,1162,1116,876,631,519,363,200
11,st101_Helsinki_Vartiokylä,2020/04/19,2,"12 KAIP",4,1,3,1,,1,1,2,2,,2,4,3,4,5,5,5,2,1,5,2,4,2,8
11,st101_Helsinki_Vartiokylä,2020/04/19,2,"13 Linja-autot",3,4,4,,1,5,6,5,7,7,7,7,6,9,7,7,6,7,8,7,8,6,7,7
11,st101_Helsinki_Vartiokylä,2020/04/19,2,"14 KAPP",1,2,2,,3,1,,,,,,1,2,2,2,1,2,1,1,,2,1,,
11,st101_Helsinki_Vartiokylä,2020/04/19,2,"15 KATP",,,,,,,,,,,,,,1,,1,,,1,,,1,1,
11,st101_Helsinki_Vartiokylä,2020/04/19,2,"16 HA + PK",,,,,,,1,1,1,3,9,9,10,7,16,7,6,3,,3,1,1,1,2
11,st101_Helsinki_Vartiokylä,2020/04/19,2,"17 HA + AV",,,,,1,,,,,1,,2,1,2,3,,2,1,1,,,1,1,
11,st101_Helsinki_Vartiokylä,2020/04/20,1,"11 HA-PA",130,77,47,45,69,272,1145,1181,1117,1011,1036,1171,1213,1280,1395,1639,1641,1363,1205,962,653,501,345,187
11,st101_Helsinki_Vartiokylä,2020/04/20,1,"12 KAIP",2,4,2,3,7,13,65,51,63,54,58,61,52,60,42,34,13,10,13,8,4,4,1,2
11,st101_Helsinki_Vartiokylä,2020/04/20,1,"13 Linja-autot",5,5,4,1,2,9,11,12,11,13,12,10,12,12,12,12,9,10,9,10,10,10,9,8
11,st101_Helsinki_Vartiokylä,2020/04/20,1,"14 KAPP",2,,1,,,7,23,8,14,12,19,14,11,13,12,8,17,12,7,6,6,6,1,1
11,st101_Helsinki_Vartiokylä,2020/04/20,1,"15 KATP",1,2,,1,1,,6,4,7,9,9,5,7,10,5,9,2,3,2,2,,,2,
11,st101_Helsinki_Vartiokylä,2020/04/20,1,"16 HA + PK",,1,,1,,1,4,9,8,10,8,7,12,9,14,6,5,9,13,13,7,2,,
11,st101_Helsinki_Vartiokylä,2020/04/20,1,"17 HA + AV",,,,,1,,10,11,10,6,3,1,6,6,9,13,8,5,2,1,1,2,2,2
11,st101_Helsinki_Vartiokylä,2020/04/20,2,"11 HA-PA",143,84,60,56,77,248,816,908,917,847,995,1105,1229,1430,1658,2078,1859,1465,1273,1096,822,556,342,221
11,st101_Helsinki_Vartiokylä,2020/04/20,2,"12 KAIP",4,3,3,6,2,9,16,35,60,61,68,56,70,70,57,36,28,20,16,12,4,2,3,8
11,st101_Helsinki_Vartiokylä,2020/04/20,2,"13 Linja-autot",2,3,2,,9,13,11,12,11,10,10,9,10,12,12,12,10,9,9,12,9,11,9,3
11,st101_Helsinki_Vartiokylä,2020/04/20,2,"14 KAPP",3,1,,,1,5,4,12,12,10,11,13,14,8,9,8,11,11,5,5,7,2,2,3
11,st101_Helsinki_Vartiokylä,2020/04/20,2,"15 KATP",,1,1,,1,1,1,8,2,4,6,4,9,4,10,1,4,1,,4,1,,1,
11,st101_Helsinki_Vartiokylä,2020/04/20,2,"16 HA + PK",1,,,,,,2,7,10,6,12,12,10,10,15,8,7,17,14,15,6,1,1,
11,st101_Helsinki_Vartiokylä,2020/04/20,2,"17 HA + AV",,,,,,,1,,3,2,5,2,4,5,4,4,4,3,1,1,1,3,,
11,st101_Helsinki_Vartiokylä,2020/04/21,1,"11 HA-PA",122,88,50,47,64,257,1153,1232,1120,1044,1071,1119,1222,1305,1401,1668,1647,1389,1276,992,726,564,398,199
11,st101_Helsinki_Vartiokylä,2020/04/21,1,"12 KAIP",1,3,5,2,7,21,48,59,61,52,34,58,45,36,44,25,20,15,7,5,5,5,3,5
11,st101_Helsinki_Vartiokylä,2020/04/21,1,"13 Linja-autot",7,7,3,1,2,10,13,13,16,14,10,13,11,11,10,12,10,12,11,10,10,11,8,8
11,st101_Helsinki_Vartiokylä,2020/04/21,1,"14 KAPP",3,,1,2,3,5,13,10,11,9,10,13,10,10,15,14,10,11,8,4,4,5,2,2
11,st101_Helsinki_Vartiokylä,2020/04/21,1,"15 KATP",,2,3,1,1,1,7,7,8,7,7,3,7,6,9,8,2,1,4,3,1,,3,2
11,st101_Helsinki_Vartiokylä,2020/04/21,1,"16 HA + PK",,1,,,,,5,9,11,9,9,14,7,6,13,16,12,10,10,12,7,2,3,1
11,st101_Helsinki_Vartiokylä,2020/04/21,1,"17 HA + AV",,,,,,1,8,5,2,6,,4,6,7,8,6,3,6,4,3,2,1,1,
11,st101_Helsinki_Vartiokylä,2020/04/21,2,"11 HA-PA",129,85,50,71,90,266,784,918,854,910,1013,1175,1233,1432,1683,2101,1840,1560,1359,1194,897,647,396,249
11,st101_Helsinki_Vartiokylä,2020/04/21,2,"12 KAIP",4,4,3,6,2,7,24,40,53,59,53,56,57,54,56,40,22,24,17,14,14,4,2,8
11,st101_Helsinki_Vartiokylä,2020/04/21,2,"13 Linja-autot",2,2,2,,7,14,11,11,12,11,12,10,11,12,12,14,10,9,9,10,9,9,8,6
11,st101_Helsinki_Vartiokylä,2020/04/21,2,"14 KAPP",2,1,,,1,5,8,10,13,14,12,8,11,8,4,8,10,6,7,3,6,5,2,1
11,st101_Helsinki_Vartiokylä,2020/04/21,2,"15 KATP",,,1,1,1,1,2,6,5,6,5,4,2,5,8,7,6,1,4,1,1,1,,1
11,st101_Helsinki_Vartiokylä,2020/04/21,2,"16 HA + PK",1,,,,,,2,8,5,11,16,6,8,10,10,15,14,8,7,8,9,4,2,
11,st101_Helsinki_Vartiokylä,2020/04/21,2,"17 HA + AV",2,,,,,,3,3,4,2,3,5,3,3,5,3,4,1,,2,1,2,1,
11,st101_Helsinki_Vartiokylä,2020/04/22,1,"11 HA-PA",141,83,47,41,64,280,1149,1212,1092,1046,1024,1141,1251,1275,1414,1665,1743,1405,1328,1005,793,520,366,205
11,st101_Helsinki_Vartiokylä,2020/04/22,1,"12 KAIP",,4,2,1,8,19,71,50,64,58,60,55,64,58,46,23,21,15,15,6,9,5,4,3
11,st101_Helsinki_Vartiokylä,2020/04/22,1,"13 Linja-autot",6,4,4,1,2,11,12,13,12,15,12,12,11,10,12,13,9,11,11,11,9,11,7,8
11,st101_Helsinki_Vartiokylä,2020/04/22,1,"14 KAPP",2,1,1,1,1,7,16,12,9,11,8,7,10,13,11,14,12,17,5,5,5,4,3,1
11,st101_Helsinki_Vartiokylä,2020/04/22,1,"15 KATP",,2,1,,,5,9,6,4,7,9,6,9,5,3,1,2,1,1,2,,1,1,
11,st101_Helsinki_Vartiokylä,2020/04/22,1,"16 HA + PK",1,1,,,,2,8,6,13,11,5,9,9,8,7,17,12,12,10,12,10,,,1
11,st101_Helsinki_Vartiokylä,2020/04/22,1,"17 HA + AV",,1,1,,,2,6,4,6,3,4,9,6,4,8,3,8,7,2,4,1,,,
11,st101_Helsinki_Vartiokylä,2020/04/22,2,"11 HA-PA",148,106,73,66,84,270,792,904,841,903,978,1174,1288,1392,1615,2005,1815,1594,1425,1199,990,609,380,221
11,st101_Helsinki_Vartiokylä,2020/04/22,2,"12 KAIP",5,3,4,2,2,11,20,43,60,55,67,61,57,58,59,44,28,18,16,11,9,5,4,3
11,st101_Helsinki_Vartiokylä,2020/04/22,2,"13 Linja-autot",3,2,2,,9,11,13,14,12,12,11,8,9,11,12,12,11,12,8,9,9,7,9,6
11,st101_Helsinki_Vartiokylä,2020/04/22,2,"14 KAPP",2,2,,1,1,4,3,8,9,3,5,5,9,9,6,8,11,4,8,3,6,5,1,3
11,st101_Helsinki_Vartiokylä,2020/04/22,2,"15 KATP",1,,2,1,1,2,1,5,8,6,6,4,1,5,7,3,,,2,1,2,,,1
11,st101_Helsinki_Vartiokylä,2020/04/22,2,"16 HA + PK",,1,1,,1,,1,5,3,5,7,13,10,7,8,13,10,10,14,17,8,1,,
11,st101_Helsinki_Vartiokylä,2020/04/22,2,"17 HA + AV",,,,,,,1,3,1,4,3,5,3,2,1,1,3,2,3,2,2,2,,
11,st101_Helsinki_Vartiokylä,2020/04/23,1,"11 HA-PA",127,76,62,44,56,292,1148,1329,1055,1027,1014,1154,1264,1290,1438,1760,1709,1542,1406,1048,785,560,387,177
11,st101_Helsinki_Vartiokylä,2020/04/23,1,"12 KAIP",1,3,4,1,4,16,59,52,62,57,58,36,52,56,40,31,11,30,20,4,7,4,5,6
11,st101_Helsinki_Vartiokylä,2020/04/23,1,"13 Linja-autot",7,5,5,1,1,12,12,12,9,15,12,11,11,12,14,14,12,12,13,9,10,10,6,7
11,st101_Helsinki_Vartiokylä,2020/04/23,1,"14 KAPP",2,1,2,1,1,5,22,10,15,9,15,11,9,9,14,11,14,9,9,6,3,5,4,2
11,st101_Helsinki_Vartiokylä,2020/04/23,1,"15 KATP",2,2,1,,1,1,8,7,11,5,6,5,10,5,5,5,4,,1,3,1,,1,
11,st101_Helsinki_Vartiokylä,2020/04/23,1,"16 HA + PK",,,,,,,6,7,8,10,8,9,11,10,8,12,12,8,12,5,8,3,,1
11,st101_Helsinki_Vartiokylä,2020/04/23,1,"17 HA + AV",1,1,,,,2,7,4,3,5,3,6,5,5,5,12,7,8,4,4,3,1,,1
11,st101_Helsinki_Vartiokylä,2020/04/23,2,"11 HA-PA",126,96,55,57,75,284,786,947,866,887,1032,1172,1296,1464,1707,2084,1954,1647,1413,1265,1022,666,402,251
11,st101_Helsinki_Vartiokylä,2020/04/23,2,"12 KAIP",7,4,2,5,4,5,30,58,47,52,79,52,55,64,56,37,32,19,21,13,8,10,3,3
11,st101_Helsinki_Vartiokylä,2020/04/23,2,"13 Linja-autot",3,3,2,,6,14,10,12,13,13,10,11,9,13,12,13,9,11,11,9,10,8,7,6
11,st101_Helsinki_Vartiokylä,2020/04/23,2,"14 KAPP",3,,1,,1,4,3,14,12,8,6,6,6,13,10,10,10,6,2,5,4,2,2,3
11,st101_Helsinki_Vartiokylä,2020/04/23,2,"15 KATP",,3,1,,1,2,,6,5,7,6,4,2,6,2,2,3,4,1,2,1,,1,
11,st101_Helsinki_Vartiokylä,2020/04/23,2,"16 HA + PK",1,,,1,,1,1,4,9,9,8,7,15,11,15,12,20,9,12,7,4,2,,
11,st101_Helsinki_Vartiokylä,2020/04/23,2,"17 HA + AV",,1,,,,,,4,,1,2,2,,2,1,5,3,2,,,2,1,,
11,st101_Helsinki_Vartiokylä,2020/04/24,1,"11 HA-PA",148,98,55,43,64,284,1060,1205,1033,1046,1112,1218,1337,1445,1629,1838,1739,1569,1306,947,742,556,403,357
11,st101_Helsinki_Vartiokylä,2020/04/24,1,"12 KAIP",2,4,5,4,7,17,60,64,56,60,44,43,66,46,28,26,18,18,12,8,2,6,6,2
11,st101_Helsinki_Vartiokylä,2020/04/24,1,"13 Linja-autot",7,5,4,1,1,10,14,13,12,14,11,11,9,14,10,12,10,10,13,9,11,12,9,8
11,st101_Helsinki_Vartiokylä,2020/04/24,1,"14 KAPP",,2,1,,2,7,13,18,13,10,11,17,12,13,15,10,14,10,8,5,4,5,,1
11,st101_Helsinki_Vartiokylä,2020/04/24,1,"15 KATP",1,3,1,1,,1,4,11,5,6,3,8,4,6,5,6,3,,,2,,,2,
11,st101_Helsinki_Vartiokylä,2020/04/24,1,"16 HA + PK",,,,,1,,3,4,8,11,5,9,11,11,13,12,12,11,14,9,6,5,2,
11,st101_Helsinki_Vartiokylä,2020/04/24,1,"17 HA + AV",,1,,,,1,3,8,4,6,5,,4,11,7,9,10,,5,3,2,1,,
11,st101_Helsinki_Vartiokylä,2020/04/24,2,"11 HA-PA",121,107,73,60,85,259,751,881,805,909,1058,1243,1390,1626,1899,2106,1957,1738,1510,1110,938,614,412,329
11,st101_Helsinki_Vartiokylä,2020/04/24,2,"12 KAIP",9,2,5,5,7,12,26,47,50,57,60,52,60,59,44,31,16,25,17,13,5,8,,7
11,st101_Helsinki_Vartiokylä,2020/04/24,2,"13 Linja-autot",4,1,1,,6,13,13,14,12,10,12,9,11,12,11,16,12,11,9,8,10,9,10,5
11,st101_Helsinki_Vartiokylä,2020/04/24,2,"14 KAPP",1,3,,,1,7,3,4,19,10,7,8,9,8,12,9,11,8,6,4,5,3,2,2
11,st101_Helsinki_Vartiokylä,2020/04/24,2,"15 KATP",,1,2,1,2,2,2,7,9,4,5,3,3,6,1,5,3,1,,1,1,,,1
