"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1403,vt5_Kemijärvi,2020/04/03,2,"16 HA + PK",,,,,,,,1,1,2,3,3,3,3,5,2,,,1,,1,1,,
1403,vt5_Kemijärvi,2020/04/03,2,"17 HA + AV",,,,,,,,1,,1,,,,,,,2,,,,,,,
1403,vt5_Kemijärvi,2020/04/04,1,"11 HA-PA",1,,1,2,,1,1,1,6,17,22,19,19,29,20,14,20,15,11,7,6,7,,2
1403,vt5_Kemijärvi,2020/04/04,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,1,,
1403,vt5_Kemijärvi,2020/04/04,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
1403,vt5_Kemijärvi,2020/04/04,1,"15 KATP",,,,,,,,2,1,1,1,2,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/04/04,1,"16 HA + PK",,,,,,1,,,1,1,3,5,,1,2,4,1,2,,1,,1,,
1403,vt5_Kemijärvi,2020/04/04,1,"17 HA + AV",,,,,,,,,1,1,,,,,1,,,,,,,,1,
1403,vt5_Kemijärvi,2020/04/04,2,"11 HA-PA",,,,,1,1,5,4,13,12,18,18,13,20,12,19,18,12,12,7,8,4,1,
1403,vt5_Kemijärvi,2020/04/04,2,"12 KAIP",,,,,,,,,,1,,,1,1,1,,,1,1,,,,,1
1403,vt5_Kemijärvi,2020/04/04,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/04/04,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/04/04,2,"15 KATP",1,,,,,,,,1,2,1,,2,,1,1,,,,,,,,
1403,vt5_Kemijärvi,2020/04/04,2,"16 HA + PK",,,,,,,,2,,3,1,1,2,2,1,,,2,1,,,,,
1403,vt5_Kemijärvi,2020/04/04,2,"17 HA + AV",,,,,,,,,,,2,,2,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/04/05,1,"11 HA-PA",1,,,,3,1,,3,8,3,17,13,18,19,10,18,12,9,11,10,7,3,1,2
1403,vt5_Kemijärvi,2020/04/05,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,1,,,,
1403,vt5_Kemijärvi,2020/04/05,1,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,,1,,,1
1403,vt5_Kemijärvi,2020/04/05,1,"15 KATP",,,,,1,,,2,,,1,,2,1,,1,2,2,1,2,,1,,
1403,vt5_Kemijärvi,2020/04/05,1,"16 HA + PK",,,,,,1,,,,,1,,3,3,,2,4,,,1,,,,
1403,vt5_Kemijärvi,2020/04/05,1,"17 HA + AV",,,,,,,,,1,,,,1,,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/04/05,2,"11 HA-PA",,1,,,,,2,5,5,8,13,8,4,17,24,31,25,22,28,11,7,1,,
1403,vt5_Kemijärvi,2020/04/05,2,"12 KAIP",1,,,,,,,,,,,,,,,1,2,1,1,1,,,,
1403,vt5_Kemijärvi,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/04/05,2,"15 KATP",,,,,,,,1,,1,1,,1,1,,2,,,,4,,1,2,1
1403,vt5_Kemijärvi,2020/04/05,2,"16 HA + PK",,,,,,,,,,,2,2,1,1,1,1,4,1,2,1,3,,,
1403,vt5_Kemijärvi,2020/04/05,2,"17 HA + AV",,,,,,,,,,1,,,,,,1,1,,2,1,,1,,
1403,vt5_Kemijärvi,2020/04/06,1,"11 HA-PA",1,,,1,7,6,7,10,9,18,21,17,24,19,22,24,25,16,12,10,9,7,1,
1403,vt5_Kemijärvi,2020/04/06,1,"12 KAIP",,,,,,,1,,1,2,1,,1,1,,,,,,,,,,1
1403,vt5_Kemijärvi,2020/04/06,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/04/06,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/04/06,1,"15 KATP",,1,,,2,,1,2,2,3,1,,1,2,,2,1,2,3,1,2,3,,2
1403,vt5_Kemijärvi,2020/04/06,1,"16 HA + PK",,,1,,,,,1,1,2,,4,3,2,,,1,,,1,,,,
1403,vt5_Kemijärvi,2020/04/06,1,"17 HA + AV",,,,,,,,,,,,1,2,1,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/04/06,2,"11 HA-PA",2,,,,,5,9,18,16,26,21,25,17,15,15,17,17,16,14,11,5,1,4,
1403,vt5_Kemijärvi,2020/04/06,2,"12 KAIP",,,,,,,1,1,2,,1,,,2,2,,1,,,,,,,
1403,vt5_Kemijärvi,2020/04/06,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,1,,,,,,,
1403,vt5_Kemijärvi,2020/04/06,2,"14 KAPP",,,,,,,,,1,,,1,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/04/06,2,"15 KATP",1,1,,1,,1,,2,2,2,,,2,2,1,1,,1,1,3,,1,4,
1403,vt5_Kemijärvi,2020/04/06,2,"16 HA + PK",,,,,,1,,2,1,2,1,1,,1,1,2,1,3,2,2,,,,
1403,vt5_Kemijärvi,2020/04/06,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/04/07,1,"11 HA-PA",1,,1,,3,6,7,10,18,17,11,23,24,33,27,24,29,27,21,10,5,6,2,
1403,vt5_Kemijärvi,2020/04/07,1,"12 KAIP",,,,1,,,,,2,1,1,2,,1,1,1,1,1,,,,,,1
1403,vt5_Kemijärvi,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/04/07,1,"15 KATP",1,,,,2,,,1,2,1,,2,2,1,1,1,5,1,2,4,2,1,2,1
1403,vt5_Kemijärvi,2020/04/07,1,"16 HA + PK",,,,,,,,,1,1,,1,,1,2,,3,,1,2,,,,
1403,vt5_Kemijärvi,2020/04/07,1,"17 HA + AV",,,,,,,1,1,,,,,,,,1,1,,,,,,,
1403,vt5_Kemijärvi,2020/04/07,2,"11 HA-PA",1,,1,,1,6,11,25,19,25,28,31,21,20,17,19,21,22,13,8,12,3,1,
1403,vt5_Kemijärvi,2020/04/07,2,"12 KAIP",,,,,,,,,,,,2,2,3,2,2,1,,,1,1,1,,
1403,vt5_Kemijärvi,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/04/07,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/04/07,2,"15 KATP",4,2,1,1,,,,2,,2,2,2,2,2,1,1,1,2,1,2,4,1,1,1
1403,vt5_Kemijärvi,2020/04/07,2,"16 HA + PK",,,,,,,,,2,2,2,,2,1,3,5,1,,2,,,,,
1403,vt5_Kemijärvi,2020/04/07,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,2,,,,,,
1403,vt5_Kemijärvi,2020/04/08,1,"11 HA-PA",3,,,1,1,3,7,9,15,13,17,34,22,28,22,30,29,29,20,13,14,7,4,4
1403,vt5_Kemijärvi,2020/04/08,1,"12 KAIP",,,,,,1,,,1,2,,2,,2,2,,,,1,,1,,,1
1403,vt5_Kemijärvi,2020/04/08,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/04/08,1,"15 KATP",1,,,,3,2,,,1,2,2,1,1,,2,1,2,3,,1,1,1,,1
1403,vt5_Kemijärvi,2020/04/08,1,"16 HA + PK",,,,,,,2,2,,,4,3,2,1,3,1,1,1,,1,,1,,
1403,vt5_Kemijärvi,2020/04/08,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,,,
1403,vt5_Kemijärvi,2020/04/08,2,"11 HA-PA",,1,,,1,4,11,14,27,24,29,24,9,19,24,19,16,15,13,13,7,3,,3
1403,vt5_Kemijärvi,2020/04/08,2,"12 KAIP",1,,,,,1,,,,2,,,2,1,2,1,1,,,1,,1,,
1403,vt5_Kemijärvi,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/04/08,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,1,,,
1403,vt5_Kemijärvi,2020/04/08,2,"15 KATP",,3,3,3,,,,2,3,2,,1,1,1,2,4,2,2,2,2,2,1,1,1
1403,vt5_Kemijärvi,2020/04/08,2,"16 HA + PK",,,,,,,,,,2,1,,2,1,3,,4,4,1,1,1,,,
1403,vt5_Kemijärvi,2020/04/08,2,"17 HA + AV",,,,,,,,,,,,,1,,,2,,,,,,,,
1403,vt5_Kemijärvi,2020/04/09,1,"11 HA-PA",,,2,,3,2,6,10,13,19,19,35,27,35,42,49,30,38,23,21,20,15,8,3
1403,vt5_Kemijärvi,2020/04/09,1,"12 KAIP",,,,,,2,,,1,3,1,,1,,,,1,,,,,,,
1403,vt5_Kemijärvi,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1403,vt5_Kemijärvi,2020/04/09,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,,,,,
1403,vt5_Kemijärvi,2020/04/09,1,"15 KATP",3,,1,1,1,,,1,1,1,,1,2,,1,,1,2,,1,1,1,,
1403,vt5_Kemijärvi,2020/04/09,1,"16 HA + PK",,,,,,,,3,1,3,1,1,1,3,1,4,3,6,4,2,4,2,,1
1403,vt5_Kemijärvi,2020/04/09,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,1,,1,,1,,
1403,vt5_Kemijärvi,2020/04/09,2,"11 HA-PA",1,,,,,5,7,20,23,26,28,29,29,22,26,22,16,22,20,10,12,7,1,
1403,vt5_Kemijärvi,2020/04/09,2,"12 KAIP",,,,,,,,1,1,2,3,1,1,,3,1,,2,,,,,,1
1403,vt5_Kemijärvi,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,1,2,,,,,,,,,,1,1,
1403,vt5_Kemijärvi,2020/04/09,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,,,,,
1403,vt5_Kemijärvi,2020/04/09,2,"15 KATP",1,1,1,1,,,1,,2,3,1,,1,1,1,2,1,,3,1,1,1,,1
1403,vt5_Kemijärvi,2020/04/09,2,"16 HA + PK",,,,,,,1,1,2,2,,5,5,1,5,3,1,2,2,1,1,,,
1403,vt5_Kemijärvi,2020/04/09,2,"17 HA + AV",,,,,,1,,1,,,,3,1,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/04/10,1,"11 HA-PA",6,,1,1,2,2,6,4,8,10,18,28,19,34,12,15,14,15,14,9,4,8,2,2
1403,vt5_Kemijärvi,2020/04/10,1,"12 KAIP",,,,,,,,,,,2,1,,,2,,1,,,1,,,,
1403,vt5_Kemijärvi,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
1403,vt5_Kemijärvi,2020/04/10,1,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,,,,
1403,vt5_Kemijärvi,2020/04/10,1,"15 KATP",,,,,,,3,2,,,1,2,1,,,,,,,,,,1,
1403,vt5_Kemijärvi,2020/04/10,1,"16 HA + PK",1,1,,,,,,,,3,3,1,4,4,1,4,1,1,3,2,,,1,
1403,vt5_Kemijärvi,2020/04/10,1,"17 HA + AV",,,,,,,,1,,2,1,,2,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/04/10,2,"11 HA-PA",1,1,,1,,,2,3,8,6,10,11,13,16,22,18,26,7,14,10,4,5,1,
1403,vt5_Kemijärvi,2020/04/10,2,"12 KAIP",,,,,,,,,,,,1,,,1,2,,1,1,,1,,,
1403,vt5_Kemijärvi,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/04/10,2,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/04/10,2,"15 KATP",1,,1,,,,,,2,,1,,1,2,2,,,,,,,1,,
1403,vt5_Kemijärvi,2020/04/10,2,"16 HA + PK",,1,,,,,,,2,,,2,3,1,,1,2,3,,,2,,,
1403,vt5_Kemijärvi,2020/04/10,2,"17 HA + AV",,,,,,,,,,,2,,1,,,,,,1,,,,,
1403,vt5_Kemijärvi,2020/04/11,1,"11 HA-PA",,,1,,1,4,1,4,10,13,24,40,24,23,8,24,22,16,11,13,8,10,3,
1403,vt5_Kemijärvi,2020/04/11,1,"12 KAIP",,,,,,,,,,,,,,,,,1,1,,,,,,
1403,vt5_Kemijärvi,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1403,vt5_Kemijärvi,2020/04/11,1,"15 KATP",,,,,,,1,1,,,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/04/11,1,"16 HA + PK",,,,,,,,1,,2,,4,2,1,,1,1,2,,1,,,,
1403,vt5_Kemijärvi,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/04/11,2,"11 HA-PA",,,,,3,,1,9,13,13,22,28,34,19,27,30,25,14,18,7,14,5,2,1
1403,vt5_Kemijärvi,2020/04/11,2,"12 KAIP",,,,,,,,,,,2,,,,,1,2,,,,,,,1
1403,vt5_Kemijärvi,2020/04/11,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/04/11,2,"15 KATP",,1,,,,1,,,,1,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/04/11,2,"16 HA + PK",,,,,,,,1,,,,1,1,1,3,4,2,2,2,1,1,,,
1403,vt5_Kemijärvi,2020/04/11,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,1,,1,,,,,
1403,vt5_Kemijärvi,2020/04/12,1,"11 HA-PA",,1,1,,1,2,,1,3,8,5,5,20,13,14,9,9,7,7,6,6,6,1,
1403,vt5_Kemijärvi,2020/04/12,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,1,1,1,,
1403,vt5_Kemijärvi,2020/04/12,1,"15 KATP",,,,,,,1,,2,,,,,,1,,,,,,,1,,
1403,vt5_Kemijärvi,2020/04/12,1,"16 HA + PK",,,,,,,,,1,1,2,2,2,2,,,1,1,1,,,,,
1403,vt5_Kemijärvi,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/04/12,2,"11 HA-PA",1,1,1,,1,,4,3,7,7,23,22,18,17,23,24,16,11,8,8,7,5,,1
1403,vt5_Kemijärvi,2020/04/12,2,"12 KAIP",,,,,,,,,,,,1,1,2,3,1,,1,,1,1,,,
1403,vt5_Kemijärvi,2020/04/12,2,"15 KATP",,,,,,,,,,,,1,1,1,,,,,,,1,1,,
1403,vt5_Kemijärvi,2020/04/12,2,"16 HA + PK",,,,,,,,1,,1,,4,1,2,5,2,1,1,1,,1,1,,
1403,vt5_Kemijärvi,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,1,,,,,,
1403,vt5_Kemijärvi,2020/04/13,1,"11 HA-PA",,,1,,2,1,,3,3,10,10,12,13,15,19,24,10,11,7,8,7,9,3,
1403,vt5_Kemijärvi,2020/04/13,1,"12 KAIP",1,,,,,1,,,,,1,,,,,,,,1,1,,,,
1403,vt5_Kemijärvi,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1403,vt5_Kemijärvi,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1403,vt5_Kemijärvi,2020/04/13,1,"15 KATP",,,,,,1,,,2,,1,,,,2,1,2,2,1,2,,2,1,2
1403,vt5_Kemijärvi,2020/04/13,1,"16 HA + PK",,,,,,,,1,,,,,1,1,,3,,1,,,,,1,
1403,vt5_Kemijärvi,2020/04/13,1,"17 HA + AV",1,,,,,1,,,,,,2,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/04/13,2,"11 HA-PA",,,,,,1,6,4,9,16,14,23,21,26,27,24,21,18,13,16,5,3,1,2
1403,vt5_Kemijärvi,2020/04/13,2,"12 KAIP",,1,,,,,1,,1,1,1,,1,,4,1,,,1,,,,,
1403,vt5_Kemijärvi,2020/04/13,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/04/13,2,"15 KATP",,,,,,,,1,,,,,1,,,4,1,1,,2,2,,1,
1403,vt5_Kemijärvi,2020/04/13,2,"16 HA + PK",,,,,,1,,,,2,5,,4,2,1,3,6,1,3,,,1,,
1403,vt5_Kemijärvi,2020/04/13,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/04/14,1,"11 HA-PA",,1,1,1,7,4,9,13,5,19,20,25,22,35,22,38,31,15,12,12,9,4,2,2
1403,vt5_Kemijärvi,2020/04/14,1,"12 KAIP",,,,,1,,,,2,2,3,1,,,1,,1,,,1,,,,
1403,vt5_Kemijärvi,2020/04/14,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,,,,,
1403,vt5_Kemijärvi,2020/04/14,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1403,vt5_Kemijärvi,2020/04/14,1,"15 KATP",1,,,2,,1,2,,2,4,1,1,3,1,,2,3,2,1,1,,4,4,1
1403,vt5_Kemijärvi,2020/04/14,1,"16 HA + PK",,,,,,,,3,2,1,1,,1,1,,1,1,1,,,1,1,,
1403,vt5_Kemijärvi,2020/04/14,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,1,,,,
1403,vt5_Kemijärvi,2020/04/14,2,"11 HA-PA",,,,1,1,3,16,22,19,30,23,32,25,24,20,16,17,8,10,7,4,3,1,1
1403,vt5_Kemijärvi,2020/04/14,2,"12 KAIP",1,,,1,,,1,,,,1,6,2,1,,2,,1,1,,,,,
1403,vt5_Kemijärvi,2020/04/14,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,1,,,,,,,
1403,vt5_Kemijärvi,2020/04/14,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,1,1,,,,,
1403,vt5_Kemijärvi,2020/04/14,2,"15 KATP",4,1,2,,2,,1,2,2,2,,2,,3,5,3,3,2,,2,5,1,1,1
1403,vt5_Kemijärvi,2020/04/14,2,"16 HA + PK",1,,,,,1,,2,1,2,2,1,,2,5,2,,1,1,1,,,,
1403,vt5_Kemijärvi,2020/04/14,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,,,,,,1
1403,vt5_Kemijärvi,2020/04/15,1,"11 HA-PA",1,,1,,4,,6,9,11,9,20,16,22,22,23,36,26,17,10,10,8,4,2,2
1403,vt5_Kemijärvi,2020/04/15,1,"12 KAIP",,,,,2,,3,1,2,4,3,,1,,1,,1,,1,,,,,
1403,vt5_Kemijärvi,2020/04/15,1,"15 KATP",1,2,,,4,1,,3,,2,,3,3,1,,2,3,3,2,,3,3,,
1403,vt5_Kemijärvi,2020/04/15,1,"16 HA + PK",,,,,,,,3,,2,,2,2,,2,3,,1,,,,,,
1403,vt5_Kemijärvi,2020/04/15,2,"11 HA-PA",,,2,,1,4,10,21,11,15,14,30,17,21,10,12,24,18,10,9,5,2,,
1403,vt5_Kemijärvi,2020/04/15,2,"12 KAIP",,,,,,,,,,1,2,1,3,2,1,2,2,1,2,,,,,
1403,vt5_Kemijärvi,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/04/15,2,"14 KAPP",,,,,,,1,,,,1,,,,1,,,,,,,,,
1403,vt5_Kemijärvi,2020/04/15,2,"15 KATP",2,3,1,5,1,,,1,,3,1,3,1,2,2,4,,1,1,,4,1,1,
1403,vt5_Kemijärvi,2020/04/15,2,"16 HA + PK",,,,,1,,1,,3,1,,2,3,1,1,3,,1,,,1,,,
1403,vt5_Kemijärvi,2020/04/15,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,,,
1403,vt5_Kemijärvi,2020/04/16,1,"11 HA-PA",2,1,1,,1,3,7,8,15,14,21,27,24,26,32,33,23,20,20,8,7,4,3,2
1403,vt5_Kemijärvi,2020/04/16,1,"12 KAIP",,,,,,,,,1,2,3,1,,,1,3,1,,1,,,,,
1403,vt5_Kemijärvi,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1403,vt5_Kemijärvi,2020/04/16,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,,,,
1403,vt5_Kemijärvi,2020/04/16,1,"15 KATP",1,1,,1,2,1,1,1,2,4,1,2,3,2,,2,4,2,3,1,,,3,1
1403,vt5_Kemijärvi,2020/04/16,1,"16 HA + PK",,,,,,,,2,,3,1,1,2,3,4,,1,,1,,,,,
1403,vt5_Kemijärvi,2020/04/16,1,"17 HA + AV",1,,,,,,,,,,1,,1,,1,,,,1,,,,,
1403,vt5_Kemijärvi,2020/04/16,2,"11 HA-PA",,,,,1,5,14,13,20,25,24,26,30,17,25,23,12,19,14,16,4,4,3,1
1403,vt5_Kemijärvi,2020/04/16,2,"12 KAIP",,,,,,,1,1,,,,1,2,2,2,3,1,1,,2,1,,,
1403,vt5_Kemijärvi,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1403,vt5_Kemijärvi,2020/04/16,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,,,,,
1403,vt5_Kemijärvi,2020/04/16,2,"15 KATP",1,1,2,1,,1,,,1,3,3,2,4,5,1,3,2,1,1,,3,5,,1
