"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
933,vt4_Palokka,2020/04/14,2,"13 Linja-autot",2,,,,,1,1,1,2,1,1,1,2,3,,,4,,,1,,1,,1
933,vt4_Palokka,2020/04/14,2,"14 KAPP",1,1,,1,,1,1,,8,6,4,6,11,11,16,14,7,11,6,5,10,5,1,1
933,vt4_Palokka,2020/04/14,2,"15 KATP",5,4,12,7,10,7,17,15,24,20,18,27,21,32,32,29,27,26,21,24,20,18,21,19
933,vt4_Palokka,2020/04/14,2,"16 HA + PK",,,1,,,1,3,9,7,12,11,12,12,16,16,16,12,10,18,6,4,4,1,2
933,vt4_Palokka,2020/04/14,2,"17 HA + AV",,,,,1,,3,6,1,2,,2,2,1,1,,,1,2,3,,,,
933,vt4_Palokka,2020/04/15,1,"11 HA-PA",30,18,21,18,39,157,384,548,326,332,369,420,427,490,655,911,770,594,422,319,236,190,117,49
933,vt4_Palokka,2020/04/15,1,"12 KAIP",2,1,,1,2,5,20,18,19,24,15,12,26,22,8,12,5,5,6,15,2,3,2,
933,vt4_Palokka,2020/04/15,1,"13 Linja-autot",,1,1,,1,,3,2,,1,,1,1,2,1,3,1,2,1,,,1,1,
933,vt4_Palokka,2020/04/15,1,"14 KAPP",2,1,1,,2,3,5,13,7,6,10,17,22,12,13,10,13,10,16,13,10,6,14,2
933,vt4_Palokka,2020/04/15,1,"15 KATP",16,19,16,9,13,16,17,26,23,35,25,21,37,33,28,26,22,29,23,28,26,31,24,23
933,vt4_Palokka,2020/04/15,1,"16 HA + PK",,,,1,,,4,6,5,6,14,11,7,12,7,7,10,18,6,7,1,3,2,1
933,vt4_Palokka,2020/04/15,1,"17 HA + AV",,,1,,,,,1,2,5,2,1,2,,,4,3,1,2,,,,,
933,vt4_Palokka,2020/04/15,2,"11 HA-PA",24,30,11,21,51,201,588,572,400,362,359,449,440,477,554,737,810,533,409,328,279,174,106,55
933,vt4_Palokka,2020/04/15,2,"12 KAIP",1,1,1,2,1,1,9,11,17,18,21,22,16,13,18,11,4,5,10,9,5,2,1,3
933,vt4_Palokka,2020/04/15,2,"13 Linja-autot",2,,,,,,1,1,1,,2,,1,3,,,2,2,1,,3,,1,1
933,vt4_Palokka,2020/04/15,2,"14 KAPP",1,1,,1,2,3,4,5,13,12,13,11,6,16,19,11,11,15,18,9,6,4,2,2
933,vt4_Palokka,2020/04/15,2,"15 KATP",16,6,14,13,11,11,16,19,25,29,10,29,24,29,23,35,28,34,28,33,20,22,16,16
933,vt4_Palokka,2020/04/15,2,"16 HA + PK",,,,,,2,3,7,5,16,4,17,15,8,12,17,15,11,19,5,2,1,1,1
933,vt4_Palokka,2020/04/15,2,"17 HA + AV",,,,,,3,2,2,,,,1,2,2,4,1,,1,,2,3,,,1
933,vt4_Palokka,2020/04/16,1,"11 HA-PA",37,35,18,26,41,165,365,521,355,320,358,416,489,564,674,933,864,619,512,357,286,218,114,70
933,vt4_Palokka,2020/04/16,1,"12 KAIP",1,1,2,2,2,10,24,21,24,17,22,22,16,22,20,15,12,11,10,8,5,2,3,1
933,vt4_Palokka,2020/04/16,1,"13 Linja-autot",,1,,,1,1,1,1,,,,1,1,3,1,1,3,1,,,,,1,
933,vt4_Palokka,2020/04/16,1,"14 KAPP",,1,,,1,1,7,5,7,7,11,14,14,25,13,13,11,6,8,10,6,,6,4
933,vt4_Palokka,2020/04/16,1,"15 KATP",23,16,22,7,7,11,20,14,20,28,24,23,28,26,24,32,41,25,21,33,32,27,24,16
933,vt4_Palokka,2020/04/16,1,"16 HA + PK",2,,1,,,2,4,6,6,2,8,11,8,16,11,17,23,17,9,9,4,1,3,
933,vt4_Palokka,2020/04/16,1,"17 HA + AV",,,,,,2,,1,3,2,2,2,,4,2,3,5,3,2,2,1,,2,
933,vt4_Palokka,2020/04/16,2,"11 HA-PA",28,31,19,22,44,198,588,570,434,348,374,443,469,531,598,721,809,550,452,356,295,160,140,51
933,vt4_Palokka,2020/04/16,2,"12 KAIP",,,2,,2,5,9,17,19,21,14,23,18,24,26,17,17,15,10,15,3,5,2,1
933,vt4_Palokka,2020/04/16,2,"13 Linja-autot",2,,,1,,,1,3,2,1,4,,2,3,1,,2,,,1,1,,,1
933,vt4_Palokka,2020/04/16,2,"14 KAPP",,,,4,5,2,4,2,10,4,11,11,11,14,25,14,17,15,12,12,8,9,3,3
933,vt4_Palokka,2020/04/16,2,"15 KATP",19,10,14,11,7,7,17,16,20,27,17,13,29,30,29,22,29,23,22,25,16,17,17,16
933,vt4_Palokka,2020/04/16,2,"16 HA + PK",2,,,,,2,5,6,12,5,4,11,8,17,16,16,12,18,9,9,3,3,1,
933,vt4_Palokka,2020/04/16,2,"17 HA + AV",1,,,,,1,1,5,4,2,4,1,1,2,4,3,4,,1,2,2,1,2,1
933,vt4_Palokka,2020/04/17,1,"11 HA-PA",48,25,18,26,40,139,378,469,350,360,423,500,538,676,830,1026,903,727,553,409,283,217,152,112
933,vt4_Palokka,2020/04/17,1,"12 KAIP",,1,1,1,5,12,28,25,17,16,12,12,22,19,7,10,9,4,5,5,5,2,3,
933,vt4_Palokka,2020/04/17,1,"13 Linja-autot",,1,,,1,,2,1,1,,1,1,1,2,1,2,,1,1,,1,,,
933,vt4_Palokka,2020/04/17,1,"14 KAPP",1,,1,2,2,,1,8,7,6,6,3,6,16,1,2,2,7,7,8,5,2,2,2
933,vt4_Palokka,2020/04/17,1,"15 KATP",21,12,13,14,13,15,18,22,22,29,16,17,24,31,23,22,33,7,12,24,19,7,27,9
933,vt4_Palokka,2020/04/17,1,"16 HA + PK",,,1,,,,3,9,7,13,17,13,15,11,11,16,24,16,16,15,3,3,2,2
933,vt4_Palokka,2020/04/17,1,"17 HA + AV",,,,2,2,1,5,4,2,3,3,4,2,5,1,6,4,1,1,1,1,1,1,
933,vt4_Palokka,2020/04/17,2,"11 HA-PA",31,20,23,18,47,196,576,550,429,411,429,502,584,609,716,818,775,605,443,350,277,194,160,109
933,vt4_Palokka,2020/04/17,2,"12 KAIP",1,2,2,,3,2,11,10,19,21,21,14,22,19,23,12,8,12,3,4,4,,1,
933,vt4_Palokka,2020/04/17,2,"13 Linja-autot",1,,,,,,1,1,1,,2,,2,2,,1,2,,,1,1,,,1
933,vt4_Palokka,2020/04/17,2,"14 KAPP",,2,3,,3,5,7,7,11,11,13,14,9,12,9,11,13,16,8,8,,5,2,2
933,vt4_Palokka,2020/04/17,2,"15 KATP",14,18,11,9,11,9,17,11,28,13,20,23,25,23,18,14,15,13,12,13,9,5,9,10
933,vt4_Palokka,2020/04/17,2,"16 HA + PK",,,,,,4,5,10,15,4,18,11,20,17,12,14,29,19,11,7,8,7,2,
933,vt4_Palokka,2020/04/17,2,"17 HA + AV",,,,,,2,4,5,5,2,1,6,2,3,4,7,2,1,4,2,2,,,
933,vt4_Palokka,2020/04/18,1,"11 HA-PA",76,55,37,27,37,63,79,108,183,306,415,538,584,651,633,627,511,391,309,234,221,162,113,91
933,vt4_Palokka,2020/04/18,1,"12 KAIP",,2,,2,,3,4,1,5,3,5,,5,,3,5,6,1,1,1,2,,,
933,vt4_Palokka,2020/04/18,1,"13 Linja-autot",,,,,,1,1,,,,,1,,,2,1,,,,,,,,
933,vt4_Palokka,2020/04/18,1,"14 KAPP",,1,,,2,2,,,,1,4,5,2,6,3,2,,2,5,6,,,2,
933,vt4_Palokka,2020/04/18,1,"15 KATP",12,3,19,5,7,6,4,11,8,4,6,10,7,8,12,9,5,9,4,3,3,4,1,3
933,vt4_Palokka,2020/04/18,1,"16 HA + PK",1,,,,1,1,1,1,9,15,17,20,24,19,32,18,21,12,8,10,3,2,2,1
933,vt4_Palokka,2020/04/18,1,"17 HA + AV",1,,,,,,,1,,2,1,,2,2,3,2,3,,2,1,,2,,1
933,vt4_Palokka,2020/04/18,2,"11 HA-PA",63,53,32,28,27,35,106,81,143,253,393,513,585,596,647,595,521,411,332,256,226,208,135,105
933,vt4_Palokka,2020/04/18,2,"12 KAIP",1,1,2,1,,2,,1,1,4,4,2,4,2,3,3,1,2,3,1,2,1,1,
933,vt4_Palokka,2020/04/18,2,"13 Linja-autot",1,,,,1,,,,,,,1,,3,,,,1,,,,,,
933,vt4_Palokka,2020/04/18,2,"14 KAPP",,1,4,2,2,3,4,4,1,7,4,1,3,3,1,1,6,1,1,1,,,,
933,vt4_Palokka,2020/04/18,2,"15 KATP",19,4,6,,6,3,10,12,8,9,8,7,10,9,4,9,8,3,7,5,4,5,2,2
933,vt4_Palokka,2020/04/18,2,"16 HA + PK",,,,,2,,2,6,6,11,16,14,22,19,19,22,20,11,5,6,3,2,3,
933,vt4_Palokka,2020/04/18,2,"17 HA + AV",,,1,1,,1,,,1,1,1,3,2,4,3,,1,1,1,,1,1,1,
933,vt4_Palokka,2020/04/19,1,"11 HA-PA",82,51,51,25,35,22,52,69,88,151,248,365,484,560,560,522,465,454,375,271,210,153,107,55
933,vt4_Palokka,2020/04/19,1,"12 KAIP",,,,1,,,,1,1,1,,3,4,3,1,2,1,3,,1,1,,1,1
933,vt4_Palokka,2020/04/19,1,"13 Linja-autot",,,,,,1,1,,,2,,3,,,2,2,1,,,,,,1,
933,vt4_Palokka,2020/04/19,1,"14 KAPP",1,,2,,,1,,1,2,1,4,4,3,12,8,7,4,3,8,6,6,4,3,1
933,vt4_Palokka,2020/04/19,1,"15 KATP",2,2,2,1,2,2,3,6,8,4,4,8,10,6,7,9,10,11,14,11,16,13,10,5
933,vt4_Palokka,2020/04/19,1,"16 HA + PK",,,,,,1,1,2,4,,6,12,12,14,17,13,9,9,11,5,6,4,5,1
933,vt4_Palokka,2020/04/19,1,"17 HA + AV",,,,,,,,,,,1,,,1,2,,2,3,2,3,1,,1,
933,vt4_Palokka,2020/04/19,2,"11 HA-PA",58,32,41,17,24,27,75,65,74,112,224,332,450,498,535,566,591,534,486,387,279,191,126,82
933,vt4_Palokka,2020/04/19,2,"12 KAIP",1,1,1,,,,,,1,1,,1,5,6,4,1,4,2,3,6,1,1,1,1
933,vt4_Palokka,2020/04/19,2,"13 Linja-autot",1,,,1,,,,,,,,,,2,2,1,,1,1,,1,,,
933,vt4_Palokka,2020/04/19,2,"14 KAPP",,,,2,1,1,,2,1,2,2,1,,,3,2,3,6,2,2,,2,1,
933,vt4_Palokka,2020/04/19,2,"15 KATP",3,2,1,4,3,2,7,6,5,7,7,6,5,10,12,20,13,20,16,8,9,11,14,6
933,vt4_Palokka,2020/04/19,2,"16 HA + PK",,1,,,1,,1,3,6,5,8,14,13,15,14,12,13,18,12,10,8,7,1,1
933,vt4_Palokka,2020/04/19,2,"17 HA + AV",,,,,,,,,4,,1,1,,1,1,3,1,4,,1,,,,
933,vt4_Palokka,2020/04/20,1,"11 HA-PA",47,26,12,13,40,179,409,517,410,384,414,460,506,513,674,952,864,598,488,345,249,199,101,48
933,vt4_Palokka,2020/04/20,1,"12 KAIP",1,,1,2,2,6,18,23,28,18,19,21,12,17,10,16,11,6,6,5,6,,4,2
933,vt4_Palokka,2020/04/20,1,"13 Linja-autot",,,1,1,,,3,,,,1,3,2,3,1,3,1,1,1,,1,,2,1
933,vt4_Palokka,2020/04/20,1,"14 KAPP",1,1,1,1,,2,3,5,10,9,6,9,13,14,8,13,11,13,7,15,7,7,3,4
933,vt4_Palokka,2020/04/20,1,"15 KATP",5,7,3,9,4,7,20,15,26,20,18,29,24,35,30,35,31,19,20,23,24,27,22,9
933,vt4_Palokka,2020/04/20,1,"16 HA + PK",,,,,,4,3,6,13,17,11,15,15,22,18,17,12,22,11,11,7,3,1,2
933,vt4_Palokka,2020/04/20,1,"17 HA + AV",1,,,,,,4,3,3,2,4,3,4,4,2,6,2,3,3,,,,,
933,vt4_Palokka,2020/04/20,2,"11 HA-PA",42,27,8,25,60,210,642,633,473,404,402,475,480,505,591,735,833,572,488,334,270,213,116,50
933,vt4_Palokka,2020/04/20,2,"12 KAIP",1,1,,,2,4,5,21,14,26,24,13,21,18,17,15,13,9,3,8,4,6,3,1
933,vt4_Palokka,2020/04/20,2,"13 Linja-autot",1,,,,,,2,1,1,,1,1,2,2,,,2,,,1,,,2,1
933,vt4_Palokka,2020/04/20,2,"14 KAPP",1,2,,2,,1,1,2,7,12,12,10,9,10,18,11,11,11,9,8,6,2,2,2
933,vt4_Palokka,2020/04/20,2,"15 KATP",7,3,2,4,11,5,10,20,25,17,26,15,30,25,25,30,23,32,22,23,18,17,20,16
933,vt4_Palokka,2020/04/20,2,"16 HA + PK",,,,,2,4,10,10,16,10,20,10,9,13,14,12,12,16,20,7,4,3,2,
933,vt4_Palokka,2020/04/20,2,"17 HA + AV",,,,,,,1,2,8,4,5,3,4,4,4,5,2,2,1,,1,,2,
933,vt4_Palokka,2020/04/21,1,"11 HA-PA",36,33,19,15,40,176,426,554,419,386,419,457,521,583,665,971,829,582,477,374,298,179,125,54
933,vt4_Palokka,2020/04/21,1,"12 KAIP",,2,1,1,,7,19,20,21,26,20,19,15,13,12,7,5,4,5,4,4,2,2,2
933,vt4_Palokka,2020/04/21,1,"13 Linja-autot",,,1,,,,2,2,1,,,2,2,3,3,2,1,2,,,,,,
933,vt4_Palokka,2020/04/21,1,"14 KAPP",2,3,3,,1,,4,4,12,10,12,11,6,15,16,14,8,7,13,14,5,9,4,3
933,vt4_Palokka,2020/04/21,1,"15 KATP",14,15,9,14,11,11,17,16,25,32,23,30,31,30,25,34,27,28,26,20,26,29,21,13
933,vt4_Palokka,2020/04/21,1,"16 HA + PK",,,,,1,,4,6,9,16,19,14,12,9,5,19,11,17,16,12,6,1,3,
933,vt4_Palokka,2020/04/21,1,"17 HA + AV",,,,,,,,1,2,,3,2,,4,1,1,3,5,3,1,2,,,1
933,vt4_Palokka,2020/04/21,2,"11 HA-PA",41,26,10,20,53,216,603,613,440,371,415,436,496,536,594,785,829,586,473,401,318,221,125,69
933,vt4_Palokka,2020/04/21,2,"12 KAIP",,,1,1,3,1,4,15,21,12,20,15,27,11,15,12,8,9,6,10,6,4,1,1
933,vt4_Palokka,2020/04/21,2,"13 Linja-autot",1,,,,,,1,2,3,1,1,1,2,3,2,,2,,,1,2,,,1
933,vt4_Palokka,2020/04/21,2,"14 KAPP",3,4,1,1,,3,3,6,10,9,8,15,12,15,13,17,11,11,12,15,14,8,2,
933,vt4_Palokka,2020/04/21,2,"15 KATP",15,6,10,9,6,10,13,16,37,21,27,22,20,33,31,29,34,28,29,23,20,15,11,22
933,vt4_Palokka,2020/04/21,2,"16 HA + PK",,1,,,,1,4,6,8,13,10,12,14,12,10,13,12,18,6,11,7,1,2,
933,vt4_Palokka,2020/04/21,2,"17 HA + AV",,,,,,,1,1,5,2,1,2,2,3,4,2,3,1,2,1,2,,,
933,vt4_Palokka,2020/04/22,1,"11 HA-PA",46,22,16,19,37,181,430,555,396,404,414,452,527,579,643,992,795,621,549,421,261,213,117,72
933,vt4_Palokka,2020/04/22,1,"12 KAIP",5,,,3,1,7,16,21,18,18,22,12,13,21,21,15,11,13,9,9,3,6,2,1
933,vt4_Palokka,2020/04/22,1,"13 Linja-autot",2,,,,,,1,,2,2,1,1,1,2,3,2,2,2,,,,,,1
933,vt4_Palokka,2020/04/22,1,"14 KAPP",1,3,,,3,,4,12,5,7,13,15,4,17,11,10,10,7,14,13,8,5,1,3
933,vt4_Palokka,2020/04/22,1,"15 KATP",21,13,10,10,11,12,14,20,17,25,23,30,27,31,25,27,14,26,16,22,26,26,19,13
933,vt4_Palokka,2020/04/22,1,"16 HA + PK",,1,,,,,5,12,11,17,10,14,11,15,17,23,21,22,20,15,3,1,1,2
933,vt4_Palokka,2020/04/22,1,"17 HA + AV",,,,,,1,3,4,2,1,3,5,1,2,5,1,4,,2,1,,1,2,1
933,vt4_Palokka,2020/04/22,2,"11 HA-PA",36,18,21,16,57,202,641,606,452,366,406,461,498,523,569,768,881,604,546,440,308,212,126,56
933,vt4_Palokka,2020/04/22,2,"12 KAIP",1,1,2,1,1,5,9,19,14,22,23,19,23,24,17,14,11,7,6,7,3,1,3,2
933,vt4_Palokka,2020/04/22,2,"13 Linja-autot",2,1,1,,,,1,2,,,1,3,2,3,,1,2,,1,1,1,,,1
933,vt4_Palokka,2020/04/22,2,"14 KAPP",,1,3,7,3,3,3,6,12,14,9,14,11,13,16,19,17,28,11,12,3,3,4,
933,vt4_Palokka,2020/04/22,2,"15 KATP",13,17,10,6,9,9,12,14,26,27,21,19,22,33,25,30,30,24,28,26,16,17,21,15
933,vt4_Palokka,2020/04/22,2,"16 HA + PK",,,1,,,3,4,10,13,15,19,5,19,10,14,18,23,22,17,7,6,2,2,2
933,vt4_Palokka,2020/04/22,2,"17 HA + AV",,,,,,,2,4,3,4,1,6,2,3,7,2,2,2,3,2,1,2,,
933,vt4_Palokka,2020/04/23,1,"11 HA-PA",42,23,12,16,39,175,427,532,376,410,404,498,570,562,721,1012,978,784,596,412,321,231,126,47
933,vt4_Palokka,2020/04/23,1,"12 KAIP",1,1,2,2,1,7,22,17,15,24,20,19,21,17,11,12,12,12,10,7,7,4,2,
933,vt4_Palokka,2020/04/23,1,"13 Linja-autot",,,1,,,,2,2,3,,,2,1,2,2,2,1,1,,1,,2,,1
933,vt4_Palokka,2020/04/23,1,"14 KAPP",5,,,3,2,1,1,3,9,11,19,7,9,18,9,9,9,8,7,5,5,4,3,2
933,vt4_Palokka,2020/04/23,1,"15 KATP",17,17,10,12,6,18,13,18,22,30,18,25,20,29,24,23,19,28,23,24,32,18,24,11
933,vt4_Palokka,2020/04/23,1,"16 HA + PK",1,,,,,1,2,6,15,8,12,11,12,23,20,15,29,22,13,13,8,5,6,2
933,vt4_Palokka,2020/04/23,1,"17 HA + AV",,,,,,,2,,2,5,,,4,,3,1,8,3,2,2,2,1,1,1
933,vt4_Palokka,2020/04/23,2,"11 HA-PA",39,20,12,17,56,216,593,600,457,413,432,483,510,604,639,829,836,715,543,417,326,196,149,59
933,vt4_Palokka,2020/04/23,2,"12 KAIP",1,1,3,,,2,13,13,21,21,20,27,25,18,19,12,13,8,7,9,5,1,1,2
933,vt4_Palokka,2020/04/23,2,"13 Linja-autot",3,,,2,,,1,1,3,1,1,1,2,3,,2,2,,,1,1,,,1
933,vt4_Palokka,2020/04/23,2,"14 KAPP",2,2,1,,4,3,4,5,6,12,10,21,18,13,12,13,11,14,16,15,9,10,2,
933,vt4_Palokka,2020/04/23,2,"15 KATP",17,11,10,11,10,9,14,24,33,20,15,21,19,34,26,16,20,23,22,15,22,19,22,14
933,vt4_Palokka,2020/04/23,2,"16 HA + PK",1,,,,,2,6,11,11,8,8,21,11,16,23,14,17,19,13,11,9,5,1,1
933,vt4_Palokka,2020/04/23,2,"17 HA + AV",,,,,,,3,1,3,,2,1,1,1,1,3,2,1,3,,,1,,1
933,vt4_Palokka,2020/04/24,1,"11 HA-PA",44,37,16,13,44,137,384,501,380,365,483,550,631,718,872,1022,977,762,664,454,334,275,148,98
933,vt4_Palokka,2020/04/24,1,"12 KAIP",,2,1,1,1,7,18,25,26,17,22,18,23,12,17,14,9,8,4,4,4,1,2,2
933,vt4_Palokka,2020/04/24,1,"13 Linja-autot",,1,,,1,,2,,1,,3,1,2,2,,2,1,1,,,,,,
933,vt4_Palokka,2020/04/24,1,"14 KAPP",1,3,1,1,2,2,6,6,2,11,7,8,8,13,9,6,2,5,2,4,1,3,1,1
933,vt4_Palokka,2020/04/24,1,"15 KATP",20,10,9,15,3,9,23,19,25,20,20,20,30,33,25,17,20,13,13,20,29,17,13,18
933,vt4_Palokka,2020/04/24,1,"16 HA + PK",1,,,1,,,3,11,7,16,10,26,15,27,22,30,37,31,26,9,7,3,4,
933,vt4_Palokka,2020/04/24,1,"17 HA + AV",,1,,,,1,1,2,,,3,2,1,9,5,7,5,3,3,2,,1,1,
933,vt4_Palokka,2020/04/24,2,"11 HA-PA",37,20,21,21,53,200,595,579,422,379,444,569,635,679,839,908,818,671,515,423,314,232,157,125
933,vt4_Palokka,2020/04/24,2,"12 KAIP",1,,3,,,2,12,17,20,18,21,17,14,23,20,14,15,6,4,4,1,1,5,2
933,vt4_Palokka,2020/04/24,2,"13 Linja-autot",2,,,,,,3,1,,2,2,,2,2,,2,2,,,,1,,1,2
933,vt4_Palokka,2020/04/24,2,"14 KAPP",3,2,2,3,2,2,5,6,16,9,17,14,11,8,16,11,15,6,8,7,3,3,1,
933,vt4_Palokka,2020/04/24,2,"15 KATP",18,11,12,7,9,10,13,18,18,16,18,20,17,19,18,16,19,19,14,18,8,15,14,14
933,vt4_Palokka,2020/04/24,2,"16 HA + PK",,1,,,,2,8,10,8,10,16,23,25,26,27,34,23,23,23,15,8,7,2,1
933,vt4_Palokka,2020/04/24,2,"17 HA + AV",1,,,,,1,,2,1,2,3,1,1,1,3,4,2,1,2,2,2,,1,
933,vt4_Palokka,2020/04/25,1,"11 HA-PA",85,64,52,24,34,64,65,113,205,396,520,667,725,720,709,622,559,447,359,304,245,212,151,93
933,vt4_Palokka,2020/04/25,1,"12 KAIP",,2,,1,1,3,5,2,1,7,6,6,1,6,4,4,,,1,,3,,,1
933,vt4_Palokka,2020/04/25,1,"13 Linja-autot",,,,,,1,1,1,,,,,,,,1,1,,,,,,,
933,vt4_Palokka,2020/04/25,1,"14 KAPP",3,2,1,,,3,,1,,6,,4,2,2,5,1,2,2,,13,1,,,
933,vt4_Palokka,2020/04/25,1,"15 KATP",11,14,5,7,3,8,7,7,4,8,6,10,4,11,14,5,8,6,10,10,4,4,1,2
933,vt4_Palokka,2020/04/25,1,"16 HA + PK",,4,,,,,5,5,7,16,27,33,34,36,29,22,14,10,14,7,11,6,4,2
933,vt4_Palokka,2020/04/25,1,"17 HA + AV",,,,,,1,1,2,2,2,2,4,2,3,2,4,3,,,2,1,,,
933,vt4_Palokka,2020/04/25,2,"11 HA-PA",70,46,43,21,31,41,86,99,159,335,464,571,641,658,689,642,588,494,414,342,282,223,166,134
933,vt4_Palokka,2020/04/25,2,"12 KAIP",,3,,,1,2,1,1,1,6,4,4,3,5,3,5,1,2,,2,,1,1,
933,vt4_Palokka,2020/04/25,2,"13 Linja-autot",2,,1,,,,,,,,1,,,3,,,,,,,,,,1
933,vt4_Palokka,2020/04/25,2,"14 KAPP",3,2,,2,1,3,2,1,,1,6,5,4,,3,2,6,2,2,1,3,1,,
933,vt4_Palokka,2020/04/25,2,"15 KATP",15,9,2,3,6,5,2,7,14,10,8,4,3,12,5,6,8,5,5,2,6,2,2,3
933,vt4_Palokka,2020/04/25,2,"16 HA + PK",,,,,,1,2,4,9,17,13,28,33,26,29,20,21,20,19,3,10,7,4,3
933,vt4_Palokka,2020/04/25,2,"17 HA + AV",,,,,,,1,1,3,8,4,,3,2,1,3,1,2,1,,,1,1,
933,vt4_Palokka,2020/04/26,1,"11 HA-PA",78,68,45,17,34,25,43,70,70,151,265,375,519,580,605,599,499,460,411,318,214,175,89,57
933,vt4_Palokka,2020/04/26,1,"12 KAIP",,2,,1,,,1,2,1,2,1,4,2,3,5,2,3,1,2,2,3,,1,2
933,vt4_Palokka,2020/04/26,1,"13 Linja-autot",,,,,,1,1,,,,1,,,2,,1,1,,,,,,,
933,vt4_Palokka,2020/04/26,1,"14 KAPP",,,,,,1,,,2,1,,9,4,16,9,4,5,4,11,11,6,3,4,3
933,vt4_Palokka,2020/04/26,1,"15 KATP",3,5,1,1,2,2,,3,4,4,5,11,5,10,6,7,14,9,16,7,22,13,8,5
933,vt4_Palokka,2020/04/26,1,"16 HA + PK",1,,,,,,1,3,4,4,10,16,25,25,20,20,11,21,10,8,5,1,4,1
933,vt4_Palokka,2020/04/26,1,"17 HA + AV",,,1,,,,1,,,1,,,,3,4,1,3,1,2,,1,1,,
933,vt4_Palokka,2020/04/26,2,"11 HA-PA",78,56,32,28,29,17,71,56,62,132,225,349,526,544,645,653,652,585,552,421,284,188,128,85
933,vt4_Palokka,2020/04/26,2,"12 KAIP",,,,,,,,,1,3,3,3,4,4,3,3,5,2,2,5,3,4,1,2
933,vt4_Palokka,2020/04/26,2,"13 Linja-autot",2,,1,,,,,,,,,,,1,,1,,,1,,,,1,
933,vt4_Palokka,2020/04/26,2,"14 KAPP",1,,,,1,,,,,,1,1,,1,3,2,7,3,4,1,4,1,1,
933,vt4_Palokka,2020/04/26,2,"15 KATP",1,1,3,3,1,3,6,3,6,4,6,4,5,6,9,15,18,26,17,12,8,13,10,10
933,vt4_Palokka,2020/04/26,2,"16 HA + PK",1,1,,,,1,,1,2,7,11,18,23,25,30,19,25,14,19,9,3,3,1,2
933,vt4_Palokka,2020/04/26,2,"17 HA + AV",,,,,,,,,1,1,1,1,5,5,5,2,6,,1,1,3,2,1,
933,vt4_Palokka,2020/04/27,1,"11 HA-PA",25,21,18,12,56,198,429,551,420,370,431,462,564,571,676,979,839,624,505,368,232,182,109,49
933,vt4_Palokka,2020/04/27,1,"12 KAIP",,,,3,,5,22,27,27,10,15,19,20,22,14,9,8,2,8,7,4,2,2,2
933,vt4_Palokka,2020/04/27,1,"13 Linja-autot",,,1,,1,,4,2,,,,1,2,2,2,2,1,4,,1,,,1,
933,vt4_Palokka,2020/04/27,1,"14 KAPP",3,,2,1,,4,4,3,9,12,10,21,13,15,16,16,17,5,13,6,6,8,6,4
933,vt4_Palokka,2020/04/27,1,"15 KATP",8,3,8,3,12,17,13,18,28,26,24,24,24,24,22,26,30,35,33,22,28,23,29,17
933,vt4_Palokka,2020/04/27,1,"16 HA + PK",,,,,,2,3,13,17,6,20,13,21,22,18,20,24,19,21,10,3,3,3,
933,vt4_Palokka,2020/04/27,1,"17 HA + AV",1,,,,,1,2,1,2,5,2,4,4,2,6,1,3,,3,1,1,,,
933,vt4_Palokka,2020/04/27,2,"11 HA-PA",40,20,18,27,60,236,640,622,478,409,440,549,506,551,608,802,828,593,469,373,331,189,145,58
933,vt4_Palokka,2020/04/27,2,"12 KAIP",,1,,2,1,3,6,14,18,23,20,18,25,20,20,13,9,11,5,8,4,3,3,1
933,vt4_Palokka,2020/04/27,2,"13 Linja-autot",2,,,,,,1,1,1,2,1,,1,3,1,,2,1,,,1,,,1
933,vt4_Palokka,2020/04/27,2,"14 KAPP",1,3,,1,,,2,7,9,5,12,12,17,14,18,20,13,7,10,9,10,3,4,4
933,vt4_Palokka,2020/04/27,2,"15 KATP",5,3,6,4,8,10,13,20,20,16,21,17,27,32,19,31,45,31,20,23,27,17,17,17
933,vt4_Palokka,2020/04/27,2,"16 HA + PK",,,,,,3,9,16,16,14,21,12,20,15,21,25,24,21,15,14,7,6,,
933,vt4_Palokka,2020/04/27,2,"17 HA + AV",,,,2,,2,2,4,6,1,3,3,1,2,3,3,4,2,,1,1,,2,
933,vt4_Palokka,2020/04/28,1,"11 HA-PA",44,17,17,12,48,186,428,555,403,373,396,488,533,584,678,991,888,674,504,349,282,180,113,58
933,vt4_Palokka,2020/04/28,1,"12 KAIP",2,1,3,,1,7,23,21,19,16,18,20,19,15,17,10,10,4,9,5,2,3,2,1
933,vt4_Palokka,2020/04/28,1,"13 Linja-autot",,,1,,,,3,,,,1,1,2,3,,2,1,2,,2,1,,1,
933,vt4_Palokka,2020/04/28,1,"14 KAPP",,2,1,,1,2,6,11,9,17,13,10,11,19,20,11,12,11,11,12,9,7,2,6
933,vt4_Palokka,2020/04/28,1,"15 KATP",25,12,10,12,12,15,20,21,26,22,33,32,27,32,31,34,32,30,29,29,22,29,26,15
