"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
506,vt7_Hamina_Lelu,2020/04/15,2,"17 HA + AV",,,,,,,1,,,1,,,,,,,,,1,,,,,
506,vt7_Hamina_Lelu,2020/04/16,1,"11 HA-PA",5,3,1,1,,13,47,49,50,49,60,81,71,72,85,130,119,85,57,36,29,26,20,5
506,vt7_Hamina_Lelu,2020/04/16,1,"12 KAIP",,2,,1,,1,4,8,2,8,2,6,3,4,7,2,6,1,2,,1,1,,1
506,vt7_Hamina_Lelu,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,,,,,,,
506,vt7_Hamina_Lelu,2020/04/16,1,"14 KAPP",6,1,,1,1,1,1,2,10,9,5,17,23,19,27,17,22,14,10,12,6,3,1,1
506,vt7_Hamina_Lelu,2020/04/16,1,"15 KATP",1,,,,,1,1,2,5,6,4,5,3,6,3,5,4,6,1,4,1,1,1,2
506,vt7_Hamina_Lelu,2020/04/16,1,"16 HA + PK",,,,,,,,,3,2,1,2,2,3,4,1,2,1,1,1,2,,,
506,vt7_Hamina_Lelu,2020/04/16,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
506,vt7_Hamina_Lelu,2020/04/16,2,"11 HA-PA",3,1,1,2,3,28,91,99,34,44,43,70,56,56,46,77,70,55,42,47,19,15,14,4
506,vt7_Hamina_Lelu,2020/04/16,2,"12 KAIP",,1,,1,,3,6,5,6,2,8,1,5,5,5,2,4,1,3,4,1,1,,1
506,vt7_Hamina_Lelu,2020/04/16,2,"14 KAPP",2,2,5,1,3,6,7,6,11,13,15,15,5,14,8,5,4,7,9,7,6,3,5,2
506,vt7_Hamina_Lelu,2020/04/16,2,"15 KATP",,,2,1,1,1,3,2,2,5,6,3,6,4,5,4,1,2,1,3,2,,1,
506,vt7_Hamina_Lelu,2020/04/16,2,"16 HA + PK",,,,,,,,1,1,1,2,1,1,1,4,2,2,4,1,1,,,,
506,vt7_Hamina_Lelu,2020/04/16,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/04/17,1,"11 HA-PA",3,,3,2,1,14,41,53,54,95,69,87,113,99,116,146,163,108,60,62,40,40,26,6
506,vt7_Hamina_Lelu,2020/04/17,1,"12 KAIP",,1,,,,2,2,1,3,5,5,8,5,4,9,2,19,8,4,3,1,1,,
506,vt7_Hamina_Lelu,2020/04/17,1,"14 KAPP",8,4,1,,,,2,2,6,17,21,25,26,22,30,31,24,24,13,17,8,11,2,6
506,vt7_Hamina_Lelu,2020/04/17,1,"15 KATP",,,,1,1,2,4,,5,3,5,4,1,4,3,3,2,4,2,2,3,,,1
506,vt7_Hamina_Lelu,2020/04/17,1,"16 HA + PK",,,,,,,1,,3,5,5,4,3,3,4,8,10,4,5,1,2,2,2,
506,vt7_Hamina_Lelu,2020/04/17,1,"17 HA + AV",,,,,,1,,1,,1,,,2,,,,,,,1,,1,,
506,vt7_Hamina_Lelu,2020/04/17,2,"11 HA-PA",5,,1,1,5,33,86,91,44,54,56,75,81,83,77,83,62,57,43,35,33,16,22,7
506,vt7_Hamina_Lelu,2020/04/17,2,"12 KAIP",,1,,,1,2,5,12,5,5,3,6,12,9,5,2,1,2,1,,,,,2
506,vt7_Hamina_Lelu,2020/04/17,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/04/17,2,"14 KAPP",2,2,2,1,9,8,6,14,13,14,4,4,1,10,6,3,11,8,7,2,14,2,,10
506,vt7_Hamina_Lelu,2020/04/17,2,"15 KATP",,1,2,,2,4,3,1,1,4,,1,1,4,2,,1,1,4,1,,1,1,
506,vt7_Hamina_Lelu,2020/04/17,2,"16 HA + PK",,,,,,,1,1,,4,3,,3,4,3,1,4,1,2,2,,,,
506,vt7_Hamina_Lelu,2020/04/17,2,"17 HA + AV",,,,,,1,,1,,,,,,,1,,1,,,1,1,,,
506,vt7_Hamina_Lelu,2020/04/18,1,"11 HA-PA",6,7,5,2,,9,12,14,45,67,87,97,108,80,80,77,56,39,24,31,20,17,11,9
506,vt7_Hamina_Lelu,2020/04/18,1,"12 KAIP",1,2,,,,,1,,,,1,2,2,,3,1,,1,1,,1,,,
506,vt7_Hamina_Lelu,2020/04/18,1,"14 KAPP",12,4,5,1,,,2,1,12,10,6,13,12,5,11,5,3,3,3,1,3,,,6
506,vt7_Hamina_Lelu,2020/04/18,1,"15 KATP",,,,,,1,,,,2,4,,,,1,,,,,,,,,
506,vt7_Hamina_Lelu,2020/04/18,1,"16 HA + PK",,,,,,,,1,1,8,10,11,5,6,1,3,1,5,1,,1,,,
506,vt7_Hamina_Lelu,2020/04/18,1,"17 HA + AV",,,,,,,1,,,1,1,,,,,,,,1,2,,,,
506,vt7_Hamina_Lelu,2020/04/18,2,"11 HA-PA",1,8,3,,3,9,17,25,26,43,52,48,62,71,63,67,73,76,37,29,30,21,14,7
506,vt7_Hamina_Lelu,2020/04/18,2,"12 KAIP",1,,1,,1,1,,2,,2,,2,,3,1,,2,,2,,,,,
506,vt7_Hamina_Lelu,2020/04/18,2,"14 KAPP",2,2,,4,1,1,,2,,2,3,3,7,7,2,6,6,5,10,,3,1,1,3
506,vt7_Hamina_Lelu,2020/04/18,2,"15 KATP",,,,1,,,,,,,1,1,1,,,1,,1,1,1,,1,,
506,vt7_Hamina_Lelu,2020/04/18,2,"16 HA + PK",,,,,,,1,,2,2,2,3,6,2,3,5,3,3,4,1,,,2,
506,vt7_Hamina_Lelu,2020/04/18,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,,,,
506,vt7_Hamina_Lelu,2020/04/19,1,"11 HA-PA",2,7,7,3,2,10,12,16,23,48,61,91,83,78,54,64,48,44,44,33,18,18,11,3
506,vt7_Hamina_Lelu,2020/04/19,1,"12 KAIP",1,,,,,,,,1,,1,4,1,2,1,,,,1,,,1,,
506,vt7_Hamina_Lelu,2020/04/19,1,"14 KAPP",5,4,1,,,,2,1,7,3,4,10,15,7,3,5,2,2,,,2,,1,6
506,vt7_Hamina_Lelu,2020/04/19,1,"15 KATP",4,,,,,,,,,,1,,,,,,,1,,,1,1,,
506,vt7_Hamina_Lelu,2020/04/19,1,"16 HA + PK",,,,,,,,1,,5,5,7,2,5,2,2,5,4,4,1,,1,,
506,vt7_Hamina_Lelu,2020/04/19,2,"11 HA-PA",2,1,3,1,4,4,11,16,17,23,33,50,68,105,90,82,92,97,101,59,33,23,23,5
506,vt7_Hamina_Lelu,2020/04/19,2,"12 KAIP",,,,,,,,,,1,,1,2,,1,4,2,2,1,1,,,,
506,vt7_Hamina_Lelu,2020/04/19,2,"14 KAPP",5,,5,1,4,3,1,3,8,7,8,12,3,10,13,9,12,13,9,3,4,3,1,5
506,vt7_Hamina_Lelu,2020/04/19,2,"15 KATP",,,,,,,,,2,1,,,1,3,,,1,3,2,,,,1,
506,vt7_Hamina_Lelu,2020/04/19,2,"16 HA + PK",,,,,,,1,,2,4,1,3,4,4,7,8,6,8,6,1,4,,,
506,vt7_Hamina_Lelu,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
506,vt7_Hamina_Lelu,2020/04/20,1,"11 HA-PA",3,1,1,1,2,16,42,52,51,66,85,88,79,74,90,106,121,77,64,25,26,18,19,6
506,vt7_Hamina_Lelu,2020/04/20,1,"12 KAIP",,,,,,1,1,6,9,3,8,3,2,4,3,4,1,5,2,4,5,,1,
506,vt7_Hamina_Lelu,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
506,vt7_Hamina_Lelu,2020/04/20,1,"14 KAPP",9,,,,,,3,4,2,9,15,21,21,36,19,28,24,20,21,13,5,4,3,
506,vt7_Hamina_Lelu,2020/04/20,1,"15 KATP",,,,1,1,,4,1,3,7,1,8,1,3,4,3,5,1,4,3,,,,
506,vt7_Hamina_Lelu,2020/04/20,1,"16 HA + PK",,,,,,,,2,3,2,5,5,4,8,4,6,8,3,3,1,1,1,,
506,vt7_Hamina_Lelu,2020/04/20,1,"17 HA + AV",,,,,,,,2,1,1,,,1,,1,,1,,,,,,,
506,vt7_Hamina_Lelu,2020/04/20,2,"11 HA-PA",2,,,3,4,38,98,101,41,67,66,61,59,63,65,81,62,65,66,34,21,15,12,4
506,vt7_Hamina_Lelu,2020/04/20,2,"12 KAIP",,1,,,1,2,3,6,4,5,3,7,6,1,7,4,,,5,1,1,,,
506,vt7_Hamina_Lelu,2020/04/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
506,vt7_Hamina_Lelu,2020/04/20,2,"14 KAPP",2,,2,4,11,5,11,6,17,17,17,11,16,10,13,6,11,14,6,5,9,5,,4
506,vt7_Hamina_Lelu,2020/04/20,2,"15 KATP",2,,1,1,,1,4,1,5,4,6,3,1,4,2,1,2,2,3,3,1,2,1,
506,vt7_Hamina_Lelu,2020/04/20,2,"16 HA + PK",,,,,,,3,1,1,3,3,2,4,5,4,4,7,2,,2,,1,,
506,vt7_Hamina_Lelu,2020/04/20,2,"17 HA + AV",,,,,,,1,,1,,2,,,,,1,,,,,1,,,
506,vt7_Hamina_Lelu,2020/04/21,1,"11 HA-PA",1,2,4,2,,25,51,62,61,97,107,88,71,92,94,128,135,79,64,34,32,32,15,6
506,vt7_Hamina_Lelu,2020/04/21,1,"12 KAIP",,,,,1,1,3,3,3,8,1,2,3,7,7,6,2,2,,1,,1,2,
506,vt7_Hamina_Lelu,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/04/21,1,"14 KAPP",,1,2,1,1,,,6,4,6,9,22,19,17,25,21,20,19,14,6,5,1,1,3
506,vt7_Hamina_Lelu,2020/04/21,1,"15 KATP",,1,,,,5,1,3,3,4,5,5,2,8,2,,4,1,7,2,2,3,3,1
506,vt7_Hamina_Lelu,2020/04/21,1,"16 HA + PK",,,,,,,,1,2,11,7,10,6,3,2,1,2,1,3,2,2,1,,
506,vt7_Hamina_Lelu,2020/04/21,1,"17 HA + AV",,,,,,,,,,1,1,1,1,2,,,,2,1,,,,,
506,vt7_Hamina_Lelu,2020/04/21,2,"11 HA-PA",2,2,1,1,2,29,100,91,48,57,47,59,63,62,73,87,88,68,68,44,27,24,14,3
506,vt7_Hamina_Lelu,2020/04/21,2,"12 KAIP",1,,,2,,,2,4,,2,3,4,2,5,5,5,2,2,,1,,,,
506,vt7_Hamina_Lelu,2020/04/21,2,"14 KAPP",1,1,2,,1,3,4,6,9,10,4,9,11,13,9,2,3,6,9,2,10,6,5,
506,vt7_Hamina_Lelu,2020/04/21,2,"15 KATP",2,1,,1,2,1,6,3,3,2,5,4,2,3,6,3,3,2,2,2,1,,1,
506,vt7_Hamina_Lelu,2020/04/21,2,"16 HA + PK",,,,,,,3,,2,,3,3,5,2,4,2,4,4,6,6,1,1,1,
506,vt7_Hamina_Lelu,2020/04/21,2,"17 HA + AV",,,,,,,1,,,,,1,,,1,,,,1,,,,,
506,vt7_Hamina_Lelu,2020/04/22,1,"11 HA-PA",6,4,1,2,,22,45,58,60,71,77,90,83,84,93,131,127,70,68,42,35,29,18,5
506,vt7_Hamina_Lelu,2020/04/22,1,"12 KAIP",2,,,,,1,1,1,2,4,7,1,7,3,5,2,4,7,4,1,1,3,1,1
506,vt7_Hamina_Lelu,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/04/22,1,"14 KAPP",6,2,,,,,1,2,5,12,12,15,13,13,21,24,19,8,13,6,4,7,2,3
506,vt7_Hamina_Lelu,2020/04/22,1,"15 KATP",1,,1,,,2,4,,9,4,3,3,6,4,7,4,3,4,3,2,3,1,2,2
506,vt7_Hamina_Lelu,2020/04/22,1,"16 HA + PK",,,,,,,1,1,2,3,7,4,4,5,5,5,4,2,1,2,,1,1,
506,vt7_Hamina_Lelu,2020/04/22,1,"17 HA + AV",,,,,,,,,,,,1,2,,,,1,1,1,2,1,,,
506,vt7_Hamina_Lelu,2020/04/22,2,"11 HA-PA",2,2,,1,7,30,95,90,68,53,55,63,62,65,75,94,102,68,58,51,22,19,10,6
506,vt7_Hamina_Lelu,2020/04/22,2,"12 KAIP",,1,1,,2,,6,3,4,2,5,6,4,7,8,6,3,1,2,,2,2,,1
506,vt7_Hamina_Lelu,2020/04/22,2,"14 KAPP",2,3,4,4,3,9,6,12,20,20,9,10,15,10,9,8,14,11,14,7,4,4,2,10
506,vt7_Hamina_Lelu,2020/04/22,2,"15 KATP",1,,1,4,,2,3,2,6,,7,3,4,1,8,2,1,2,4,1,2,1,2,1
506,vt7_Hamina_Lelu,2020/04/22,2,"16 HA + PK",,,,,,1,,1,2,3,3,2,4,3,6,6,3,4,2,2,2,,,
506,vt7_Hamina_Lelu,2020/04/22,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,1,1,,,,,
506,vt7_Hamina_Lelu,2020/04/23,1,"11 HA-PA",3,1,1,2,2,19,46,61,51,70,85,75,92,79,93,156,142,85,72,46,37,25,15,5
506,vt7_Hamina_Lelu,2020/04/23,1,"12 KAIP",,,,,3,1,3,3,7,1,7,5,7,8,8,6,9,2,7,2,3,2,1,
506,vt7_Hamina_Lelu,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,,,,,,,
506,vt7_Hamina_Lelu,2020/04/23,1,"14 KAPP",4,2,1,,,2,1,2,5,10,16,13,22,18,16,20,22,19,18,8,8,2,,6
506,vt7_Hamina_Lelu,2020/04/23,1,"15 KATP",,,1,,,3,3,2,5,4,5,4,7,8,3,4,1,3,2,1,3,3,2,
506,vt7_Hamina_Lelu,2020/04/23,1,"16 HA + PK",,,,,,,,2,4,4,5,5,5,2,7,2,3,1,7,3,2,,,1
506,vt7_Hamina_Lelu,2020/04/23,1,"17 HA + AV",,,,,,,,,1,1,,,2,,,2,1,,,,,,,
506,vt7_Hamina_Lelu,2020/04/23,2,"11 HA-PA",3,2,,2,4,35,101,80,40,63,52,73,65,74,81,102,85,93,60,51,29,13,11,4
506,vt7_Hamina_Lelu,2020/04/23,2,"12 KAIP",,,,,1,1,5,13,5,3,5,1,2,12,7,3,3,1,1,,2,1,3,
506,vt7_Hamina_Lelu,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
506,vt7_Hamina_Lelu,2020/04/23,2,"14 KAPP",2,5,6,2,4,10,7,10,13,14,7,11,5,11,11,3,11,9,6,1,5,13,2,
506,vt7_Hamina_Lelu,2020/04/23,2,"15 KATP",,1,,1,1,,1,6,3,4,4,1,1,7,3,4,5,3,2,1,,2,,
506,vt7_Hamina_Lelu,2020/04/23,2,"16 HA + PK",,,,,,,,3,,3,3,3,7,5,5,7,4,5,3,2,1,,,
506,vt7_Hamina_Lelu,2020/04/23,2,"17 HA + AV",,,,,,,2,,1,,1,,,1,,,,,,,,1,,
506,vt7_Hamina_Lelu,2020/04/24,1,"11 HA-PA",4,2,2,,,15,41,54,47,77,87,76,104,122,141,194,181,152,97,59,45,22,20,13
506,vt7_Hamina_Lelu,2020/04/24,1,"12 KAIP",1,,,,1,1,1,3,,4,7,2,9,9,6,3,4,6,2,4,1,1,1,
506,vt7_Hamina_Lelu,2020/04/24,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
506,vt7_Hamina_Lelu,2020/04/24,1,"14 KAPP",5,5,1,1,1,2,2,7,5,5,21,25,32,22,29,23,25,36,13,5,7,4,3,5
506,vt7_Hamina_Lelu,2020/04/24,1,"15 KATP",2,2,,,,2,3,1,3,2,4,2,4,8,3,3,3,3,3,2,,1,,2
506,vt7_Hamina_Lelu,2020/04/24,1,"16 HA + PK",,,,,,,,2,3,2,6,3,11,5,6,9,11,12,2,4,2,,1,
506,vt7_Hamina_Lelu,2020/04/24,1,"17 HA + AV",,,,,,,,,,2,,1,1,,1,2,5,3,2,,,2,,
506,vt7_Hamina_Lelu,2020/04/24,2,"11 HA-PA",2,1,1,2,6,34,95,80,64,60,76,63,76,77,88,83,77,74,55,39,33,23,15,7
506,vt7_Hamina_Lelu,2020/04/24,2,"12 KAIP",1,2,1,1,,2,3,17,7,4,1,3,6,5,3,2,1,1,2,,1,2,1,1
506,vt7_Hamina_Lelu,2020/04/24,2,"14 KAPP",6,3,1,3,4,,8,8,4,3,8,12,3,8,7,2,3,5,2,3,2,3,2,3
506,vt7_Hamina_Lelu,2020/04/24,2,"15 KATP",1,,,1,1,2,2,4,1,4,3,4,7,5,3,2,1,,1,1,,,,
506,vt7_Hamina_Lelu,2020/04/24,2,"16 HA + PK",,,,,,,2,,2,1,3,3,6,4,3,4,3,6,3,1,4,,,
506,vt7_Hamina_Lelu,2020/04/24,2,"17 HA + AV",,,,,,,1,,,1,1,1,,,1,,1,,1,,,,,
506,vt7_Hamina_Lelu,2020/04/25,1,"11 HA-PA",3,3,3,2,,10,21,21,43,99,120,119,108,98,82,75,61,56,40,25,23,17,8,6
506,vt7_Hamina_Lelu,2020/04/25,1,"12 KAIP",2,,,,,,,,2,3,4,1,1,2,2,1,1,1,,1,,,,1
506,vt7_Hamina_Lelu,2020/04/25,1,"14 KAPP",7,5,3,1,1,2,4,3,5,11,20,9,8,5,10,8,8,,,1,,,,14
506,vt7_Hamina_Lelu,2020/04/25,1,"15 KATP",1,,1,,,,,1,,,1,,1,4,,1,,1,,,,,,1
506,vt7_Hamina_Lelu,2020/04/25,1,"16 HA + PK",,,,,,,,5,4,14,18,7,4,7,5,4,1,1,1,3,3,,,
506,vt7_Hamina_Lelu,2020/04/25,1,"17 HA + AV",,,,,,,1,,,,2,,,,,,1,,,,,,,
506,vt7_Hamina_Lelu,2020/04/25,2,"11 HA-PA",9,2,4,2,2,10,7,28,22,42,56,64,61,64,64,88,81,85,60,51,37,11,15,6
506,vt7_Hamina_Lelu,2020/04/25,2,"12 KAIP",,,,1,,1,,1,1,1,,1,1,4,,4,2,1,3,1,,1,,1
506,vt7_Hamina_Lelu,2020/04/25,2,"14 KAPP",2,4,5,2,6,,6,3,2,,7,3,9,9,4,9,10,7,4,2,8,1,2,3
506,vt7_Hamina_Lelu,2020/04/25,2,"15 KATP",,,,1,,,2,,1,,1,,3,3,,1,,1,,,,,,
506,vt7_Hamina_Lelu,2020/04/25,2,"16 HA + PK",,,,,,,,1,6,2,3,4,10,3,7,11,9,8,3,4,,1,3,1
506,vt7_Hamina_Lelu,2020/04/25,2,"17 HA + AV",,,,,,,1,,,,,1,,,,1,,,,2,,,,
506,vt7_Hamina_Lelu,2020/04/26,1,"11 HA-PA",8,6,4,4,1,4,20,10,20,60,52,75,82,78,72,69,59,47,44,30,22,21,9,2
506,vt7_Hamina_Lelu,2020/04/26,1,"12 KAIP",,1,,,,,,,,,1,,,1,1,,2,3,,,,,,
506,vt7_Hamina_Lelu,2020/04/26,1,"14 KAPP",15,3,,,,,2,3,2,3,6,7,7,5,,3,1,,,1,2,,,5
506,vt7_Hamina_Lelu,2020/04/26,1,"15 KATP",,,,,,1,,,,,1,2,,3,,,,1,,,1,1,,
506,vt7_Hamina_Lelu,2020/04/26,1,"16 HA + PK",,,,,,,,,3,5,8,4,1,5,7,2,4,3,,1,1,,,
506,vt7_Hamina_Lelu,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,1,,1,,,
506,vt7_Hamina_Lelu,2020/04/26,2,"11 HA-PA",5,8,4,4,3,3,4,20,8,26,46,76,111,127,138,122,119,118,86,70,50,23,16,3
506,vt7_Hamina_Lelu,2020/04/26,2,"12 KAIP",1,,,,,,,,,,3,,2,3,4,3,3,,1,1,2,,1,
506,vt7_Hamina_Lelu,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
506,vt7_Hamina_Lelu,2020/04/26,2,"14 KAPP",3,3,1,2,4,2,2,3,9,10,15,9,8,11,10,6,6,16,16,15,12,10,3,
506,vt7_Hamina_Lelu,2020/04/26,2,"15 KATP",,,,,,2,,1,,,,,1,1,4,,1,,2,1,,,1,
506,vt7_Hamina_Lelu,2020/04/26,2,"16 HA + PK",,,,,,,1,,2,1,3,4,2,12,9,9,6,8,7,3,,1,,1
506,vt7_Hamina_Lelu,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,,1,2,,1,,,1,,,,
506,vt7_Hamina_Lelu,2020/04/27,1,"11 HA-PA",2,2,2,3,1,16,37,63,55,63,72,94,85,70,82,131,126,78,61,28,36,30,10,6
506,vt7_Hamina_Lelu,2020/04/27,1,"12 KAIP",,,,,,,5,5,3,8,3,6,1,6,4,6,7,4,2,4,2,1,,
506,vt7_Hamina_Lelu,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,,
506,vt7_Hamina_Lelu,2020/04/27,1,"14 KAPP",5,,,,,,,9,5,4,8,22,19,32,33,24,28,24,20,12,8,4,1,3
506,vt7_Hamina_Lelu,2020/04/27,1,"15 KATP",,,,,,2,2,1,3,2,6,4,5,5,2,5,6,8,1,1,1,2,1,
506,vt7_Hamina_Lelu,2020/04/27,1,"16 HA + PK",,,,,,1,,2,5,4,2,3,5,4,2,1,5,3,4,2,1,,1,
506,vt7_Hamina_Lelu,2020/04/27,1,"17 HA + AV",,,,,,,2,,2,,2,,,1,,,1,1,,,,,,
506,vt7_Hamina_Lelu,2020/04/27,2,"11 HA-PA",,1,7,4,10,39,113,101,51,69,45,56,76,64,84,81,87,61,54,43,31,22,17,6
506,vt7_Hamina_Lelu,2020/04/27,2,"12 KAIP",1,1,1,,2,2,2,7,2,5,5,4,2,3,3,4,2,1,1,,4,,1,2
506,vt7_Hamina_Lelu,2020/04/27,2,"14 KAPP",4,2,5,4,2,3,10,10,7,7,7,14,13,11,17,6,8,6,7,4,7,2,5,1
506,vt7_Hamina_Lelu,2020/04/27,2,"15 KATP",1,2,,1,3,3,,2,10,5,1,4,4,5,1,2,1,2,3,2,1,,2,
506,vt7_Hamina_Lelu,2020/04/27,2,"16 HA + PK",,,,,,,,1,1,3,3,5,2,3,6,4,5,3,2,2,1,,,
506,vt7_Hamina_Lelu,2020/04/27,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
506,vt7_Hamina_Lelu,2020/04/28,1,"11 HA-PA",2,3,3,,1,16,46,66,52,74,65,76,83,80,84,142,123,106,51,49,22,24,16,6
506,vt7_Hamina_Lelu,2020/04/28,1,"12 KAIP",,,,,,1,4,3,7,3,9,2,3,5,6,2,3,4,2,,2,1,,2
506,vt7_Hamina_Lelu,2020/04/28,1,"13 Linja-autot",,,,,,,,,,1,,1,1,1,,,,,,,,,,1
506,vt7_Hamina_Lelu,2020/04/28,1,"14 KAPP",1,,,,,,2,7,7,5,11,17,26,13,23,21,15,29,20,8,5,4,2,7
506,vt7_Hamina_Lelu,2020/04/28,1,"15 KATP",,,,1,,,5,2,2,5,8,6,5,3,3,7,2,7,6,1,,3,,1
506,vt7_Hamina_Lelu,2020/04/28,1,"16 HA + PK",,,,,,,2,2,,5,3,5,7,3,4,4,4,4,1,2,1,1,,
506,vt7_Hamina_Lelu,2020/04/28,1,"17 HA + AV",,,,,,,,1,1,,,2,,1,,,1,1,1,,,,,
506,vt7_Hamina_Lelu,2020/04/28,2,"11 HA-PA",3,,,2,5,25,97,107,46,48,59,69,78,71,75,91,79,54,48,39,31,18,10,3
506,vt7_Hamina_Lelu,2020/04/28,2,"12 KAIP",1,,1,,1,,3,6,4,4,4,3,6,5,5,5,1,2,1,1,4,1,,1
506,vt7_Hamina_Lelu,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
506,vt7_Hamina_Lelu,2020/04/28,2,"14 KAPP",2,5,5,3,5,2,9,6,11,11,20,14,18,11,8,5,6,9,5,6,7,5,10,2
506,vt7_Hamina_Lelu,2020/04/28,2,"15 KATP",1,,,,4,1,,1,4,6,3,6,9,9,6,4,1,6,2,2,1,2,,
506,vt7_Hamina_Lelu,2020/04/28,2,"16 HA + PK",,,,,1,1,1,2,,7,7,5,2,3,2,5,2,2,3,2,2,1,,
506,vt7_Hamina_Lelu,2020/04/28,2,"17 HA + AV",,,,,,,,1,,,1,1,,,1,2,1,,,,,,,
506,vt7_Hamina_Lelu,2020/04/29,1,"11 HA-PA",3,3,3,2,2,20,48,62,49,72,83,91,93,95,105,142,147,127,98,51,54,28,24,5
506,vt7_Hamina_Lelu,2020/04/29,1,"12 KAIP",1,1,,,,2,1,5,7,8,7,1,4,7,6,3,9,3,,2,1,1,,
506,vt7_Hamina_Lelu,2020/04/29,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
506,vt7_Hamina_Lelu,2020/04/29,1,"14 KAPP",4,1,2,,,2,1,5,8,16,7,21,22,17,14,18,19,22,12,5,2,,2,6
506,vt7_Hamina_Lelu,2020/04/29,1,"15 KATP",1,1,,,2,,5,1,5,4,5,5,3,6,5,4,5,1,3,1,,2,,
506,vt7_Hamina_Lelu,2020/04/29,1,"16 HA + PK",,,,,,,,2,4,5,6,4,2,7,5,4,3,6,3,3,1,1,,
506,vt7_Hamina_Lelu,2020/04/29,1,"17 HA + AV",,,,,,,,,,2,1,1,,1,2,1,,1,,,1,,,
506,vt7_Hamina_Lelu,2020/04/29,2,"11 HA-PA",1,1,2,2,3,30,98,89,60,67,62,78,82,82,63,94,79,76,56,48,30,18,9,3
506,vt7_Hamina_Lelu,2020/04/29,2,"12 KAIP",1,1,,,,,2,1,4,3,3,7,6,6,5,8,4,1,4,1,,,1,1
506,vt7_Hamina_Lelu,2020/04/29,2,"14 KAPP",,4,3,2,4,3,9,6,14,10,12,14,7,6,2,11,3,5,9,4,10,1,3,4
506,vt7_Hamina_Lelu,2020/04/29,2,"15 KATP",,2,,,4,,1,2,8,7,4,2,4,5,5,3,3,1,2,2,1,1,1,
506,vt7_Hamina_Lelu,2020/04/29,2,"16 HA + PK",,,,,,,1,2,3,4,1,2,4,5,6,4,2,6,6,2,,,1,
506,vt7_Hamina_Lelu,2020/04/29,2,"17 HA + AV",,,,,,,,,1,,,1,2,,1,,2,,,,,1,,
506,vt7_Hamina_Lelu,2020/04/30,1,"11 HA-PA",3,5,2,1,2,21,34,51,57,81,71,121,123,143,175,194,233,149,122,73,59,34,25,8
506,vt7_Hamina_Lelu,2020/04/30,1,"12 KAIP",1,,,,1,,4,4,8,1,1,3,7,5,8,2,7,3,,5,1,,1,2
506,vt7_Hamina_Lelu,2020/04/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
506,vt7_Hamina_Lelu,2020/04/30,1,"14 KAPP",2,1,2,,,1,,1,8,15,7,25,17,18,21,20,17,16,12,10,9,8,,6
506,vt7_Hamina_Lelu,2020/04/30,1,"15 KATP",1,,2,,1,1,2,3,3,5,6,5,1,3,3,2,2,2,2,1,1,1,,
506,vt7_Hamina_Lelu,2020/04/30,1,"16 HA + PK",,,,,,,1,,3,7,4,8,2,2,4,13,11,7,10,5,3,1,,1
506,vt7_Hamina_Lelu,2020/04/30,1,"17 HA + AV",,,,,,,,,,2,,1,,,1,,2,,1,,,,,
506,vt7_Hamina_Lelu,2020/04/30,2,"11 HA-PA",2,1,,1,6,38,87,88,54,63,56,85,57,74,86,88,84,69,42,45,33,21,19,6
