"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
249,vt8_Ihala,2020/04/27,1,"14 KAPP",,,,2,2,7,11,28,21,15,13,15,13,28,9,12,12,15,12,7,6,4,2,
249,vt8_Ihala,2020/04/27,1,"15 KATP",1,,3,,2,8,17,35,41,29,28,33,29,14,16,24,18,19,22,19,15,13,3,2
249,vt8_Ihala,2020/04/27,1,"16 HA + PK",,,1,,1,1,9,10,17,12,15,15,27,15,11,22,22,14,15,11,4,2,1,1
249,vt8_Ihala,2020/04/27,1,"17 HA + AV",,1,,,1,,2,5,2,2,2,3,1,1,4,,4,1,3,1,,,,
249,vt8_Ihala,2020/04/27,2,"11 HA-PA",44,21,14,13,37,234,813,800,572,471,449,522,596,585,583,801,814,602,538,427,294,201,115,70
249,vt8_Ihala,2020/04/27,2,"12 KAIP",,2,1,3,5,3,16,20,28,30,29,26,18,22,22,24,10,17,5,8,2,1,3,1
249,vt8_Ihala,2020/04/27,2,"13 Linja-autot",,,,,,,,2,1,1,4,,3,4,2,2,2,,1,,,,,
249,vt8_Ihala,2020/04/27,2,"14 KAPP",3,,1,,1,5,15,16,7,16,16,16,18,14,21,22,27,29,20,19,13,4,4,6
249,vt8_Ihala,2020/04/27,2,"15 KATP",1,1,4,2,3,6,15,12,17,15,10,15,17,5,16,27,26,17,26,20,7,13,6,5
249,vt8_Ihala,2020/04/27,2,"16 HA + PK",,,,,,1,10,11,14,7,15,12,11,11,19,8,10,12,9,9,1,3,1,
249,vt8_Ihala,2020/04/27,2,"17 HA + AV",,,,,,1,1,,2,,1,2,1,1,,,,2,2,,,1,,
249,vt8_Ihala,2020/04/28,1,"11 HA-PA",21,15,11,10,28,110,345,552,458,445,492,569,568,666,787,1252,1051,679,576,388,280,156,84,35
249,vt8_Ihala,2020/04/28,1,"12 KAIP",3,1,,1,,5,6,24,33,25,29,26,28,39,32,21,19,15,7,5,8,4,2,1
249,vt8_Ihala,2020/04/28,1,"13 Linja-autot",,,1,,,1,1,3,3,2,4,4,8,3,4,6,7,3,6,3,2,1,,
249,vt8_Ihala,2020/04/28,1,"14 KAPP",1,,2,,,1,5,20,30,18,15,18,10,18,11,15,5,5,15,13,30,2,3,1
249,vt8_Ihala,2020/04/28,1,"15 KATP",3,2,1,3,2,5,16,57,48,25,25,29,33,26,25,24,22,24,18,36,39,13,6,8
249,vt8_Ihala,2020/04/28,1,"16 HA + PK",2,,1,,,1,5,11,14,13,11,17,14,15,11,16,21,20,13,9,5,2,,2
249,vt8_Ihala,2020/04/28,1,"17 HA + AV",,,,,,1,1,4,6,5,2,4,,2,3,5,2,,2,1,,1,1,
249,vt8_Ihala,2020/04/28,2,"11 HA-PA",28,19,10,12,35,214,759,830,592,462,479,527,573,557,612,760,842,613,493,441,281,180,110,70
249,vt8_Ihala,2020/04/28,2,"12 KAIP",,1,4,2,2,3,11,27,42,28,39,24,29,21,32,24,13,16,9,10,6,4,5,2
249,vt8_Ihala,2020/04/28,2,"13 Linja-autot",,,,,,,,2,1,3,4,,,3,2,2,4,3,3,3,,,,
249,vt8_Ihala,2020/04/28,2,"14 KAPP",3,1,2,1,2,6,18,11,19,12,17,26,15,16,21,21,23,17,12,21,10,8,5,4
249,vt8_Ihala,2020/04/28,2,"15 KATP",3,4,12,5,4,12,9,27,12,19,13,12,18,27,15,28,24,27,29,19,10,16,11,6
249,vt8_Ihala,2020/04/28,2,"16 HA + PK",,,,,,3,8,7,10,8,11,9,16,3,11,8,16,11,10,6,9,4,,
249,vt8_Ihala,2020/04/28,2,"17 HA + AV",,,,,,,1,,1,1,,1,,1,1,,,1,,,1,,,
249,vt8_Ihala,2020/04/29,1,"11 HA-PA",19,8,11,5,4,115,326,531,463,459,495,585,592,669,787,1232,1106,782,593,451,312,181,82,44
249,vt8_Ihala,2020/04/29,1,"12 KAIP",2,,,,,7,14,19,26,21,28,21,26,23,20,23,20,14,6,6,10,4,1,3
249,vt8_Ihala,2020/04/29,1,"13 Linja-autot",,,,,,3,1,6,3,3,,5,4,5,6,6,4,7,8,,4,2,2,
249,vt8_Ihala,2020/04/29,1,"14 KAPP",2,1,,,1,3,4,37,18,23,20,14,10,17,14,15,13,7,24,11,23,6,1,1
249,vt8_Ihala,2020/04/29,1,"15 KATP",2,3,,1,,9,7,56,52,39,28,26,29,19,26,28,27,24,26,12,38,18,10,2
249,vt8_Ihala,2020/04/29,1,"16 HA + PK",,,,,,,4,11,16,10,18,13,17,18,21,24,16,15,13,14,11,3,1,2
249,vt8_Ihala,2020/04/29,1,"17 HA + AV",,1,,,,,3,5,6,1,2,4,7,1,5,2,2,2,1,3,1,,,1
249,vt8_Ihala,2020/04/29,2,"11 HA-PA",34,12,8,26,40,215,767,837,588,453,490,518,591,616,604,793,765,664,585,423,325,250,154,64
249,vt8_Ihala,2020/04/29,2,"12 KAIP",,2,4,3,4,4,11,24,29,23,23,20,27,22,33,22,10,7,11,6,7,6,3,1
249,vt8_Ihala,2020/04/29,2,"13 Linja-autot",,,,,1,,,5,2,3,1,1,,2,3,3,1,3,1,4,,,,
249,vt8_Ihala,2020/04/29,2,"14 KAPP",1,2,,,3,5,9,10,25,19,17,19,20,15,21,26,23,20,22,17,7,2,3,6
249,vt8_Ihala,2020/04/29,2,"15 KATP",4,5,7,5,7,14,18,23,16,19,26,16,24,21,15,28,24,17,23,18,12,10,10,3
249,vt8_Ihala,2020/04/29,2,"16 HA + PK",,,,,1,1,7,8,4,5,6,6,14,11,10,8,12,15,10,7,7,2,1,
249,vt8_Ihala,2020/04/29,2,"17 HA + AV",,,,1,,,2,,,1,,,1,2,,3,1,,,,,,,
249,vt8_Ihala,2020/04/30,1,"11 HA-PA",21,7,2,2,26,108,312,503,444,459,591,711,733,822,1074,1308,1030,735,473,353,225,200,78,59
249,vt8_Ihala,2020/04/30,1,"12 KAIP",,3,1,,1,5,13,17,25,16,25,26,23,25,28,17,18,10,6,7,3,3,1,
249,vt8_Ihala,2020/04/30,1,"13 Linja-autot",,,,,1,1,1,3,3,4,6,8,3,8,6,8,8,8,4,4,3,3,1,1
249,vt8_Ihala,2020/04/30,1,"14 KAPP",1,,,,1,3,4,26,36,13,14,14,26,13,9,7,11,8,6,15,19,6,3,
249,vt8_Ihala,2020/04/30,1,"15 KATP",1,,,1,3,7,7,47,46,32,37,24,35,21,27,22,8,15,10,20,26,14,3,2
249,vt8_Ihala,2020/04/30,1,"16 HA + PK",1,,,,,2,6,16,9,22,13,25,17,20,21,27,26,16,11,6,5,1,,
249,vt8_Ihala,2020/04/30,1,"17 HA + AV",,,,,1,,,4,3,1,7,4,1,2,2,1,2,1,1,,,1,,
249,vt8_Ihala,2020/04/30,2,"11 HA-PA",39,12,9,19,41,202,751,772,577,525,508,598,602,651,747,803,751,649,448,353,272,207,153,103
249,vt8_Ihala,2020/04/30,2,"12 KAIP",,,4,2,3,3,19,27,23,25,16,23,26,30,14,29,12,11,5,5,3,,3,
249,vt8_Ihala,2020/04/30,2,"13 Linja-autot",,,,,,,2,1,2,2,5,1,4,3,3,3,1,1,1,1,1,,,
249,vt8_Ihala,2020/04/30,2,"14 KAPP",2,1,2,2,3,2,11,8,15,20,24,24,28,19,21,15,21,17,21,16,6,8,4,4
249,vt8_Ihala,2020/04/30,2,"15 KATP",7,7,6,6,6,9,17,13,15,16,20,18,19,14,13,28,19,14,12,11,8,12,7,3
249,vt8_Ihala,2020/04/30,2,"16 HA + PK",1,,,,1,2,6,10,17,9,15,14,9,10,16,16,11,8,10,5,4,1,,
249,vt8_Ihala,2020/04/30,2,"17 HA + AV",,,,,,,1,1,1,1,3,1,,1,,1,1,3,,,,,,
