"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
441,st140_Hollola,2020/04/17,2,"12 KAIP",1,,,,,2,2,2,5,6,4,6,6,4,4,1,1,,,,,,,
441,st140_Hollola,2020/04/17,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,2,1,1,1,,1,2,1,1,1,1,
441,st140_Hollola,2020/04/17,2,"14 KAPP",,,,,,,,,,,,1,1,1,2,,,,,,,,,
441,st140_Hollola,2020/04/17,2,"15 KATP",1,1,,,,1,1,1,1,,1,1,3,,,2,,1,,1,1,,,
441,st140_Hollola,2020/04/17,2,"16 HA + PK",,,,,,,1,1,1,4,2,2,2,3,3,2,2,1,1,,,,,
441,st140_Hollola,2020/04/17,2,"17 HA + AV",,,,,,,,2,1,1,,,,,,,1,1,,,,,,
441,st140_Hollola,2020/04/18,1,"11 HA-PA",8,4,3,3,1,10,4,15,29,54,73,108,100,92,92,77,73,56,43,32,28,24,19,10
441,st140_Hollola,2020/04/18,1,"12 KAIP",,,,,,,,,,1,,,1,1,2,2,,3,2,1,1,2,,
441,st140_Hollola,2020/04/18,1,"13 Linja-autot",,,,,,,,1,,1,1,2,1,,,,1,,,1,,,1,
441,st140_Hollola,2020/04/18,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
441,st140_Hollola,2020/04/18,1,"15 KATP",,,,,,,,,1,2,2,1,,,,,,,1,,,,,
441,st140_Hollola,2020/04/18,1,"16 HA + PK",,,,,,,,,2,,3,4,7,6,3,3,4,2,4,,,,,
441,st140_Hollola,2020/04/18,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,,,,,,
441,st140_Hollola,2020/04/18,2,"11 HA-PA",1,3,1,2,,4,14,15,25,47,54,52,73,93,89,89,68,81,56,42,31,19,20,10
441,st140_Hollola,2020/04/18,2,"12 KAIP",,,,,,,,,1,,,,,1,,,,,1,,1,1,,
441,st140_Hollola,2020/04/18,2,"13 Linja-autot",,1,,,,,,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,
441,st140_Hollola,2020/04/18,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,,,,
441,st140_Hollola,2020/04/18,2,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,,,
441,st140_Hollola,2020/04/18,2,"16 HA + PK",,,,,,,,1,,3,3,6,2,10,1,3,2,3,4,,1,,1,
441,st140_Hollola,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,1,,,,,,
441,st140_Hollola,2020/04/19,1,"11 HA-PA",9,9,2,4,2,2,3,7,12,33,55,69,76,62,80,66,67,54,50,47,27,29,13,2
441,st140_Hollola,2020/04/19,1,"12 KAIP",,1,,,,,,,,2,1,1,1,,1,,1,,,,1,,,
441,st140_Hollola,2020/04/19,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,,1,1,1,1,1,1,1,1,
441,st140_Hollola,2020/04/19,1,"15 KATP",,,,,,,,,1,,,,,,,,1,1,,,1,,,
441,st140_Hollola,2020/04/19,1,"16 HA + PK",,,,,,,,,1,,1,4,1,3,1,2,2,1,4,1,,,,
441,st140_Hollola,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
441,st140_Hollola,2020/04/19,2,"11 HA-PA",6,8,2,3,2,2,9,6,12,22,41,51,61,84,93,76,89,96,73,52,39,21,10,7
441,st140_Hollola,2020/04/19,2,"12 KAIP",,,,,,,,,,,,,,,2,,,,1,,,,,
441,st140_Hollola,2020/04/19,2,"13 Linja-autot",,,,,,,,,2,1,,1,1,1,1,1,1,1,1,1,1,1,1,
441,st140_Hollola,2020/04/19,2,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,,,,
441,st140_Hollola,2020/04/19,2,"15 KATP",,,,,,,,,1,,,,1,,,,,,1,1,1,,,
441,st140_Hollola,2020/04/19,2,"16 HA + PK",,,,,,,,,,,3,2,1,4,1,8,4,7,2,,3,,,
441,st140_Hollola,2020/04/19,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,
441,st140_Hollola,2020/04/20,1,"11 HA-PA",6,2,2,2,7,21,34,45,46,63,71,80,76,73,90,105,130,86,62,57,45,23,5,3
441,st140_Hollola,2020/04/20,1,"12 KAIP",,,,,,,,4,1,3,3,6,5,4,2,,1,1,3,,1,1,2,
441,st140_Hollola,2020/04/20,1,"13 Linja-autot",,,,,,1,,1,2,1,2,,,1,,1,2,,1,1,1,,,
441,st140_Hollola,2020/04/20,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,1,,,,,,
441,st140_Hollola,2020/04/20,1,"15 KATP",,1,,,,,1,2,,,2,1,,,1,,1,,,,,1,,
441,st140_Hollola,2020/04/20,1,"16 HA + PK",,,,,,,1,,,4,4,5,4,3,5,1,7,5,4,2,,,,
441,st140_Hollola,2020/04/20,1,"17 HA + AV",,,,,,,,,,,,,2,1,,,,,,,,,,
441,st140_Hollola,2020/04/20,2,"11 HA-PA",3,,1,1,4,16,86,61,54,51,54,61,69,59,77,88,98,72,47,47,32,14,19,4
441,st140_Hollola,2020/04/20,2,"12 KAIP",,,,,,1,1,6,2,4,1,5,3,5,5,2,,,2,,,,,
441,st140_Hollola,2020/04/20,2,"13 Linja-autot",,,,,,,,1,1,,1,1,1,1,2,2,1,1,,1,1,,1,
441,st140_Hollola,2020/04/20,2,"14 KAPP",,,,,,,,,,,,,,2,1,,,1,,,,,,
441,st140_Hollola,2020/04/20,2,"15 KATP",1,,1,,,1,,2,,,,3,,,1,,,1,1,1,1,,,
441,st140_Hollola,2020/04/20,2,"16 HA + PK",,,,,,1,3,1,3,3,3,2,3,3,1,6,3,4,2,3,,,1,
441,st140_Hollola,2020/04/20,2,"17 HA + AV",,,,,,,,1,1,,,,,,,,,,,,,1,,
441,st140_Hollola,2020/04/21,1,"11 HA-PA",5,1,3,3,5,24,30,44,42,83,93,100,88,89,90,133,118,70,64,52,36,32,11,6
441,st140_Hollola,2020/04/21,1,"12 KAIP",1,,,,,,2,6,2,1,1,5,4,1,1,1,,4,2,2,2,,1,
441,st140_Hollola,2020/04/21,1,"13 Linja-autot",,,,,,,,,1,1,2,1,1,,1,1,2,,,,1,1,1,
441,st140_Hollola,2020/04/21,1,"14 KAPP",2,,,,,,1,,1,1,,,,,,,,,,,,,,
441,st140_Hollola,2020/04/21,1,"15 KATP",,,,,,,,,,,1,1,,4,1,,,,,1,2,,,
441,st140_Hollola,2020/04/21,1,"16 HA + PK",,,,,,,,3,4,5,3,3,3,3,4,6,6,4,2,3,1,2,,
441,st140_Hollola,2020/04/21,1,"17 HA + AV",,,,,,,,,,,1,,,,2,,2,,,,,,,
441,st140_Hollola,2020/04/21,2,"11 HA-PA",2,2,2,1,3,18,79,65,40,54,57,58,64,61,81,118,114,80,68,65,50,30,18,6
441,st140_Hollola,2020/04/21,2,"12 KAIP",,,,,,,4,1,2,3,4,1,3,4,5,1,2,1,,1,,2,,
441,st140_Hollola,2020/04/21,2,"13 Linja-autot",,,,,,,,1,1,1,1,3,1,1,1,1,1,,1,1,1,,1,
441,st140_Hollola,2020/04/21,2,"14 KAPP",,,,,,,,1,1,,,,,,,,,,,,,,,
441,st140_Hollola,2020/04/21,2,"15 KATP",,,,,,2,1,,1,,,1,,,,1,2,1,,1,2,1,2,
441,st140_Hollola,2020/04/21,2,"16 HA + PK",,,,,,1,2,2,1,4,1,1,1,4,,7,2,3,2,1,,,,
441,st140_Hollola,2020/04/21,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
441,st140_Hollola,2020/04/22,1,"11 HA-PA",4,1,4,2,1,19,40,40,49,69,76,81,78,82,91,121,120,101,72,47,33,32,7,2
441,st140_Hollola,2020/04/22,1,"12 KAIP",,,,,,,2,8,3,2,4,2,4,9,5,4,,,,,,,1,
441,st140_Hollola,2020/04/22,1,"13 Linja-autot",,,,,,,1,,1,1,2,1,,1,1,,1,1,2,1,1,1,1,
441,st140_Hollola,2020/04/22,1,"14 KAPP",,,,,,,,,1,,1,2,,2,,1,,,,,,,,
441,st140_Hollola,2020/04/22,1,"15 KATP",,,,,,1,2,2,2,3,2,2,2,2,2,,1,,,,,1,,
441,st140_Hollola,2020/04/22,1,"16 HA + PK",,,,,,,1,2,3,5,2,4,4,2,2,2,,5,,3,1,,,
441,st140_Hollola,2020/04/22,1,"17 HA + AV",,,,,,,,1,,,,1,2,,,1,,2,1,,,1,,
441,st140_Hollola,2020/04/22,2,"11 HA-PA",3,,3,1,5,18,71,64,43,45,54,69,61,62,90,104,105,86,63,66,41,24,16,4
441,st140_Hollola,2020/04/22,2,"12 KAIP",,,,,,,3,4,4,2,4,5,4,6,5,1,2,,,,,2,,
441,st140_Hollola,2020/04/22,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,2,1,2,1,2,1,1,1,1,,1,
441,st140_Hollola,2020/04/22,2,"14 KAPP",,,,,,,,2,,,1,,,1,3,,,,,,,,,
441,st140_Hollola,2020/04/22,2,"15 KATP",,,,2,2,,,1,1,3,3,1,1,2,4,,,2,,,2,,1,
441,st140_Hollola,2020/04/22,2,"16 HA + PK",,,,,,,3,4,1,1,1,4,2,5,1,4,7,3,,1,,,,
441,st140_Hollola,2020/04/22,2,"17 HA + AV",,,,,,,,,,,,,2,,1,1,,,,,,,,
441,st140_Hollola,2020/04/23,1,"11 HA-PA",3,1,,3,6,17,35,37,48,71,59,77,81,101,99,141,131,93,70,52,38,26,14,4
441,st140_Hollola,2020/04/23,1,"12 KAIP",1,1,,,,,3,5,3,5,4,5,7,3,2,1,1,2,1,,1,1,1,
441,st140_Hollola,2020/04/23,1,"13 Linja-autot",,,,,,1,,1,,1,1,,1,1,2,1,,2,1,1,1,,1,
441,st140_Hollola,2020/04/23,1,"14 KAPP",,,,,,,,1,,,,1,,2,,,,,,,,,,
441,st140_Hollola,2020/04/23,1,"15 KATP",,,,1,,2,,1,2,2,2,5,2,4,3,2,1,1,,,,,,
441,st140_Hollola,2020/04/23,1,"16 HA + PK",,,,,,,1,2,1,3,,4,4,3,5,7,3,4,3,1,2,2,,
441,st140_Hollola,2020/04/23,1,"17 HA + AV",,,,,,,2,,,,,1,,,,,,,,,,,,
441,st140_Hollola,2020/04/23,2,"11 HA-PA",1,,2,1,7,19,80,68,59,44,54,57,74,65,100,99,122,77,68,61,26,23,27,6
441,st140_Hollola,2020/04/23,2,"12 KAIP",,,,,,,5,3,3,7,3,9,5,7,2,2,2,,1,1,1,,1,
441,st140_Hollola,2020/04/23,2,"13 Linja-autot",,,,,,,,2,1,1,1,1,1,,,1,1,1,1,1,1,1,,
441,st140_Hollola,2020/04/23,2,"14 KAPP",,,,,1,1,,,1,,,1,1,1,,,,,,,,,1,
441,st140_Hollola,2020/04/23,2,"15 KATP",,,,,1,,,1,1,2,4,2,5,3,3,3,3,1,,,2,1,,
441,st140_Hollola,2020/04/23,2,"16 HA + PK",,,,,,1,1,1,3,1,3,5,2,3,1,3,5,6,3,,,,,
441,st140_Hollola,2020/04/23,2,"17 HA + AV",,,,,,,,2,1,,,,,,,,,,,,,,,
441,st140_Hollola,2020/04/24,1,"11 HA-PA",2,3,2,3,4,24,36,28,36,66,73,75,78,91,111,153,139,97,88,59,58,31,16,7
441,st140_Hollola,2020/04/24,1,"12 KAIP",,,,,,,2,8,2,3,2,5,6,4,3,1,2,2,1,2,1,1,1,
441,st140_Hollola,2020/04/24,1,"13 Linja-autot",,,,,,,,,2,1,1,1,2,,1,,1,,1,,1,,1,
441,st140_Hollola,2020/04/24,1,"14 KAPP",,,,,,,,,,2,,1,1,,,,,,,,,,,
441,st140_Hollola,2020/04/24,1,"15 KATP",,,1,,,,,1,2,1,2,1,1,2,2,1,,1,,,1,,,
441,st140_Hollola,2020/04/24,1,"16 HA + PK",,,,,,,,,1,3,3,2,11,4,5,7,5,5,2,3,1,2,,
441,st140_Hollola,2020/04/24,1,"17 HA + AV",,,,,,,,,1,,,1,,,,1,1,1,,,,,,
441,st140_Hollola,2020/04/24,2,"11 HA-PA",5,,,,7,21,66,52,58,67,53,66,76,70,92,99,86,60,65,59,37,27,23,8
441,st140_Hollola,2020/04/24,2,"12 KAIP",,,,,,,4,4,4,3,3,3,5,3,2,4,,,,,,,1,
441,st140_Hollola,2020/04/24,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,2,1,1,2,2,1,1,1,2,1,1,
441,st140_Hollola,2020/04/24,2,"14 KAPP",,,,,,,,1,,,,2,1,,,,,,,,,,,
441,st140_Hollola,2020/04/24,2,"15 KATP",,,1,1,,1,,,1,,2,2,2,1,,1,1,,1,,,,,
441,st140_Hollola,2020/04/24,2,"16 HA + PK",,,,,,,1,3,2,3,2,3,2,4,7,5,3,,4,4,2,,,
441,st140_Hollola,2020/04/24,2,"17 HA + AV",,,,,,,1,,,,,,,,1,1,1,1,,,,,,
441,st140_Hollola,2020/04/25,1,"11 HA-PA",11,5,2,4,2,4,2,12,26,75,93,113,106,103,103,92,84,63,35,55,29,18,12,8
441,st140_Hollola,2020/04/25,1,"12 KAIP",,1,1,,,,,,,1,1,,,,1,2,,1,1,1,1,,,1
441,st140_Hollola,2020/04/25,1,"13 Linja-autot",,,,,,1,,1,1,1,,1,1,1,2,1,1,,1,1,1,1,1,
441,st140_Hollola,2020/04/25,1,"15 KATP",,,,,1,,,,1,,,1,,1,1,,,,,,,,,
441,st140_Hollola,2020/04/25,1,"16 HA + PK",,,,,,,,,3,5,6,6,10,3,3,4,2,,1,,2,1,,
441,st140_Hollola,2020/04/25,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
441,st140_Hollola,2020/04/25,2,"11 HA-PA",9,2,1,3,3,4,13,19,27,49,66,80,74,78,84,87,91,89,63,55,42,39,20,6
441,st140_Hollola,2020/04/25,2,"12 KAIP",,,,,,,,,1,,,2,,1,,,,,,,,,,
441,st140_Hollola,2020/04/25,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,1,2,1,1,1,,,1,1,1,1,
441,st140_Hollola,2020/04/25,2,"15 KATP",,,,1,,,,,,,1,,1,,2,,,,,,,,,
441,st140_Hollola,2020/04/25,2,"16 HA + PK",,,,,,,,,2,5,7,2,8,4,2,3,5,4,2,1,1,1,1,
441,st140_Hollola,2020/04/25,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,,1,,,,,,
441,st140_Hollola,2020/04/26,1,"11 HA-PA",10,3,3,8,2,3,,11,13,39,66,72,85,77,89,74,63,66,53,46,20,17,10,8
441,st140_Hollola,2020/04/26,1,"12 KAIP",,,,,,,,,1,,1,1,,1,1,1,,,1,2,,1,1,
441,st140_Hollola,2020/04/26,1,"13 Linja-autot",,,,,,,,,,1,,,,2,,1,1,,,,1,1,,
441,st140_Hollola,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
441,st140_Hollola,2020/04/26,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
441,st140_Hollola,2020/04/26,1,"16 HA + PK",,,,,,,,,,4,6,4,3,1,4,2,2,2,,3,,,,
441,st140_Hollola,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,,,
441,st140_Hollola,2020/04/26,2,"11 HA-PA",9,3,4,1,5,,10,6,17,30,44,65,98,96,98,109,78,95,67,57,46,17,7,8
441,st140_Hollola,2020/04/26,2,"12 KAIP",,,,,,,,,,,1,,,,1,,,,2,1,1,,,
441,st140_Hollola,2020/04/26,2,"13 Linja-autot",,,,,,,,,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,
441,st140_Hollola,2020/04/26,2,"15 KATP",,,,,,,,,,1,,,1,,,,1,4,,,,3,,
441,st140_Hollola,2020/04/26,2,"16 HA + PK",,,,,,,,,2,,5,3,4,7,5,9,4,5,6,3,,1,,1
441,st140_Hollola,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,1,2,,1,1,,,,,,,
441,st140_Hollola,2020/04/27,1,"11 HA-PA",2,3,5,1,6,23,34,41,41,55,61,89,71,83,82,129,125,90,65,46,38,30,17,10
441,st140_Hollola,2020/04/27,1,"12 KAIP",,,,,,,2,4,3,6,6,2,4,4,1,2,2,1,1,1,1,2,1,
441,st140_Hollola,2020/04/27,1,"13 Linja-autot",,,,,,,1,1,1,,1,2,1,,1,,,,1,1,,,1,
441,st140_Hollola,2020/04/27,1,"14 KAPP",,,,,,,,1,,,,1,,,,1,,,,,,,,
441,st140_Hollola,2020/04/27,1,"15 KATP",,,,,1,,,,,,,2,,2,1,1,1,3,2,,,,,
441,st140_Hollola,2020/04/27,1,"16 HA + PK",,,,,,,,,3,2,2,5,3,2,4,1,3,8,4,4,2,1,,
441,st140_Hollola,2020/04/27,1,"17 HA + AV",,,,,,,,,1,,,2,,1,1,,,,,,,,,
441,st140_Hollola,2020/04/27,2,"11 HA-PA",4,1,,1,9,19,70,64,46,58,56,57,68,74,107,101,108,77,52,41,30,14,29,6
441,st140_Hollola,2020/04/27,2,"12 KAIP",,,,,1,,1,4,,3,4,2,5,7,1,2,,2,,1,1,1,1,
441,st140_Hollola,2020/04/27,2,"13 Linja-autot",,,,,,,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,,1,
441,st140_Hollola,2020/04/27,2,"14 KAPP",,,,,1,,,,,,1,2,,2,1,,,,,,,,,
441,st140_Hollola,2020/04/27,2,"15 KATP",,,,,1,1,,,,1,,1,2,2,3,1,2,1,,1,,1,1,
441,st140_Hollola,2020/04/27,2,"16 HA + PK",,,,,,,1,4,2,2,2,2,4,3,,4,2,5,7,1,,,,
441,st140_Hollola,2020/04/27,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
441,st140_Hollola,2020/04/28,1,"11 HA-PA",4,2,1,,8,16,31,30,49,68,50,82,82,97,97,118,126,109,65,61,36,31,13,
441,st140_Hollola,2020/04/28,1,"12 KAIP",,,,,,,1,7,4,4,8,6,6,5,3,4,1,1,1,,,,,
441,st140_Hollola,2020/04/28,1,"13 Linja-autot",,,,,,1,,1,1,1,1,,2,1,1,1,1,1,1,1,1,1,1,
441,st140_Hollola,2020/04/28,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,,,,
441,st140_Hollola,2020/04/28,1,"15 KATP",,,,2,,,,1,1,1,,2,,,2,,,1,,2,,,,
441,st140_Hollola,2020/04/28,1,"16 HA + PK",,,,,,,,2,2,4,4,2,6,2,1,7,1,6,3,1,1,1,1,
441,st140_Hollola,2020/04/28,1,"17 HA + AV",,,,,,,,,1,1,,,2,1,,,1,1,,2,,,,
441,st140_Hollola,2020/04/28,2,"11 HA-PA",3,2,2,2,8,19,67,79,54,54,59,59,77,83,95,92,79,84,51,58,40,12,16,6
441,st140_Hollola,2020/04/28,2,"12 KAIP",,,,,,,2,6,5,6,4,4,8,6,11,4,2,3,1,1,,,,
441,st140_Hollola,2020/04/28,2,"13 Linja-autot",,,,,,,,,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,
441,st140_Hollola,2020/04/28,2,"14 KAPP",,,,,,,,1,,1,3,4,3,2,5,2,2,,1,,,,,
441,st140_Hollola,2020/04/28,2,"15 KATP",,,1,,,1,1,2,1,2,4,4,2,7,5,4,,3,3,,,,,1
441,st140_Hollola,2020/04/28,2,"16 HA + PK",,1,,,,,2,,3,4,4,4,1,3,2,4,2,5,2,2,1,2,1,
441,st140_Hollola,2020/04/28,2,"17 HA + AV",,,,,,,,1,2,1,,1,,,1,,,,,,,,,
441,st140_Hollola,2020/04/29,1,"11 HA-PA",5,4,2,,3,24,35,46,56,50,78,89,80,82,93,100,152,105,81,71,41,29,7,3
441,st140_Hollola,2020/04/29,1,"12 KAIP",,,,,,1,2,4,4,10,5,4,8,4,3,4,1,1,1,1,,,1,
441,st140_Hollola,2020/04/29,1,"13 Linja-autot",,,,,,,1,1,1,1,2,,,2,1,1,,2,1,,1,1,1,
441,st140_Hollola,2020/04/29,1,"14 KAPP",,,,,,,,,,,1,,,2,,1,,,1,,1,,,
441,st140_Hollola,2020/04/29,1,"15 KATP",,,,,,2,,1,,1,1,,1,2,,,2,,,,,,,
441,st140_Hollola,2020/04/29,1,"16 HA + PK",,,,,,,1,2,3,3,6,,5,2,3,3,2,9,5,3,,,,
441,st140_Hollola,2020/04/29,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
441,st140_Hollola,2020/04/29,2,"11 HA-PA",3,3,2,2,8,15,70,81,61,49,65,56,74,81,92,105,78,69,57,59,45,20,12,9
441,st140_Hollola,2020/04/29,2,"12 KAIP",,,,,,,1,6,2,3,4,3,5,5,5,5,1,,1,1,,,,
441,st140_Hollola,2020/04/29,2,"13 Linja-autot",,,,,,,,1,,1,1,1,1,1,1,2,1,1,1,1,1,1,1,
441,st140_Hollola,2020/04/29,2,"14 KAPP",,,,,,,,,,,,,,1,1,1,,1,,,,,,
441,st140_Hollola,2020/04/29,2,"15 KATP",,,1,1,1,1,1,1,,4,2,,1,,,1,1,2,1,2,,,,1
441,st140_Hollola,2020/04/29,2,"16 HA + PK",,,,,,1,4,2,4,,3,4,3,1,5,6,1,5,2,,2,,,
441,st140_Hollola,2020/04/29,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,1,,,
441,st140_Hollola,2020/04/30,1,"11 HA-PA",5,3,3,2,9,26,29,44,27,82,80,87,101,103,123,144,159,132,103,48,47,19,19,10
441,st140_Hollola,2020/04/30,1,"12 KAIP",,,,,,1,1,5,10,2,5,8,9,6,5,5,1,2,2,2,,,,
441,st140_Hollola,2020/04/30,1,"13 Linja-autot",,,,,,,1,,,2,1,,,1,,,,1,1,,1,1,1,
441,st140_Hollola,2020/04/30,1,"14 KAPP",,,,,,,,,,,,,,1,2,1,,,,,,,,
441,st140_Hollola,2020/04/30,1,"15 KATP",,,,,,1,,1,2,2,,,2,,1,1,1,1,,,,,,
441,st140_Hollola,2020/04/30,1,"16 HA + PK",,,,,,,,3,,2,5,3,7,7,3,15,11,11,6,3,,1,,
441,st140_Hollola,2020/04/30,1,"17 HA + AV",,,,,,,1,,,1,,1,,1,,2,,,,,,,1,
441,st140_Hollola,2020/04/30,2,"11 HA-PA",5,1,2,1,7,18,61,57,70,59,60,53,74,99,113,107,82,53,62,46,36,24,15,11
441,st140_Hollola,2020/04/30,2,"12 KAIP",,,,,,,2,5,4,3,7,6,6,8,6,3,2,,,,1,,,
441,st140_Hollola,2020/04/30,2,"13 Linja-autot",,,,,,,,1,1,2,1,,1,1,2,1,1,1,1,1,1,1,1,
441,st140_Hollola,2020/04/30,2,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,,,,
441,st140_Hollola,2020/04/30,2,"15 KATP",,,,,2,1,2,,2,2,,,,,2,1,1,,1,,,,1,
441,st140_Hollola,2020/04/30,2,"16 HA + PK",,,,,,,4,2,3,3,2,1,4,1,4,7,6,,1,,1,,,
441,st140_Hollola,2020/04/30,2,"17 HA + AV",,,,,,,,1,,,,2,,,1,3,,,1,,,1,,
