"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1231,vt4_Oulu_Kello,2020/04/26,1,"14 KAPP",1,,,,,,,,1,4,6,1,1,1,3,1,5,6,4,7,4,4,,2
1231,vt4_Oulu_Kello,2020/04/26,1,"15 KATP",2,,,,,3,2,4,2,5,,6,2,4,6,10,9,6,8,10,7,5,3,5
1231,vt4_Oulu_Kello,2020/04/26,1,"16 HA + PK",,,,,,,4,,2,1,20,8,12,15,16,17,19,9,11,3,1,6,1,
1231,vt4_Oulu_Kello,2020/04/26,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1231,vt4_Oulu_Kello,2020/04/27,1,"11 HA-PA",12,8,15,17,24,113,216,275,246,207,231,259,308,325,451,808,681,437,271,245,175,120,78,30
1231,vt4_Oulu_Kello,2020/04/27,1,"12 KAIP",,4,5,4,1,9,15,15,16,7,8,10,8,12,8,10,1,8,3,3,2,4,,1
1231,vt4_Oulu_Kello,2020/04/27,1,"13 Linja-autot",,,,,1,1,1,,1,,,1,,,1,,,1,,1,1,,,
1231,vt4_Oulu_Kello,2020/04/27,1,"14 KAPP",1,1,,,2,3,,1,2,8,6,6,8,8,4,7,9,5,9,12,1,7,1,2
1231,vt4_Oulu_Kello,2020/04/27,1,"15 KATP",9,5,6,6,11,15,13,17,18,22,20,17,13,16,18,12,22,16,13,11,10,9,6,8
1231,vt4_Oulu_Kello,2020/04/27,1,"16 HA + PK",1,1,2,,,6,7,7,4,7,10,13,11,16,7,19,27,17,14,13,7,4,2,2
1231,vt4_Oulu_Kello,2020/04/27,1,"17 HA + AV",,,,,,,1,,,2,2,2,,,3,1,3,,3,,1,,1,
1231,vt4_Oulu_Kello,2020/04/28,1,"11 HA-PA",27,9,10,8,22,88,208,268,201,172,167,240,267,306,406,873,715,355,305,226,158,150,73,42
1231,vt4_Oulu_Kello,2020/04/28,1,"12 KAIP",1,,3,5,3,3,6,15,21,15,13,10,9,6,6,7,12,10,2,5,1,,3,
1231,vt4_Oulu_Kello,2020/04/28,1,"13 Linja-autot",,,1,,2,,1,,,,,4,,1,,,,1,,,,,,
1231,vt4_Oulu_Kello,2020/04/28,1,"14 KAPP",,1,,2,1,1,3,8,10,4,2,6,10,5,6,4,14,6,8,8,2,1,2,
1231,vt4_Oulu_Kello,2020/04/28,1,"15 KATP",7,7,6,15,10,14,18,18,28,22,25,12,15,18,20,13,14,11,13,12,7,6,8,8
1231,vt4_Oulu_Kello,2020/04/28,1,"16 HA + PK",1,,1,,2,2,4,13,7,15,7,17,11,15,15,18,27,25,10,8,7,5,5,5
1231,vt4_Oulu_Kello,2020/04/28,1,"17 HA + AV",,,,,,,1,1,2,2,,,2,,2,1,3,1,2,1,,1,,
1231,vt4_Oulu_Kello,2020/04/29,1,"11 HA-PA",27,15,13,6,21,93,234,254,221,217,228,254,284,336,468,882,725,490,336,271,207,160,104,37
1231,vt4_Oulu_Kello,2020/04/29,1,"12 KAIP",2,1,3,5,4,5,7,14,14,13,11,12,13,9,6,13,16,3,7,2,5,1,1,1
1231,vt4_Oulu_Kello,2020/04/29,1,"13 Linja-autot",,,,,2,,3,,1,,1,,,,,,,2,1,1,,,,
1231,vt4_Oulu_Kello,2020/04/29,1,"14 KAPP",1,2,2,1,,4,2,4,7,8,5,7,2,1,2,8,4,6,2,6,6,2,1,2
1231,vt4_Oulu_Kello,2020/04/29,1,"15 KATP",8,8,11,15,8,11,16,17,20,30,23,18,9,16,17,18,17,12,10,15,17,12,12,6
1231,vt4_Oulu_Kello,2020/04/29,1,"16 HA + PK",2,,,1,,1,2,9,5,10,18,15,16,18,17,22,38,31,20,19,10,6,4,1
1231,vt4_Oulu_Kello,2020/04/29,1,"17 HA + AV",,,1,,,,,5,,3,2,,2,3,1,2,1,2,,1,3,,,
1231,vt4_Oulu_Kello,2020/04/30,1,"11 HA-PA",36,22,17,9,24,88,211,257,209,217,261,337,412,526,723,869,710,482,392,258,205,157,98,77
1231,vt4_Oulu_Kello,2020/04/30,1,"12 KAIP",4,1,2,5,2,6,8,11,12,14,10,3,12,13,13,11,3,3,,4,1,2,3,1
1231,vt4_Oulu_Kello,2020/04/30,1,"13 Linja-autot",,,,1,2,3,1,1,2,,1,,,,,1,1,1,,1,,,,
1231,vt4_Oulu_Kello,2020/04/30,1,"14 KAPP",1,1,1,1,1,2,4,2,2,8,3,3,4,5,1,3,2,4,2,3,1,3,,3
1231,vt4_Oulu_Kello,2020/04/30,1,"15 KATP",7,9,13,16,10,17,13,13,24,14,23,14,14,16,12,9,9,9,8,4,4,9,11,5
1231,vt4_Oulu_Kello,2020/04/30,1,"16 HA + PK",1,,,1,1,3,3,5,6,12,18,12,20,23,25,38,34,34,23,12,10,5,2,3
1231,vt4_Oulu_Kello,2020/04/30,1,"17 HA + AV",,,,,,2,1,,2,2,1,2,,3,2,2,2,,2,1,1,1,1,
