"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
405,vt10_Hämeenlinna,2020/04/27,2,"14 KAPP",2,2,4,,1,1,2,4,,1,,5,4,2,5,4,3,4,3,2,,2,2,2
405,vt10_Hämeenlinna,2020/04/27,2,"15 KATP",2,1,1,1,2,7,10,4,5,9,16,3,9,5,6,9,9,8,3,7,3,3,7,3
405,vt10_Hämeenlinna,2020/04/27,2,"16 HA + PK",,1,1,1,,2,6,4,5,10,12,6,8,10,8,8,16,9,10,4,1,1,,1
405,vt10_Hämeenlinna,2020/04/27,2,"17 HA + AV",,,,,,,2,1,1,,,,,2,,2,1,1,,,,1,,
405,vt10_Hämeenlinna,2020/04/28,1,"11 HA-PA",3,1,5,1,5,35,70,102,93,143,132,134,144,164,191,256,263,166,114,81,63,42,42,19
405,vt10_Hämeenlinna,2020/04/28,1,"12 KAIP",,,,1,,1,2,5,6,12,5,9,7,7,,14,5,5,2,2,1,2,1,
405,vt10_Hämeenlinna,2020/04/28,1,"13 Linja-autot",,,,,,,,1,1,,,1,1,,1,,,,1,1,,,,1
405,vt10_Hämeenlinna,2020/04/28,1,"14 KAPP",,,,,,1,2,,1,2,2,4,8,5,2,5,3,5,1,2,,2,2,2
405,vt10_Hämeenlinna,2020/04/28,1,"15 KATP",1,1,2,3,5,3,4,3,9,9,7,9,6,7,5,8,6,9,8,7,5,3,5,3
405,vt10_Hämeenlinna,2020/04/28,1,"16 HA + PK",,,,,,1,,8,5,7,8,8,10,10,8,11,9,7,5,5,2,3,,
405,vt10_Hämeenlinna,2020/04/28,1,"17 HA + AV",,,,,,,1,1,2,1,1,3,1,2,2,3,1,2,1,,1,,,
405,vt10_Hämeenlinna,2020/04/28,2,"11 HA-PA",4,2,8,4,29,91,180,195,149,117,129,136,144,148,133,181,165,151,117,86,52,46,29,6
405,vt10_Hämeenlinna,2020/04/28,2,"12 KAIP",,1,,,2,2,9,9,6,2,2,6,4,7,9,5,5,4,3,3,1,2,,1
405,vt10_Hämeenlinna,2020/04/28,2,"13 Linja-autot",,,,,,,,2,1,,,2,,,,,3,,1,,,,,
405,vt10_Hämeenlinna,2020/04/28,2,"14 KAPP",,,,,,1,1,1,7,3,,3,4,7,3,3,4,6,2,,2,,2,1
405,vt10_Hämeenlinna,2020/04/28,2,"15 KATP",4,2,3,3,7,4,13,6,9,9,8,8,3,9,4,5,13,6,6,3,4,1,3,2
405,vt10_Hämeenlinna,2020/04/28,2,"16 HA + PK",1,1,,,,,3,6,5,7,2,4,9,9,13,6,9,10,8,3,5,1,1,
405,vt10_Hämeenlinna,2020/04/28,2,"17 HA + AV",,,,,,2,,1,,1,2,,1,3,1,3,,1,3,,1,,,
405,vt10_Hämeenlinna,2020/04/29,1,"11 HA-PA",6,5,3,3,5,35,75,95,108,130,115,146,166,177,235,302,300,241,174,107,84,61,40,11
405,vt10_Hämeenlinna,2020/04/29,1,"12 KAIP",,,,,,1,4,11,8,10,7,10,7,8,6,4,8,3,4,2,2,,1,
405,vt10_Hämeenlinna,2020/04/29,1,"13 Linja-autot",,,,,,,,2,1,,,,,,1,,1,1,1,1,,,,
405,vt10_Hämeenlinna,2020/04/29,1,"14 KAPP",1,,1,1,,1,1,1,2,5,7,5,8,7,4,2,,2,2,1,,1,1,3
405,vt10_Hämeenlinna,2020/04/29,1,"15 KATP",1,2,,,4,6,10,8,4,9,11,4,9,9,7,10,9,9,10,15,6,5,9,2
405,vt10_Hämeenlinna,2020/04/29,1,"16 HA + PK",,,,,,,,1,5,13,13,10,2,10,5,19,4,8,11,7,6,1,1,
405,vt10_Hämeenlinna,2020/04/29,1,"17 HA + AV",,,,,,,2,1,,2,1,1,,,2,4,2,2,3,,,,,
405,vt10_Hämeenlinna,2020/04/29,2,"11 HA-PA",8,4,4,9,32,88,185,200,158,118,121,145,152,158,142,194,208,171,127,109,77,36,21,11
405,vt10_Hämeenlinna,2020/04/29,2,"12 KAIP",,1,,,1,3,5,6,7,3,4,6,11,10,14,3,6,4,1,1,5,1,,1
405,vt10_Hämeenlinna,2020/04/29,2,"13 Linja-autot",,,,,,,1,2,1,,,2,1,1,,,3,,1,,,,,
405,vt10_Hämeenlinna,2020/04/29,2,"14 KAPP",,1,,,,1,1,1,3,1,4,2,1,4,7,2,4,5,3,1,2,2,,2
405,vt10_Hämeenlinna,2020/04/29,2,"15 KATP",4,3,4,6,7,4,12,8,6,10,9,7,4,5,7,9,11,10,11,9,1,4,4,2
405,vt10_Hämeenlinna,2020/04/29,2,"16 HA + PK",,,,,,,3,8,2,8,9,4,7,10,4,8,6,10,6,3,5,,,1
405,vt10_Hämeenlinna,2020/04/29,2,"17 HA + AV",,,,,,,1,1,3,1,2,1,,,2,1,1,2,,1,,,,
405,vt10_Hämeenlinna,2020/04/30,1,"11 HA-PA",9,4,4,5,7,36,58,97,109,118,170,169,227,250,332,431,457,349,233,145,74,62,41,11
405,vt10_Hämeenlinna,2020/04/30,1,"12 KAIP",,,2,3,,1,6,4,5,8,5,8,6,15,5,8,14,2,5,1,3,1,1,
405,vt10_Hämeenlinna,2020/04/30,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,2,2,1,1,,,,1
405,vt10_Hämeenlinna,2020/04/30,1,"14 KAPP",,,1,,1,2,3,,6,2,9,5,1,3,3,3,2,3,1,1,,,2,1
405,vt10_Hämeenlinna,2020/04/30,1,"15 KATP",1,,2,2,1,4,2,4,9,6,11,11,10,8,7,11,9,5,6,5,4,2,6,
405,vt10_Hämeenlinna,2020/04/30,1,"16 HA + PK",,,,2,,,1,3,6,11,8,16,12,17,23,24,29,17,10,8,3,3,,
405,vt10_Hämeenlinna,2020/04/30,1,"17 HA + AV",,,,,,,,1,,3,3,1,3,4,10,6,3,3,3,3,2,2,,
405,vt10_Hämeenlinna,2020/04/30,2,"11 HA-PA",9,7,6,5,24,96,171,166,120,114,109,154,184,171,177,218,189,144,129,85,49,42,18,20
405,vt10_Hämeenlinna,2020/04/30,2,"12 KAIP",,,,,1,3,7,9,8,6,8,7,4,11,8,9,3,,,3,3,3,,
405,vt10_Hämeenlinna,2020/04/30,2,"13 Linja-autot",,,,,,,,2,1,1,,1,,1,,,2,,1,,,,,
405,vt10_Hämeenlinna,2020/04/30,2,"14 KAPP",,1,,,1,,2,,4,1,5,4,5,3,1,3,3,2,3,4,,,,
405,vt10_Hämeenlinna,2020/04/30,2,"15 KATP",4,2,5,8,7,7,9,8,7,11,5,4,9,7,6,6,5,6,7,6,,2,1,
405,vt10_Hämeenlinna,2020/04/30,2,"16 HA + PK",,,,,2,2,7,5,9,6,7,9,7,7,8,12,7,11,5,5,6,2,1,1
405,vt10_Hämeenlinna,2020/04/30,2,"17 HA + AV",,,,1,,,1,1,,1,1,2,2,4,,4,2,1,1,1,,,,1
