"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
225,st180_Parainen,2020/04/17,2,"12 KAIP",,,,,,1,1,2,1,3,2,2,,2,,1,,1,1,1,,,,
225,st180_Parainen,2020/04/17,2,"13 Linja-autot",,,,,,,3,1,1,3,1,2,1,,1,1,,1,,,,,1,
225,st180_Parainen,2020/04/17,2,"14 KAPP",,,,,,1,,,,,,,,1,,,,,,,1,,,
225,st180_Parainen,2020/04/17,2,"15 KATP",,,,,,1,,1,1,1,,,1,,2,,,1,,,,,,
225,st180_Parainen,2020/04/17,2,"16 HA + PK",,,,,,,,1,3,2,2,1,5,3,5,2,4,4,,,2,1,,
225,st180_Parainen,2020/04/17,2,"17 HA + AV",1,,,,,,,1,1,1,,1,1,1,2,1,1,,3,,1,,,
225,st180_Parainen,2020/04/18,1,"11 HA-PA",1,1,2,1,,4,10,15,38,67,90,94,88,63,48,60,31,38,34,19,10,4,3,2
225,st180_Parainen,2020/04/18,1,"12 KAIP",,1,,,,,,,2,1,,,,,,2,,,,,,,,
225,st180_Parainen,2020/04/18,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,,,1,,1,,,,
225,st180_Parainen,2020/04/18,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
225,st180_Parainen,2020/04/18,1,"16 HA + PK",,,,,,,1,2,7,8,15,6,9,3,2,,,2,1,,,,,
225,st180_Parainen,2020/04/18,1,"17 HA + AV",,,,,,,,,3,1,3,1,,,2,2,,2,,,,,,
225,st180_Parainen,2020/04/18,2,"11 HA-PA",1,,,2,,1,,10,16,21,29,27,28,49,62,64,30,63,65,41,28,21,10,4
225,st180_Parainen,2020/04/18,2,"12 KAIP",,,,,,,,,,,1,,,,,1,3,,1,,,1,,
225,st180_Parainen,2020/04/18,2,"13 Linja-autot",,,,,,,,1,1,,2,1,,,1,,1,1,,,,,,
225,st180_Parainen,2020/04/18,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
225,st180_Parainen,2020/04/18,2,"15 KATP",,,,,,,,,,,,,,1,,,1,,,,,,,
225,st180_Parainen,2020/04/18,2,"16 HA + PK",,,,,,,,1,,1,,3,5,6,3,6,4,4,9,4,2,2,,
225,st180_Parainen,2020/04/18,2,"17 HA + AV",,,,,,,,,,1,,,1,1,,,1,,,,,,,
225,st180_Parainen,2020/04/19,1,"11 HA-PA",6,1,3,3,,2,3,15,29,41,36,65,58,44,34,45,27,27,17,15,16,8,2,1
225,st180_Parainen,2020/04/19,1,"12 KAIP",,,,,,,,,,,1,2,2,,,,,1,,,,,,
225,st180_Parainen,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,1,2,,,,
225,st180_Parainen,2020/04/19,1,"16 HA + PK",,,,,,,,2,1,4,1,4,4,3,5,1,5,1,1,,1,1,,
225,st180_Parainen,2020/04/19,1,"17 HA + AV",,,,,,,,2,2,2,3,1,,,,,1,,,,,,,
225,st180_Parainen,2020/04/19,2,"11 HA-PA",2,4,,2,1,3,,4,6,14,31,45,52,57,105,78,136,127,104,82,49,9,9,1
225,st180_Parainen,2020/04/19,2,"12 KAIP",,,,,,,,,,,,,,,2,1,1,1,,,,,,
225,st180_Parainen,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,1,2,1,,,
225,st180_Parainen,2020/04/19,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,1,,
225,st180_Parainen,2020/04/19,2,"16 HA + PK",,,,,,,,1,1,1,2,5,6,3,11,6,10,12,10,10,6,,,1
225,st180_Parainen,2020/04/19,2,"17 HA + AV",,,,,,,,,,2,,2,2,1,3,1,2,1,4,3,1,1,,
225,st180_Parainen,2020/04/20,1,"11 HA-PA",1,1,2,2,1,7,30,48,42,46,52,64,48,45,50,67,51,35,44,24,10,12,5,4
225,st180_Parainen,2020/04/20,1,"12 KAIP",,,,,,1,4,2,2,3,3,4,2,2,,,3,,,,,2,,
225,st180_Parainen,2020/04/20,1,"13 Linja-autot",,,,,,,,2,2,1,1,,,,1,,1,1,,1,,,,
225,st180_Parainen,2020/04/20,1,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,,,,,
225,st180_Parainen,2020/04/20,1,"15 KATP",,,,,,1,2,,,,1,1,,1,4,,1,,,,,,,
225,st180_Parainen,2020/04/20,1,"16 HA + PK",,,,,,,4,6,4,4,7,6,5,6,5,4,4,3,3,1,2,,,
225,st180_Parainen,2020/04/20,1,"17 HA + AV",,,,,,,,,1,2,4,,1,1,4,6,,1,1,1,,,,
225,st180_Parainen,2020/04/20,2,"11 HA-PA",1,1,,1,2,9,27,36,41,43,43,51,38,60,52,65,46,46,40,40,15,16,14,7
225,st180_Parainen,2020/04/20,2,"12 KAIP",,,,,,,1,1,3,2,1,,2,3,2,3,1,1,1,,1,,,
225,st180_Parainen,2020/04/20,2,"13 Linja-autot",,,,,,,2,1,2,2,1,2,,1,1,,1,1,,,,,1,
225,st180_Parainen,2020/04/20,2,"14 KAPP",,,,,,,,,,,,,,,1,,1,2,,,,,,
225,st180_Parainen,2020/04/20,2,"15 KATP",,,,,1,1,,1,,,1,1,1,,,,1,1,1,,,,,
225,st180_Parainen,2020/04/20,2,"16 HA + PK",,,,,,2,2,4,1,2,3,8,5,6,10,3,4,3,6,3,1,2,2,
225,st180_Parainen,2020/04/20,2,"17 HA + AV",,,,,,2,,,,2,1,,,,2,1,3,5,,1,1,,,
225,st180_Parainen,2020/04/21,1,"11 HA-PA",2,,4,1,1,8,33,61,59,82,77,92,74,55,59,72,70,54,34,38,14,7,3,5
225,st180_Parainen,2020/04/21,1,"12 KAIP",,,1,,1,1,4,5,3,1,1,4,2,2,1,1,5,2,,1,1,,,
225,st180_Parainen,2020/04/21,1,"13 Linja-autot",,,,,1,1,1,3,,,3,1,3,1,2,,2,1,,1,,,,
225,st180_Parainen,2020/04/21,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
225,st180_Parainen,2020/04/21,1,"15 KATP",,,,,,1,,2,1,,,,,,1,,,,,,,,,
225,st180_Parainen,2020/04/21,1,"16 HA + PK",,,,,,,2,5,3,7,10,4,6,2,5,2,9,1,2,4,2,1,,
225,st180_Parainen,2020/04/21,1,"17 HA + AV",,,,,,,,1,2,1,1,1,4,,3,,1,1,4,,,,,
225,st180_Parainen,2020/04/21,2,"11 HA-PA",4,1,1,1,1,12,26,38,34,34,39,31,34,45,74,74,82,67,52,61,35,14,5,4
225,st180_Parainen,2020/04/21,2,"12 KAIP",,,,,,1,1,2,1,3,3,2,2,1,4,2,,2,3,,,,,
225,st180_Parainen,2020/04/21,2,"13 Linja-autot",,,,,,,1,1,1,1,1,2,,5,1,,1,1,,,,1,,
225,st180_Parainen,2020/04/21,2,"14 KAPP",,,,,,,1,,,,1,,,,,,,,,,,,,
225,st180_Parainen,2020/04/21,2,"15 KATP",,,,,,,1,,,1,1,1,1,,,,,1,,,,,,
225,st180_Parainen,2020/04/21,2,"16 HA + PK",,,,,,,1,2,1,7,4,3,3,3,5,3,7,4,6,5,1,1,1,
225,st180_Parainen,2020/04/21,2,"17 HA + AV",,,,,,,,,1,2,,,1,,4,2,2,1,2,2,,3,,
225,st180_Parainen,2020/04/22,1,"11 HA-PA",3,,2,1,1,10,17,44,61,56,50,70,61,49,57,61,67,50,34,30,23,7,6,2
225,st180_Parainen,2020/04/22,1,"12 KAIP",,,,,,2,3,5,4,4,3,7,2,1,3,1,2,,1,1,,1,,
225,st180_Parainen,2020/04/22,1,"13 Linja-autot",,,,,,1,1,1,1,,2,2,,2,1,1,1,1,1,,,,,
225,st180_Parainen,2020/04/22,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
225,st180_Parainen,2020/04/22,1,"15 KATP",,,,,,,,2,,1,,2,3,1,,,1,,,,,,1,
225,st180_Parainen,2020/04/22,1,"16 HA + PK",,,,,,,1,2,4,5,5,7,10,3,3,5,5,2,2,4,4,,1,
225,st180_Parainen,2020/04/22,1,"17 HA + AV",,,,,,,1,1,2,4,,3,4,1,1,1,1,2,2,1,,,,
225,st180_Parainen,2020/04/22,2,"11 HA-PA",2,,,1,1,9,30,36,29,45,21,47,27,52,60,61,73,51,43,42,41,16,8,7
225,st180_Parainen,2020/04/22,2,"12 KAIP",,,,,,,2,,2,2,2,3,4,3,3,,3,1,1,2,,,,1
225,st180_Parainen,2020/04/22,2,"13 Linja-autot",,,,,,,1,2,1,2,2,1,1,,2,2,3,3,,1,,1,,
225,st180_Parainen,2020/04/22,2,"14 KAPP",,,,,,,1,,,,1,,,,,,,,,,,,,
225,st180_Parainen,2020/04/22,2,"15 KATP",,,,,,,2,1,,1,,1,,,,1,1,1,2,,,,1,
225,st180_Parainen,2020/04/22,2,"16 HA + PK",,,,,,,,1,4,4,4,6,5,3,6,1,2,5,4,3,,2,,
225,st180_Parainen,2020/04/22,2,"17 HA + AV",,,,,,,,,1,2,,,1,,1,1,1,3,,,3,,,
225,st180_Parainen,2020/04/23,1,"11 HA-PA",2,,1,,2,7,17,50,55,53,53,47,73,60,46,67,74,72,57,41,28,10,1,4
225,st180_Parainen,2020/04/23,1,"12 KAIP",,1,,,,1,2,2,5,1,3,4,5,2,2,2,1,,,2,,1,,
225,st180_Parainen,2020/04/23,1,"13 Linja-autot",,,,,,,,2,,2,3,,1,,1,1,1,1,,,,,,
225,st180_Parainen,2020/04/23,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
225,st180_Parainen,2020/04/23,1,"15 KATP",,,,,,,3,1,3,2,,,,,1,,3,,,,,,,
225,st180_Parainen,2020/04/23,1,"16 HA + PK",1,,,,,1,1,2,5,3,4,4,5,4,7,13,9,7,4,,2,1,,
225,st180_Parainen,2020/04/23,1,"17 HA + AV",,,,,,,,1,,1,2,1,3,,1,1,5,1,,1,2,,,
225,st180_Parainen,2020/04/23,2,"11 HA-PA",1,,,,2,11,30,38,28,31,46,60,38,45,60,90,66,59,46,37,21,16,9,1
225,st180_Parainen,2020/04/23,2,"12 KAIP",,,,,,1,1,3,,3,2,2,1,3,2,2,2,1,,,,,,
225,st180_Parainen,2020/04/23,2,"13 Linja-autot",,,,,,,1,3,,2,2,2,,2,1,2,,1,1,1,,,1,
225,st180_Parainen,2020/04/23,2,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,,,,
225,st180_Parainen,2020/04/23,2,"15 KATP",,1,,,,1,,1,1,,,,5,,1,1,1,,,,,,,
225,st180_Parainen,2020/04/23,2,"16 HA + PK",,,,,,,1,1,3,2,2,7,2,7,8,5,10,3,4,5,4,2,,
225,st180_Parainen,2020/04/23,2,"17 HA + AV",,,,,,1,,,2,,,,1,2,2,3,4,1,2,1,2,,1,
225,st180_Parainen,2020/04/24,1,"11 HA-PA",1,,1,1,,14,22,41,42,68,60,61,73,81,87,123,138,116,93,70,34,25,5,6
225,st180_Parainen,2020/04/24,1,"12 KAIP",,,,,,,,1,4,3,5,,1,1,2,3,3,,3,,3,,,
225,st180_Parainen,2020/04/24,1,"13 Linja-autot",,,,1,,3,1,2,1,1,1,1,,,1,,1,1,,1,,,,
225,st180_Parainen,2020/04/24,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
225,st180_Parainen,2020/04/24,1,"15 KATP",,,,,,,1,1,2,,1,1,1,1,,,1,,,,,,,
225,st180_Parainen,2020/04/24,1,"16 HA + PK",,,,,,,3,6,5,3,4,3,3,6,8,17,14,11,9,8,2,1,,
225,st180_Parainen,2020/04/24,1,"17 HA + AV",,,,,,,1,,2,1,2,2,4,1,2,2,3,1,2,,3,,,
225,st180_Parainen,2020/04/24,2,"11 HA-PA",1,,,2,2,8,24,37,25,49,43,37,56,81,52,67,64,49,38,20,13,10,5,3
225,st180_Parainen,2020/04/24,2,"12 KAIP",,,,,,,,2,1,1,2,,1,1,,1,2,,,,,,,
225,st180_Parainen,2020/04/24,2,"13 Linja-autot",,,,,,1,1,2,2,1,,2,1,3,2,,1,1,,,,,,
225,st180_Parainen,2020/04/24,2,"14 KAPP",,,,,,1,,,,,,,,1,,,,,,,,,,
225,st180_Parainen,2020/04/24,2,"15 KATP",,,,,,,1,,1,,1,,,2,1,1,1,,,,,,,
225,st180_Parainen,2020/04/24,2,"16 HA + PK",,,,,,1,,3,2,2,3,7,6,7,3,6,4,2,2,1,3,,1,
225,st180_Parainen,2020/04/24,2,"17 HA + AV",,,,,,,1,,1,,,,2,1,,2,3,1,,,,,1,
225,st180_Parainen,2020/04/25,1,"11 HA-PA",1,1,1,4,2,5,9,21,51,77,119,100,108,68,74,61,34,37,32,25,14,8,5,2
225,st180_Parainen,2020/04/25,1,"12 KAIP",,,1,,1,,,1,2,1,,1,1,1,2,,1,,,,,,,
225,st180_Parainen,2020/04/25,1,"13 Linja-autot",,,,,,,,2,1,,,,1,,1,,,1,,1,,,,
225,st180_Parainen,2020/04/25,1,"16 HA + PK",,,,,,,,2,4,8,9,8,3,8,5,3,1,4,2,1,,,,
225,st180_Parainen,2020/04/25,1,"17 HA + AV",,,,,,,1,1,4,6,3,3,2,2,3,,1,,1,,1,,,
225,st180_Parainen,2020/04/25,2,"11 HA-PA",4,1,,2,,2,3,4,18,24,29,40,24,76,71,80,61,47,81,41,33,26,18,7
225,st180_Parainen,2020/04/25,2,"12 KAIP",,,,,,,,,,1,1,,,1,1,2,,1,,,1,,,
225,st180_Parainen,2020/04/25,2,"13 Linja-autot",,,,,,,,1,1,,2,1,,,1,,,1,,,,,,
225,st180_Parainen,2020/04/25,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
225,st180_Parainen,2020/04/25,2,"15 KATP",,,,,,,,,1,,,,1,,,,,,,,,,,
225,st180_Parainen,2020/04/25,2,"16 HA + PK",,,,,,1,,1,2,,1,1,3,7,5,7,10,5,11,6,5,3,1,
225,st180_Parainen,2020/04/25,2,"17 HA + AV",,,,,,,,,1,1,,1,1,1,1,1,2,1,3,3,,,,
225,st180_Parainen,2020/04/26,1,"11 HA-PA",1,1,2,1,1,2,5,10,16,36,32,46,54,67,37,42,29,26,24,19,12,12,4,
225,st180_Parainen,2020/04/26,1,"12 KAIP",,,,,,,,1,1,1,2,1,1,,,,,,,,,,,
225,st180_Parainen,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,1,,,,
225,st180_Parainen,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
225,st180_Parainen,2020/04/26,1,"15 KATP",,,,,,,,,,,,,,,,1,,,1,,,,,
225,st180_Parainen,2020/04/26,1,"16 HA + PK",,,,,,,,2,,1,4,4,2,2,1,1,4,1,1,4,1,,1,
225,st180_Parainen,2020/04/26,1,"17 HA + AV",,,,,,,,,,1,1,1,1,1,2,,1,2,,,,,,
225,st180_Parainen,2020/04/26,2,"11 HA-PA",3,1,,1,,4,1,6,4,8,46,48,120,67,170,112,174,173,115,111,66,18,10,1
225,st180_Parainen,2020/04/26,2,"12 KAIP",,,,,,,,,,,,1,1,,2,1,,1,2,,,,,
225,st180_Parainen,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,1,1,1,,,
225,st180_Parainen,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
225,st180_Parainen,2020/04/26,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,1,,
225,st180_Parainen,2020/04/26,2,"16 HA + PK",,,,,,,,,,4,4,4,2,8,7,20,11,15,12,7,9,1,3,
225,st180_Parainen,2020/04/26,2,"17 HA + AV",,,,,,,,,,,3,2,5,1,3,1,4,2,2,2,2,,,
225,st180_Parainen,2020/04/27,1,"11 HA-PA",,,2,,2,7,23,55,43,47,50,47,63,45,44,57,60,55,34,32,13,7,3,3
225,st180_Parainen,2020/04/27,1,"12 KAIP",,,,,,1,1,2,3,3,5,2,2,1,1,2,1,,,1,,,,
225,st180_Parainen,2020/04/27,1,"13 Linja-autot",,,,,,1,,1,,1,1,1,,,1,1,2,1,,,,,,1
225,st180_Parainen,2020/04/27,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
225,st180_Parainen,2020/04/27,1,"15 KATP",,,,,,,2,,1,,1,,2,,,1,2,,2,1,,,,
225,st180_Parainen,2020/04/27,1,"16 HA + PK",,,,,,1,,3,3,3,2,2,5,4,5,6,1,2,1,2,,1,,
225,st180_Parainen,2020/04/27,1,"17 HA + AV",,,,,,,,,,,,1,2,,,2,1,,1,1,,,,
225,st180_Parainen,2020/04/27,2,"11 HA-PA",,1,,2,3,11,27,50,38,39,47,54,38,57,58,90,68,53,50,40,22,14,8,3
225,st180_Parainen,2020/04/27,2,"12 KAIP",,1,,,,1,1,1,2,2,1,2,1,2,1,,1,1,,1,,,,
225,st180_Parainen,2020/04/27,2,"13 Linja-autot",,,,,,,1,1,2,2,1,1,,,1,,2,3,1,,,,1,
225,st180_Parainen,2020/04/27,2,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
225,st180_Parainen,2020/04/27,2,"15 KATP",,,,,,2,,1,2,,,,1,,1,1,,,,,1,,,
225,st180_Parainen,2020/04/27,2,"16 HA + PK",,,,,1,,2,2,2,4,4,4,6,4,3,4,2,4,3,4,1,1,1,
225,st180_Parainen,2020/04/27,2,"17 HA + AV",,,,,,,,,1,,,2,,1,,1,,3,,1,1,,,
225,st180_Parainen,2020/04/28,1,"11 HA-PA",1,,1,1,2,10,23,54,43,46,51,55,55,45,46,68,65,48,46,25,12,9,2,2
225,st180_Parainen,2020/04/28,1,"12 KAIP",,,1,,1,,,6,3,5,,3,2,3,2,2,2,2,1,,,,,
225,st180_Parainen,2020/04/28,1,"13 Linja-autot",,,,,,1,1,4,,1,2,,,,1,,1,1,1,1,,,,
225,st180_Parainen,2020/04/28,1,"15 KATP",,,,1,,1,2,1,1,,2,,,,,,,1,,,,,,
225,st180_Parainen,2020/04/28,1,"16 HA + PK",,,,,,1,1,5,5,2,2,6,3,2,2,3,8,5,2,4,1,,,
225,st180_Parainen,2020/04/28,1,"17 HA + AV",,,,,,,,1,,2,1,1,1,3,1,,,,1,1,,,1,
225,st180_Parainen,2020/04/28,2,"11 HA-PA",,,,1,1,11,27,37,34,53,56,53,47,58,54,65,58,49,32,21,14,11,4,2
225,st180_Parainen,2020/04/28,2,"12 KAIP",,,,,,,1,1,1,2,3,3,1,2,2,2,3,1,,,2,1,,
225,st180_Parainen,2020/04/28,2,"13 Linja-autot",,,,,,,1,1,1,,1,1,,2,1,2,2,1,,,,,,
225,st180_Parainen,2020/04/28,2,"14 KAPP",,,,,,,1,,,,,,,,1,,,,,,,,,
225,st180_Parainen,2020/04/28,2,"15 KATP",,,,,,2,,1,2,1,2,,,,1,,,,,,,,,
225,st180_Parainen,2020/04/28,2,"16 HA + PK",,,,,1,,3,2,3,2,3,3,3,3,6,9,3,6,5,2,,2,1,
225,st180_Parainen,2020/04/28,2,"17 HA + AV",,,,,,,1,,2,,,1,,1,2,2,1,,1,,,,,
225,st180_Parainen,2020/04/29,1,"11 HA-PA",,1,1,1,4,7,20,47,54,54,45,68,50,83,76,66,88,72,59,55,34,22,5,3
225,st180_Parainen,2020/04/29,1,"12 KAIP",,,,1,,,4,4,2,5,1,7,2,2,,1,1,2,2,3,,1,,
225,st180_Parainen,2020/04/29,1,"13 Linja-autot",,,,,,1,1,1,1,2,2,1,1,1,1,,1,1,,,,,,
225,st180_Parainen,2020/04/29,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
225,st180_Parainen,2020/04/29,1,"15 KATP",,,,,,1,2,,1,1,,,,,1,1,,,,1,,,1,
225,st180_Parainen,2020/04/29,1,"16 HA + PK",,,,,,,,,2,8,4,5,8,3,9,6,5,8,6,7,,1,1,
225,st180_Parainen,2020/04/29,1,"17 HA + AV",,,,,,,,,,3,,,1,3,2,4,4,,4,2,,1,1,
225,st180_Parainen,2020/04/29,2,"11 HA-PA",,1,,,2,7,26,35,38,38,45,52,34,70,38,59,54,60,39,28,21,19,5,5
225,st180_Parainen,2020/04/29,2,"12 KAIP",,,,,,2,2,2,2,2,4,2,1,3,2,1,,2,,2,1,1,2,
225,st180_Parainen,2020/04/29,2,"13 Linja-autot",,,,,,,1,1,1,1,,2,,,1,3,1,1,,,,,,
225,st180_Parainen,2020/04/29,2,"14 KAPP",,,,,,1,,,,,,,,1,,,,,,,,,,
225,st180_Parainen,2020/04/29,2,"15 KATP",,,,,,1,1,1,1,,,,,1,2,,,,2,,,1,,1
225,st180_Parainen,2020/04/29,2,"16 HA + PK",,,,,1,,1,2,4,2,4,4,4,8,5,,3,4,3,3,2,1,1,
225,st180_Parainen,2020/04/29,2,"17 HA + AV",,,,,,,,,,1,1,1,1,1,1,,1,2,2,,1,1,,
225,st180_Parainen,2020/04/30,1,"11 HA-PA",,,1,2,3,10,22,39,47,60,73,86,106,117,130,186,179,166,126,67,40,12,3,3
225,st180_Parainen,2020/04/30,1,"12 KAIP",,,,,,2,,4,2,2,6,1,,2,2,2,,3,,,1,,,
225,st180_Parainen,2020/04/30,1,"13 Linja-autot",,,1,,,1,,5,,1,1,,1,1,1,,,1,2,1,,,,
225,st180_Parainen,2020/04/30,1,"14 KAPP",,,,,,,,,2,2,,,,,,,,,,,,,,
225,st180_Parainen,2020/04/30,1,"15 KATP",,,,,,,1,4,,,2,2,1,,1,1,,2,1,,,,,
225,st180_Parainen,2020/04/30,1,"16 HA + PK",1,,,,,,1,1,2,5,4,3,12,5,9,12,18,21,12,6,4,2,,
225,st180_Parainen,2020/04/30,1,"17 HA + AV",,,,,,,,3,2,1,4,2,3,4,2,5,2,4,4,,,,1,
225,st180_Parainen,2020/04/30,2,"11 HA-PA",,,1,2,1,8,24,39,30,32,39,37,37,56,53,46,64,34,21,23,12,9,10,2
225,st180_Parainen,2020/04/30,2,"12 KAIP",,,,,,1,3,3,2,1,3,,3,1,1,2,,1,,,,,,
225,st180_Parainen,2020/04/30,2,"13 Linja-autot",,,,,,,2,,1,1,1,3,,1,1,1,1,3,,,,,,
225,st180_Parainen,2020/04/30,2,"15 KATP",,,,,,1,,,1,2,1,2,,,1,,1,,,1,,,,
225,st180_Parainen,2020/04/30,2,"16 HA + PK",,,,,1,,1,3,,2,3,5,5,5,3,4,5,4,1,2,,,1,
225,st180_Parainen,2020/04/30,2,"17 HA + AV",,,,,,,1,2,2,2,1,1,1,,1,2,2,,,1,,,,
