"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
453,Tampere_Mustalahti,2020/04/16,1,"11 HA-PA",8,4,7,4,7,32,179,275,271,243,183,230,213,242,214,259,255,196,177,129,94,78,33,17
453,Tampere_Mustalahti,2020/04/16,1,"12 KAIP",,2,,1,,2,4,6,6,6,9,4,3,6,5,6,3,2,2,2,2,2,,1
453,Tampere_Mustalahti,2020/04/16,1,"13 Linja-autot",1,1,,,2,3,4,7,9,9,8,9,8,9,7,8,9,8,8,8,6,4,3,3
453,Tampere_Mustalahti,2020/04/16,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
453,Tampere_Mustalahti,2020/04/16,1,"15 KATP",,,,,,,,,,,1,,,,,,,,1,,,,,
453,Tampere_Mustalahti,2020/04/16,1,"16 HA + PK",,,,,,1,1,1,1,1,,1,3,,,2,2,,,,,1,,
453,Tampere_Mustalahti,2020/04/16,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/04/16,2,"11 HA-PA",14,11,8,6,7,21,62,122,109,129,155,191,217,240,284,423,361,297,218,148,117,81,35,22
453,Tampere_Mustalahti,2020/04/16,2,"12 KAIP",1,,,,2,2,3,3,3,5,5,3,4,4,5,7,5,1,2,2,1,1,1,
453,Tampere_Mustalahti,2020/04/16,2,"13 Linja-autot",1,1,,1,1,3,5,7,8,9,7,9,8,9,8,8,9,9,10,8,6,7,4,4
453,Tampere_Mustalahti,2020/04/16,2,"14 KAPP",,,,,,,,,,,,,2,,,,,,,2,,1,,1
453,Tampere_Mustalahti,2020/04/16,2,"15 KATP",,,,,,,,,1,,2,1,1,,,2,1,1,1,,,,,
453,Tampere_Mustalahti,2020/04/16,2,"16 HA + PK",,,,,,,,,1,1,,,2,,6,2,1,1,,,1,1,3,
453,Tampere_Mustalahti,2020/04/16,2,"17 HA + AV",,,,,,,,,2,,,,,,2,,,,,,,,,
453,Tampere_Mustalahti,2020/04/17,1,"11 HA-PA",5,8,7,3,9,36,198,264,271,220,252,252,281,278,288,294,266,225,151,151,118,68,74,38
453,Tampere_Mustalahti,2020/04/17,1,"12 KAIP",,,,,,2,4,2,6,6,9,4,3,4,4,3,3,2,3,2,2,2,1,
453,Tampere_Mustalahti,2020/04/17,1,"13 Linja-autot",2,,,,2,3,4,7,8,10,7,9,9,7,8,8,8,7,7,11,5,4,1,4
453,Tampere_Mustalahti,2020/04/17,1,"14 KAPP",,,,,,,,,,,,,1,,,,,2,,,,,1,
453,Tampere_Mustalahti,2020/04/17,1,"15 KATP",,,,,,1,,,,,,,1,,,,,,,,,,,
453,Tampere_Mustalahti,2020/04/17,1,"16 HA + PK",,,,,,,1,1,2,,1,3,,1,,1,1,1,1,,,,,
453,Tampere_Mustalahti,2020/04/17,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
453,Tampere_Mustalahti,2020/04/17,2,"11 HA-PA",10,14,10,7,3,26,68,105,136,159,206,238,253,301,354,447,403,294,187,139,127,107,69,52
453,Tampere_Mustalahti,2020/04/17,2,"12 KAIP",,,,,1,2,4,6,6,6,5,4,3,6,2,4,2,2,1,3,1,1,,1
453,Tampere_Mustalahti,2020/04/17,2,"13 Linja-autot",1,2,,1,1,3,4,6,8,11,7,10,9,8,10,9,8,7,11,10,5,6,3,4
453,Tampere_Mustalahti,2020/04/17,2,"14 KAPP",,1,,,,,1,,,,,1,,,1,,,1,,,1,,2,
453,Tampere_Mustalahti,2020/04/17,2,"15 KATP",,,,,,,,,,1,,,1,,1,,,2,,,,,,
453,Tampere_Mustalahti,2020/04/17,2,"16 HA + PK",,,,,,1,,,1,2,1,3,2,3,1,1,3,5,1,,,,,
453,Tampere_Mustalahti,2020/04/17,2,"17 HA + AV",,,,,,,,1,,,,,1,1,2,1,,1,,,,,,1
453,Tampere_Mustalahti,2020/04/18,1,"11 HA-PA",21,17,8,13,8,15,21,26,54,102,143,180,197,251,202,169,187,160,174,128,122,93,58,54
453,Tampere_Mustalahti,2020/04/18,1,"12 KAIP",,,,,,,,1,2,2,3,2,3,2,1,2,1,1,3,,2,1,,
453,Tampere_Mustalahti,2020/04/18,1,"13 Linja-autot",1,2,2,,1,1,3,4,3,5,6,6,7,6,7,6,7,7,6,3,3,3,4,3
453,Tampere_Mustalahti,2020/04/18,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,,,
453,Tampere_Mustalahti,2020/04/18,1,"15 KATP",,,,,,,,,,,,,,1,,,1,,,,,,,
453,Tampere_Mustalahti,2020/04/18,1,"16 HA + PK",,,,,,,1,,,,4,3,3,,1,1,2,1,3,,2,2,,
453,Tampere_Mustalahti,2020/04/18,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
453,Tampere_Mustalahti,2020/04/18,2,"11 HA-PA",30,22,14,15,10,17,14,23,44,73,119,169,232,227,254,220,225,162,160,127,98,91,66,44
453,Tampere_Mustalahti,2020/04/18,2,"12 KAIP",,,,,,,,1,,2,4,1,2,2,2,3,3,,1,2,,1,1,2
453,Tampere_Mustalahti,2020/04/18,2,"13 Linja-autot",2,2,2,1,1,1,1,2,4,4,4,6,7,9,8,7,6,9,6,6,5,3,4,2
453,Tampere_Mustalahti,2020/04/18,2,"14 KAPP",,,,,,,,1,,,,,,,1,,,,,,,,,1
453,Tampere_Mustalahti,2020/04/18,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/04/18,2,"16 HA + PK",,1,,,,,,,,1,3,2,3,1,2,1,,4,,1,1,1,1,
453,Tampere_Mustalahti,2020/04/18,2,"17 HA + AV",,,1,,,,,,,,1,,1,,,1,,,,,,,,
453,Tampere_Mustalahti,2020/04/19,1,"11 HA-PA",31,23,8,11,10,17,9,16,15,39,71,102,149,158,189,191,165,179,152,116,100,66,36,13
453,Tampere_Mustalahti,2020/04/19,1,"12 KAIP",,,,,,,1,,,1,,1,2,,1,2,,1,1,,1,2,,
453,Tampere_Mustalahti,2020/04/19,1,"13 Linja-autot",1,2,1,,1,1,1,1,4,5,6,4,5,6,5,4,5,5,5,4,4,4,2,3
453,Tampere_Mustalahti,2020/04/19,1,"14 KAPP",,,1,,,,,,,,,1,,,,1,,,1,,,,,
453,Tampere_Mustalahti,2020/04/19,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
453,Tampere_Mustalahti,2020/04/19,1,"16 HA + PK",1,,,,,,,,,,,,1,1,2,2,,,2,,2,,,
453,Tampere_Mustalahti,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
453,Tampere_Mustalahti,2020/04/19,2,"11 HA-PA",40,21,19,12,7,12,8,14,16,44,64,120,169,166,203,213,169,155,145,137,79,66,31,25
453,Tampere_Mustalahti,2020/04/19,2,"12 KAIP",,,,,,,,,,,2,1,,1,3,1,,1,,,1,,1,
453,Tampere_Mustalahti,2020/04/19,2,"13 Linja-autot",2,2,2,,1,1,1,1,2,5,5,5,7,7,5,5,6,5,6,5,3,6,4,3
453,Tampere_Mustalahti,2020/04/19,2,"14 KAPP",,,,1,,,,,,,,1,,,,,,1,1,,,,,
453,Tampere_Mustalahti,2020/04/19,2,"15 KATP",,,,,,,,,,1,,,,1,,,2,1,,1,,,,
453,Tampere_Mustalahti,2020/04/19,2,"16 HA + PK",,,,,,,,1,,,1,1,1,,1,2,3,,1,,,,,
453,Tampere_Mustalahti,2020/04/20,1,"11 HA-PA",6,12,7,2,10,44,194,277,296,217,214,234,240,233,232,234,253,185,145,123,98,80,156,57
453,Tampere_Mustalahti,2020/04/20,1,"12 KAIP",,,1,1,,1,2,6,2,5,7,3,6,6,3,5,1,2,3,1,4,2,,
453,Tampere_Mustalahti,2020/04/20,1,"13 Linja-autot",1,,,,2,2,4,7,9,8,7,10,9,7,8,8,9,9,8,10,3,3,7,5
453,Tampere_Mustalahti,2020/04/20,1,"14 KAPP",,,,,,,,,,,1,,,1,,1,1,,,,,1,,
453,Tampere_Mustalahti,2020/04/20,1,"15 KATP",,,,,,,,,,,,,,,1,1,,,,1,,,,
453,Tampere_Mustalahti,2020/04/20,1,"16 HA + PK",,,,,,,3,2,,4,,2,1,1,,1,2,4,1,,2,,2,1
453,Tampere_Mustalahti,2020/04/20,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,1,,,1,,,
453,Tampere_Mustalahti,2020/04/20,2,"11 HA-PA",12,4,10,3,3,26,65,133,111,145,178,196,255,256,291,415,402,276,187,145,94,55,40,33
453,Tampere_Mustalahti,2020/04/20,2,"12 KAIP",,,,,,3,1,5,5,8,7,6,10,4,4,7,5,1,4,4,1,1,,
453,Tampere_Mustalahti,2020/04/20,2,"13 Linja-autot",1,,,1,1,1,4,5,9,7,8,8,8,10,8,9,9,10,8,11,6,5,4,5
453,Tampere_Mustalahti,2020/04/20,2,"14 KAPP",,,,,,1,,1,,,1,,,,,,,,1,1,,,,
453,Tampere_Mustalahti,2020/04/20,2,"15 KATP",,,,,,1,,,,,,1,,1,,2,1,1,,,,,1,
453,Tampere_Mustalahti,2020/04/20,2,"16 HA + PK",,,,,,,1,1,4,,2,,1,1,3,1,1,1,,1,,,1,
453,Tampere_Mustalahti,2020/04/20,2,"17 HA + AV",,,,,,,,1,,1,1,1,,1,2,,1,1,,,,,,
453,Tampere_Mustalahti,2020/04/21,1,"11 HA-PA",42,27,19,18,52,171,248,302,281,231,219,216,276,248,211,255,266,222,191,160,123,84,224,68
453,Tampere_Mustalahti,2020/04/21,1,"12 KAIP",,,1,,1,5,5,4,6,3,3,2,5,1,7,2,1,3,2,1,3,1,1,1
453,Tampere_Mustalahti,2020/04/21,1,"13 Linja-autot",1,1,,,2,3,4,8,9,10,7,9,8,9,7,8,10,9,7,8,4,5,3,4
453,Tampere_Mustalahti,2020/04/21,1,"14 KAPP",,,,,,,1,,,,,,1,1,,,,,1,1,,,,1
453,Tampere_Mustalahti,2020/04/21,1,"15 KATP",,,,,,1,,,1,,,,2,1,,2,,,,1,,,,
453,Tampere_Mustalahti,2020/04/21,1,"16 HA + PK",1,,,,,,1,3,1,2,4,1,4,5,,,1,1,1,,2,,,
453,Tampere_Mustalahti,2020/04/21,1,"17 HA + AV",,1,,,,,,,1,,,,,,1,,,1,,,1,,2,
453,Tampere_Mustalahti,2020/04/21,2,"11 HA-PA",13,9,6,4,8,25,75,122,127,169,199,212,260,250,289,399,389,323,210,173,124,82,65,23
453,Tampere_Mustalahti,2020/04/21,2,"12 KAIP",,1,,,,3,4,4,7,7,6,4,2,3,5,9,4,7,2,1,2,1,1,2
453,Tampere_Mustalahti,2020/04/21,2,"13 Linja-autot",1,1,,1,1,3,4,5,9,8,7,8,13,8,8,8,8,8,8,12,4,5,3,5
453,Tampere_Mustalahti,2020/04/21,2,"14 KAPP",,,1,,,,,1,,,1,,1,1,,1,,1,,,1,,,
453,Tampere_Mustalahti,2020/04/21,2,"15 KATP",,,,,,1,,,1,,1,,,2,,2,,1,,1,,,1,
453,Tampere_Mustalahti,2020/04/21,2,"16 HA + PK",,,,,,,1,,3,3,1,4,6,1,1,2,,2,3,5,,1,1,
453,Tampere_Mustalahti,2020/04/21,2,"17 HA + AV",,,,,,,,,,,1,1,,,,1,1,1,1,,,,,
453,Tampere_Mustalahti,2020/04/22,1,"11 HA-PA",48,23,20,13,50,68,204,270,277,219,226,237,224,244,233,247,251,221,196,148,118,81,41,15
453,Tampere_Mustalahti,2020/04/22,1,"12 KAIP",,4,2,,1,3,4,8,7,4,4,3,5,2,2,4,1,4,2,,1,2,,
453,Tampere_Mustalahti,2020/04/22,1,"13 Linja-autot",,1,,,2,3,4,7,8,8,9,8,9,9,9,7,9,8,8,11,4,4,3,3
453,Tampere_Mustalahti,2020/04/22,1,"14 KAPP",1,,,,,,,1,1,,,1,,,,1,,1,,,1,1,,
453,Tampere_Mustalahti,2020/04/22,1,"15 KATP",,,,,,,,,1,1,,1,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/04/22,1,"16 HA + PK",,,,,1,,2,2,,,3,3,,1,,4,3,,2,,,,,
453,Tampere_Mustalahti,2020/04/22,1,"17 HA + AV",1,,,,,,,1,,,1,,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/04/22,2,"11 HA-PA",18,13,1,4,3,31,74,124,135,150,178,264,243,270,292,431,381,270,227,157,107,79,155,96
453,Tampere_Mustalahti,2020/04/22,2,"12 KAIP",,,1,,,3,3,9,5,7,5,6,8,3,3,8,3,2,5,4,1,1,,1
453,Tampere_Mustalahti,2020/04/22,2,"13 Linja-autot",1,1,1,1,1,2,2,4,9,8,7,8,8,10,7,7,8,11,7,9,8,4,4,4
453,Tampere_Mustalahti,2020/04/22,2,"14 KAPP",,,,,,,1,1,,,1,,,,2,1,2,,,,,,,
453,Tampere_Mustalahti,2020/04/22,2,"15 KATP",,,,,,,,,1,1,1,,,,,1,2,,1,,,,,
453,Tampere_Mustalahti,2020/04/22,2,"16 HA + PK",,1,,,,,,,1,4,2,1,4,1,3,3,3,,2,,1,1,1,
453,Tampere_Mustalahti,2020/04/22,2,"17 HA + AV",,,,,,,,,1,,,,,1,1,2,,,,,,,,
453,Tampere_Mustalahti,2020/04/23,1,"11 HA-PA",8,4,10,3,6,31,214,280,255,231,223,253,237,254,239,274,255,216,181,125,105,95,41,19
453,Tampere_Mustalahti,2020/04/23,1,"12 KAIP",,,,,,2,3,6,3,6,6,3,3,2,2,4,3,3,3,3,1,2,,
453,Tampere_Mustalahti,2020/04/23,1,"13 Linja-autot",1,1,,,2,3,4,6,9,9,9,9,7,10,6,7,8,8,9,10,5,4,3,3
453,Tampere_Mustalahti,2020/04/23,1,"14 KAPP",,,,,,,,1,,,1,,1,,1,1,1,,,,,,,
453,Tampere_Mustalahti,2020/04/23,1,"15 KATP",,,,,,,,,,,,,,,1,,,,2,,,,,
453,Tampere_Mustalahti,2020/04/23,1,"16 HA + PK",,,,,,1,1,2,1,3,3,1,2,1,1,2,1,2,2,1,1,,,
453,Tampere_Mustalahti,2020/04/23,1,"17 HA + AV",,,,1,,,1,,,,1,,,1,1,,,,,,1,1,,
453,Tampere_Mustalahti,2020/04/23,2,"11 HA-PA",54,31,23,22,35,55,82,133,128,153,193,228,223,244,301,453,404,301,236,151,109,113,167,85
453,Tampere_Mustalahti,2020/04/23,2,"12 KAIP",,,1,,3,1,2,5,2,3,6,4,3,3,7,8,6,1,4,2,2,2,,
453,Tampere_Mustalahti,2020/04/23,2,"13 Linja-autot",1,1,,1,2,8,5,6,9,8,7,8,10,9,8,8,7,9,8,9,7,4,6,5
453,Tampere_Mustalahti,2020/04/23,2,"14 KAPP",,,,,,,,,,,,,,,,2,,2,1,,,,,
453,Tampere_Mustalahti,2020/04/23,2,"15 KATP",,,,,,,,1,,1,,,,,,,4,,1,,,,,
453,Tampere_Mustalahti,2020/04/23,2,"16 HA + PK",1,,,1,,,1,,,,1,1,1,,4,,,6,1,2,,,,2
453,Tampere_Mustalahti,2020/04/23,2,"17 HA + AV",,,,,,,,,,1,,,1,2,1,,,2,,,,1,1,
453,Tampere_Mustalahti,2020/04/24,1,"11 HA-PA",8,6,6,4,9,40,180,231,297,237,250,239,253,283,270,251,282,211,216,149,128,101,58,46
453,Tampere_Mustalahti,2020/04/24,1,"12 KAIP",,,,1,,4,4,5,7,6,5,3,4,4,3,5,3,2,2,1,2,2,1,
453,Tampere_Mustalahti,2020/04/24,1,"13 Linja-autot",1,1,,,2,3,5,7,8,8,9,8,8,9,8,8,9,8,8,10,4,4,3,3
453,Tampere_Mustalahti,2020/04/24,1,"14 KAPP",,,,,,,,,1,1,,1,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/04/24,1,"15 KATP",,,,,,,1,,,,,,,,2,,1,,,,,,,
453,Tampere_Mustalahti,2020/04/24,1,"16 HA + PK",,,,,,,3,3,4,3,1,2,4,3,2,3,3,3,2,2,1,,,
453,Tampere_Mustalahti,2020/04/24,1,"17 HA + AV",,,,,,,1,1,1,,,,1,,,1,,,,,,,,
453,Tampere_Mustalahti,2020/04/24,2,"11 HA-PA",55,31,13,18,13,30,58,110,134,159,194,265,247,302,355,446,398,304,266,192,130,116,99,48
453,Tampere_Mustalahti,2020/04/24,2,"12 KAIP",,1,,,,4,3,6,3,8,3,3,4,4,7,4,4,1,3,3,1,2,,1
453,Tampere_Mustalahti,2020/04/24,2,"13 Linja-autot",1,1,,2,3,2,3,7,9,7,9,8,8,8,9,8,9,10,10,10,6,3,4,3
453,Tampere_Mustalahti,2020/04/24,2,"14 KAPP",,,,,,,,,1,,1,,1,1,,,1,2,,,,1,,1
453,Tampere_Mustalahti,2020/04/24,2,"15 KATP",,,,,,,1,,,,,1,,,1,,,,,,,,,
453,Tampere_Mustalahti,2020/04/24,2,"16 HA + PK",,,1,,1,,,2,,1,5,1,2,5,3,5,2,1,3,,,,,
453,Tampere_Mustalahti,2020/04/24,2,"17 HA + AV",,,,,,,1,,,1,1,3,,,,1,,,1,1,1,,,
453,Tampere_Mustalahti,2020/04/25,1,"11 HA-PA",22,20,9,9,10,15,25,28,44,129,143,195,208,257,266,199,213,177,169,141,128,93,87,43
453,Tampere_Mustalahti,2020/04/25,1,"12 KAIP",,,,,,,,1,1,2,1,3,1,,2,2,1,2,1,,1,1,1,1
453,Tampere_Mustalahti,2020/04/25,1,"13 Linja-autot",2,1,2,,1,1,3,3,3,5,7,7,6,8,7,6,8,6,6,4,3,3,4,4
453,Tampere_Mustalahti,2020/04/25,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
453,Tampere_Mustalahti,2020/04/25,1,"16 HA + PK",,,,,,,,,,1,1,4,1,3,4,,1,1,,,,,,
453,Tampere_Mustalahti,2020/04/25,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
453,Tampere_Mustalahti,2020/04/25,2,"11 HA-PA",42,25,9,16,14,13,10,27,59,85,141,189,217,256,253,254,206,177,154,130,113,106,79,65
453,Tampere_Mustalahti,2020/04/25,2,"12 KAIP",,1,,,,,1,1,2,,1,,2,,3,,4,,,1,,1,1,1
453,Tampere_Mustalahti,2020/04/25,2,"13 Linja-autot",2,2,1,1,1,1,1,3,3,4,7,8,7,8,6,8,6,8,7,7,3,3,4,4
453,Tampere_Mustalahti,2020/04/25,2,"14 KAPP",,,1,,,,,,,1,,1,,,,,,,,,1,1,,
453,Tampere_Mustalahti,2020/04/25,2,"15 KATP",,,,,,,,,,,,1,,,,,1,,,,,,,
453,Tampere_Mustalahti,2020/04/25,2,"16 HA + PK",,,,,,,,,,3,4,2,1,3,3,1,2,,,1,,1,1,
453,Tampere_Mustalahti,2020/04/25,2,"17 HA + AV",,,,,,,,,,,2,,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/04/26,1,"11 HA-PA",30,25,13,13,4,14,22,17,24,50,59,110,169,169,193,180,180,178,167,117,112,64,35,26
453,Tampere_Mustalahti,2020/04/26,1,"12 KAIP",,,,,,,,,1,2,,1,1,,,1,1,1,1,,1,1,,
453,Tampere_Mustalahti,2020/04/26,1,"13 Linja-autot",2,1,2,,1,1,1,1,4,5,6,4,5,6,5,3,5,5,5,5,3,4,2,2
453,Tampere_Mustalahti,2020/04/26,1,"14 KAPP",,,,,,,,,,,,1,,,,2,,,,,,,1,1
453,Tampere_Mustalahti,2020/04/26,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/04/26,1,"16 HA + PK",,,,,,,,1,,,1,1,3,,,4,2,2,3,2,1,,,
453,Tampere_Mustalahti,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
453,Tampere_Mustalahti,2020/04/26,2,"11 HA-PA",33,24,18,11,2,4,10,16,22,26,84,102,161,182,176,180,178,196,152,139,85,70,38,28
453,Tampere_Mustalahti,2020/04/26,2,"12 KAIP",,,1,,,,,,,,,2,,,1,,,2,1,,1,,,
453,Tampere_Mustalahti,2020/04/26,2,"13 Linja-autot",1,2,1,1,1,1,1,1,3,4,5,4,7,5,5,6,7,5,6,5,3,4,4,3
453,Tampere_Mustalahti,2020/04/26,2,"14 KAPP",1,,1,,,,,,,,,1,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/04/26,2,"15 KATP",,,,,,,,,,,,1,,,1,2,,,1,1,,,,
453,Tampere_Mustalahti,2020/04/26,2,"16 HA + PK",1,,,,,,,,,1,,1,1,,2,1,2,4,2,,,,,
453,Tampere_Mustalahti,2020/04/26,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,1,,,,,,,
453,Tampere_Mustalahti,2020/04/27,1,"11 HA-PA",10,7,2,6,7,39,185,271,303,258,211,246,244,265,234,248,272,190,169,119,102,67,56,20
453,Tampere_Mustalahti,2020/04/27,1,"12 KAIP",,1,1,,2,1,3,7,7,8,5,6,6,4,2,5,2,2,2,1,2,2,1,
453,Tampere_Mustalahti,2020/04/27,1,"13 Linja-autot",2,,,,2,3,3,8,9,9,7,9,9,9,10,8,8,9,9,9,7,4,3,3
453,Tampere_Mustalahti,2020/04/27,1,"14 KAPP",,,,,,1,,,,,,,,,,,1,,,,,,,
453,Tampere_Mustalahti,2020/04/27,1,"15 KATP",,,,,,,,,,,,,,,2,,,,,,,,,
453,Tampere_Mustalahti,2020/04/27,1,"16 HA + PK",,,,,,1,3,4,4,1,3,2,1,1,2,1,,,,1,1,,,
453,Tampere_Mustalahti,2020/04/27,1,"17 HA + AV",,,,1,,,1,,2,1,,,,,,,,1,,,,,,
453,Tampere_Mustalahti,2020/04/27,2,"11 HA-PA",21,12,5,7,,28,65,129,146,166,184,220,253,295,281,464,409,269,222,158,126,89,30,24
453,Tampere_Mustalahti,2020/04/27,2,"12 KAIP",,2,,,1,1,3,4,5,7,5,6,6,9,4,3,6,2,3,2,3,2,,1
453,Tampere_Mustalahti,2020/04/27,2,"13 Linja-autot",1,,,1,,3,4,6,8,8,8,10,9,7,8,9,9,9,8,10,6,5,3,4
453,Tampere_Mustalahti,2020/04/27,2,"14 KAPP",1,,,,,,,,1,,,,,1,,1,,,,,,,1,
453,Tampere_Mustalahti,2020/04/27,2,"15 KATP",,,,,1,,,,,,,,,,,,2,,,,,,,
453,Tampere_Mustalahti,2020/04/27,2,"16 HA + PK",,,,,,,2,,,4,4,2,2,1,2,,,1,,1,1,,1,
453,Tampere_Mustalahti,2020/04/27,2,"17 HA + AV",,,,,,,,,1,,2,,,,2,1,,,,,,,,
453,Tampere_Mustalahti,2020/04/28,1,"11 HA-PA",10,7,5,,11,36,193,276,326,247,240,233,282,257,263,263,290,218,183,139,109,69,43,22
453,Tampere_Mustalahti,2020/04/28,1,"12 KAIP",,,1,2,2,3,6,8,1,4,7,2,4,3,2,4,1,4,2,1,2,2,,1
453,Tampere_Mustalahti,2020/04/28,1,"13 Linja-autot",2,,,,2,3,5,7,9,8,9,10,7,7,9,8,8,8,7,9,6,4,4,3
453,Tampere_Mustalahti,2020/04/28,1,"14 KAPP",,,,,,,,,1,,,2,1,1,,,2,,1,,,,,
453,Tampere_Mustalahti,2020/04/28,1,"15 KATP",,,,,,,,,,,,1,,,1,1,,,,,,,,
453,Tampere_Mustalahti,2020/04/28,1,"16 HA + PK",,,,,,,3,4,1,1,,2,1,2,3,1,2,2,,,1,1,,
453,Tampere_Mustalahti,2020/04/28,1,"17 HA + AV",,,,,,,,,1,,1,,1,1,1,,,,,1,,,,
453,Tampere_Mustalahti,2020/04/28,2,"11 HA-PA",18,6,9,3,3,26,65,114,140,166,200,257,252,255,289,461,428,332,240,173,118,69,32,27
453,Tampere_Mustalahti,2020/04/28,2,"12 KAIP",,,2,2,4,3,4,5,6,3,6,6,3,3,7,6,3,4,1,4,1,1,,1
453,Tampere_Mustalahti,2020/04/28,2,"13 Linja-autot",1,1,,1,1,3,3,5,8,6,8,12,11,10,9,7,9,8,8,10,6,6,4,4
453,Tampere_Mustalahti,2020/04/28,2,"14 KAPP",,,,,,,,1,,1,1,1,1,2,,1,1,,1,,,,,
453,Tampere_Mustalahti,2020/04/28,2,"15 KATP",,,,,,,,,,,,1,,,1,2,1,1,,,,,,
453,Tampere_Mustalahti,2020/04/28,2,"16 HA + PK",,,,,,,1,,7,1,2,2,2,5,2,3,5,2,,3,1,,1,
453,Tampere_Mustalahti,2020/04/28,2,"17 HA + AV",,,,,,,1,1,,,1,2,,,,1,1,2,,,,,,
453,Tampere_Mustalahti,2020/04/29,1,"11 HA-PA",14,4,4,2,8,39,199,274,317,253,236,259,282,250,258,305,292,227,197,165,107,99,49,23
453,Tampere_Mustalahti,2020/04/29,1,"12 KAIP",,1,1,,2,3,7,5,5,3,5,1,5,3,4,4,4,3,2,3,2,3,,
453,Tampere_Mustalahti,2020/04/29,1,"13 Linja-autot",1,1,,,3,3,4,8,6,10,7,9,8,8,8,8,8,10,6,9,5,5,3,2
453,Tampere_Mustalahti,2020/04/29,1,"14 KAPP",,,,,,,,,1,,,1,,1,,,1,,2,1,,,,1
453,Tampere_Mustalahti,2020/04/29,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
453,Tampere_Mustalahti,2020/04/29,1,"16 HA + PK",,,,,,,2,4,6,2,2,3,2,2,2,1,2,1,,2,2,1,1,
453,Tampere_Mustalahti,2020/04/29,1,"17 HA + AV",,,,,,,,,1,,,,1,1,1,,,,,,,,,
453,Tampere_Mustalahti,2020/04/29,2,"11 HA-PA",17,8,1,7,5,29,68,137,129,145,182,243,278,300,358,440,450,370,246,196,141,94,51,26
453,Tampere_Mustalahti,2020/04/29,2,"12 KAIP",,,,1,2,1,3,5,3,4,5,6,8,7,4,3,5,2,2,3,2,3,,3
453,Tampere_Mustalahti,2020/04/29,2,"13 Linja-autot",2,1,,1,1,3,5,5,8,9,7,10,8,7,9,8,8,8,9,11,6,5,4,4
453,Tampere_Mustalahti,2020/04/29,2,"14 KAPP",,,,,,,,1,,2,1,,,1,,1,1,,1,,,,,
453,Tampere_Mustalahti,2020/04/29,2,"15 KATP",,,1,,,,,,,,,,,,,1,1,1,,,,,,
453,Tampere_Mustalahti,2020/04/29,2,"16 HA + PK",,,,,,,,1,1,4,3,1,4,1,8,1,,4,4,2,1,,1,1
453,Tampere_Mustalahti,2020/04/29,2,"17 HA + AV",,,,,,,,2,1,,,,1,1,1,1,,,,1,,,,
453,Tampere_Mustalahti,2020/04/30,1,"11 HA-PA",15,7,7,2,10,52,186,249,284,252,274,246,322,285,287,310,301,235,176,120,146,92,91,58
453,Tampere_Mustalahti,2020/04/30,1,"12 KAIP",1,,,,1,2,5,6,3,7,6,3,2,2,4,3,1,2,2,1,2,2,,
453,Tampere_Mustalahti,2020/04/30,1,"13 Linja-autot",1,1,,,2,2,4,9,7,8,8,10,8,8,8,8,8,9,7,9,4,5,3,3
453,Tampere_Mustalahti,2020/04/30,1,"14 KAPP",,,,,,,,,1,,,1,1,1,,,1,,2,,1,,,
453,Tampere_Mustalahti,2020/04/30,1,"15 KATP",,,,,,1,,,,1,,,,,,,1,,,,,,,
453,Tampere_Mustalahti,2020/04/30,1,"16 HA + PK",,,,,,,2,4,2,3,4,3,1,3,2,2,4,2,3,1,,1,,
453,Tampere_Mustalahti,2020/04/30,1,"17 HA + AV",,,,,,,,1,1,2,2,,,1,1,,,,,1,1,,,
