"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1423,kt81_Peräposio,2020/04/02,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/04/02,1,"15 KATP",,,2,,,,1,1,1,1,,1,2,1,,,1,,,,1,,,
1423,kt81_Peräposio,2020/04/02,1,"16 HA + PK",,,,,,,,,,1,,1,3,1,1,1,,2,1,,,,,
1423,kt81_Peräposio,2020/04/02,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,2,,,,,,
1423,kt81_Peräposio,2020/04/02,2,"11 HA-PA",,1,1,2,,2,3,2,8,4,2,6,9,6,7,4,14,7,6,4,3,1,,1
1423,kt81_Peräposio,2020/04/02,2,"12 KAIP",,,,,,,,1,,,1,,2,1,1,,,,1,,,,,
1423,kt81_Peräposio,2020/04/02,2,"15 KATP",,,,,,,,1,,2,1,,1,,,1,,,,,,,,
1423,kt81_Peräposio,2020/04/02,2,"16 HA + PK",,,,,,,1,,1,,1,,1,,2,,1,,1,1,,,,
1423,kt81_Peräposio,2020/04/02,2,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,1,,,
1423,kt81_Peräposio,2020/04/03,1,"11 HA-PA",2,,,1,,,3,2,5,7,5,6,7,12,13,10,14,12,14,8,4,1,,
1423,kt81_Peräposio,2020/04/03,1,"12 KAIP",,,,,,,,,1,1,,,,,1,1,,,,,,,,
1423,kt81_Peräposio,2020/04/03,1,"15 KATP",,,,2,1,,1,1,,,,,1,1,,1,,,,,1,,,
1423,kt81_Peräposio,2020/04/03,1,"16 HA + PK",,,,,,,,,,,3,,1,1,2,2,2,2,2,2,1,,,
1423,kt81_Peräposio,2020/04/03,1,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,,,
1423,kt81_Peräposio,2020/04/03,2,"11 HA-PA",,,2,3,,2,1,2,9,4,6,6,6,10,11,11,10,9,3,3,2,2,1,1
1423,kt81_Peräposio,2020/04/03,2,"12 KAIP",,,,,,,,1,,,2,,1,,,,1,,,,,,,
1423,kt81_Peräposio,2020/04/03,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/04/03,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/04/03,2,"15 KATP",,,,,2,,,,,,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/04/03,2,"16 HA + PK",,,,,,,,1,,2,,1,,,2,,1,,,,,,,
1423,kt81_Peräposio,2020/04/03,2,"17 HA + AV",,,,,,,1,,,,1,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/04/04,1,"11 HA-PA",1,,,,,,2,2,3,8,9,13,4,9,5,4,3,13,7,4,3,1,2,
1423,kt81_Peräposio,2020/04/04,1,"12 KAIP",,,,,,,,,2,1,,1,,,,,1,,,,,,,
1423,kt81_Peräposio,2020/04/04,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/04/04,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1423,kt81_Peräposio,2020/04/04,1,"15 KATP",,,,1,,,,,,,,,,,,,,,,,,,,1
1423,kt81_Peräposio,2020/04/04,1,"16 HA + PK",,1,,,,,,1,1,,,1,,1,1,2,2,2,,,,,,
1423,kt81_Peräposio,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1423,kt81_Peräposio,2020/04/04,2,"11 HA-PA",,,,2,,3,2,2,2,3,6,6,10,3,11,5,3,6,1,4,2,3,,1
1423,kt81_Peräposio,2020/04/04,2,"12 KAIP",,,,,,,,,,1,1,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/04/04,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1423,kt81_Peräposio,2020/04/04,2,"16 HA + PK",,,,,,,,,,2,2,1,,1,1,,1,1,1,1,,,,
1423,kt81_Peräposio,2020/04/04,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/04/05,1,"11 HA-PA",,,,1,,,,2,,3,,7,11,6,6,9,10,2,5,6,1,4,2,
1423,kt81_Peräposio,2020/04/05,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,,,
1423,kt81_Peräposio,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1423,kt81_Peräposio,2020/04/05,1,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,,,
1423,kt81_Peräposio,2020/04/05,1,"16 HA + PK",,,,,,,,,1,,1,,,,2,,,,1,1,,1,,
1423,kt81_Peräposio,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,,,,,
1423,kt81_Peräposio,2020/04/05,2,"11 HA-PA",,,,2,1,,1,1,1,2,7,6,8,14,15,11,10,8,7,15,9,2,2,
1423,kt81_Peräposio,2020/04/05,2,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
1423,kt81_Peräposio,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1423,kt81_Peräposio,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,,,,
1423,kt81_Peräposio,2020/04/05,2,"15 KATP",,,,,1,,,,,,,,,,1,,,1,,,,,,
1423,kt81_Peräposio,2020/04/05,2,"16 HA + PK",,,,,,,,,,,,2,,2,1,1,1,2,2,2,,,,
