"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
804,vt9_Tuusniemi,2020/04/15,2,"17 HA + AV",,,,,,,,,1,,,2,,,,,,2,1,,1,1,,
804,vt9_Tuusniemi,2020/04/16,1,"11 HA-PA",1,1,3,,2,14,29,34,33,46,39,52,47,51,61,76,79,46,35,28,16,10,5,1
804,vt9_Tuusniemi,2020/04/16,1,"12 KAIP",,,1,1,3,1,2,4,3,3,2,2,,1,6,2,3,1,1,,2,1,,
804,vt9_Tuusniemi,2020/04/16,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/04/16,1,"14 KAPP",,,,1,,,,2,2,1,4,4,1,3,,2,1,3,2,2,4,,,2
804,vt9_Tuusniemi,2020/04/16,1,"15 KATP",2,3,7,6,1,2,2,5,3,9,4,5,6,7,6,1,2,4,5,4,1,2,3,
804,vt9_Tuusniemi,2020/04/16,1,"16 HA + PK",,,,1,,,,,,1,4,4,5,2,2,6,4,2,5,4,1,1,,1
804,vt9_Tuusniemi,2020/04/16,1,"17 HA + AV",,1,,,,,,1,,,,,1,1,,,1,,,,,,,
804,vt9_Tuusniemi,2020/04/16,2,"11 HA-PA",1,3,,5,8,22,40,31,26,45,42,43,54,55,55,61,53,42,42,28,14,9,4,4
804,vt9_Tuusniemi,2020/04/16,2,"12 KAIP",1,,1,,1,,,2,4,5,2,2,4,3,1,5,3,2,1,3,,,,
804,vt9_Tuusniemi,2020/04/16,2,"14 KAPP",,,,,,2,1,3,1,4,2,1,,,1,3,1,1,,1,1,1,,
804,vt9_Tuusniemi,2020/04/16,2,"15 KATP",1,2,1,1,,1,2,2,3,4,6,7,5,3,5,6,8,4,3,8,5,2,2,7
804,vt9_Tuusniemi,2020/04/16,2,"16 HA + PK",,,,,,1,,5,2,1,2,2,3,2,1,,3,5,1,3,,,,
804,vt9_Tuusniemi,2020/04/16,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,1,,1,,,,,
804,vt9_Tuusniemi,2020/04/17,1,"11 HA-PA",1,,1,3,1,12,28,29,40,35,36,45,56,65,75,117,106,92,61,30,19,15,8,5
804,vt9_Tuusniemi,2020/04/17,1,"12 KAIP",,,1,,,,2,3,4,1,3,1,2,1,2,4,4,1,,2,1,,1,1
804,vt9_Tuusniemi,2020/04/17,1,"14 KAPP",,1,1,2,2,,2,2,4,2,3,1,2,4,6,1,1,2,1,2,1,4,,
804,vt9_Tuusniemi,2020/04/17,1,"15 KATP",6,1,6,6,3,4,5,7,7,4,4,6,8,8,6,3,2,,3,,1,,2,3
804,vt9_Tuusniemi,2020/04/17,1,"16 HA + PK",,,,,,1,,,3,2,2,7,3,1,1,2,8,1,3,2,,1,,
804,vt9_Tuusniemi,2020/04/17,1,"17 HA + AV",,,,,,,,,,,2,,2,,1,1,,1,,,,,,
804,vt9_Tuusniemi,2020/04/17,2,"11 HA-PA",2,1,,5,4,18,42,27,28,49,49,52,48,73,65,71,69,61,54,36,17,12,11,
804,vt9_Tuusniemi,2020/04/17,2,"12 KAIP",,,1,,1,1,,2,2,1,1,1,5,4,1,1,4,4,1,1,,1,,
804,vt9_Tuusniemi,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
804,vt9_Tuusniemi,2020/04/17,2,"14 KAPP",,1,,1,,,2,3,1,2,3,3,3,2,2,,1,4,2,1,1,,,
804,vt9_Tuusniemi,2020/04/17,2,"15 KATP",2,1,,1,3,3,2,4,2,10,8,8,5,4,7,3,2,2,4,4,7,3,4,
804,vt9_Tuusniemi,2020/04/17,2,"16 HA + PK",,,,,,,2,1,1,1,4,1,3,2,5,4,3,3,4,2,1,1,,
804,vt9_Tuusniemi,2020/04/17,2,"17 HA + AV",,,,,,,,,,,,,,2,1,,,,,,,,,
804,vt9_Tuusniemi,2020/04/18,1,"11 HA-PA",2,4,2,3,1,4,9,13,22,39,48,52,51,53,56,61,46,46,39,18,17,11,9,1
804,vt9_Tuusniemi,2020/04/18,1,"12 KAIP",2,2,,1,,,,3,,1,1,,2,,,2,,,,,,,,1
804,vt9_Tuusniemi,2020/04/18,1,"14 KAPP",1,,,,,1,,,,,,2,,1,,,,,2,1,,,,
804,vt9_Tuusniemi,2020/04/18,1,"15 KATP",2,2,8,2,2,3,2,2,,,1,1,,4,2,2,,1,1,,,,,
804,vt9_Tuusniemi,2020/04/18,1,"16 HA + PK",,,,,,,,,3,4,8,8,3,4,2,3,,1,2,2,,,,
804,vt9_Tuusniemi,2020/04/18,1,"17 HA + AV",,,,,,,,,1,,,1,,1,,1,1,,,,1,,1,1
804,vt9_Tuusniemi,2020/04/18,2,"11 HA-PA",,3,1,,1,6,10,5,14,42,45,55,58,54,64,49,51,29,34,17,16,15,7,5
804,vt9_Tuusniemi,2020/04/18,2,"12 KAIP",1,,,,1,,,1,3,,,,,3,1,1,,,,,,,,1
804,vt9_Tuusniemi,2020/04/18,2,"14 KAPP",,,,,,1,,,,1,,1,1,,,2,,,,,,2,,
804,vt9_Tuusniemi,2020/04/18,2,"15 KATP",1,,1,,1,1,1,,2,4,,3,,,2,1,,1,1,1,1,,1,1
804,vt9_Tuusniemi,2020/04/18,2,"16 HA + PK",,,,,,,,1,,2,4,4,4,1,5,3,3,3,1,2,,,,
804,vt9_Tuusniemi,2020/04/18,2,"17 HA + AV",,,,,,,,,1,,2,,,,,,1,,,,,1,,
804,vt9_Tuusniemi,2020/04/19,1,"11 HA-PA",2,1,2,1,1,2,4,8,14,21,42,52,72,54,47,54,62,49,33,40,23,15,7,1
804,vt9_Tuusniemi,2020/04/19,1,"12 KAIP",,,,,,,,,1,,,,2,,1,,,,,1,,,,
804,vt9_Tuusniemi,2020/04/19,1,"14 KAPP",1,,1,,,,,,1,,3,,,1,,1,,,,1,1,,1,
804,vt9_Tuusniemi,2020/04/19,1,"15 KATP",,,1,,2,,,1,1,,1,,1,,,2,,,4,2,4,1,3,1
804,vt9_Tuusniemi,2020/04/19,1,"16 HA + PK",,,1,1,,,,,,3,2,,1,3,,6,1,1,1,1,1,,,
804,vt9_Tuusniemi,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,1,,
804,vt9_Tuusniemi,2020/04/19,2,"11 HA-PA",2,3,2,1,1,3,3,3,9,24,42,50,63,70,53,91,92,64,66,37,24,21,11,6
804,vt9_Tuusniemi,2020/04/19,2,"12 KAIP",,,,,,,,,,,,,,2,1,2,,1,1,,1,1,,1
804,vt9_Tuusniemi,2020/04/19,2,"14 KAPP",,,2,,,,1,,,,,1,1,,,,1,1,,,,,,
804,vt9_Tuusniemi,2020/04/19,2,"15 KATP",,,,,,,,,,1,1,,1,,1,4,4,1,,3,1,1,1,3
804,vt9_Tuusniemi,2020/04/19,2,"16 HA + PK",,,,,1,,,,,2,,2,1,4,2,2,5,4,5,2,2,1,,
804,vt9_Tuusniemi,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,,1,,1,,,,
804,vt9_Tuusniemi,2020/04/20,1,"11 HA-PA",1,2,,1,6,24,48,39,43,48,57,48,50,45,67,67,69,44,25,20,18,10,8,6
804,vt9_Tuusniemi,2020/04/20,1,"12 KAIP",,,1,1,,1,4,5,4,1,2,3,3,,4,1,3,1,1,,1,,1,1
804,vt9_Tuusniemi,2020/04/20,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
804,vt9_Tuusniemi,2020/04/20,1,"14 KAPP",1,1,1,1,1,,,1,,2,1,1,,1,,3,1,1,2,1,5,1,,
804,vt9_Tuusniemi,2020/04/20,1,"15 KATP",3,1,3,4,2,5,3,3,10,6,5,4,4,4,8,3,3,6,3,3,,3,2,2
804,vt9_Tuusniemi,2020/04/20,1,"16 HA + PK",1,,,,1,,2,1,4,2,1,1,4,3,3,4,3,2,2,2,1,1,,
804,vt9_Tuusniemi,2020/04/20,1,"17 HA + AV",,,,1,,,,,1,,1,1,,,,,,1,,,,,,
804,vt9_Tuusniemi,2020/04/20,2,"11 HA-PA",,,3,2,4,39,57,47,43,43,46,40,46,48,54,48,51,38,27,24,13,8,6,3
804,vt9_Tuusniemi,2020/04/20,2,"12 KAIP",,,,,,,1,6,1,5,2,2,4,6,,,,2,2,,,,,
804,vt9_Tuusniemi,2020/04/20,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/04/20,2,"14 KAPP",2,1,1,,1,,,1,1,1,,,,2,1,1,3,3,1,1,,2,,1
804,vt9_Tuusniemi,2020/04/20,2,"15 KATP",,2,1,1,1,1,4,3,5,4,2,8,11,5,8,3,2,3,3,6,4,1,4,3
804,vt9_Tuusniemi,2020/04/20,2,"16 HA + PK",,,,,,3,1,2,4,2,3,3,4,1,3,1,1,3,5,4,1,,,
804,vt9_Tuusniemi,2020/04/20,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,1,,2,1,,,,
804,vt9_Tuusniemi,2020/04/21,1,"11 HA-PA",1,1,2,1,5,11,31,34,55,59,56,38,52,38,45,68,75,51,23,27,22,17,3,3
804,vt9_Tuusniemi,2020/04/21,1,"12 KAIP",,,3,,1,1,3,7,2,1,3,,2,3,2,,,4,1,,1,1,,
804,vt9_Tuusniemi,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
804,vt9_Tuusniemi,2020/04/21,1,"14 KAPP",,,2,2,,,1,,2,,,2,2,1,,1,1,,2,1,,1,,1
804,vt9_Tuusniemi,2020/04/21,1,"15 KATP",4,2,5,8,4,6,6,5,5,6,2,12,8,7,4,4,3,5,4,2,6,2,3,3
804,vt9_Tuusniemi,2020/04/21,1,"16 HA + PK",,,,,,,1,,2,1,3,2,3,2,2,2,1,2,2,2,1,,,
804,vt9_Tuusniemi,2020/04/21,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
804,vt9_Tuusniemi,2020/04/21,2,"11 HA-PA",1,4,3,4,3,31,49,25,49,30,44,38,37,49,47,72,49,44,48,24,14,17,6,3
804,vt9_Tuusniemi,2020/04/21,2,"12 KAIP",,,1,,,2,1,4,2,1,1,1,7,5,4,1,1,2,1,1,1,1,1,
804,vt9_Tuusniemi,2020/04/21,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,1
804,vt9_Tuusniemi,2020/04/21,2,"14 KAPP",,,,,,1,,2,1,1,3,,,,,2,,,,,1,1,2,3
804,vt9_Tuusniemi,2020/04/21,2,"15 KATP",,2,,,3,1,3,4,4,6,5,5,5,3,6,3,6,1,5,7,6,1,2,3
804,vt9_Tuusniemi,2020/04/21,2,"16 HA + PK",,,,,,,1,2,3,2,1,2,3,4,,1,3,1,,,1,,,
804,vt9_Tuusniemi,2020/04/21,2,"17 HA + AV",,,,,,,,1,1,,1,,,1,1,,1,,,,,,,
804,vt9_Tuusniemi,2020/04/22,1,"11 HA-PA",4,5,2,1,3,10,33,44,42,31,38,39,39,55,68,70,86,57,36,25,14,8,6,5
804,vt9_Tuusniemi,2020/04/22,1,"12 KAIP",,,2,,1,1,1,3,1,,4,2,4,,2,2,1,2,1,1,2,,1,
804,vt9_Tuusniemi,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,1,,
804,vt9_Tuusniemi,2020/04/22,1,"14 KAPP",,3,,,2,1,1,1,1,,2,2,4,1,1,1,2,2,1,3,2,,,1
804,vt9_Tuusniemi,2020/04/22,1,"15 KATP",4,3,10,4,3,4,2,2,6,4,2,5,8,6,3,6,6,4,5,1,1,3,2,3
804,vt9_Tuusniemi,2020/04/22,1,"16 HA + PK",,,,,1,,1,,1,3,2,1,6,3,3,5,3,2,2,1,1,1,,
804,vt9_Tuusniemi,2020/04/22,1,"17 HA + AV",,,,,,,,2,,1,,,1,,2,,,1,2,2,,,,
804,vt9_Tuusniemi,2020/04/22,2,"11 HA-PA",2,1,1,3,4,26,49,33,46,47,46,41,33,46,58,58,51,41,28,31,21,8,9,2
804,vt9_Tuusniemi,2020/04/22,2,"12 KAIP",,1,1,,1,,2,4,4,,1,1,3,3,1,1,,3,2,,1,1,,
804,vt9_Tuusniemi,2020/04/22,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/04/22,2,"14 KAPP",,,1,,,1,,1,,5,7,3,5,1,1,1,1,,2,,,2,,1
804,vt9_Tuusniemi,2020/04/22,2,"15 KATP",2,2,,,1,2,2,3,3,4,7,6,6,1,8,5,3,5,6,7,6,2,4,3
804,vt9_Tuusniemi,2020/04/22,2,"16 HA + PK",,,,,,1,2,1,1,2,2,4,,4,2,2,6,3,,,4,1,,
804,vt9_Tuusniemi,2020/04/22,2,"17 HA + AV",,,,,,,,,1,1,,1,,,1,,,,,1,,,,
804,vt9_Tuusniemi,2020/04/23,1,"11 HA-PA",7,3,2,3,5,9,27,37,35,33,36,41,44,57,76,69,82,53,44,29,14,14,2,
804,vt9_Tuusniemi,2020/04/23,1,"12 KAIP",,2,1,1,1,,1,3,3,1,,1,2,2,1,4,2,2,,,1,,,
804,vt9_Tuusniemi,2020/04/23,1,"14 KAPP",,,2,,,2,2,2,3,1,3,2,3,1,1,3,,,1,4,1,,,
804,vt9_Tuusniemi,2020/04/23,1,"15 KATP",2,2,7,5,3,5,2,4,7,5,7,2,4,1,4,4,5,5,5,5,2,1,1,1
804,vt9_Tuusniemi,2020/04/23,1,"16 HA + PK",,,,,1,1,3,3,3,,4,5,2,6,3,3,7,,4,4,2,1,,
804,vt9_Tuusniemi,2020/04/23,1,"17 HA + AV",,,,,,,,,,,1,,1,1,1,,,3,1,1,,,,1
804,vt9_Tuusniemi,2020/04/23,2,"11 HA-PA",7,,2,1,4,28,51,35,30,35,37,46,62,46,56,65,70,51,36,36,20,13,3,3
804,vt9_Tuusniemi,2020/04/23,2,"12 KAIP",,,1,,2,,1,4,1,3,1,,5,2,4,2,3,1,1,,,1,,
804,vt9_Tuusniemi,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
804,vt9_Tuusniemi,2020/04/23,2,"14 KAPP",,,,,,,,,1,2,3,,2,2,2,1,1,3,,,,,,
804,vt9_Tuusniemi,2020/04/23,2,"15 KATP",2,,,1,,3,1,2,3,7,7,6,2,3,10,5,2,5,3,4,4,4,1,1
804,vt9_Tuusniemi,2020/04/23,2,"16 HA + PK",,,,,,1,1,3,2,6,5,3,2,3,4,7,2,3,,1,2,,,
804,vt9_Tuusniemi,2020/04/23,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,1,,
804,vt9_Tuusniemi,2020/04/24,1,"11 HA-PA",2,2,2,1,3,10,25,38,30,29,45,51,50,65,94,82,110,107,56,37,31,24,7,7
804,vt9_Tuusniemi,2020/04/24,1,"12 KAIP",1,2,2,2,1,,1,2,4,,2,2,7,4,2,7,2,3,3,,3,2,,
804,vt9_Tuusniemi,2020/04/24,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/04/24,1,"14 KAPP",1,1,,,2,,,2,6,2,4,2,5,2,2,3,,1,3,2,,,,
804,vt9_Tuusniemi,2020/04/24,1,"15 KATP",6,3,6,5,3,2,3,2,6,6,5,4,1,4,4,3,3,,2,2,1,1,1,3
804,vt9_Tuusniemi,2020/04/24,1,"16 HA + PK",,,,,,1,2,1,1,3,4,3,4,2,8,7,6,9,6,4,1,,2,
804,vt9_Tuusniemi,2020/04/24,1,"17 HA + AV",,,,,1,,,,,,,,2,2,,,2,1,,,1,1,,
804,vt9_Tuusniemi,2020/04/24,2,"11 HA-PA",4,2,1,2,6,28,34,26,41,41,46,46,66,74,79,81,87,74,49,32,28,24,8,3
804,vt9_Tuusniemi,2020/04/24,2,"12 KAIP",,,,1,1,,2,6,3,1,4,2,4,4,4,3,2,5,1,,,,,
804,vt9_Tuusniemi,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/04/24,2,"14 KAPP",,,1,1,,2,,1,1,,4,,4,1,2,,3,,,1,,,1,1
804,vt9_Tuusniemi,2020/04/24,2,"15 KATP",1,,,,,2,2,2,2,6,3,3,8,5,6,1,2,5,2,5,5,2,3,2
804,vt9_Tuusniemi,2020/04/24,2,"16 HA + PK",,,1,,,,1,1,4,5,1,4,4,4,4,3,7,,5,1,2,,,1
804,vt9_Tuusniemi,2020/04/24,2,"17 HA + AV",,,,,,,,2,,,,,,1,,1,1,1,1,,,,,
804,vt9_Tuusniemi,2020/04/25,1,"11 HA-PA",3,3,5,,,3,3,14,35,33,53,62,52,68,61,78,55,59,40,29,22,9,6,8
804,vt9_Tuusniemi,2020/04/25,1,"12 KAIP",,1,1,,,1,,1,,,1,1,2,2,,,,,,,,,1,
804,vt9_Tuusniemi,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
804,vt9_Tuusniemi,2020/04/25,1,"14 KAPP",,,2,,,,,1,1,3,2,1,,,1,1,,2,,,,,,
804,vt9_Tuusniemi,2020/04/25,1,"15 KATP",1,1,2,7,1,,2,,2,1,1,1,2,,,3,1,1,,1,1,,,
804,vt9_Tuusniemi,2020/04/25,1,"16 HA + PK",,,,,,,,2,3,6,6,2,3,2,6,8,2,5,2,4,1,,,
804,vt9_Tuusniemi,2020/04/25,1,"17 HA + AV",,,,,,,,1,1,,2,,,,,1,1,1,,,,,,
804,vt9_Tuusniemi,2020/04/25,2,"11 HA-PA",2,1,,1,,4,10,9,19,31,53,64,62,56,58,55,59,39,35,22,14,7,7,6
804,vt9_Tuusniemi,2020/04/25,2,"12 KAIP",1,,,,1,,,1,1,,1,,,,1,2,1,,,,,1,,1
804,vt9_Tuusniemi,2020/04/25,2,"13 Linja-autot",,,,,,,,2,,,,,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/04/25,2,"14 KAPP",,,,,,1,,,2,,,,2,1,2,,,,,,,,,3
804,vt9_Tuusniemi,2020/04/25,2,"15 KATP",1,,,,,,1,,3,,1,1,2,1,2,,1,1,1,,1,,,1
804,vt9_Tuusniemi,2020/04/25,2,"16 HA + PK",,,,,,1,,,2,4,8,6,12,10,7,3,5,6,2,1,,1,2,
804,vt9_Tuusniemi,2020/04/25,2,"17 HA + AV",,,,,,,,1,1,,1,1,,,1,1,,1,,,,1,,
804,vt9_Tuusniemi,2020/04/26,1,"11 HA-PA",6,3,2,3,2,4,4,4,13,25,37,60,66,51,57,74,71,37,45,46,20,17,4,3
804,vt9_Tuusniemi,2020/04/26,1,"12 KAIP",,,,,,,,1,,,1,1,,,,1,2,1,,1,,1,,
804,vt9_Tuusniemi,2020/04/26,1,"14 KAPP",,2,1,,,,,1,,,,,,,1,,1,3,3,1,,,,
804,vt9_Tuusniemi,2020/04/26,1,"15 KATP",,2,,,,,1,,,,,2,1,1,1,1,2,1,1,2,4,1,1,3
804,vt9_Tuusniemi,2020/04/26,1,"16 HA + PK",,,,,,,,,,2,3,8,3,6,2,4,3,3,,1,3,1,,
804,vt9_Tuusniemi,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,1,,,1,,,
804,vt9_Tuusniemi,2020/04/26,2,"11 HA-PA",8,1,4,1,1,3,5,5,15,28,44,52,58,90,91,80,84,80,56,50,32,18,6,6
804,vt9_Tuusniemi,2020/04/26,2,"12 KAIP",,,,,,,,,,,,,1,,,,2,,2,,,,1,
804,vt9_Tuusniemi,2020/04/26,2,"14 KAPP",,,1,,,1,,,,,,,1,3,3,4,3,2,,,2,,2,
804,vt9_Tuusniemi,2020/04/26,2,"15 KATP",,,,,,,,,,,1,1,,2,1,1,4,2,5,2,3,2,,1
804,vt9_Tuusniemi,2020/04/26,2,"16 HA + PK",,,,,,,1,,2,3,7,6,5,6,7,9,7,4,7,1,,,,
804,vt9_Tuusniemi,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
804,vt9_Tuusniemi,2020/04/27,1,"11 HA-PA",2,1,3,1,6,15,28,42,47,50,39,46,41,55,53,52,78,50,31,29,18,11,8,4
804,vt9_Tuusniemi,2020/04/27,1,"12 KAIP",,3,,1,,,6,7,1,2,1,5,3,2,1,2,,,2,,2,1,,3
804,vt9_Tuusniemi,2020/04/27,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,,,,,,,,
804,vt9_Tuusniemi,2020/04/27,1,"14 KAPP",,2,,,,1,2,,1,1,,,3,3,,2,1,,,3,3,,,
804,vt9_Tuusniemi,2020/04/27,1,"15 KATP",,1,2,3,2,1,1,1,4,4,5,8,6,4,7,4,2,5,5,2,3,,4,3
804,vt9_Tuusniemi,2020/04/27,1,"16 HA + PK",,,,,,,,2,4,3,3,5,2,2,4,3,5,1,,3,1,,1,1
804,vt9_Tuusniemi,2020/04/27,1,"17 HA + AV",,,,,,,,1,1,,2,,,,2,,1,1,,,,,,
804,vt9_Tuusniemi,2020/04/27,2,"11 HA-PA",1,1,1,5,5,34,60,55,38,48,46,51,59,41,41,55,46,54,24,32,12,9,4,4
804,vt9_Tuusniemi,2020/04/27,2,"12 KAIP",,1,,,,,4,4,4,3,2,3,2,6,1,5,1,2,2,2,1,1,,
804,vt9_Tuusniemi,2020/04/27,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,1,,,
804,vt9_Tuusniemi,2020/04/27,2,"14 KAPP",,,,1,,,2,,2,3,3,2,1,1,1,1,2,1,,1,2,,1,2
804,vt9_Tuusniemi,2020/04/27,2,"15 KATP",,1,1,,,2,2,2,3,8,6,4,6,5,9,6,2,5,4,6,2,1,1,2
804,vt9_Tuusniemi,2020/04/27,2,"16 HA + PK",,,,,,1,2,3,,3,4,6,1,5,1,4,1,1,1,1,,,,
804,vt9_Tuusniemi,2020/04/27,2,"17 HA + AV",,,,,,,1,1,,1,,1,,,,,,,,1,,,,
804,vt9_Tuusniemi,2020/04/28,1,"11 HA-PA",1,,4,,3,14,34,49,37,40,36,44,51,49,46,77,85,42,31,26,19,11,9,5
804,vt9_Tuusniemi,2020/04/28,1,"12 KAIP",,1,1,,1,1,3,7,3,1,,3,3,3,4,2,2,2,1,3,2,2,,
804,vt9_Tuusniemi,2020/04/28,1,"13 Linja-autot",,,,,,,,,2,,,,1,,,,,,,,,,,
804,vt9_Tuusniemi,2020/04/28,1,"14 KAPP",2,1,1,1,,,1,1,3,1,2,,,,1,1,1,2,1,1,2,1,,1
804,vt9_Tuusniemi,2020/04/28,1,"15 KATP",1,4,5,4,6,3,2,5,4,2,4,6,5,6,6,5,1,3,1,3,3,3,1,3
804,vt9_Tuusniemi,2020/04/28,1,"16 HA + PK",,,,,2,,,,1,4,3,4,5,4,3,3,6,1,1,2,,,,
804,vt9_Tuusniemi,2020/04/28,1,"17 HA + AV",,,1,,,,1,1,1,,,,2,,1,,,,1,1,1,,,
804,vt9_Tuusniemi,2020/04/28,2,"11 HA-PA",1,,1,4,2,25,47,39,33,41,42,34,27,60,58,52,63,47,32,31,17,17,5,8
804,vt9_Tuusniemi,2020/04/28,2,"12 KAIP",,,,,1,1,,3,2,1,5,4,5,3,6,,2,2,2,2,,,,2
804,vt9_Tuusniemi,2020/04/28,2,"13 Linja-autot",,,,1,,,,,1,,,,,,,1,,,,,,,,
804,vt9_Tuusniemi,2020/04/28,2,"14 KAPP",,,,,,,2,,2,2,3,3,,,,2,1,5,,1,3,1,,
804,vt9_Tuusniemi,2020/04/28,2,"15 KATP",,3,,,,3,2,4,4,5,5,3,3,5,2,4,5,7,5,5,4,4,1,2
804,vt9_Tuusniemi,2020/04/28,2,"16 HA + PK",,,,,1,,2,2,1,4,1,4,3,4,4,4,4,2,1,2,1,,1,
804,vt9_Tuusniemi,2020/04/28,2,"17 HA + AV",,,,,,,1,1,,,,,,2,,3,1,,2,,,,,
804,vt9_Tuusniemi,2020/04/29,1,"11 HA-PA",3,,3,1,8,12,39,46,41,46,43,43,55,35,76,84,98,71,45,33,30,15,6,4
804,vt9_Tuusniemi,2020/04/29,1,"12 KAIP",,1,2,2,1,1,3,3,2,3,5,1,3,2,1,3,4,2,,,1,,,1
804,vt9_Tuusniemi,2020/04/29,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,1,,,
804,vt9_Tuusniemi,2020/04/29,1,"14 KAPP",,2,,,,2,3,,,2,,1,2,3,3,,1,1,,3,2,1,1,
804,vt9_Tuusniemi,2020/04/29,1,"15 KATP",3,1,4,7,2,3,1,2,4,3,6,5,3,5,2,9,1,3,3,3,,4,2,3
804,vt9_Tuusniemi,2020/04/29,1,"16 HA + PK",,,,,,2,,1,3,2,2,3,6,2,4,5,5,4,2,,,2,1,
804,vt9_Tuusniemi,2020/04/29,1,"17 HA + AV",,,,,,1,,1,,,,1,,,1,,,1,,,1,,,
804,vt9_Tuusniemi,2020/04/29,2,"11 HA-PA",2,,5,5,5,28,50,50,47,32,58,33,57,60,51,79,60,52,39,22,23,27,4,3
804,vt9_Tuusniemi,2020/04/29,2,"12 KAIP",,,,1,,,1,3,4,1,2,1,6,3,2,2,3,1,2,2,,1,,
804,vt9_Tuusniemi,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
804,vt9_Tuusniemi,2020/04/29,2,"14 KAPP",,1,,,2,,1,,,5,1,4,1,,2,,,1,,,,1,1,
804,vt9_Tuusniemi,2020/04/29,2,"15 KATP",,,1,,,,1,,6,5,8,6,7,5,4,3,4,6,8,5,9,1,,2
804,vt9_Tuusniemi,2020/04/29,2,"16 HA + PK",,,,,1,,1,,3,6,8,3,7,1,5,2,5,1,2,1,2,,1,
804,vt9_Tuusniemi,2020/04/29,2,"17 HA + AV",1,,,,,,,,,1,,,2,,,,,1,,,,,,
804,vt9_Tuusniemi,2020/04/30,1,"11 HA-PA",1,1,1,1,2,17,29,35,43,42,51,60,70,87,100,121,119,90,63,40,21,19,12,11
804,vt9_Tuusniemi,2020/04/30,1,"12 KAIP",,1,,,2,3,4,4,4,2,3,1,2,3,9,2,1,,2,,2,,,
804,vt9_Tuusniemi,2020/04/30,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
804,vt9_Tuusniemi,2020/04/30,1,"14 KAPP",1,1,,1,1,1,,,,1,,2,1,,1,,,1,,1,1,,1,1
804,vt9_Tuusniemi,2020/04/30,1,"15 KATP",6,1,6,3,4,6,3,6,1,,1,5,4,5,3,5,4,1,2,,2,2,,3
804,vt9_Tuusniemi,2020/04/30,1,"16 HA + PK",,,,,1,,3,4,3,10,4,7,7,6,8,10,16,6,7,3,,,,
804,vt9_Tuusniemi,2020/04/30,1,"17 HA + AV",,,,,,1,,,3,,,,2,1,,,1,,2,,,,,
804,vt9_Tuusniemi,2020/04/30,2,"11 HA-PA",,,,3,7,21,39,31,38,53,42,61,63,69,56,82,89,78,59,48,13,12,13,6
804,vt9_Tuusniemi,2020/04/30,2,"12 KAIP",,,,,1,1,,4,5,2,4,1,7,5,2,2,,3,,1,1,,,1
804,vt9_Tuusniemi,2020/04/30,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
804,vt9_Tuusniemi,2020/04/30,2,"14 KAPP",2,,,,,,,,2,1,,,2,,3,,,1,1,,,,,
