"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
135,st170_Ilola,2020/04/20,1,"14 KAPP",,,,,,,,,,1,,1,,,,2,,,,,,,,
135,st170_Ilola,2020/04/20,1,"15 KATP",,,,,,,,1,,1,,,,1,,,1,,,,,,,
135,st170_Ilola,2020/04/20,1,"16 HA + PK",,,,,,,,2,1,3,4,4,3,7,6,7,9,8,1,1,,,,
135,st170_Ilola,2020/04/20,1,"17 HA + AV",,,,,,,,1,1,,2,,,1,,,,,,,,,,
135,st170_Ilola,2020/04/20,2,"11 HA-PA",2,2,,2,10,48,130,80,71,56,62,47,67,67,57,55,57,43,54,35,30,6,2,5
135,st170_Ilola,2020/04/20,2,"12 KAIP",,,,1,,2,1,4,2,2,,2,2,4,,,2,1,1,,,1,,
135,st170_Ilola,2020/04/20,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
135,st170_Ilola,2020/04/20,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,1,,,
135,st170_Ilola,2020/04/20,2,"15 KATP",,,,,,,,,,1,,,2,,4,1,1,,,,,,,
135,st170_Ilola,2020/04/20,2,"16 HA + PK",,,,,,2,3,2,1,6,2,5,5,5,6,5,5,8,3,1,,,,
135,st170_Ilola,2020/04/20,2,"17 HA + AV",,,,,,,,,,3,1,,1,,,,,,,,,,,
135,st170_Ilola,2020/04/21,1,"11 HA-PA",1,2,1,1,,2,10,22,24,42,56,65,70,67,84,136,177,104,65,43,37,28,10,3
135,st170_Ilola,2020/04/21,1,"12 KAIP",1,,,,,1,1,1,3,3,2,,,,1,2,2,3,2,1,,,,
135,st170_Ilola,2020/04/21,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
135,st170_Ilola,2020/04/21,1,"15 KATP",,,,,,,,,1,1,1,,,,,1,1,2,1,,,,,
135,st170_Ilola,2020/04/21,1,"16 HA + PK",,,,,,,1,1,2,3,1,5,3,2,1,4,7,6,5,1,1,,,
135,st170_Ilola,2020/04/21,1,"17 HA + AV",,,,,,,,,1,,1,,,2,1,1,,,,1,,,,
135,st170_Ilola,2020/04/21,2,"11 HA-PA",3,,1,,12,57,142,84,56,59,47,63,42,64,76,59,81,56,60,41,35,21,6,5
135,st170_Ilola,2020/04/21,2,"12 KAIP",,,,1,,2,3,4,1,4,4,1,,,1,,4,2,1,,,,,
135,st170_Ilola,2020/04/21,2,"13 Linja-autot",,,,,,,,,,,,2,,,1,,,,,1,,,,
135,st170_Ilola,2020/04/21,2,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
135,st170_Ilola,2020/04/21,2,"15 KATP",,,,,,,,,,2,,1,1,1,,1,,,,,,,,
135,st170_Ilola,2020/04/21,2,"16 HA + PK",,,,,,,1,1,,3,5,3,2,6,1,4,5,4,1,1,,,1,
135,st170_Ilola,2020/04/21,2,"17 HA + AV",,,,,,,1,,,1,2,,2,1,,1,,,1,,,,,
135,st170_Ilola,2020/04/22,1,"11 HA-PA",2,2,3,1,,4,9,27,26,37,66,45,68,68,89,138,175,71,76,46,32,24,15,5
135,st170_Ilola,2020/04/22,1,"12 KAIP",,,,,,,1,1,1,4,2,,,3,2,5,2,4,2,,,,,
135,st170_Ilola,2020/04/22,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,1,,,,,,,
135,st170_Ilola,2020/04/22,1,"15 KATP",,,,,,,,,,1,,1,,1,1,,,,,,,,,
135,st170_Ilola,2020/04/22,1,"16 HA + PK",,,,,,,1,,1,2,3,1,2,4,5,10,2,5,1,1,,,,
135,st170_Ilola,2020/04/22,1,"17 HA + AV",,,,,,,,,1,,2,2,,1,1,1,2,,,,,,,
135,st170_Ilola,2020/04/22,2,"11 HA-PA",1,1,1,2,11,53,134,94,53,63,40,77,57,44,53,69,88,53,46,28,25,13,3,2
135,st170_Ilola,2020/04/22,2,"12 KAIP",,,,1,,1,,2,1,4,3,1,,1,1,1,1,,2,,,,,
135,st170_Ilola,2020/04/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
135,st170_Ilola,2020/04/22,2,"14 KAPP",,,,,,,,,,,1,,1,,,1,,,,,,,,
135,st170_Ilola,2020/04/22,2,"15 KATP",,,,,1,,,,,,,,,,2,1,,,,,,,,
135,st170_Ilola,2020/04/22,2,"16 HA + PK",,,,,1,,1,,1,1,2,1,3,2,7,6,5,6,1,3,1,,,
135,st170_Ilola,2020/04/22,2,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,,,,,,,
135,st170_Ilola,2020/04/23,1,"11 HA-PA",1,1,1,,1,4,10,25,22,40,54,60,61,75,87,148,169,94,87,64,38,19,12,5
135,st170_Ilola,2020/04/23,1,"12 KAIP",,,,,1,1,1,2,3,1,4,,,2,2,3,1,5,1,,,,,
135,st170_Ilola,2020/04/23,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
135,st170_Ilola,2020/04/23,1,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,,,,
135,st170_Ilola,2020/04/23,1,"15 KATP",,,,,,,1,,,1,,,1,1,,1,2,,,,1,,,
135,st170_Ilola,2020/04/23,1,"16 HA + PK",,,,,,,,1,2,3,3,5,4,4,1,4,8,4,5,1,1,,,
135,st170_Ilola,2020/04/23,1,"17 HA + AV",,,,,,,,1,,1,2,,,3,,,,1,,,,,1,
135,st170_Ilola,2020/04/23,2,"11 HA-PA",4,1,1,3,11,54,140,98,59,60,54,49,54,54,70,74,68,61,56,42,28,26,7,3
135,st170_Ilola,2020/04/23,2,"12 KAIP",,,,1,,,2,3,3,3,2,,3,,2,,1,,3,,,,,
135,st170_Ilola,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
135,st170_Ilola,2020/04/23,2,"14 KAPP",,,,,,,,,,,1,,1,,,1,,1,,,,,,
135,st170_Ilola,2020/04/23,2,"15 KATP",,,,,,,,1,,,,,1,,1,1,,,,,,,,
135,st170_Ilola,2020/04/23,2,"16 HA + PK",,,,,,2,2,1,2,4,4,8,7,1,,,4,7,5,1,1,1,,
135,st170_Ilola,2020/04/23,2,"17 HA + AV",,,,,,1,,,,1,,,2,1,,2,,,,,,,1,
135,st170_Ilola,2020/04/24,1,"11 HA-PA",3,3,1,,,4,10,21,24,47,52,62,64,67,127,148,137,89,100,65,34,37,17,9
135,st170_Ilola,2020/04/24,1,"12 KAIP",,,,,,,1,2,1,4,1,,,2,,1,1,4,1,,,,,
135,st170_Ilola,2020/04/24,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
135,st170_Ilola,2020/04/24,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
135,st170_Ilola,2020/04/24,1,"15 KATP",,,,,,1,,,,,,,1,,1,2,2,,,2,,,,
135,st170_Ilola,2020/04/24,1,"16 HA + PK",,,,,,,,4,2,7,2,6,3,4,7,10,10,5,4,3,1,,,
135,st170_Ilola,2020/04/24,1,"17 HA + AV",,,,,,,,,1,,1,,1,1,1,1,1,2,,,,,,
135,st170_Ilola,2020/04/24,2,"11 HA-PA",2,1,1,1,11,55,124,92,57,70,66,62,80,68,65,76,59,51,60,32,30,20,14,5
135,st170_Ilola,2020/04/24,2,"12 KAIP",,,,1,,2,2,2,4,1,6,,1,3,2,3,1,,1,,,,1,
135,st170_Ilola,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
135,st170_Ilola,2020/04/24,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
135,st170_Ilola,2020/04/24,2,"15 KATP",,,,,,2,,1,,,,,,,1,,,1,,,,,,
135,st170_Ilola,2020/04/24,2,"16 HA + PK",,,,,,2,2,4,4,3,4,7,6,7,6,6,6,6,3,,,,,
135,st170_Ilola,2020/04/24,2,"17 HA + AV",,,,,,,,,,1,,,3,,,,1,,1,,,,,
135,st170_Ilola,2020/04/25,1,"11 HA-PA",9,6,2,1,1,2,6,9,21,52,71,93,85,118,115,87,79,54,49,35,40,20,9,10
135,st170_Ilola,2020/04/25,1,"12 KAIP",,,,,,,,,1,,,1,,,1,,,1,1,,,,,
135,st170_Ilola,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/04/25,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
135,st170_Ilola,2020/04/25,1,"15 KATP",,,,,,,,,,1,,,,,,,,1,,,1,,,
135,st170_Ilola,2020/04/25,1,"16 HA + PK",,,,,,,,,,3,5,14,7,6,7,1,1,1,2,3,,,1,
135,st170_Ilola,2020/04/25,1,"17 HA + AV",,,,,,,,,,,1,,,1,,1,1,,,,,,,
135,st170_Ilola,2020/04/25,2,"11 HA-PA",11,3,4,1,3,5,16,18,33,57,51,69,89,84,80,69,77,88,55,58,29,30,14,9
135,st170_Ilola,2020/04/25,2,"12 KAIP",,,,,,,,,,,,1,1,2,1,,,,,,,,,
135,st170_Ilola,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
135,st170_Ilola,2020/04/25,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
135,st170_Ilola,2020/04/25,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,1,,
135,st170_Ilola,2020/04/25,2,"16 HA + PK",,,,,,,,,,3,12,6,9,5,4,2,5,3,4,,,,,
135,st170_Ilola,2020/04/25,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
135,st170_Ilola,2020/04/26,1,"11 HA-PA",10,6,4,2,,1,7,7,7,12,48,69,77,76,86,51,55,47,48,24,26,17,8,4
135,st170_Ilola,2020/04/26,1,"12 KAIP",,,,,,,1,,,,,,,,1,,1,1,,,,1,,
135,st170_Ilola,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/04/26,1,"15 KATP",,,,,,,,,1,,,,,,,,,2,,,,,,
135,st170_Ilola,2020/04/26,1,"16 HA + PK",,,,,,,1,,,1,1,2,7,7,3,5,1,1,1,1,,1,,
135,st170_Ilola,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
135,st170_Ilola,2020/04/26,2,"11 HA-PA",13,3,5,4,1,7,15,6,13,19,48,63,91,83,86,81,90,62,77,53,26,13,11,6
135,st170_Ilola,2020/04/26,2,"12 KAIP",,,,,,,,,,,,2,1,,1,,,,,,,,,
135,st170_Ilola,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
135,st170_Ilola,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
135,st170_Ilola,2020/04/26,2,"16 HA + PK",,,,,,,,1,1,3,3,1,1,2,6,6,2,1,2,3,1,,,
135,st170_Ilola,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
135,st170_Ilola,2020/04/27,1,"11 HA-PA",1,,1,,2,4,10,23,29,34,45,61,59,73,86,156,158,100,72,48,39,20,7,1
135,st170_Ilola,2020/04/27,1,"12 KAIP",,,,,,,,1,,1,1,2,5,,3,2,1,,1,2,,1,,
135,st170_Ilola,2020/04/27,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
135,st170_Ilola,2020/04/27,1,"15 KATP",,,,,,,,,2,,,,1,2,1,,1,1,,,,,,
135,st170_Ilola,2020/04/27,1,"16 HA + PK",,,,,,,1,2,4,4,6,6,7,2,6,4,3,5,1,2,2,,,
135,st170_Ilola,2020/04/27,1,"17 HA + AV",,,,,,,,,,,,,2,1,2,1,,2,2,1,,,,
135,st170_Ilola,2020/04/27,2,"11 HA-PA",3,1,1,3,7,50,126,98,57,56,63,61,60,60,58,60,69,54,32,37,24,19,6,
135,st170_Ilola,2020/04/27,2,"12 KAIP",,,,1,,1,,1,1,,3,2,4,2,1,3,1,,1,,,,,
135,st170_Ilola,2020/04/27,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
135,st170_Ilola,2020/04/27,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,,
135,st170_Ilola,2020/04/27,2,"15 KATP",,,,,,,1,,,,1,,2,,,1,1,,,,,,,
135,st170_Ilola,2020/04/27,2,"16 HA + PK",,,,,,1,1,2,2,5,6,10,7,1,5,2,4,5,4,,,1,,
135,st170_Ilola,2020/04/27,2,"17 HA + AV",,,,,,1,,,,,1,,1,2,,2,,,1,,,,,
135,st170_Ilola,2020/04/28,1,"11 HA-PA",6,,,1,2,2,10,20,34,36,50,56,46,72,91,150,166,94,71,60,43,31,6,1
135,st170_Ilola,2020/04/28,1,"12 KAIP",,,,,,,,2,1,2,,1,,3,1,1,3,2,2,1,,,,
135,st170_Ilola,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
135,st170_Ilola,2020/04/28,1,"14 KAPP",,,,,,,,,1,,,,,,,,1,,,,,,,
135,st170_Ilola,2020/04/28,1,"16 HA + PK",,,,,,,1,1,1,2,1,5,3,1,,4,5,,5,,,,1,
135,st170_Ilola,2020/04/28,1,"17 HA + AV",,,,,,,,1,,1,,2,1,1,2,,,1,,,1,,,
135,st170_Ilola,2020/04/28,2,"11 HA-PA",1,1,,1,10,53,133,88,55,56,55,61,56,72,46,64,74,61,47,34,26,22,6,4
135,st170_Ilola,2020/04/28,2,"12 KAIP",,,,1,,,2,1,2,3,3,2,2,2,2,,2,,,1,,,,
135,st170_Ilola,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
135,st170_Ilola,2020/04/28,2,"15 KATP",,,,,,1,,,,,,,,,1,,,,,,,,,
135,st170_Ilola,2020/04/28,2,"16 HA + PK",,,,,,2,2,2,,1,2,1,2,3,3,5,5,5,3,1,1,1,1,
135,st170_Ilola,2020/04/28,2,"17 HA + AV",,,,,,,,,1,2,1,,,1,,,,1,,,,,1,
135,st170_Ilola,2020/04/29,1,"11 HA-PA",2,1,,1,,3,6,16,30,34,57,56,55,58,103,165,148,119,73,73,34,24,17,7
135,st170_Ilola,2020/04/29,1,"12 KAIP",,,,,1,,,1,,2,3,2,2,3,,,,3,3,,,,,
135,st170_Ilola,2020/04/29,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
135,st170_Ilola,2020/04/29,1,"14 KAPP",,,,,,,,,,,,2,,,,,,,,,,,,
135,st170_Ilola,2020/04/29,1,"15 KATP",,,,,,,,,2,1,1,,,,,,,,,,,,,
135,st170_Ilola,2020/04/29,1,"16 HA + PK",,,,,,,1,,1,,5,7,6,2,2,3,7,8,4,2,1,,,
135,st170_Ilola,2020/04/29,1,"17 HA + AV",,,,,,,,2,,,,,,,1,1,1,,,,1,,,
135,st170_Ilola,2020/04/29,2,"11 HA-PA",,,,1,8,58,128,84,52,72,58,58,67,73,63,68,66,59,52,42,35,22,11,6
135,st170_Ilola,2020/04/29,2,"12 KAIP",,,,1,,1,2,1,2,1,2,4,1,,,1,1,1,1,,3,,,
135,st170_Ilola,2020/04/29,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/04/29,2,"15 KATP",,,,1,,,,2,,,1,,1,,,1,,,,,,,,
135,st170_Ilola,2020/04/29,2,"16 HA + PK",,,,1,,3,1,,1,8,9,5,3,,1,5,6,7,1,1,,1,1,
135,st170_Ilola,2020/04/29,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
135,st170_Ilola,2020/04/30,1,"11 HA-PA",4,2,,1,2,3,12,19,33,38,63,61,87,92,129,137,151,107,92,63,30,25,23,6
135,st170_Ilola,2020/04/30,1,"12 KAIP",,,,,,,,,1,3,1,2,,2,1,1,2,2,,,1,,,
135,st170_Ilola,2020/04/30,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
135,st170_Ilola,2020/04/30,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
135,st170_Ilola,2020/04/30,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,1,,,,
135,st170_Ilola,2020/04/30,1,"16 HA + PK",,,,,,,,,2,3,,5,5,1,8,6,6,7,3,2,1,,,
135,st170_Ilola,2020/04/30,1,"17 HA + AV",,,,,,,,,1,,,,,,,,1,1,,,,,,
135,st170_Ilola,2020/04/30,2,"11 HA-PA",2,1,2,3,11,44,110,91,54,68,59,76,85,67,72,58,61,65,37,42,31,21,12,14
135,st170_Ilola,2020/04/30,2,"12 KAIP",,,,1,,1,2,,6,,3,1,,1,2,1,1,1,,1,1,1,,
135,st170_Ilola,2020/04/30,2,"13 Linja-autot",,,,1,,,,,,1,,1,,,,,,,,,,,,
135,st170_Ilola,2020/04/30,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/04/30,2,"15 KATP",,,,,,,1,,,1,1,,1,,,1,,,2,,,,,
135,st170_Ilola,2020/04/30,2,"16 HA + PK",,,,,,1,1,2,1,6,1,7,5,3,5,5,5,4,1,,,1,,
135,st170_Ilola,2020/04/30,2,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
