"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
110,vt4_Mäntsälä,2020/04/14,1,"15 KATP",9,7,9,7,8,10,7,14,28,38,31,39,31,39,50,41,32,36,29,34,28,27,30,19
110,vt4_Mäntsälä,2020/04/14,1,"16 HA + PK",,,,,1,,3,2,4,3,4,3,7,5,13,9,5,12,4,5,,,,
110,vt4_Mäntsälä,2020/04/14,1,"17 HA + AV",,,,,,,,,1,1,2,2,3,2,4,3,1,1,,,,,,
110,vt4_Mäntsälä,2020/04/14,2,"11 HA-PA",19,17,7,19,92,584,946,510,328,218,201,178,171,234,185,250,260,229,149,111,111,108,44,13
110,vt4_Mäntsälä,2020/04/14,2,"12 KAIP",5,2,3,3,9,12,26,28,17,21,21,16,23,13,20,12,12,8,8,9,3,9,4,2
110,vt4_Mäntsälä,2020/04/14,2,"13 Linja-autot",,,,,1,,,,,,,,2,1,4,,,2,2,,2,,,
110,vt4_Mäntsälä,2020/04/14,2,"14 KAPP",2,3,1,4,3,6,10,11,13,17,16,20,21,21,14,25,22,19,17,12,8,8,2,2
110,vt4_Mäntsälä,2020/04/14,2,"15 KATP",9,5,5,7,11,29,31,31,24,31,18,31,32,38,30,26,25,31,25,30,18,20,14,16
110,vt4_Mäntsälä,2020/04/14,2,"16 HA + PK",4,1,2,1,,5,20,12,8,3,8,7,7,3,5,9,9,5,1,2,6,4,3,1
110,vt4_Mäntsälä,2020/04/14,2,"17 HA + AV",,,,,2,3,3,4,4,2,1,3,5,3,2,2,1,,1,2,1,,,
110,vt4_Mäntsälä,2020/04/15,1,"11 HA-PA",22,9,10,15,12,78,178,233,159,119,146,163,220,257,461,869,776,462,320,202,158,105,90,41
110,vt4_Mäntsälä,2020/04/15,1,"12 KAIP",6,1,2,6,3,3,10,10,16,16,19,19,12,23,19,24,17,8,7,8,3,4,4,8
110,vt4_Mäntsälä,2020/04/15,1,"13 Linja-autot",,,,,,,2,,1,4,,,1,2,1,,1,2,,1,,,,
110,vt4_Mäntsälä,2020/04/15,1,"14 KAPP",8,4,2,2,2,3,9,18,25,37,46,40,25,20,24,20,43,25,18,17,21,11,13,11
110,vt4_Mäntsälä,2020/04/15,1,"15 KATP",14,8,12,10,9,10,7,19,30,37,41,41,28,33,38,33,35,37,36,28,32,29,30,20
110,vt4_Mäntsälä,2020/04/15,1,"16 HA + PK",,,,,,,1,1,4,1,1,4,4,5,7,11,10,9,11,6,1,4,2,
110,vt4_Mäntsälä,2020/04/15,1,"17 HA + AV",,,,,,,1,,1,,1,1,1,,,4,2,2,,,1,,,
110,vt4_Mäntsälä,2020/04/15,2,"11 HA-PA",12,15,11,18,70,543,873,511,299,188,156,137,187,223,217,251,343,264,221,187,149,138,78,33
110,vt4_Mäntsälä,2020/04/15,2,"12 KAIP",4,2,6,3,6,19,27,19,16,21,17,15,20,19,12,7,9,10,5,6,4,8,4,
110,vt4_Mäntsälä,2020/04/15,2,"13 Linja-autot",,,,,,,1,3,,,,2,1,1,1,2,,2,1,1,2,,,
110,vt4_Mäntsälä,2020/04/15,2,"14 KAPP",1,3,3,1,7,9,11,15,21,19,23,28,36,31,24,23,24,15,12,15,12,3,5,2
110,vt4_Mäntsälä,2020/04/15,2,"15 KATP",21,14,17,20,16,31,31,31,34,32,18,43,32,27,22,28,29,21,31,30,23,17,14,14
110,vt4_Mäntsälä,2020/04/15,2,"16 HA + PK",1,1,,,3,5,14,7,9,3,4,4,1,3,7,9,11,7,6,4,1,4,2,
110,vt4_Mäntsälä,2020/04/15,2,"17 HA + AV",,,,,1,2,4,3,2,2,1,3,,1,3,,,,,2,3,,,1
110,vt4_Mäntsälä,2020/04/16,1,"11 HA-PA",30,13,11,13,23,72,176,256,218,206,226,290,358,391,574,986,845,567,414,281,181,115,93,49
110,vt4_Mäntsälä,2020/04/16,1,"12 KAIP",1,2,1,2,2,9,9,18,17,7,18,21,22,17,15,29,18,15,10,9,10,2,4,5
110,vt4_Mäntsälä,2020/04/16,1,"13 Linja-autot",,,1,,,,,,2,1,1,2,2,1,,,,1,2,1,,,,
110,vt4_Mäntsälä,2020/04/16,1,"14 KAPP",1,1,,2,,6,12,14,28,28,35,48,41,27,20,21,38,25,24,18,7,6,5,5
110,vt4_Mäntsälä,2020/04/16,1,"15 KATP",13,11,14,4,9,9,15,24,20,35,34,28,47,49,39,39,34,47,39,40,27,28,29,22
110,vt4_Mäntsälä,2020/04/16,1,"16 HA + PK",,,,,,,4,3,3,7,7,9,18,19,16,10,12,10,12,9,6,3,1,
110,vt4_Mäntsälä,2020/04/16,1,"17 HA + AV",,,,,,,,1,,1,3,3,2,2,1,2,2,,2,,1,,1,1
110,vt4_Mäntsälä,2020/04/16,2,"11 HA-PA",27,15,6,13,72,502,872,479,283,226,232,237,217,284,249,329,366,296,248,220,164,150,59,40
110,vt4_Mäntsälä,2020/04/16,2,"12 KAIP",2,4,1,2,7,16,25,27,17,20,13,16,13,20,11,16,14,9,8,10,9,3,4,3
110,vt4_Mäntsälä,2020/04/16,2,"13 Linja-autot",,,,,1,,,,4,1,1,1,1,2,1,,,4,1,,1,,,
110,vt4_Mäntsälä,2020/04/16,2,"14 KAPP",2,3,4,2,4,7,21,15,20,17,17,21,25,24,19,31,17,25,14,14,10,6,1,1
110,vt4_Mäntsälä,2020/04/16,2,"15 KATP",23,10,15,12,26,27,29,38,26,40,32,30,28,28,39,22,29,29,22,23,20,17,18,13
110,vt4_Mäntsälä,2020/04/16,2,"16 HA + PK",,,,,,8,15,9,8,8,8,2,9,14,9,11,4,15,7,6,4,3,2,
110,vt4_Mäntsälä,2020/04/16,2,"17 HA + AV",1,,,,1,3,4,2,2,2,4,2,1,3,1,,2,1,,2,,,,2
110,vt4_Mäntsälä,2020/04/17,1,"11 HA-PA",29,22,13,13,23,84,205,255,259,346,352,438,533,725,980,1318,1117,773,582,349,257,186,106,74
110,vt4_Mäntsälä,2020/04/17,1,"12 KAIP",4,3,1,3,6,7,9,14,16,17,17,19,19,27,26,22,16,11,10,6,4,5,2,3
110,vt4_Mäntsälä,2020/04/17,1,"13 Linja-autot",,,,1,,,1,,2,2,1,,1,2,,,2,3,1,1,,,,
110,vt4_Mäntsälä,2020/04/17,1,"14 KAPP",4,2,4,,2,2,13,18,18,37,32,18,27,21,15,17,12,13,7,10,5,2,4,2
110,vt4_Mäntsälä,2020/04/17,1,"15 KATP",21,11,8,12,9,15,18,22,28,39,34,35,27,39,30,32,30,25,23,26,25,25,18,23
110,vt4_Mäntsälä,2020/04/17,1,"16 HA + PK",1,,,,,1,3,4,5,10,13,13,28,27,35,34,36,33,16,12,2,7,2,1
110,vt4_Mäntsälä,2020/04/17,1,"17 HA + AV",,,,,,,,,2,2,3,6,,2,2,3,4,3,1,1,,,,
110,vt4_Mäntsälä,2020/04/17,2,"11 HA-PA",32,13,14,22,79,528,836,471,278,237,250,263,286,378,389,448,474,409,319,266,183,133,101,64
110,vt4_Mäntsälä,2020/04/17,2,"12 KAIP",2,4,5,1,9,19,28,30,20,18,20,15,20,14,11,9,11,5,8,4,5,4,2,1
110,vt4_Mäntsälä,2020/04/17,2,"13 Linja-autot",,,,,,,,,1,,1,4,1,1,2,,1,3,2,1,,1,,
110,vt4_Mäntsälä,2020/04/17,2,"14 KAPP",1,2,6,2,5,8,14,22,25,28,34,23,31,36,27,20,17,16,14,16,9,5,3,3
110,vt4_Mäntsälä,2020/04/17,2,"15 KATP",24,12,12,12,22,28,37,32,47,30,35,33,32,25,24,23,23,22,24,13,15,10,4,10
110,vt4_Mäntsälä,2020/04/17,2,"16 HA + PK",1,1,,,,6,12,3,7,11,7,6,11,10,20,21,16,19,16,8,4,6,2,1
110,vt4_Mäntsälä,2020/04/17,2,"17 HA + AV",2,,,,1,3,2,2,1,4,,,5,3,2,3,,4,3,1,1,1,,
110,vt4_Mäntsälä,2020/04/18,1,"11 HA-PA",39,17,17,11,27,31,96,160,277,478,585,667,611,536,521,466,350,303,228,172,157,81,73,43
110,vt4_Mäntsälä,2020/04/18,1,"12 KAIP",1,,1,2,3,1,,3,4,4,7,7,3,3,4,2,6,2,1,1,1,1,,1
110,vt4_Mäntsälä,2020/04/18,1,"13 Linja-autot",,,1,,,,,,,,,,2,1,,,1,1,,1,,,,
110,vt4_Mäntsälä,2020/04/18,1,"14 KAPP",1,,,1,,2,1,2,3,5,7,4,5,1,4,4,9,2,,1,1,,1,6
110,vt4_Mäntsälä,2020/04/18,1,"15 KATP",16,5,8,5,2,4,1,2,3,4,8,7,11,10,16,7,6,4,7,1,1,,,1
110,vt4_Mäntsälä,2020/04/18,1,"16 HA + PK",1,,,,,1,4,9,16,31,30,42,19,27,9,13,8,7,12,7,6,2,3,1
110,vt4_Mäntsälä,2020/04/18,1,"17 HA + AV",,,,,,,1,1,,1,1,3,3,1,,1,1,1,1,1,,,,
110,vt4_Mäntsälä,2020/04/18,2,"11 HA-PA",48,36,20,17,27,79,88,79,118,181,237,312,385,377,395,446,509,404,369,269,211,170,102,61
110,vt4_Mäntsälä,2020/04/18,2,"12 KAIP",,4,1,,1,1,2,2,,5,3,4,3,6,4,1,8,5,6,4,1,1,3,
110,vt4_Mäntsälä,2020/04/18,2,"13 Linja-autot",,,1,,1,,,,1,1,,1,1,1,1,1,,,,,1,,,
110,vt4_Mäntsälä,2020/04/18,2,"14 KAPP",3,1,1,,2,,8,19,10,2,3,1,10,12,3,1,2,2,1,,,2,1,
110,vt4_Mäntsälä,2020/04/18,2,"15 KATP",8,3,6,11,9,8,8,5,9,8,1,8,1,6,9,6,5,1,5,2,7,5,6,1
110,vt4_Mäntsälä,2020/04/18,2,"16 HA + PK",3,1,1,,,,2,1,7,8,12,14,19,12,14,22,19,27,14,7,7,10,2,
110,vt4_Mäntsälä,2020/04/18,2,"17 HA + AV",1,,,,,,,,,,2,,4,1,1,,2,,2,1,,,,
110,vt4_Mäntsälä,2020/04/19,1,"11 HA-PA",33,25,11,17,9,23,41,86,141,291,366,483,465,470,432,370,345,365,319,215,143,95,58,47
110,vt4_Mäntsälä,2020/04/19,1,"12 KAIP",,,,,,1,,1,2,1,2,5,1,2,2,3,2,1,1,3,1,2,6,1
110,vt4_Mäntsälä,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,1,1,2,,,,1,,1,1,,,
110,vt4_Mäntsälä,2020/04/19,1,"14 KAPP",11,,1,,,,,,1,3,15,8,10,5,4,2,31,8,7,9,10,2,7,15
110,vt4_Mäntsälä,2020/04/19,1,"15 KATP",,,,,1,,1,2,1,1,1,5,5,7,9,9,9,23,11,7,9,4,5,13
110,vt4_Mäntsälä,2020/04/19,1,"16 HA + PK",,1,,,,1,3,4,12,15,18,15,17,16,7,11,12,13,10,5,3,1,2,
110,vt4_Mäntsälä,2020/04/19,1,"17 HA + AV",,,,,,,,,1,,,,,,2,1,,1,1,1,2,1,1,
110,vt4_Mäntsälä,2020/04/19,2,"11 HA-PA",50,27,21,13,13,32,47,49,74,127,183,334,427,544,618,735,731,821,726,656,456,294,167,55
110,vt4_Mäntsälä,2020/04/19,2,"12 KAIP",1,,,,,,1,3,,5,1,4,3,1,3,5,2,2,5,9,5,5,3,3
110,vt4_Mäntsälä,2020/04/19,2,"13 Linja-autot",1,,,,1,,,,,,,,,1,,,,1,1,,1,1,,
110,vt4_Mäntsälä,2020/04/19,2,"14 KAPP",,1,,,,1,,1,2,2,3,,3,3,,,,4,,3,5,4,2,1
110,vt4_Mäntsälä,2020/04/19,2,"15 KATP",1,1,,1,1,1,3,1,2,2,5,4,9,11,9,7,7,7,13,20,19,12,9,9
110,vt4_Mäntsälä,2020/04/19,2,"16 HA + PK",1,1,,,,,1,1,3,9,9,16,22,16,36,28,29,42,21,27,21,13,6,2
110,vt4_Mäntsälä,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,1,2,3,1,,1,2,4,1,4,4,1,1,
110,vt4_Mäntsälä,2020/04/20,1,"11 HA-PA",23,9,12,16,26,85,217,363,408,444,450,425,436,482,631,1077,889,595,392,226,187,104,66,38
110,vt4_Mäntsälä,2020/04/20,1,"12 KAIP",,3,2,1,2,7,9,16,27,23,19,13,22,23,21,28,21,10,10,3,7,4,3,5
110,vt4_Mäntsälä,2020/04/20,1,"13 Linja-autot",,,,,,,1,1,,1,2,,1,4,,,1,2,,1,,,,
110,vt4_Mäntsälä,2020/04/20,1,"14 KAPP",5,,2,2,1,4,19,20,22,38,42,30,22,39,26,25,48,26,11,16,11,9,11,18
110,vt4_Mäntsälä,2020/04/20,1,"15 KATP",6,9,9,4,9,7,9,16,28,36,27,31,37,38,36,32,36,42,36,27,29,30,27,22
110,vt4_Mäntsälä,2020/04/20,1,"16 HA + PK",,1,,,1,,7,9,13,25,21,17,22,15,22,12,15,18,10,8,5,2,,3
110,vt4_Mäntsälä,2020/04/20,1,"17 HA + AV",,,,,,1,,1,4,3,1,1,,4,2,5,3,,1,,,,,
110,vt4_Mäntsälä,2020/04/20,2,"11 HA-PA",39,12,11,20,92,626,1013,606,454,319,330,319,331,382,402,461,431,408,333,278,214,167,70,38
110,vt4_Mäntsälä,2020/04/20,2,"12 KAIP",3,3,5,2,6,16,25,34,30,14,21,20,19,22,14,17,16,8,6,5,9,4,4,4
110,vt4_Mäntsälä,2020/04/20,2,"13 Linja-autot",,,,,3,2,2,1,1,,,,1,1,,1,,2,1,2,2,,,
110,vt4_Mäntsälä,2020/04/20,2,"14 KAPP",1,,,,7,5,14,15,10,12,16,24,24,27,24,24,20,18,13,18,9,6,2,
110,vt4_Mäntsälä,2020/04/20,2,"15 KATP",9,7,10,2,12,24,25,27,37,30,27,22,24,34,32,24,37,27,20,31,18,22,13,15
110,vt4_Mäntsälä,2020/04/20,2,"16 HA + PK",1,1,1,1,,10,25,9,8,8,15,14,16,16,22,13,10,20,18,11,3,3,2,
110,vt4_Mäntsälä,2020/04/20,2,"17 HA + AV",,,,,,1,6,1,2,,1,3,2,4,1,4,2,2,2,,,,,
110,vt4_Mäntsälä,2020/04/21,1,"11 HA-PA",23,14,9,17,27,94,239,390,435,524,519,487,497,517,687,1073,903,546,396,221,171,131,93,65
110,vt4_Mäntsälä,2020/04/21,1,"12 KAIP",,3,5,1,2,6,9,10,10,16,18,22,16,20,14,21,18,8,17,10,4,4,7,5
110,vt4_Mäntsälä,2020/04/21,1,"13 Linja-autot",,,,,,1,1,1,,,2,1,3,1,1,2,,1,,1,,,1,1
110,vt4_Mäntsälä,2020/04/21,1,"14 KAPP",3,2,2,4,,6,11,11,27,27,42,28,30,33,19,23,49,17,17,24,19,9,13,8
110,vt4_Mäntsälä,2020/04/21,1,"15 KATP",19,9,12,10,5,8,9,22,30,28,28,39,38,32,33,31,37,42,41,29,38,26,34,20
110,vt4_Mäntsälä,2020/04/21,1,"16 HA + PK",1,1,1,,,1,9,4,19,24,30,17,23,15,23,16,23,12,9,7,4,5,1,1
110,vt4_Mäntsälä,2020/04/21,1,"17 HA + AV",,,,,,,,2,1,,1,,5,,2,9,2,1,2,2,,,1,
110,vt4_Mäntsälä,2020/04/21,2,"11 HA-PA",22,14,19,21,79,547,951,573,397,265,279,277,259,336,363,428,490,451,381,338,232,223,97,51
110,vt4_Mäntsälä,2020/04/21,2,"12 KAIP",2,4,3,3,8,17,34,24,17,12,15,13,16,23,13,14,7,7,7,11,5,6,1,3
110,vt4_Mäntsälä,2020/04/21,2,"13 Linja-autot",,,1,,1,,1,,2,1,,,,,2,1,1,3,2,,1,,,
110,vt4_Mäntsälä,2020/04/21,2,"14 KAPP",5,2,2,4,5,11,16,17,22,13,17,28,13,31,19,17,24,20,18,18,8,6,3,3
110,vt4_Mäntsälä,2020/04/21,2,"15 KATP",20,12,7,16,19,23,40,32,21,18,29,25,22,32,21,22,28,26,20,30,24,18,14,19
110,vt4_Mäntsälä,2020/04/21,2,"16 HA + PK",2,1,,,2,10,6,10,7,8,9,10,11,12,8,10,11,11,19,12,12,3,1,3
110,vt4_Mäntsälä,2020/04/21,2,"17 HA + AV",,,,,,4,4,4,2,,1,1,,2,1,3,2,2,2,1,,,,
110,vt4_Mäntsälä,2020/04/22,1,"11 HA-PA",34,20,14,13,21,99,213,335,370,417,435,420,419,505,647,1163,975,621,436,265,179,112,84,64
110,vt4_Mäntsälä,2020/04/22,1,"12 KAIP",2,2,1,2,3,4,12,14,25,18,15,18,26,25,28,34,21,16,5,8,6,5,6,4
110,vt4_Mäntsälä,2020/04/22,1,"13 Linja-autot",1,,,,,,2,1,1,,,1,1,,,,,1,1,1,,,,
110,vt4_Mäntsälä,2020/04/22,1,"14 KAPP",2,4,3,3,1,5,9,26,32,27,43,36,26,23,13,20,45,21,18,8,14,7,3,5
110,vt4_Mäntsälä,2020/04/22,1,"15 KATP",15,17,16,9,12,10,15,23,28,34,30,29,26,21,45,35,39,41,38,34,35,28,31,19
110,vt4_Mäntsälä,2020/04/22,1,"16 HA + PK",,1,,1,1,2,5,5,21,17,13,21,31,24,18,24,22,21,24,8,11,2,1,
110,vt4_Mäntsälä,2020/04/22,1,"17 HA + AV",,,,,,1,,,,2,3,1,2,3,,3,2,6,3,1,,,1,1
110,vt4_Mäntsälä,2020/04/22,2,"11 HA-PA",17,17,19,17,63,566,947,572,381,280,227,292,303,388,370,397,532,459,410,328,255,203,86,35
110,vt4_Mäntsälä,2020/04/22,2,"12 KAIP",4,3,6,,7,22,24,20,13,21,19,19,20,16,13,14,6,12,12,6,9,4,4,1
110,vt4_Mäntsälä,2020/04/22,2,"13 Linja-autot",1,,,,1,,1,,2,1,2,1,,2,,2,1,2,1,,3,,,
110,vt4_Mäntsälä,2020/04/22,2,"14 KAPP",2,1,3,1,5,11,13,23,25,18,27,31,19,28,32,24,24,28,19,18,5,7,3,3
110,vt4_Mäntsälä,2020/04/22,2,"15 KATP",18,13,15,13,18,32,43,26,39,26,23,29,37,31,22,18,30,30,26,31,12,21,16,16
110,vt4_Mäntsälä,2020/04/22,2,"16 HA + PK",1,1,1,,,7,15,12,9,13,15,7,13,13,8,12,16,9,22,14,13,5,4,3
110,vt4_Mäntsälä,2020/04/22,2,"17 HA + AV",,,,,1,,4,4,2,1,4,2,3,,6,2,2,2,2,1,1,1,,
110,vt4_Mäntsälä,2020/04/23,1,"11 HA-PA",25,13,14,8,27,88,205,322,331,373,470,414,491,611,806,1216,1206,783,557,373,238,141,107,57
110,vt4_Mäntsälä,2020/04/23,1,"12 KAIP",4,,4,4,4,11,7,29,20,17,28,22,15,24,21,28,21,14,15,5,5,4,4,4
110,vt4_Mäntsälä,2020/04/23,1,"13 Linja-autot",,,,,,,1,2,,1,,,2,2,,,,1,,1,1,,,
110,vt4_Mäntsälä,2020/04/23,1,"14 KAPP",5,3,2,2,2,4,4,20,22,36,32,37,25,22,23,21,29,20,16,6,8,3,7,9
110,vt4_Mäntsälä,2020/04/23,1,"15 KATP",15,23,9,7,12,10,10,14,27,34,26,35,34,36,38,36,34,38,29,35,25,33,25,18
110,vt4_Mäntsälä,2020/04/23,1,"16 HA + PK",,,,1,1,1,4,8,20,20,18,22,20,27,20,25,37,31,17,9,7,4,,3
110,vt4_Mäntsälä,2020/04/23,1,"17 HA + AV",,,,,,,1,2,,3,,,1,8,3,3,2,5,3,,1,1,,
110,vt4_Mäntsälä,2020/04/23,2,"11 HA-PA",25,11,19,13,71,572,946,554,376,323,294,341,347,432,427,529,503,467,467,378,268,227,108,53
110,vt4_Mäntsälä,2020/04/23,2,"12 KAIP",4,2,5,3,9,20,24,22,18,18,16,23,20,26,14,16,18,19,4,15,5,3,3,3
110,vt4_Mäntsälä,2020/04/23,2,"13 Linja-autot",,,,,1,,,2,,2,1,,2,1,,2,,1,,1,1,,,
110,vt4_Mäntsälä,2020/04/23,2,"14 KAPP",4,2,2,2,12,6,12,21,27,25,23,16,32,32,39,23,26,20,21,15,9,7,3,1
110,vt4_Mäntsälä,2020/04/23,2,"15 KATP",21,14,13,16,17,29,38,33,29,27,31,33,25,29,26,18,21,27,38,25,16,20,11,11
110,vt4_Mäntsälä,2020/04/23,2,"16 HA + PK",,1,1,1,1,2,9,8,10,15,14,12,14,22,19,16,15,19,19,18,14,6,5,2
110,vt4_Mäntsälä,2020/04/23,2,"17 HA + AV",,,,,,2,4,6,1,2,3,1,1,3,3,,1,1,2,,2,,,1
110,vt4_Mäntsälä,2020/04/24,1,"11 HA-PA",22,20,8,12,26,97,191,300,336,405,471,578,705,955,1315,1676,1483,1113,741,421,269,159,119,65
110,vt4_Mäntsälä,2020/04/24,1,"12 KAIP",2,2,1,3,7,7,10,12,18,18,20,25,18,23,23,26,15,14,6,5,3,2,4,5
110,vt4_Mäntsälä,2020/04/24,1,"13 Linja-autot",,,,,,,1,1,1,,1,,2,3,,,1,2,,2,,,,
110,vt4_Mäntsälä,2020/04/24,1,"14 KAPP",1,2,4,2,1,1,8,19,23,29,31,25,16,24,21,15,12,11,6,6,5,5,5,3
110,vt4_Mäntsälä,2020/04/24,1,"15 KATP",21,14,9,8,12,9,12,18,34,35,36,31,42,40,28,37,28,26,29,35,24,26,21,20
110,vt4_Mäntsälä,2020/04/24,1,"16 HA + PK",,1,,1,1,,4,10,17,10,20,25,28,27,43,40,56,53,34,23,8,7,1,3
110,vt4_Mäntsälä,2020/04/24,1,"17 HA + AV",,,,,,,1,,2,2,2,4,8,6,7,4,6,4,4,1,,,1,
110,vt4_Mäntsälä,2020/04/24,2,"11 HA-PA",22,22,13,23,77,503,844,507,318,286,259,356,387,499,540,596,558,513,421,362,266,172,110,69
110,vt4_Mäntsälä,2020/04/24,2,"12 KAIP",2,5,7,3,5,16,33,29,16,15,20,20,18,13,10,14,14,9,7,8,12,10,1,2
110,vt4_Mäntsälä,2020/04/24,2,"13 Linja-autot",,,,,1,1,2,,,1,1,7,1,1,1,1,1,2,,1,1,,,
110,vt4_Mäntsälä,2020/04/24,2,"14 KAPP",,8,2,2,6,15,19,21,28,35,20,25,34,25,27,24,19,20,11,15,5,2,3,2
110,vt4_Mäntsälä,2020/04/24,2,"15 KATP",22,16,12,16,22,22,32,43,28,25,29,30,24,28,19,22,23,21,18,21,11,13,9,10
110,vt4_Mäntsälä,2020/04/24,2,"16 HA + PK",2,,,,,3,10,11,10,14,14,21,20,17,21,22,16,22,14,15,10,7,4,
110,vt4_Mäntsälä,2020/04/24,2,"17 HA + AV",,,,,1,,4,6,2,4,1,5,1,3,2,,3,5,1,1,1,1,,
110,vt4_Mäntsälä,2020/04/25,1,"11 HA-PA",38,28,12,16,12,47,112,214,410,693,793,764,641,632,522,433,400,314,271,206,141,114,95,58
110,vt4_Mäntsälä,2020/04/25,1,"12 KAIP",1,,1,2,1,,1,11,8,11,13,5,7,4,3,6,2,2,,2,1,,1,
110,vt4_Mäntsälä,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,1,,1,,,,
110,vt4_Mäntsälä,2020/04/25,1,"14 KAPP",,1,1,,1,1,4,3,,7,3,2,3,4,2,2,12,2,,1,1,,,9
110,vt4_Mäntsälä,2020/04/25,1,"15 KATP",12,9,9,6,4,2,3,7,7,4,5,11,6,9,9,7,11,9,6,2,2,1,,
110,vt4_Mäntsälä,2020/04/25,1,"16 HA + PK",,,,,1,1,5,18,30,41,37,40,29,21,22,21,13,13,14,9,6,1,3,1
110,vt4_Mäntsälä,2020/04/25,1,"17 HA + AV",1,,,,,,1,,1,2,,6,,3,1,5,2,,3,,,,1,1
110,vt4_Mäntsälä,2020/04/25,2,"11 HA-PA",72,29,24,17,17,74,85,80,110,226,260,349,462,470,478,546,591,563,508,414,320,235,148,82
110,vt4_Mäntsälä,2020/04/25,2,"12 KAIP",3,1,3,2,1,1,3,1,5,4,7,5,3,4,3,5,5,16,3,5,,,2,
110,vt4_Mäntsälä,2020/04/25,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,1,1,1,,,,,
110,vt4_Mäntsälä,2020/04/25,2,"14 KAPP",,1,1,2,2,6,9,11,6,3,4,4,7,10,6,1,2,,1,,2,,,
110,vt4_Mäntsälä,2020/04/25,2,"15 KATP",12,10,7,9,10,9,5,13,9,8,6,3,7,2,4,1,4,1,3,1,4,5,7,4
110,vt4_Mäntsälä,2020/04/25,2,"16 HA + PK",1,,,,1,,1,3,5,23,18,17,27,22,18,28,23,26,17,25,15,9,7,2
110,vt4_Mäntsälä,2020/04/25,2,"17 HA + AV",,,,1,,,1,,1,2,,3,3,1,1,3,2,3,1,,,2,1,
110,vt4_Mäntsälä,2020/04/26,1,"11 HA-PA",33,31,18,18,9,24,33,75,142,241,359,376,415,441,389,406,402,322,348,224,149,112,73,38
110,vt4_Mäntsälä,2020/04/26,1,"12 KAIP",,,,,,,,1,2,,2,2,1,4,4,2,3,7,1,1,2,2,7,3
110,vt4_Mäntsälä,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,1,,1,1,,,
110,vt4_Mäntsälä,2020/04/26,1,"14 KAPP",1,,1,,,,3,,2,6,21,2,4,5,9,5,40,14,10,12,7,3,11,12
110,vt4_Mäntsälä,2020/04/26,1,"15 KATP",,1,,,1,,1,,2,,2,8,7,8,6,13,17,12,19,19,12,5,9,8
110,vt4_Mäntsälä,2020/04/26,1,"16 HA + PK",1,,,,,1,2,7,8,18,18,22,27,22,16,18,13,15,8,7,4,2,1,2
110,vt4_Mäntsälä,2020/04/26,1,"17 HA + AV",,,,,,,,1,,,1,,2,,1,3,,2,,,,,,
110,vt4_Mäntsälä,2020/04/26,2,"11 HA-PA",49,44,25,8,21,29,42,51,72,136,254,393,577,829,970,1129,1184,1226,1072,821,555,367,187,75
110,vt4_Mäntsälä,2020/04/26,2,"12 KAIP",1,1,1,,,,,,1,5,1,2,5,6,5,6,5,10,4,8,6,4,3,4
110,vt4_Mäntsälä,2020/04/26,2,"13 Linja-autot",,,,,1,,,,,,,,,2,1,,,1,1,1,1,,,
110,vt4_Mäntsälä,2020/04/26,2,"14 KAPP",1,,,,1,,2,2,,,1,1,1,3,2,3,1,2,2,1,3,4,3,3
110,vt4_Mäntsälä,2020/04/26,2,"15 KATP",2,,2,1,1,2,1,2,2,6,4,6,4,13,8,7,9,7,20,18,23,20,7,14
110,vt4_Mäntsälä,2020/04/26,2,"16 HA + PK",1,2,1,,1,,,,3,5,10,26,36,24,45,54,50,71,69,44,22,17,8,3
110,vt4_Mäntsälä,2020/04/26,2,"17 HA + AV",1,,,,,,,2,1,1,1,1,1,5,1,1,2,3,3,3,2,1,,
110,vt4_Mäntsälä,2020/04/27,1,"11 HA-PA",23,16,12,14,33,116,235,346,333,341,364,390,390,441,567,1049,875,541,392,274,176,115,102,52
110,vt4_Mäntsälä,2020/04/27,1,"12 KAIP",,1,4,2,2,8,12,17,24,11,23,20,18,26,22,25,16,12,13,6,6,3,4,5
110,vt4_Mäntsälä,2020/04/27,1,"13 Linja-autot",,,,,,,2,,1,3,,,3,1,2,1,2,2,,1,,,,
110,vt4_Mäntsälä,2020/04/27,1,"14 KAPP",2,,3,2,2,3,11,27,28,36,37,34,30,39,28,20,39,23,23,20,14,7,13,13
110,vt4_Mäntsälä,2020/04/27,1,"15 KATP",8,12,8,7,8,8,13,20,40,41,42,34,38,39,42,42,39,30,30,39,29,29,33,21
110,vt4_Mäntsälä,2020/04/27,1,"16 HA + PK",3,1,2,,,,3,4,11,16,20,9,11,19,15,22,21,11,8,6,4,4,1,
