"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
176,vt7_Sipoonlahti,2020/04/13,2,"16 HA + PK",,,,,,1,1,1,3,4,8,6,10,15,11,11,14,8,17,9,7,8,3,2
176,vt7_Sipoonlahti,2020/04/13,2,"17 HA + AV",,,,,,,,,,,1,1,1,,,1,1,1,,,2,2,,
176,vt7_Sipoonlahti,2020/04/14,1,"11 HA-PA",18,25,9,9,19,86,522,467,302,258,249,291,355,388,548,982,845,528,435,247,197,114,78,55
176,vt7_Sipoonlahti,2020/04/14,1,"12 KAIP",,,1,3,3,5,16,22,36,32,31,32,33,26,33,27,21,18,13,7,3,2,2,4
176,vt7_Sipoonlahti,2020/04/14,1,"13 Linja-autot",,,,,,,2,4,5,3,3,3,3,3,2,4,3,6,2,,2,,,
176,vt7_Sipoonlahti,2020/04/14,1,"14 KAPP",,1,2,4,,,16,25,20,35,26,30,35,31,34,26,21,20,15,17,5,5,7,1
176,vt7_Sipoonlahti,2020/04/14,1,"15 KATP",4,3,7,5,6,18,23,26,32,49,29,39,41,45,40,37,28,27,19,23,14,7,13,16
176,vt7_Sipoonlahti,2020/04/14,1,"16 HA + PK",,,1,,,1,7,5,7,8,8,10,11,3,6,12,9,17,12,9,4,1,1,
176,vt7_Sipoonlahti,2020/04/14,1,"17 HA + AV",1,,,,1,1,,7,9,4,4,2,3,4,4,3,8,,1,1,1,,,
176,vt7_Sipoonlahti,2020/04/14,2,"11 HA-PA",19,11,12,23,58,337,1107,838,538,375,299,300,365,376,343,536,616,369,306,257,183,126,53,31
176,vt7_Sipoonlahti,2020/04/14,2,"12 KAIP",1,3,7,8,5,19,51,26,36,32,33,20,17,42,27,22,13,18,14,1,2,7,1,1
176,vt7_Sipoonlahti,2020/04/14,2,"13 Linja-autot",8,1,,,,3,5,5,2,2,1,5,2,3,2,3,6,2,,2,1,,1,
176,vt7_Sipoonlahti,2020/04/14,2,"14 KAPP",,4,2,2,2,4,19,16,21,22,35,29,27,50,37,45,33,26,18,27,11,8,5,5
176,vt7_Sipoonlahti,2020/04/14,2,"15 KATP",1,3,1,8,17,19,42,22,39,31,40,25,25,43,46,34,28,23,19,16,21,14,6,4
176,vt7_Sipoonlahti,2020/04/14,2,"16 HA + PK",,,,,,7,7,15,8,4,6,5,7,5,4,14,12,3,12,6,4,2,,2
176,vt7_Sipoonlahti,2020/04/14,2,"17 HA + AV",,,,,,,4,1,1,3,,1,1,3,,3,2,,2,,1,2,,
176,vt7_Sipoonlahti,2020/04/15,1,"11 HA-PA",32,10,10,10,11,70,515,437,298,243,259,288,321,400,533,979,941,584,467,308,218,126,86,60
176,vt7_Sipoonlahti,2020/04/15,1,"12 KAIP",2,,1,3,3,5,12,25,28,35,34,31,31,31,41,37,23,18,15,11,6,2,4,2
176,vt7_Sipoonlahti,2020/04/15,1,"13 Linja-autot",,,,,,,3,4,5,3,4,4,3,2,4,,4,8,3,5,1,,1,
176,vt7_Sipoonlahti,2020/04/15,1,"14 KAPP",4,3,1,5,1,2,9,15,16,31,37,33,28,42,18,30,29,14,15,11,6,4,11,7
176,vt7_Sipoonlahti,2020/04/15,1,"15 KATP",11,9,6,4,8,18,26,29,40,44,56,36,47,45,42,40,38,22,19,17,9,9,18,8
176,vt7_Sipoonlahti,2020/04/15,1,"16 HA + PK",,,,,,4,8,5,3,11,8,10,8,12,8,11,17,16,7,7,1,1,2,
176,vt7_Sipoonlahti,2020/04/15,1,"17 HA + AV",,,,,,3,2,5,2,3,1,3,7,4,3,2,3,,1,2,,,,
176,vt7_Sipoonlahti,2020/04/15,2,"11 HA-PA",17,11,12,18,57,324,999,790,503,350,271,335,330,340,414,559,602,457,376,278,212,155,83,34
176,vt7_Sipoonlahti,2020/04/15,2,"12 KAIP",6,2,5,8,6,19,56,33,23,31,34,35,28,35,29,28,19,20,11,3,3,2,2,2
176,vt7_Sipoonlahti,2020/04/15,2,"13 Linja-autot",,,,,,2,3,5,2,1,1,3,3,3,3,6,5,1,1,1,,,,
176,vt7_Sipoonlahti,2020/04/15,2,"14 KAPP",2,1,2,1,6,9,20,18,32,30,33,36,32,42,41,39,35,41,34,21,7,9,7,1
176,vt7_Sipoonlahti,2020/04/15,2,"15 KATP",5,4,5,7,18,18,27,28,49,34,40,33,38,39,34,32,30,28,23,21,25,11,8,7
176,vt7_Sipoonlahti,2020/04/15,2,"16 HA + PK",,,1,1,2,3,11,7,5,6,8,5,7,5,6,17,7,12,6,4,4,2,1,2
176,vt7_Sipoonlahti,2020/04/15,2,"17 HA + AV",1,,,,,,2,1,2,2,1,2,1,1,1,,1,,,,1,1,,
176,vt7_Sipoonlahti,2020/04/16,1,"11 HA-PA",35,18,9,11,16,62,413,431,300,273,276,281,334,439,604,964,1003,651,523,311,236,138,73,72
176,vt7_Sipoonlahti,2020/04/16,1,"12 KAIP",,1,2,1,3,6,16,28,21,33,21,25,28,33,41,33,27,18,11,8,7,1,2,4
176,vt7_Sipoonlahti,2020/04/16,1,"13 Linja-autot",,,,,,,3,4,2,3,1,3,2,4,4,1,4,4,1,,2,,1,
176,vt7_Sipoonlahti,2020/04/16,1,"14 KAPP",3,6,1,4,1,3,8,12,23,29,41,33,49,33,12,29,19,19,14,8,4,4,5,13
176,vt7_Sipoonlahti,2020/04/16,1,"15 KATP",15,6,9,5,9,15,14,30,37,43,46,30,46,33,48,35,40,21,16,10,22,9,12,14
176,vt7_Sipoonlahti,2020/04/16,1,"16 HA + PK",,,2,,,1,6,3,5,4,8,8,12,14,15,15,20,11,9,13,9,4,,
176,vt7_Sipoonlahti,2020/04/16,1,"17 HA + AV",,,,,,3,1,4,2,4,2,3,4,10,2,3,3,4,1,1,1,,2,
176,vt7_Sipoonlahti,2020/04/16,2,"11 HA-PA",27,14,14,21,48,263,944,716,509,365,298,340,349,381,391,578,631,438,383,264,192,145,80,45
176,vt7_Sipoonlahti,2020/04/16,2,"12 KAIP",3,3,5,7,4,15,44,27,32,25,25,30,28,26,22,31,24,16,11,5,3,8,1,2
176,vt7_Sipoonlahti,2020/04/16,2,"13 Linja-autot",,,,,,2,4,3,2,1,,3,2,4,4,5,6,3,,,,,,
176,vt7_Sipoonlahti,2020/04/16,2,"14 KAPP",3,2,1,1,,4,19,22,31,28,40,38,34,33,40,38,52,44,21,17,13,7,1,1
176,vt7_Sipoonlahti,2020/04/16,2,"15 KATP",6,5,8,11,11,17,33,28,37,36,39,32,29,38,41,32,28,27,21,23,25,10,10,3
176,vt7_Sipoonlahti,2020/04/16,2,"16 HA + PK",,1,,,,4,4,8,4,2,3,8,11,7,8,9,14,10,6,6,2,3,2,2
176,vt7_Sipoonlahti,2020/04/16,2,"17 HA + AV",,,1,,,2,1,3,5,2,,3,5,5,3,2,2,,,2,,,,
176,vt7_Sipoonlahti,2020/04/17,1,"11 HA-PA",29,18,7,14,26,78,478,431,368,330,507,507,607,776,985,1306,1224,900,680,431,272,172,124,84
176,vt7_Sipoonlahti,2020/04/17,1,"12 KAIP",1,1,1,2,1,7,11,31,31,27,26,19,31,30,35,30,27,16,16,4,11,4,2,2
176,vt7_Sipoonlahti,2020/04/17,1,"13 Linja-autot",,,,,,,2,3,4,3,2,5,4,2,4,,2,5,2,1,3,,,
176,vt7_Sipoonlahti,2020/04/17,1,"14 KAPP",2,1,6,4,1,5,12,13,15,32,33,27,30,23,32,18,12,10,8,8,4,3,18,6
176,vt7_Sipoonlahti,2020/04/17,1,"15 KATP",17,9,9,3,11,9,23,30,32,41,42,35,49,44,24,33,23,17,11,9,9,12,18,2
176,vt7_Sipoonlahti,2020/04/17,1,"16 HA + PK",,,,,2,1,4,8,5,14,20,18,18,18,35,21,21,29,16,11,8,,1,1
176,vt7_Sipoonlahti,2020/04/17,1,"17 HA + AV",1,,,,2,1,4,1,3,1,2,1,2,1,2,8,2,1,3,,,1,1,
176,vt7_Sipoonlahti,2020/04/17,2,"11 HA-PA",13,14,12,17,66,343,961,712,491,426,376,415,395,555,638,787,733,592,491,364,258,167,92,60
176,vt7_Sipoonlahti,2020/04/17,2,"12 KAIP",3,5,9,6,5,16,46,25,24,25,31,19,33,29,21,16,27,20,12,3,1,,1,1
176,vt7_Sipoonlahti,2020/04/17,2,"13 Linja-autot",,,,,,3,3,5,5,1,1,3,3,4,1,3,6,1,1,,1,,,
176,vt7_Sipoonlahti,2020/04/17,2,"14 KAPP",,2,2,2,4,4,22,22,17,27,30,32,34,40,42,25,29,25,14,18,12,8,8,2
176,vt7_Sipoonlahti,2020/04/17,2,"15 KATP",7,3,5,8,8,17,38,32,42,32,36,40,41,34,30,27,9,14,16,18,16,10,4,5
176,vt7_Sipoonlahti,2020/04/17,2,"16 HA + PK",1,,,,1,7,7,8,7,7,12,12,9,7,17,23,10,13,11,9,5,2,2,2
176,vt7_Sipoonlahti,2020/04/17,2,"17 HA + AV",,,,,,,2,,,3,2,3,2,4,3,2,3,,,1,1,,,2
176,vt7_Sipoonlahti,2020/04/18,1,"11 HA-PA",43,27,19,9,10,24,140,148,289,455,661,814,786,627,615,570,482,404,329,208,183,122,94,63
176,vt7_Sipoonlahti,2020/04/18,1,"12 KAIP",,,2,2,,,1,1,8,7,8,8,4,8,4,5,2,5,7,1,1,1,,1
176,vt7_Sipoonlahti,2020/04/18,1,"13 Linja-autot",,,,,,,1,,2,2,1,2,2,1,1,,1,4,,1,,,,
176,vt7_Sipoonlahti,2020/04/18,1,"14 KAPP",,2,3,1,1,,3,1,2,4,3,1,4,3,4,,3,2,,,,3,18,4
176,vt7_Sipoonlahti,2020/04/18,1,"15 KATP",10,7,2,2,,3,2,3,6,14,12,16,9,6,10,9,6,11,5,5,2,6,4,1
176,vt7_Sipoonlahti,2020/04/18,1,"16 HA + PK",,,,,,,1,6,11,22,18,26,24,17,24,19,14,15,3,4,3,2,4,2
176,vt7_Sipoonlahti,2020/04/18,1,"17 HA + AV",,,,,,1,1,2,,,4,,1,1,1,1,,1,1,,,1,,
176,vt7_Sipoonlahti,2020/04/18,2,"11 HA-PA",46,28,15,13,12,62,134,120,139,231,349,430,488,540,594,638,669,565,528,378,281,199,124,91
176,vt7_Sipoonlahti,2020/04/18,2,"12 KAIP",1,4,3,4,3,2,6,7,2,2,4,5,3,6,4,7,5,1,2,2,,,,
176,vt7_Sipoonlahti,2020/04/18,2,"13 Linja-autot",,,,,,1,2,,,,,1,1,1,1,1,1,1,,,,,,
176,vt7_Sipoonlahti,2020/04/18,2,"14 KAPP",1,,,,,2,7,4,11,3,2,5,4,8,7,4,3,3,5,3,2,2,2,2
176,vt7_Sipoonlahti,2020/04/18,2,"15 KATP",1,2,2,2,2,2,5,8,7,7,7,5,3,3,5,1,3,2,7,2,3,2,3,
176,vt7_Sipoonlahti,2020/04/18,2,"16 HA + PK",1,,,,1,,1,3,4,10,15,25,10,18,14,17,14,6,18,16,5,6,3,1
176,vt7_Sipoonlahti,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,,,,2,1,2,1,1,,1,1,,
176,vt7_Sipoonlahti,2020/04/19,1,"11 HA-PA",59,33,17,12,13,21,88,108,168,312,452,628,614,591,554,478,472,437,385,308,193,144,69,57
176,vt7_Sipoonlahti,2020/04/19,1,"12 KAIP",1,,,,1,,1,1,2,2,1,5,2,7,1,2,6,3,2,,,1,,2
176,vt7_Sipoonlahti,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,1,,,3,2,1,1,2,2,1,,,,
176,vt7_Sipoonlahti,2020/04/19,1,"14 KAPP",1,,,,,,,,1,3,7,3,3,1,1,5,12,3,6,,2,14,8,
176,vt7_Sipoonlahti,2020/04/19,1,"15 KATP",1,1,,,,3,2,3,2,3,9,4,7,6,3,6,11,9,5,12,4,6,8,8
176,vt7_Sipoonlahti,2020/04/19,1,"16 HA + PK",,,,1,1,,,2,7,17,17,13,19,14,12,7,10,12,6,10,6,2,3,1
176,vt7_Sipoonlahti,2020/04/19,1,"17 HA + AV",,,,,,,1,1,,,,,1,2,,,1,1,,,,,,
176,vt7_Sipoonlahti,2020/04/19,2,"11 HA-PA",48,15,27,8,13,35,80,59,80,158,236,365,493,647,702,863,908,875,838,673,421,257,144,39
176,vt7_Sipoonlahti,2020/04/19,2,"12 KAIP",,1,1,,,,,1,,2,,1,3,1,3,3,5,2,8,1,2,3,1,2
176,vt7_Sipoonlahti,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,1,,,,,,
176,vt7_Sipoonlahti,2020/04/19,2,"14 KAPP",,2,1,,1,4,2,3,3,1,1,7,8,6,3,4,12,6,8,10,8,4,4,6
176,vt7_Sipoonlahti,2020/04/19,2,"15 KATP",,2,,,,1,5,3,,6,,3,2,5,6,4,7,4,11,5,4,4,7,
176,vt7_Sipoonlahti,2020/04/19,2,"16 HA + PK",,,,,,,1,2,1,6,7,13,23,13,17,22,16,27,21,25,13,7,4,
176,vt7_Sipoonlahti,2020/04/19,2,"17 HA + AV",,,,,,,,,,2,,,,1,1,1,,,,,2,2,1,
176,vt7_Sipoonlahti,2020/04/20,1,"11 HA-PA",33,16,8,19,19,101,574,509,420,413,463,460,475,530,707,1118,1016,655,515,353,222,165,94,51
176,vt7_Sipoonlahti,2020/04/20,1,"12 KAIP",1,,2,2,5,7,14,18,32,28,28,25,34,23,30,35,31,11,10,8,7,3,,2
176,vt7_Sipoonlahti,2020/04/20,1,"13 Linja-autot",,,,,,,1,3,3,2,2,4,2,2,2,1,5,6,1,1,,,,1
176,vt7_Sipoonlahti,2020/04/20,1,"14 KAPP",2,1,1,4,1,5,12,27,27,29,42,47,33,37,26,23,17,15,11,8,7,5,8,7
176,vt7_Sipoonlahti,2020/04/20,1,"15 KATP",7,4,2,4,10,12,18,33,52,36,50,52,45,44,43,40,28,25,22,12,7,14,10,14
176,vt7_Sipoonlahti,2020/04/20,1,"16 HA + PK",1,,1,,,1,7,10,11,21,15,18,15,15,13,11,15,18,15,9,5,4,1,
176,vt7_Sipoonlahti,2020/04/20,1,"17 HA + AV",,,,,2,1,,5,1,,3,3,4,6,4,4,2,1,2,1,,,,
176,vt7_Sipoonlahti,2020/04/20,2,"11 HA-PA",22,13,15,18,58,391,1107,898,610,441,422,419,436,501,529,666,748,519,426,397,253,172,88,42
176,vt7_Sipoonlahti,2020/04/20,2,"12 KAIP",1,3,6,9,6,19,46,38,27,16,30,26,17,23,27,20,20,15,10,6,4,4,2,3
176,vt7_Sipoonlahti,2020/04/20,2,"13 Linja-autot",,,,,,7,5,3,2,1,3,3,3,3,3,5,6,1,,,1,,,
176,vt7_Sipoonlahti,2020/04/20,2,"14 KAPP",1,,1,1,1,2,24,15,15,21,22,31,35,40,37,34,37,33,16,18,16,7,1,2
176,vt7_Sipoonlahti,2020/04/20,2,"15 KATP",4,2,2,4,12,10,29,35,40,39,42,23,34,43,39,44,26,27,30,29,24,14,13,7
176,vt7_Sipoonlahti,2020/04/20,2,"16 HA + PK",,,,1,2,2,10,7,11,8,13,12,13,8,12,11,12,13,16,5,2,3,2,
176,vt7_Sipoonlahti,2020/04/20,2,"17 HA + AV",1,,,,,1,3,2,1,2,1,2,,2,2,1,1,,,1,1,1,,
176,vt7_Sipoonlahti,2020/04/21,1,"11 HA-PA",39,12,17,17,22,76,496,526,460,567,574,498,558,575,715,1190,1059,749,542,353,225,180,95,62
176,vt7_Sipoonlahti,2020/04/21,1,"12 KAIP",1,,2,3,3,6,21,21,42,27,24,34,42,31,30,40,28,24,7,14,7,1,3,2
176,vt7_Sipoonlahti,2020/04/21,1,"13 Linja-autot",,,,,,,1,3,3,1,2,3,1,3,1,2,3,6,3,1,1,,,2
176,vt7_Sipoonlahti,2020/04/21,1,"14 KAPP",5,1,4,1,3,1,11,22,27,27,26,26,24,19,21,25,26,14,12,11,4,4,9,3
176,vt7_Sipoonlahti,2020/04/21,1,"15 KATP",12,9,9,5,8,16,19,30,43,51,53,35,50,47,39,40,33,23,17,14,17,14,18,12
176,vt7_Sipoonlahti,2020/04/21,1,"16 HA + PK",,,2,,1,2,11,8,15,20,23,21,18,18,22,17,13,18,22,9,6,2,3,1
176,vt7_Sipoonlahti,2020/04/21,1,"17 HA + AV",,,1,,1,1,2,3,4,2,4,2,5,1,2,1,6,5,4,2,1,,1,
176,vt7_Sipoonlahti,2020/04/21,2,"11 HA-PA",23,10,15,20,54,349,1043,854,573,399,354,380,412,477,552,738,772,573,502,464,372,242,108,51
176,vt7_Sipoonlahti,2020/04/21,2,"12 KAIP",1,4,8,7,5,16,48,33,28,27,28,27,34,29,32,22,22,12,11,9,,3,1,4
176,vt7_Sipoonlahti,2020/04/21,2,"13 Linja-autot",,,,,,4,8,7,2,2,1,3,1,4,2,4,5,,1,,,,,
176,vt7_Sipoonlahti,2020/04/21,2,"14 KAPP",2,1,3,4,1,8,8,21,28,30,29,25,32,32,38,23,27,22,25,19,12,6,7,3
176,vt7_Sipoonlahti,2020/04/21,2,"15 KATP",5,3,6,10,14,15,33,39,37,28,45,28,40,36,43,40,28,23,23,23,15,10,7,4
176,vt7_Sipoonlahti,2020/04/21,2,"16 HA + PK",,,,,1,3,9,13,6,8,10,4,9,7,20,17,28,13,14,17,9,3,2,
176,vt7_Sipoonlahti,2020/04/21,2,"17 HA + AV",,,,,,3,7,2,3,2,3,1,2,1,3,3,,1,2,,,,1,
176,vt7_Sipoonlahti,2020/04/22,1,"11 HA-PA",32,17,10,20,22,74,497,484,400,455,552,501,546,549,750,1159,1168,821,610,400,267,170,111,61
176,vt7_Sipoonlahti,2020/04/22,1,"12 KAIP",,5,2,3,1,8,15,22,28,23,28,33,35,40,34,40,38,18,8,11,4,2,4,1
176,vt7_Sipoonlahti,2020/04/22,1,"13 Linja-autot",1,,,,,,2,3,3,1,,4,3,3,3,2,2,5,1,,,,,1
176,vt7_Sipoonlahti,2020/04/22,1,"14 KAPP",4,4,4,4,3,6,11,21,16,29,40,28,33,22,22,25,27,9,18,8,5,7,19,11
176,vt7_Sipoonlahti,2020/04/22,1,"15 KATP",11,9,8,2,9,11,24,33,36,45,39,31,49,44,30,39,23,28,22,19,8,17,14,15
176,vt7_Sipoonlahti,2020/04/22,1,"16 HA + PK",1,1,,,2,,10,10,8,16,20,11,18,18,17,28,26,19,17,10,9,3,1,
176,vt7_Sipoonlahti,2020/04/22,1,"17 HA + AV",,1,2,,2,1,1,2,2,4,7,2,5,3,4,5,5,1,1,1,,1,,
176,vt7_Sipoonlahti,2020/04/22,2,"11 HA-PA",20,21,9,22,53,335,1084,870,600,440,372,440,439,524,594,872,861,667,587,467,362,214,106,62
176,vt7_Sipoonlahti,2020/04/22,2,"12 KAIP",2,8,10,8,6,21,47,26,21,27,33,37,28,31,37,27,23,16,11,12,5,9,2,1
176,vt7_Sipoonlahti,2020/04/22,2,"13 Linja-autot",,,,,,3,4,4,2,1,2,3,2,2,1,3,5,1,1,,,,,
176,vt7_Sipoonlahti,2020/04/22,2,"14 KAPP",2,3,4,2,3,3,23,15,36,29,27,32,42,42,34,26,43,32,22,18,14,6,5,4
176,vt7_Sipoonlahti,2020/04/22,2,"15 KATP",3,4,7,6,10,15,25,43,32,31,30,32,39,42,34,33,34,22,24,26,18,8,7,7
176,vt7_Sipoonlahti,2020/04/22,2,"16 HA + PK",,,,1,,3,6,8,2,8,11,9,8,17,16,23,14,19,9,14,7,6,2,1
176,vt7_Sipoonlahti,2020/04/22,2,"17 HA + AV",,,1,,,1,3,,,2,,3,2,3,3,3,2,,1,,,1,,
176,vt7_Sipoonlahti,2020/04/23,1,"11 HA-PA",39,23,12,8,17,82,527,519,452,413,462,527,537,622,850,1307,1189,886,618,400,290,192,122,82
176,vt7_Sipoonlahti,2020/04/23,1,"12 KAIP",1,,3,3,2,6,20,32,37,23,26,30,27,29,37,32,37,29,16,8,5,1,1,4
176,vt7_Sipoonlahti,2020/04/23,1,"13 Linja-autot",,,,,,,1,7,5,,1,3,1,3,1,2,4,4,3,2,,,,1
176,vt7_Sipoonlahti,2020/04/23,1,"14 KAPP",3,6,2,5,2,1,13,20,12,26,26,46,35,30,20,17,12,13,8,2,11,2,23,7
176,vt7_Sipoonlahti,2020/04/23,1,"15 KATP",14,9,6,5,10,12,25,32,31,29,34,31,34,39,33,33,38,21,19,13,8,14,6,14
176,vt7_Sipoonlahti,2020/04/23,1,"16 HA + PK",2,1,,,,,7,7,9,21,17,21,20,17,27,27,22,32,16,13,5,2,2,
176,vt7_Sipoonlahti,2020/04/23,1,"17 HA + AV",,,,,1,1,,4,4,1,5,1,3,2,4,7,9,1,1,4,1,2,1,
176,vt7_Sipoonlahti,2020/04/23,2,"11 HA-PA",21,13,13,12,56,334,1025,917,618,435,386,494,483,591,605,786,851,660,531,451,350,262,118,53
176,vt7_Sipoonlahti,2020/04/23,2,"12 KAIP",3,2,11,5,4,20,45,40,29,27,19,25,21,35,26,25,22,14,8,6,1,4,2,5
176,vt7_Sipoonlahti,2020/04/23,2,"13 Linja-autot",,,,,,3,4,3,3,,2,5,3,2,4,2,6,,,1,1,1,,
176,vt7_Sipoonlahti,2020/04/23,2,"14 KAPP",1,4,2,1,1,6,22,16,30,30,29,34,44,26,29,30,21,24,21,9,9,7,2,2
176,vt7_Sipoonlahti,2020/04/23,2,"15 KATP",6,2,3,5,14,18,39,41,46,40,34,31,38,30,38,30,31,23,22,22,20,14,5,7
176,vt7_Sipoonlahti,2020/04/23,2,"16 HA + PK",,,,,,5,2,10,7,8,12,9,16,17,15,16,16,19,13,10,9,4,4,
176,vt7_Sipoonlahti,2020/04/23,2,"17 HA + AV",,,,,,,2,1,,2,1,1,3,1,3,3,1,2,4,3,,1,,
176,vt7_Sipoonlahti,2020/04/24,1,"11 HA-PA",35,17,7,11,21,84,505,508,415,395,535,517,651,841,1205,1450,1413,1085,715,466,303,203,132,65
176,vt7_Sipoonlahti,2020/04/24,1,"12 KAIP",,2,1,2,2,6,17,35,30,34,27,22,42,38,41,37,25,19,12,9,6,2,2,3
176,vt7_Sipoonlahti,2020/04/24,1,"13 Linja-autot",,,,,,,2,5,3,2,2,2,3,4,3,4,4,5,2,2,,,,2
176,vt7_Sipoonlahti,2020/04/24,1,"14 KAPP",4,2,5,4,3,2,11,9,17,22,34,28,23,24,19,20,16,14,3,5,3,4,22,4
176,vt7_Sipoonlahti,2020/04/24,1,"15 KATP",19,8,7,6,10,15,29,29,45,42,42,42,40,37,29,31,19,16,22,11,5,11,12,7
176,vt7_Sipoonlahti,2020/04/24,1,"16 HA + PK",,,,1,1,1,5,6,11,17,20,20,28,29,28,36,34,22,29,20,9,6,2,3
176,vt7_Sipoonlahti,2020/04/24,1,"17 HA + AV",,,,,1,2,2,3,2,5,4,6,5,2,5,7,2,3,1,3,1,1,,
176,vt7_Sipoonlahti,2020/04/24,2,"11 HA-PA",20,17,9,7,59,325,945,770,538,477,389,496,534,692,657,796,781,631,531,391,295,209,141,76
176,vt7_Sipoonlahti,2020/04/24,2,"12 KAIP",1,3,10,5,6,18,38,36,33,29,32,32,26,32,29,28,20,17,9,4,2,3,2,3
176,vt7_Sipoonlahti,2020/04/24,2,"13 Linja-autot",,,,,,5,3,4,3,4,3,5,3,4,2,3,7,1,,,,1,,
176,vt7_Sipoonlahti,2020/04/24,2,"14 KAPP",4,,,1,,7,19,7,31,33,21,33,36,42,33,27,28,18,16,12,3,4,1,2
176,vt7_Sipoonlahti,2020/04/24,2,"15 KATP",3,5,8,10,5,17,36,39,32,42,28,28,43,41,29,21,22,10,13,16,13,9,4,3
176,vt7_Sipoonlahti,2020/04/24,2,"16 HA + PK",,,,1,1,5,12,13,15,16,10,16,17,17,28,24,12,14,17,13,7,3,2,2
176,vt7_Sipoonlahti,2020/04/24,2,"17 HA + AV",,,,,,,1,1,2,,2,3,3,5,3,2,5,1,,,1,,,
176,vt7_Sipoonlahti,2020/04/25,1,"11 HA-PA",49,26,19,19,23,29,162,176,333,634,813,899,866,786,681,586,531,409,342,239,157,139,83,61
176,vt7_Sipoonlahti,2020/04/25,1,"12 KAIP",3,1,1,2,1,2,2,2,6,10,6,10,19,13,8,4,8,5,6,5,1,1,,3
176,vt7_Sipoonlahti,2020/04/25,1,"13 Linja-autot",,,,,,,1,,1,1,1,3,4,,2,1,,3,2,,,1,,
176,vt7_Sipoonlahti,2020/04/25,1,"14 KAPP",4,4,,,1,,2,5,5,1,3,4,1,2,2,,2,,,,1,15,8,9
176,vt7_Sipoonlahti,2020/04/25,1,"15 KATP",10,4,5,2,2,3,2,4,11,4,15,18,6,8,8,4,7,6,2,2,5,5,4,1
176,vt7_Sipoonlahti,2020/04/25,1,"16 HA + PK",1,,1,,,,5,7,17,30,32,30,33,23,17,19,20,11,14,7,8,3,1,1
176,vt7_Sipoonlahti,2020/04/25,1,"17 HA + AV",1,1,,,1,,1,,,4,2,1,2,1,5,2,2,2,1,,,1,,
176,vt7_Sipoonlahti,2020/04/25,2,"11 HA-PA",34,24,17,22,23,49,134,122,184,256,405,442,535,608,640,700,723,694,645,546,375,282,144,84
176,vt7_Sipoonlahti,2020/04/25,2,"12 KAIP",1,3,4,1,4,4,7,9,5,9,5,4,9,9,8,5,7,4,3,3,3,3,,
176,vt7_Sipoonlahti,2020/04/25,2,"13 Linja-autot",,,,,,,,1,,,,2,,1,,1,5,,,,,,,
176,vt7_Sipoonlahti,2020/04/25,2,"14 KAPP",1,,1,,3,2,9,4,10,,5,1,2,7,10,11,2,2,3,6,1,7,3,
176,vt7_Sipoonlahti,2020/04/25,2,"15 KATP",2,1,5,2,,4,6,3,3,4,7,3,7,4,2,5,5,3,4,4,2,1,,1
176,vt7_Sipoonlahti,2020/04/25,2,"16 HA + PK",,,,1,,2,,6,6,12,24,17,20,20,16,14,28,25,10,19,13,6,4,
176,vt7_Sipoonlahti,2020/04/25,2,"17 HA + AV",,,,,,,,1,,2,1,,1,3,,1,1,1,2,1,1,2,,
176,vt7_Sipoonlahti,2020/04/26,1,"11 HA-PA",66,39,8,15,18,11,96,90,127,284,468,556,574,583,538,586,508,462,445,313,222,142,84,42
176,vt7_Sipoonlahti,2020/04/26,1,"12 KAIP",,1,,,,,1,1,2,1,1,7,5,5,4,3,6,4,4,5,9,2,3,5
176,vt7_Sipoonlahti,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,2,1,4,1,1,,,3,1,1,7,,,
176,vt7_Sipoonlahti,2020/04/26,1,"14 KAPP",2,,,,,,,,,4,2,2,2,4,2,3,8,3,3,3,6,9,7,2
176,vt7_Sipoonlahti,2020/04/26,1,"15 KATP",1,,,1,,,2,2,4,8,6,7,8,9,10,9,5,7,16,11,7,4,9,6
176,vt7_Sipoonlahti,2020/04/26,1,"16 HA + PK",,,1,,,1,3,6,8,6,13,14,18,11,23,13,14,10,16,8,6,4,2,1
176,vt7_Sipoonlahti,2020/04/26,1,"17 HA + AV",,,,,,,,,,2,,1,1,,1,1,2,2,,1,,,1,
176,vt7_Sipoonlahti,2020/04/26,2,"11 HA-PA",54,36,26,14,18,51,79,73,115,162,279,392,609,756,926,1003,1087,1029,949,736,519,300,130,59
176,vt7_Sipoonlahti,2020/04/26,2,"12 KAIP",,1,,,,,2,,3,,,1,5,7,5,4,3,4,6,8,5,,1,2
176,vt7_Sipoonlahti,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,2,,1,,,3,1,,,,,,
