"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1255,vt8_Hurnasperä,2020/04/15,1,"12 KAIP",,,,,,,3,6,4,7,7,6,6,3,6,4,7,2,3,2,3,1,1,
1255,vt8_Hurnasperä,2020/04/15,1,"14 KAPP",,,,,,1,4,2,3,1,4,3,3,3,,7,3,,5,1,3,1,,
1255,vt8_Hurnasperä,2020/04/15,1,"15 KATP",1,1,4,2,4,3,2,8,10,8,7,3,18,7,8,10,14,7,10,5,6,5,2,
1255,vt8_Hurnasperä,2020/04/15,1,"16 HA + PK",,,,,1,1,,1,2,3,4,3,1,2,3,3,3,3,2,1,2,,1,
1255,vt8_Hurnasperä,2020/04/15,1,"17 HA + AV",,,,,1,,1,4,,1,1,1,1,,1,,3,,,,1,1,,
1255,vt8_Hurnasperä,2020/04/15,2,"11 HA-PA",8,6,2,3,6,32,45,82,51,57,46,49,66,72,112,133,116,79,51,32,29,38,18,11
1255,vt8_Hurnasperä,2020/04/15,2,"12 KAIP",,,,,,2,3,8,4,9,2,3,4,3,5,8,5,1,2,1,2,1,1,1
1255,vt8_Hurnasperä,2020/04/15,2,"13 Linja-autot",,,,,,,,1,,1,,,1,,1,,,,,,,,,
1255,vt8_Hurnasperä,2020/04/15,2,"14 KAPP",,,,,,1,3,,5,3,4,5,2,4,5,2,2,2,6,1,2,3,,
1255,vt8_Hurnasperä,2020/04/15,2,"15 KATP",1,2,1,,1,5,7,9,5,8,10,12,9,11,7,5,4,10,9,6,5,3,2,4
1255,vt8_Hurnasperä,2020/04/15,2,"16 HA + PK",,,,,,1,1,2,3,1,2,5,,3,3,2,5,3,2,1,1,1,1,
1255,vt8_Hurnasperä,2020/04/15,2,"17 HA + AV",,,1,,,,2,1,2,,1,1,1,1,2,1,1,,1,,,1,,
1255,vt8_Hurnasperä,2020/04/16,1,"11 HA-PA",5,1,3,3,14,59,109,73,55,44,40,66,79,67,79,110,97,86,58,53,49,27,17,11
1255,vt8_Hurnasperä,2020/04/16,1,"12 KAIP",1,,1,,,1,5,,5,5,2,1,4,5,5,5,8,4,2,,1,1,,
1255,vt8_Hurnasperä,2020/04/16,1,"14 KAPP",,1,,,,,3,,,1,2,1,1,2,,1,1,1,7,,1,1,1,
1255,vt8_Hurnasperä,2020/04/16,1,"15 KATP",3,1,1,2,3,6,,5,11,9,10,5,11,4,15,9,6,3,7,7,16,3,3,3
1255,vt8_Hurnasperä,2020/04/16,1,"16 HA + PK",,,,,,2,3,3,3,2,2,,2,2,1,4,1,3,2,3,1,2,,
1255,vt8_Hurnasperä,2020/04/16,1,"17 HA + AV",,,,,,3,2,1,2,1,,,3,2,,2,1,,,1,1,1,,
1255,vt8_Hurnasperä,2020/04/16,2,"11 HA-PA",4,5,3,1,3,31,54,84,65,60,63,62,64,89,109,138,113,86,55,55,36,41,18,8
1255,vt8_Hurnasperä,2020/04/16,2,"12 KAIP",,,,,,1,2,1,2,6,6,5,3,3,2,6,8,7,5,1,1,4,2,
1255,vt8_Hurnasperä,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
1255,vt8_Hurnasperä,2020/04/16,2,"14 KAPP",,,,,,,3,2,3,2,3,2,1,4,2,1,2,2,,2,2,3,1,1
1255,vt8_Hurnasperä,2020/04/16,2,"15 KATP",2,2,1,,3,3,5,2,4,9,5,12,19,4,5,7,5,8,13,9,9,2,1,1
1255,vt8_Hurnasperä,2020/04/16,2,"16 HA + PK",,1,,,,1,2,1,2,,4,6,1,8,3,6,6,3,5,4,,1,1,
1255,vt8_Hurnasperä,2020/04/16,2,"17 HA + AV",,1,,,1,,,,2,,3,2,,,2,,3,2,2,1,1,,,
1255,vt8_Hurnasperä,2020/04/17,1,"11 HA-PA",6,2,3,2,14,79,85,68,54,49,57,74,79,100,108,105,113,84,69,52,46,22,24,9
1255,vt8_Hurnasperä,2020/04/17,1,"12 KAIP",5,1,,,2,2,4,2,5,6,7,1,3,3,2,4,4,5,2,2,,1,,1
1255,vt8_Hurnasperä,2020/04/17,1,"13 Linja-autot",,,1,,,,,,1,,1,,,,,,,,,,1,,,
1255,vt8_Hurnasperä,2020/04/17,1,"14 KAPP",1,1,,,1,1,3,1,2,2,1,,1,2,5,3,3,1,1,1,1,,1,
1255,vt8_Hurnasperä,2020/04/17,1,"15 KATP",2,1,1,2,7,5,8,5,5,7,9,12,7,5,3,6,7,1,2,2,3,6,2,1
1255,vt8_Hurnasperä,2020/04/17,1,"16 HA + PK",,1,,,,1,2,,2,2,3,4,4,4,3,10,4,6,1,6,2,,,
1255,vt8_Hurnasperä,2020/04/17,1,"17 HA + AV",,,,,,,2,,,,,3,2,1,,,,1,2,,1,,,1
1255,vt8_Hurnasperä,2020/04/17,2,"11 HA-PA",4,6,3,3,3,45,48,83,62,59,53,54,83,100,148,141,127,110,95,61,37,39,30,10
1255,vt8_Hurnasperä,2020/04/17,2,"12 KAIP",,,1,,,,2,8,4,6,6,4,4,4,2,8,4,5,2,4,1,,1,
1255,vt8_Hurnasperä,2020/04/17,2,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,,,,,,,,
1255,vt8_Hurnasperä,2020/04/17,2,"14 KAPP",,,,,,1,3,,3,3,7,2,4,2,5,4,,2,1,,,,,
1255,vt8_Hurnasperä,2020/04/17,2,"15 KATP",1,3,2,,1,4,5,3,8,8,9,6,13,9,13,12,10,2,5,1,6,1,4,3
1255,vt8_Hurnasperä,2020/04/17,2,"16 HA + PK",,,,,,,,,1,3,2,2,2,5,4,6,4,4,3,2,1,2,1,1
1255,vt8_Hurnasperä,2020/04/17,2,"17 HA + AV",,,,,,,1,2,,1,,1,,,,1,1,,1,,,,,
1255,vt8_Hurnasperä,2020/04/18,1,"11 HA-PA",4,3,5,3,13,25,11,13,22,34,48,73,77,87,64,65,68,60,52,44,36,25,17,11
1255,vt8_Hurnasperä,2020/04/18,1,"12 KAIP",1,,2,,,1,,2,1,3,5,2,1,3,1,,,1,1,2,1,1,1,1
1255,vt8_Hurnasperä,2020/04/18,1,"14 KAPP",,,,,,,,,,2,,,1,1,2,1,,,1,1,,1,,
1255,vt8_Hurnasperä,2020/04/18,1,"15 KATP",,2,,1,2,1,,,1,5,1,2,2,1,1,,4,1,1,1,2,1,,2
1255,vt8_Hurnasperä,2020/04/18,1,"16 HA + PK",,,,,,2,1,2,,1,3,5,6,1,7,4,5,3,4,5,,2,,
1255,vt8_Hurnasperä,2020/04/18,1,"17 HA + AV",1,,,,,,2,,1,,,1,2,1,1,,,1,,,,,1,
1255,vt8_Hurnasperä,2020/04/18,2,"11 HA-PA",6,8,6,3,7,15,19,15,31,34,57,54,75,94,96,76,55,76,54,31,32,34,17,9
1255,vt8_Hurnasperä,2020/04/18,2,"12 KAIP",,,1,,1,1,1,,,6,4,5,5,1,,4,3,2,2,,,1,1,
1255,vt8_Hurnasperä,2020/04/18,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
1255,vt8_Hurnasperä,2020/04/18,2,"14 KAPP",,,,,,,,,1,,,,1,1,,,2,1,,2,,,,
1255,vt8_Hurnasperä,2020/04/18,2,"15 KATP",2,,1,,1,4,1,3,1,1,2,1,3,,3,1,2,,1,1,,1,,
1255,vt8_Hurnasperä,2020/04/18,2,"16 HA + PK",,,1,,,,3,3,2,5,5,10,2,3,7,4,4,6,2,2,2,1,,1
1255,vt8_Hurnasperä,2020/04/18,2,"17 HA + AV",,,,,,,,,1,,,1,1,,1,1,2,,,,,,,
1255,vt8_Hurnasperä,2020/04/19,1,"11 HA-PA",11,7,5,3,14,26,10,6,12,16,31,49,77,66,82,97,73,82,83,52,54,29,17,15
1255,vt8_Hurnasperä,2020/04/19,1,"12 KAIP",,,,,,,1,,,1,,,4,3,1,1,3,,2,1,4,3,,
1255,vt8_Hurnasperä,2020/04/19,1,"14 KAPP",1,,,,,,,,,,,,,1,1,1,2,1,1,,,1,,
1255,vt8_Hurnasperä,2020/04/19,1,"15 KATP",,1,2,,,,,,1,,3,1,1,2,4,7,5,4,3,3,6,2,1,3
1255,vt8_Hurnasperä,2020/04/19,1,"16 HA + PK",1,,,,,,2,1,,1,3,3,4,2,1,,7,5,3,3,1,1,,
1255,vt8_Hurnasperä,2020/04/19,1,"17 HA + AV",,,,,,1,1,1,,,,2,,,,,1,,1,,1,,,
1255,vt8_Hurnasperä,2020/04/19,2,"11 HA-PA",9,2,5,2,6,18,11,16,13,30,46,52,54,75,69,83,77,73,56,64,29,33,13,7
1255,vt8_Hurnasperä,2020/04/19,2,"12 KAIP",,,,,,,,3,,,,1,1,1,1,2,3,1,5,2,1,,1,
1255,vt8_Hurnasperä,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1255,vt8_Hurnasperä,2020/04/19,2,"14 KAPP",,,,,,,,,2,,,,1,,,,3,,,,,,,
1255,vt8_Hurnasperä,2020/04/19,2,"15 KATP",,,,1,,,,1,2,,,2,2,4,3,4,4,2,2,2,2,4,2,2
1255,vt8_Hurnasperä,2020/04/19,2,"16 HA + PK",,1,,,,,,,,1,1,6,3,4,2,6,9,2,3,2,1,1,1,
1255,vt8_Hurnasperä,2020/04/19,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,1,,,
1255,vt8_Hurnasperä,2020/04/20,1,"11 HA-PA",3,3,1,2,9,71,130,76,69,65,50,65,52,75,73,81,101,70,80,48,46,31,13,11
1255,vt8_Hurnasperä,2020/04/20,1,"12 KAIP",,,,1,1,3,4,3,6,9,5,5,8,3,12,4,4,4,4,,3,1,1,1
1255,vt8_Hurnasperä,2020/04/20,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
1255,vt8_Hurnasperä,2020/04/20,1,"14 KAPP",,,,1,,1,3,1,2,4,4,4,2,3,3,2,4,3,2,2,3,1,1,
1255,vt8_Hurnasperä,2020/04/20,1,"15 KATP",,2,1,1,2,7,5,9,8,11,4,11,5,9,9,8,5,7,3,8,3,6,1,2
1255,vt8_Hurnasperä,2020/04/20,1,"16 HA + PK",,,,,1,,4,1,1,3,2,3,1,2,,3,5,3,3,,2,1,,
1255,vt8_Hurnasperä,2020/04/20,1,"17 HA + AV",,,,,,1,,,1,,1,2,4,2,1,1,,1,,,1,1,,
1255,vt8_Hurnasperä,2020/04/20,2,"11 HA-PA",5,3,5,,9,50,69,101,55,59,54,55,61,73,115,139,109,85,48,41,26,31,13,7
1255,vt8_Hurnasperä,2020/04/20,2,"12 KAIP",,,,,,2,3,6,9,6,6,4,7,8,5,8,5,2,3,2,,,2,1
1255,vt8_Hurnasperä,2020/04/20,2,"13 Linja-autot",,,,,,,,2,,,1,,,,,,,,,,,,,
1255,vt8_Hurnasperä,2020/04/20,2,"14 KAPP",,,,,1,2,2,3,4,3,2,5,2,1,2,3,3,2,,1,2,,1,1
1255,vt8_Hurnasperä,2020/04/20,2,"15 KATP",2,,,2,,4,4,4,5,9,3,9,13,11,11,11,4,8,11,8,7,6,5,4
1255,vt8_Hurnasperä,2020/04/20,2,"16 HA + PK",,1,,,,,3,4,3,3,5,3,2,2,2,5,4,3,1,,1,,,
1255,vt8_Hurnasperä,2020/04/20,2,"17 HA + AV",2,,,,,1,2,,2,2,2,4,1,2,2,,1,1,,,,,,
1255,vt8_Hurnasperä,2020/04/21,1,"11 HA-PA",6,3,3,1,10,58,100,66,49,77,45,58,86,73,81,94,119,80,63,40,41,35,14,6
1255,vt8_Hurnasperä,2020/04/21,1,"12 KAIP",,1,,,,2,2,6,2,3,2,,4,3,5,5,7,1,2,2,2,5,2,1
1255,vt8_Hurnasperä,2020/04/21,1,"13 Linja-autot",,,1,,,,,,,1,,,1,,,,,,,,1,,,
1255,vt8_Hurnasperä,2020/04/21,1,"14 KAPP",,,,,1,,,3,1,1,1,,2,2,2,2,4,3,2,,,,,1
1255,vt8_Hurnasperä,2020/04/21,1,"15 KATP",2,3,3,3,3,3,3,7,4,10,7,9,10,5,10,7,8,8,8,8,5,5,3,1
1255,vt8_Hurnasperä,2020/04/21,1,"16 HA + PK",,,,,,1,4,,4,2,2,2,2,2,5,1,3,1,,2,4,1,,
1255,vt8_Hurnasperä,2020/04/21,1,"17 HA + AV",,,,,,,,,1,2,,,,,1,2,2,,2,1,1,1,,1
1255,vt8_Hurnasperä,2020/04/21,2,"11 HA-PA",10,6,1,3,6,37,62,101,70,56,56,72,61,87,103,131,110,74,29,41,34,39,16,6
1255,vt8_Hurnasperä,2020/04/21,2,"12 KAIP",,,1,,,,5,6,6,4,3,2,4,,12,,5,7,3,2,3,2,3,
1255,vt8_Hurnasperä,2020/04/21,2,"13 Linja-autot",,,,,,,,,,2,,,,,1,,,,,,,,,
1255,vt8_Hurnasperä,2020/04/21,2,"14 KAPP",,,,,,2,,,1,6,4,1,,1,,3,,2,,1,,1,1,
1255,vt8_Hurnasperä,2020/04/21,2,"15 KATP",2,2,2,1,,1,5,6,4,7,7,9,11,9,5,4,7,12,12,8,7,2,1,1
1255,vt8_Hurnasperä,2020/04/21,2,"16 HA + PK",,,,,,,1,3,2,4,,5,4,5,4,5,2,1,1,4,1,2,,
1255,vt8_Hurnasperä,2020/04/21,2,"17 HA + AV",,,,,,,,1,1,1,1,1,,2,,2,2,1,,1,,,,
1255,vt8_Hurnasperä,2020/04/22,1,"11 HA-PA",2,4,4,2,11,56,107,82,53,57,57,62,66,89,77,116,108,75,65,50,58,31,20,11
1255,vt8_Hurnasperä,2020/04/22,1,"12 KAIP",1,,,,,3,3,1,8,4,5,7,3,1,4,7,4,3,2,1,2,2,,
1255,vt8_Hurnasperä,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
1255,vt8_Hurnasperä,2020/04/22,1,"14 KAPP",1,,,,1,1,,1,3,,1,1,2,3,5,2,1,2,1,5,2,,1,
1255,vt8_Hurnasperä,2020/04/22,1,"15 KATP",6,1,2,2,2,4,4,5,3,8,9,7,4,7,8,7,7,6,3,6,7,11,2,1
1255,vt8_Hurnasperä,2020/04/22,1,"16 HA + PK",,,,,,,2,3,,2,1,,6,3,3,3,3,4,3,2,2,1,1,
1255,vt8_Hurnasperä,2020/04/22,1,"17 HA + AV",,,,,,,,1,1,2,1,,1,1,2,1,,2,,,,,,
1255,vt8_Hurnasperä,2020/04/22,2,"11 HA-PA",3,8,1,1,4,41,61,97,69,55,54,68,70,88,108,129,122,90,63,37,28,34,21,6
1255,vt8_Hurnasperä,2020/04/22,2,"12 KAIP",1,,,,,2,3,3,5,7,4,6,4,6,9,2,4,4,,,1,1,1,2
1255,vt8_Hurnasperä,2020/04/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1255,vt8_Hurnasperä,2020/04/22,2,"14 KAPP",,,,,,2,3,5,2,5,1,4,2,3,3,2,1,4,2,1,1,,,1
1255,vt8_Hurnasperä,2020/04/22,2,"15 KATP",3,2,2,1,2,2,3,11,4,7,8,8,6,14,9,12,11,9,10,9,7,8,4,4
1255,vt8_Hurnasperä,2020/04/22,2,"16 HA + PK",,,,,2,,2,,5,2,3,2,2,5,3,3,4,1,1,,2,1,,1
1255,vt8_Hurnasperä,2020/04/22,2,"17 HA + AV",,,,,,,2,1,2,1,1,,,,1,,1,,1,,,,,
1255,vt8_Hurnasperä,2020/04/23,1,"11 HA-PA",2,3,1,3,11,57,113,80,53,59,56,50,72,79,82,114,129,91,67,61,45,29,22,4
1255,vt8_Hurnasperä,2020/04/23,1,"12 KAIP",,1,,,,1,1,3,7,4,3,4,4,4,2,5,4,5,1,1,3,,1,1
1255,vt8_Hurnasperä,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,2,,,
1255,vt8_Hurnasperä,2020/04/23,1,"14 KAPP",,,,,,,1,,,3,6,1,3,,1,2,1,1,3,1,2,,,2
1255,vt8_Hurnasperä,2020/04/23,1,"15 KATP",1,4,1,3,5,5,5,4,4,4,5,5,10,12,9,9,9,6,7,6,5,10,2,1
1255,vt8_Hurnasperä,2020/04/23,1,"16 HA + PK",,,,,,,,4,3,1,,2,4,9,4,4,1,3,6,1,1,1,1,
1255,vt8_Hurnasperä,2020/04/23,1,"17 HA + AV",,,,,,,3,1,2,1,1,2,,1,,,,2,,,1,,,
1255,vt8_Hurnasperä,2020/04/23,2,"11 HA-PA",10,7,5,,4,40,51,84,70,47,54,66,76,71,105,151,142,94,64,54,36,47,23,6
1255,vt8_Hurnasperä,2020/04/23,2,"12 KAIP",,,,,,,4,1,3,4,3,6,8,4,1,3,4,4,2,5,,,,
1255,vt8_Hurnasperä,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,1,,,,,,,
1255,vt8_Hurnasperä,2020/04/23,2,"14 KAPP",1,1,,1,,,1,3,,4,4,3,,4,1,4,4,1,2,3,,1,1,
1255,vt8_Hurnasperä,2020/04/23,2,"15 KATP",1,4,,2,1,3,4,3,5,8,13,12,14,8,6,10,9,7,11,3,7,1,,1
1255,vt8_Hurnasperä,2020/04/23,2,"16 HA + PK",,,,,,1,,,6,4,3,6,6,4,3,2,5,2,4,,1,,,
1255,vt8_Hurnasperä,2020/04/23,2,"17 HA + AV",,1,,,,,1,,1,2,1,,3,2,2,3,2,1,,,,,,
1255,vt8_Hurnasperä,2020/04/24,1,"11 HA-PA",4,6,2,1,9,71,88,63,48,57,62,75,84,89,107,120,120,114,76,59,49,39,27,13
1255,vt8_Hurnasperä,2020/04/24,1,"12 KAIP",1,,,,1,2,4,2,9,3,3,4,5,5,5,4,11,1,4,4,5,,,
1255,vt8_Hurnasperä,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
1255,vt8_Hurnasperä,2020/04/24,1,"14 KAPP",,,,,1,,1,,,,3,3,1,1,2,4,2,1,1,,2,,1,
1255,vt8_Hurnasperä,2020/04/24,1,"15 KATP",,3,2,3,4,4,5,2,12,5,5,6,8,5,8,6,2,1,4,2,5,2,2,2
1255,vt8_Hurnasperä,2020/04/24,1,"16 HA + PK",,,,,,1,2,1,3,3,2,1,2,6,1,5,5,4,5,1,4,1,1,
1255,vt8_Hurnasperä,2020/04/24,1,"17 HA + AV",,,,,,,2,1,1,1,,,2,,2,,1,1,1,,,1,,1
1255,vt8_Hurnasperä,2020/04/24,2,"11 HA-PA",6,7,2,3,4,36,44,85,53,51,52,74,86,105,139,170,140,116,78,60,48,48,21,13
1255,vt8_Hurnasperä,2020/04/24,2,"12 KAIP",,,,,,2,3,5,7,4,5,4,5,4,2,7,13,2,4,2,1,4,,2
1255,vt8_Hurnasperä,2020/04/24,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,,,1,,,
1255,vt8_Hurnasperä,2020/04/24,2,"14 KAPP",,,,,,,3,,1,2,3,4,2,1,1,4,,2,4,,,,1,1
1255,vt8_Hurnasperä,2020/04/24,2,"15 KATP",2,1,1,1,1,1,4,8,7,6,10,8,9,8,7,9,4,5,6,4,4,2,4,3
1255,vt8_Hurnasperä,2020/04/24,2,"16 HA + PK",,,,,,,1,1,3,3,7,,2,4,8,5,4,5,7,2,,2,1,
1255,vt8_Hurnasperä,2020/04/24,2,"17 HA + AV",,,,,2,,1,,,,1,1,,,,,1,2,2,,,,1,
1255,vt8_Hurnasperä,2020/04/25,1,"11 HA-PA",9,6,5,4,9,16,16,15,28,41,65,58,80,92,75,62,74,72,67,49,39,40,18,13
1255,vt8_Hurnasperä,2020/04/25,1,"12 KAIP",,,,,,,1,,2,4,3,1,1,1,5,3,1,1,5,4,,,,1
1255,vt8_Hurnasperä,2020/04/25,1,"13 Linja-autot",,,1,,,,,,,1,,,,1,,1,,1,1,,,,,
1255,vt8_Hurnasperä,2020/04/25,1,"14 KAPP",,,,,,1,1,,1,,,,2,1,,1,,,1,1,3,,,1
1255,vt8_Hurnasperä,2020/04/25,1,"15 KATP",2,,1,3,2,,1,,2,3,1,1,,2,2,4,1,,1,2,1,1,,2
1255,vt8_Hurnasperä,2020/04/25,1,"16 HA + PK",,,,,,1,1,1,5,1,4,2,7,4,6,4,3,6,2,3,,1,,
1255,vt8_Hurnasperä,2020/04/25,1,"17 HA + AV",,,,,,,,1,2,,1,,3,,,,,,,,,,,
1255,vt8_Hurnasperä,2020/04/25,2,"11 HA-PA",9,9,1,3,5,16,15,23,21,46,56,75,87,106,82,89,64,80,53,37,28,34,20,7
1255,vt8_Hurnasperä,2020/04/25,2,"12 KAIP",1,1,,,,1,2,2,3,5,1,4,3,2,2,3,2,5,1,1,2,,,
1255,vt8_Hurnasperä,2020/04/25,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,,
1255,vt8_Hurnasperä,2020/04/25,2,"14 KAPP",,1,,,,,,,,1,,1,,1,,1,,,,,,,,
1255,vt8_Hurnasperä,2020/04/25,2,"15 KATP",,1,1,1,2,3,2,3,1,2,3,1,2,2,3,1,3,1,1,,,,1,
1255,vt8_Hurnasperä,2020/04/25,2,"16 HA + PK",,,,,,1,1,3,6,3,,2,3,5,9,6,8,3,2,2,1,,,
1255,vt8_Hurnasperä,2020/04/25,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,1,
1255,vt8_Hurnasperä,2020/04/26,1,"11 HA-PA",7,5,3,5,8,22,13,8,14,19,32,57,73,98,83,96,107,102,71,58,60,32,22,7
1255,vt8_Hurnasperä,2020/04/26,1,"12 KAIP",,,,,,,,,1,1,2,2,2,1,5,,3,4,4,2,1,1,,1
1255,vt8_Hurnasperä,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1255,vt8_Hurnasperä,2020/04/26,1,"14 KAPP",,,,,,,,,3,,,,2,,,,1,,,1,3,,,
1255,vt8_Hurnasperä,2020/04/26,1,"15 KATP",1,,,,,,,2,,2,1,,4,3,5,3,2,4,3,5,6,5,1,
1255,vt8_Hurnasperä,2020/04/26,1,"16 HA + PK",,,,,,,,,,2,3,1,3,3,5,6,1,4,5,7,1,1,,1
1255,vt8_Hurnasperä,2020/04/26,1,"17 HA + AV",,,,,,,,,,1,,,,,2,2,,,,,1,1,,
1255,vt8_Hurnasperä,2020/04/26,2,"11 HA-PA",10,9,4,8,2,13,10,12,15,25,45,60,67,89,95,81,81,79,57,63,49,35,17,5
1255,vt8_Hurnasperä,2020/04/26,2,"12 KAIP",,,,,1,,,,1,,3,1,,5,2,2,4,,6,4,3,,,
1255,vt8_Hurnasperä,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1255,vt8_Hurnasperä,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,1,,,,
1255,vt8_Hurnasperä,2020/04/26,2,"15 KATP",,,,1,,,,,,,2,2,3,3,4,1,,3,1,1,3,1,,2
1255,vt8_Hurnasperä,2020/04/26,2,"16 HA + PK",,,,,,,1,,1,2,3,2,4,2,4,2,1,1,3,2,2,,3,
1255,vt8_Hurnasperä,2020/04/26,2,"17 HA + AV",1,,,,,,,,,,1,,3,,1,,,,,,,1,,
1255,vt8_Hurnasperä,2020/04/27,1,"11 HA-PA",1,3,4,2,12,73,136,82,67,50,50,66,87,59,96,97,94,90,63,34,56,31,9,12
1255,vt8_Hurnasperä,2020/04/27,1,"12 KAIP",,1,,,,1,8,6,8,6,3,4,6,6,3,7,9,3,5,4,1,1,1,
1255,vt8_Hurnasperä,2020/04/27,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,1,,,1,,,
1255,vt8_Hurnasperä,2020/04/27,1,"14 KAPP",,,,,,1,1,5,2,2,5,3,4,3,4,4,5,4,3,1,2,1,1,
1255,vt8_Hurnasperä,2020/04/27,1,"15 KATP",,,3,1,,4,5,5,11,9,7,6,5,8,7,4,9,6,6,7,4,6,2,4
1255,vt8_Hurnasperä,2020/04/27,1,"16 HA + PK",,,1,,1,2,1,3,1,5,1,6,1,3,4,2,5,3,4,2,4,,,
1255,vt8_Hurnasperä,2020/04/27,1,"17 HA + AV",,,,,1,,,1,1,1,1,,1,2,,,1,1,2,1,1,,,
1255,vt8_Hurnasperä,2020/04/27,2,"11 HA-PA",4,4,2,3,8,46,81,86,69,66,60,64,71,81,107,145,129,87,47,41,27,28,20,11
1255,vt8_Hurnasperä,2020/04/27,2,"12 KAIP",,,,,1,1,6,12,8,4,5,3,11,1,5,2,2,2,6,2,4,,,2
1255,vt8_Hurnasperä,2020/04/27,2,"13 Linja-autot",,,,,,,1,1,1,,,,1,,,,,,,,,,,
1255,vt8_Hurnasperä,2020/04/27,2,"14 KAPP",,1,,,,4,2,1,3,8,4,4,4,5,4,3,4,2,4,,,,1,
1255,vt8_Hurnasperä,2020/04/27,2,"15 KATP",,,1,,2,2,7,3,8,11,4,8,7,14,8,10,7,10,8,10,5,2,2,3
1255,vt8_Hurnasperä,2020/04/27,2,"16 HA + PK",,,,,,,1,2,3,6,4,3,6,5,5,5,6,1,2,,,2,,
1255,vt8_Hurnasperä,2020/04/27,2,"17 HA + AV",,,,,,,1,5,2,,2,1,1,2,1,2,,3,,1,,,,
1255,vt8_Hurnasperä,2020/04/28,1,"11 HA-PA",3,1,3,2,13,66,107,72,54,51,53,71,69,73,88,102,107,77,59,50,38,29,15,8
1255,vt8_Hurnasperä,2020/04/28,1,"12 KAIP",,,1,1,,1,2,5,5,4,9,2,3,4,9,4,9,5,4,1,4,,1,1
1255,vt8_Hurnasperä,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1255,vt8_Hurnasperä,2020/04/28,1,"14 KAPP",1,1,,,,,2,,1,1,2,1,1,1,5,,4,1,1,1,2,,2,
1255,vt8_Hurnasperä,2020/04/28,1,"15 KATP",5,1,2,2,1,4,6,4,7,4,6,7,17,10,4,6,9,4,6,3,8,7,1,1
1255,vt8_Hurnasperä,2020/04/28,1,"16 HA + PK",1,1,,,1,2,1,1,2,,1,4,2,6,4,4,4,5,2,6,,1,,
1255,vt8_Hurnasperä,2020/04/28,1,"17 HA + AV",,,1,,,,,,1,1,,1,1,,2,,2,1,2,1,,,,
1255,vt8_Hurnasperä,2020/04/28,2,"11 HA-PA",5,5,4,5,5,43,65,88,51,54,58,53,65,86,111,136,119,82,63,42,31,37,20,9
1255,vt8_Hurnasperä,2020/04/28,2,"12 KAIP",,,1,1,1,2,3,7,3,5,6,3,8,7,5,5,1,3,6,5,1,3,2,1
1255,vt8_Hurnasperä,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1255,vt8_Hurnasperä,2020/04/28,2,"14 KAPP",,,,,,,,,1,3,4,1,2,2,4,2,4,3,4,,3,,,
1255,vt8_Hurnasperä,2020/04/28,2,"15 KATP",1,2,5,2,4,3,5,2,6,5,11,10,10,8,8,11,9,7,11,3,6,4,1,3
1255,vt8_Hurnasperä,2020/04/28,2,"16 HA + PK",,,,,,,1,3,3,3,6,,2,6,4,11,4,3,4,1,,2,1,
1255,vt8_Hurnasperä,2020/04/28,2,"17 HA + AV",,,,,,1,,4,1,2,,1,1,,1,,1,,,1,,,,
1255,vt8_Hurnasperä,2020/04/29,1,"11 HA-PA",6,4,3,,13,70,105,78,62,69,50,78,87,73,89,100,107,106,75,69,57,42,19,11
1255,vt8_Hurnasperä,2020/04/29,1,"12 KAIP",1,,,,,3,6,3,5,8,4,6,6,7,6,7,2,4,,1,1,2,4,1
