"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
403,vt2_Humppila,2020/04/15,2,"11 HA-PA",5,4,1,1,2,13,29,36,32,32,25,21,32,40,42,58,41,41,27,19,17,10,3,
403,vt2_Humppila,2020/04/15,2,"12 KAIP",1,,,1,,2,1,5,10,6,5,2,1,3,,8,4,4,2,1,2,2,3,
403,vt2_Humppila,2020/04/15,2,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,,,,,,,,
403,vt2_Humppila,2020/04/15,2,"14 KAPP",,,2,,1,,2,2,6,4,11,7,11,14,10,8,13,5,10,3,2,4,,1
403,vt2_Humppila,2020/04/15,2,"15 KATP",2,4,4,4,3,7,11,9,14,23,17,22,15,14,16,16,16,15,12,14,11,10,5,2
403,vt2_Humppila,2020/04/15,2,"16 HA + PK",,,,,1,1,,,2,2,6,1,1,1,1,,2,1,2,1,2,,,
403,vt2_Humppila,2020/04/15,2,"17 HA + AV",,,,,,,,,,2,3,,,,1,,3,1,,,1,,,
403,vt2_Humppila,2020/04/16,1,"11 HA-PA",4,,,1,1,7,23,23,24,18,31,33,35,45,53,74,63,56,59,46,18,11,7,3
403,vt2_Humppila,2020/04/16,1,"12 KAIP",1,,,,1,7,3,3,4,1,4,5,2,6,1,3,7,1,3,1,2,2,1,
403,vt2_Humppila,2020/04/16,1,"13 Linja-autot",,,,,1,,,,,,,,1,1,,1,1,,,,1,,,
403,vt2_Humppila,2020/04/16,1,"14 KAPP",3,,1,,,2,2,1,5,7,9,7,8,6,7,5,9,9,5,6,1,1,2,
403,vt2_Humppila,2020/04/16,1,"15 KATP",11,8,2,3,9,4,9,9,13,15,20,11,16,11,20,14,13,21,13,14,8,7,9,4
403,vt2_Humppila,2020/04/16,1,"16 HA + PK",1,,,,,,,1,1,1,3,2,1,6,4,2,2,2,3,,1,,,
403,vt2_Humppila,2020/04/16,1,"17 HA + AV",,1,,,,1,,,,,1,,1,,2,,1,,,2,,1,,
403,vt2_Humppila,2020/04/16,2,"11 HA-PA",,1,1,1,4,17,24,39,31,23,30,31,28,35,41,51,58,26,30,30,16,11,2,4
403,vt2_Humppila,2020/04/16,2,"12 KAIP",,,,1,,2,3,6,6,2,2,6,4,6,8,3,4,,5,1,,2,,
403,vt2_Humppila,2020/04/16,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,,,,1,1,,1,,,
403,vt2_Humppila,2020/04/16,2,"14 KAPP",,,,,,2,,5,1,11,12,11,13,13,12,14,15,10,8,11,5,3,,
403,vt2_Humppila,2020/04/16,2,"15 KATP",4,4,5,3,3,8,5,10,16,11,16,17,17,18,19,14,8,15,22,13,14,15,4,4
403,vt2_Humppila,2020/04/16,2,"16 HA + PK",,,,,,,1,2,2,1,3,1,1,2,1,3,4,1,1,3,,1,,1
403,vt2_Humppila,2020/04/16,2,"17 HA + AV",,,,,,1,,,1,1,1,,2,,2,,2,,1,,1,,,
403,vt2_Humppila,2020/04/17,1,"11 HA-PA",4,2,,3,6,4,22,33,31,34,38,59,65,68,81,110,115,130,77,65,44,19,18,6
403,vt2_Humppila,2020/04/17,1,"12 KAIP",2,,,,,2,1,7,4,4,6,2,10,6,4,4,5,,5,1,,2,,
403,vt2_Humppila,2020/04/17,1,"13 Linja-autot",,,1,,,,,,,,,,,1,,1,,,1,,2,,,
403,vt2_Humppila,2020/04/17,1,"14 KAPP",,,,,,1,2,7,3,4,3,6,6,6,5,4,2,1,,,,,1,
403,vt2_Humppila,2020/04/17,1,"15 KATP",7,8,9,3,6,4,7,12,11,10,22,11,14,10,11,14,16,14,8,8,12,7,5,5
403,vt2_Humppila,2020/04/17,1,"16 HA + PK",,,,,,1,,,1,2,1,1,2,5,7,4,6,4,4,3,3,3,1,
403,vt2_Humppila,2020/04/17,1,"17 HA + AV",,,,,,,,1,,2,1,,,1,,4,1,1,1,1,1,,,
403,vt2_Humppila,2020/04/17,2,"11 HA-PA",1,1,2,,7,15,28,32,27,37,49,38,53,78,80,78,77,83,37,42,22,18,15,7
403,vt2_Humppila,2020/04/17,2,"12 KAIP",1,,,,1,3,,6,4,2,4,3,6,11,2,4,5,4,,1,1,1,2,
403,vt2_Humppila,2020/04/17,2,"13 Linja-autot",,,,,,,1,,1,,,1,1,1,,,,1,,1,,,,
403,vt2_Humppila,2020/04/17,2,"14 KAPP",,,,,1,1,1,2,7,5,15,9,13,7,6,5,10,12,3,2,1,2,2,1
403,vt2_Humppila,2020/04/17,2,"15 KATP",3,6,3,5,5,4,8,5,13,17,12,12,15,13,9,12,15,7,12,10,9,4,2,3
403,vt2_Humppila,2020/04/17,2,"16 HA + PK",,,,,,,2,1,1,,3,1,3,4,4,6,2,4,2,1,1,1,3,
403,vt2_Humppila,2020/04/17,2,"17 HA + AV",,,,,,1,1,,,,,,,1,,,,,1,2,,,,
403,vt2_Humppila,2020/04/18,1,"11 HA-PA",1,4,,2,1,2,6,14,21,48,60,89,85,77,65,50,57,41,43,21,21,9,9,4
403,vt2_Humppila,2020/04/18,1,"12 KAIP",1,,,,1,,,1,2,1,1,4,2,1,1,1,2,1,1,,1,,,1
403,vt2_Humppila,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,,
403,vt2_Humppila,2020/04/18,1,"14 KAPP",,,,1,,,,,,,1,1,2,,1,,1,,,,,1,,
403,vt2_Humppila,2020/04/18,1,"15 KATP",12,4,5,3,1,1,1,1,3,3,3,5,7,2,6,,5,3,2,1,4,2,2,
403,vt2_Humppila,2020/04/18,1,"16 HA + PK",,,,,,,,2,1,9,2,7,6,7,10,3,3,6,2,3,2,,,
403,vt2_Humppila,2020/04/18,1,"17 HA + AV",,,,,,,,,,,2,2,1,,,1,2,,1,,1,,,
403,vt2_Humppila,2020/04/18,2,"11 HA-PA",2,4,,3,1,6,5,14,32,40,58,53,56,62,57,69,56,56,57,36,20,22,8,7
403,vt2_Humppila,2020/04/18,2,"12 KAIP",,,1,1,,1,,,5,3,1,4,,2,1,1,2,3,1,,1,,1,
403,vt2_Humppila,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
403,vt2_Humppila,2020/04/18,2,"14 KAPP",,,,,1,,1,1,,,,3,2,,,,,,1,1,,1,,
403,vt2_Humppila,2020/04/18,2,"15 KATP",2,4,4,,3,3,5,4,2,3,1,2,5,4,2,4,4,4,2,2,2,1,1,
403,vt2_Humppila,2020/04/18,2,"16 HA + PK",,,,,,,,2,3,6,7,4,3,3,4,8,2,2,4,3,2,3,1,
403,vt2_Humppila,2020/04/18,2,"17 HA + AV",,,,,,,1,1,,1,1,,1,,,1,,,,,,,,
403,vt2_Humppila,2020/04/19,1,"11 HA-PA",7,1,3,2,3,2,2,5,6,23,47,65,51,58,61,61,90,68,52,42,34,28,8,7
403,vt2_Humppila,2020/04/19,1,"12 KAIP",1,,,,1,,,,,,,,2,,1,2,2,1,2,,1,,,
403,vt2_Humppila,2020/04/19,1,"13 Linja-autot",,,,,1,,,,,,,,1,,,,1,,1,,1,,,
403,vt2_Humppila,2020/04/19,1,"14 KAPP",,,,,,1,,,1,,2,4,3,2,1,2,2,6,2,4,3,1,2,1
403,vt2_Humppila,2020/04/19,1,"15 KATP",,,,,1,,,,5,,3,1,4,2,2,2,5,3,5,6,11,7,3,6
403,vt2_Humppila,2020/04/19,1,"16 HA + PK",,,,,,,,1,2,1,7,1,2,2,1,5,5,5,3,5,,1,,
403,vt2_Humppila,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,1,2,1,,,,,,,,,,
403,vt2_Humppila,2020/04/19,2,"11 HA-PA",3,2,4,2,3,3,6,9,12,33,35,48,67,88,89,89,124,107,95,71,39,25,13,4
403,vt2_Humppila,2020/04/19,2,"12 KAIP",,,,,,,,,,,,4,1,,1,,3,1,2,1,2,2,2,
403,vt2_Humppila,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
403,vt2_Humppila,2020/04/19,2,"14 KAPP",,,,,,,,,2,,2,1,,2,1,,,,1,,,1,,
403,vt2_Humppila,2020/04/19,2,"15 KATP",,,,,1,,3,3,4,2,1,,1,2,5,8,4,5,5,2,12,3,1,2
403,vt2_Humppila,2020/04/19,2,"16 HA + PK",,,,,,,,,1,4,6,1,5,1,5,5,8,3,3,4,2,2,,
403,vt2_Humppila,2020/04/19,2,"17 HA + AV",,,,,,1,,1,,,1,2,,1,1,1,,,,,,,,
403,vt2_Humppila,2020/04/20,1,"11 HA-PA",3,2,,1,4,16,34,48,48,60,62,64,62,53,46,62,66,39,39,38,28,13,7,1
403,vt2_Humppila,2020/04/20,1,"12 KAIP",1,,1,,,2,5,2,5,6,4,7,1,7,1,4,1,4,2,1,1,,,2
403,vt2_Humppila,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,1,,
403,vt2_Humppila,2020/04/20,1,"14 KAPP",1,,,1,,2,1,3,8,4,4,5,11,5,5,7,12,8,4,2,,3,,1
403,vt2_Humppila,2020/04/20,1,"15 KATP",1,3,4,2,,4,8,13,7,9,15,17,15,11,14,16,19,10,11,16,10,9,6,4
403,vt2_Humppila,2020/04/20,1,"16 HA + PK",,,,,,,1,2,2,5,7,5,5,7,1,5,5,3,1,2,1,2,1,
403,vt2_Humppila,2020/04/20,1,"17 HA + AV",,,,,,,1,1,1,,,1,,,1,,1,,1,,,,,
403,vt2_Humppila,2020/04/20,2,"11 HA-PA",4,,1,2,29,42,45,54,46,42,63,52,55,60,42,57,82,38,42,34,30,14,6,4
403,vt2_Humppila,2020/04/20,2,"12 KAIP",1,,1,1,3,2,5,2,3,2,7,2,9,3,3,2,2,3,2,1,,2,1,1
403,vt2_Humppila,2020/04/20,2,"13 Linja-autot",,,,,,,,,1,1,1,,,,2,,,,,,,,,
403,vt2_Humppila,2020/04/20,2,"14 KAPP",,,,1,1,,1,1,2,6,15,11,12,10,7,11,8,5,10,3,2,1,3,
403,vt2_Humppila,2020/04/20,2,"15 KATP",,,2,1,3,14,10,4,12,12,15,28,17,14,11,20,13,10,16,16,11,7,7,5
403,vt2_Humppila,2020/04/20,2,"16 HA + PK",,,,,,1,1,3,4,1,4,1,3,4,7,5,3,2,5,1,1,,,
403,vt2_Humppila,2020/04/20,2,"17 HA + AV",,,,,,,2,,,,1,,1,3,2,1,,1,,2,1,,,
403,vt2_Humppila,2020/04/21,1,"11 HA-PA",2,2,1,5,3,9,21,33,41,34,57,46,47,49,67,57,65,53,47,38,29,15,12,3
403,vt2_Humppila,2020/04/21,1,"12 KAIP",1,,,,,3,4,3,4,4,5,5,9,2,1,2,4,3,1,2,,,2,1
403,vt2_Humppila,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,1,,,,1,,,
403,vt2_Humppila,2020/04/21,1,"14 KAPP",,,,,,1,4,4,3,6,8,3,7,8,3,3,2,10,5,8,3,2,1,1
403,vt2_Humppila,2020/04/21,1,"15 KATP",6,10,4,5,2,9,11,12,8,9,10,13,10,9,18,18,16,16,8,12,10,6,7,5
403,vt2_Humppila,2020/04/21,1,"16 HA + PK",,,,,,,,,2,3,6,4,3,3,2,4,1,5,4,2,1,2,,
403,vt2_Humppila,2020/04/21,1,"17 HA + AV",,,,,,,,,,,1,,,2,1,,,,,1,1,1,1,
403,vt2_Humppila,2020/04/21,2,"11 HA-PA",,2,3,,5,23,39,41,36,28,42,45,40,44,65,65,58,45,48,31,18,12,9,1
403,vt2_Humppila,2020/04/21,2,"12 KAIP",,,,2,1,1,1,3,4,4,3,4,4,2,1,4,4,2,4,1,1,1,1,
403,vt2_Humppila,2020/04/21,2,"13 Linja-autot",,,,,,,,,1,1,2,1,,1,1,,,1,,1,,,,
403,vt2_Humppila,2020/04/21,2,"14 KAPP",,,,,1,1,1,1,5,9,8,8,9,16,11,10,14,8,4,1,3,3,1,
403,vt2_Humppila,2020/04/21,2,"15 KATP",6,4,5,6,8,2,7,5,12,17,18,9,18,17,16,12,15,15,11,12,12,4,3,5
403,vt2_Humppila,2020/04/21,2,"16 HA + PK",,,,,,,,1,4,1,5,1,2,1,6,8,5,5,7,3,1,2,,
403,vt2_Humppila,2020/04/21,2,"17 HA + AV",,,,,,,,,3,,2,,1,,,,,1,,,1,,,
403,vt2_Humppila,2020/04/22,1,"11 HA-PA",2,2,,1,2,9,28,42,45,50,42,58,51,50,54,59,85,54,52,40,29,20,6,7
403,vt2_Humppila,2020/04/22,1,"12 KAIP",1,,,1,1,1,2,4,5,3,2,7,5,4,1,4,2,2,2,,,1,1,2
403,vt2_Humppila,2020/04/22,1,"13 Linja-autot",,,,,,,1,,1,,1,1,1,,,1,1,,,1,1,,,
403,vt2_Humppila,2020/04/22,1,"14 KAPP",1,,1,,1,3,4,8,6,7,4,7,8,8,9,6,6,10,6,3,5,2,,2
403,vt2_Humppila,2020/04/22,1,"15 KATP",14,7,6,3,1,7,13,6,8,22,16,9,11,11,17,14,14,13,7,9,9,8,9,6
403,vt2_Humppila,2020/04/22,1,"16 HA + PK",,,,,,,,,3,8,5,,4,3,5,1,2,4,2,4,2,1,,
403,vt2_Humppila,2020/04/22,1,"17 HA + AV",,,1,,,,1,,1,1,,,1,1,1,1,1,,,,2,,1,
403,vt2_Humppila,2020/04/22,2,"11 HA-PA",1,2,3,2,4,17,32,41,35,37,42,50,36,51,59,70,55,49,32,39,21,22,6,5
403,vt2_Humppila,2020/04/22,2,"12 KAIP",,,,1,,3,,3,6,4,4,4,4,5,3,2,5,1,2,,1,1,,
403,vt2_Humppila,2020/04/22,2,"13 Linja-autot",,1,,,,,,,2,,1,,,,,,1,1,,,,,,1
403,vt2_Humppila,2020/04/22,2,"14 KAPP",1,,,,,,2,1,6,3,9,18,8,7,9,5,11,10,4,3,2,3,1,
403,vt2_Humppila,2020/04/22,2,"15 KATP",,4,4,1,8,6,9,5,23,20,18,15,15,14,15,14,9,12,14,16,13,11,4,3
403,vt2_Humppila,2020/04/22,2,"16 HA + PK",,,,,,,3,1,3,2,6,5,2,10,2,1,6,5,4,1,,2,2,1
403,vt2_Humppila,2020/04/22,2,"17 HA + AV",,,,,,1,,,2,1,1,,,1,,,,1,3,,,,,
403,vt2_Humppila,2020/04/23,1,"11 HA-PA",1,,2,,3,9,19,37,33,51,62,52,48,55,70,81,84,91,78,41,35,22,12,3
403,vt2_Humppila,2020/04/23,1,"12 KAIP",,,1,1,2,1,3,5,3,2,2,1,5,4,2,4,2,5,2,4,,,2,
403,vt2_Humppila,2020/04/23,1,"13 Linja-autot",,,,,,,1,,,2,,1,1,,2,1,,,,,1,,,
403,vt2_Humppila,2020/04/23,1,"14 KAPP",,,,1,,3,6,5,2,11,7,5,5,8,11,6,5,13,2,3,2,3,2,1
403,vt2_Humppila,2020/04/23,1,"15 KATP",11,3,6,4,6,7,11,9,9,11,13,17,19,17,13,24,13,16,14,10,6,12,6,4
403,vt2_Humppila,2020/04/23,1,"16 HA + PK",,,,1,,,,3,4,4,6,,5,3,5,6,3,4,7,4,1,3,,
403,vt2_Humppila,2020/04/23,1,"17 HA + AV",,,,,,,1,,,1,1,,1,,1,1,3,2,3,,1,,,
403,vt2_Humppila,2020/04/23,2,"11 HA-PA",2,2,1,3,6,19,28,47,33,41,47,54,43,62,56,79,70,55,56,36,27,16,9,3
403,vt2_Humppila,2020/04/23,2,"12 KAIP",,,1,2,1,1,2,1,3,7,7,8,4,9,11,3,6,7,1,1,1,2,3,
403,vt2_Humppila,2020/04/23,2,"13 Linja-autot",,,,,,,,,1,,1,,,2,2,1,,1,,1,,,,
403,vt2_Humppila,2020/04/23,2,"14 KAPP",,,,,,,2,1,6,8,7,9,12,17,7,11,9,9,12,10,1,3,1,1
403,vt2_Humppila,2020/04/23,2,"15 KATP",2,2,4,6,6,10,13,10,11,10,9,12,13,25,9,10,13,15,13,18,9,12,3,3
403,vt2_Humppila,2020/04/23,2,"16 HA + PK",1,,,,,,2,1,3,3,2,5,6,3,5,4,7,4,3,1,1,,,
403,vt2_Humppila,2020/04/23,2,"17 HA + AV",,,,,,1,,,2,,,1,1,,3,,2,1,1,,,,,
403,vt2_Humppila,2020/04/24,1,"11 HA-PA",3,1,,3,1,16,24,19,32,46,57,60,62,73,99,132,164,149,115,68,38,26,24,8
403,vt2_Humppila,2020/04/24,1,"12 KAIP",2,,,1,,2,3,1,6,3,6,5,8,5,7,2,1,1,3,2,,4,1,2
403,vt2_Humppila,2020/04/24,1,"13 Linja-autot",,,,,,,2,,,,,,1,,,2,,,1,1,1,,,
403,vt2_Humppila,2020/04/24,1,"14 KAPP",,,,,1,1,3,5,5,9,1,7,3,2,3,4,7,2,2,1,,2,1,
403,vt2_Humppila,2020/04/24,1,"15 KATP",12,4,8,6,3,4,5,6,8,10,16,14,12,13,13,19,13,7,6,3,8,6,7,5
403,vt2_Humppila,2020/04/24,1,"16 HA + PK",,,,,,,,,1,7,6,7,6,7,3,9,9,7,8,5,4,1,3,1
403,vt2_Humppila,2020/04/24,1,"17 HA + AV",,,,,,,,,,3,1,1,,1,2,1,,3,1,,,,,
403,vt2_Humppila,2020/04/24,2,"11 HA-PA",1,1,2,4,7,14,21,35,29,38,58,58,76,73,92,96,71,86,47,51,27,21,11,7
403,vt2_Humppila,2020/04/24,2,"12 KAIP",,,,,3,2,3,,4,5,8,3,8,4,5,4,3,2,1,1,3,1,,
403,vt2_Humppila,2020/04/24,2,"13 Linja-autot",,,,,,,,,2,,,1,,1,1,1,,1,,,,1,,
403,vt2_Humppila,2020/04/24,2,"14 KAPP",,,,,1,,1,4,2,7,9,9,7,9,8,9,5,1,6,4,3,1,,
403,vt2_Humppila,2020/04/24,2,"15 KATP",2,4,1,2,6,10,7,11,10,15,14,16,13,11,15,13,12,12,13,9,6,8,1,1
403,vt2_Humppila,2020/04/24,2,"16 HA + PK",,,,,,,2,2,4,3,6,3,2,8,6,7,6,3,4,4,,,1,1
403,vt2_Humppila,2020/04/24,2,"17 HA + AV",,,,,,,,,1,1,,1,1,1,1,,1,2,,,,1,,
403,vt2_Humppila,2020/04/25,1,"11 HA-PA",2,,1,,2,4,8,17,35,75,83,91,79,72,87,59,55,60,42,28,22,14,10,4
403,vt2_Humppila,2020/04/25,1,"12 KAIP",,,,,1,,2,,,3,,2,1,2,1,1,1,2,1,1,1,,,1
403,vt2_Humppila,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,,,,1,,,
403,vt2_Humppila,2020/04/25,1,"14 KAPP",,,,,,,,2,,,,3,,,3,2,,,,,,,,
403,vt2_Humppila,2020/04/25,1,"15 KATP",10,6,6,2,1,,2,1,6,4,1,3,3,4,3,4,5,,1,1,3,4,3,
403,vt2_Humppila,2020/04/25,1,"16 HA + PK",1,,,,,1,,4,1,10,8,7,5,7,9,4,5,6,4,3,2,2,1,
403,vt2_Humppila,2020/04/25,1,"17 HA + AV",1,,,,,,1,1,2,1,1,2,,3,1,3,1,1,1,,,,,
403,vt2_Humppila,2020/04/25,2,"11 HA-PA",3,4,1,1,2,2,2,13,22,48,57,68,58,64,75,78,71,57,47,43,30,16,11,4
403,vt2_Humppila,2020/04/25,2,"12 KAIP",,,,3,,,,1,1,1,1,2,,1,1,3,3,2,2,2,,,1,
403,vt2_Humppila,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
403,vt2_Humppila,2020/04/25,2,"14 KAPP",,,,1,,,2,2,,,,,1,,,,2,,,,1,1,,
403,vt2_Humppila,2020/04/25,2,"15 KATP",3,1,2,4,1,2,1,2,,2,4,4,5,3,4,4,3,4,4,2,,,3,
403,vt2_Humppila,2020/04/25,2,"16 HA + PK",,,,,,,1,2,3,8,5,7,5,6,6,4,6,3,5,4,1,1,2,
403,vt2_Humppila,2020/04/25,2,"17 HA + AV",,,,,,,,1,1,2,,,1,5,1,2,1,1,,,,1,,
403,vt2_Humppila,2020/04/26,1,"11 HA-PA",,1,2,2,2,,4,9,9,27,39,46,53,70,65,80,79,82,60,68,38,24,12,3
403,vt2_Humppila,2020/04/26,1,"12 KAIP",,,,,,,,,2,,1,,2,,,2,5,4,,1,,1,,
403,vt2_Humppila,2020/04/26,1,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,,,1,,1,,,
403,vt2_Humppila,2020/04/26,1,"14 KAPP",,,,,,,,,,,,4,2,,3,1,3,5,5,,2,3,2,1
403,vt2_Humppila,2020/04/26,1,"15 KATP",,1,,,1,,2,1,2,1,3,2,2,4,3,2,2,2,4,2,9,7,5,5
403,vt2_Humppila,2020/04/26,1,"16 HA + PK",,,,,,,,,1,,4,3,3,,5,3,1,1,3,,4,3,,
403,vt2_Humppila,2020/04/26,1,"17 HA + AV",,,,,,,1,,,,1,2,1,1,,1,,,,,,,,
403,vt2_Humppila,2020/04/26,2,"11 HA-PA",5,1,2,5,,4,5,8,15,25,40,70,97,105,122,137,136,139,106,82,51,32,16,8
403,vt2_Humppila,2020/04/26,2,"12 KAIP",,,,,,,,,2,,1,1,1,2,,2,1,1,2,1,1,1,1,
403,vt2_Humppila,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,,1,,,,
403,vt2_Humppila,2020/04/26,2,"14 KAPP",,,,,,,,,2,,,1,,,1,4,,,1,,3,,,
403,vt2_Humppila,2020/04/26,2,"15 KATP",,,,1,,1,3,1,4,3,1,2,2,4,5,8,8,4,7,11,6,4,1,1
403,vt2_Humppila,2020/04/26,2,"16 HA + PK",,,,,,,,,1,1,6,6,3,8,5,8,15,8,7,3,3,2,2,1
403,vt2_Humppila,2020/04/26,2,"17 HA + AV",,1,,,,,,,1,,,1,2,,4,1,,1,3,1,,,1,
403,vt2_Humppila,2020/04/27,1,"11 HA-PA",3,1,1,5,2,19,33,45,38,58,41,56,57,46,52,51,64,52,34,31,21,11,8,12
403,vt2_Humppila,2020/04/27,1,"12 KAIP",,,,,1,1,4,4,3,6,4,5,4,1,4,3,3,1,2,,,2,1,
403,vt2_Humppila,2020/04/27,1,"13 Linja-autot",,,,,,1,,,1,,,1,1,1,,1,1,,,,1,,,
403,vt2_Humppila,2020/04/27,1,"14 KAPP",,,,1,,5,4,5,6,10,12,5,7,10,5,7,6,9,7,4,2,2,2,1
403,vt2_Humppila,2020/04/27,1,"15 KATP",5,1,3,2,5,4,5,10,12,16,6,16,14,8,14,14,9,15,13,8,7,11,9,8
403,vt2_Humppila,2020/04/27,1,"16 HA + PK",,,,,,1,2,3,3,5,2,3,,1,1,3,7,3,4,6,2,,,
403,vt2_Humppila,2020/04/27,1,"17 HA + AV",,,,,1,1,,1,1,1,1,1,1,1,,1,,1,,,1,1,,1
403,vt2_Humppila,2020/04/27,2,"11 HA-PA",8,1,4,2,25,39,52,62,51,35,52,49,52,46,47,60,62,66,45,36,31,19,9,2
403,vt2_Humppila,2020/04/27,2,"12 KAIP",,,,1,1,2,6,2,5,3,2,4,9,3,4,3,6,4,1,3,,2,1,
403,vt2_Humppila,2020/04/27,2,"13 Linja-autot",,,,,,,,,1,,1,,,,1,1,,1,,,,,,
403,vt2_Humppila,2020/04/27,2,"14 KAPP",,,,,1,2,3,6,5,10,9,14,9,10,5,7,8,6,5,7,,1,,1
403,vt2_Humppila,2020/04/27,2,"15 KATP",1,,3,3,2,13,9,11,19,14,12,24,12,10,13,17,13,11,15,17,15,14,7,7
403,vt2_Humppila,2020/04/27,2,"16 HA + PK",,,,,,,3,4,1,4,5,4,5,3,1,2,,3,2,2,2,1,1,
403,vt2_Humppila,2020/04/27,2,"17 HA + AV",1,,,1,,1,2,3,2,,1,1,,2,1,1,1,1,,,,,1,
403,vt2_Humppila,2020/04/28,1,"11 HA-PA",5,1,1,2,6,13,26,39,45,43,54,54,46,56,52,68,61,62,48,30,25,16,8,4
403,vt2_Humppila,2020/04/28,1,"12 KAIP",1,,,,1,1,,6,6,,3,1,2,2,3,3,9,1,2,1,1,,2,1
403,vt2_Humppila,2020/04/28,1,"13 Linja-autot",,,,,,1,,,,,1,,1,,,1,,,,,1,,,
403,vt2_Humppila,2020/04/28,1,"14 KAPP",1,,2,,,2,6,5,7,8,8,6,11,4,3,11,7,6,8,1,1,2,,1
403,vt2_Humppila,2020/04/28,1,"15 KATP",7,7,8,3,5,3,11,9,11,12,10,12,17,14,11,21,14,15,9,14,12,11,15,4
403,vt2_Humppila,2020/04/28,1,"16 HA + PK",,,,,,,,2,3,3,2,3,5,1,2,6,8,6,5,3,1,,,2
403,vt2_Humppila,2020/04/28,1,"17 HA + AV",1,,,,,,,1,,,3,1,,1,,1,1,1,1,1,,1,,
403,vt2_Humppila,2020/04/28,2,"11 HA-PA",4,1,2,3,2,26,33,40,44,55,37,43,46,57,60,90,60,43,41,39,22,8,8,3
403,vt2_Humppila,2020/04/28,2,"12 KAIP",1,,,2,1,1,2,4,5,3,2,5,3,5,1,6,4,3,2,4,1,1,1,1
403,vt2_Humppila,2020/04/28,2,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,2,,1,,,,,
403,vt2_Humppila,2020/04/28,2,"14 KAPP",,,,1,2,3,1,2,1,6,11,18,17,7,13,7,10,8,4,3,1,3,2,
403,vt2_Humppila,2020/04/28,2,"15 KATP",7,4,3,7,2,9,12,9,8,17,14,15,15,15,12,11,18,9,16,12,9,9,6,5
403,vt2_Humppila,2020/04/28,2,"16 HA + PK",,,,,,,,3,4,3,2,8,4,5,4,2,3,5,1,2,2,1,,
403,vt2_Humppila,2020/04/28,2,"17 HA + AV",,,,,,,,3,,2,1,2,,1,3,,3,,,,,,1,
403,vt2_Humppila,2020/04/29,1,"11 HA-PA",5,2,3,,2,8,23,43,38,51,53,50,67,69,60,76,124,104,78,62,37,23,12,8
403,vt2_Humppila,2020/04/29,1,"12 KAIP",1,,,,2,1,7,5,2,4,5,7,6,5,6,2,5,,3,2,,,1,2
403,vt2_Humppila,2020/04/29,1,"13 Linja-autot",,,,,,,1,,1,,1,,,1,,1,,1,,1,1,,,
403,vt2_Humppila,2020/04/29,1,"14 KAPP",,,1,1,,3,4,8,4,7,6,13,8,7,11,9,5,9,8,4,1,4,2,1
403,vt2_Humppila,2020/04/29,1,"15 KATP",9,9,5,2,9,4,9,8,12,15,15,11,16,9,9,15,23,13,10,16,11,10,9,6
403,vt2_Humppila,2020/04/29,1,"16 HA + PK",,,,1,1,,1,,2,3,2,5,2,8,2,5,8,5,7,5,2,1,1,
403,vt2_Humppila,2020/04/29,1,"17 HA + AV",,,,,,,,1,,2,1,1,,1,1,1,,2,,2,,1,1,
403,vt2_Humppila,2020/04/29,2,"11 HA-PA",2,,2,2,7,17,39,57,43,36,36,54,61,64,66,82,79,56,45,42,25,19,6,6
403,vt2_Humppila,2020/04/29,2,"12 KAIP",,,1,,2,2,2,3,6,2,5,4,6,7,7,4,3,2,3,1,3,2,2,
403,vt2_Humppila,2020/04/29,2,"13 Linja-autot",,,,,,,,,1,,2,1,,,1,,,1,,,,,,
403,vt2_Humppila,2020/04/29,2,"14 KAPP",,,,1,,1,2,6,5,6,11,12,14,12,8,9,7,13,7,,3,2,1,
403,vt2_Humppila,2020/04/29,2,"15 KATP",,5,7,1,4,10,15,12,11,17,19,16,15,11,13,21,14,13,20,17,13,11,9,4
403,vt2_Humppila,2020/04/29,2,"16 HA + PK",,,,,,,,,2,,3,3,6,4,4,8,1,4,2,5,4,2,1,
