"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
237,vt1_Kaarina_Kurkela_länsi,2020/04/13,1,"14 KAPP",,,,,1,,1,,,1,,1,,,1,,,1,2,1,,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/13,1,"15 KATP",1,,,,,,,,,,1,1,1,,2,,2,1,,1,,,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/13,1,"16 HA + PK",,,,1,,,,1,,2,3,4,10,7,13,10,14,11,6,4,1,3,1,
237,vt1_Kaarina_Kurkela_länsi,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,1,1,2,,,,2,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/13,2,"11 HA-PA",44,22,23,11,6,20,67,100,97,206,325,427,486,533,506,448,429,382,318,268,229,169,88,39
237,vt1_Kaarina_Kurkela_länsi,2020/04/13,2,"12 KAIP",,1,,,,,,1,1,,2,3,4,3,1,4,4,1,4,2,4,,2,
237,vt1_Kaarina_Kurkela_länsi,2020/04/13,2,"13 Linja-autot",,,,,,1,,,,,,,,,,3,1,,1,,,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/04/13,2,"14 KAPP",1,,,,,,,,,,,,1,,,,2,,,,2,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/13,2,"15 KATP",,,,,1,,,,1,1,,,2,,,3,,2,1,,,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/13,2,"16 HA + PK",,,,1,,,,1,2,7,6,6,5,5,8,5,10,5,5,4,6,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/13,2,"17 HA + AV",1,,,,,,,,,,2,3,1,1,,,2,,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/14,1,"11 HA-PA",25,13,8,13,30,221,874,1114,752,566,457,537,596,580,611,818,840,566,415,374,273,194,90,52
237,vt1_Kaarina_Kurkela_länsi,2020/04/14,1,"12 KAIP",2,,1,,4,5,19,17,24,16,19,11,18,24,18,15,4,11,9,2,1,,,6
237,vt1_Kaarina_Kurkela_länsi,2020/04/14,1,"13 Linja-autot",,1,,,,,1,2,1,,1,1,1,2,2,2,1,3,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/14,1,"14 KAPP",,1,,1,,2,1,1,4,2,5,2,6,6,4,2,1,6,3,3,3,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/14,1,"15 KATP",,,,2,,1,3,4,3,3,1,6,6,5,2,4,,,1,2,1,,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/04/14,1,"16 HA + PK",,,1,,,2,6,15,8,12,7,7,2,8,6,9,9,8,4,5,1,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/14,1,"17 HA + AV",,,,,,,1,1,1,,1,,1,1,1,2,1,,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/14,2,"11 HA-PA",19,23,8,15,33,140,446,611,466,393,442,485,613,599,795,1351,1124,787,577,400,264,208,114,62
237,vt1_Kaarina_Kurkela_länsi,2020/04/14,2,"12 KAIP",2,1,1,1,1,6,15,13,19,20,18,26,13,12,22,23,24,12,10,6,7,5,5,
237,vt1_Kaarina_Kurkela_länsi,2020/04/14,2,"13 Linja-autot",,,,,,1,1,1,1,1,,2,,,1,2,2,,1,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/14,2,"14 KAPP",,,1,,,1,2,4,3,3,2,5,2,5,,5,1,3,1,,,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/14,2,"15 KATP",2,,1,,2,2,2,5,2,4,2,4,2,4,5,5,2,4,1,2,1,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/14,2,"16 HA + PK",,,2,1,1,2,6,10,13,11,9,11,17,8,18,19,12,14,9,11,4,3,3,2
237,vt1_Kaarina_Kurkela_länsi,2020/04/14,2,"17 HA + AV",,1,,,,,1,3,4,3,2,3,2,2,2,,6,2,2,,1,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/15,1,"11 HA-PA",27,8,11,15,27,224,888,1108,697,525,502,555,600,620,622,890,853,674,564,422,340,231,104,74
237,vt1_Kaarina_Kurkela_länsi,2020/04/15,1,"12 KAIP",2,5,2,2,6,2,11,18,21,20,17,24,23,32,23,9,9,10,3,1,5,3,,4
237,vt1_Kaarina_Kurkela_länsi,2020/04/15,1,"13 Linja-autot",,,,,,,1,2,1,,2,1,3,1,3,2,2,1,1,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/15,1,"14 KAPP",,,,2,,,4,4,1,4,5,5,2,1,1,4,3,,,1,2,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/15,1,"15 KATP",,1,1,1,1,2,5,4,2,3,4,1,1,1,4,5,5,,4,2,,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/15,1,"16 HA + PK",1,1,,,,1,4,10,10,9,4,8,12,6,10,17,17,5,11,9,3,4,1,
237,vt1_Kaarina_Kurkela_länsi,2020/04/15,1,"17 HA + AV",,,,,,1,2,1,5,3,1,2,3,1,3,1,,,1,,1,,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/15,2,"11 HA-PA",31,16,10,8,25,140,445,622,443,413,461,549,562,689,843,1403,1257,836,681,489,299,233,109,88
237,vt1_Kaarina_Kurkela_länsi,2020/04/15,2,"12 KAIP",1,1,,,1,4,16,14,21,22,29,22,27,22,23,20,8,5,7,7,2,2,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/15,2,"13 Linja-autot",,,,,1,,1,1,1,1,1,3,1,1,1,2,2,1,1,2,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/15,2,"14 KAPP",1,2,,,1,1,2,2,3,8,3,5,8,3,2,3,3,,1,2,3,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/15,2,"15 KATP",1,,1,3,,,1,4,3,3,1,4,1,5,3,6,6,6,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/15,2,"16 HA + PK",1,,,,,1,4,7,6,12,12,15,13,14,20,15,20,12,11,9,4,3,2,3
237,vt1_Kaarina_Kurkela_länsi,2020/04/15,2,"17 HA + AV",,,,,,,,2,2,1,3,4,2,1,5,3,,1,2,1,1,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/04/16,1,"11 HA-PA",33,12,9,16,29,211,863,1104,726,594,513,545,598,655,654,914,830,613,514,458,330,212,100,60
237,vt1_Kaarina_Kurkela_länsi,2020/04/16,1,"12 KAIP",1,,1,1,2,2,13,20,20,21,20,22,22,23,21,21,15,15,9,8,5,7,2,8
237,vt1_Kaarina_Kurkela_länsi,2020/04/16,1,"13 Linja-autot",,,,,,,1,1,1,1,1,,2,,2,2,1,1,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/16,1,"14 KAPP",,,,,,2,2,5,1,4,4,3,3,1,5,4,3,4,,2,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/16,1,"15 KATP",2,,2,1,,,4,2,4,3,6,5,4,4,7,4,4,2,2,1,,1,2,
237,vt1_Kaarina_Kurkela_länsi,2020/04/16,1,"16 HA + PK",,,,,,6,5,5,11,6,13,7,10,5,11,8,11,15,5,8,7,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/16,1,"17 HA + AV",,,,,,,2,2,1,4,1,3,2,,,1,4,3,,2,,,2,
237,vt1_Kaarina_Kurkela_länsi,2020/04/16,2,"11 HA-PA",41,21,10,10,28,141,436,592,488,424,508,587,597,686,890,1426,1222,883,640,471,351,240,100,63
237,vt1_Kaarina_Kurkela_länsi,2020/04/16,2,"12 KAIP",1,2,,1,2,6,18,16,18,16,22,20,26,29,22,29,15,8,8,14,5,6,7,6
237,vt1_Kaarina_Kurkela_länsi,2020/04/16,2,"13 Linja-autot",,,,,,,1,,3,4,2,1,,1,4,2,1,,,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/16,2,"14 KAPP",1,,,,,,2,4,6,4,4,3,4,2,4,3,4,4,1,,3,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/16,2,"15 KATP",2,1,,1,1,1,3,4,6,4,3,7,10,6,4,5,3,4,3,1,2,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/16,2,"16 HA + PK",,,,,1,2,6,11,10,13,9,12,15,18,11,10,17,14,15,8,6,,3,2
237,vt1_Kaarina_Kurkela_länsi,2020/04/16,2,"17 HA + AV",,,,,,,,4,2,2,5,4,5,2,2,1,1,,2,,2,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/17,1,"11 HA-PA",35,17,9,18,29,208,851,1005,733,591,578,650,694,726,818,1011,888,727,570,451,388,232,134,95
237,vt1_Kaarina_Kurkela_länsi,2020/04/17,1,"12 KAIP",4,3,6,3,5,4,20,20,21,14,22,20,15,20,15,19,6,6,8,3,1,2,1,3
237,vt1_Kaarina_Kurkela_länsi,2020/04/17,1,"13 Linja-autot",,,,,,,,3,1,1,2,1,1,,1,2,1,2,1,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/17,1,"14 KAPP",,1,,,,,2,2,,6,1,5,4,1,4,4,1,6,,2,,,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/17,1,"15 KATP",4,3,2,1,,1,7,3,5,3,2,3,2,1,1,6,2,3,1,,1,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/17,1,"16 HA + PK",1,,,1,,1,6,10,7,8,7,11,18,14,16,18,10,12,12,8,2,,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/17,1,"17 HA + AV",2,1,1,1,,1,,6,,2,3,3,1,1,6,5,1,,1,1,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/17,2,"11 HA-PA",35,25,8,16,22,148,415,557,482,467,560,690,740,829,1112,1505,1304,962,689,498,332,241,137,89
237,vt1_Kaarina_Kurkela_länsi,2020/04/17,2,"12 KAIP",4,4,2,3,,9,10,21,20,23,24,21,29,21,19,19,12,8,10,4,4,2,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/04/17,2,"13 Linja-autot",,,,1,,,1,1,1,1,1,3,,1,2,2,2,,,2,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/17,2,"14 KAPP",,1,,1,1,1,1,3,3,5,4,4,6,7,2,3,2,,3,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/17,2,"15 KATP",2,2,,1,4,2,2,4,3,6,4,9,4,4,1,2,2,,2,5,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/17,2,"16 HA + PK",,2,,,1,5,3,5,7,14,20,18,16,18,23,28,32,23,13,10,8,2,3,
237,vt1_Kaarina_Kurkela_länsi,2020/04/17,2,"17 HA + AV",,,2,1,,1,3,2,3,6,1,1,2,2,2,2,,1,,2,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/18,1,"11 HA-PA",58,45,23,16,17,60,127,98,196,350,457,580,638,690,664,669,682,582,485,419,318,222,154,98
237,vt1_Kaarina_Kurkela_länsi,2020/04/18,1,"12 KAIP",5,,1,,,,1,4,4,2,2,6,3,1,4,3,3,4,,4,1,,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/18,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,1,,1,1,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/18,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/18,1,"15 KATP",,2,1,,,,1,1,,,,2,3,,1,2,,1,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/18,1,"16 HA + PK",1,1,,,,,2,1,5,6,16,24,15,9,19,13,14,13,4,6,3,3,1,
237,vt1_Kaarina_Kurkela_länsi,2020/04/18,1,"17 HA + AV",,,,,,,1,3,,,1,,3,,1,3,,,,1,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/18,2,"11 HA-PA",53,59,40,15,18,36,62,142,205,374,575,755,707,779,780,722,648,545,451,332,278,180,126,85
237,vt1_Kaarina_Kurkela_länsi,2020/04/18,2,"12 KAIP",1,1,1,,,2,1,2,2,4,3,4,2,5,6,6,3,3,,3,1,3,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/18,2,"13 Linja-autot",,,,,,,,1,,,,2,1,,,1,,,1,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/18,2,"14 KAPP",1,,,,,,,1,1,,,,1,1,1,,,,,,2,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/18,2,"15 KATP",,1,,,,1,,,,,1,,1,2,2,1,1,1,1,,,1,1,
237,vt1_Kaarina_Kurkela_länsi,2020/04/18,2,"16 HA + PK",1,2,,,1,2,1,1,7,15,21,25,20,15,21,17,17,18,5,6,1,2,1,
237,vt1_Kaarina_Kurkela_länsi,2020/04/18,2,"17 HA + AV",,,1,,,,,1,,,1,5,1,,2,,,1,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/19,1,"11 HA-PA",70,45,25,22,18,31,116,86,85,157,287,425,562,567,538,654,646,704,649,499,387,233,120,53
237,vt1_Kaarina_Kurkela_länsi,2020/04/19,1,"12 KAIP",2,1,,,,,1,,,1,2,2,1,2,,1,2,2,3,,,1,,2
237,vt1_Kaarina_Kurkela_länsi,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,1,,,2,,1,1,,,1,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/19,1,"14 KAPP",,,,,1,1,,,,,,,,,,,,,2,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/19,1,"15 KATP",,,,,,,,,,,,,3,,2,1,1,2,3,2,,1,3,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/19,1,"16 HA + PK",,1,,,,,,1,2,6,4,13,16,11,10,13,16,10,17,7,3,2,2,
237,vt1_Kaarina_Kurkela_länsi,2020/04/19,1,"17 HA + AV",,,,,,,,,,,1,1,,1,1,2,,,1,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/19,2,"11 HA-PA",74,62,33,19,14,24,51,109,100,192,397,550,638,632,688,712,632,601,499,407,272,183,93,57
237,vt1_Kaarina_Kurkela_länsi,2020/04/19,2,"12 KAIP",,,,,,,1,,1,3,2,3,5,1,1,3,5,8,2,1,1,2,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/19,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,1,1,1,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/19,2,"14 KAPP",,,,,,,,1,,,,,1,,,,,,,1,2,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/19,2,"15 KATP",,,,1,,,,,2,,1,2,,2,1,1,,1,,1,,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/19,2,"16 HA + PK",,,,,,,1,3,4,4,6,14,15,16,13,11,8,14,6,6,4,2,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/19,2,"17 HA + AV",,,,,,,,1,1,1,2,,,,,,1,2,,,3,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/20,1,"11 HA-PA",24,20,16,15,30,235,969,1141,784,581,521,558,592,595,630,905,920,658,615,477,334,230,108,65
237,vt1_Kaarina_Kurkela_länsi,2020/04/20,1,"12 KAIP",3,1,1,1,2,6,13,20,18,18,13,20,19,20,13,17,14,10,6,5,2,,3,4
237,vt1_Kaarina_Kurkela_länsi,2020/04/20,1,"13 Linja-autot",,,,,,,1,2,1,,1,,2,,2,3,2,1,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/20,1,"14 KAPP",,,,,,,1,5,2,6,4,2,3,7,5,1,5,1,3,1,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/20,1,"15 KATP",1,,1,1,,1,8,3,1,5,3,2,1,1,5,3,1,1,1,,,,,3
237,vt1_Kaarina_Kurkela_länsi,2020/04/20,1,"16 HA + PK",1,,,,,3,5,13,14,11,10,8,11,9,12,12,15,16,13,12,5,3,,2
237,vt1_Kaarina_Kurkela_länsi,2020/04/20,1,"17 HA + AV",,,,,,,2,2,2,4,,3,,2,2,3,3,1,1,2,,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/20,2,"11 HA-PA",24,19,16,14,40,142,504,620,479,433,544,602,618,674,859,1522,1335,898,627,483,349,209,101,49
237,vt1_Kaarina_Kurkela_länsi,2020/04/20,2,"12 KAIP",1,,,1,5,7,10,21,25,24,22,25,17,18,16,31,14,9,5,5,5,3,3,
237,vt1_Kaarina_Kurkela_länsi,2020/04/20,2,"13 Linja-autot",,,,,,1,1,1,2,1,3,,1,1,2,2,2,,,3,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/20,2,"14 KAPP",1,,,,1,2,1,3,7,3,5,5,6,3,8,2,3,2,2,1,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/20,2,"15 KATP",1,2,1,,,,6,6,2,3,4,5,4,5,3,4,4,3,2,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/20,2,"16 HA + PK",,,,,1,1,5,9,7,16,16,16,11,14,12,21,24,24,14,9,5,1,2,3
237,vt1_Kaarina_Kurkela_länsi,2020/04/20,2,"17 HA + AV",,1,,1,,,1,6,2,3,1,2,1,,,1,1,1,3,1,1,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/21,1,"11 HA-PA",38,15,5,12,32,226,927,1139,781,604,516,544,662,670,637,923,939,735,580,530,378,218,118,62
237,vt1_Kaarina_Kurkela_länsi,2020/04/21,1,"12 KAIP",3,,,2,2,7,14,20,21,19,17,15,20,14,16,18,9,9,12,4,3,3,,3
237,vt1_Kaarina_Kurkela_länsi,2020/04/21,1,"13 Linja-autot",,,,,,,1,3,2,,2,,2,,1,2,1,1,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/21,1,"14 KAPP",,,,,,1,3,3,1,5,6,6,2,5,2,3,3,,5,2,2,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/21,1,"15 KATP",,1,1,1,,1,3,8,,4,3,2,2,1,,3,1,3,,,2,1,,2
237,vt1_Kaarina_Kurkela_länsi,2020/04/21,1,"16 HA + PK",,,,,,2,10,7,12,7,15,15,15,11,8,7,21,14,13,6,2,3,,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/21,1,"17 HA + AV",,,,,,,2,2,1,2,3,,2,4,,,4,1,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/21,2,"11 HA-PA",40,21,11,11,21,125,437,677,536,502,581,624,641,702,886,1530,1367,927,700,491,319,227,112,62
237,vt1_Kaarina_Kurkela_länsi,2020/04/21,2,"12 KAIP",3,1,1,,1,6,10,19,21,11,15,17,20,22,18,26,7,13,7,7,3,3,1,
237,vt1_Kaarina_Kurkela_länsi,2020/04/21,2,"13 Linja-autot",,,,,,1,1,1,,2,1,1,1,,1,1,1,,1,1,,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/21,2,"14 KAPP",,1,,,1,,2,2,2,7,4,2,5,3,7,2,2,3,4,1,1,1,1,
237,vt1_Kaarina_Kurkela_länsi,2020/04/21,2,"15 KATP",2,,1,,,2,3,3,4,4,3,5,2,3,1,3,1,5,,2,3,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/21,2,"16 HA + PK",2,1,,1,1,3,6,10,16,15,17,19,14,17,13,18,17,17,8,12,6,1,,3
237,vt1_Kaarina_Kurkela_länsi,2020/04/21,2,"17 HA + AV",,,,,,,3,4,3,2,3,3,2,3,1,3,3,1,1,1,,2,1,
237,vt1_Kaarina_Kurkela_länsi,2020/04/22,1,"11 HA-PA",36,22,14,11,29,240,925,1087,745,605,519,599,646,619,634,894,985,771,570,550,402,274,117,75
237,vt1_Kaarina_Kurkela_länsi,2020/04/22,1,"12 KAIP",3,,1,2,5,8,10,26,25,12,19,28,21,25,20,17,7,9,7,7,8,3,,4
237,vt1_Kaarina_Kurkela_länsi,2020/04/22,1,"13 Linja-autot",,,,,,,1,2,1,,1,,1,1,2,3,1,1,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/22,1,"14 KAPP",,,,,,1,2,,2,7,1,2,3,5,3,1,2,2,2,3,1,,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/22,1,"15 KATP",,2,,2,1,1,6,7,2,4,3,5,3,1,2,7,2,2,1,,2,,,2
237,vt1_Kaarina_Kurkela_länsi,2020/04/22,1,"16 HA + PK",,,,,,1,7,10,7,11,16,8,6,13,14,16,14,19,9,13,4,2,,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/22,1,"17 HA + AV",,,,,,,3,3,3,3,4,5,2,2,1,,2,1,3,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/22,2,"11 HA-PA",39,25,11,9,35,129,440,672,489,483,541,681,691,697,970,1545,1307,916,721,491,341,223,153,56
237,vt1_Kaarina_Kurkela_länsi,2020/04/22,2,"12 KAIP",3,1,1,2,,7,17,18,29,13,27,17,23,15,19,20,17,8,5,10,2,5,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/22,2,"13 Linja-autot",,,,,,1,1,2,,1,1,2,1,,2,1,1,,1,2,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/22,2,"14 KAPP",,1,,,1,,,1,8,3,6,2,3,1,3,3,5,2,2,1,2,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/22,2,"15 KATP",1,1,1,1,1,,6,2,2,4,4,5,1,3,3,3,5,4,3,,3,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/04/22,2,"16 HA + PK",,,,,1,1,4,12,13,16,8,15,20,12,14,24,23,13,19,12,6,4,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/22,2,"17 HA + AV",,1,,,,,,4,,2,3,1,1,4,3,6,2,3,2,1,,,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/23,1,"11 HA-PA",26,19,14,11,26,220,957,1077,798,578,562,663,694,670,698,923,979,740,666,564,399,244,108,79
237,vt1_Kaarina_Kurkela_länsi,2020/04/23,1,"12 KAIP",4,,4,1,1,11,15,24,20,17,23,23,11,21,20,15,13,11,10,1,4,1,2,6
237,vt1_Kaarina_Kurkela_länsi,2020/04/23,1,"13 Linja-autot",,,,,,1,1,2,1,,2,1,,,1,2,1,1,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/23,1,"14 KAPP",,,,,,1,1,4,1,3,4,2,5,3,2,5,2,1,2,2,1,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/23,1,"15 KATP",,1,,2,,,6,1,5,1,1,1,1,5,,3,3,3,2,2,,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/23,1,"16 HA + PK",1,,,,,1,5,10,11,14,18,12,12,5,13,10,14,13,16,10,8,1,2,
237,vt1_Kaarina_Kurkela_länsi,2020/04/23,1,"17 HA + AV",,,,,,,1,5,2,4,1,,2,3,1,2,1,,1,,2,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/23,2,"11 HA-PA",35,28,13,8,28,132,454,625,531,502,560,648,697,729,994,1551,1335,921,728,566,368,267,146,64
237,vt1_Kaarina_Kurkela_länsi,2020/04/23,2,"12 KAIP",2,2,3,1,,4,21,20,21,23,21,28,19,25,14,20,15,7,8,5,3,3,2,4
237,vt1_Kaarina_Kurkela_länsi,2020/04/23,2,"13 Linja-autot",,,,,1,1,1,1,3,,1,1,1,,,1,2,,1,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/23,2,"14 KAPP",,,1,,1,,,1,5,4,7,1,1,1,4,6,2,1,1,,1,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/23,2,"15 KATP",1,1,,,1,2,2,4,7,3,4,1,3,4,6,2,5,4,2,1,3,2,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/23,2,"16 HA + PK",,,,,,1,7,4,8,16,20,17,10,15,24,26,20,19,14,16,10,4,2,4
237,vt1_Kaarina_Kurkela_länsi,2020/04/23,2,"17 HA + AV",,,,,,,,4,,3,2,3,4,2,2,6,3,1,3,,1,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/24,1,"11 HA-PA",35,16,9,8,36,215,880,1072,739,624,601,676,707,771,861,1023,950,793,644,515,354,218,142,122
237,vt1_Kaarina_Kurkela_länsi,2020/04/24,1,"12 KAIP",2,1,1,2,2,8,17,31,18,20,23,11,19,19,17,14,10,8,8,5,4,,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/24,1,"13 Linja-autot",,,,,,,1,2,2,,1,,1,,1,4,1,1,,,1,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/24,1,"14 KAPP",1,,,,,1,2,2,,7,4,3,2,1,1,2,3,7,3,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/24,1,"15 KATP",2,,1,4,2,2,10,5,3,5,2,2,5,3,5,2,5,1,3,,1,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/24,1,"16 HA + PK",1,,,,,2,9,9,7,19,12,14,12,16,13,20,19,11,8,6,10,2,,2
237,vt1_Kaarina_Kurkela_länsi,2020/04/24,1,"17 HA + AV",,,,,,,2,4,2,3,2,1,3,2,3,2,2,1,,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/24,2,"11 HA-PA",30,22,13,8,32,117,422,620,517,466,597,662,801,858,1164,1656,1356,951,710,515,331,227,141,99
237,vt1_Kaarina_Kurkela_länsi,2020/04/24,2,"12 KAIP",3,,,2,2,7,15,19,18,18,16,22,25,25,18,16,17,8,6,7,5,1,2,
237,vt1_Kaarina_Kurkela_länsi,2020/04/24,2,"13 Linja-autot",,,,,1,1,1,,1,1,1,2,,,2,1,1,2,2,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/24,2,"14 KAPP",1,,,,,1,,2,3,5,2,5,2,1,4,3,1,3,2,2,2,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/24,2,"15 KATP",1,,,3,1,3,3,3,5,4,3,3,4,9,4,4,4,3,6,3,2,2,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/24,2,"16 HA + PK",,,,,1,1,3,9,11,10,15,20,19,16,23,32,35,29,7,15,8,2,4,
237,vt1_Kaarina_Kurkela_länsi,2020/04/24,2,"17 HA + AV",,1,,,,,,4,6,7,6,2,4,3,3,3,2,1,2,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/25,1,"11 HA-PA",54,39,18,20,12,54,140,98,175,330,585,664,750,737,712,690,581,550,479,436,311,242,181,113
237,vt1_Kaarina_Kurkela_länsi,2020/04/25,1,"12 KAIP",4,1,,,,,1,3,4,1,1,4,3,2,1,,,1,1,1,1,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,2,,1,,1,,1,1,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/25,1,"14 KAPP",,,,,,,1,,,,1,,2,1,,,1,1,1,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/25,1,"15 KATP",1,3,1,,,,2,2,2,,2,1,4,1,1,,,1,,,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/04/25,1,"16 HA + PK",,,,,,1,,4,1,22,20,29,16,14,18,9,18,16,3,7,4,1,,
