"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
102,kt51_Soukka,2020/04/14,2,"13 Linja-autot",3,2,2,,2,6,17,16,15,26,12,9,12,7,12,11,10,18,10,9,5,6,6,6
102,kt51_Soukka,2020/04/14,2,"14 KAPP",,,,,,3,2,6,6,6,4,8,5,5,4,2,2,6,12,2,,1,2,4
102,kt51_Soukka,2020/04/14,2,"15 KATP",,,,,,8,7,11,10,9,6,8,10,8,7,2,2,3,2,1,3,,4,2
102,kt51_Soukka,2020/04/14,2,"16 HA + PK",,,,,,2,12,16,21,19,22,12,10,19,16,20,15,17,13,17,3,1,,
102,kt51_Soukka,2020/04/14,2,"17 HA + AV",,,,1,,1,2,6,1,5,2,1,4,2,2,2,4,4,2,,1,,,
102,kt51_Soukka,2020/04/15,1,"11 HA-PA",42,36,26,10,20,78,367,449,450,413,441,557,661,744,985,1528,1489,1187,964,672,475,323,176,99
102,kt51_Soukka,2020/04/15,1,"12 KAIP",1,,,1,2,6,17,28,34,33,45,42,44,36,41,32,21,15,9,12,2,1,1,
102,kt51_Soukka,2020/04/15,1,"13 Linja-autot",2,1,,,5,15,21,17,9,7,9,15,4,6,9,8,9,8,6,7,5,3,1,
102,kt51_Soukka,2020/04/15,1,"14 KAPP",,,1,,4,7,6,3,5,3,6,7,3,6,4,4,2,2,1,,,1,4,2
102,kt51_Soukka,2020/04/15,1,"15 KATP",,,2,,,2,7,8,11,8,11,9,9,6,9,8,11,4,1,1,1,4,1,
102,kt51_Soukka,2020/04/15,1,"16 HA + PK",,,,,,,1,3,1,2,10,3,7,8,7,10,11,12,14,12,8,1,1,1
102,kt51_Soukka,2020/04/15,1,"17 HA + AV",,,,1,,,,3,5,,3,3,8,1,5,3,6,2,2,1,1,,,
102,kt51_Soukka,2020/04/15,2,"11 HA-PA",35,30,26,18,51,234,1013,1143,886,648,566,627,666,743,723,914,857,818,688,614,505,265,131,62
102,kt51_Soukka,2020/04/15,2,"12 KAIP",,,,1,,6,19,28,23,35,25,19,21,29,21,21,10,8,7,6,1,2,,
102,kt51_Soukka,2020/04/15,2,"13 Linja-autot",3,5,1,,2,3,14,14,17,25,19,15,14,19,15,7,15,16,10,11,4,6,5,8
102,kt51_Soukka,2020/04/15,2,"14 KAPP",1,1,1,1,,1,2,6,5,4,4,7,5,4,4,2,,5,12,,2,2,4,3
102,kt51_Soukka,2020/04/15,2,"15 KATP",,,,,2,4,8,6,9,9,5,10,12,13,5,8,2,2,4,1,2,3,3,
102,kt51_Soukka,2020/04/15,2,"16 HA + PK",,,,,,1,17,11,9,16,11,7,14,10,9,18,14,12,16,14,7,8,1,1
102,kt51_Soukka,2020/04/15,2,"17 HA + AV",,,,,,2,1,4,5,3,,4,2,4,2,9,5,2,2,3,1,1,,
102,kt51_Soukka,2020/04/16,1,"11 HA-PA",66,35,20,16,21,75,333,466,428,378,433,486,603,688,969,1468,1518,1169,932,733,467,377,159,92
102,kt51_Soukka,2020/04/16,1,"12 KAIP",1,,,2,3,8,9,23,28,30,41,29,40,44,38,35,22,19,10,11,4,3,3,1
102,kt51_Soukka,2020/04/16,1,"13 Linja-autot",2,1,,,4,13,18,16,11,11,13,7,6,12,10,11,8,8,6,5,4,6,1,
102,kt51_Soukka,2020/04/16,1,"14 KAPP",,,,1,4,8,7,5,4,10,10,3,3,3,9,6,4,3,1,1,,1,2,1
102,kt51_Soukka,2020/04/16,1,"15 KATP",,,1,1,3,5,7,8,10,10,11,7,10,4,4,8,3,1,1,2,2,,,1
102,kt51_Soukka,2020/04/16,1,"16 HA + PK",,,,,,1,1,3,2,4,5,5,1,4,9,8,13,10,10,15,10,2,,1
102,kt51_Soukka,2020/04/16,1,"17 HA + AV",,,,,,1,,1,7,2,3,2,2,1,6,6,4,1,3,,3,1,,
102,kt51_Soukka,2020/04/16,2,"11 HA-PA",51,32,15,19,46,217,977,1134,862,626,587,624,649,625,718,878,891,792,681,588,413,249,127,61
102,kt51_Soukka,2020/04/16,2,"12 KAIP",1,,,2,2,7,19,20,27,26,26,27,15,23,31,27,11,12,9,9,2,5,3,1
102,kt51_Soukka,2020/04/16,2,"13 Linja-autot",6,3,2,,2,4,13,17,17,24,16,13,12,13,8,8,11,13,10,7,6,7,4,10
102,kt51_Soukka,2020/04/16,2,"14 KAPP",,1,1,,,1,4,3,4,9,4,1,3,4,4,2,2,9,8,3,,1,2,
102,kt51_Soukka,2020/04/16,2,"15 KATP",,,,,2,4,8,9,11,7,11,11,13,7,3,5,3,3,1,3,1,1,,
102,kt51_Soukka,2020/04/16,2,"16 HA + PK",,,,,,2,6,11,6,13,10,10,10,7,8,10,14,17,13,15,9,5,2,
102,kt51_Soukka,2020/04/16,2,"17 HA + AV",,,,,,1,,5,2,3,8,4,3,4,8,1,4,1,3,3,,1,,1
102,kt51_Soukka,2020/04/17,1,"11 HA-PA",44,34,22,9,25,86,363,476,484,628,725,905,964,1076,1344,1825,1756,1332,1064,752,495,348,194,141
102,kt51_Soukka,2020/04/17,1,"12 KAIP",3,1,,3,5,8,12,29,29,40,30,25,36,36,39,26,26,17,3,5,8,2,2,1
102,kt51_Soukka,2020/04/17,1,"13 Linja-autot",2,1,,,7,14,18,16,10,9,10,7,4,9,8,6,9,11,8,6,5,3,1,1
102,kt51_Soukka,2020/04/17,1,"14 KAPP",,,,,2,10,8,5,5,3,3,2,2,4,5,5,,2,,1,,,1,3
102,kt51_Soukka,2020/04/17,1,"15 KATP",1,,1,1,,2,3,10,7,4,13,7,8,7,11,7,5,1,2,3,1,1,2,1
102,kt51_Soukka,2020/04/17,1,"16 HA + PK",,,,,,,2,3,4,13,11,11,13,15,13,15,25,25,17,17,8,1,1,
102,kt51_Soukka,2020/04/17,1,"17 HA + AV",,,,,,,2,1,3,2,6,7,2,4,4,5,6,3,2,3,1,,,1
102,kt51_Soukka,2020/04/17,2,"11 HA-PA",39,34,19,13,46,224,984,1175,892,732,730,706,887,900,961,1103,1078,1012,773,620,473,317,161,90
102,kt51_Soukka,2020/04/17,2,"12 KAIP",2,1,,1,1,5,24,22,35,24,35,19,25,27,23,22,13,7,2,4,9,5,,
102,kt51_Soukka,2020/04/17,2,"13 Linja-autot",3,4,1,,1,4,18,14,19,24,16,11,10,11,11,11,11,17,10,9,8,5,6,8
102,kt51_Soukka,2020/04/17,2,"14 KAPP",4,4,,,,1,2,3,5,3,,5,5,6,4,1,,2,10,3,,,1,2
102,kt51_Soukka,2020/04/17,2,"15 KATP",,1,,,4,4,9,9,4,7,7,13,6,10,9,5,4,1,1,1,2,3,,
102,kt51_Soukka,2020/04/17,2,"16 HA + PK",,,,,,2,9,14,18,14,14,16,9,15,11,13,15,18,13,11,11,3,4,
102,kt51_Soukka,2020/04/17,2,"17 HA + AV",,,,,,1,1,4,3,2,6,7,7,7,5,3,7,9,3,6,2,1,,
102,kt51_Soukka,2020/04/18,1,"11 HA-PA",101,61,41,18,29,51,115,167,286,605,988,1221,1306,1285,1225,1080,978,819,628,417,308,239,172,144
102,kt51_Soukka,2020/04/18,1,"12 KAIP",2,1,,,,1,1,6,6,3,5,2,2,6,6,6,1,4,1,2,1,,1,1
102,kt51_Soukka,2020/04/18,1,"13 Linja-autot",2,1,1,,2,8,1,4,5,6,3,4,3,3,3,4,3,3,3,3,2,2,1,2
102,kt51_Soukka,2020/04/18,1,"14 KAPP",2,,,1,,2,1,,,2,1,,3,1,1,,,1,,,1,,1,
102,kt51_Soukka,2020/04/18,1,"15 KATP",1,1,,,,,1,,,,1,,,2,,,,1,,,,,,1
102,kt51_Soukka,2020/04/18,1,"16 HA + PK",,1,,,1,,1,1,,8,15,16,15,20,10,9,6,11,4,4,3,,1,
102,kt51_Soukka,2020/04/18,1,"17 HA + AV",,,,,,,,1,3,2,2,3,5,2,5,1,3,2,5,1,1,,,
102,kt51_Soukka,2020/04/18,2,"11 HA-PA",43,45,39,31,26,72,165,160,229,477,642,766,938,1089,1106,1191,1116,1025,829,639,450,305,173,127
102,kt51_Soukka,2020/04/18,2,"12 KAIP",2,,,,,,3,4,2,6,6,2,2,3,4,1,7,4,3,1,1,1,1,
102,kt51_Soukka,2020/04/18,2,"13 Linja-autot",3,1,2,1,2,,2,5,2,3,7,4,4,3,5,3,3,1,4,4,4,4,2,10
102,kt51_Soukka,2020/04/18,2,"14 KAPP",,,,3,2,,,,1,1,,1,,1,,,,1,,2,2,1,1,1
102,kt51_Soukka,2020/04/18,2,"15 KATP",1,,,,1,,,2,,,,3,,,3,,,1,1,1,1,,,
102,kt51_Soukka,2020/04/18,2,"16 HA + PK",2,,,,,,,1,8,8,17,16,18,17,14,14,14,6,8,9,5,,4,1
102,kt51_Soukka,2020/04/18,2,"17 HA + AV",,,,,,,1,,,2,1,2,1,5,2,4,2,1,1,3,4,2,,
102,kt51_Soukka,2020/04/19,1,"11 HA-PA",101,48,43,37,22,24,75,109,202,486,704,944,1052,1112,1043,974,919,775,616,453,334,236,147,86
102,kt51_Soukka,2020/04/19,1,"12 KAIP",1,1,,,,,2,2,1,2,6,,3,2,4,,,3,6,5,1,2,3,1
102,kt51_Soukka,2020/04/19,1,"13 Linja-autot",1,1,1,,,4,7,3,1,2,2,3,3,3,5,3,3,3,4,2,2,1,1,3
102,kt51_Soukka,2020/04/19,1,"14 KAPP",,,,,,,1,,,,,1,,2,,1,1,,2,,1,,3,1
102,kt51_Soukka,2020/04/19,1,"15 KATP",,,,,,,,,,,1,,,,,1,,,,1,,1,2,1
102,kt51_Soukka,2020/04/19,1,"16 HA + PK",,,,,1,,1,,2,5,10,8,6,7,8,14,6,8,4,4,4,3,,
102,kt51_Soukka,2020/04/19,1,"17 HA + AV",,,,,,,1,3,2,2,2,2,3,2,1,3,1,1,1,,,,,
102,kt51_Soukka,2020/04/19,2,"11 HA-PA",97,60,41,29,20,47,98,94,144,253,435,640,836,976,1137,1274,1330,1326,1057,821,611,332,139,71
102,kt51_Soukka,2020/04/19,2,"12 KAIP",,,,,,,,,,1,,3,2,5,3,2,,5,2,4,3,2,2,
102,kt51_Soukka,2020/04/19,2,"13 Linja-autot",2,2,2,,,,2,2,,3,3,3,2,3,3,4,3,3,2,2,3,,4,8
102,kt51_Soukka,2020/04/19,2,"14 KAPP",,,,2,4,,,,1,1,,1,,,1,,,,1,1,2,,,4
102,kt51_Soukka,2020/04/19,2,"15 KATP",,,,,,,,,,,,1,,1,,,1,,1,1,,,1,
102,kt51_Soukka,2020/04/19,2,"16 HA + PK",1,,,,,,,1,2,5,14,7,11,25,20,14,8,20,11,12,9,5,1,1
102,kt51_Soukka,2020/04/19,2,"17 HA + AV",,,,,,,1,,1,,1,6,4,,5,2,7,4,6,1,1,,,
102,kt51_Soukka,2020/04/20,1,"11 HA-PA",53,30,12,9,23,76,378,512,508,559,686,745,822,850,1066,1635,1584,1146,994,689,532,294,166,86
102,kt51_Soukka,2020/04/20,1,"12 KAIP",1,,2,,4,2,11,27,30,32,56,37,42,36,33,30,28,9,15,4,2,6,2,3
102,kt51_Soukka,2020/04/20,1,"13 Linja-autot",1,,,1,4,14,16,14,9,8,11,6,6,5,6,5,8,10,7,5,3,4,1,
102,kt51_Soukka,2020/04/20,1,"14 KAPP",,,,2,2,6,7,5,4,4,10,4,2,11,1,9,2,,2,,1,,3,2
102,kt51_Soukka,2020/04/20,1,"15 KATP",,,,2,,2,7,16,8,11,9,15,15,11,8,6,2,7,4,1,2,1,1,
102,kt51_Soukka,2020/04/20,1,"16 HA + PK",2,,,,,,2,9,11,8,9,16,15,9,11,10,10,12,17,13,13,2,2,2
102,kt51_Soukka,2020/04/20,1,"17 HA + AV",,,,,1,,,1,1,3,3,1,2,9,4,7,4,1,3,1,3,,,1
102,kt51_Soukka,2020/04/20,2,"11 HA-PA",36,26,15,13,51,257,1036,1213,902,770,681,756,764,739,838,997,1031,888,769,685,527,316,117,74
102,kt51_Soukka,2020/04/20,2,"12 KAIP",,1,1,3,1,5,25,24,37,37,27,26,33,38,32,23,11,5,4,3,3,4,2,1
102,kt51_Soukka,2020/04/20,2,"13 Linja-autot",4,3,1,,2,3,11,15,16,14,19,12,12,16,13,14,14,14,11,6,2,5,3,8
102,kt51_Soukka,2020/04/20,2,"14 KAPP",,,,,,1,2,3,9,9,5,6,5,6,5,5,,2,11,2,3,1,1,5
102,kt51_Soukka,2020/04/20,2,"15 KATP",,1,,,4,3,15,8,12,10,15,9,13,3,8,5,2,4,5,2,2,1,,
102,kt51_Soukka,2020/04/20,2,"16 HA + PK",,1,,,,1,11,11,19,14,11,17,16,12,11,17,14,14,21,14,10,4,3,
102,kt51_Soukka,2020/04/20,2,"17 HA + AV",,,,,,1,3,5,5,2,8,2,4,2,3,4,4,4,1,3,3,,,
102,kt51_Soukka,2020/04/21,1,"11 HA-PA",53,32,15,12,21,89,387,521,585,677,822,942,911,950,1163,1749,1694,1288,1010,786,554,377,176,94
102,kt51_Soukka,2020/04/21,1,"12 KAIP",1,3,1,1,4,5,8,38,27,40,34,32,35,42,41,29,24,17,11,5,2,1,1,1
102,kt51_Soukka,2020/04/21,1,"13 Linja-autot",2,1,,1,8,14,15,12,11,9,9,6,6,6,5,11,9,11,6,6,3,3,1,
102,kt51_Soukka,2020/04/21,1,"14 KAPP",,,,1,1,4,5,8,6,3,6,4,2,8,1,4,3,,1,,,1,1,1
102,kt51_Soukka,2020/04/21,1,"15 KATP",,,3,1,,2,,8,7,7,6,3,7,6,5,3,7,4,1,1,2,1,2,1
102,kt51_Soukka,2020/04/21,1,"16 HA + PK",1,,,,,,2,3,8,5,13,14,15,11,11,16,16,14,11,17,12,5,2,
102,kt51_Soukka,2020/04/21,1,"17 HA + AV",,,,,,,1,1,6,2,2,7,4,7,3,8,9,2,6,3,2,,,
102,kt51_Soukka,2020/04/21,2,"11 HA-PA",42,30,13,12,43,246,1066,1222,946,749,681,706,741,784,866,1096,1123,1101,952,816,705,443,170,103
102,kt51_Soukka,2020/04/21,2,"12 KAIP",,4,1,1,1,8,22,31,34,44,33,29,28,28,30,18,13,12,4,8,2,2,1,1
102,kt51_Soukka,2020/04/21,2,"13 Linja-autot",4,2,2,,2,3,11,20,18,16,12,12,7,9,9,10,11,13,8,6,3,5,3,9
102,kt51_Soukka,2020/04/21,2,"14 KAPP",1,5,,,1,1,6,3,5,8,3,4,4,5,4,3,2,4,10,1,1,1,2,4
102,kt51_Soukka,2020/04/21,2,"15 KATP",1,,,1,3,1,4,2,6,8,4,9,8,5,4,4,4,,4,3,,1,1,2
102,kt51_Soukka,2020/04/21,2,"16 HA + PK",1,1,,,,1,14,11,10,15,18,11,13,6,12,11,25,23,18,24,8,8,2,1
102,kt51_Soukka,2020/04/21,2,"17 HA + AV",,,,,,1,2,5,7,3,4,4,2,,5,5,2,2,2,1,2,1,2,
102,kt51_Soukka,2020/04/22,1,"11 HA-PA",66,27,17,14,23,94,390,509,541,648,710,811,875,948,1127,1683,1640,1288,991,777,575,357,177,99
102,kt51_Soukka,2020/04/22,1,"12 KAIP",,1,,1,3,3,10,23,39,42,26,32,41,32,38,34,22,21,6,3,1,2,,1
102,kt51_Soukka,2020/04/22,1,"13 Linja-autot",2,1,,,4,16,18,15,10,10,7,7,5,6,7,8,8,8,8,8,4,3,1,
102,kt51_Soukka,2020/04/22,1,"14 KAPP",,,,1,3,5,7,3,6,7,11,7,4,4,3,5,5,,,1,1,,4,2
102,kt51_Soukka,2020/04/22,1,"15 KATP",,,1,2,1,3,,10,11,10,5,8,11,12,6,6,4,2,4,1,,3,2,1
102,kt51_Soukka,2020/04/22,1,"16 HA + PK",,,,,,,3,1,12,7,11,9,13,15,4,8,13,9,12,8,5,4,,2
102,kt51_Soukka,2020/04/22,1,"17 HA + AV",,,,,,,1,1,3,5,2,3,4,3,5,1,7,5,3,2,3,1,,
102,kt51_Soukka,2020/04/22,2,"11 HA-PA",44,16,16,18,48,258,1043,1212,875,730,681,748,791,861,869,1132,1135,1036,921,763,695,386,171,81
102,kt51_Soukka,2020/04/22,2,"12 KAIP",,,,,,5,22,23,24,25,32,14,26,33,25,18,15,13,5,5,1,2,3,
102,kt51_Soukka,2020/04/22,2,"13 Linja-autot",3,5,1,1,2,5,16,17,18,19,13,12,13,8,10,7,10,11,15,6,6,5,2,7
102,kt51_Soukka,2020/04/22,2,"14 KAPP",1,5,,,,1,4,7,6,4,7,6,5,7,3,4,1,4,9,2,1,,2,4
102,kt51_Soukka,2020/04/22,2,"15 KATP",,,,,6,1,9,6,9,7,12,4,11,7,9,3,5,1,2,1,1,,,1
102,kt51_Soukka,2020/04/22,2,"16 HA + PK",,,,,,1,10,12,12,15,15,21,14,11,10,13,14,15,13,11,6,3,2,
102,kt51_Soukka,2020/04/22,2,"17 HA + AV",,,,,,1,6,7,4,2,4,4,1,3,4,5,4,6,3,3,3,2,2,
102,kt51_Soukka,2020/04/23,1,"11 HA-PA",56,31,24,15,31,83,378,511,614,651,704,879,883,975,1189,1742,1721,1380,1031,782,588,362,200,91
102,kt51_Soukka,2020/04/23,1,"12 KAIP",1,1,1,2,2,5,15,26,38,31,35,37,43,24,32,34,18,16,10,9,5,3,1,
102,kt51_Soukka,2020/04/23,1,"13 Linja-autot",2,1,,,6,18,14,13,14,12,8,4,4,6,8,7,10,9,7,5,3,3,2,
102,kt51_Soukka,2020/04/23,1,"14 KAPP",,,,,3,7,6,4,4,4,6,4,6,4,,5,2,,,2,1,,4,1
102,kt51_Soukka,2020/04/23,1,"15 KATP",,,1,,,3,4,9,7,9,7,13,13,5,10,5,1,7,1,3,2,2,1,1
102,kt51_Soukka,2020/04/23,1,"16 HA + PK",,,,,,,,5,8,5,11,19,18,16,13,29,17,20,17,17,8,3,1,1
102,kt51_Soukka,2020/04/23,1,"17 HA + AV",,,,,1,,2,1,6,7,3,6,7,5,4,7,9,2,2,1,3,1,,
102,kt51_Soukka,2020/04/23,2,"11 HA-PA",39,20,19,14,42,240,992,1225,956,802,763,797,843,839,881,1100,1170,1026,934,799,609,445,175,84
102,kt51_Soukka,2020/04/23,2,"12 KAIP",,,,1,1,6,19,21,23,33,34,17,20,21,27,7,14,3,5,5,3,1,1,1
102,kt51_Soukka,2020/04/23,2,"13 Linja-autot",2,4,1,,1,6,20,21,19,24,23,12,11,8,9,12,15,17,10,8,6,6,4,12
102,kt51_Soukka,2020/04/23,2,"14 KAPP",3,5,,,1,,2,9,5,4,4,2,7,4,5,2,,4,8,1,1,,1,
102,kt51_Soukka,2020/04/23,2,"15 KATP",,,,,3,2,7,7,12,8,7,13,3,13,6,4,3,3,3,1,,1,,
102,kt51_Soukka,2020/04/23,2,"16 HA + PK",,,,,,1,8,19,14,13,12,16,17,12,19,13,27,18,18,17,6,3,1,1
102,kt51_Soukka,2020/04/23,2,"17 HA + AV",,,,,,1,2,6,5,6,6,5,5,1,6,1,5,5,4,2,4,1,1,
102,kt51_Soukka,2020/04/24,1,"11 HA-PA",50,30,17,12,25,71,367,492,539,587,761,859,1011,1153,1368,1830,1769,1448,1087,817,477,371,213,148
102,kt51_Soukka,2020/04/24,1,"12 KAIP",1,,,2,3,6,7,28,36,54,45,41,46,31,31,23,22,11,13,9,3,,1,1
102,kt51_Soukka,2020/04/24,1,"13 Linja-autot",2,1,,,4,17,14,13,13,9,9,3,5,4,7,8,11,8,5,7,3,3,2,
102,kt51_Soukka,2020/04/24,1,"14 KAPP",,,,,2,6,10,8,6,8,5,3,4,3,2,2,,1,,1,,,,1
102,kt51_Soukka,2020/04/24,1,"15 KATP",,,1,2,,2,5,8,8,11,5,6,2,10,6,8,1,,2,,1,3,2,
102,kt51_Soukka,2020/04/24,1,"16 HA + PK",,,,,,,,4,12,7,8,17,12,14,14,19,18,15,21,16,8,4,2,
102,kt51_Soukka,2020/04/24,1,"17 HA + AV",,,,,,,,3,4,6,5,2,9,3,14,9,7,6,5,2,1,,,1
102,kt51_Soukka,2020/04/24,2,"11 HA-PA",44,23,16,23,37,227,981,1173,903,825,717,860,865,918,1006,1186,1114,982,795,647,494,308,174,128
102,kt51_Soukka,2020/04/24,2,"12 KAIP",1,1,,,3,8,19,31,26,42,42,25,26,27,24,16,8,5,5,8,4,3,,
102,kt51_Soukka,2020/04/24,2,"13 Linja-autot",3,3,1,,1,6,19,12,24,23,13,13,11,6,11,6,11,13,9,7,4,6,4,10
102,kt51_Soukka,2020/04/24,2,"14 KAPP",2,4,1,,1,3,3,6,3,7,3,5,4,4,,,1,2,8,2,,,,3
102,kt51_Soukka,2020/04/24,2,"15 KATP",2,1,,,2,2,6,6,13,7,6,9,4,6,2,4,2,1,2,4,,2,,2
102,kt51_Soukka,2020/04/24,2,"16 HA + PK",,,,,,,15,18,15,19,13,14,20,9,17,16,20,13,11,15,8,5,1,1
102,kt51_Soukka,2020/04/24,2,"17 HA + AV",,,,,,2,4,5,5,6,5,5,6,4,4,4,7,5,3,4,3,1,,
102,kt51_Soukka,2020/04/25,1,"11 HA-PA",104,59,46,33,21,40,107,160,310,661,1009,1196,1340,1367,1297,1149,1000,895,671,435,329,268,180,133
102,kt51_Soukka,2020/04/25,1,"12 KAIP",,1,,,1,,1,3,5,5,7,11,8,3,5,5,6,,1,3,3,,1,
102,kt51_Soukka,2020/04/25,1,"13 Linja-autot",2,1,,,,3,9,3,2,5,2,4,3,3,4,3,4,3,4,2,3,1,1,1
102,kt51_Soukka,2020/04/25,1,"14 KAPP",1,,,,,3,,,,,1,,,,,1,,,,,,,,
102,kt51_Soukka,2020/04/25,1,"15 KATP",,,,2,,,,,2,,1,,2,,2,2,2,1,,,,,,
102,kt51_Soukka,2020/04/25,1,"16 HA + PK",1,,,,,,1,,4,7,18,17,20,23,10,11,13,15,1,2,4,2,,2
102,kt51_Soukka,2020/04/25,1,"17 HA + AV",,,,,,,1,3,1,5,6,5,3,4,4,3,1,2,2,1,,,,
102,kt51_Soukka,2020/04/25,2,"11 HA-PA",78,42,43,24,28,63,157,175,276,490,645,877,1029,1092,1179,1199,1206,1164,839,654,482,341,203,133
102,kt51_Soukka,2020/04/25,2,"12 KAIP",,,1,,,1,3,1,3,5,11,5,4,2,4,4,1,11,3,2,,2,1,
102,kt51_Soukka,2020/04/25,2,"13 Linja-autot",4,4,1,,1,,1,4,1,3,9,7,4,4,4,3,3,4,3,3,2,2,2,9
102,kt51_Soukka,2020/04/25,2,"14 KAPP",,5,,,,,1,,1,,,1,1,,,,,,,,,,1,3
102,kt51_Soukka,2020/04/25,2,"15 KATP",,,,,,2,1,,1,,1,1,1,1,,,1,,2,,1,,,
102,kt51_Soukka,2020/04/25,2,"16 HA + PK",,,,1,,,1,3,6,17,14,28,14,18,8,16,10,13,9,8,5,4,,1
102,kt51_Soukka,2020/04/25,2,"17 HA + AV",,1,,,,,1,,,1,3,3,2,4,4,3,2,7,1,2,1,4,,
102,kt51_Soukka,2020/04/26,1,"11 HA-PA",110,64,50,24,22,26,47,111,202,467,683,872,981,1082,1123,982,884,757,690,455,356,216,144,80
102,kt51_Soukka,2020/04/26,1,"12 KAIP",1,,,,,1,1,1,3,,3,1,4,7,2,4,3,,2,3,2,3,1,2
102,kt51_Soukka,2020/04/26,1,"13 Linja-autot",2,,1,,,3,9,3,1,3,2,4,3,3,4,3,3,4,5,2,2,2,2,
102,kt51_Soukka,2020/04/26,1,"14 KAPP",,,,,,1,,,1,,,,,,,1,,,1,,2,2,3,
102,kt51_Soukka,2020/04/26,1,"15 KATP",,,,,,,,,,1,1,,3,,,1,,,,1,,,2,1
102,kt51_Soukka,2020/04/26,1,"16 HA + PK",,,,,,,,,,3,2,11,13,19,16,11,6,9,3,2,,1,,
102,kt51_Soukka,2020/04/26,1,"17 HA + AV",,,,,,,1,,2,1,,3,1,2,2,1,1,2,,,,2,,
102,kt51_Soukka,2020/04/26,2,"11 HA-PA",90,77,38,20,25,37,81,97,132,273,539,700,895,1147,1305,1308,1327,1270,1003,814,544,327,171,57
102,kt51_Soukka,2020/04/26,2,"12 KAIP",,,,,,,,1,,,2,2,2,8,2,2,4,6,2,3,2,4,2,
102,kt51_Soukka,2020/04/26,2,"13 Linja-autot",3,3,2,,,,3,2,1,2,3,3,4,4,3,3,5,6,1,3,4,,2,8
102,kt51_Soukka,2020/04/26,2,"14 KAPP",3,,,,,,,,,,,2,1,,,,,,,1,1,2,1,4
102,kt51_Soukka,2020/04/26,2,"15 KATP",,,,,,,,,,,1,1,,,2,1,,,,1,1,,2,
102,kt51_Soukka,2020/04/26,2,"16 HA + PK",,,,,,,3,2,3,3,10,12,15,15,25,20,21,19,18,16,9,11,3,
102,kt51_Soukka,2020/04/26,2,"17 HA + AV",,,,,,,,,,,1,3,1,2,7,4,3,5,7,1,1,1,,
102,kt51_Soukka,2020/04/27,1,"11 HA-PA",56,35,16,13,20,77,381,514,584,623,663,752,836,875,1063,1660,1619,1332,965,756,568,323,176,89
102,kt51_Soukka,2020/04/27,1,"12 KAIP",,3,1,3,4,6,15,24,33,31,33,37,43,49,32,29,26,21,11,11,2,3,2,
102,kt51_Soukka,2020/04/27,1,"13 Linja-autot",2,,,,7,16,15,13,12,8,12,8,7,7,5,7,8,7,7,5,5,3,1,
102,kt51_Soukka,2020/04/27,1,"14 KAPP",,,,,2,4,4,1,6,3,2,1,5,5,4,2,2,,,2,1,,5,2
102,kt51_Soukka,2020/04/27,1,"15 KATP",,,,,1,3,2,16,9,13,14,9,14,8,8,6,5,6,2,4,1,3,3,
102,kt51_Soukka,2020/04/27,1,"16 HA + PK",,,,,,,3,8,9,13,18,8,13,19,17,18,19,21,17,17,9,1,5,
102,kt51_Soukka,2020/04/27,1,"17 HA + AV",,,,1,,,1,2,2,4,5,6,4,2,5,9,6,7,2,3,2,,,
102,kt51_Soukka,2020/04/27,2,"11 HA-PA",45,24,11,18,53,245,1048,1236,1053,768,736,800,820,808,872,1060,1088,951,815,728,505,317,122,64
102,kt51_Soukka,2020/04/27,2,"12 KAIP",1,2,1,,2,5,30,23,30,19,15,17,25,21,12,23,13,10,13,6,8,3,2,
102,kt51_Soukka,2020/04/27,2,"13 Linja-autot",5,3,2,,1,3,12,21,20,21,15,11,12,18,11,7,11,11,10,6,6,4,4,8
102,kt51_Soukka,2020/04/27,2,"14 KAPP",1,,,,,,3,4,4,8,2,7,1,4,4,2,2,5,9,1,1,1,1,2
102,kt51_Soukka,2020/04/27,2,"15 KATP",,,,,4,2,5,9,13,11,12,15,13,11,8,6,5,6,5,5,1,,2,
102,kt51_Soukka,2020/04/27,2,"16 HA + PK",,,,,,3,14,18,14,18,20,22,14,20,15,18,21,19,13,14,12,7,1,
102,kt51_Soukka,2020/04/27,2,"17 HA + AV",,,,,,1,8,5,6,4,1,5,3,4,5,3,5,5,1,4,2,,1,1
102,kt51_Soukka,2020/04/28,1,"11 HA-PA",38,24,23,22,19,69,389,555,541,614,629,754,823,849,1157,1677,1702,1295,1015,796,561,307,190,98
102,kt51_Soukka,2020/04/28,1,"12 KAIP",2,,,1,2,7,10,27,30,32,37,30,41,47,36,34,32,14,19,10,6,1,4,1
102,kt51_Soukka,2020/04/28,1,"13 Linja-autot",2,1,,,7,13,19,14,12,9,9,5,4,6,5,9,11,8,5,6,4,3,2,
102,kt51_Soukka,2020/04/28,1,"14 KAPP",1,,,,2,6,4,3,3,6,2,6,5,2,4,3,2,,,,2,1,1,1
