"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
105,st110_Hiidenvesi,2020/04/15,2,"14 KAPP",,,,,,1,1,,1,1,,2,1,1,2,,2,1,,,,,1,
105,st110_Hiidenvesi,2020/04/15,2,"15 KATP",,,,,1,5,6,2,1,1,4,3,4,1,3,2,1,2,3,3,2,,,
105,st110_Hiidenvesi,2020/04/15,2,"16 HA + PK",,,,,,,,3,1,1,2,1,2,1,1,1,1,5,3,1,2,,,
105,st110_Hiidenvesi,2020/04/15,2,"17 HA + AV",,,,,,1,1,,3,,1,1,,2,,3,,1,,1,1,2,1,
105,st110_Hiidenvesi,2020/04/16,1,"11 HA-PA",7,2,4,1,3,10,21,38,48,40,38,53,56,72,102,184,209,121,80,68,50,44,32,7
105,st110_Hiidenvesi,2020/04/16,1,"12 KAIP",,,1,1,,1,1,2,2,,3,2,3,2,4,9,10,7,4,3,2,,1,
105,st110_Hiidenvesi,2020/04/16,1,"13 Linja-autot",,,,,,,1,1,2,2,,2,4,4,2,2,4,,1,1,,1,,
105,st110_Hiidenvesi,2020/04/16,1,"14 KAPP",,,,,,,1,,2,,1,2,,,2,,2,1,,,,1,3,
105,st110_Hiidenvesi,2020/04/16,1,"15 KATP",,2,,,,1,1,1,1,1,7,2,8,5,3,9,7,3,2,,1,1,2,
105,st110_Hiidenvesi,2020/04/16,1,"16 HA + PK",,,,,,,,,,3,2,1,3,1,1,5,4,1,,3,2,1,1,
105,st110_Hiidenvesi,2020/04/16,1,"17 HA + AV",,,,,,,,1,,,,,1,1,2,2,,2,,,,,,
105,st110_Hiidenvesi,2020/04/16,2,"11 HA-PA",4,3,2,2,18,136,206,124,72,60,35,64,59,57,67,78,55,44,55,47,30,36,27,2
105,st110_Hiidenvesi,2020/04/16,2,"12 KAIP",,,1,,2,8,13,5,2,5,4,4,4,3,5,4,1,1,3,,2,2,,
105,st110_Hiidenvesi,2020/04/16,2,"13 Linja-autot",,,,,,,2,2,1,1,1,1,2,1,1,2,,1,,,,,3,
105,st110_Hiidenvesi,2020/04/16,2,"14 KAPP",,,,,,,,2,1,,1,1,,2,,,1,,2,,,2,11,1
105,st110_Hiidenvesi,2020/04/16,2,"15 KATP",,,,1,,2,8,3,1,2,2,3,3,5,3,3,5,1,2,1,,4,14,
105,st110_Hiidenvesi,2020/04/16,2,"16 HA + PK",,,,,,,,3,1,3,1,2,,1,2,3,1,2,1,4,1,2,2,
105,st110_Hiidenvesi,2020/04/16,2,"17 HA + AV",,,,,,,1,,,,,1,2,1,2,,,1,2,1,,,,
105,st110_Hiidenvesi,2020/04/17,1,"11 HA-PA",7,4,4,1,1,15,43,81,130,135,178,225,254,309,313,267,278,213,127,83,48,36,29,13
105,st110_Hiidenvesi,2020/04/17,1,"12 KAIP",,1,1,,,5,9,9,10,14,9,8,18,12,4,9,11,9,,2,2,,,
105,st110_Hiidenvesi,2020/04/17,1,"13 Linja-autot",,1,,,,2,3,2,3,3,,1,4,9,3,3,3,1,2,,1,,,
105,st110_Hiidenvesi,2020/04/17,1,"14 KAPP",,1,,,,3,5,3,9,15,8,9,10,11,4,,1,3,1,1,,,,
105,st110_Hiidenvesi,2020/04/17,1,"15 KATP",,1,,,,9,10,12,19,25,17,27,20,24,19,7,7,2,2,1,1,1,,
105,st110_Hiidenvesi,2020/04/17,1,"16 HA + PK",1,,,,1,,,1,6,9,14,3,9,17,12,9,11,11,2,3,3,,1,
105,st110_Hiidenvesi,2020/04/17,1,"17 HA + AV",,,,,,,3,1,1,2,1,5,6,3,5,2,2,,1,,,,,
105,st110_Hiidenvesi,2020/04/17,2,"11 HA-PA",6,5,2,1,25,211,386,265,197,156,150,199,203,233,193,92,94,74,62,39,32,36,9,10
105,st110_Hiidenvesi,2020/04/17,2,"12 KAIP",,2,,1,1,17,13,10,14,13,23,17,12,12,11,2,2,3,1,1,1,1,,
105,st110_Hiidenvesi,2020/04/17,2,"13 Linja-autot",,,,,,1,3,5,6,4,2,3,6,6,3,3,,1,,,,1,,
105,st110_Hiidenvesi,2020/04/17,2,"14 KAPP",1,,,1,,4,7,10,15,69,34,16,20,18,14,1,,,1,,,,,
105,st110_Hiidenvesi,2020/04/17,2,"15 KATP",,,,,1,8,28,19,27,58,50,30,21,15,15,1,1,,1,1,,,,
105,st110_Hiidenvesi,2020/04/17,2,"16 HA + PK",,,,,,2,2,3,4,3,4,6,8,3,6,1,4,8,3,,1,2,,
105,st110_Hiidenvesi,2020/04/17,2,"17 HA + AV",,,,,,3,5,3,3,4,5,5,2,3,6,,,1,2,1,1,,,
105,st110_Hiidenvesi,2020/04/18,1,"11 HA-PA",8,4,1,3,3,2,5,16,48,79,135,149,174,142,118,100,102,82,60,38,36,28,9,12
105,st110_Hiidenvesi,2020/04/18,1,"12 KAIP",,,,,,,,1,,1,1,4,,,4,1,2,,2,,,2,,2
105,st110_Hiidenvesi,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
105,st110_Hiidenvesi,2020/04/18,1,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,,,,,
105,st110_Hiidenvesi,2020/04/18,1,"15 KATP",,,,,,1,,,,,,1,1,,1,,,,,,1,,,1
105,st110_Hiidenvesi,2020/04/18,1,"16 HA + PK",,,,,,,,1,3,2,10,5,11,5,10,6,6,1,2,4,1,1,,
105,st110_Hiidenvesi,2020/04/18,1,"17 HA + AV",,,,,,,,,1,3,1,3,3,,3,,1,,,,1,,,
105,st110_Hiidenvesi,2020/04/18,2,"11 HA-PA",6,2,1,3,6,13,28,23,36,50,62,105,91,100,108,103,111,110,99,58,46,40,14,7
105,st110_Hiidenvesi,2020/04/18,2,"12 KAIP",,,,,,,2,,2,3,1,1,2,,3,1,,1,,3,,,,
105,st110_Hiidenvesi,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
105,st110_Hiidenvesi,2020/04/18,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
105,st110_Hiidenvesi,2020/04/18,2,"15 KATP",,,,,,,1,,,,1,,,,1,,,,,,,,,
105,st110_Hiidenvesi,2020/04/18,2,"16 HA + PK",,,,,1,,1,,1,2,3,5,7,6,6,6,5,5,5,,1,1,,
105,st110_Hiidenvesi,2020/04/18,2,"17 HA + AV",,,,,,,,1,1,1,1,1,,2,1,2,6,3,1,,,,,
105,st110_Hiidenvesi,2020/04/19,1,"11 HA-PA",12,2,3,3,6,1,3,5,28,38,79,89,130,95,86,99,78,81,57,44,32,17,10,12
105,st110_Hiidenvesi,2020/04/19,1,"12 KAIP",,,,,,,,,,2,,2,,,1,2,2,2,1,2,1,,,
105,st110_Hiidenvesi,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,1,,
105,st110_Hiidenvesi,2020/04/19,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,1,,,,,
105,st110_Hiidenvesi,2020/04/19,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,1
105,st110_Hiidenvesi,2020/04/19,1,"16 HA + PK",,,,,,,,,2,,4,4,6,6,1,5,10,3,6,1,3,,,
105,st110_Hiidenvesi,2020/04/19,1,"17 HA + AV",,,,,,1,,,1,,,1,1,2,1,,2,,,,,,,
105,st110_Hiidenvesi,2020/04/19,2,"11 HA-PA",7,5,3,3,2,6,12,6,18,28,57,84,114,139,142,147,181,173,121,94,60,24,7,8
105,st110_Hiidenvesi,2020/04/19,2,"12 KAIP",1,,,,,,,,,1,1,,1,1,2,2,2,2,1,,3,1,1,
105,st110_Hiidenvesi,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
105,st110_Hiidenvesi,2020/04/19,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
105,st110_Hiidenvesi,2020/04/19,2,"15 KATP",,,,,,,,1,,,1,1,1,1,1,1,,,1,,1,,,
105,st110_Hiidenvesi,2020/04/19,2,"16 HA + PK",1,,,,,,,2,1,1,3,7,4,5,7,,10,7,5,7,4,3,,
105,st110_Hiidenvesi,2020/04/19,2,"17 HA + AV",,,,,,,,,1,1,,,1,2,1,,1,1,1,,1,,1,
105,st110_Hiidenvesi,2020/04/20,1,"11 HA-PA",3,5,3,1,,6,25,39,38,65,90,86,78,99,142,190,215,122,85,61,45,29,23,10
105,st110_Hiidenvesi,2020/04/20,1,"12 KAIP",,,2,1,,,1,3,3,2,2,5,7,6,2,11,5,7,4,4,1,,,
105,st110_Hiidenvesi,2020/04/20,1,"13 Linja-autot",,,,,,,,1,1,3,1,,2,3,1,4,2,1,2,,,,,
105,st110_Hiidenvesi,2020/04/20,1,"14 KAPP",,,1,,,,1,,3,1,4,2,3,,5,1,3,2,3,3,,,,
105,st110_Hiidenvesi,2020/04/20,1,"15 KATP",,,1,,,,,,4,1,8,2,6,6,2,3,7,8,3,6,2,,,
105,st110_Hiidenvesi,2020/04/20,1,"16 HA + PK",,,,,,,,2,2,2,5,6,1,5,2,2,8,5,6,1,,1,,
105,st110_Hiidenvesi,2020/04/20,1,"17 HA + AV",,,,,,,,1,1,1,,3,1,3,3,4,4,2,,2,1,,,
105,st110_Hiidenvesi,2020/04/20,2,"11 HA-PA",1,2,4,7,24,145,201,125,93,66,66,86,87,81,70,73,78,70,75,48,38,29,14,2
105,st110_Hiidenvesi,2020/04/20,2,"12 KAIP",,1,,,1,9,12,3,2,3,4,4,3,4,3,2,2,4,2,1,2,1,1,
105,st110_Hiidenvesi,2020/04/20,2,"13 Linja-autot",,,,,,4,2,2,1,2,2,,1,2,2,1,1,,,1,,,,
105,st110_Hiidenvesi,2020/04/20,2,"14 KAPP",,,,,,4,2,,,2,1,5,1,2,1,2,1,2,2,1,1,1,,
105,st110_Hiidenvesi,2020/04/20,2,"15 KATP",,,,,3,5,6,2,1,3,2,3,3,6,4,8,3,1,1,5,2,,1,
105,st110_Hiidenvesi,2020/04/20,2,"16 HA + PK",,,,,,1,2,2,4,2,1,6,3,6,5,2,4,1,4,5,2,1,,
105,st110_Hiidenvesi,2020/04/20,2,"17 HA + AV",,,,,,1,6,,1,1,3,1,2,1,2,2,1,2,,2,1,,,
105,st110_Hiidenvesi,2020/04/21,1,"11 HA-PA",4,2,3,2,,7,26,36,67,102,131,128,102,115,125,210,234,132,95,72,41,35,22,12
105,st110_Hiidenvesi,2020/04/21,1,"12 KAIP",,,,,,1,2,3,5,4,6,3,1,3,3,7,4,6,7,6,3,,1,
105,st110_Hiidenvesi,2020/04/21,1,"13 Linja-autot",,,,,,1,,1,1,1,,,4,2,5,2,2,,,1,,,,
105,st110_Hiidenvesi,2020/04/21,1,"14 KAPP",,,1,,,,,3,2,,3,,3,1,2,2,3,2,,1,,,,
105,st110_Hiidenvesi,2020/04/21,1,"15 KATP",,,1,,,,1,3,3,7,2,7,6,5,4,6,3,3,2,1,2,,,1
105,st110_Hiidenvesi,2020/04/21,1,"16 HA + PK",,,,,,1,1,3,3,2,3,5,3,1,4,3,5,5,4,4,4,2,1,
105,st110_Hiidenvesi,2020/04/21,1,"17 HA + AV",,,,,,,,1,2,1,,3,,4,,3,1,1,3,1,,,,1
105,st110_Hiidenvesi,2020/04/21,2,"11 HA-PA",3,,5,3,23,135,225,128,77,77,61,62,84,81,85,90,99,96,64,69,46,38,10,10
105,st110_Hiidenvesi,2020/04/21,2,"12 KAIP",,,1,,1,10,12,4,5,3,6,2,2,4,2,3,,1,1,1,2,1,,
105,st110_Hiidenvesi,2020/04/21,2,"13 Linja-autot",,,,,,2,,2,2,1,1,,2,2,1,1,,,,,1,,,
105,st110_Hiidenvesi,2020/04/21,2,"14 KAPP",,,,,,,,2,,2,1,1,1,1,2,2,1,1,1,,,,,
105,st110_Hiidenvesi,2020/04/21,2,"15 KATP",,,,,,3,4,4,2,4,3,3,4,5,3,6,2,4,1,2,,2,1,
105,st110_Hiidenvesi,2020/04/21,2,"16 HA + PK",,,,,,2,,2,2,3,3,4,1,4,2,4,3,5,3,2,1,,,1
105,st110_Hiidenvesi,2020/04/21,2,"17 HA + AV",,,,,,3,,,2,,3,,2,,1,,1,,,4,1,1,,
105,st110_Hiidenvesi,2020/04/22,1,"11 HA-PA",10,1,1,1,,5,19,45,52,57,91,101,101,100,110,226,226,128,116,79,49,43,19,13
105,st110_Hiidenvesi,2020/04/22,1,"12 KAIP",,,,,1,,2,5,5,3,2,3,1,4,5,8,13,4,6,1,4,2,1,
105,st110_Hiidenvesi,2020/04/22,1,"13 Linja-autot",,,,,,2,1,1,,,3,,3,3,2,2,2,,2,,,,,
105,st110_Hiidenvesi,2020/04/22,1,"14 KAPP",,,1,,,,1,2,5,3,1,2,1,3,1,3,1,3,2,,,,,
105,st110_Hiidenvesi,2020/04/22,1,"15 KATP",,,1,,,1,1,6,2,6,2,5,5,2,3,6,8,3,4,1,1,,1,
105,st110_Hiidenvesi,2020/04/22,1,"16 HA + PK",,,,,,,1,2,5,3,2,5,4,3,2,7,3,5,1,1,2,,,
105,st110_Hiidenvesi,2020/04/22,1,"17 HA + AV",,,,,,,1,,1,,,,1,3,1,2,5,1,1,,,,,
105,st110_Hiidenvesi,2020/04/22,2,"11 HA-PA",3,,2,4,25,143,208,112,83,74,59,65,67,78,73,107,101,93,70,60,69,42,8,4
105,st110_Hiidenvesi,2020/04/22,2,"12 KAIP",,,,2,1,12,14,6,2,5,4,4,6,,5,1,2,4,1,1,1,,,
105,st110_Hiidenvesi,2020/04/22,2,"13 Linja-autot",,,1,,1,1,1,1,1,2,1,,1,2,5,1,,1,1,,,,,
105,st110_Hiidenvesi,2020/04/22,2,"14 KAPP",,,,,,1,2,,1,,2,1,2,1,1,1,1,3,1,1,,,1,
105,st110_Hiidenvesi,2020/04/22,2,"15 KATP",,,,,1,2,4,2,4,2,1,,3,5,5,3,5,2,1,1,,,,1
105,st110_Hiidenvesi,2020/04/22,2,"16 HA + PK",,,,,,1,3,3,3,2,,2,2,5,3,3,8,4,3,,3,,,
105,st110_Hiidenvesi,2020/04/22,2,"17 HA + AV",,,,,,1,1,2,,2,,1,,,,1,2,2,1,,1,1,,
105,st110_Hiidenvesi,2020/04/23,1,"11 HA-PA",6,3,,,1,6,24,44,52,53,82,98,89,91,164,198,225,173,120,66,51,35,21,10
105,st110_Hiidenvesi,2020/04/23,1,"12 KAIP",,,1,,,,1,5,,2,1,5,6,7,8,3,9,3,3,4,4,4,,
105,st110_Hiidenvesi,2020/04/23,1,"13 Linja-autot",,,,,,1,1,1,1,1,1,2,2,2,3,4,1,3,1,1,,,,
105,st110_Hiidenvesi,2020/04/23,1,"14 KAPP",,,1,,1,,1,4,,1,4,1,4,3,3,2,3,,2,,,,,
105,st110_Hiidenvesi,2020/04/23,1,"15 KATP",,1,,,,,1,3,7,5,3,6,2,6,4,7,4,5,,,1,1,,
105,st110_Hiidenvesi,2020/04/23,1,"16 HA + PK",,,,,,,,3,4,5,3,3,5,3,7,4,4,4,4,5,2,3,,
105,st110_Hiidenvesi,2020/04/23,1,"17 HA + AV",,,,,,,,,1,1,1,2,1,2,3,5,1,1,2,1,,,,
105,st110_Hiidenvesi,2020/04/23,2,"11 HA-PA",2,1,2,3,21,135,225,128,78,79,69,61,82,84,83,101,90,97,92,54,45,30,9,3
105,st110_Hiidenvesi,2020/04/23,2,"12 KAIP",,,,,2,12,8,5,,2,3,2,3,1,6,2,4,2,4,2,1,,,
105,st110_Hiidenvesi,2020/04/23,2,"13 Linja-autot",,,,1,,2,,2,2,1,2,1,2,3,3,5,2,,,,,,,
105,st110_Hiidenvesi,2020/04/23,2,"14 KAPP",,,,,,,1,1,2,1,3,2,2,3,1,1,1,2,,1,,,,
105,st110_Hiidenvesi,2020/04/23,2,"15 KATP",,,,,1,1,3,2,3,3,6,2,5,4,4,6,3,2,3,3,,1,,
105,st110_Hiidenvesi,2020/04/23,2,"16 HA + PK",,,,,,3,2,5,,5,7,1,1,4,1,3,4,2,2,1,1,1,,
105,st110_Hiidenvesi,2020/04/23,2,"17 HA + AV",,,,,,1,1,2,,,1,3,1,1,1,1,1,1,2,1,3,1,,
105,st110_Hiidenvesi,2020/04/24,1,"11 HA-PA",9,,3,,2,13,23,36,45,58,73,108,119,139,214,292,259,209,139,88,44,50,29,16
105,st110_Hiidenvesi,2020/04/24,1,"12 KAIP",,1,,,1,,1,2,6,,3,2,4,7,6,10,7,4,2,3,3,1,,
105,st110_Hiidenvesi,2020/04/24,1,"13 Linja-autot",,,,,,,,1,1,1,1,1,2,2,1,3,3,3,,1,,1,,
105,st110_Hiidenvesi,2020/04/24,1,"14 KAPP",,,1,,,,,1,,,3,1,,2,1,,,1,1,,1,,,
105,st110_Hiidenvesi,2020/04/24,1,"15 KATP",1,1,,,,4,4,3,8,3,3,3,1,3,1,8,,1,,,1,1,1,
105,st110_Hiidenvesi,2020/04/24,1,"16 HA + PK",,,,,1,1,,,2,2,8,7,4,8,13,8,10,13,12,6,3,1,,
105,st110_Hiidenvesi,2020/04/24,1,"17 HA + AV",,,,,,,,,1,,,1,2,,3,3,5,1,2,4,,,,
105,st110_Hiidenvesi,2020/04/24,2,"11 HA-PA",3,2,3,4,27,155,204,123,75,65,66,103,88,109,91,99,87,97,70,58,42,24,17,4
105,st110_Hiidenvesi,2020/04/24,2,"12 KAIP",,1,,2,,7,9,2,5,2,7,6,7,5,4,5,,2,2,2,1,1,,
105,st110_Hiidenvesi,2020/04/24,2,"13 Linja-autot",,,,,,,1,1,1,2,1,1,2,1,1,1,1,1,,,,,,
105,st110_Hiidenvesi,2020/04/24,2,"14 KAPP",,,,,1,1,1,,,1,,1,1,,,,,1,,,,,,
105,st110_Hiidenvesi,2020/04/24,2,"15 KATP",,,,,,8,5,2,3,3,3,4,4,1,1,,,2,,,2,,,
105,st110_Hiidenvesi,2020/04/24,2,"16 HA + PK",,,,,,2,1,3,5,3,7,6,6,3,3,1,5,5,2,2,2,1,1,1
105,st110_Hiidenvesi,2020/04/24,2,"17 HA + AV",,,,,1,3,1,2,,,1,1,,2,2,2,2,,1,1,,,,
105,st110_Hiidenvesi,2020/04/25,1,"11 HA-PA",11,7,5,2,5,6,5,22,44,83,142,191,167,143,123,121,102,73,61,51,28,26,17,12
105,st110_Hiidenvesi,2020/04/25,1,"12 KAIP",,,,,,,,1,2,1,,5,3,2,5,4,3,2,2,2,1,,,
105,st110_Hiidenvesi,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
105,st110_Hiidenvesi,2020/04/25,1,"14 KAPP",,,,,,,,,,,1,,,,,,,1,,,,,,
105,st110_Hiidenvesi,2020/04/25,1,"15 KATP",,,,1,,,,,,,2,1,,,,,1,,1,,,,,
105,st110_Hiidenvesi,2020/04/25,1,"16 HA + PK",1,,,,,,1,1,4,6,9,12,7,11,6,3,4,4,2,4,1,,,
105,st110_Hiidenvesi,2020/04/25,1,"17 HA + AV",,,,,,1,,,1,,,1,,,2,1,,,1,1,,,,
105,st110_Hiidenvesi,2020/04/25,2,"11 HA-PA",9,2,3,6,6,21,23,26,33,57,82,87,108,104,115,120,133,127,83,71,66,44,18,5
105,st110_Hiidenvesi,2020/04/25,2,"12 KAIP",,,,,,,,1,1,2,3,2,6,,3,4,3,2,2,,,,,
105,st110_Hiidenvesi,2020/04/25,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
105,st110_Hiidenvesi,2020/04/25,2,"15 KATP",,,,,1,,,,,1,,2,,,2,,,,,,,1,,
105,st110_Hiidenvesi,2020/04/25,2,"16 HA + PK",,,,1,,,,,1,1,7,3,5,3,7,8,8,7,4,3,4,1,,
105,st110_Hiidenvesi,2020/04/25,2,"17 HA + AV",,,,,,,,,,1,1,2,2,,1,2,2,,1,2,,,1,
105,st110_Hiidenvesi,2020/04/26,1,"11 HA-PA",12,4,3,5,2,3,5,11,19,43,70,108,99,109,115,101,78,71,69,41,38,21,12,7
105,st110_Hiidenvesi,2020/04/26,1,"12 KAIP",,,1,,,,,,2,,2,1,,4,3,1,1,2,2,,1,,,
105,st110_Hiidenvesi,2020/04/26,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,1,,,,
105,st110_Hiidenvesi,2020/04/26,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,1,,,,
105,st110_Hiidenvesi,2020/04/26,1,"16 HA + PK",,,,,,,,1,1,1,5,5,5,9,2,8,2,6,3,2,2,,,
105,st110_Hiidenvesi,2020/04/26,1,"17 HA + AV",,,,,,,,,1,,1,,,1,1,,,1,,,,,,
105,st110_Hiidenvesi,2020/04/26,2,"11 HA-PA",11,5,4,,3,9,13,13,11,52,78,116,139,178,193,208,205,158,159,105,55,47,9,5
105,st110_Hiidenvesi,2020/04/26,2,"12 KAIP",,,,,1,,1,1,,2,2,1,1,1,1,3,3,3,1,2,,1,2,
105,st110_Hiidenvesi,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
105,st110_Hiidenvesi,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
105,st110_Hiidenvesi,2020/04/26,2,"15 KATP",,,,,,,,,,,,,,,,,1,,1,1,,,,
105,st110_Hiidenvesi,2020/04/26,2,"16 HA + PK",,,,,,,,,,1,6,6,6,9,5,5,9,17,6,5,6,1,1,
105,st110_Hiidenvesi,2020/04/26,2,"17 HA + AV",,,,,1,1,1,,,1,1,1,1,1,2,2,,1,1,1,,,,
105,st110_Hiidenvesi,2020/04/27,1,"11 HA-PA",2,2,,2,2,6,29,39,49,72,66,61,79,93,139,203,236,128,93,69,40,35,25,13
105,st110_Hiidenvesi,2020/04/27,1,"12 KAIP",,,1,,,,,3,3,5,4,6,4,7,9,8,7,5,3,2,2,1,,
105,st110_Hiidenvesi,2020/04/27,1,"13 Linja-autot",,,,,,,,1,1,2,,2,2,3,3,1,4,2,,1,,,,
105,st110_Hiidenvesi,2020/04/27,1,"14 KAPP",,,,,1,,,1,2,,1,1,,,1,,4,,2,,,,,
105,st110_Hiidenvesi,2020/04/27,1,"15 KATP",,1,,1,,1,2,1,1,7,,7,4,6,3,3,3,1,1,2,2,,,1
105,st110_Hiidenvesi,2020/04/27,1,"16 HA + PK",,,,,,,,1,3,4,2,1,5,4,6,6,5,8,7,1,2,1,,1
105,st110_Hiidenvesi,2020/04/27,1,"17 HA + AV",,,,,,,,,1,,,,1,,,2,2,5,2,,,,,
105,st110_Hiidenvesi,2020/04/27,2,"11 HA-PA",5,,4,8,21,153,230,149,95,68,80,78,73,73,72,88,102,75,68,56,33,26,13,5
105,st110_Hiidenvesi,2020/04/27,2,"12 KAIP",,,,,2,15,9,2,2,7,6,5,1,5,4,5,4,3,1,4,1,2,,
105,st110_Hiidenvesi,2020/04/27,2,"13 Linja-autot",,,1,,1,5,1,1,1,1,1,,1,3,2,1,,1,,,,,,
105,st110_Hiidenvesi,2020/04/27,2,"14 KAPP",,,,,,2,,,,,2,2,,,,,1,1,,3,,,,
105,st110_Hiidenvesi,2020/04/27,2,"15 KATP",,,,,1,3,5,1,3,,2,5,5,1,3,4,4,2,2,1,1,,,
105,st110_Hiidenvesi,2020/04/27,2,"16 HA + PK",,,,,,4,,4,3,3,3,4,6,4,2,2,4,2,3,2,1,1,,
105,st110_Hiidenvesi,2020/04/27,2,"17 HA + AV",,,,,,1,5,,2,,1,,1,,3,,1,,,,1,,1,
105,st110_Hiidenvesi,2020/04/28,1,"11 HA-PA",5,2,,4,1,13,31,37,39,59,62,59,90,100,130,227,217,132,73,62,55,44,19,12
105,st110_Hiidenvesi,2020/04/28,1,"12 KAIP",,,1,1,,1,1,2,2,7,3,2,7,4,5,8,3,6,5,2,3,2,,
105,st110_Hiidenvesi,2020/04/28,1,"13 Linja-autot",,,,,,1,,1,1,1,2,1,3,2,2,4,2,1,,,,,,
105,st110_Hiidenvesi,2020/04/28,1,"14 KAPP",,,1,,,,1,2,,1,1,1,1,1,1,1,,1,1,,1,,,
105,st110_Hiidenvesi,2020/04/28,1,"15 KATP",,,1,,,1,2,4,2,4,6,4,5,3,4,5,8,2,3,5,1,1,1,
105,st110_Hiidenvesi,2020/04/28,1,"16 HA + PK",,,,,,,,2,2,3,4,4,4,6,9,10,6,2,2,5,4,,,1
105,st110_Hiidenvesi,2020/04/28,1,"17 HA + AV",,,,,,,,2,2,1,,1,3,3,1,2,2,1,1,,,,,
105,st110_Hiidenvesi,2020/04/28,2,"11 HA-PA",3,4,3,3,25,156,217,139,84,59,60,91,66,80,88,81,77,94,63,42,40,30,9,7
105,st110_Hiidenvesi,2020/04/28,2,"12 KAIP",,,1,,,13,8,3,4,6,5,3,3,3,6,6,3,3,2,,4,,,
105,st110_Hiidenvesi,2020/04/28,2,"13 Linja-autot",,,,,1,,,3,1,1,1,,1,1,2,2,,,,,1,,,
105,st110_Hiidenvesi,2020/04/28,2,"14 KAPP",,,,,,1,2,1,1,1,2,,1,1,,,1,,,,,,,
105,st110_Hiidenvesi,2020/04/28,2,"15 KATP",,,2,1,,1,5,2,5,4,4,5,6,4,1,6,3,4,,2,2,,,
105,st110_Hiidenvesi,2020/04/28,2,"16 HA + PK",,,,,,2,3,3,1,2,3,1,2,2,2,3,3,4,5,3,,1,,
105,st110_Hiidenvesi,2020/04/28,2,"17 HA + AV",,,,,,2,4,,1,,,,3,3,2,2,3,,2,,1,,,
105,st110_Hiidenvesi,2020/04/29,1,"11 HA-PA",4,2,2,,2,11,33,35,51,41,72,73,101,97,149,227,242,148,122,76,61,49,32,8
105,st110_Hiidenvesi,2020/04/29,1,"12 KAIP",,,,1,,3,2,2,3,7,2,5,2,2,3,8,6,5,6,1,2,2,,
105,st110_Hiidenvesi,2020/04/29,1,"13 Linja-autot",,,,,,,,1,,1,,,,3,6,2,,2,1,2,1,,,
105,st110_Hiidenvesi,2020/04/29,1,"14 KAPP",,,1,,,,2,,1,1,2,2,2,1,1,1,1,3,,,,,,
105,st110_Hiidenvesi,2020/04/29,1,"15 KATP",,,1,,,1,1,3,4,3,1,4,4,6,4,7,5,9,4,3,4,2,,
105,st110_Hiidenvesi,2020/04/29,1,"16 HA + PK",1,,,,,,,2,1,4,2,6,5,5,8,7,8,2,9,4,2,1,,1
105,st110_Hiidenvesi,2020/04/29,1,"17 HA + AV",,,,,,,,1,,1,,1,1,2,1,3,1,1,,1,,,1,
105,st110_Hiidenvesi,2020/04/29,2,"11 HA-PA",3,,6,3,21,142,235,139,80,55,64,79,86,90,80,91,96,84,63,44,41,36,19,4
105,st110_Hiidenvesi,2020/04/29,2,"12 KAIP",,,,1,,12,12,2,7,6,8,2,2,5,5,2,5,4,2,2,,,1,
105,st110_Hiidenvesi,2020/04/29,2,"13 Linja-autot",,,,1,,,1,3,2,1,1,1,1,1,2,1,,,,,,,,
105,st110_Hiidenvesi,2020/04/29,2,"14 KAPP",,,,,1,,1,,,1,,,,1,2,1,,,,,,1,,
105,st110_Hiidenvesi,2020/04/29,2,"15 KATP",,,,,,5,7,5,3,5,6,4,3,5,2,6,2,3,4,2,1,1,,
105,st110_Hiidenvesi,2020/04/29,2,"16 HA + PK",,,,,,1,1,2,6,4,2,9,2,5,4,3,5,5,7,2,2,2,2,
105,st110_Hiidenvesi,2020/04/29,2,"17 HA + AV",,,,,,2,1,1,,2,1,,,2,,,3,,1,,,,,
