"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1329,vt22_Mieslahti,2020/04/15,2,"11 HA-PA",2,5,1,4,4,13,39,43,57,38,43,51,51,58,65,97,85,66,43,15,16,11,6,6
1329,vt22_Mieslahti,2020/04/15,2,"12 KAIP",1,,,,,,2,4,1,5,2,,4,3,2,4,1,,1,,,1,,2
1329,vt22_Mieslahti,2020/04/15,2,"13 Linja-autot",,,,,,,1,,1,,,,1,,,,,,,,,1,,
1329,vt22_Mieslahti,2020/04/15,2,"14 KAPP",,,,,,,,,1,1,1,4,1,1,1,1,,1,,,1,,1,
1329,vt22_Mieslahti,2020/04/15,2,"15 KATP",2,3,4,1,2,6,1,9,6,3,6,3,4,9,1,3,2,6,2,7,5,3,5,2
1329,vt22_Mieslahti,2020/04/15,2,"16 HA + PK",,,1,,1,,1,2,3,9,5,3,2,6,2,4,4,2,6,5,,1,,1
1329,vt22_Mieslahti,2020/04/15,2,"17 HA + AV",,,,,,,,,,1,,,1,1,,2,,,,,,,,
1329,vt22_Mieslahti,2020/04/16,1,"11 HA-PA",7,1,1,4,6,23,54,60,53,49,60,64,58,60,75,86,55,49,40,27,17,19,8,3
1329,vt22_Mieslahti,2020/04/16,1,"12 KAIP",,,,,1,2,3,2,,3,2,4,,4,2,2,2,1,1,1,3,,,
1329,vt22_Mieslahti,2020/04/16,1,"13 Linja-autot",,,,,,,2,1,2,,,,,,,,,,,,,,,
1329,vt22_Mieslahti,2020/04/16,1,"14 KAPP",,,,,,,,1,2,1,1,1,,,,1,1,1,2,,2,,,
1329,vt22_Mieslahti,2020/04/16,1,"15 KATP",4,3,2,,2,3,5,3,2,8,5,5,5,7,9,6,5,6,6,1,,1,2,1
1329,vt22_Mieslahti,2020/04/16,1,"16 HA + PK",,2,,,,1,2,2,3,1,5,3,5,8,2,6,6,2,1,4,1,1,,1
1329,vt22_Mieslahti,2020/04/16,1,"17 HA + AV",,,1,,1,1,,,1,2,1,1,,,3,1,,,,1,,1,,
1329,vt22_Mieslahti,2020/04/16,2,"11 HA-PA",5,2,3,2,5,16,45,40,46,55,58,76,71,65,78,99,94,69,37,24,16,22,7,5
1329,vt22_Mieslahti,2020/04/16,2,"12 KAIP",,1,,,1,1,1,3,3,,3,2,1,1,2,4,2,,4,1,,,,2
1329,vt22_Mieslahti,2020/04/16,2,"13 Linja-autot",,,,,,,1,2,,1,,1,,1,,,,,,,,,,
1329,vt22_Mieslahti,2020/04/16,2,"14 KAPP",,,,,,,,,,,2,1,2,2,,,,,,2,1,,1,
1329,vt22_Mieslahti,2020/04/16,2,"15 KATP",2,3,4,2,3,3,3,7,6,3,4,5,7,4,10,8,3,4,5,2,3,2,,1
1329,vt22_Mieslahti,2020/04/16,2,"16 HA + PK",,,1,,,,1,4,5,5,5,,4,6,6,4,3,6,,,3,2,2,
1329,vt22_Mieslahti,2020/04/16,2,"17 HA + AV",,,,,,,,,1,,1,,,,1,1,,,,,,,,
1329,vt22_Mieslahti,2020/04/17,1,"11 HA-PA",4,1,1,1,10,23,46,56,41,53,51,51,63,71,76,72,66,64,56,39,24,20,10,9
1329,vt22_Mieslahti,2020/04/17,1,"12 KAIP",,,,1,,2,5,4,1,1,3,2,3,3,2,3,2,2,2,1,1,,2,
1329,vt22_Mieslahti,2020/04/17,1,"13 Linja-autot",,,,,,,1,1,2,,,2,,,,2,,,,,,,,
1329,vt22_Mieslahti,2020/04/17,1,"14 KAPP",,,,,1,,,1,1,1,,1,2,3,,1,1,,1,2,,,,
1329,vt22_Mieslahti,2020/04/17,1,"15 KATP",2,3,1,,2,2,6,2,6,7,5,10,9,4,2,2,5,4,6,3,4,1,4,2
1329,vt22_Mieslahti,2020/04/17,1,"16 HA + PK",1,,,1,1,2,3,3,5,3,2,3,1,3,7,6,,4,1,1,2,2,3,
1329,vt22_Mieslahti,2020/04/17,1,"17 HA + AV",,,,,1,,,,,,,,,,1,1,1,1,,,,1,,
1329,vt22_Mieslahti,2020/04/17,2,"11 HA-PA",10,2,2,3,4,12,36,42,32,50,55,74,61,79,117,117,120,88,44,36,21,20,11,4
1329,vt22_Mieslahti,2020/04/17,2,"12 KAIP",,,,,,,1,3,3,1,4,,3,1,6,6,2,1,,1,1,,,
1329,vt22_Mieslahti,2020/04/17,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,,2,,,1,,1,1,,,,
1329,vt22_Mieslahti,2020/04/17,2,"14 KAPP",1,,,,1,,,2,,1,1,,1,1,3,,,,1,1,,1,,
1329,vt22_Mieslahti,2020/04/17,2,"15 KATP",3,2,3,2,5,2,3,5,3,3,5,6,7,4,5,9,4,5,3,3,,3,2,
1329,vt22_Mieslahti,2020/04/17,2,"16 HA + PK",,,,,1,1,2,8,1,1,1,7,1,4,6,5,6,7,6,1,,1,2,1
1329,vt22_Mieslahti,2020/04/17,2,"17 HA + AV",,,,,,,,,,3,,,1,,2,3,,,,,,,,
1329,vt22_Mieslahti,2020/04/18,1,"11 HA-PA",2,4,1,3,4,8,5,9,17,33,47,55,64,55,63,58,38,32,34,27,25,16,9,6
1329,vt22_Mieslahti,2020/04/18,1,"12 KAIP",,,1,,,,1,1,,1,1,,1,,3,,,,,1,2,,,1
1329,vt22_Mieslahti,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1329,vt22_Mieslahti,2020/04/18,1,"14 KAPP",,,,,,,,,,,,2,3,,,,,,2,1,,1,,
1329,vt22_Mieslahti,2020/04/18,1,"15 KATP",2,,,1,2,1,2,2,5,1,1,2,1,2,,5,4,2,,1,3,1,1,
1329,vt22_Mieslahti,2020/04/18,1,"16 HA + PK",,,1,,,1,1,1,2,4,3,4,5,5,6,5,9,2,3,5,1,2,1,
1329,vt22_Mieslahti,2020/04/18,1,"17 HA + AV",,,,,,1,,,,,1,1,1,,,,1,,,1,,,,
1329,vt22_Mieslahti,2020/04/18,2,"11 HA-PA",5,4,1,1,2,3,13,20,30,44,51,48,64,59,58,60,49,35,33,19,14,17,9,1
1329,vt22_Mieslahti,2020/04/18,2,"12 KAIP",,,,,,,1,1,,1,2,1,,1,1,1,,1,,,1,1,,
1329,vt22_Mieslahti,2020/04/18,2,"13 Linja-autot",,,,,,,1,1,,,1,,,,1,,,,,,,,,
1329,vt22_Mieslahti,2020/04/18,2,"14 KAPP",1,,,,,,,1,,,,,,2,1,1,,,,,,,,
1329,vt22_Mieslahti,2020/04/18,2,"15 KATP",1,1,2,1,1,1,1,1,,3,1,2,1,2,5,1,2,4,1,1,,2,,
1329,vt22_Mieslahti,2020/04/18,2,"16 HA + PK",,,,,,1,,2,4,8,6,4,6,9,6,7,1,1,5,1,,2,1,
1329,vt22_Mieslahti,2020/04/18,2,"17 HA + AV",1,,,,,,,,,,,,2,2,,,,1,,,,,,
1329,vt22_Mieslahti,2020/04/19,1,"11 HA-PA",4,3,2,1,1,7,2,9,12,13,29,43,55,75,70,78,59,64,59,45,36,19,11,5
1329,vt22_Mieslahti,2020/04/19,1,"12 KAIP",,,,,1,,,,,,,1,1,,2,1,1,,2,3,,1,,1
1329,vt22_Mieslahti,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
1329,vt22_Mieslahti,2020/04/19,1,"14 KAPP",,,1,,,,,,,,,,,,,,1,1,1,,,,,
1329,vt22_Mieslahti,2020/04/19,1,"15 KATP",1,1,,,,,3,,1,2,3,,,3,1,5,3,,2,4,1,3,,1
1329,vt22_Mieslahti,2020/04/19,1,"16 HA + PK",2,,,,,,1,1,1,3,1,7,6,8,7,6,8,9,5,3,4,1,3,
1329,vt22_Mieslahti,2020/04/19,2,"11 HA-PA",6,2,1,2,6,3,14,13,17,38,46,52,56,59,61,53,52,50,42,32,21,19,6,1
1329,vt22_Mieslahti,2020/04/19,2,"12 KAIP",,,1,,,,,,1,,,1,,1,,1,1,2,,2,,,1,
1329,vt22_Mieslahti,2020/04/19,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1329,vt22_Mieslahti,2020/04/19,2,"14 KAPP",,,,,,,,,,1,,1,2,,,,1,3,,,,1,3,
1329,vt22_Mieslahti,2020/04/19,2,"15 KATP",,1,,,,,,2,,1,3,2,2,3,3,1,,3,3,1,3,1,2,
1329,vt22_Mieslahti,2020/04/19,2,"16 HA + PK",,,,,,2,,1,7,7,4,9,4,3,8,1,1,2,1,1,1,1,,
1329,vt22_Mieslahti,2020/04/19,2,"17 HA + AV",,,,,,,,,1,,,,,,2,1,,,,,,,,
1329,vt22_Mieslahti,2020/04/20,1,"11 HA-PA",1,1,2,5,7,28,61,72,50,60,53,76,55,78,68,70,65,52,34,26,19,16,10,2
1329,vt22_Mieslahti,2020/04/20,1,"12 KAIP",,1,,,,3,1,5,2,2,2,2,3,,3,,3,1,2,,,1,,
1329,vt22_Mieslahti,2020/04/20,1,"13 Linja-autot",,,,,,,2,,2,,,,,,,,,,,,,,,
1329,vt22_Mieslahti,2020/04/20,1,"14 KAPP",,,,,,,,,,,1,,,2,1,3,4,1,1,1,1,1,,
1329,vt22_Mieslahti,2020/04/20,1,"15 KATP",1,1,1,1,2,4,14,3,5,3,6,5,5,11,7,3,5,11,6,5,1,4,5,5
1329,vt22_Mieslahti,2020/04/20,1,"16 HA + PK",,1,,,1,,1,6,5,3,3,6,4,3,,2,4,3,4,1,,,2,
1329,vt22_Mieslahti,2020/04/20,1,"17 HA + AV",,,,,1,,,,1,1,,,1,1,1,1,,,,1,,,,
1329,vt22_Mieslahti,2020/04/20,2,"11 HA-PA",2,3,3,1,9,23,48,60,48,52,57,57,56,79,63,89,85,74,43,29,13,17,5,3
1329,vt22_Mieslahti,2020/04/20,2,"12 KAIP",,1,,,,2,,2,1,2,2,4,3,7,4,3,4,2,1,,,,1,1
1329,vt22_Mieslahti,2020/04/20,2,"13 Linja-autot",,,,,,,1,,1,,,,,1,1,,2,,,1,,,,
1329,vt22_Mieslahti,2020/04/20,2,"14 KAPP",,,,,,,,,,3,4,,,2,2,1,1,,,,,1,,
1329,vt22_Mieslahti,2020/04/20,2,"15 KATP",,3,3,,3,,5,7,4,1,8,4,10,8,8,5,5,6,3,4,2,3,2,3
1329,vt22_Mieslahti,2020/04/20,2,"16 HA + PK",,,,,,1,1,4,5,4,3,4,4,3,,6,2,1,3,4,2,,,
1329,vt22_Mieslahti,2020/04/20,2,"17 HA + AV",,,,,,,,,1,2,1,,,,1,1,1,,1,,,,,1
1329,vt22_Mieslahti,2020/04/21,1,"11 HA-PA",5,1,1,3,10,24,59,63,47,51,36,52,53,59,65,93,61,61,35,27,24,7,9,10
1329,vt22_Mieslahti,2020/04/21,1,"12 KAIP",,1,,,1,1,2,1,1,1,2,2,,,2,3,3,1,4,,,1,,
1329,vt22_Mieslahti,2020/04/21,1,"13 Linja-autot",,,,,,,2,,1,,,,1,,1,,,,,,,,1,
1329,vt22_Mieslahti,2020/04/21,1,"14 KAPP",,,,,,,1,,1,2,3,,,,1,1,4,4,1,1,1,,1,
1329,vt22_Mieslahti,2020/04/21,1,"15 KATP",5,,3,,2,4,9,8,8,9,11,8,3,7,5,10,9,9,4,4,5,4,1,5
1329,vt22_Mieslahti,2020/04/21,1,"16 HA + PK",,1,,,,5,1,1,5,3,5,6,5,1,,5,2,2,8,6,,,,
1329,vt22_Mieslahti,2020/04/21,1,"17 HA + AV",,,,,1,1,1,1,,1,2,1,,,1,,,1,,,,,,
1329,vt22_Mieslahti,2020/04/21,2,"11 HA-PA",8,1,1,1,2,14,47,37,54,50,59,62,58,59,81,112,93,65,34,25,21,16,7,2
1329,vt22_Mieslahti,2020/04/21,2,"12 KAIP",,,1,,,,,3,4,2,2,,1,2,2,6,4,2,1,2,,1,,1
1329,vt22_Mieslahti,2020/04/21,2,"13 Linja-autot",,,,,,1,2,1,1,,,,,,,1,1,,,,,,,
1329,vt22_Mieslahti,2020/04/21,2,"14 KAPP",,,,,,,,1,,3,1,2,2,2,1,2,1,1,,,,,,
1329,vt22_Mieslahti,2020/04/21,2,"15 KATP",1,4,2,5,2,3,2,5,5,7,10,7,8,8,8,9,3,4,4,5,4,4,3,2
1329,vt22_Mieslahti,2020/04/21,2,"16 HA + PK",,,1,,1,2,1,1,5,3,7,3,1,6,4,9,4,2,1,1,,,,2
1329,vt22_Mieslahti,2020/04/21,2,"17 HA + AV",,,,,,,,,,2,1,,,2,,1,,,2,,,,,1
1329,vt22_Mieslahti,2020/04/22,1,"11 HA-PA",3,1,2,4,7,29,51,56,53,54,64,66,48,79,68,67,66,50,42,26,22,20,9,3
1329,vt22_Mieslahti,2020/04/22,1,"12 KAIP",,,,,1,1,3,2,2,,4,,4,3,3,5,2,,2,1,1,,,
1329,vt22_Mieslahti,2020/04/22,1,"13 Linja-autot",,,,,,,2,,1,1,,1,1,,,,1,,,,,,1,
1329,vt22_Mieslahti,2020/04/22,1,"14 KAPP",,,,,1,,,,,1,1,1,,1,2,3,,,2,1,,,1,
1329,vt22_Mieslahti,2020/04/22,1,"15 KATP",3,,2,,2,1,7,4,7,7,7,5,3,7,9,7,8,3,8,3,3,1,1,3
1329,vt22_Mieslahti,2020/04/22,1,"16 HA + PK",,,,,1,3,2,2,2,5,1,4,3,5,4,4,9,5,1,,1,1,,
1329,vt22_Mieslahti,2020/04/22,1,"17 HA + AV",,,,,,,1,,,,,1,,,,,1,1,,,,2,,2
1329,vt22_Mieslahti,2020/04/22,2,"11 HA-PA",7,3,1,,6,14,46,41,57,64,60,50,56,80,66,95,90,65,42,26,20,15,7,5
1329,vt22_Mieslahti,2020/04/22,2,"12 KAIP",,,2,,,,4,3,1,1,2,3,1,2,,5,1,1,1,,,1,,1
1329,vt22_Mieslahti,2020/04/22,2,"13 Linja-autot",,,,,,,1,,1,,,,,1,1,,,,,,,,1,
1329,vt22_Mieslahti,2020/04/22,2,"14 KAPP",,,,,,,,,1,1,2,4,,1,1,,,,3,,1,,,1
1329,vt22_Mieslahti,2020/04/22,2,"15 KATP",2,1,,2,4,3,5,7,4,4,7,6,4,8,5,6,5,7,3,5,1,4,3,2
1329,vt22_Mieslahti,2020/04/22,2,"16 HA + PK",,,,,,,3,5,3,5,6,5,5,1,4,2,6,3,1,2,,1,2,1
1329,vt22_Mieslahti,2020/04/22,2,"17 HA + AV",,,,,,,,,,3,,,,,1,1,1,,,,,,,1
1329,vt22_Mieslahti,2020/04/23,1,"11 HA-PA",6,,2,5,5,23,60,72,55,53,42,61,68,87,77,83,63,62,50,37,21,16,8,8
1329,vt22_Mieslahti,2020/04/23,1,"12 KAIP",,,,,,1,3,1,,,,5,3,2,2,5,1,,3,1,1,1,,
1329,vt22_Mieslahti,2020/04/23,1,"13 Linja-autot",,,,,,,,,1,,1,2,,,,,,,,,,,,
1329,vt22_Mieslahti,2020/04/23,1,"14 KAPP",,,,,,,,1,1,,1,2,,,1,1,,2,2,2,,,,
1329,vt22_Mieslahti,2020/04/23,1,"15 KATP",4,2,,,2,2,8,5,5,5,4,6,8,9,8,2,3,11,10,2,5,3,3,3
1329,vt22_Mieslahti,2020/04/23,1,"16 HA + PK",,,,,2,1,1,7,6,4,2,2,2,3,3,4,2,6,3,6,3,,2,
1329,vt22_Mieslahti,2020/04/23,1,"17 HA + AV",,,,,,1,,,,,1,,,,,,,1,,,,1,,
1329,vt22_Mieslahti,2020/04/23,2,"11 HA-PA",6,1,2,1,4,16,47,46,59,54,66,62,75,77,80,86,111,75,43,35,22,16,12,5
1329,vt22_Mieslahti,2020/04/23,2,"12 KAIP",,,,1,,,1,4,,2,3,2,1,2,,5,2,3,3,2,,1,,1
1329,vt22_Mieslahti,2020/04/23,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,,1,,,,,,,
1329,vt22_Mieslahti,2020/04/23,2,"14 KAPP",,,,1,,,,,2,,1,1,1,1,2,,,2,1,2,1,1,1,
1329,vt22_Mieslahti,2020/04/23,2,"15 KATP",1,2,1,6,2,1,5,5,7,6,4,4,10,3,8,8,7,3,7,2,7,1,2,
1329,vt22_Mieslahti,2020/04/23,2,"16 HA + PK",,,,,,1,,4,3,4,5,4,4,6,3,6,2,9,5,1,2,1,,1
1329,vt22_Mieslahti,2020/04/23,2,"17 HA + AV",,,,,,,,,,2,,,,1,,1,,,1,,,,,1
1329,vt22_Mieslahti,2020/04/24,1,"11 HA-PA",1,,1,4,7,28,56,51,54,55,65,57,67,87,89,85,79,71,44,39,29,15,9,13
1329,vt22_Mieslahti,2020/04/24,1,"12 KAIP",,,,,1,3,3,2,2,1,3,2,2,,2,2,,1,,1,,1,,
1329,vt22_Mieslahti,2020/04/24,1,"13 Linja-autot",,,,,,2,2,,1,1,,2,1,,,1,1,,,,,,,1
1329,vt22_Mieslahti,2020/04/24,1,"14 KAPP",,,,,,,1,2,,,1,1,1,1,1,2,2,,1,2,,1,,
1329,vt22_Mieslahti,2020/04/24,1,"15 KATP",1,4,,1,5,4,12,1,5,6,5,6,4,2,4,4,3,4,5,4,1,1,3,
1329,vt22_Mieslahti,2020/04/24,1,"16 HA + PK",,,1,,2,1,1,5,6,1,5,6,6,3,10,4,4,11,3,4,1,1,1,2
1329,vt22_Mieslahti,2020/04/24,1,"17 HA + AV",,,,,,1,,,,1,1,,,,1,1,1,1,,2,,,1,
1329,vt22_Mieslahti,2020/04/24,2,"11 HA-PA",4,2,8,1,7,16,40,44,63,33,49,78,81,89,116,134,126,73,57,36,17,23,12,7
1329,vt22_Mieslahti,2020/04/24,2,"12 KAIP",,,,1,,,3,3,3,2,,1,3,4,3,2,2,1,1,1,,,,
1329,vt22_Mieslahti,2020/04/24,2,"13 Linja-autot",,,,,1,,1,,1,1,,,1,1,1,,,,,,1,,,
1329,vt22_Mieslahti,2020/04/24,2,"14 KAPP",,,,,,,2,,1,,1,1,,2,3,1,1,,,,2,,,
1329,vt22_Mieslahti,2020/04/24,2,"15 KATP",1,4,1,5,1,5,3,3,7,6,9,4,5,9,6,12,3,6,3,3,3,2,1,1
1329,vt22_Mieslahti,2020/04/24,2,"16 HA + PK",1,,,,1,1,1,2,7,3,2,4,5,6,9,9,10,4,6,1,4,3,,
1329,vt22_Mieslahti,2020/04/24,2,"17 HA + AV",,,,,,,,,,2,,1,1,1,1,1,1,,,,1,,,
1329,vt22_Mieslahti,2020/04/25,1,"11 HA-PA",2,3,5,6,3,5,9,12,15,35,64,50,64,65,76,58,55,43,37,29,29,16,7,5
1329,vt22_Mieslahti,2020/04/25,1,"12 KAIP",,,,,,,,,1,,1,1,1,1,,,3,1,1,1,4,,,
1329,vt22_Mieslahti,2020/04/25,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
1329,vt22_Mieslahti,2020/04/25,1,"14 KAPP",,,,,,,,,,,1,1,,,,,,2,,1,,,1,
1329,vt22_Mieslahti,2020/04/25,1,"15 KATP",2,1,1,,4,4,3,,2,1,5,1,3,4,2,2,1,1,2,2,,1,1,2
1329,vt22_Mieslahti,2020/04/25,1,"16 HA + PK",1,,1,1,,,,1,5,2,5,2,3,3,6,6,8,4,3,2,1,2,1,
1329,vt22_Mieslahti,2020/04/25,1,"17 HA + AV",,,,,1,1,1,,,2,,,,,,,,,,,,1,,
1329,vt22_Mieslahti,2020/04/25,2,"11 HA-PA",12,4,4,3,4,3,11,23,37,56,57,58,74,58,65,54,47,45,35,20,27,19,8,4
1329,vt22_Mieslahti,2020/04/25,2,"12 KAIP",,,,,,,1,1,3,3,2,,3,1,2,,,1,1,3,,,,
1329,vt22_Mieslahti,2020/04/25,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,,,,1,,,,,,
1329,vt22_Mieslahti,2020/04/25,2,"14 KAPP",,,,,,,,,1,,1,1,2,,1,,,,,2,1,,,
1329,vt22_Mieslahti,2020/04/25,2,"15 KATP",,5,1,2,2,1,4,1,10,4,5,1,3,1,1,,,,3,,,,1,
1329,vt22_Mieslahti,2020/04/25,2,"16 HA + PK",,,,,,2,,5,5,5,9,5,6,4,7,3,2,2,1,1,4,1,2,
1329,vt22_Mieslahti,2020/04/25,2,"17 HA + AV",,,,,,,,2,2,,1,,,,1,2,,,1,,,,,
1329,vt22_Mieslahti,2020/04/26,1,"11 HA-PA",6,3,3,2,,2,5,8,9,29,32,46,47,56,72,78,67,69,61,56,51,29,9,5
1329,vt22_Mieslahti,2020/04/26,1,"12 KAIP",,,,,,,,,,,,1,1,2,1,3,1,2,1,,1,,3,1
1329,vt22_Mieslahti,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1329,vt22_Mieslahti,2020/04/26,1,"14 KAPP",,,,,,,,,,,2,1,,,,1,2,,1,1,,,,
1329,vt22_Mieslahti,2020/04/26,1,"15 KATP",,,,,,2,,,2,1,,1,,1,3,2,6,2,3,5,2,1,,1
1329,vt22_Mieslahti,2020/04/26,1,"16 HA + PK",,,1,,,,,,3,2,3,5,9,6,12,8,4,5,3,,5,1,,
1329,vt22_Mieslahti,2020/04/26,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,,,,,2,,,,
1329,vt22_Mieslahti,2020/04/26,2,"11 HA-PA",4,4,1,2,1,3,9,10,16,28,32,41,59,53,54,75,65,57,53,41,31,13,10,4
1329,vt22_Mieslahti,2020/04/26,2,"12 KAIP",,,,,,,1,,1,1,2,1,2,1,3,,1,1,1,2,1,1,,
1329,vt22_Mieslahti,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,1,,,1,,,,
1329,vt22_Mieslahti,2020/04/26,2,"14 KAPP",,,,,,,,,,,1,1,1,2,1,,,,,,,,,
1329,vt22_Mieslahti,2020/04/26,2,"15 KATP",,1,,1,1,1,1,,1,1,2,1,1,,1,1,1,1,2,3,,2,,
1329,vt22_Mieslahti,2020/04/26,2,"16 HA + PK",,,,,,1,1,1,2,2,3,4,3,5,4,5,4,7,1,2,,,,
1329,vt22_Mieslahti,2020/04/26,2,"17 HA + AV",,,,,,,,,1,,1,,,,,1,,,,,,,,
1329,vt22_Mieslahti,2020/04/27,1,"11 HA-PA",2,2,4,4,5,36,73,73,72,54,55,59,60,60,60,88,64,56,35,31,15,16,4,4
1329,vt22_Mieslahti,2020/04/27,1,"12 KAIP",,1,,,,1,1,4,,1,4,,,1,3,4,3,1,1,,,,1,
1329,vt22_Mieslahti,2020/04/27,1,"13 Linja-autot",,,,,,,2,,1,,,,,,,1,,,,,,,,
1329,vt22_Mieslahti,2020/04/27,1,"14 KAPP",,,,,,,,,,1,1,1,,,3,,2,3,1,1,3,1,,
1329,vt22_Mieslahti,2020/04/27,1,"15 KATP",,2,,,1,4,9,3,2,5,10,6,11,7,4,9,6,4,5,5,6,4,2,1
1329,vt22_Mieslahti,2020/04/27,1,"16 HA + PK",2,,,1,1,1,2,3,3,4,4,6,2,5,4,3,6,7,2,1,1,1,1,
1329,vt22_Mieslahti,2020/04/27,1,"17 HA + AV",,,,,,,1,,,1,,,,,,,1,2,1,,,,1,
1329,vt22_Mieslahti,2020/04/27,2,"11 HA-PA",,3,3,3,9,21,47,57,63,44,58,53,57,60,65,95,101,70,43,25,27,14,8,2
1329,vt22_Mieslahti,2020/04/27,2,"12 KAIP",1,,,,,1,1,3,2,2,2,2,1,6,2,3,1,3,,4,,,,1
1329,vt22_Mieslahti,2020/04/27,2,"13 Linja-autot",,,,,,,1,2,1,2,,,,1,2,,,,,,,,,
1329,vt22_Mieslahti,2020/04/27,2,"14 KAPP",1,,,,,,,,2,,2,2,2,1,2,1,,1,1,2,,,,
1329,vt22_Mieslahti,2020/04/27,2,"15 KATP",1,1,3,4,4,1,5,6,3,6,7,5,8,6,7,8,7,6,1,2,2,4,,1
1329,vt22_Mieslahti,2020/04/27,2,"16 HA + PK",,,,,,2,2,2,5,2,2,2,3,1,3,7,8,4,2,,1,,,
1329,vt22_Mieslahti,2020/04/27,2,"17 HA + AV",,,,,,,3,,,1,1,1,,,,,1,,,,,,,
1329,vt22_Mieslahti,2020/04/28,1,"11 HA-PA",2,2,3,,5,31,66,67,56,59,52,52,61,55,58,71,64,52,32,31,32,14,6,2
1329,vt22_Mieslahti,2020/04/28,1,"12 KAIP",,,,,,,2,,1,1,3,1,5,1,5,2,1,,3,2,1,,,
1329,vt22_Mieslahti,2020/04/28,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,,,,,1,,
1329,vt22_Mieslahti,2020/04/28,1,"14 KAPP",,,,,,,2,,1,2,2,1,,2,2,1,1,1,,1,1,1,,
1329,vt22_Mieslahti,2020/04/28,1,"15 KATP",1,5,1,1,3,5,6,3,7,3,9,5,4,11,6,6,4,7,2,5,1,3,2,3
1329,vt22_Mieslahti,2020/04/28,1,"16 HA + PK",,,,,,4,1,4,4,2,4,3,5,7,4,4,4,3,1,1,2,1,1,
1329,vt22_Mieslahti,2020/04/28,1,"17 HA + AV",,,,,,,1,1,,2,,,,,,1,2,1,,1,,1,,
1329,vt22_Mieslahti,2020/04/28,2,"11 HA-PA",4,5,3,6,1,14,48,47,40,53,45,61,61,67,66,100,112,47,42,26,25,11,9,6
1329,vt22_Mieslahti,2020/04/28,2,"12 KAIP",1,,,,,1,2,2,4,2,5,,3,3,2,4,3,,2,,2,,,3
1329,vt22_Mieslahti,2020/04/28,2,"13 Linja-autot",,,,,,1,2,1,1,,1,,,,,,,,1,,1,,,
1329,vt22_Mieslahti,2020/04/28,2,"14 KAPP",,,,,1,,,,1,,,2,3,1,2,2,,1,,,,2,1,
1329,vt22_Mieslahti,2020/04/28,2,"15 KATP",,2,4,7,2,3,3,8,4,7,5,6,7,4,8,9,6,9,4,3,1,2,2,
1329,vt22_Mieslahti,2020/04/28,2,"16 HA + PK",,,,,,,1,4,7,2,2,3,6,3,7,6,7,3,4,2,1,,,
1329,vt22_Mieslahti,2020/04/28,2,"17 HA + AV",,,,,,,1,,2,2,,1,1,3,1,,2,1,,,,,,
1329,vt22_Mieslahti,2020/04/29,1,"11 HA-PA",2,6,3,3,7,28,65,73,57,61,70,62,73,67,75,84,59,54,44,35,27,23,11,4
1329,vt22_Mieslahti,2020/04/29,1,"12 KAIP",1,,,,,,2,4,2,2,1,3,3,2,1,3,1,2,,,,,1,
1329,vt22_Mieslahti,2020/04/29,1,"13 Linja-autot",,,,,,,3,,,,,,1,,,,,,,,,,,
1329,vt22_Mieslahti,2020/04/29,1,"14 KAPP",,,,,,,,,1,,1,1,7,,3,3,5,,,,,,1,
1329,vt22_Mieslahti,2020/04/29,1,"15 KATP",6,1,1,,,4,7,6,1,6,5,9,8,4,5,5,6,5,5,2,2,6,5,1
1329,vt22_Mieslahti,2020/04/29,1,"16 HA + PK",,,,,2,2,,4,3,2,6,5,2,5,5,1,4,5,3,2,6,3,1,
1329,vt22_Mieslahti,2020/04/29,1,"17 HA + AV",,,,,,,,1,2,1,,2,,,1,,1,1,2,,,,,
1329,vt22_Mieslahti,2020/04/29,2,"11 HA-PA",1,3,5,3,4,16,36,55,35,60,53,68,76,74,92,106,118,67,54,43,25,18,16,3
1329,vt22_Mieslahti,2020/04/29,2,"12 KAIP",,,,,,2,2,3,2,2,3,2,2,1,2,2,5,2,1,1,,,,1
1329,vt22_Mieslahti,2020/04/29,2,"13 Linja-autot",,,,,,,1,2,,1,,1,1,,1,2,,1,,,,,,
1329,vt22_Mieslahti,2020/04/29,2,"14 KAPP",,,,,,,2,1,2,,3,1,2,1,1,4,1,,1,,,,,
