"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
547,vt13_Nuijamaa_MP5,2020/04/05,2,"15 KATP",,1,,,,,,,,1,,1,,,,,1,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/05,2,"16 HA + PK",,,,,,,,,,,1,,,1,,1,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,1,3,,,,,
547,vt13_Nuijamaa_MP5,2020/04/06,1,"11 HA-PA",1,2,2,1,1,19,14,15,21,14,16,19,23,25,13,26,17,16,13,9,6,12,2,
547,vt13_Nuijamaa_MP5,2020/04/06,1,"12 KAIP",,,1,,,1,,,1,2,3,,,,1,1,2,1,,1,1,,,1
547,vt13_Nuijamaa_MP5,2020/04/06,1,"13 Linja-autot",1,,,,,,,,,,,,,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/06,1,"14 KAPP",8,8,3,5,3,3,4,5,2,5,4,9,9,12,10,12,11,13,12,5,7,4,4,
547,vt13_Nuijamaa_MP5,2020/04/06,1,"15 KATP",,,,,,,,,,,,,,1,,1,2,1,2,,2,1,,1
547,vt13_Nuijamaa_MP5,2020/04/06,1,"16 HA + PK",,,,,,,,,,1,,1,,,,,,1,,,1,,,
547,vt13_Nuijamaa_MP5,2020/04/06,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,1,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/06,2,"11 HA-PA",2,1,2,4,1,6,29,10,8,13,14,17,12,23,32,29,24,5,8,3,4,10,12,4
547,vt13_Nuijamaa_MP5,2020/04/06,2,"12 KAIP",,,1,1,,1,1,,2,,1,1,,,,,,2,,,,,2,2
547,vt13_Nuijamaa_MP5,2020/04/06,2,"13 Linja-autot",,,,,1,,,,,,,,,,,1,,1,,1,,1,,
547,vt13_Nuijamaa_MP5,2020/04/06,2,"14 KAPP",5,11,7,4,9,9,3,1,15,4,8,5,3,3,7,8,8,6,15,8,12,7,,10
547,vt13_Nuijamaa_MP5,2020/04/06,2,"15 KATP",1,,,,1,,1,,1,,,1,1,1,,,1,,4,,,1,,
547,vt13_Nuijamaa_MP5,2020/04/06,2,"16 HA + PK",,,,,,,1,,,,,,,,,,1,1,,,1,,,
547,vt13_Nuijamaa_MP5,2020/04/06,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/07,1,"11 HA-PA",1,1,,,,16,16,13,20,14,12,20,30,28,16,20,16,19,14,11,14,11,1,1
547,vt13_Nuijamaa_MP5,2020/04/07,1,"12 KAIP",,,,,1,,,,2,1,1,,,1,,,,1,,1,1,,,
547,vt13_Nuijamaa_MP5,2020/04/07,1,"13 Linja-autot",,1,,,,,,,,,1,,,,2,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/07,1,"14 KAPP",1,2,2,5,4,2,4,5,15,4,6,12,12,17,9,18,14,7,10,6,5,8,5,2
547,vt13_Nuijamaa_MP5,2020/04/07,1,"15 KATP",,,,1,,,1,1,,,,,,1,,,,,,,1,1,2,
547,vt13_Nuijamaa_MP5,2020/04/07,1,"16 HA + PK",,,,,,,,,1,,2,1,1,2,,,1,,1,1,,,,
547,vt13_Nuijamaa_MP5,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/07,2,"11 HA-PA",,2,3,,3,7,30,10,11,15,15,28,17,16,23,37,20,14,20,5,5,8,10,4
547,vt13_Nuijamaa_MP5,2020/04/07,2,"12 KAIP",,,,1,1,1,,,1,1,,,1,2,2,1,,1,1,,,,,
547,vt13_Nuijamaa_MP5,2020/04/07,2,"13 Linja-autot",,,,,,1,,3,1,,2,,,,,,,,,,,1,,1
547,vt13_Nuijamaa_MP5,2020/04/07,2,"14 KAPP",13,4,8,12,,11,7,12,7,3,8,5,13,5,6,11,8,5,7,8,10,9,13,8
547,vt13_Nuijamaa_MP5,2020/04/07,2,"15 KATP",,,,1,,,2,,,,,,,,1,,,,2,1,,,2,1
547,vt13_Nuijamaa_MP5,2020/04/07,2,"16 HA + PK",,,,,,,1,,,,1,2,1,1,,,,2,1,1,2,,,
547,vt13_Nuijamaa_MP5,2020/04/07,2,"17 HA + AV",,,,,,,,1,,,1,2,,1,,,1,,1,,,1,,
547,vt13_Nuijamaa_MP5,2020/04/08,1,"11 HA-PA",3,1,,,,10,18,15,22,22,15,29,20,37,13,30,18,15,13,11,14,12,7,3
547,vt13_Nuijamaa_MP5,2020/04/08,1,"12 KAIP",,,,1,,,1,1,,1,3,4,1,,,1,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/08,1,"13 Linja-autot",,1,,,1,,,,,,,,1,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/08,1,"14 KAPP",6,4,4,7,5,2,5,8,17,7,8,8,12,4,14,8,7,13,6,13,5,6,4,6
547,vt13_Nuijamaa_MP5,2020/04/08,1,"15 KATP",,,,1,1,1,,2,,1,1,,1,1,1,1,,1,2,,1,,,
547,vt13_Nuijamaa_MP5,2020/04/08,1,"16 HA + PK",,,,,,,,,,1,,2,,1,,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/08,1,"17 HA + AV",,,,,,,,,1,,1,2,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/08,2,"11 HA-PA",,1,4,1,2,14,29,14,18,14,15,21,25,35,26,23,31,10,11,5,3,16,15,5
547,vt13_Nuijamaa_MP5,2020/04/08,2,"12 KAIP",1,,,1,,,2,,,,1,3,2,,,1,3,,1,2,,,,
547,vt13_Nuijamaa_MP5,2020/04/08,2,"13 Linja-autot",,,,,2,,,1,,,,,,1,,,,,1,,1,,1,
547,vt13_Nuijamaa_MP5,2020/04/08,2,"14 KAPP",9,9,11,6,3,10,4,12,5,2,10,7,14,8,3,10,16,13,8,21,10,11,5,5
547,vt13_Nuijamaa_MP5,2020/04/08,2,"15 KATP",,1,,,,,1,,2,1,,,,,2,,,,1,1,1,2,1,1
547,vt13_Nuijamaa_MP5,2020/04/08,2,"16 HA + PK",,,,,,,,,,,2,,,,,1,,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/04/08,2,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/09,1,"11 HA-PA",1,2,,,1,25,17,16,20,8,16,18,19,33,13,18,22,20,14,6,16,11,4,6
547,vt13_Nuijamaa_MP5,2020/04/09,1,"12 KAIP",,1,,,,,1,1,1,2,10,2,2,,,1,,1,1,,1,,1,
547,vt13_Nuijamaa_MP5,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,2,,,1,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/09,1,"14 KAPP",4,1,7,1,4,6,1,3,6,9,8,18,19,8,17,19,23,16,15,6,4,2,3,5
547,vt13_Nuijamaa_MP5,2020/04/09,1,"15 KATP",,,1,,,,1,1,1,,,,1,2,,2,1,,1,,2,2,1,
547,vt13_Nuijamaa_MP5,2020/04/09,1,"16 HA + PK",,,,,,,,,1,,,1,,,,1,,,,1,,,,
547,vt13_Nuijamaa_MP5,2020/04/09,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/09,2,"11 HA-PA",2,1,1,2,,7,34,9,15,19,10,15,19,29,24,23,19,10,16,8,4,13,11,8
547,vt13_Nuijamaa_MP5,2020/04/09,2,"12 KAIP",,1,,,1,,,,1,1,4,2,3,1,,,,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/09,2,"13 Linja-autot",,,,,,,1,2,,,,,,2,1,,,,,,,,1,
547,vt13_Nuijamaa_MP5,2020/04/09,2,"14 KAPP",13,11,1,10,10,4,3,13,17,7,11,12,5,9,7,6,7,8,3,7,,2,9,8
547,vt13_Nuijamaa_MP5,2020/04/09,2,"15 KATP",,,,1,1,,,1,,,3,2,1,,1,,1,,1,1,1,,,
547,vt13_Nuijamaa_MP5,2020/04/09,2,"16 HA + PK",,,,,,,,,,1,,1,1,1,,,1,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/04/09,2,"17 HA + AV",,1,,,,,,1,,,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/10,1,"11 HA-PA",1,1,1,,1,15,17,5,4,15,11,21,17,26,17,16,16,11,11,6,13,16,3,3
547,vt13_Nuijamaa_MP5,2020/04/10,1,"12 KAIP",,,,,1,,,,1,,,,,,,1,,1,1,,,1,,
547,vt13_Nuijamaa_MP5,2020/04/10,1,"14 KAPP",7,3,5,5,9,3,5,3,6,8,4,5,7,8,10,5,10,8,14,2,8,7,4,3
547,vt13_Nuijamaa_MP5,2020/04/10,1,"15 KATP",,,,,,,,,,1,2,,,,,,1,,1,1,,,,
547,vt13_Nuijamaa_MP5,2020/04/10,1,"16 HA + PK",,,,,,,,1,,,1,1,,,,,3,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/10,1,"17 HA + AV",,1,,,1,,,,,,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/10,2,"11 HA-PA",3,,,1,2,,17,3,5,7,13,15,23,27,18,16,34,13,12,7,5,23,11,4
547,vt13_Nuijamaa_MP5,2020/04/10,2,"12 KAIP",,,,,1,,,,1,,,,,,,1,,,,1,,,,
547,vt13_Nuijamaa_MP5,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,2,,,,
547,vt13_Nuijamaa_MP5,2020/04/10,2,"14 KAPP",6,4,6,3,5,6,2,5,,1,9,2,13,5,6,10,7,6,6,5,4,3,5,7
547,vt13_Nuijamaa_MP5,2020/04/10,2,"15 KATP",,,,,,,2,,,1,,1,,,,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/10,2,"16 HA + PK",,,,,,,,,,1,,,,1,,,1,2,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/10,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/11,1,"11 HA-PA",,2,1,,,14,22,5,3,10,11,22,12,34,22,12,16,19,6,6,11,13,4,5
547,vt13_Nuijamaa_MP5,2020/04/11,1,"12 KAIP",1,,1,1,,,,,1,1,,,1,,,,,1,,,1,,,
547,vt13_Nuijamaa_MP5,2020/04/11,1,"13 Linja-autot",1,,,,,,,,,,,2,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/11,1,"14 KAPP",4,1,2,1,5,5,2,1,5,6,8,4,10,12,8,7,10,12,10,11,11,10,3,2
547,vt13_Nuijamaa_MP5,2020/04/11,1,"15 KATP",,,,,,,,,,2,,,,,,,,,,,1,,,
547,vt13_Nuijamaa_MP5,2020/04/11,1,"16 HA + PK",,,,,,,,,,,,1,2,1,2,,1,1,1,,,,,
547,vt13_Nuijamaa_MP5,2020/04/11,2,"11 HA-PA",1,1,5,1,1,8,16,5,4,12,10,12,11,22,21,23,21,21,22,6,6,19,13,4
547,vt13_Nuijamaa_MP5,2020/04/11,2,"12 KAIP",1,,2,,,1,,1,2,,,,,,1,,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,1,,,,
547,vt13_Nuijamaa_MP5,2020/04/11,2,"14 KAPP",2,6,6,8,4,5,4,10,9,4,13,11,9,8,8,5,12,8,12,9,6,,1,7
547,vt13_Nuijamaa_MP5,2020/04/11,2,"15 KATP",,,,,,,,,1,1,,,,,,,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/04/11,2,"16 HA + PK",,,,,,,,,,1,3,,4,2,,,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/12,1,"11 HA-PA",6,3,,1,1,14,17,4,3,3,7,13,15,25,16,8,13,15,7,7,14,8,7,
547,vt13_Nuijamaa_MP5,2020/04/12,1,"12 KAIP",,,,,,,,1,1,,,1,,,,,,1,,1,,,,
547,vt13_Nuijamaa_MP5,2020/04/12,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/12,1,"14 KAPP",5,3,7,3,2,5,7,4,9,7,4,5,4,8,8,8,8,9,6,10,11,11,4,3
547,vt13_Nuijamaa_MP5,2020/04/12,1,"15 KATP",,,,,,,,,2,,,,,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/12,1,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/12,2,"11 HA-PA",3,4,4,1,2,4,16,3,6,6,7,10,13,17,18,12,17,12,14,8,4,13,11,2
547,vt13_Nuijamaa_MP5,2020/04/12,2,"12 KAIP",,,,,,,,,1,2,1,1,,,,,,1,1,1,,,,
547,vt13_Nuijamaa_MP5,2020/04/12,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,1,3,,,,
547,vt13_Nuijamaa_MP5,2020/04/12,2,"14 KAPP",3,5,5,3,5,6,3,15,6,7,1,16,5,10,7,12,9,8,9,8,1,1,9,5
547,vt13_Nuijamaa_MP5,2020/04/12,2,"15 KATP",,,,,,,,1,,1,,,,,,1,,,,,,,,1
547,vt13_Nuijamaa_MP5,2020/04/12,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/13,1,"11 HA-PA",2,1,,,,19,18,4,4,4,11,16,16,34,23,17,20,17,16,6,9,12,,
547,vt13_Nuijamaa_MP5,2020/04/13,1,"12 KAIP",,,,,,,,1,,,,,,,,1,,,3,1,,,,
547,vt13_Nuijamaa_MP5,2020/04/13,1,"14 KAPP",7,3,3,1,2,5,5,3,4,10,1,6,10,8,3,1,2,4,6,3,4,5,5,4
547,vt13_Nuijamaa_MP5,2020/04/13,1,"15 KATP",,,,,,,1,,,,1,,,,,,1,1,,,,,1,
547,vt13_Nuijamaa_MP5,2020/04/13,1,"16 HA + PK",,,,,,,,2,,,,,,1,,,,,1,1,,,,
547,vt13_Nuijamaa_MP5,2020/04/13,2,"11 HA-PA",,2,,3,2,6,13,4,4,7,2,20,11,18,32,26,26,11,13,12,6,11,15,2
547,vt13_Nuijamaa_MP5,2020/04/13,2,"12 KAIP",,,,,,1,,1,,1,3,,1,,1,2,,1,1,,,1,1,
547,vt13_Nuijamaa_MP5,2020/04/13,2,"13 Linja-autot",,,,,1,2,1,,,1,1,,,,,,,,,2,,,,
547,vt13_Nuijamaa_MP5,2020/04/13,2,"14 KAPP",3,6,3,4,4,3,3,11,2,3,7,6,12,,4,10,7,9,15,8,14,8,11,11
547,vt13_Nuijamaa_MP5,2020/04/13,2,"15 KATP",,,,,,1,1,,,,,2,,1,,1,,,1,,2,,2,
547,vt13_Nuijamaa_MP5,2020/04/13,2,"16 HA + PK",,,,,,,,,,,,,,,,1,1,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,2,2
547,vt13_Nuijamaa_MP5,2020/04/14,1,"11 HA-PA",,1,1,,,14,24,25,18,15,12,26,20,26,25,21,24,15,14,7,10,12,2,2
547,vt13_Nuijamaa_MP5,2020/04/14,1,"12 KAIP",,1,,1,,,2,2,1,1,1,,2,1,2,2,,,,,3,1,1,
547,vt13_Nuijamaa_MP5,2020/04/14,1,"13 Linja-autot",,1,,,,,,,,,,,,,1,,,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/04/14,1,"14 KAPP",2,4,7,6,4,4,10,6,9,9,8,13,14,13,14,13,14,8,10,13,12,6,5,3
547,vt13_Nuijamaa_MP5,2020/04/14,1,"15 KATP",1,,,,,,,,,3,,1,,1,,1,2,1,2,2,,1,,
547,vt13_Nuijamaa_MP5,2020/04/14,1,"16 HA + PK",,,,,,1,,,,,,2,,1,1,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/14,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/14,2,"11 HA-PA",1,,1,1,1,9,33,9,13,14,14,26,20,23,32,26,17,14,11,6,7,15,17,3
547,vt13_Nuijamaa_MP5,2020/04/14,2,"12 KAIP",1,1,,2,,1,1,,2,,2,2,,2,2,3,,,,1,,,3,
547,vt13_Nuijamaa_MP5,2020/04/14,2,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,,,1,,1,1,,
547,vt13_Nuijamaa_MP5,2020/04/14,2,"14 KAPP",12,15,13,13,9,14,14,14,10,6,7,6,6,10,5,10,8,10,11,16,12,8,4,8
547,vt13_Nuijamaa_MP5,2020/04/14,2,"15 KATP",,,,,,1,1,1,,,,1,,1,,,,2,2,,,,,
547,vt13_Nuijamaa_MP5,2020/04/14,2,"16 HA + PK",,,,,,,,,1,1,,2,,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/15,1,"11 HA-PA",4,,1,,,18,20,20,17,17,14,20,24,20,14,31,17,14,17,12,20,10,,2
547,vt13_Nuijamaa_MP5,2020/04/15,1,"12 KAIP",,,,1,1,,1,,,,1,3,2,,,2,1,,1,2,,,1,
547,vt13_Nuijamaa_MP5,2020/04/15,1,"13 Linja-autot",,,,1,1,,,,,,,,,1,,,,,,,,,,
547,vt13_Nuijamaa_MP5,2020/04/15,1,"14 KAPP",6,3,1,4,2,7,4,8,6,7,14,13,12,9,3,12,20,7,9,5,11,5,6,9
547,vt13_Nuijamaa_MP5,2020/04/15,1,"15 KATP",,,1,,,1,,1,,2,,1,,1,,,1,1,1,2,,,1,
547,vt13_Nuijamaa_MP5,2020/04/15,1,"16 HA + PK",,,,,,2,,,,,,,,,2,,1,,1,,,,,
547,vt13_Nuijamaa_MP5,2020/04/15,1,"17 HA + AV",,,,,,,,,,1,1,1,,,1,,,,,,,,,
