"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
186,vt7_Loviisa_Gammelbyviken,2020/04/13,1,"14 KAPP",,1,,1,,1,,,3,2,9,2,2,6,4,4,13,12,11,2,8,,2,2
186,vt7_Loviisa_Gammelbyviken,2020/04/13,1,"15 KATP",6,2,2,3,2,2,2,3,4,4,8,6,5,4,9,11,6,7,10,8,6,7,11,10
186,vt7_Loviisa_Gammelbyviken,2020/04/13,1,"16 HA + PK",,,,,,,1,2,2,,,3,2,4,6,3,1,,2,4,2,,1,
186,vt7_Loviisa_Gammelbyviken,2020/04/13,1,"17 HA + AV",,,,,,,,1,,1,,,,,1,1,1,2,1,,,1,,
186,vt7_Loviisa_Gammelbyviken,2020/04/13,2,"11 HA-PA",3,6,9,4,9,34,49,43,35,66,98,129,163,180,208,230,248,205,234,161,118,88,34,25
186,vt7_Loviisa_Gammelbyviken,2020/04/13,2,"12 KAIP",2,,,,,,3,,3,1,3,6,1,2,2,1,4,4,2,4,3,4,1,5
186,vt7_Loviisa_Gammelbyviken,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,1,,,,,,4
186,vt7_Loviisa_Gammelbyviken,2020/04/13,2,"14 KAPP",,3,,3,1,,1,5,1,3,2,7,14,5,9,9,8,12,10,9,13,9,5,
186,vt7_Loviisa_Gammelbyviken,2020/04/13,2,"15 KATP",4,1,1,3,2,1,5,5,9,4,7,8,5,5,7,12,7,9,9,9,11,8,3,1
186,vt7_Loviisa_Gammelbyviken,2020/04/13,2,"16 HA + PK",,,,,,,,,1,2,3,2,3,7,7,5,6,9,5,1,5,3,1,1
186,vt7_Loviisa_Gammelbyviken,2020/04/13,2,"17 HA + AV",,,,,,,,,,1,1,,,,,,,1,,4,1,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/14,1,"11 HA-PA",5,9,6,2,10,58,159,212,165,105,118,135,171,170,222,328,409,216,135,116,92,63,40,22
186,vt7_Loviisa_Gammelbyviken,2020/04/14,1,"12 KAIP",1,,,1,4,5,6,14,8,14,15,10,12,8,6,12,7,14,6,2,3,3,2,1
186,vt7_Loviisa_Gammelbyviken,2020/04/14,1,"13 Linja-autot",,,,,,,,1,3,2,,,,3,,,,2,1,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/14,1,"14 KAPP",1,1,3,1,3,1,8,12,15,23,36,36,34,32,26,39,34,28,20,23,13,5,5,3
186,vt7_Loviisa_Gammelbyviken,2020/04/14,1,"15 KATP",6,1,6,4,13,6,25,18,21,19,35,20,26,34,24,20,24,22,22,15,17,15,14,17
186,vt7_Loviisa_Gammelbyviken,2020/04/14,1,"16 HA + PK",,,,,,,2,6,5,1,5,1,4,3,5,5,2,4,6,2,,1,,
186,vt7_Loviisa_Gammelbyviken,2020/04/14,1,"17 HA + AV",,,,,,1,,2,1,1,,,1,,,1,1,1,,1,1,1,,
186,vt7_Loviisa_Gammelbyviken,2020/04/14,2,"11 HA-PA",10,4,2,5,50,285,530,335,206,156,104,157,163,170,152,202,206,152,113,69,69,46,30,17
186,vt7_Loviisa_Gammelbyviken,2020/04/14,2,"12 KAIP",4,,,1,3,5,10,17,13,11,12,8,11,18,9,12,10,8,4,4,2,1,3,3
186,vt7_Loviisa_Gammelbyviken,2020/04/14,2,"13 Linja-autot",3,,,,,1,3,,,1,1,2,,,,2,,1,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/14,2,"14 KAPP",3,2,4,3,1,9,12,16,15,31,23,26,29,44,35,28,36,22,29,22,19,17,6,5
186,vt7_Loviisa_Gammelbyviken,2020/04/14,2,"15 KATP",3,,7,6,11,13,19,20,26,32,30,26,36,30,35,40,29,22,23,34,25,17,9,9
186,vt7_Loviisa_Gammelbyviken,2020/04/14,2,"16 HA + PK",,,,,1,9,9,4,1,3,3,2,3,2,3,4,5,2,1,2,2,1,1,
186,vt7_Loviisa_Gammelbyviken,2020/04/14,2,"17 HA + AV",,,,,,1,,1,2,1,,,,1,,,1,,1,1,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/15,1,"11 HA-PA",14,11,6,2,10,45,145,187,142,112,110,130,153,169,254,364,451,264,200,171,100,64,44,29
186,vt7_Loviisa_Gammelbyviken,2020/04/15,1,"12 KAIP",2,1,,1,4,5,6,7,10,12,8,13,16,14,10,14,5,6,1,6,2,5,2,3
186,vt7_Loviisa_Gammelbyviken,2020/04/15,1,"13 Linja-autot",,,,1,,,1,,1,1,2,1,1,2,1,2,,3,1,,,,,1
186,vt7_Loviisa_Gammelbyviken,2020/04/15,1,"14 KAPP",6,,3,1,5,3,12,12,17,37,20,57,33,27,34,36,44,23,21,12,18,7,12,5
186,vt7_Loviisa_Gammelbyviken,2020/04/15,1,"15 KATP",9,10,11,1,11,16,17,14,26,24,28,27,40,35,24,30,24,23,19,19,16,7,18,15
186,vt7_Loviisa_Gammelbyviken,2020/04/15,1,"16 HA + PK",,,,,,,2,,1,1,2,3,6,5,8,4,7,7,3,4,1,,1,1
186,vt7_Loviisa_Gammelbyviken,2020/04/15,1,"17 HA + AV",,,,,,,,,,,1,3,2,4,1,,,1,,2,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/15,2,"11 HA-PA",12,10,7,7,41,202,423,283,177,123,127,132,136,147,191,253,257,182,161,104,86,62,51,29
186,vt7_Loviisa_Gammelbyviken,2020/04/15,2,"12 KAIP",2,3,1,3,2,7,15,11,7,10,12,4,15,10,14,18,9,8,7,3,6,1,1,5
186,vt7_Loviisa_Gammelbyviken,2020/04/15,2,"13 Linja-autot",,,,,1,3,1,,,,1,2,2,1,,,,1,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/15,2,"14 KAPP",,1,3,5,2,5,13,15,17,26,29,32,27,22,36,30,41,48,30,16,8,15,6,2
186,vt7_Loviisa_Gammelbyviken,2020/04/15,2,"15 KATP",4,3,6,12,9,17,31,24,39,28,37,36,34,30,32,25,28,21,31,32,25,15,15,8
186,vt7_Loviisa_Gammelbyviken,2020/04/15,2,"16 HA + PK",,,,1,,3,5,4,2,3,6,3,,3,6,8,6,8,3,4,3,3,1,1
186,vt7_Loviisa_Gammelbyviken,2020/04/15,2,"17 HA + AV",,,,,,1,,1,,2,1,1,1,,2,1,,,,,1,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/16,1,"11 HA-PA",18,9,5,6,9,37,111,194,154,135,163,167,196,227,293,440,472,347,255,202,131,85,46,28
186,vt7_Loviisa_Gammelbyviken,2020/04/16,1,"12 KAIP",2,1,1,1,2,2,13,12,11,8,7,13,10,10,11,5,14,9,6,3,2,1,1,3
186,vt7_Loviisa_Gammelbyviken,2020/04/16,1,"13 Linja-autot",,,,,,,2,,,,1,,,1,2,1,,2,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/16,1,"14 KAPP",8,1,4,1,6,6,6,13,24,25,32,43,32,31,32,26,32,19,23,11,7,3,4,16
186,vt7_Loviisa_Gammelbyviken,2020/04/16,1,"15 KATP",13,14,11,5,10,11,15,16,18,25,31,28,26,33,21,32,29,18,23,13,15,19,12,18
186,vt7_Loviisa_Gammelbyviken,2020/04/16,1,"16 HA + PK",,,,,1,,1,3,2,3,6,5,6,11,6,10,14,6,6,6,6,5,,
186,vt7_Loviisa_Gammelbyviken,2020/04/16,1,"17 HA + AV",,,,,,,,,,1,,1,,1,,2,3,1,2,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/16,2,"11 HA-PA",23,11,6,2,48,186,421,276,205,157,143,163,170,202,207,262,284,230,166,114,100,60,44,25
186,vt7_Loviisa_Gammelbyviken,2020/04/16,2,"12 KAIP",2,1,2,2,1,4,9,11,11,12,10,10,18,10,10,12,15,15,9,4,3,,2,2
186,vt7_Loviisa_Gammelbyviken,2020/04/16,2,"13 Linja-autot",,,,,,,1,1,,,1,,,,,,,1,,,,,1,
186,vt7_Loviisa_Gammelbyviken,2020/04/16,2,"14 KAPP",3,,,,,10,13,27,19,23,31,32,28,28,36,35,44,34,23,14,17,12,5,1
186,vt7_Loviisa_Gammelbyviken,2020/04/16,2,"15 KATP",6,8,12,4,14,15,19,28,26,27,32,31,41,36,35,28,28,25,39,34,24,14,11,4
186,vt7_Loviisa_Gammelbyviken,2020/04/16,2,"16 HA + PK",,1,,,,1,4,5,4,5,3,7,5,9,3,10,7,6,1,3,4,1,,2
186,vt7_Loviisa_Gammelbyviken,2020/04/16,2,"17 HA + AV",,,,,,,1,3,1,,1,1,,3,1,1,,,,2,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/17,1,"11 HA-PA",16,6,8,5,14,43,136,187,165,188,218,290,331,388,543,681,710,546,426,302,187,105,61,50
186,vt7_Loviisa_Gammelbyviken,2020/04/17,1,"12 KAIP",2,1,,1,4,5,8,7,16,15,9,12,9,10,11,8,4,7,7,1,4,3,3,1
186,vt7_Loviisa_Gammelbyviken,2020/04/17,1,"13 Linja-autot",,,,,,,1,,1,,1,,,1,1,,1,1,2,,1,1,,
186,vt7_Loviisa_Gammelbyviken,2020/04/17,1,"14 KAPP",5,,4,1,4,5,13,17,11,24,41,36,23,32,26,28,19,18,8,12,8,2,10,19
186,vt7_Loviisa_Gammelbyviken,2020/04/17,1,"15 KATP",17,12,9,4,13,11,16,12,20,20,24,22,20,18,28,17,17,11,10,10,13,9,14,13
186,vt7_Loviisa_Gammelbyviken,2020/04/17,1,"16 HA + PK",,,,,,,1,3,6,9,9,15,14,14,19,17,21,18,15,14,8,4,,1
186,vt7_Loviisa_Gammelbyviken,2020/04/17,1,"17 HA + AV",,,,,,,,1,,1,1,3,1,,3,2,2,,2,,,1,,
186,vt7_Loviisa_Gammelbyviken,2020/04/17,2,"11 HA-PA",17,14,8,7,41,193,386,272,190,204,192,206,269,262,331,374,327,290,204,173,115,97,47,34
186,vt7_Loviisa_Gammelbyviken,2020/04/17,2,"12 KAIP",2,2,2,1,2,6,14,9,5,13,15,19,12,14,7,14,9,9,5,2,4,1,2,1
186,vt7_Loviisa_Gammelbyviken,2020/04/17,2,"13 Linja-autot",,,,,,,1,,1,,,,2,,,,,1,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/17,2,"14 KAPP",2,1,4,3,2,12,12,7,17,25,34,24,39,25,35,23,19,24,17,29,13,11,4,
186,vt7_Loviisa_Gammelbyviken,2020/04/17,2,"15 KATP",7,6,4,6,10,14,22,25,34,29,28,26,26,36,31,20,18,12,18,20,14,7,6,6
186,vt7_Loviisa_Gammelbyviken,2020/04/17,2,"16 HA + PK",,,,,1,1,4,3,6,6,7,8,7,3,18,5,14,9,7,3,5,2,3,1
186,vt7_Loviisa_Gammelbyviken,2020/04/17,2,"17 HA + AV",,,,,,,1,1,2,1,1,,,,2,,1,1,1,,1,,1,
186,vt7_Loviisa_Gammelbyviken,2020/04/18,1,"11 HA-PA",21,18,16,8,6,17,38,83,163,272,394,502,423,400,342,284,247,180,199,152,91,65,63,27
186,vt7_Loviisa_Gammelbyviken,2020/04/18,1,"12 KAIP",2,,1,1,3,1,1,,3,3,8,5,3,2,4,2,1,,2,,,,1,
186,vt7_Loviisa_Gammelbyviken,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,2,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/18,1,"14 KAPP",4,2,3,1,3,,2,4,4,3,2,7,7,3,1,2,3,2,5,1,,,9,9
186,vt7_Loviisa_Gammelbyviken,2020/04/18,1,"15 KATP",6,13,7,2,3,,7,3,5,1,9,6,10,4,5,4,7,2,3,,1,1,2,4
186,vt7_Loviisa_Gammelbyviken,2020/04/18,1,"16 HA + PK",,1,,,,1,,2,16,17,16,21,25,17,16,14,12,9,8,3,1,5,1,
186,vt7_Loviisa_Gammelbyviken,2020/04/18,1,"17 HA + AV",,,,,,,,,,,2,1,,1,1,,,2,1,,,,1,
186,vt7_Loviisa_Gammelbyviken,2020/04/18,2,"11 HA-PA",24,11,11,3,11,38,64,60,97,169,202,220,265,277,303,334,322,291,250,183,131,94,70,42
186,vt7_Loviisa_Gammelbyviken,2020/04/18,2,"12 KAIP",2,3,1,,1,,2,1,3,3,4,1,6,2,5,2,1,5,2,1,1,,1,
186,vt7_Loviisa_Gammelbyviken,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/18,2,"14 KAPP",2,1,2,1,3,1,3,2,4,1,5,3,9,4,8,3,6,6,2,8,2,2,3,2
186,vt7_Loviisa_Gammelbyviken,2020/04/18,2,"15 KATP",3,1,7,4,2,5,5,9,7,8,5,4,7,8,5,2,4,4,7,2,4,2,2,
186,vt7_Loviisa_Gammelbyviken,2020/04/18,2,"16 HA + PK",1,1,,,,,1,1,2,6,15,20,11,16,8,10,17,9,17,12,5,4,2,1
186,vt7_Loviisa_Gammelbyviken,2020/04/18,2,"17 HA + AV",,,,,,,,,1,,,,,2,,1,,2,1,,,1,,
186,vt7_Loviisa_Gammelbyviken,2020/04/19,1,"11 HA-PA",15,14,15,5,10,10,29,60,86,167,305,297,324,309,273,259,281,238,228,209,130,92,44,30
186,vt7_Loviisa_Gammelbyviken,2020/04/19,1,"12 KAIP",,1,,,,,1,,,,2,1,5,1,2,2,2,2,1,4,,1,2,
186,vt7_Loviisa_Gammelbyviken,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,1,2,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/19,1,"14 KAPP",2,1,,,,,1,,2,2,7,11,4,2,1,2,8,3,6,5,4,4,9,10
186,vt7_Loviisa_Gammelbyviken,2020/04/19,1,"15 KATP",1,1,,,,1,4,2,3,1,4,4,4,3,5,4,5,10,6,9,4,4,5,9
186,vt7_Loviisa_Gammelbyviken,2020/04/19,1,"16 HA + PK",,,,,,1,,1,5,15,20,14,12,10,5,10,12,10,6,8,5,2,4,1
186,vt7_Loviisa_Gammelbyviken,2020/04/19,1,"17 HA + AV",,,,,,,,,2,,,2,,1,,,,1,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/19,2,"11 HA-PA",15,13,12,5,10,23,47,31,48,101,184,212,328,385,418,522,524,534,454,372,250,159,72,37
186,vt7_Loviisa_Gammelbyviken,2020/04/19,2,"12 KAIP",1,2,,,,,,,1,,2,2,1,,2,2,3,2,4,5,4,2,,6
186,vt7_Loviisa_Gammelbyviken,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,2,,2,,,,1,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/19,2,"14 KAPP",2,,,1,,2,1,2,3,2,5,7,9,5,4,15,12,8,12,11,10,6,3,3
186,vt7_Loviisa_Gammelbyviken,2020/04/19,2,"15 KATP",,,1,,,4,1,4,3,5,4,5,3,2,5,4,6,10,14,6,10,6,5,4
186,vt7_Loviisa_Gammelbyviken,2020/04/19,2,"16 HA + PK",,,,,,1,,,1,4,6,9,11,17,18,15,19,20,23,20,12,9,3,
186,vt7_Loviisa_Gammelbyviken,2020/04/19,2,"17 HA + AV",,,,,,,,,,2,,,,1,1,1,,2,1,2,1,1,,1
186,vt7_Loviisa_Gammelbyviken,2020/04/20,1,"11 HA-PA",25,12,1,4,11,62,207,260,250,270,285,270,277,274,342,513,481,328,238,190,125,77,50,30
186,vt7_Loviisa_Gammelbyviken,2020/04/20,1,"12 KAIP",2,,,4,3,4,3,10,10,19,13,11,6,9,16,11,5,9,5,4,1,1,1,1
186,vt7_Loviisa_Gammelbyviken,2020/04/20,1,"13 Linja-autot",,,,,,,1,2,1,1,,1,,4,2,,,2,2,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/20,1,"14 KAPP",,1,3,1,3,6,10,7,28,31,31,43,34,30,37,22,27,20,20,5,9,4,6,6
186,vt7_Loviisa_Gammelbyviken,2020/04/20,1,"15 KATP",11,5,4,6,8,19,15,27,19,23,33,29,25,25,29,24,22,13,19,16,16,12,16,10
186,vt7_Loviisa_Gammelbyviken,2020/04/20,1,"16 HA + PK",,,,,,,3,8,8,10,14,15,6,15,8,6,11,5,17,8,4,2,,
186,vt7_Loviisa_Gammelbyviken,2020/04/20,1,"17 HA + AV",,,,,,,,,,2,2,3,1,5,,1,1,,2,1,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/20,2,"11 HA-PA",12,10,10,6,57,310,556,368,261,228,184,227,239,264,240,320,347,262,206,170,120,79,38,25
186,vt7_Loviisa_Gammelbyviken,2020/04/20,2,"12 KAIP",1,,,1,3,5,14,13,5,11,12,10,16,8,12,13,15,12,6,3,3,2,1,2
186,vt7_Loviisa_Gammelbyviken,2020/04/20,2,"13 Linja-autot",,,,,2,1,1,,,,1,,,,1,2,,,,1,,1,,
186,vt7_Loviisa_Gammelbyviken,2020/04/20,2,"14 KAPP",,1,,3,1,9,12,8,18,20,24,26,36,27,39,37,36,27,18,24,15,8,5,2
186,vt7_Loviisa_Gammelbyviken,2020/04/20,2,"15 KATP",4,1,3,12,7,10,26,23,21,29,23,24,35,32,34,28,27,33,43,22,18,18,14,5
186,vt7_Loviisa_Gammelbyviken,2020/04/20,2,"16 HA + PK",,,,2,,3,7,4,3,13,8,11,3,5,10,9,9,10,8,6,5,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/20,2,"17 HA + AV",,,,,,2,1,2,,,,2,1,,,2,,,2,2,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/21,1,"11 HA-PA",19,12,7,6,12,47,131,275,255,294,362,325,278,310,352,481,508,348,252,205,134,90,50,23
186,vt7_Loviisa_Gammelbyviken,2020/04/21,1,"12 KAIP",4,,2,2,2,6,7,10,8,17,10,12,14,7,15,9,9,8,6,4,4,2,1,1
186,vt7_Loviisa_Gammelbyviken,2020/04/21,1,"13 Linja-autot",1,,,,,,,,4,2,,,1,3,1,,,2,2,,,,1,
186,vt7_Loviisa_Gammelbyviken,2020/04/21,1,"14 KAPP",3,3,4,1,5,3,10,11,16,29,27,24,27,30,26,24,20,22,15,11,2,6,2,9
186,vt7_Loviisa_Gammelbyviken,2020/04/21,1,"15 KATP",18,7,9,5,7,17,13,13,17,37,35,17,24,17,30,22,29,28,15,15,22,16,21,12
186,vt7_Loviisa_Gammelbyviken,2020/04/21,1,"16 HA + PK",,,,,,1,3,8,11,14,14,22,13,14,23,10,9,6,14,8,3,1,,2
186,vt7_Loviisa_Gammelbyviken,2020/04/21,1,"17 HA + AV",,,,,,,,,1,2,1,2,1,1,,1,2,2,1,4,1,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/21,2,"11 HA-PA",13,6,7,10,45,224,445,339,242,197,202,193,229,256,231,362,334,277,237,191,147,96,57,25
186,vt7_Loviisa_Gammelbyviken,2020/04/21,2,"12 KAIP",2,1,1,2,5,1,11,11,8,10,16,8,16,13,20,11,12,7,4,6,2,5,3,3
186,vt7_Loviisa_Gammelbyviken,2020/04/21,2,"13 Linja-autot",,,,,,3,1,,,,,,1,,,1,,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/21,2,"14 KAPP",2,1,3,2,3,9,9,12,13,19,26,26,20,28,26,19,33,14,24,20,10,8,6,4
186,vt7_Loviisa_Gammelbyviken,2020/04/21,2,"15 KATP",3,7,6,12,12,17,18,26,21,26,20,43,38,30,32,30,25,22,38,32,17,16,7,7
186,vt7_Loviisa_Gammelbyviken,2020/04/21,2,"16 HA + PK",,,,,,3,6,7,5,6,9,6,8,10,13,13,10,4,16,6,4,3,,
186,vt7_Loviisa_Gammelbyviken,2020/04/21,2,"17 HA + AV",,,,,,2,1,,2,1,2,,,,1,,,1,1,,,1,,
186,vt7_Loviisa_Gammelbyviken,2020/04/22,1,"11 HA-PA",17,9,6,4,11,52,146,222,197,235,298,268,271,285,344,503,575,359,300,226,138,77,74,32
186,vt7_Loviisa_Gammelbyviken,2020/04/22,1,"12 KAIP",2,1,,2,2,5,7,11,8,9,14,12,10,8,17,15,7,10,5,5,3,3,,1
186,vt7_Loviisa_Gammelbyviken,2020/04/22,1,"13 Linja-autot",,,,,,,,,4,3,,,,2,3,,2,2,2,,,1,,
186,vt7_Loviisa_Gammelbyviken,2020/04/22,1,"14 KAPP",3,3,3,1,3,5,10,11,12,21,24,25,25,27,28,22,27,19,12,15,8,8,13,13
186,vt7_Loviisa_Gammelbyviken,2020/04/22,1,"15 KATP",13,10,8,5,12,13,14,14,20,25,28,31,17,27,21,15,19,21,28,9,20,13,18,13
186,vt7_Loviisa_Gammelbyviken,2020/04/22,1,"16 HA + PK",,,1,,,,5,7,12,11,11,12,11,15,8,16,24,11,11,4,5,4,1,
186,vt7_Loviisa_Gammelbyviken,2020/04/22,1,"17 HA + AV",,,,,,,,1,,1,3,2,2,2,3,1,4,2,1,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/22,2,"11 HA-PA",12,5,8,6,41,224,459,314,235,210,205,189,208,250,286,347,355,302,233,212,118,96,52,39
186,vt7_Loviisa_Gammelbyviken,2020/04/22,2,"12 KAIP",1,1,3,,3,9,15,12,8,14,8,10,11,16,12,11,9,5,1,7,2,3,1,3
186,vt7_Loviisa_Gammelbyviken,2020/04/22,2,"13 Linja-autot",,,,,,1,3,,,,1,2,,,,1,3,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/22,2,"14 KAPP",3,3,,4,3,7,13,13,17,20,29,31,31,23,26,38,36,28,19,18,13,11,3,2
186,vt7_Loviisa_Gammelbyviken,2020/04/22,2,"15 KATP",3,9,9,7,13,11,17,23,23,17,31,29,37,23,36,32,27,17,36,24,22,16,13,7
186,vt7_Loviisa_Gammelbyviken,2020/04/22,2,"16 HA + PK",,,,,,4,6,3,5,3,7,6,8,10,13,10,10,10,10,11,5,3,2,
186,vt7_Loviisa_Gammelbyviken,2020/04/22,2,"17 HA + AV",,,,,1,,2,,1,,,4,,,3,3,,1,,2,2,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/23,1,"11 HA-PA",19,13,7,5,9,52,160,270,217,241,259,251,264,327,403,556,664,455,326,248,152,96,70,28
186,vt7_Loviisa_Gammelbyviken,2020/04/23,1,"12 KAIP",1,,,2,4,7,5,10,6,19,13,14,11,17,6,9,16,8,4,4,3,1,1,2
186,vt7_Loviisa_Gammelbyviken,2020/04/23,1,"13 Linja-autot",,,,,,,,,3,1,,,,2,,1,,1,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/23,1,"14 KAPP",4,6,3,1,4,3,4,12,19,18,26,42,39,33,37,32,25,16,15,8,5,3,8,12
186,vt7_Loviisa_Gammelbyviken,2020/04/23,1,"15 KATP",18,9,9,5,9,13,22,23,22,17,26,25,28,28,26,21,22,24,21,17,17,11,14,12
186,vt7_Loviisa_Gammelbyviken,2020/04/23,1,"16 HA + PK",,1,,,,1,1,7,7,10,16,12,15,11,6,18,26,23,17,14,3,1,1,1
186,vt7_Loviisa_Gammelbyviken,2020/04/23,1,"17 HA + AV",,1,,,,,,1,5,2,,,3,3,2,3,5,1,2,3,1,2,2,
186,vt7_Loviisa_Gammelbyviken,2020/04/23,2,"11 HA-PA",12,8,8,5,42,206,469,317,238,215,197,252,245,280,306,348,404,306,263,210,155,106,54,37
186,vt7_Loviisa_Gammelbyviken,2020/04/23,2,"12 KAIP",2,2,3,,3,5,18,13,8,11,12,15,11,11,16,14,16,10,11,4,4,2,3,1
186,vt7_Loviisa_Gammelbyviken,2020/04/23,2,"13 Linja-autot",,,,,,2,2,1,,,,2,1,,,1,,,1,1,1,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/23,2,"14 KAPP",3,2,1,3,3,5,14,11,19,22,26,28,27,23,27,29,24,22,15,16,6,7,1,5
186,vt7_Loviisa_Gammelbyviken,2020/04/23,2,"15 KATP",1,3,5,10,12,20,16,34,35,26,34,29,28,31,27,38,34,30,35,26,18,15,10,9
186,vt7_Loviisa_Gammelbyviken,2020/04/23,2,"16 HA + PK",,,,,,1,5,7,5,8,8,4,12,10,19,10,18,11,13,8,11,5,3,
186,vt7_Loviisa_Gammelbyviken,2020/04/23,2,"17 HA + AV",,,,,,,1,1,,1,1,1,2,3,3,2,2,1,2,2,1,,1,
186,vt7_Loviisa_Gammelbyviken,2020/04/24,1,"11 HA-PA",24,16,5,5,10,46,154,202,223,219,315,306,359,462,678,890,927,735,506,311,179,127,83,38
186,vt7_Loviisa_Gammelbyviken,2020/04/24,1,"12 KAIP",3,,,,3,6,6,11,13,12,11,9,7,12,10,19,11,9,8,2,3,2,1,
186,vt7_Loviisa_Gammelbyviken,2020/04/24,1,"13 Linja-autot",,,,,,,1,,3,,3,,,3,1,1,,1,2,,,,,1
186,vt7_Loviisa_Gammelbyviken,2020/04/24,1,"14 KAPP",5,2,4,4,3,7,14,11,13,16,29,33,31,28,19,20,27,13,8,8,7,3,7,17
186,vt7_Loviisa_Gammelbyviken,2020/04/24,1,"15 KATP",13,13,9,6,15,13,15,11,22,25,34,15,21,30,18,18,20,18,4,10,12,7,11,6
186,vt7_Loviisa_Gammelbyviken,2020/04/24,1,"16 HA + PK",,,1,,,,3,2,7,7,15,16,12,26,17,29,30,19,27,13,8,6,2,
186,vt7_Loviisa_Gammelbyviken,2020/04/24,1,"17 HA + AV",1,,,,,,1,1,1,1,1,2,3,1,,2,2,,3,,3,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/24,2,"11 HA-PA",14,6,6,12,42,213,403,276,211,202,213,307,295,401,343,422,418,329,267,205,182,105,74,47
186,vt7_Loviisa_Gammelbyviken,2020/04/24,2,"12 KAIP",1,4,1,1,3,10,11,8,11,14,13,15,13,4,13,8,17,6,3,2,4,4,3,2
186,vt7_Loviisa_Gammelbyviken,2020/04/24,2,"13 Linja-autot",,,,,,3,1,1,1,,,,,3,,,,,,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/24,2,"14 KAPP",1,1,3,,3,10,9,19,22,18,21,21,36,26,18,22,23,20,15,4,6,2,2,3
186,vt7_Loviisa_Gammelbyviken,2020/04/24,2,"15 KATP",2,5,8,5,15,19,24,29,26,26,25,36,33,32,25,24,15,17,16,18,16,8,5,3
186,vt7_Loviisa_Gammelbyviken,2020/04/24,2,"16 HA + PK",1,1,,,1,2,5,5,2,6,9,11,13,15,17,16,14,13,12,5,4,3,2,
186,vt7_Loviisa_Gammelbyviken,2020/04/24,2,"17 HA + AV",,,,,,,1,1,,1,,1,2,1,2,1,,,1,,1,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/25,1,"11 HA-PA",25,20,13,8,14,20,45,102,196,381,542,547,502,457,389,299,263,258,197,140,115,67,64,37
186,vt7_Loviisa_Gammelbyviken,2020/04/25,1,"12 KAIP",2,1,1,,1,1,2,4,1,3,3,1,7,7,5,3,5,4,4,3,,,1,
186,vt7_Loviisa_Gammelbyviken,2020/04/25,1,"13 Linja-autot",,,,,,,,,1,,,,3,2,1,,,,2,,,,,
186,vt7_Loviisa_Gammelbyviken,2020/04/25,1,"14 KAPP",7,1,3,1,2,,3,3,8,4,1,3,2,5,2,,3,1,4,1,,,17,15
186,vt7_Loviisa_Gammelbyviken,2020/04/25,1,"15 KATP",11,7,5,3,1,4,5,3,4,11,6,7,4,3,7,2,7,12,3,3,2,3,3,4
186,vt7_Loviisa_Gammelbyviken,2020/04/25,1,"16 HA + PK",1,,,,,1,3,6,22,22,37,30,16,18,19,13,13,5,7,8,4,5,,1
