"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1606,vt1_Pitkämäki,2020/04/14,2,"15 KATP",1,3,1,2,7,10,20,20,23,33,34,25,21,18,23,20,23,25,22,19,13,15,15,12
1606,vt1_Pitkämäki,2020/04/14,2,"16 HA + PK",,,,,,1,3,,7,4,3,3,5,1,1,2,5,1,4,,,1,,
1606,vt1_Pitkämäki,2020/04/14,2,"17 HA + AV",,,,,,,2,3,1,3,,1,,1,,,1,,1,2,1,1,,
1606,vt1_Pitkämäki,2020/04/15,1,"11 HA-PA",11,4,3,3,6,30,80,100,102,85,87,106,119,148,198,285,350,263,189,144,114,80,57,23
1606,vt1_Pitkämäki,2020/04/15,1,"12 KAIP",2,2,3,6,1,5,6,8,10,18,13,15,17,18,13,21,17,10,7,11,5,3,4,
1606,vt1_Pitkämäki,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,,1
1606,vt1_Pitkämäki,2020/04/15,1,"14 KAPP",3,3,2,2,1,9,8,11,21,27,24,17,24,24,24,21,24,15,21,12,10,10,6,7
1606,vt1_Pitkämäki,2020/04/15,1,"15 KATP",21,12,13,8,9,13,10,9,19,23,19,18,17,20,30,30,35,21,32,14,12,11,14,17
1606,vt1_Pitkämäki,2020/04/15,1,"16 HA + PK",,,,,,2,1,2,1,3,1,,2,3,9,4,2,11,4,4,2,,1,
1606,vt1_Pitkämäki,2020/04/15,1,"17 HA + AV",,1,,1,1,,1,1,,2,,1,,2,1,2,,2,,1,2,1,,
1606,vt1_Pitkämäki,2020/04/15,2,"11 HA-PA",5,4,3,9,24,168,261,210,152,138,104,104,114,113,164,180,164,172,125,114,108,75,43,25
1606,vt1_Pitkämäki,2020/04/15,2,"12 KAIP",4,3,1,1,6,10,11,11,10,19,12,15,18,17,12,20,19,7,5,6,6,5,2,
1606,vt1_Pitkämäki,2020/04/15,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,1,,,
1606,vt1_Pitkämäki,2020/04/15,2,"14 KAPP",2,2,,5,1,4,3,4,18,54,35,14,23,26,21,17,19,15,14,11,19,47,11,5
1606,vt1_Pitkämäki,2020/04/15,2,"15 KATP",11,6,5,9,4,12,14,21,21,35,49,23,20,14,26,25,13,24,16,9,17,30,15,13
1606,vt1_Pitkämäki,2020/04/15,2,"16 HA + PK",,,,,1,,4,2,3,2,3,5,2,2,5,6,3,4,3,7,5,1,2,1
1606,vt1_Pitkämäki,2020/04/15,2,"17 HA + AV",1,,1,,,1,3,1,5,1,3,2,2,,1,3,,,2,,,,2,
1606,vt1_Pitkämäki,2020/04/16,1,"11 HA-PA",9,4,5,5,6,26,75,100,142,104,128,165,135,210,264,414,399,327,226,173,118,3,103,30
1606,vt1_Pitkämäki,2020/04/16,1,"12 KAIP",4,6,2,3,3,4,4,11,17,10,13,18,17,17,12,20,20,15,9,9,6,,4,5
1606,vt1_Pitkämäki,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
1606,vt1_Pitkämäki,2020/04/16,1,"14 KAPP",4,5,,2,4,4,9,14,11,21,17,26,24,18,30,19,23,24,17,15,9,,19,4
1606,vt1_Pitkämäki,2020/04/16,1,"15 KATP",13,15,10,8,5,14,7,12,10,20,23,25,20,23,17,34,22,20,20,14,12,,24,11
1606,vt1_Pitkämäki,2020/04/16,1,"16 HA + PK",1,,,,,,1,1,2,4,7,13,4,5,9,7,7,9,6,5,4,,1,
1606,vt1_Pitkämäki,2020/04/16,1,"17 HA + AV",,,,,,,1,2,2,1,,1,1,,2,1,,2,,,,,,
1606,vt1_Pitkämäki,2020/04/16,2,"11 HA-PA",20,7,8,10,22,151,287,218,161,154,123,165,159,184,194,223,218,195,177,113,107,30,62,31
1606,vt1_Pitkämäki,2020/04/16,2,"12 KAIP",4,2,3,,2,12,19,12,24,19,16,14,17,14,13,11,11,17,6,8,7,3,8,2
1606,vt1_Pitkämäki,2020/04/16,2,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,,,,,1,,,
1606,vt1_Pitkämäki,2020/04/16,2,"14 KAPP",1,4,1,3,,3,8,8,24,80,24,27,23,24,26,18,15,18,14,8,14,13,48,3
1606,vt1_Pitkämäki,2020/04/16,2,"15 KATP",9,9,7,5,4,9,19,14,24,43,41,25,30,16,20,21,17,19,19,19,12,6,19,7
1606,vt1_Pitkämäki,2020/04/16,2,"16 HA + PK",1,,,,,2,2,5,3,5,3,2,6,5,8,8,6,5,2,4,6,,1,
1606,vt1_Pitkämäki,2020/04/16,2,"17 HA + AV",,,,,,1,1,1,1,2,,1,2,1,2,1,,,,,,,1,
1606,vt1_Pitkämäki,2020/04/17,1,"11 HA-PA",16,4,2,5,7,19,76,111,149,200,208,233,298,383,449,672,663,597,436,279,168,110,62,28
1606,vt1_Pitkämäki,2020/04/17,1,"12 KAIP",4,1,5,1,3,2,4,9,12,10,12,13,14,15,14,14,15,13,6,9,5,2,1,3
1606,vt1_Pitkämäki,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1606,vt1_Pitkämäki,2020/04/17,1,"14 KAPP",2,2,,2,2,5,5,8,11,9,17,18,18,16,13,24,13,18,5,7,5,6,2,1
1606,vt1_Pitkämäki,2020/04/17,1,"15 KATP",14,9,16,6,7,7,9,12,16,17,17,19,20,20,18,22,17,13,11,5,12,9,9,6
1606,vt1_Pitkämäki,2020/04/17,1,"16 HA + PK",1,,,,,2,1,1,5,11,10,12,15,9,15,20,21,25,14,8,2,3,2,1
1606,vt1_Pitkämäki,2020/04/17,1,"17 HA + AV",,1,,,,,1,,4,3,2,2,2,2,3,4,4,1,1,1,,,,
1606,vt1_Pitkämäki,2020/04/17,2,"11 HA-PA",12,5,7,3,23,133,216,167,169,167,149,192,209,276,327,297,340,322,255,185,148,85,52,27
1606,vt1_Pitkämäki,2020/04/17,2,"12 KAIP",4,,2,1,5,6,10,11,13,20,14,14,8,15,15,10,12,6,6,6,6,6,2,1
1606,vt1_Pitkämäki,2020/04/17,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
1606,vt1_Pitkämäki,2020/04/17,2,"14 KAPP",1,2,1,2,,4,9,10,20,50,23,16,18,18,16,7,12,10,9,5,10,45,9,1
1606,vt1_Pitkämäki,2020/04/17,2,"15 KATP",10,9,2,3,6,10,16,17,14,32,30,20,14,17,16,11,11,13,11,9,6,11,7,7
1606,vt1_Pitkämäki,2020/04/17,2,"16 HA + PK",,,1,,,,2,5,6,3,2,7,6,7,9,12,7,12,8,3,7,4,1,1
1606,vt1_Pitkämäki,2020/04/17,2,"17 HA + AV",1,,1,,,1,1,2,3,2,3,,1,2,2,2,2,1,,1,3,,,
1606,vt1_Pitkämäki,2020/04/18,1,"11 HA-PA",38,21,10,3,5,6,30,51,147,317,480,517,447,423,354,334,252,218,196,130,115,77,49,40
1606,vt1_Pitkämäki,2020/04/18,1,"12 KAIP",,3,,3,,2,2,1,4,6,2,2,7,4,8,7,6,3,6,2,1,1,1,2
1606,vt1_Pitkämäki,2020/04/18,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1606,vt1_Pitkämäki,2020/04/18,1,"14 KAPP",3,1,1,1,1,1,1,4,1,3,3,3,1,6,3,2,8,7,4,4,,8,3,6
1606,vt1_Pitkämäki,2020/04/18,1,"15 KATP",8,11,6,6,4,4,5,3,5,3,4,2,4,7,2,4,9,5,5,2,5,,2,2
1606,vt1_Pitkämäki,2020/04/18,1,"16 HA + PK",,,,,,,3,4,11,13,21,27,21,17,16,9,7,11,5,2,1,,1,
1606,vt1_Pitkämäki,2020/04/18,1,"17 HA + AV",,,,,,,,2,1,,1,1,,1,3,4,,3,,,,1,,
1606,vt1_Pitkämäki,2020/04/18,2,"11 HA-PA",21,18,21,7,15,13,31,51,94,130,197,222,261,289,285,301,333,314,293,238,170,126,72,38
1606,vt1_Pitkämäki,2020/04/18,2,"12 KAIP",3,4,,1,,2,,2,4,8,3,6,8,4,2,3,6,3,1,5,2,2,1,
1606,vt1_Pitkämäki,2020/04/18,2,"14 KAPP",1,2,1,,,2,3,1,17,24,9,5,4,1,3,1,3,2,,,26,50,1,1
1606,vt1_Pitkämäki,2020/04/18,2,"15 KATP",5,6,6,2,3,2,2,1,16,14,5,10,1,2,4,2,3,2,3,1,2,4,1,2
1606,vt1_Pitkämäki,2020/04/18,2,"16 HA + PK",,,,1,1,,1,1,6,7,11,12,10,9,10,20,9,14,11,11,4,6,,1
1606,vt1_Pitkämäki,2020/04/18,2,"17 HA + AV",,,,1,,,,,2,2,1,2,2,1,,2,3,,2,1,,2,,
1606,vt1_Pitkämäki,2020/04/19,1,"11 HA-PA",25,18,12,10,7,7,18,41,86,159,283,364,313,296,291,280,237,284,245,214,130,90,55,23
1606,vt1_Pitkämäki,2020/04/19,1,"12 KAIP",1,1,,,,,,,6,1,,3,,10,1,7,7,7,,2,4,2,1,2
1606,vt1_Pitkämäki,2020/04/19,1,"14 KAPP",1,1,2,1,,1,4,,1,,4,3,3,3,7,5,12,13,5,8,12,5,11,7
1606,vt1_Pitkämäki,2020/04/19,1,"15 KATP",1,,2,,,2,2,4,,,2,2,1,3,4,5,9,5,8,8,8,4,6,8
1606,vt1_Pitkämäki,2020/04/19,1,"16 HA + PK",,,,,,,,1,3,11,10,13,8,8,14,7,6,11,7,9,5,2,1,
1606,vt1_Pitkämäki,2020/04/19,1,"17 HA + AV",,,,,,1,,1,,,3,1,1,1,,1,1,,1,1,,,,
1606,vt1_Pitkämäki,2020/04/19,2,"11 HA-PA",24,26,19,16,8,11,23,18,58,81,155,246,274,331,377,487,579,623,534,457,335,170,103,22
1606,vt1_Pitkämäki,2020/04/19,2,"12 KAIP",,2,2,,,,2,,3,3,4,1,5,3,3,3,5,4,8,7,3,5,2,
1606,vt1_Pitkämäki,2020/04/19,2,"14 KAPP",,1,1,,,,2,1,11,9,2,2,2,5,2,2,3,4,5,3,28,27,7,1
1606,vt1_Pitkämäki,2020/04/19,2,"15 KATP",1,,,,,1,2,1,4,8,3,4,3,4,7,10,7,7,10,9,18,20,3,5
1606,vt1_Pitkämäki,2020/04/19,2,"16 HA + PK",,,,,,,1,1,1,6,8,9,8,18,19,23,25,18,13,15,9,3,2,1
1606,vt1_Pitkämäki,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,2,,1,2,1,1,,,1,2,,1,,2
1606,vt1_Pitkämäki,2020/04/20,1,"11 HA-PA",16,7,5,4,18,60,128,186,208,241,265,253,248,266,305,420,434,320,230,167,116,89,62,32
1606,vt1_Pitkämäki,2020/04/20,1,"12 KAIP",2,4,3,2,,6,3,12,12,17,22,16,17,18,22,18,16,17,7,9,6,4,4,3
1606,vt1_Pitkämäki,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,,,,,,
1606,vt1_Pitkämäki,2020/04/20,1,"14 KAPP",7,3,1,2,4,5,7,11,16,18,24,22,23,30,26,26,37,32,17,11,15,6,9,3
1606,vt1_Pitkämäki,2020/04/20,1,"15 KATP",2,2,10,2,6,8,13,11,10,21,24,17,24,18,29,25,35,33,24,16,15,18,16,12
1606,vt1_Pitkämäki,2020/04/20,1,"16 HA + PK",,1,,1,1,2,,3,5,9,16,15,9,9,12,10,13,13,8,8,1,3,1,
1606,vt1_Pitkämäki,2020/04/20,1,"17 HA + AV",,,1,,,,,,2,1,3,,3,1,2,,,1,1,2,1,1,,1
1606,vt1_Pitkämäki,2020/04/20,2,"11 HA-PA",21,7,6,12,32,265,384,357,259,211,186,213,240,219,246,248,261,230,216,176,137,82,58,19
1606,vt1_Pitkämäki,2020/04/20,2,"12 KAIP",1,3,1,1,6,13,28,20,19,18,14,16,13,13,17,19,9,9,6,5,7,4,,2
1606,vt1_Pitkämäki,2020/04/20,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,1,,,,,
1606,vt1_Pitkämäki,2020/04/20,2,"14 KAPP",2,,2,5,2,5,15,16,27,42,31,32,20,24,32,17,11,18,9,14,15,20,4,3
1606,vt1_Pitkämäki,2020/04/20,2,"15 KATP",5,2,1,2,8,15,25,22,24,32,35,31,31,25,21,23,21,13,12,17,10,15,15,15
1606,vt1_Pitkämäki,2020/04/20,2,"16 HA + PK",,,,,,3,4,11,5,8,13,8,13,5,9,10,12,6,8,8,8,,2,
1606,vt1_Pitkämäki,2020/04/20,2,"17 HA + AV",,,,,,,4,2,1,1,,,1,1,,,,3,,1,2,1,,
1606,vt1_Pitkämäki,2020/04/21,1,"11 HA-PA",9,8,8,4,4,38,90,184,240,277,306,314,296,258,312,389,459,318,267,173,124,93,60,21
1606,vt1_Pitkämäki,2020/04/21,1,"12 KAIP",4,3,6,1,8,2,4,10,7,12,14,15,17,10,19,15,19,9,16,6,7,,3,1
1606,vt1_Pitkämäki,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,,,1,,,
1606,vt1_Pitkämäki,2020/04/21,1,"14 KAPP",1,4,3,2,4,7,8,7,14,28,28,24,16,23,27,24,32,25,14,20,11,6,8,6
1606,vt1_Pitkämäki,2020/04/21,1,"15 KATP",13,9,12,9,9,15,14,8,24,22,16,26,29,31,27,26,20,33,14,22,9,12,17,13
1606,vt1_Pitkämäki,2020/04/21,1,"16 HA + PK",,,,,1,1,3,2,8,8,19,15,12,7,6,13,12,8,5,4,4,4,1,
1606,vt1_Pitkämäki,2020/04/21,1,"17 HA + AV",,,1,,,1,,2,,2,2,4,3,1,,4,1,2,1,,,,,
1606,vt1_Pitkämäki,2020/04/21,2,"11 HA-PA",15,10,11,5,30,180,321,256,222,181,171,194,198,234,242,261,292,282,252,220,153,114,77,29
1606,vt1_Pitkämäki,2020/04/21,2,"12 KAIP",1,2,2,2,7,8,9,14,13,14,20,10,16,17,10,15,14,13,11,5,9,8,4,4
1606,vt1_Pitkämäki,2020/04/21,2,"13 Linja-autot",,,,,,,,,1,,,,,,2,,,,,,,,,1
1606,vt1_Pitkämäki,2020/04/21,2,"14 KAPP",2,1,1,2,,2,6,7,26,56,42,19,12,18,22,14,24,12,16,7,17,51,13,5
1606,vt1_Pitkämäki,2020/04/21,2,"15 KATP",11,6,7,4,7,9,17,13,26,39,37,23,23,22,21,19,25,27,21,16,17,28,14,14
1606,vt1_Pitkämäki,2020/04/21,2,"16 HA + PK",,1,,,,,2,9,7,6,9,4,7,7,4,8,9,7,6,8,6,4,1,
1606,vt1_Pitkämäki,2020/04/21,2,"17 HA + AV",,,,,,1,,,,4,,3,2,,1,3,1,2,1,,,,,1
1606,vt1_Pitkämäki,2020/04/22,1,"11 HA-PA",19,14,4,5,5,34,100,170,197,257,278,284,282,285,297,454,490,338,282,227,125,99,78,21
1606,vt1_Pitkämäki,2020/04/22,1,"12 KAIP",3,2,5,2,5,3,5,10,8,12,14,13,19,16,18,20,22,13,8,8,8,3,3,2
1606,vt1_Pitkämäki,2020/04/22,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
1606,vt1_Pitkämäki,2020/04/22,1,"14 KAPP",1,5,3,2,2,6,4,12,19,17,24,24,28,22,21,19,23,28,22,11,8,9,8,7
1606,vt1_Pitkämäki,2020/04/22,1,"15 KATP",8,12,14,13,3,7,14,11,16,22,26,15,15,25,23,35,33,19,18,19,18,11,18,12
1606,vt1_Pitkämäki,2020/04/22,1,"16 HA + PK",1,,,,,1,2,4,6,9,11,16,13,13,7,8,14,15,9,11,4,2,3,1
1606,vt1_Pitkämäki,2020/04/22,1,"17 HA + AV",1,,,,,1,,1,2,,3,3,4,4,5,,2,2,1,,2,,,
1606,vt1_Pitkämäki,2020/04/22,2,"11 HA-PA",14,13,8,8,27,175,324,269,205,204,178,230,188,264,233,334,294,302,271,200,160,115,39,26
1606,vt1_Pitkämäki,2020/04/22,2,"12 KAIP",,1,3,3,4,8,18,19,22,19,10,10,19,17,20,14,13,13,11,10,5,8,3,4
1606,vt1_Pitkämäki,2020/04/22,2,"13 Linja-autot",,,,,,1,,1,2,,,,,,,,,,,,,,,
1606,vt1_Pitkämäki,2020/04/22,2,"14 KAPP",1,3,3,1,2,3,4,9,33,66,30,15,22,24,19,17,13,15,10,9,22,49,13,3
1606,vt1_Pitkämäki,2020/04/22,2,"15 KATP",8,9,3,5,5,13,18,18,27,45,42,32,20,22,21,19,20,18,23,14,18,27,21,11
1606,vt1_Pitkämäki,2020/04/22,2,"16 HA + PK",,,,,,1,2,8,9,8,10,8,9,6,7,9,9,14,12,5,3,4,2,
1606,vt1_Pitkämäki,2020/04/22,2,"17 HA + AV",,,,,,,2,1,2,3,1,1,3,1,2,1,2,,1,1,3,1,,
1606,vt1_Pitkämäki,2020/04/23,1,"11 HA-PA",26,5,5,4,8,35,101,177,200,236,268,277,288,332,380,486,551,450,323,253,199,120,82,27
1606,vt1_Pitkämäki,2020/04/23,1,"12 KAIP",2,3,4,1,1,6,4,9,20,16,15,21,16,13,17,14,18,12,8,6,5,3,1,6
1606,vt1_Pitkämäki,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
1606,vt1_Pitkämäki,2020/04/23,1,"14 KAPP",2,1,3,3,3,3,1,10,16,21,25,15,28,25,16,30,23,31,14,18,9,6,11,3
1606,vt1_Pitkämäki,2020/04/23,1,"15 KATP",13,15,15,9,5,13,16,7,21,18,28,23,23,18,28,26,20,27,24,18,17,12,10,7
1606,vt1_Pitkämäki,2020/04/23,1,"16 HA + PK",,,,,,1,2,1,10,6,12,9,5,8,14,13,25,16,17,12,8,2,1,1
1606,vt1_Pitkämäki,2020/04/23,1,"17 HA + AV",,,,,,,1,,5,1,6,1,1,,6,3,2,3,,1,1,,1,
1606,vt1_Pitkämäki,2020/04/23,2,"11 HA-PA",15,9,7,9,32,176,335,281,233,202,172,215,251,255,300,351,378,322,319,216,171,105,51,30
1606,vt1_Pitkämäki,2020/04/23,2,"12 KAIP",2,4,1,4,8,9,6,12,19,30,20,14,21,14,18,9,11,3,8,9,4,6,3,3
1606,vt1_Pitkämäki,2020/04/23,2,"13 Linja-autot",,,,,,,1,,1,,,,,2,1,,1,,,,,,,
1606,vt1_Pitkämäki,2020/04/23,2,"14 KAPP",3,1,4,3,2,8,6,8,25,63,37,33,26,13,18,19,23,10,9,8,6,77,14,3
1606,vt1_Pitkämäki,2020/04/23,2,"15 KATP",10,7,5,7,6,10,26,19,21,58,33,31,31,20,21,24,12,14,17,13,16,27,18,13
1606,vt1_Pitkämäki,2020/04/23,2,"16 HA + PK",1,,,,1,5,6,9,4,9,14,2,6,7,8,13,18,12,8,8,5,4,1,1
1606,vt1_Pitkämäki,2020/04/23,2,"17 HA + AV",,,,,,1,1,1,2,1,4,1,2,,7,3,2,3,2,,1,,,
1606,vt1_Pitkämäki,2020/04/24,1,"11 HA-PA",21,5,3,6,8,23,97,140,189,254,264,295,378,487,571,854,842,759,554,354,212,140,78,36
1606,vt1_Pitkämäki,2020/04/24,1,"12 KAIP",5,1,6,1,4,3,5,13,15,13,15,16,18,19,18,18,19,16,8,12,6,2,1,4
1606,vt1_Pitkämäki,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1606,vt1_Pitkämäki,2020/04/24,1,"14 KAPP",2,3,,2,2,6,6,10,14,12,21,23,23,23,17,31,17,23,7,9,6,7,3,1
1606,vt1_Pitkämäki,2020/04/24,1,"15 KATP",18,12,20,8,9,9,12,15,20,21,22,24,25,25,22,28,21,16,14,6,15,12,11,8
1606,vt1_Pitkämäki,2020/04/24,1,"16 HA + PK",1,,,,,2,1,1,6,14,13,17,19,11,19,25,26,33,18,10,3,4,4,1
1606,vt1_Pitkämäki,2020/04/24,1,"17 HA + AV",,1,,,,,1,,5,3,2,3,3,2,4,5,5,2,1,1,,,,
1606,vt1_Pitkämäki,2020/04/24,2,"11 HA-PA",15,6,9,4,29,169,275,213,215,212,189,243,265,350,415,377,434,408,324,236,188,108,66,34
1606,vt1_Pitkämäki,2020/04/24,2,"12 KAIP",5,1,3,1,6,8,13,14,16,26,18,18,10,19,19,12,15,7,7,7,8,7,3,1
1606,vt1_Pitkämäki,2020/04/24,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
1606,vt1_Pitkämäki,2020/04/24,2,"14 KAPP",1,2,1,3,1,5,11,13,27,64,29,20,23,23,20,9,15,13,11,6,13,57,11,1
1606,vt1_Pitkämäki,2020/04/24,2,"15 KATP",12,11,3,4,7,13,20,21,18,40,39,25,18,21,20,14,14,16,14,12,8,15,9,10
1606,vt1_Pitkämäki,2020/04/24,2,"16 HA + PK",1,,1,,,1,2,6,7,4,3,9,9,9,12,15,8,15,10,4,9,5,1,1
1606,vt1_Pitkämäki,2020/04/24,2,"17 HA + AV",1,,1,,1,1,1,2,4,3,4,,1,2,2,3,3,1,,1,4,,,
1606,vt1_Pitkämäki,2020/04/25,1,"11 HA-PA",34,9,9,9,5,11,36,67,167,356,538,562,524,439,347,312,285,224,196,182,102,92,62,49
1606,vt1_Pitkämäki,2020/04/25,1,"12 KAIP",2,,,2,1,1,2,4,2,7,3,7,3,5,10,8,3,4,4,4,3,2,2,2
1606,vt1_Pitkämäki,2020/04/25,1,"14 KAPP",3,1,1,,2,1,,2,3,1,4,2,4,4,10,6,12,4,3,5,3,1,5,5
1606,vt1_Pitkämäki,2020/04/25,1,"15 KATP",10,8,8,4,5,6,4,3,2,5,3,3,5,5,3,9,6,5,10,1,3,3,,
1606,vt1_Pitkämäki,2020/04/25,1,"16 HA + PK",,,,,,,1,8,11,19,31,30,20,16,14,10,13,8,8,5,4,,2,1
1606,vt1_Pitkämäki,2020/04/25,1,"17 HA + AV",,,,,,1,,,2,2,2,3,1,,2,,,1,1,,,1,,
1606,vt1_Pitkämäki,2020/04/25,2,"11 HA-PA",16,20,5,8,8,29,44,56,128,182,229,266,309,329,352,370,410,351,311,258,238,152,71,56
1606,vt1_Pitkämäki,2020/04/25,2,"12 KAIP",,2,,2,,4,3,4,2,6,6,8,5,5,5,3,4,4,5,5,4,1,3,1
1606,vt1_Pitkämäki,2020/04/25,2,"14 KAPP",1,2,,1,,2,5,2,11,29,9,2,4,1,1,3,1,1,1,1,41,23,8,
1606,vt1_Pitkämäki,2020/04/25,2,"15 KATP",8,5,5,2,1,2,2,4,9,21,6,6,2,1,3,,1,,3,1,5,6,1,
1606,vt1_Pitkämäki,2020/04/25,2,"16 HA + PK",,,,1,,,2,3,11,13,13,19,18,15,19,14,21,18,10,14,3,5,3,1
1606,vt1_Pitkämäki,2020/04/25,2,"17 HA + AV",1,,,,,,,,2,1,,2,1,5,,3,3,,,,2,,,
1606,vt1_Pitkämäki,2020/04/26,1,"11 HA-PA",29,19,9,7,6,8,15,43,72,138,231,315,296,310,308,303,322,330,285,227,151,108,58,25
1606,vt1_Pitkämäki,2020/04/26,1,"12 KAIP",,,,2,,,1,2,,,1,2,1,3,4,6,5,5,7,1,2,1,4,3
1606,vt1_Pitkämäki,2020/04/26,1,"14 KAPP",,2,1,,2,2,2,,4,1,2,2,7,10,7,7,23,9,7,6,8,12,12,10
1606,vt1_Pitkämäki,2020/04/26,1,"15 KATP",,,,,,2,1,3,1,,1,,3,7,3,5,9,6,10,7,7,6,4,9
1606,vt1_Pitkämäki,2020/04/26,1,"16 HA + PK",,,,,,,,,2,6,17,17,12,13,10,9,7,13,7,5,5,1,1,
1606,vt1_Pitkämäki,2020/04/26,1,"17 HA + AV",,,,,,,,1,,,3,1,,,3,,2,1,1,,1,,1,1
1606,vt1_Pitkämäki,2020/04/26,2,"11 HA-PA",41,18,15,9,4,7,36,34,51,96,179,282,396,439,578,654,808,716,744,527,344,203,93,39
1606,vt1_Pitkämäki,2020/04/26,2,"12 KAIP",,,,,,1,,1,1,6,3,5,2,6,4,6,4,5,5,4,8,4,1,2
1606,vt1_Pitkämäki,2020/04/26,2,"14 KAPP",,,,,,,1,1,15,6,2,2,3,3,3,5,3,6,5,8,23,37,2,1
1606,vt1_Pitkämäki,2020/04/26,2,"15 KATP",,,,,1,,,4,6,6,6,4,2,6,11,6,9,10,5,5,9,16,13,5
1606,vt1_Pitkämäki,2020/04/26,2,"16 HA + PK",1,,,,,,,2,5,2,8,8,19,22,26,21,33,23,34,14,15,4,3,
1606,vt1_Pitkämäki,2020/04/26,2,"17 HA + AV",,,,,,1,,1,,,2,,,1,,1,3,6,4,2,2,1,,
1606,vt1_Pitkämäki,2020/04/27,1,"11 HA-PA",23,7,4,2,9,60,122,228,223,215,234,243,219,251,324,406,446,283,251,159,108,76,61,21
1606,vt1_Pitkämäki,2020/04/27,1,"12 KAIP",4,1,3,2,1,7,5,14,18,17,11,12,15,18,18,10,19,13,7,8,7,4,6,5
1606,vt1_Pitkämäki,2020/04/27,1,"13 Linja-autot",,,,,,,1,,,,,,1,1,,,,,1,,,,,
1606,vt1_Pitkämäki,2020/04/27,1,"14 KAPP",1,1,1,1,4,7,8,8,16,16,24,22,27,28,22,28,35,32,15,16,5,4,12,10
1606,vt1_Pitkämäki,2020/04/27,1,"15 KATP",4,5,6,2,3,12,7,13,17,20,15,12,14,26,23,24,33,26,21,22,17,15,11,10
1606,vt1_Pitkämäki,2020/04/27,1,"16 HA + PK",,,,1,,,,8,4,5,12,4,10,15,15,3,10,13,5,4,1,,,
1606,vt1_Pitkämäki,2020/04/27,1,"17 HA + AV",,,,,,,,3,2,2,1,2,1,2,3,1,1,1,,1,,,1,
1606,vt1_Pitkämäki,2020/04/27,2,"11 HA-PA",14,14,5,9,32,276,423,348,286,234,214,222,254,248,249,257,301,279,250,183,155,111,55,17
1606,vt1_Pitkämäki,2020/04/27,2,"12 KAIP",2,1,1,3,9,11,19,19,14,16,8,19,9,19,17,15,12,15,7,11,3,3,2,5
1606,vt1_Pitkämäki,2020/04/27,2,"13 Linja-autot",,,,,1,,,,1,,,,,,,,,,,,,,,
1606,vt1_Pitkämäki,2020/04/27,2,"14 KAPP",1,,1,,4,6,15,21,32,40,28,31,24,26,17,19,16,15,14,9,13,17,4,1
1606,vt1_Pitkämäki,2020/04/27,2,"15 KATP",3,1,5,4,6,15,20,14,25,21,33,32,20,17,24,22,16,21,17,20,10,18,16,10
1606,vt1_Pitkämäki,2020/04/27,2,"16 HA + PK",,,,,,1,10,8,11,11,10,8,12,4,4,9,15,9,9,12,3,5,,
1606,vt1_Pitkämäki,2020/04/27,2,"17 HA + AV",,,,,,1,4,1,1,1,,1,2,,,2,1,1,3,1,1,2,1,
1606,vt1_Pitkämäki,2020/04/28,1,"11 HA-PA",9,4,2,3,3,40,104,175,226,203,202,204,230,268,335,451,463,332,280,185,126,86,57,22
1606,vt1_Pitkämäki,2020/04/28,1,"12 KAIP",5,1,3,2,1,3,7,14,17,14,16,11,17,16,15,26,19,21,6,9,4,4,3,2
1606,vt1_Pitkämäki,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,1,,
1606,vt1_Pitkämäki,2020/04/28,1,"14 KAPP",3,1,1,2,9,3,9,11,25,20,13,22,17,21,27,21,27,29,22,22,7,6,6,5
1606,vt1_Pitkämäki,2020/04/28,1,"15 KATP",19,11,12,12,9,7,13,14,17,25,15,35,20,25,27,27,29,23,19,19,15,6,15,12
