"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
195,st103_Satamatie,2020/04/14,2,"17 HA + AV",,,,,,1,1,3,3,6,4,6,6,3,4,4,3,3,3,,,,,
195,st103_Satamatie,2020/04/15,1,"11 HA-PA",19,13,7,15,14,108,361,226,189,131,93,122,138,192,230,298,264,203,197,158,121,101,61,25
195,st103_Satamatie,2020/04/15,1,"12 KAIP",3,1,1,,9,8,36,39,37,43,29,33,44,43,24,16,19,11,10,7,6,5,2,1
195,st103_Satamatie,2020/04/15,1,"13 Linja-autot",,,,,,1,1,1,2,4,,,2,,2,1,1,,,,,,1,
195,st103_Satamatie,2020/04/15,1,"14 KAPP",4,,1,,3,8,26,31,82,98,108,102,100,118,113,121,98,79,68,44,29,18,8,6
195,st103_Satamatie,2020/04/15,1,"15 KATP",2,2,1,,2,8,24,20,34,31,25,25,36,25,36,26,25,24,9,10,2,3,5,2
195,st103_Satamatie,2020/04/15,1,"16 HA + PK",,,,,,2,1,2,1,4,1,1,2,3,3,1,1,3,1,,,2,,
195,st103_Satamatie,2020/04/15,1,"17 HA + AV",,,,,,,2,3,5,6,12,3,6,1,6,8,2,4,,2,,,,
195,st103_Satamatie,2020/04/15,2,"11 HA-PA",10,7,8,10,11,69,172,197,125,122,109,134,121,185,291,411,299,235,187,165,117,119,79,47
195,st103_Satamatie,2020/04/15,2,"12 KAIP",3,2,1,2,3,6,19,41,39,43,49,36,43,62,47,50,22,18,16,14,6,9,1,2
195,st103_Satamatie,2020/04/15,2,"13 Linja-autot",,,,,,,2,2,,1,2,2,2,3,,1,1,,1,1,2,,1,
195,st103_Satamatie,2020/04/15,2,"14 KAPP",,2,3,,5,6,47,120,72,84,93,127,66,81,70,62,71,42,39,88,15,8,6,27
195,st103_Satamatie,2020/04/15,2,"15 KATP",1,,2,1,1,9,28,34,21,32,30,28,30,30,35,30,26,27,12,13,8,2,1,3
195,st103_Satamatie,2020/04/15,2,"16 HA + PK",,,,,,1,,1,2,2,,1,1,,5,2,1,1,2,,,,,
195,st103_Satamatie,2020/04/15,2,"17 HA + AV",,,,,,1,2,11,6,10,14,5,11,9,9,7,6,1,1,4,,,,
195,st103_Satamatie,2020/04/16,1,"11 HA-PA",14,11,11,10,10,113,362,221,174,119,98,105,165,142,261,293,276,215,213,150,119,92,75,38
195,st103_Satamatie,2020/04/16,1,"12 KAIP",2,,2,1,3,9,29,48,47,47,57,43,45,28,32,27,25,20,12,9,2,5,2,3
195,st103_Satamatie,2020/04/16,1,"13 Linja-autot",,,,,1,3,1,1,,,1,1,,,2,2,,,,,,,,1
195,st103_Satamatie,2020/04/16,1,"14 KAPP",4,1,2,1,2,10,20,37,70,103,107,116,109,110,107,105,102,96,52,27,29,13,8,4
195,st103_Satamatie,2020/04/16,1,"15 KATP",2,2,1,1,1,18,19,21,27,36,31,33,28,29,39,35,21,22,12,11,7,2,3,3
195,st103_Satamatie,2020/04/16,1,"16 HA + PK",,,,,,,3,1,1,2,,,1,1,,1,2,3,2,1,,,,
195,st103_Satamatie,2020/04/16,1,"17 HA + AV",,,,,,1,4,4,8,5,6,3,6,6,4,3,2,3,1,,,,,
195,st103_Satamatie,2020/04/16,2,"11 HA-PA",18,12,6,10,14,56,167,179,121,124,115,139,147,197,312,400,280,254,200,155,110,80,85,55
195,st103_Satamatie,2020/04/16,2,"12 KAIP",,3,,2,1,3,17,32,35,40,38,39,47,43,44,37,30,23,23,9,4,1,4,1
195,st103_Satamatie,2020/04/16,2,"13 Linja-autot",,,1,,,,,1,,3,2,1,1,2,,,,,1,,1,,,
195,st103_Satamatie,2020/04/16,2,"14 KAPP",1,3,2,2,2,9,38,95,94,117,105,133,88,81,64,69,69,62,50,19,19,7,14,13
195,st103_Satamatie,2020/04/16,2,"15 KATP",,1,1,1,3,9,30,19,30,27,26,30,30,33,30,21,32,21,15,9,8,2,1,4
195,st103_Satamatie,2020/04/16,2,"16 HA + PK",,,,,,,,1,1,2,2,2,,3,1,1,,1,,,,,,
195,st103_Satamatie,2020/04/16,2,"17 HA + AV",,,,,,1,1,8,12,11,10,3,7,10,8,10,1,3,1,1,,1,,
195,st103_Satamatie,2020/04/17,1,"11 HA-PA",20,6,9,8,18,122,348,221,172,145,153,160,200,228,292,306,340,230,177,167,153,109,125,81
195,st103_Satamatie,2020/04/17,1,"12 KAIP",2,3,,1,6,7,35,37,33,48,34,29,32,31,19,17,8,13,8,7,8,3,,8
195,st103_Satamatie,2020/04/17,1,"13 Linja-autot",,,,,1,2,2,2,,,2,1,,1,1,2,1,2,,,,,,
195,st103_Satamatie,2020/04/17,1,"14 KAPP",6,,,2,4,8,26,34,75,96,95,101,109,95,122,130,93,69,42,28,16,12,11,6
195,st103_Satamatie,2020/04/17,1,"15 KATP",3,4,,5,3,7,29,22,25,27,35,21,39,28,25,19,13,11,11,7,3,6,2,2
195,st103_Satamatie,2020/04/17,1,"16 HA + PK",,,,,,,2,2,1,3,4,1,6,5,,4,4,3,,1,,,,
195,st103_Satamatie,2020/04/17,1,"17 HA + AV",,,,,,,2,4,4,5,9,4,5,2,5,3,,,1,1,1,,,
195,st103_Satamatie,2020/04/17,2,"11 HA-PA",26,4,9,8,16,64,173,168,126,133,149,192,194,288,365,438,346,265,202,170,139,111,113,87
195,st103_Satamatie,2020/04/17,2,"12 KAIP",3,3,2,,3,3,17,31,38,30,42,42,45,45,57,49,39,17,23,8,11,6,4,6
195,st103_Satamatie,2020/04/17,2,"13 Linja-autot",,,,,,,1,1,1,,1,3,1,2,,,,1,,1,1,1,1,
195,st103_Satamatie,2020/04/17,2,"14 KAPP",1,5,2,3,6,10,47,85,72,83,113,91,69,81,64,48,44,31,20,15,5,1,2,9
195,st103_Satamatie,2020/04/17,2,"15 KATP",,,,1,7,12,33,22,21,23,35,20,35,22,23,22,21,11,9,9,3,3,1,3
195,st103_Satamatie,2020/04/17,2,"16 HA + PK",,,,,,,,,,,4,2,4,4,2,2,6,1,3,2,1,,1,
195,st103_Satamatie,2020/04/17,2,"17 HA + AV",,,,,,,,7,5,7,10,4,5,6,2,4,2,,,2,2,,,
195,st103_Satamatie,2020/04/18,1,"11 HA-PA",81,39,26,12,5,37,69,46,70,109,169,205,230,248,264,270,238,180,197,169,134,97,98,134
195,st103_Satamatie,2020/04/18,1,"12 KAIP",2,,,2,3,,4,3,4,6,8,8,6,4,5,10,3,2,,1,2,,3,2
195,st103_Satamatie,2020/04/18,1,"13 Linja-autot",,,,,,,,1,2,2,2,,1,4,,,1,,1,,,,,1
195,st103_Satamatie,2020/04/18,1,"14 KAPP",5,2,1,,,,11,14,21,21,25,28,34,18,10,4,3,3,4,1,3,2,3,2
195,st103_Satamatie,2020/04/18,1,"15 KATP",,3,2,,,1,2,,2,2,2,2,5,1,4,2,1,,1,1,2,,1,
195,st103_Satamatie,2020/04/18,1,"16 HA + PK",,,,,,1,,1,,4,4,4,2,2,1,3,4,,,1,,,,
195,st103_Satamatie,2020/04/18,1,"17 HA + AV",,,,,,,,,,,2,2,,1,1,2,,1,,,,1,,
195,st103_Satamatie,2020/04/18,2,"11 HA-PA",71,53,22,13,6,10,24,46,65,135,139,214,215,258,321,248,226,215,189,132,133,125,92,77
195,st103_Satamatie,2020/04/18,2,"12 KAIP",1,1,,,2,3,5,11,18,15,4,4,5,8,12,3,6,1,1,5,1,2,1,
195,st103_Satamatie,2020/04/18,2,"13 Linja-autot",1,,,,,,,,,3,2,1,,1,,1,1,2,,,,,,
195,st103_Satamatie,2020/04/18,2,"14 KAPP",,2,1,1,3,3,6,5,10,25,38,31,20,13,8,2,4,,1,,,1,,
195,st103_Satamatie,2020/04/18,2,"15 KATP",1,,2,,2,,4,1,,2,4,3,3,6,2,4,2,,,1,,1,,
195,st103_Satamatie,2020/04/18,2,"16 HA + PK",,,,,,,1,2,,2,1,4,3,4,3,1,2,2,,1,,,,
195,st103_Satamatie,2020/04/18,2,"17 HA + AV",,,,,,,,,1,2,,1,2,1,2,,5,,,,1,1,,
195,st103_Satamatie,2020/04/19,1,"11 HA-PA",79,26,19,9,9,22,21,29,80,95,156,193,234,235,240,269,250,230,228,166,134,104,65,38
195,st103_Satamatie,2020/04/19,1,"12 KAIP",1,1,,,,,1,,5,11,13,19,14,20,11,9,8,7,7,6,7,3,1,2
195,st103_Satamatie,2020/04/19,1,"13 Linja-autot",,,,,,,1,,,1,1,,,,1,,,,1,,,,,
195,st103_Satamatie,2020/04/19,1,"14 KAPP",1,,,,,,1,,3,8,9,16,14,12,8,9,7,5,3,5,10,2,7,6
195,st103_Satamatie,2020/04/19,1,"15 KATP",,1,,,,,,,1,,3,,1,1,3,2,2,1,,4,3,2,1,2
195,st103_Satamatie,2020/04/19,1,"16 HA + PK",,,,,,1,1,,,,3,3,9,2,3,3,,3,1,,,3,,
195,st103_Satamatie,2020/04/19,1,"17 HA + AV",,,,,,,1,,1,3,,2,,,,,1,,1,,,1,1,
195,st103_Satamatie,2020/04/19,2,"11 HA-PA",115,40,10,11,5,9,18,27,38,83,157,191,207,248,247,266,244,221,194,154,122,87,57,38
195,st103_Satamatie,2020/04/19,2,"12 KAIP",,,,,1,,,2,2,1,3,4,6,4,4,2,3,3,4,4,1,5,5,3
195,st103_Satamatie,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,2,1,2,,,1,1,,,,,1,,
195,st103_Satamatie,2020/04/19,2,"14 KAPP",1,,,1,,2,,4,,5,49,31,34,33,20,14,11,8,21,4,3,2,34,4
195,st103_Satamatie,2020/04/19,2,"15 KATP",1,,,,1,,,,1,,2,2,1,5,3,4,6,2,2,,2,1,2,2
195,st103_Satamatie,2020/04/19,2,"16 HA + PK",,,,,,,,,,,3,1,2,2,3,3,1,5,3,1,4,1,,
195,st103_Satamatie,2020/04/19,2,"17 HA + AV",,,,,,,,,,,1,,,,,,2,2,,3,1,,2,1
195,st103_Satamatie,2020/04/20,1,"11 HA-PA",14,12,11,7,17,128,386,221,220,148,133,187,146,190,286,290,274,214,191,156,120,114,87,30
195,st103_Satamatie,2020/04/20,1,"12 KAIP",1,1,,,1,12,47,50,45,43,56,42,47,38,45,28,22,16,15,7,9,6,1,2
195,st103_Satamatie,2020/04/20,1,"13 Linja-autot",,,,,,2,1,1,1,1,,1,1,3,3,,,,1,,,1,,
195,st103_Satamatie,2020/04/20,1,"14 KAPP",,1,3,2,2,7,28,30,67,82,98,94,106,116,90,101,77,68,57,31,20,19,10,5
195,st103_Satamatie,2020/04/20,1,"15 KATP",,,,1,4,11,25,22,25,28,40,35,30,25,29,40,25,11,15,7,4,5,6,3
195,st103_Satamatie,2020/04/20,1,"16 HA + PK",,,,,,2,7,3,4,2,5,5,1,3,3,1,2,2,2,1,,,,
195,st103_Satamatie,2020/04/20,1,"17 HA + AV",,,,,,,3,5,5,12,10,3,7,8,8,5,7,1,2,,1,,,
195,st103_Satamatie,2020/04/20,2,"11 HA-PA",16,10,3,6,15,70,158,207,148,136,163,174,191,213,322,441,287,248,215,162,124,112,73,63
195,st103_Satamatie,2020/04/20,2,"12 KAIP",1,2,,1,,6,11,20,26,29,37,28,29,35,53,31,19,20,11,9,3,3,2,2
195,st103_Satamatie,2020/04/20,2,"13 Linja-autot",,,,,,,2,1,1,1,1,1,,2,1,1,,,,1,,1,,1
195,st103_Satamatie,2020/04/20,2,"14 KAPP",1,3,3,1,3,7,54,132,97,122,114,143,104,100,80,69,66,48,52,19,14,4,8,30
195,st103_Satamatie,2020/04/20,2,"15 KATP",3,,1,1,4,9,28,27,32,25,26,27,29,38,29,19,26,27,19,8,4,5,6,3
195,st103_Satamatie,2020/04/20,2,"16 HA + PK",,,,,,,1,3,2,3,2,4,3,1,5,3,2,1,2,2,1,,,
195,st103_Satamatie,2020/04/20,2,"17 HA + AV",,1,,,,,2,7,11,9,11,9,7,15,9,8,5,3,,,,,,
195,st103_Satamatie,2020/04/21,1,"11 HA-PA",18,10,12,9,14,126,399,231,186,141,165,156,196,193,302,364,355,286,225,203,159,103,81,46
195,st103_Satamatie,2020/04/21,1,"12 KAIP",,,,,1,9,28,32,34,32,33,25,30,26,27,20,27,11,12,8,6,4,4,3
195,st103_Satamatie,2020/04/21,1,"13 Linja-autot",,,,,,3,1,1,,1,,2,2,1,1,1,1,3,1,,1,,,
195,st103_Satamatie,2020/04/21,1,"14 KAPP",5,2,2,1,4,10,21,39,66,84,109,135,84,96,111,107,76,78,48,37,17,8,10,10
195,st103_Satamatie,2020/04/21,1,"15 KATP",1,4,2,3,8,9,21,21,31,20,35,25,35,28,31,25,29,13,15,8,8,1,3,6
195,st103_Satamatie,2020/04/21,1,"16 HA + PK",,,,,,,4,4,6,6,3,,1,3,4,1,6,2,1,1,,,,
195,st103_Satamatie,2020/04/21,1,"17 HA + AV",,,,,,1,4,5,6,8,8,8,5,6,10,6,2,2,,4,1,1,2,
195,st103_Satamatie,2020/04/21,2,"11 HA-PA",23,10,7,11,17,67,183,201,164,132,163,155,193,241,335,474,336,290,272,202,177,122,84,48
195,st103_Satamatie,2020/04/21,2,"12 KAIP",,1,,,2,4,15,29,20,27,31,29,39,34,39,37,26,28,11,7,8,7,3,2
195,st103_Satamatie,2020/04/21,2,"13 Linja-autot",,1,1,,,,1,,1,,,1,,,,1,,,,,,,,
195,st103_Satamatie,2020/04/21,2,"14 KAPP",,4,3,2,2,10,43,108,72,95,93,116,84,75,68,53,55,43,60,25,18,6,3,31
195,st103_Satamatie,2020/04/21,2,"15 KATP",1,2,4,2,4,9,24,23,24,29,29,25,24,42,27,30,21,23,15,7,7,7,,3
195,st103_Satamatie,2020/04/21,2,"16 HA + PK",,,,,,,1,1,2,3,2,1,2,4,7,5,10,4,4,4,1,3,,
195,st103_Satamatie,2020/04/21,2,"17 HA + AV",,1,,,,,,7,9,5,7,9,4,12,9,11,7,,4,3,2,,,
195,st103_Satamatie,2020/04/22,1,"11 HA-PA",21,14,6,11,8,113,377,230,200,152,159,191,173,211,296,328,315,242,205,166,136,110,70,39
195,st103_Satamatie,2020/04/22,1,"12 KAIP",1,,1,,2,5,27,29,33,35,36,23,39,29,33,31,13,16,5,10,6,4,4,1
195,st103_Satamatie,2020/04/22,1,"13 Linja-autot",,,,,,3,3,2,,2,2,,1,,5,2,,,,,,,,
195,st103_Satamatie,2020/04/22,1,"14 KAPP",3,3,2,1,3,9,32,38,80,111,101,113,94,108,94,103,84,71,48,29,12,11,7,5
195,st103_Satamatie,2020/04/22,1,"15 KATP",2,2,1,2,2,10,18,25,24,24,30,27,28,23,32,29,25,11,10,7,7,2,3,4
195,st103_Satamatie,2020/04/22,1,"16 HA + PK",,,,,,,2,2,3,4,7,1,2,3,1,5,5,2,3,,2,,,
195,st103_Satamatie,2020/04/22,1,"17 HA + AV",,,,,,,1,6,7,5,9,6,10,10,8,7,6,5,1,1,1,1,,
195,st103_Satamatie,2020/04/22,2,"11 HA-PA",33,11,8,5,10,58,166,197,157,135,128,183,191,227,359,464,373,253,226,174,145,109,68,65
195,st103_Satamatie,2020/04/22,2,"12 KAIP",1,1,2,,3,3,11,26,31,23,32,30,35,56,42,38,25,16,10,6,5,4,2,6
195,st103_Satamatie,2020/04/22,2,"13 Linja-autot",,1,,,,,,,1,5,1,1,2,,1,2,1,1,,,,,,
195,st103_Satamatie,2020/04/22,2,"14 KAPP",,3,3,4,3,7,41,106,77,106,127,126,73,60,60,59,61,49,43,16,10,5,29,1
195,st103_Satamatie,2020/04/22,2,"15 KATP",3,2,1,3,1,12,28,21,25,30,31,23,35,25,27,28,27,18,16,9,6,2,2,2
195,st103_Satamatie,2020/04/22,2,"16 HA + PK",,,,,,,,2,2,2,2,3,4,3,5,9,1,4,2,2,1,1,,
195,st103_Satamatie,2020/04/22,2,"17 HA + AV",,1,,,,1,1,8,14,9,9,8,10,10,13,9,8,4,1,2,1,,1,
195,st103_Satamatie,2020/04/23,1,"11 HA-PA",16,3,5,9,13,120,391,241,191,170,149,155,195,229,291,364,333,253,224,213,145,97,84,34
195,st103_Satamatie,2020/04/23,1,"12 KAIP",,,2,2,3,7,33,31,40,51,52,31,31,37,33,34,19,8,11,12,5,5,2,2
195,st103_Satamatie,2020/04/23,1,"13 Linja-autot",,,,,,4,1,,1,2,,1,,,2,2,1,,,,,,,
195,st103_Satamatie,2020/04/23,1,"14 KAPP",3,2,3,3,4,8,24,30,69,93,104,92,111,94,82,98,76,72,42,17,24,10,7,7
195,st103_Satamatie,2020/04/23,1,"15 KATP",,3,3,1,2,13,14,29,28,32,20,20,36,28,30,34,22,19,8,6,2,3,3,1
195,st103_Satamatie,2020/04/23,1,"16 HA + PK",,,,,,,2,2,3,1,2,6,3,1,2,5,3,3,3,2,2,,1,1
195,st103_Satamatie,2020/04/23,1,"17 HA + AV",,,,,,,,4,3,3,10,3,4,4,2,3,3,1,,,1,1,,
195,st103_Satamatie,2020/04/23,2,"11 HA-PA",17,12,4,5,15,68,169,193,164,142,138,168,236,219,343,476,387,269,200,215,147,114,71,47
195,st103_Satamatie,2020/04/23,2,"12 KAIP",,1,,2,,3,12,24,26,30,33,34,25,47,39,52,33,19,23,9,3,5,3,3
195,st103_Satamatie,2020/04/23,2,"13 Linja-autot",,,,,,,,,1,2,3,2,,1,,1,,,1,,,1,,
195,st103_Satamatie,2020/04/23,2,"14 KAPP",,1,7,2,6,3,37,104,64,104,128,124,70,73,55,43,52,46,37,9,8,6,15,13
195,st103_Satamatie,2020/04/23,2,"15 KATP",,1,4,2,4,12,19,24,28,23,34,22,32,26,32,33,31,14,10,6,3,1,1,1
195,st103_Satamatie,2020/04/23,2,"16 HA + PK",,,,,,,,1,1,2,3,2,4,4,3,1,3,3,7,2,3,2,1,
195,st103_Satamatie,2020/04/23,2,"17 HA + AV",,,,,,,,6,5,6,5,7,5,7,2,8,2,,3,1,,,,
195,st103_Satamatie,2020/04/24,1,"11 HA-PA",16,7,2,8,9,120,351,225,189,168,148,168,178,226,274,316,274,229,228,154,150,97,114,92
195,st103_Satamatie,2020/04/24,1,"12 KAIP",4,,,,3,7,29,44,38,44,50,42,44,27,25,12,19,14,4,8,2,,3,2
195,st103_Satamatie,2020/04/24,1,"13 Linja-autot",,,,,,3,1,,,3,1,1,,1,4,1,,,,,,,,
195,st103_Satamatie,2020/04/24,1,"14 KAPP",3,1,1,2,3,9,24,24,62,98,114,117,97,112,107,95,81,49,38,18,16,11,6,10
195,st103_Satamatie,2020/04/24,1,"15 KATP",3,4,1,2,4,10,23,22,30,34,23,31,26,27,29,13,16,6,3,5,5,4,4,4
195,st103_Satamatie,2020/04/24,1,"16 HA + PK",,,,,,,2,2,5,2,1,4,3,5,2,3,2,2,4,1,1,,,
195,st103_Satamatie,2020/04/24,1,"17 HA + AV",,,,,,,2,4,3,7,4,3,,3,2,2,2,3,,1,,1,1,
195,st103_Satamatie,2020/04/24,2,"11 HA-PA",25,13,5,11,10,69,155,169,141,161,148,193,203,250,390,421,360,253,200,180,141,108,109,90
195,st103_Satamatie,2020/04/24,2,"12 KAIP",,,,,2,4,20,25,36,45,36,48,63,57,52,39,35,20,10,7,8,3,3,2
195,st103_Satamatie,2020/04/24,2,"13 Linja-autot",,1,,,,,,,,1,1,2,1,,1,1,,1,,,,,,
195,st103_Satamatie,2020/04/24,2,"14 KAPP",2,1,2,2,2,9,40,71,59,86,104,107,78,70,58,41,46,17,13,15,2,7,6,3
195,st103_Satamatie,2020/04/24,2,"15 KATP",1,3,2,1,1,10,20,22,24,31,31,35,24,19,23,13,14,15,8,2,4,2,,1
195,st103_Satamatie,2020/04/24,2,"16 HA + PK",,,,,,,2,2,2,,3,3,4,4,9,5,5,1,1,2,2,4,,
195,st103_Satamatie,2020/04/24,2,"17 HA + AV",,,,,,1,,8,3,4,7,6,5,2,4,6,3,1,,1,1,,1,
195,st103_Satamatie,2020/04/25,1,"11 HA-PA",76,28,33,19,4,29,85,49,73,93,147,183,209,227,246,252,249,221,189,155,134,106,105,104
195,st103_Satamatie,2020/04/25,1,"12 KAIP",,2,1,1,,1,5,5,5,8,7,17,10,13,3,3,4,3,4,1,1,3,,
195,st103_Satamatie,2020/04/25,1,"13 Linja-autot",,,,,1,1,,,,,1,1,2,2,1,2,2,,1,,,2,,
195,st103_Satamatie,2020/04/25,1,"14 KAPP",2,1,2,,,,7,17,23,25,24,25,28,24,15,10,9,4,2,2,1,1,2,1
195,st103_Satamatie,2020/04/25,1,"15 KATP",4,,2,2,,,2,1,,1,5,1,,1,2,1,,1,2,1,1,1,2,1
195,st103_Satamatie,2020/04/25,1,"16 HA + PK",,,,,1,1,2,2,2,3,3,2,4,4,,5,2,1,2,,1,,,
195,st103_Satamatie,2020/04/25,1,"17 HA + AV",,,,,,,1,1,1,,3,1,1,1,1,,3,1,2,,,,,
195,st103_Satamatie,2020/04/25,2,"11 HA-PA",81,41,24,18,10,30,44,41,73,111,158,229,256,238,233,257,200,193,191,127,102,92,86,80
195,st103_Satamatie,2020/04/25,2,"12 KAIP",1,,,,1,,6,12,16,13,7,8,14,9,11,2,3,6,1,1,3,,2,1
195,st103_Satamatie,2020/04/25,2,"13 Linja-autot",,,,,,,,,,4,1,1,,,1,,,,,,,,,
195,st103_Satamatie,2020/04/25,2,"14 KAPP",4,2,,1,,1,8,1,5,22,33,33,26,28,12,2,,1,,1,1,,,
195,st103_Satamatie,2020/04/25,2,"15 KATP",3,,2,2,,1,,2,3,3,3,3,,2,6,1,,1,1,1,1,,,
195,st103_Satamatie,2020/04/25,2,"16 HA + PK",,,,,,,2,1,1,1,4,1,1,3,4,1,6,4,,,,,1,1
195,st103_Satamatie,2020/04/25,2,"17 HA + AV",,,,,,,,,1,,1,,,1,1,,1,3,1,1,1,,,
195,st103_Satamatie,2020/04/26,1,"11 HA-PA",56,42,15,13,10,27,27,28,57,100,135,172,211,242,260,239,234,243,184,165,115,100,70,34
195,st103_Satamatie,2020/04/26,1,"12 KAIP",,,,2,,1,2,,4,15,7,11,16,19,12,9,7,7,2,4,5,3,1,2
195,st103_Satamatie,2020/04/26,1,"13 Linja-autot",,,,,,2,,1,,,1,,1,1,,,1,1,,,1,,1,
195,st103_Satamatie,2020/04/26,1,"14 KAPP",,1,1,,1,1,1,,5,,10,10,7,11,12,10,13,5,4,4,10,4,7,4
195,st103_Satamatie,2020/04/26,1,"15 KATP",1,,,,,,,3,2,6,7,2,2,2,2,1,1,,1,,2,2,1,3
195,st103_Satamatie,2020/04/26,1,"16 HA + PK",,,,,,,5,1,,1,4,2,1,2,2,1,2,2,3,2,,1,,
195,st103_Satamatie,2020/04/26,1,"17 HA + AV",,,,,,,1,1,1,2,3,1,,1,1,,,,,,,,1,
195,st103_Satamatie,2020/04/26,2,"11 HA-PA",78,36,15,11,5,6,19,22,39,87,125,147,229,242,235,266,203,203,197,133,107,65,51,35
195,st103_Satamatie,2020/04/26,2,"12 KAIP",,,,,,,1,1,1,5,4,2,6,3,3,9,4,7,,1,3,2,4,1
195,st103_Satamatie,2020/04/26,2,"13 Linja-autot",,1,,,,,,,,,2,,2,,,,2,,,,,,2,
195,st103_Satamatie,2020/04/26,2,"14 KAPP",,1,2,,1,2,1,2,3,3,40,33,29,33,20,20,14,13,19,4,1,3,41,1
195,st103_Satamatie,2020/04/26,2,"15 KATP",1,,,,,,1,,2,3,4,4,5,2,4,2,4,4,7,3,,,1,
195,st103_Satamatie,2020/04/26,2,"16 HA + PK",,,,,,,,1,,,1,1,4,1,3,2,1,1,2,1,,4,,
195,st103_Satamatie,2020/04/26,2,"17 HA + AV",,,,,,,,,1,,,,1,1,1,5,,3,,,1,,2,
195,st103_Satamatie,2020/04/27,1,"11 HA-PA",24,9,4,5,21,119,398,246,193,132,128,140,173,227,280,308,286,246,191,170,137,99,78,31
195,st103_Satamatie,2020/04/27,1,"12 KAIP",1,,,,1,7,39,53,47,64,49,56,51,44,33,37,20,12,9,3,7,2,2,2
195,st103_Satamatie,2020/04/27,1,"13 Linja-autot",,,,,,3,2,,,2,1,1,,1,2,1,1,,,1,,,1,
195,st103_Satamatie,2020/04/27,1,"14 KAPP",2,2,1,1,3,12,19,30,62,68,90,97,84,88,107,105,97,71,56,40,24,15,10,8
195,st103_Satamatie,2020/04/27,1,"15 KATP",2,1,1,1,4,13,29,28,30,32,29,29,30,36,40,28,31,18,9,7,4,6,5,5
195,st103_Satamatie,2020/04/27,1,"16 HA + PK",,,,,1,1,1,4,2,1,,4,2,1,,1,2,1,2,3,,1,,
195,st103_Satamatie,2020/04/27,1,"17 HA + AV",,,,,,,,1,3,5,4,4,7,2,4,1,1,1,1,,,,1,
195,st103_Satamatie,2020/04/27,2,"11 HA-PA",24,14,2,3,10,59,173,189,157,119,129,160,190,216,312,411,294,246,196,168,138,108,92,57
195,st103_Satamatie,2020/04/27,2,"12 KAIP",2,3,2,2,1,4,10,23,31,28,34,25,41,36,50,39,21,19,15,7,10,4,1,1
195,st103_Satamatie,2020/04/27,2,"13 Linja-autot",,1,,,,,,1,,,2,3,1,1,,3,1,1,,,,1,,
195,st103_Satamatie,2020/04/27,2,"14 KAPP",,2,1,1,2,13,54,136,88,108,131,166,119,102,69,65,77,57,62,17,12,6,27,4
195,st103_Satamatie,2020/04/27,2,"15 KATP",1,,2,1,,18,30,30,32,30,39,23,27,39,30,41,26,25,17,12,5,5,1,3
195,st103_Satamatie,2020/04/27,2,"16 HA + PK",,,,,,,,2,1,2,1,1,6,2,2,4,1,2,,1,2,1,,
195,st103_Satamatie,2020/04/27,2,"17 HA + AV",1,,,,,,1,,4,2,4,4,,,3,5,2,1,1,,,1,2,
195,st103_Satamatie,2020/04/28,1,"11 HA-PA",16,9,5,9,17,105,428,236,179,133,155,156,172,186,242,311,298,234,195,176,132,101,77,28
195,st103_Satamatie,2020/04/28,1,"12 KAIP",1,,2,1,4,4,26,30,24,43,30,38,29,28,21,22,15,13,12,7,5,4,1,2
195,st103_Satamatie,2020/04/28,1,"13 Linja-autot",,,,,,1,2,1,,2,3,1,,,1,3,,,,,1,2,,
195,st103_Satamatie,2020/04/28,1,"14 KAPP",5,6,2,2,3,9,28,37,72,98,122,113,102,116,94,116,110,84,45,36,28,14,7,7
195,st103_Satamatie,2020/04/28,1,"15 KATP",3,1,2,,4,9,22,26,31,33,30,41,35,40,33,33,30,10,15,9,7,2,2,1
195,st103_Satamatie,2020/04/28,1,"16 HA + PK",,,,,,,2,1,,3,2,1,4,2,1,2,,4,2,1,1,,1,
195,st103_Satamatie,2020/04/28,1,"17 HA + AV",,,,,,1,3,4,5,3,2,,2,4,,1,2,3,2,,1,1,,
195,st103_Satamatie,2020/04/28,2,"11 HA-PA",12,13,8,5,9,66,180,198,150,117,138,169,204,216,329,489,284,255,215,182,132,95,94,61
195,st103_Satamatie,2020/04/28,2,"12 KAIP",1,1,1,1,3,7,12,27,25,25,42,39,41,37,45,33,35,15,16,8,11,2,4,3
195,st103_Satamatie,2020/04/28,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,,1,,,,1,,
195,st103_Satamatie,2020/04/28,2,"14 KAPP",7,3,2,1,3,8,39,112,60,81,116,93,94,84,64,71,69,54,65,14,11,4,3,26
195,st103_Satamatie,2020/04/28,2,"15 KATP",2,2,3,1,2,15,21,29,30,28,36,27,40,29,43,30,31,23,16,13,4,3,,4
195,st103_Satamatie,2020/04/28,2,"16 HA + PK",,,,,,,,4,1,1,4,,4,5,3,6,3,3,1,2,,1,1,
