"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
188,vt7_Loviisa,2020/04/15,1,"16 HA + PK",,,,,,,3,1,,3,2,1,1,5,6,1,3,3,,1,,,,1
188,vt7_Loviisa,2020/04/15,1,"17 HA + AV",,,,,,,1,,,,1,2,,,,,,3,,2,,,,
188,vt7_Loviisa,2020/04/15,2,"11 HA-PA",3,5,1,4,12,93,142,85,73,39,44,40,42,59,93,100,109,76,80,51,37,42,24,7
188,vt7_Loviisa,2020/04/15,2,"12 KAIP",1,1,1,1,,1,8,4,4,7,6,3,14,6,7,7,4,1,3,1,2,,1,1
188,vt7_Loviisa,2020/04/15,2,"13 Linja-autot",,,,,1,1,,,1,,1,1,2,2,,,,1,1,,,,,
188,vt7_Loviisa,2020/04/15,2,"14 KAPP",1,1,2,4,3,4,7,7,13,24,19,17,22,15,28,24,32,18,16,10,9,6,3,
188,vt7_Loviisa,2020/04/15,2,"15 KATP",2,,1,7,3,8,8,19,14,16,27,20,15,14,17,13,16,10,14,13,7,8,8,1
188,vt7_Loviisa,2020/04/15,2,"16 HA + PK",,,,,,2,2,,1,2,2,3,,1,1,2,3,3,2,,1,1,1,1
188,vt7_Loviisa,2020/04/15,2,"17 HA + AV",,,,,,1,,,,,1,,,,1,,,,,,,,,
188,vt7_Loviisa,2020/04/16,1,"11 HA-PA",7,4,,3,2,13,77,90,57,56,80,61,74,106,114,174,177,146,114,97,54,25,19,18
188,vt7_Loviisa,2020/04/16,1,"12 KAIP",,,,1,,6,4,7,8,5,7,2,8,4,5,5,7,4,2,2,2,,,
188,vt7_Loviisa,2020/04/16,1,"13 Linja-autot",,,,,,,,1,,1,,3,,1,3,2,1,1,1,,,,,
188,vt7_Loviisa,2020/04/16,1,"14 KAPP",5,,2,,2,5,4,10,7,13,22,20,16,27,26,14,17,16,14,11,2,,2,3
188,vt7_Loviisa,2020/04/16,1,"15 KATP",6,4,3,2,3,8,10,10,17,14,22,18,19,19,18,11,20,10,10,5,6,8,6,7
188,vt7_Loviisa,2020/04/16,1,"16 HA + PK",,,,,1,,2,,1,5,3,3,2,3,3,3,8,1,4,4,2,1,,1
188,vt7_Loviisa,2020/04/16,1,"17 HA + AV",1,,,,,,,1,,1,1,,,,1,1,2,,,1,,,,
188,vt7_Loviisa,2020/04/16,2,"11 HA-PA",8,5,1,3,17,97,140,100,79,78,58,66,92,88,101,125,135,87,78,41,46,40,17,8
188,vt7_Loviisa,2020/04/16,2,"12 KAIP",1,1,1,2,2,4,2,7,5,9,8,10,12,8,7,5,7,7,4,2,4,,1,2
188,vt7_Loviisa,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,2,,2,,,,,1,,,,,,
188,vt7_Loviisa,2020/04/16,2,"14 KAPP",2,,,,2,5,11,10,16,18,20,24,16,15,25,19,34,14,18,12,7,3,,1
188,vt7_Loviisa,2020/04/16,2,"15 KATP",2,3,2,4,7,5,10,19,18,16,17,20,20,14,22,12,11,11,11,14,7,6,5,3
188,vt7_Loviisa,2020/04/16,2,"16 HA + PK",,,,,,1,,2,1,1,2,3,5,2,2,4,4,4,1,,3,,1,1
188,vt7_Loviisa,2020/04/16,2,"17 HA + AV",,,,,,,,1,,,1,,,1,1,1,,,,,,,,
188,vt7_Loviisa,2020/04/17,1,"11 HA-PA",9,,6,1,6,9,70,84,57,73,94,135,142,168,205,280,309,231,190,141,94,54,33,25
188,vt7_Loviisa,2020/04/17,1,"12 KAIP",3,,,1,2,3,11,7,8,8,6,6,7,5,7,7,3,5,3,1,2,3,2,3
188,vt7_Loviisa,2020/04/17,1,"13 Linja-autot",,,,,,,,,1,,,,,1,2,1,,,1,,1,,1,
188,vt7_Loviisa,2020/04/17,1,"14 KAPP",9,1,1,1,4,1,6,6,5,20,20,18,14,19,15,22,17,12,5,8,3,3,1,11
188,vt7_Loviisa,2020/04/17,1,"15 KATP",3,6,3,4,4,6,7,7,11,25,13,14,11,15,12,13,11,6,6,5,4,4,3,4
188,vt7_Loviisa,2020/04/17,1,"16 HA + PK",,,,,,,1,3,4,2,3,7,4,12,8,10,4,7,8,9,4,2,1,
188,vt7_Loviisa,2020/04/17,1,"17 HA + AV",,,,,,,,2,1,1,1,2,,,1,1,,2,3,,,,,
188,vt7_Loviisa,2020/04/17,2,"11 HA-PA",3,8,1,4,18,90,131,91,76,87,99,98,133,107,167,174,162,164,101,83,43,41,18,13
188,vt7_Loviisa,2020/04/17,2,"12 KAIP",1,,,1,1,3,8,5,4,8,6,10,8,8,4,14,6,3,6,2,1,1,,1
188,vt7_Loviisa,2020/04/17,2,"13 Linja-autot",,,,,,1,,,,,2,1,1,,,,,1,,,,,,
188,vt7_Loviisa,2020/04/17,2,"14 KAPP",,,,4,2,10,8,3,11,13,17,21,24,18,23,12,7,14,10,14,5,6,1,
188,vt7_Loviisa,2020/04/17,2,"15 KATP",1,1,2,1,6,7,10,14,16,18,14,15,14,15,12,10,7,5,9,3,3,4,6,2
188,vt7_Loviisa,2020/04/17,2,"16 HA + PK",,,,,,,5,,3,6,2,2,1,2,5,1,6,7,4,1,3,1,,
188,vt7_Loviisa,2020/04/17,2,"17 HA + AV",,,,,,,,2,2,2,,,1,1,,,,1,1,,1,,,
188,vt7_Loviisa,2020/04/18,1,"11 HA-PA",10,6,3,3,3,3,17,37,68,121,176,247,206,172,119,126,99,80,95,63,48,30,25,20
188,vt7_Loviisa,2020/04/18,1,"12 KAIP",1,,,,1,1,,3,,2,5,4,2,1,2,2,,,3,1,,,,
188,vt7_Loviisa,2020/04/18,1,"13 Linja-autot",,,1,,,,,,,,,1,,3,,,,,1,,,,,
188,vt7_Loviisa,2020/04/18,1,"14 KAPP",9,1,,,,,,2,2,1,4,3,1,5,1,,2,,2,,,,3,9
188,vt7_Loviisa,2020/04/18,1,"15 KATP",2,4,5,1,2,1,1,2,2,,8,6,11,3,4,5,3,,1,1,2,1,2,3
188,vt7_Loviisa,2020/04/18,1,"16 HA + PK",,,,,,,,2,9,7,6,15,14,8,8,6,8,2,7,,,2,1,1
188,vt7_Loviisa,2020/04/18,1,"17 HA + AV",,,,,,,,,1,1,,,,1,,,1,,1,,,,,
188,vt7_Loviisa,2020/04/18,2,"11 HA-PA",7,5,1,3,6,16,18,19,36,71,103,116,130,123,142,158,166,132,125,73,51,43,21,14
188,vt7_Loviisa,2020/04/18,2,"12 KAIP",1,,,,,,,1,1,,3,,,2,1,1,2,1,1,,1,,,
188,vt7_Loviisa,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
188,vt7_Loviisa,2020/04/18,2,"14 KAPP",1,1,2,,3,1,,,1,,4,1,2,1,2,3,3,5,3,5,,1,1,1
188,vt7_Loviisa,2020/04/18,2,"15 KATP",1,,,1,1,3,2,,3,5,2,2,4,5,1,,3,3,1,3,1,1,,
188,vt7_Loviisa,2020/04/18,2,"16 HA + PK",,,,,,,,,2,4,7,8,5,3,5,6,7,8,6,4,2,1,,1
188,vt7_Loviisa,2020/04/19,1,"11 HA-PA",4,4,8,2,5,4,12,29,36,68,121,153,148,156,116,137,129,126,112,97,71,51,17,17
188,vt7_Loviisa,2020/04/19,1,"12 KAIP",,,,,,,,2,,1,2,3,5,2,2,1,1,1,,1,3,,,2
188,vt7_Loviisa,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,,,1,,1,,,
188,vt7_Loviisa,2020/04/19,1,"14 KAPP",3,1,,,,,1,,,1,2,4,3,1,1,3,1,4,2,5,1,,7,9
188,vt7_Loviisa,2020/04/19,1,"15 KATP",3,,,,,,,,,1,4,2,6,1,1,4,2,5,3,5,4,2,2,2
188,vt7_Loviisa,2020/04/19,1,"16 HA + PK",,,,,,1,,1,3,6,7,7,3,8,1,3,4,5,7,4,2,1,1,1
188,vt7_Loviisa,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
188,vt7_Loviisa,2020/04/19,2,"11 HA-PA",3,10,3,2,4,14,18,13,14,46,93,103,142,171,205,218,230,273,231,170,130,71,29,14
188,vt7_Loviisa,2020/04/19,2,"12 KAIP",1,,,,,,,,,,,1,1,,4,2,3,1,3,2,1,1,,2
188,vt7_Loviisa,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
188,vt7_Loviisa,2020/04/19,2,"14 KAPP",,,,1,1,1,2,,3,2,8,4,6,2,4,11,5,7,11,4,4,1,3,1
188,vt7_Loviisa,2020/04/19,2,"15 KATP",,,,,,1,,3,1,,2,3,,3,,2,3,1,4,1,2,4,1,1
188,vt7_Loviisa,2020/04/19,2,"16 HA + PK",,,,,,1,,,,,1,4,5,11,6,9,14,6,11,9,4,2,1,
188,vt7_Loviisa,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,,,,,1,1,1,1,,1,2,1,,1
188,vt7_Loviisa,2020/04/20,1,"11 HA-PA",8,5,5,2,4,28,100,125,119,119,126,129,117,125,132,220,178,136,104,85,55,35,32,20
188,vt7_Loviisa,2020/04/20,1,"12 KAIP",1,,,1,1,2,3,11,5,9,5,9,4,3,8,7,6,5,2,1,2,1,,1
188,vt7_Loviisa,2020/04/20,1,"13 Linja-autot",,,,,,,1,1,1,2,,,1,1,1,,1,1,1,1,,,,
188,vt7_Loviisa,2020/04/20,1,"14 KAPP",,,2,1,2,3,5,3,10,17,19,24,17,20,19,19,14,10,13,5,3,2,1,3
188,vt7_Loviisa,2020/04/20,1,"15 KATP",3,3,2,4,3,5,10,12,15,16,17,21,13,20,28,13,17,6,8,12,4,4,5,1
188,vt7_Loviisa,2020/04/20,1,"16 HA + PK",,,,,,,3,6,4,5,7,5,4,6,3,3,3,2,7,5,3,,,
188,vt7_Loviisa,2020/04/20,1,"17 HA + AV",,,,,,1,,,,,,3,,2,2,,2,,,3,,,,
188,vt7_Loviisa,2020/04/20,2,"11 HA-PA",2,5,4,4,33,156,200,146,123,88,91,102,110,137,123,141,159,118,95,87,52,36,17,11
188,vt7_Loviisa,2020/04/20,2,"12 KAIP",1,1,1,,1,2,5,6,3,10,3,3,8,5,7,7,4,6,3,2,1,3,,1
188,vt7_Loviisa,2020/04/20,2,"13 Linja-autot",,,,,1,1,,,,1,1,3,,,,,,,,,,,,
188,vt7_Loviisa,2020/04/20,2,"14 KAPP",1,,1,,4,6,7,5,11,20,14,20,27,14,19,23,14,13,13,16,5,7,2,
188,vt7_Loviisa,2020/04/20,2,"15 KATP",,,1,4,3,6,12,14,10,16,18,28,15,27,20,11,13,15,16,10,9,8,6,2
188,vt7_Loviisa,2020/04/20,2,"16 HA + PK",,,,,,5,2,2,1,6,2,7,2,2,3,3,6,9,2,2,2,,,
188,vt7_Loviisa,2020/04/20,2,"17 HA + AV",,,,,,,1,,,,,1,,1,1,1,1,,,,,,,
188,vt7_Loviisa,2020/04/21,1,"11 HA-PA",13,6,8,5,4,19,63,134,105,122,135,128,112,138,143,191,210,152,113,93,65,49,36,13
188,vt7_Loviisa,2020/04/21,1,"12 KAIP",2,,,,3,3,6,8,4,10,10,6,5,8,7,5,11,2,1,5,3,1,1,3
188,vt7_Loviisa,2020/04/21,1,"13 Linja-autot",1,,,,,,,,4,2,1,,,4,,,,1,1,1,,,,
188,vt7_Loviisa,2020/04/21,1,"14 KAPP",1,3,2,1,3,1,6,6,9,11,18,14,11,19,16,10,13,18,12,4,2,5,1,7
188,vt7_Loviisa,2020/04/21,1,"15 KATP",10,3,4,3,5,7,11,7,8,18,13,14,18,18,22,15,14,13,5,3,3,11,7,5
188,vt7_Loviisa,2020/04/21,1,"16 HA + PK",,,,,,,2,4,6,9,8,10,4,7,3,6,4,4,3,4,2,1,,1
188,vt7_Loviisa,2020/04/21,1,"17 HA + AV",,,,1,,,1,,1,2,,1,1,,,1,1,1,,,,,,
188,vt7_Loviisa,2020/04/21,2,"11 HA-PA",5,7,7,4,18,113,148,127,93,92,73,93,84,131,116,165,156,126,109,84,78,40,24,8
188,vt7_Loviisa,2020/04/21,2,"12 KAIP",2,1,1,2,1,2,5,7,8,7,8,10,11,11,8,6,9,3,4,2,2,2,1,
188,vt7_Loviisa,2020/04/21,2,"13 Linja-autot",,,,,,3,,,,,1,1,,,,,,1,,,1,,,
188,vt7_Loviisa,2020/04/21,2,"14 KAPP",2,1,1,2,2,5,8,4,9,15,13,14,16,13,18,9,16,6,7,12,2,6,,2
188,vt7_Loviisa,2020/04/21,2,"15 KATP",,1,2,6,4,5,10,17,14,12,15,26,18,19,16,10,14,10,18,12,5,9,6,2
188,vt7_Loviisa,2020/04/21,2,"16 HA + PK",,,,,,1,4,2,2,4,,5,4,1,5,7,3,5,6,5,3,2,,
188,vt7_Loviisa,2020/04/21,2,"17 HA + AV",,,,,,1,,,,,1,,1,1,2,1,,,,,,1,,
188,vt7_Loviisa,2020/04/22,1,"11 HA-PA",10,4,1,,4,16,74,102,88,111,121,128,106,133,147,201,226,143,125,97,58,33,46,20
188,vt7_Loviisa,2020/04/22,1,"12 KAIP",1,,,1,2,1,9,9,8,8,5,8,4,8,10,4,7,4,8,3,1,2,1,3
188,vt7_Loviisa,2020/04/22,1,"13 Linja-autot",2,1,,,,,,,1,1,,,,3,1,1,,1,1,,,,,
188,vt7_Loviisa,2020/04/22,1,"14 KAPP",1,2,2,,2,2,1,9,6,6,11,16,10,12,23,9,16,12,5,7,3,3,5,13
188,vt7_Loviisa,2020/04/22,1,"15 KATP",5,7,3,1,5,5,5,10,12,16,16,16,20,24,13,10,13,14,10,5,7,6,6,3
188,vt7_Loviisa,2020/04/22,1,"16 HA + PK",,,1,,,,,2,3,1,3,6,7,3,5,5,8,9,8,2,3,,1,1
188,vt7_Loviisa,2020/04/22,1,"17 HA + AV",,,,,,,,1,1,1,1,2,2,,2,,1,2,2,,,,,
188,vt7_Loviisa,2020/04/22,2,"11 HA-PA",9,,,5,18,114,162,117,87,94,82,88,86,125,148,171,196,135,114,95,54,54,24,18
188,vt7_Loviisa,2020/04/22,2,"12 KAIP",3,,2,,1,2,3,8,5,8,4,5,7,9,6,10,3,1,4,2,3,2,,
188,vt7_Loviisa,2020/04/22,2,"13 Linja-autot",,,,,,3,1,,1,,1,1,1,,,1,2,1,,,,,,
188,vt7_Loviisa,2020/04/22,2,"14 KAPP",,3,,1,6,2,10,11,12,16,25,15,14,14,12,25,22,12,12,12,8,6,2,1
188,vt7_Loviisa,2020/04/22,2,"15 KATP",,3,3,4,8,3,10,11,14,15,23,19,20,10,17,19,15,6,14,11,12,6,4,4
188,vt7_Loviisa,2020/04/22,2,"16 HA + PK",,,,,,2,2,3,4,2,6,5,5,3,6,6,7,4,6,4,2,,2,
188,vt7_Loviisa,2020/04/22,2,"17 HA + AV",,,,,1,,,,1,,1,,,1,1,,,,,2,,,,
188,vt7_Loviisa,2020/04/23,1,"11 HA-PA",11,11,1,3,2,20,91,124,108,103,94,110,103,151,155,234,251,198,146,109,75,53,43,27
188,vt7_Loviisa,2020/04/23,1,"12 KAIP",,,,1,1,3,5,7,6,7,9,13,4,6,6,5,9,10,1,5,3,,,2
188,vt7_Loviisa,2020/04/23,1,"13 Linja-autot",,,,,,1,,,1,2,,1,1,1,2,,,,1,,,,,
188,vt7_Loviisa,2020/04/23,1,"14 KAPP",2,2,1,,4,1,3,4,14,16,12,25,23,15,29,23,13,6,12,5,2,3,5,11
188,vt7_Loviisa,2020/04/23,1,"15 KATP",6,4,8,3,6,9,16,16,11,5,18,16,20,15,18,14,15,17,6,7,6,5,5,2
188,vt7_Loviisa,2020/04/23,1,"16 HA + PK",,1,1,,,,1,4,1,5,6,11,8,7,3,8,13,12,10,7,3,1,1,1
188,vt7_Loviisa,2020/04/23,1,"17 HA + AV",,,,,,1,,1,2,2,1,,,1,3,1,,2,1,1,1,,,
188,vt7_Loviisa,2020/04/23,2,"11 HA-PA",3,3,2,4,14,113,135,117,95,103,92,109,118,156,141,164,184,156,140,93,70,54,17,14
188,vt7_Loviisa,2020/04/23,2,"12 KAIP",1,,2,,1,2,10,7,3,9,8,12,5,6,15,9,13,6,3,5,3,,2,1
188,vt7_Loviisa,2020/04/23,2,"13 Linja-autot",,,,,,2,,,,,3,2,,,,,,,,,,,,
188,vt7_Loviisa,2020/04/23,2,"14 KAPP",1,,,2,3,4,5,10,13,14,14,21,16,11,19,22,17,17,10,5,3,5,2,3
188,vt7_Loviisa,2020/04/23,2,"15 KATP",2,,,3,7,9,12,15,14,17,23,25,14,18,16,21,16,11,19,8,9,6,10,3
188,vt7_Loviisa,2020/04/23,2,"16 HA + PK",,,,,,1,3,3,3,4,2,3,10,7,8,8,5,8,3,2,3,3,1,
188,vt7_Loviisa,2020/04/23,2,"17 HA + AV",,,,,,,,,,1,,,3,,4,,1,,2,1,,,1,
188,vt7_Loviisa,2020/04/24,1,"11 HA-PA",8,9,,2,2,12,82,88,95,103,132,141,169,217,292,351,422,334,258,145,96,60,53,21
188,vt7_Loviisa,2020/04/24,1,"12 KAIP",,,,1,1,2,5,5,6,4,9,3,3,6,4,7,2,3,2,3,1,1,,1
188,vt7_Loviisa,2020/04/24,1,"13 Linja-autot",,,,,,,,,2,1,,,,1,1,1,,,1,,,,,
188,vt7_Loviisa,2020/04/24,1,"14 KAPP",4,2,1,2,2,2,3,9,6,10,14,17,27,24,15,14,21,14,5,4,5,1,5,11
188,vt7_Loviisa,2020/04/24,1,"15 KATP",3,7,5,2,2,9,12,12,9,15,19,14,14,11,12,19,13,13,6,3,6,2,3,6
188,vt7_Loviisa,2020/04/24,1,"16 HA + PK",,,1,,,,2,4,,2,7,8,5,10,10,14,17,9,13,5,5,3,2,1
188,vt7_Loviisa,2020/04/24,1,"17 HA + AV",,,,,,,1,,,1,,,3,2,,1,,1,2,,1,2,,
188,vt7_Loviisa,2020/04/24,2,"11 HA-PA",9,1,2,5,15,99,133,103,83,87,104,131,153,196,176,214,197,179,120,113,94,56,29,19
188,vt7_Loviisa,2020/04/24,2,"12 KAIP",2,1,1,,3,2,6,5,8,6,14,5,7,5,12,4,11,2,1,,2,3,1,1
188,vt7_Loviisa,2020/04/24,2,"13 Linja-autot",,,,,,2,1,2,,,2,,1,,,,1,1,,,,,,
188,vt7_Loviisa,2020/04/24,2,"14 KAPP",1,2,2,,4,10,3,12,13,12,10,17,14,12,10,16,11,7,4,2,3,,3,1
188,vt7_Loviisa,2020/04/24,2,"15 KATP",,,,5,6,12,17,11,18,15,23,20,17,20,8,12,7,4,10,3,7,4,4,3
188,vt7_Loviisa,2020/04/24,2,"16 HA + PK",1,,,,,1,6,4,,6,5,4,10,2,5,12,5,5,3,1,2,1,,
188,vt7_Loviisa,2020/04/24,2,"17 HA + AV",,,,,,,,1,,,,1,2,1,,1,,,,,,,,
188,vt7_Loviisa,2020/04/25,1,"11 HA-PA",12,11,7,5,4,11,18,43,79,166,255,243,241,206,184,150,124,106,97,71,52,30,26,15
188,vt7_Loviisa,2020/04/25,1,"12 KAIP",,1,,,,1,1,1,2,2,2,2,3,2,1,,6,1,4,2,1,,1,2
188,vt7_Loviisa,2020/04/25,1,"13 Linja-autot",,,,,,,,,,2,,1,,2,,,,,1,,,,,
188,vt7_Loviisa,2020/04/25,1,"14 KAPP",6,4,1,,1,,2,1,7,4,2,2,1,1,3,,2,1,,,,,10,11
188,vt7_Loviisa,2020/04/25,1,"15 KATP",5,3,3,1,,1,2,4,2,5,3,2,5,2,4,4,2,1,4,,1,,4,
188,vt7_Loviisa,2020/04/25,1,"16 HA + PK",1,,,,,,2,1,6,10,15,15,13,6,6,9,5,5,3,6,4,3,,
188,vt7_Loviisa,2020/04/25,1,"17 HA + AV",,,,,,,,1,,1,2,1,1,1,,1,,,1,,,1,1,
188,vt7_Loviisa,2020/04/25,2,"11 HA-PA",5,3,1,8,4,30,22,25,59,78,135,137,150,146,145,195,207,159,165,116,88,56,38,17
188,vt7_Loviisa,2020/04/25,2,"12 KAIP",1,1,1,,2,1,2,3,1,1,1,4,2,3,2,2,4,,,3,4,,,
188,vt7_Loviisa,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
188,vt7_Loviisa,2020/04/25,2,"14 KAPP",,,,2,2,2,,1,,1,4,2,4,11,7,3,4,3,5,3,3,1,,
188,vt7_Loviisa,2020/04/25,2,"15 KATP",,,1,,2,3,,3,4,4,2,2,3,2,4,2,,,2,,2,,1,3
188,vt7_Loviisa,2020/04/25,2,"16 HA + PK",,,,,,1,,3,2,4,3,9,7,14,10,10,11,8,5,10,7,,,
188,vt7_Loviisa,2020/04/25,2,"17 HA + AV",,,,,,,,1,1,,,1,1,1,,,1,1,1,,,,,
188,vt7_Loviisa,2020/04/26,1,"11 HA-PA",12,9,5,2,6,1,7,25,36,56,95,142,162,139,140,131,132,122,125,126,84,55,25,19
188,vt7_Loviisa,2020/04/26,1,"12 KAIP",1,,,,,,,1,,2,2,,3,1,2,2,3,3,2,,1,3,,
188,vt7_Loviisa,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
188,vt7_Loviisa,2020/04/26,1,"14 KAPP",3,,,,,,2,,2,,2,2,1,,1,,1,3,1,1,4,2,4,5
188,vt7_Loviisa,2020/04/26,1,"15 KATP",,,,,,,,,,2,2,,3,4,5,,4,3,4,3,3,5,3,4
188,vt7_Loviisa,2020/04/26,1,"16 HA + PK",,,,,,,,1,3,5,4,5,14,3,7,10,7,3,,5,1,1,1,2
188,vt7_Loviisa,2020/04/26,1,"17 HA + AV",,,,,,,,,,1,1,1,,,1,,,,,,,,,1
188,vt7_Loviisa,2020/04/26,2,"11 HA-PA",14,5,9,3,12,15,15,21,20,48,95,130,189,235,285,335,347,295,295,206,134,64,34,15
188,vt7_Loviisa,2020/04/26,2,"12 KAIP",,2,,,1,,,,,,2,2,4,4,2,3,1,4,3,3,1,,1,1
188,vt7_Loviisa,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,1,,,
188,vt7_Loviisa,2020/04/26,2,"14 KAPP",,,,1,,,,1,2,10,2,10,4,8,8,12,6,1,6,7,11,10,4,2
188,vt7_Loviisa,2020/04/26,2,"15 KATP",,,,,2,,1,2,3,,1,,4,1,5,4,1,2,2,4,2,5,3,1
188,vt7_Loviisa,2020/04/26,2,"16 HA + PK",,,,,,,,,,4,4,7,14,11,9,13,20,13,20,8,2,2,1,
188,vt7_Loviisa,2020/04/26,2,"17 HA + AV",,,,,,,,1,,,,1,1,2,1,1,4,2,2,,1,,,
188,vt7_Loviisa,2020/04/27,1,"11 HA-PA",9,1,3,2,3,30,122,123,86,117,113,106,118,91,140,217,202,130,110,81,64,41,40,19
188,vt7_Loviisa,2020/04/27,1,"12 KAIP",,,,1,1,5,7,10,8,7,6,5,6,6,5,4,7,7,5,3,4,,,1
188,vt7_Loviisa,2020/04/27,1,"13 Linja-autot",,,,,,,,1,1,1,,,,2,,,1,3,1,,,,,
188,vt7_Loviisa,2020/04/27,1,"14 KAPP",,,1,1,3,1,6,7,11,14,20,12,27,22,19,28,18,18,17,6,10,2,7,1
188,vt7_Loviisa,2020/04/27,1,"15 KATP",1,2,2,4,6,8,4,16,19,13,16,26,24,20,22,13,11,10,13,4,3,8,2,6
188,vt7_Loviisa,2020/04/27,1,"16 HA + PK",,,,,,,1,3,5,5,3,6,7,9,3,6,9,8,5,1,3,1,1,
188,vt7_Loviisa,2020/04/27,1,"17 HA + AV",,,,,,1,1,2,,,,,3,,,1,2,1,2,2,,,,
188,vt7_Loviisa,2020/04/27,2,"11 HA-PA",7,4,2,7,20,180,208,168,116,95,115,105,118,133,112,190,169,137,99,82,58,42,16,13
188,vt7_Loviisa,2020/04/27,2,"12 KAIP",,,1,,,2,6,10,8,13,3,2,4,6,5,5,5,8,2,3,,3,,
188,vt7_Loviisa,2020/04/27,2,"13 Linja-autot",,,,,1,2,,,1,,1,,2,1,,1,,1,,,1,,1,
188,vt7_Loviisa,2020/04/27,2,"14 KAPP",,,3,3,1,6,8,6,13,25,24,14,22,18,18,20,15,12,12,13,6,7,2,2
188,vt7_Loviisa,2020/04/27,2,"15 KATP",1,2,2,6,6,5,12,13,19,21,19,28,17,28,14,21,14,12,16,12,14,11,3,2
188,vt7_Loviisa,2020/04/27,2,"16 HA + PK",,1,,,1,3,3,4,4,5,4,5,7,5,7,4,7,3,6,4,6,,1,
188,vt7_Loviisa,2020/04/27,2,"17 HA + AV",,,,,,,,,2,,,1,1,,1,,,,,1,1,,,
188,vt7_Loviisa,2020/04/28,1,"11 HA-PA",7,3,5,2,2,20,74,117,107,97,116,118,112,106,162,191,212,163,126,87,68,31,31,20
188,vt7_Loviisa,2020/04/28,1,"12 KAIP",2,,,,2,4,8,7,4,8,10,6,10,10,2,8,4,9,2,7,1,3,1,1
188,vt7_Loviisa,2020/04/28,1,"13 Linja-autot",,,,,,1,,,1,1,,,1,2,,,1,,1,,,,,
188,vt7_Loviisa,2020/04/28,1,"14 KAPP",,,1,3,2,,7,9,10,19,18,32,22,16,17,18,26,23,15,11,3,3,2,10
188,vt7_Loviisa,2020/04/28,1,"15 KATP",5,2,1,6,6,7,7,11,14,20,18,9,17,18,17,15,17,14,10,9,5,11,4,6
188,vt7_Loviisa,2020/04/28,1,"16 HA + PK",,,,,,,,3,3,6,3,8,4,4,7,4,5,9,4,3,5,2,,2
188,vt7_Loviisa,2020/04/28,1,"17 HA + AV",,,,,,,1,1,,3,1,,3,1,,2,,1,1,,,,,1
188,vt7_Loviisa,2020/04/28,2,"11 HA-PA",2,3,2,,20,128,173,141,101,80,78,95,83,130,148,166,181,132,107,81,61,44,22,9
188,vt7_Loviisa,2020/04/28,2,"12 KAIP",1,2,1,1,,5,6,8,4,10,5,8,4,8,8,7,8,3,6,3,4,1,1,
188,vt7_Loviisa,2020/04/28,2,"13 Linja-autot",,,,,,2,1,,,1,2,,,1,,,,1,,,,,,
188,vt7_Loviisa,2020/04/28,2,"14 KAPP",,,1,1,2,8,8,7,12,19,25,19,20,25,14,19,19,12,11,12,9,8,3,4
188,vt7_Loviisa,2020/04/28,2,"15 KATP",1,2,1,3,8,5,9,16,22,13,27,18,22,14,14,11,17,12,9,14,11,13,4,3
188,vt7_Loviisa,2020/04/28,2,"16 HA + PK",,,,,,1,3,1,3,1,3,5,8,3,6,5,5,4,7,2,3,3,2,1
188,vt7_Loviisa,2020/04/28,2,"17 HA + AV",,,,,,1,,,,,2,,2,1,,,,,,,,,,
188,vt7_Loviisa,2020/04/29,1,"11 HA-PA",14,2,,1,3,18,79,103,98,116,111,137,140,136,203,232,275,224,176,132,83,61,33,20
188,vt7_Loviisa,2020/04/29,1,"12 KAIP",1,,,,,4,7,10,11,6,5,7,6,7,5,3,7,9,3,6,7,2,,1
188,vt7_Loviisa,2020/04/29,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,2,,,1,1,2,,,,
188,vt7_Loviisa,2020/04/29,1,"14 KAPP",1,1,1,1,2,5,6,8,16,10,24,20,14,17,30,19,11,15,5,3,3,3,2,7
188,vt7_Loviisa,2020/04/29,1,"15 KATP",3,2,7,4,4,11,7,15,19,16,12,14,24,23,19,11,18,13,9,7,4,4,5,5
188,vt7_Loviisa,2020/04/29,1,"16 HA + PK",1,,,,,,3,1,,6,5,10,5,7,2,13,9,11,5,8,3,3,1,1
