"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
530,vt15_Juurikorpi,2020/04/15,1,"12 KAIP",,,,2,,3,2,24,5,9,9,6,12,11,11,10,4,3,2,1,2,,,
530,vt15_Juurikorpi,2020/04/15,1,"13 Linja-autot",,,,,,,,,1,,,,2,,,2,1,,,1,,,,
530,vt15_Juurikorpi,2020/04/15,1,"14 KAPP",1,1,3,,5,3,11,16,10,16,12,10,13,16,8,6,14,13,14,5,4,1,1,1
530,vt15_Juurikorpi,2020/04/15,1,"15 KATP",6,6,2,4,13,8,21,21,24,36,25,25,28,22,28,27,22,17,11,17,10,9,7,5
530,vt15_Juurikorpi,2020/04/15,1,"16 HA + PK",,,,,,1,,2,3,5,2,3,2,3,2,7,4,4,2,4,,1,,1
530,vt15_Juurikorpi,2020/04/15,1,"17 HA + AV",,,,,,,1,,,2,,,1,,,,,,1,,,,,
530,vt15_Juurikorpi,2020/04/15,2,"11 HA-PA",5,2,5,5,10,47,282,199,157,88,79,104,119,127,127,159,165,116,77,64,51,28,25,13
530,vt15_Juurikorpi,2020/04/15,2,"12 KAIP",1,2,2,1,2,1,14,7,14,7,9,9,10,5,2,7,11,6,,1,1,1,2,2
530,vt15_Juurikorpi,2020/04/15,2,"13 Linja-autot",,,,,,1,,1,1,,,1,,2,1,,1,1,,,,,,
530,vt15_Juurikorpi,2020/04/15,2,"14 KAPP",2,,,1,2,3,6,8,10,9,23,19,21,18,11,18,25,14,8,3,8,2,,1
530,vt15_Juurikorpi,2020/04/15,2,"15 KATP",7,7,8,4,9,19,17,30,31,37,27,25,28,12,27,27,19,17,12,18,14,16,10,8
530,vt15_Juurikorpi,2020/04/15,2,"16 HA + PK",,,,,,1,,2,2,3,1,5,2,3,4,4,5,3,1,3,2,,1,
530,vt15_Juurikorpi,2020/04/15,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,1,,,,,1
530,vt15_Juurikorpi,2020/04/16,1,"11 HA-PA",7,5,4,4,15,42,150,129,90,79,103,98,111,138,148,284,216,109,95,63,54,46,30,5
530,vt15_Juurikorpi,2020/04/16,1,"12 KAIP",1,,1,1,,2,4,8,6,11,7,10,10,11,8,9,11,6,2,1,2,1,,
530,vt15_Juurikorpi,2020/04/16,1,"13 Linja-autot",,,,,,,,,1,1,1,,,,1,,1,,,,,,,
530,vt15_Juurikorpi,2020/04/16,1,"14 KAPP",,1,4,1,1,3,7,6,5,12,11,17,11,5,5,8,9,5,5,4,2,4,1,1
530,vt15_Juurikorpi,2020/04/16,1,"15 KATP",5,3,4,6,10,8,12,16,18,19,29,25,22,21,23,24,22,22,15,11,6,10,8,5
530,vt15_Juurikorpi,2020/04/16,1,"16 HA + PK",,,,,,,,2,4,3,3,2,6,1,3,7,4,4,6,3,1,,,
530,vt15_Juurikorpi,2020/04/16,1,"17 HA + AV",,,,,,,,,1,,1,1,1,,,2,,,1,,,,,1
530,vt15_Juurikorpi,2020/04/16,2,"11 HA-PA",12,4,2,3,13,56,266,222,140,74,86,82,113,124,128,163,161,91,88,57,44,31,24,5
530,vt15_Juurikorpi,2020/04/16,2,"12 KAIP",,1,2,,4,1,14,6,16,11,8,9,10,12,9,2,6,3,2,3,1,1,2,
530,vt15_Juurikorpi,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,2,,,,,,,
530,vt15_Juurikorpi,2020/04/16,2,"14 KAPP",3,,,2,1,2,5,1,14,15,13,16,14,13,19,16,15,9,10,10,5,3,3,2
530,vt15_Juurikorpi,2020/04/16,2,"15 KATP",5,6,5,2,12,17,18,29,23,25,24,14,20,13,22,27,24,14,13,14,15,13,12,11
530,vt15_Juurikorpi,2020/04/16,2,"16 HA + PK",,,,,,,,2,1,4,1,4,5,3,1,4,2,2,3,1,2,2,,
530,vt15_Juurikorpi,2020/04/16,2,"17 HA + AV",,,,,,,1,2,,2,,,,,,1,,2,,,,,,
530,vt15_Juurikorpi,2020/04/17,1,"11 HA-PA",5,8,4,,10,39,107,128,81,83,100,127,129,179,211,331,231,102,95,67,53,47,33,15
530,vt15_Juurikorpi,2020/04/17,1,"12 KAIP",,,1,1,,1,4,16,5,8,11,13,12,10,8,13,3,2,4,2,,,,
530,vt15_Juurikorpi,2020/04/17,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,1,1,,,,,,,
530,vt15_Juurikorpi,2020/04/17,1,"14 KAPP",,,1,2,5,10,8,5,7,5,8,8,5,10,4,8,8,3,4,1,1,1,,
530,vt15_Juurikorpi,2020/04/17,1,"15 KATP",7,10,4,7,9,12,16,17,20,27,26,22,23,31,15,20,16,6,8,12,6,9,6,2
530,vt15_Juurikorpi,2020/04/17,1,"16 HA + PK",,,,,,,1,2,1,3,1,2,9,7,5,12,2,5,3,1,3,,,
530,vt15_Juurikorpi,2020/04/17,1,"17 HA + AV",,,,,,,,,,1,1,,3,1,,,,1,,,,,,
530,vt15_Juurikorpi,2020/04/17,2,"11 HA-PA",3,2,4,7,6,47,244,208,148,81,91,127,117,129,155,180,206,130,95,65,70,32,24,16
530,vt15_Juurikorpi,2020/04/17,2,"12 KAIP",,1,1,1,1,6,5,15,8,4,10,8,8,6,4,7,15,3,1,2,2,,1,
530,vt15_Juurikorpi,2020/04/17,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,,1,,,,,,,,
530,vt15_Juurikorpi,2020/04/17,2,"14 KAPP",3,1,1,2,2,5,,7,12,11,15,17,20,14,18,16,10,7,6,3,4,3,2,1
530,vt15_Juurikorpi,2020/04/17,2,"15 KATP",2,5,11,4,4,21,19,32,26,26,23,23,18,29,23,11,14,11,10,13,7,7,3,4
530,vt15_Juurikorpi,2020/04/17,2,"16 HA + PK",,,,,,1,3,3,5,3,4,4,1,3,2,4,7,5,,6,2,1,,
530,vt15_Juurikorpi,2020/04/17,2,"17 HA + AV",,,,,1,,,1,1,,1,,,1,,,,1,,,2,,,
530,vt15_Juurikorpi,2020/04/18,1,"11 HA-PA",7,11,5,5,8,8,32,40,44,60,89,99,87,104,100,99,81,84,61,47,30,24,19,9
530,vt15_Juurikorpi,2020/04/18,1,"12 KAIP",,,,,,,1,2,3,1,5,1,3,2,1,1,2,2,,2,,1,,
530,vt15_Juurikorpi,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
530,vt15_Juurikorpi,2020/04/18,1,"14 KAPP",,2,1,,,1,,,,2,1,1,,2,3,1,2,3,1,2,,,,
530,vt15_Juurikorpi,2020/04/18,1,"15 KATP",6,3,6,2,2,4,2,3,6,6,7,3,4,7,4,4,6,2,2,3,2,2,,2
530,vt15_Juurikorpi,2020/04/18,1,"16 HA + PK",,,,,,,1,1,4,3,10,7,11,6,3,2,4,3,4,1,,1,,
530,vt15_Juurikorpi,2020/04/18,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,1,,,,,
530,vt15_Juurikorpi,2020/04/18,2,"11 HA-PA",12,4,3,2,8,24,44,26,36,54,72,75,96,100,110,98,71,91,63,42,37,34,17,16
530,vt15_Juurikorpi,2020/04/18,2,"12 KAIP",,1,,,3,1,3,1,1,3,1,3,3,1,2,,,,2,,1,,,
530,vt15_Juurikorpi,2020/04/18,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
530,vt15_Juurikorpi,2020/04/18,2,"14 KAPP",,,2,,1,,2,1,2,3,3,2,2,,3,1,1,,1,,,,,
530,vt15_Juurikorpi,2020/04/18,2,"15 KATP",6,2,5,3,1,3,1,2,5,6,6,8,4,4,7,1,5,5,2,1,2,3,,1
530,vt15_Juurikorpi,2020/04/18,2,"16 HA + PK",,,,,,,,,2,5,7,10,6,7,4,4,5,2,2,3,3,,,1
530,vt15_Juurikorpi,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,,,,1,,2,,,,,,,
530,vt15_Juurikorpi,2020/04/19,1,"11 HA-PA",10,8,7,3,5,5,28,27,25,46,77,72,92,108,92,105,79,92,98,55,37,33,12,11
530,vt15_Juurikorpi,2020/04/19,1,"12 KAIP",,,,,,,1,,,,,2,1,1,,,,,1,,,,,1
530,vt15_Juurikorpi,2020/04/19,1,"14 KAPP",,,,,,,,1,,,,4,,3,4,5,2,6,5,3,1,1,,
530,vt15_Juurikorpi,2020/04/19,1,"15 KATP",,1,,2,,1,2,1,1,3,1,1,1,4,3,6,1,2,1,2,2,2,3,2
530,vt15_Juurikorpi,2020/04/19,1,"16 HA + PK",,,,,,,,1,3,1,5,2,2,3,6,7,4,3,2,3,1,,,
530,vt15_Juurikorpi,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
530,vt15_Juurikorpi,2020/04/19,2,"11 HA-PA",12,8,5,8,1,14,32,18,20,40,64,66,104,92,105,100,116,126,88,69,60,44,22,11
530,vt15_Juurikorpi,2020/04/19,2,"12 KAIP",,,,,,,,,,2,,,1,3,,,3,1,,,,1,,
530,vt15_Juurikorpi,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
530,vt15_Juurikorpi,2020/04/19,2,"14 KAPP",,,,,,,1,,,2,,,,,2,2,4,3,,,2,1,,2
530,vt15_Juurikorpi,2020/04/19,2,"15 KATP",1,3,,1,2,,,2,1,,5,1,3,1,1,1,4,1,4,7,11,8,4,2
530,vt15_Juurikorpi,2020/04/19,2,"16 HA + PK",,,,,,,,1,3,,2,3,5,2,3,3,2,10,4,3,1,3,1,
530,vt15_Juurikorpi,2020/04/20,1,"11 HA-PA",5,4,3,7,11,38,144,140,89,95,84,94,132,147,155,272,204,122,104,66,40,33,12,8
530,vt15_Juurikorpi,2020/04/20,1,"12 KAIP",,,,1,,,2,6,5,8,5,4,7,12,7,11,5,1,2,2,8,1,,
530,vt15_Juurikorpi,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
530,vt15_Juurikorpi,2020/04/20,1,"14 KAPP",,1,1,1,3,10,9,5,4,7,11,7,11,6,14,6,14,9,8,8,6,2,1,2
530,vt15_Juurikorpi,2020/04/20,1,"15 KATP",3,3,2,5,6,5,15,18,16,36,24,27,17,25,26,31,20,20,18,7,12,9,9,3
530,vt15_Juurikorpi,2020/04/20,1,"16 HA + PK",,,,,,,1,,2,4,2,2,4,4,3,6,4,6,1,1,1,,,
530,vt15_Juurikorpi,2020/04/20,1,"17 HA + AV",,,,,,,,2,,1,,1,,,,,,1,,,,,,
530,vt15_Juurikorpi,2020/04/20,2,"11 HA-PA",14,4,4,2,15,65,272,262,144,105,85,93,97,121,112,164,150,98,82,54,54,39,34,10
530,vt15_Juurikorpi,2020/04/20,2,"12 KAIP",,,2,1,4,1,11,9,7,8,7,6,9,8,11,5,6,,2,3,1,,,1
530,vt15_Juurikorpi,2020/04/20,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
530,vt15_Juurikorpi,2020/04/20,2,"14 KAPP",,,,,3,1,6,7,5,13,15,10,17,12,10,16,14,11,8,5,2,3,1,2
530,vt15_Juurikorpi,2020/04/20,2,"15 KATP",6,4,2,6,6,18,16,24,28,23,23,24,22,25,37,34,27,17,21,15,11,12,7,9
530,vt15_Juurikorpi,2020/04/20,2,"16 HA + PK",,1,,,,,2,2,4,2,,2,5,4,2,,8,4,6,4,,,1,
530,vt15_Juurikorpi,2020/04/20,2,"17 HA + AV",,,,,,,,,,,2,1,1,,,,,,,,,,,
530,vt15_Juurikorpi,2020/04/21,1,"11 HA-PA",4,2,4,4,15,34,141,153,96,93,93,110,123,158,186,303,233,125,106,69,53,30,25,7
530,vt15_Juurikorpi,2020/04/21,1,"12 KAIP",,,1,,,1,9,9,8,6,11,7,8,7,12,16,5,2,2,1,3,2,3,1
530,vt15_Juurikorpi,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
530,vt15_Juurikorpi,2020/04/21,1,"14 KAPP",,1,1,,2,5,1,4,5,13,6,6,8,5,11,7,7,6,10,3,2,2,1,2
530,vt15_Juurikorpi,2020/04/21,1,"15 KATP",4,11,3,1,8,16,17,21,26,31,24,28,17,24,27,30,23,18,10,12,10,9,4,6
530,vt15_Juurikorpi,2020/04/21,1,"16 HA + PK",,,1,,,,1,2,6,2,5,6,7,3,4,8,9,7,6,4,,1,,
530,vt15_Juurikorpi,2020/04/21,1,"17 HA + AV",,,,,,,,,,2,,,,,,,,1,,,,,,
530,vt15_Juurikorpi,2020/04/21,2,"11 HA-PA",6,7,4,7,11,60,270,238,134,117,111,110,105,106,114,169,185,107,86,67,57,27,23,9
530,vt15_Juurikorpi,2020/04/21,2,"12 KAIP",,1,3,,2,1,9,7,9,3,12,15,11,4,11,6,4,2,4,4,3,1,1,2
530,vt15_Juurikorpi,2020/04/21,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
530,vt15_Juurikorpi,2020/04/21,2,"14 KAPP",,,,1,6,1,6,6,13,8,15,15,8,12,18,15,13,8,6,4,2,5,1,
530,vt15_Juurikorpi,2020/04/21,2,"15 KATP",10,5,5,5,9,13,25,33,24,18,26,24,21,23,27,22,21,24,15,19,19,10,13,11
530,vt15_Juurikorpi,2020/04/21,2,"16 HA + PK",,,,,,,3,3,10,4,3,4,3,5,9,2,2,2,3,2,1,,,1
530,vt15_Juurikorpi,2020/04/21,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,1
530,vt15_Juurikorpi,2020/04/22,1,"11 HA-PA",8,6,4,2,10,29,125,146,84,106,103,115,121,154,176,298,241,145,93,82,53,37,22,9
530,vt15_Juurikorpi,2020/04/22,1,"12 KAIP",,1,,1,,2,5,12,8,9,16,9,7,8,9,9,9,4,4,1,2,,,
530,vt15_Juurikorpi,2020/04/22,1,"13 Linja-autot",,,,,,,,,1,,,,,1,3,1,,,,,,,,
530,vt15_Juurikorpi,2020/04/22,1,"14 KAPP",,,2,1,6,6,4,8,7,11,11,12,4,16,4,6,9,9,8,2,3,3,3,2
530,vt15_Juurikorpi,2020/04/22,1,"15 KATP",10,3,3,3,5,12,17,18,23,18,24,17,32,22,21,18,16,16,22,11,12,11,8,7
530,vt15_Juurikorpi,2020/04/22,1,"16 HA + PK",,,,,,1,2,,2,1,1,6,3,5,7,1,5,5,5,4,1,1,,1
530,vt15_Juurikorpi,2020/04/22,1,"17 HA + AV",,,,,,,,2,,,,,3,1,1,,1,,,1,,,,
530,vt15_Juurikorpi,2020/04/22,2,"11 HA-PA",6,2,3,4,13,62,276,243,161,99,109,116,100,114,119,161,184,132,108,67,37,38,19,7
530,vt15_Juurikorpi,2020/04/22,2,"12 KAIP",2,1,3,2,2,,10,8,10,10,11,10,12,8,9,11,7,7,2,3,,1,2,
530,vt15_Juurikorpi,2020/04/22,2,"13 Linja-autot",,,,,,1,,,1,,,,1,1,,,,,,,1,,,
530,vt15_Juurikorpi,2020/04/22,2,"14 KAPP",1,1,2,1,1,7,5,8,10,12,8,14,13,14,14,17,22,12,10,6,7,3,1,1
530,vt15_Juurikorpi,2020/04/22,2,"15 KATP",3,6,6,4,9,11,18,14,28,27,24,16,12,23,27,24,22,26,16,19,17,13,5,5
530,vt15_Juurikorpi,2020/04/22,2,"16 HA + PK",,,,,,2,2,5,3,5,,1,2,4,2,2,11,8,,,1,,,
530,vt15_Juurikorpi,2020/04/22,2,"17 HA + AV",,,,,,,,2,,,,,,,,,1,1,,,1,,,
530,vt15_Juurikorpi,2020/04/23,1,"11 HA-PA",3,1,5,2,11,37,132,170,115,86,100,110,113,155,199,295,259,130,109,63,68,43,27,12
530,vt15_Juurikorpi,2020/04/23,1,"12 KAIP",2,,1,1,,3,2,15,11,10,16,10,10,4,14,12,6,1,3,1,2,4,,2
530,vt15_Juurikorpi,2020/04/23,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
530,vt15_Juurikorpi,2020/04/23,1,"14 KAPP",,1,,2,,4,2,4,13,10,10,13,12,9,8,10,11,17,7,5,4,5,1,1
530,vt15_Juurikorpi,2020/04/23,1,"15 KATP",3,5,4,2,6,19,15,19,30,20,23,32,18,9,19,20,13,25,7,5,8,5,4,7
530,vt15_Juurikorpi,2020/04/23,1,"16 HA + PK",,,,,1,,5,2,6,1,6,,6,4,11,7,3,4,2,3,2,1,,
530,vt15_Juurikorpi,2020/04/23,1,"17 HA + AV",1,,,,,,1,1,,2,1,1,,1,,3,,1,,,1,,1,
530,vt15_Juurikorpi,2020/04/23,2,"11 HA-PA",7,1,3,6,14,59,261,237,151,110,99,90,119,125,155,184,168,124,94,77,45,42,21,6
530,vt15_Juurikorpi,2020/04/23,2,"12 KAIP",1,1,1,,3,2,10,12,13,9,9,13,6,7,10,14,4,5,1,3,3,2,3,1
530,vt15_Juurikorpi,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,1,,1,,,
530,vt15_Juurikorpi,2020/04/23,2,"14 KAPP",,,1,1,1,3,5,5,10,10,11,14,6,16,10,12,17,18,7,3,2,3,1,2
530,vt15_Juurikorpi,2020/04/23,2,"15 KATP",10,4,5,3,11,14,15,22,27,34,25,21,18,27,13,35,20,17,13,16,13,16,10,6
530,vt15_Juurikorpi,2020/04/23,2,"16 HA + PK",,,,,,1,3,4,2,3,4,5,5,5,5,4,5,3,5,4,2,2,,
530,vt15_Juurikorpi,2020/04/23,2,"17 HA + AV",,,,,,,,2,,,1,2,2,,1,,,,1,1,,,1,
530,vt15_Juurikorpi,2020/04/24,1,"11 HA-PA",6,7,4,6,12,31,116,155,83,97,93,116,156,174,227,268,262,140,113,47,64,44,30,21
530,vt15_Juurikorpi,2020/04/24,1,"12 KAIP",,,,2,,2,5,18,6,7,9,17,10,9,7,3,2,6,,,,,,
530,vt15_Juurikorpi,2020/04/24,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,1,,2,,,,,
530,vt15_Juurikorpi,2020/04/24,1,"14 KAPP",,1,2,4,3,6,1,3,5,8,8,9,11,4,9,8,4,9,1,2,1,1,,1
530,vt15_Juurikorpi,2020/04/24,1,"15 KATP",4,7,4,4,6,13,16,19,22,13,30,22,24,18,18,16,19,8,5,7,5,6,4,3
530,vt15_Juurikorpi,2020/04/24,1,"16 HA + PK",1,,,,,,1,2,1,7,6,5,4,8,7,7,9,5,2,2,5,1,,1
530,vt15_Juurikorpi,2020/04/24,1,"17 HA + AV",,,,,,,1,1,,,1,1,1,,2,,1,1,,,,,,
530,vt15_Juurikorpi,2020/04/24,2,"11 HA-PA",6,5,3,5,15,50,237,200,110,104,103,103,135,137,176,193,169,130,120,83,59,49,31,12
530,vt15_Juurikorpi,2020/04/24,2,"12 KAIP",,,3,,3,2,8,12,5,9,7,13,10,1,7,12,5,2,,1,,1,,2
530,vt15_Juurikorpi,2020/04/24,2,"13 Linja-autot",,,,1,,,1,,,,,,,1,,,,,,,,,,
530,vt15_Juurikorpi,2020/04/24,2,"14 KAPP",1,1,,1,6,3,2,12,13,12,16,16,16,3,18,21,10,8,2,2,4,6,1,
530,vt15_Juurikorpi,2020/04/24,2,"15 KATP",5,5,5,2,7,15,26,23,26,29,29,20,21,16,22,21,8,8,10,7,6,6,7,4
530,vt15_Juurikorpi,2020/04/24,2,"16 HA + PK",,,,,,,1,2,1,9,3,5,6,4,8,7,7,6,4,3,1,1,,2
530,vt15_Juurikorpi,2020/04/24,2,"17 HA + AV",,,,,,,1,,2,1,1,1,1,2,1,,1,1,,,,1,,
530,vt15_Juurikorpi,2020/04/25,1,"11 HA-PA",10,4,7,2,3,4,26,43,53,88,116,108,104,123,120,97,85,80,74,50,43,34,35,15
530,vt15_Juurikorpi,2020/04/25,1,"12 KAIP",,,,,1,,1,1,3,,3,,1,3,1,2,,1,1,2,,,,
530,vt15_Juurikorpi,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
530,vt15_Juurikorpi,2020/04/25,1,"14 KAPP",,1,,,,1,2,1,1,,1,2,,1,,,1,5,2,,,,,
530,vt15_Juurikorpi,2020/04/25,1,"15 KATP",2,1,2,4,1,6,5,3,7,9,6,7,3,7,3,5,5,1,2,1,1,1,,
530,vt15_Juurikorpi,2020/04/25,1,"16 HA + PK",,,,,,1,1,2,4,7,9,1,3,5,1,5,7,6,4,4,3,1,1,
530,vt15_Juurikorpi,2020/04/25,1,"17 HA + AV",,,,,,,,,,,,,,,1,2,1,,,,,,,
530,vt15_Juurikorpi,2020/04/25,2,"11 HA-PA",15,4,8,7,2,22,44,40,38,56,78,101,120,115,114,117,87,105,72,59,49,37,42,12
530,vt15_Juurikorpi,2020/04/25,2,"12 KAIP",,,1,,3,2,,4,,1,2,1,1,3,1,1,2,,1,,,,,
530,vt15_Juurikorpi,2020/04/25,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
530,vt15_Juurikorpi,2020/04/25,2,"14 KAPP",,,,,2,5,2,1,2,1,1,2,1,,1,2,,,1,,,,,1
530,vt15_Juurikorpi,2020/04/25,2,"15 KATP",3,4,3,1,2,2,2,6,7,8,4,6,8,5,2,5,3,4,3,1,2,2,1,
530,vt15_Juurikorpi,2020/04/25,2,"16 HA + PK",,,,,,,1,,3,2,7,3,5,13,1,3,4,4,4,2,3,3,,
530,vt15_Juurikorpi,2020/04/25,2,"17 HA + AV",,,,,,,,,,1,1,,,,,1,,,1,,,,,
530,vt15_Juurikorpi,2020/04/26,1,"11 HA-PA",14,9,7,7,2,4,16,38,25,43,68,92,91,98,105,121,113,98,82,62,47,42,16,8
530,vt15_Juurikorpi,2020/04/26,1,"12 KAIP",,1,,,,,,,,,,,,,2,3,,1,,,,,,
530,vt15_Juurikorpi,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
530,vt15_Juurikorpi,2020/04/26,1,"14 KAPP",,,,,,,,,1,2,2,4,3,3,2,1,4,3,2,5,1,1,1,
530,vt15_Juurikorpi,2020/04/26,1,"15 KATP",,,,,,4,,,2,1,2,7,1,7,1,1,3,,1,1,3,3,3,2
530,vt15_Juurikorpi,2020/04/26,1,"16 HA + PK",,,,,,,1,,3,6,8,8,6,3,8,4,5,2,3,2,,1,,
530,vt15_Juurikorpi,2020/04/26,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,,,1,,,,,,
530,vt15_Juurikorpi,2020/04/26,2,"11 HA-PA",14,9,4,3,5,16,22,18,23,36,51,77,117,116,106,129,102,101,92,77,77,34,36,11
530,vt15_Juurikorpi,2020/04/26,2,"12 KAIP",,,,,1,,,,,,,,1,1,,1,,2,,,,,,
530,vt15_Juurikorpi,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
530,vt15_Juurikorpi,2020/04/26,2,"14 KAPP",,,,,,,,,,,1,,,,1,,,,1,,3,2,,
530,vt15_Juurikorpi,2020/04/26,2,"15 KATP",1,1,1,,,,2,1,,2,1,4,5,1,2,3,2,3,2,14,12,7,5,1
530,vt15_Juurikorpi,2020/04/26,2,"16 HA + PK",,,,,,,1,1,1,,3,7,4,8,8,15,10,7,3,5,,,1,
530,vt15_Juurikorpi,2020/04/26,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,1,,,,,
530,vt15_Juurikorpi,2020/04/27,1,"11 HA-PA",7,2,3,2,15,45,129,162,91,71,107,105,108,130,138,291,225,137,93,63,57,40,30,22
530,vt15_Juurikorpi,2020/04/27,1,"12 KAIP",,,,1,,1,4,6,8,5,12,8,8,13,8,8,8,2,6,3,1,2,,
530,vt15_Juurikorpi,2020/04/27,1,"13 Linja-autot",,,,,,1,,,,,,1,,,,,1,,1,1,,,,
530,vt15_Juurikorpi,2020/04/27,1,"14 KAPP",,,1,5,,7,8,8,4,9,1,14,11,10,10,6,17,7,4,6,3,1,1,4
530,vt15_Juurikorpi,2020/04/27,1,"15 KATP",2,2,5,3,6,12,13,18,21,22,20,22,29,37,31,27,19,26,14,13,20,12,11,1
530,vt15_Juurikorpi,2020/04/27,1,"16 HA + PK",,,,,,2,2,2,1,4,6,1,4,7,6,5,6,5,1,1,,,,
530,vt15_Juurikorpi,2020/04/27,1,"17 HA + AV",,,,,,,1,,2,,,,1,1,,,1,1,1,,,,,
530,vt15_Juurikorpi,2020/04/27,2,"11 HA-PA",7,3,3,4,10,54,271,255,147,108,105,108,113,127,116,174,164,101,82,60,48,33,30,10
530,vt15_Juurikorpi,2020/04/27,2,"12 KAIP",,,2,1,3,3,12,10,10,10,10,9,7,7,9,4,6,6,,2,2,1,3,
530,vt15_Juurikorpi,2020/04/27,2,"13 Linja-autot",,,,,,,,1,,,,,,1,1,,1,,,,,,,
530,vt15_Juurikorpi,2020/04/27,2,"14 KAPP",,,,,3,3,4,5,6,15,12,13,15,18,12,18,10,13,5,4,2,7,1,1
530,vt15_Juurikorpi,2020/04/27,2,"15 KATP",7,2,4,4,5,14,19,21,31,31,22,26,32,24,27,30,29,29,21,22,22,14,8,7
530,vt15_Juurikorpi,2020/04/27,2,"16 HA + PK",,,,,,,4,7,3,7,3,4,2,3,2,5,3,4,3,2,2,1,,
530,vt15_Juurikorpi,2020/04/27,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,1,,
530,vt15_Juurikorpi,2020/04/28,1,"11 HA-PA",1,3,2,1,10,38,143,163,99,95,104,123,127,135,179,288,245,136,96,67,46,46,28,3
530,vt15_Juurikorpi,2020/04/28,1,"12 KAIP",,,1,,,1,4,4,8,9,12,12,11,11,15,11,5,3,2,1,2,1,,2
530,vt15_Juurikorpi,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
530,vt15_Juurikorpi,2020/04/28,1,"14 KAPP",1,,2,,3,5,5,8,8,14,8,7,8,13,11,10,8,5,13,6,5,3,1,3
530,vt15_Juurikorpi,2020/04/28,1,"15 KATP",8,8,5,2,7,12,19,23,14,25,15,33,23,25,22,25,17,15,9,12,14,17,11,3
530,vt15_Juurikorpi,2020/04/28,1,"16 HA + PK",1,,,,1,,3,3,5,5,5,1,4,2,8,5,9,5,,1,,1,,
530,vt15_Juurikorpi,2020/04/28,1,"17 HA + AV",,,,,,,,,,2,1,1,,1,,,1,,1,1,1,,,
530,vt15_Juurikorpi,2020/04/28,2,"11 HA-PA",2,1,2,5,13,55,266,230,157,118,99,121,120,116,123,179,177,140,118,70,67,32,23,6
530,vt15_Juurikorpi,2020/04/28,2,"12 KAIP",,,1,3,1,3,9,11,7,9,9,8,6,7,10,8,6,4,3,1,1,2,3,1
530,vt15_Juurikorpi,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,1,,,,,,
530,vt15_Juurikorpi,2020/04/28,2,"14 KAPP",5,,,2,2,1,4,7,11,10,9,15,17,14,16,11,12,14,8,7,7,3,3,2
530,vt15_Juurikorpi,2020/04/28,2,"15 KATP",4,7,8,4,6,18,25,25,27,19,32,19,23,17,19,30,13,18,20,18,15,6,11,8
530,vt15_Juurikorpi,2020/04/28,2,"16 HA + PK",,,1,,1,1,2,1,2,,1,3,6,2,3,5,5,4,7,3,1,1,,
530,vt15_Juurikorpi,2020/04/28,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,1,,,,
530,vt15_Juurikorpi,2020/04/29,1,"11 HA-PA",5,4,3,2,12,41,138,158,130,100,121,113,139,153,188,296,246,151,123,84,65,50,27,12
