"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
579,vt7_Siltakylä2,2020/04/15,1,"13 Linja-autot",,1,,,,,,1,1,2,,3,,,,2,,,1,,,,,
579,vt7_Siltakylä2,2020/04/15,1,"14 KAPP",1,,,1,4,5,8,16,9,16,13,24,32,28,22,25,37,17,20,16,8,4,3,6
579,vt7_Siltakylä2,2020/04/15,1,"15 KATP",3,1,2,5,2,7,13,10,9,23,13,12,14,27,14,17,14,16,7,6,6,6,4,5
579,vt7_Siltakylä2,2020/04/15,1,"16 HA + PK",,,,,,,1,1,,2,1,1,1,3,4,2,3,3,2,1,1,1,,
579,vt7_Siltakylä2,2020/04/15,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,,1,1,1,1,,,
579,vt7_Siltakylä2,2020/04/15,2,"11 HA-PA",3,2,2,2,13,108,147,87,61,48,44,36,45,61,98,140,139,103,78,52,57,43,22,8
579,vt7_Siltakylä2,2020/04/15,2,"12 KAIP",2,,1,,,3,6,6,6,6,6,9,4,6,7,4,5,1,2,3,,,,1
579,vt7_Siltakylä2,2020/04/15,2,"13 Linja-autot",,,,,2,2,1,,,2,1,2,1,1,,1,1,,,,,,,
579,vt7_Siltakylä2,2020/04/15,2,"14 KAPP",2,2,3,4,1,3,7,11,14,20,19,14,21,25,25,24,21,22,16,6,6,7,,1
579,vt7_Siltakylä2,2020/04/15,2,"15 KATP",,1,3,7,4,8,13,19,12,16,30,21,12,17,13,19,17,15,10,14,8,9,7,2
579,vt7_Siltakylä2,2020/04/15,2,"16 HA + PK",,,1,,,3,1,,2,2,,3,1,1,4,3,3,3,2,,1,1,1,
579,vt7_Siltakylä2,2020/04/15,2,"17 HA + AV",,,,,,,,1,1,1,,,,,,,,,,,1,,,
579,vt7_Siltakylä2,2020/04/16,1,"11 HA-PA",6,2,1,4,4,26,101,115,74,82,99,96,91,114,130,175,205,150,111,102,52,44,28,9
579,vt7_Siltakylä2,2020/04/16,1,"12 KAIP",1,,,1,,3,12,10,9,7,9,8,9,6,4,6,9,6,3,1,,2,,1
579,vt7_Siltakylä2,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,2,1,1,,,,,,
579,vt7_Siltakylä2,2020/04/16,1,"14 KAPP",5,2,1,1,3,5,6,14,11,18,20,25,15,36,24,23,21,21,12,15,5,,3,2
579,vt7_Siltakylä2,2020/04/16,1,"15 KATP",7,8,2,3,4,5,11,10,12,15,16,14,14,19,17,13,9,12,9,5,4,4,7,4
579,vt7_Siltakylä2,2020/04/16,1,"16 HA + PK",,,,,1,,1,,1,3,4,5,2,4,3,4,2,1,2,3,1,1,1,
579,vt7_Siltakylä2,2020/04/16,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
579,vt7_Siltakylä2,2020/04/16,2,"11 HA-PA",6,9,,1,15,97,163,105,76,85,64,75,114,106,124,172,167,119,79,48,46,44,20,5
579,vt7_Siltakylä2,2020/04/16,2,"12 KAIP",,,1,1,1,1,3,7,2,10,9,7,10,5,3,7,11,6,2,2,4,1,2,1
579,vt7_Siltakylä2,2020/04/16,2,"13 Linja-autot",,,,,,1,1,1,,1,2,1,2,,,1,1,,,,,,,
579,vt7_Siltakylä2,2020/04/16,2,"14 KAPP",1,,,,1,7,10,11,14,21,17,15,14,23,18,33,23,13,17,11,3,3,,1
579,vt7_Siltakylä2,2020/04/16,2,"15 KATP",3,2,4,5,7,7,9,17,16,15,22,17,24,18,19,6,16,10,11,15,9,7,6,4
579,vt7_Siltakylä2,2020/04/16,2,"16 HA + PK",,,,,,3,1,,4,1,3,3,3,4,2,4,4,1,2,,1,1,2,
579,vt7_Siltakylä2,2020/04/16,2,"17 HA + AV",,,,,,,1,,,,3,,1,,,,,,1,2,,,,
579,vt7_Siltakylä2,2020/04/17,1,"11 HA-PA",12,4,4,3,5,22,107,107,89,94,78,151,160,167,217,289,302,241,177,146,100,63,44,25
579,vt7_Siltakylä2,2020/04/17,1,"12 KAIP",3,,1,,,4,13,11,9,6,6,12,6,5,7,10,2,3,4,1,1,3,1,2
579,vt7_Siltakylä2,2020/04/17,1,"13 Linja-autot",,,,,,,,,1,1,,,,,2,2,,,,,1,1,,
579,vt7_Siltakylä2,2020/04/17,1,"14 KAPP",10,2,1,1,1,5,6,9,8,16,18,27,15,22,16,26,15,20,7,9,6,4,,13
579,vt7_Siltakylä2,2020/04/17,1,"15 KATP",3,7,3,5,2,8,7,8,9,17,9,11,15,12,8,13,12,4,2,6,3,2,4,1
579,vt7_Siltakylä2,2020/04/17,1,"16 HA + PK",,,,,,,,4,2,3,4,4,4,3,10,12,6,5,10,7,5,1,,
579,vt7_Siltakylä2,2020/04/17,1,"17 HA + AV",,,,,,,,,1,,2,,1,,,1,2,1,1,1,,,,
579,vt7_Siltakylä2,2020/04/17,2,"11 HA-PA",6,7,3,3,11,87,146,93,90,84,113,139,137,139,173,215,189,165,136,82,50,35,27,14
579,vt7_Siltakylä2,2020/04/17,2,"12 KAIP",1,1,1,,,3,4,4,4,6,5,10,8,6,8,7,8,3,4,1,1,,,1
579,vt7_Siltakylä2,2020/04/17,2,"13 Linja-autot",,,,,,1,,,,1,2,1,,,,1,1,,1,1,,,,
579,vt7_Siltakylä2,2020/04/17,2,"14 KAPP",,,1,3,4,10,5,2,14,19,11,22,21,25,10,9,10,11,15,11,4,5,1,1
579,vt7_Siltakylä2,2020/04/17,2,"15 KATP",2,,3,2,4,12,10,14,16,18,14,19,15,18,13,12,5,8,7,2,5,4,4,2
579,vt7_Siltakylä2,2020/04/17,2,"16 HA + PK",,,,,,2,2,,3,7,4,3,2,4,3,5,8,7,3,1,1,1,,
579,vt7_Siltakylä2,2020/04/17,2,"17 HA + AV",,,,,,,1,2,,2,,,1,,,,1,1,,1,,,,
579,vt7_Siltakylä2,2020/04/18,1,"11 HA-PA",12,8,5,2,,12,21,39,68,125,172,212,216,188,146,144,115,101,105,80,57,35,29,23
579,vt7_Siltakylä2,2020/04/18,1,"12 KAIP",2,,,,,,1,3,,3,3,7,3,1,1,2,1,1,1,,,,,1
579,vt7_Siltakylä2,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
579,vt7_Siltakylä2,2020/04/18,1,"14 KAPP",9,1,2,,,2,,,3,5,2,4,5,1,4,,1,1,3,1,,1,3,8
579,vt7_Siltakylä2,2020/04/18,1,"15 KATP",5,3,4,3,2,1,,4,,1,5,2,8,4,2,3,3,1,1,,,1,1,2
579,vt7_Siltakylä2,2020/04/18,1,"16 HA + PK",,,,,,,,,2,9,10,9,13,10,6,4,7,1,6,3,1,2,,1
579,vt7_Siltakylä2,2020/04/18,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,,,,
579,vt7_Siltakylä2,2020/04/18,2,"11 HA-PA",5,6,4,4,6,13,18,32,37,81,137,151,150,147,175,182,139,130,102,78,43,41,24,12
579,vt7_Siltakylä2,2020/04/18,2,"12 KAIP",,,,,,2,,,2,2,,2,1,2,1,1,3,2,1,1,1,,,
579,vt7_Siltakylä2,2020/04/18,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,,,,,,,
579,vt7_Siltakylä2,2020/04/18,2,"14 KAPP",,1,2,,4,,,,,,4,1,3,2,,3,1,5,5,1,1,1,1,
579,vt7_Siltakylä2,2020/04/18,2,"15 KATP",,,,1,1,3,2,3,2,5,1,3,5,3,1,3,5,,2,5,1,,,
579,vt7_Siltakylä2,2020/04/18,2,"16 HA + PK",,,,1,,,,,2,6,11,5,3,6,8,6,8,4,5,2,3,1,,2
579,vt7_Siltakylä2,2020/04/18,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,1,,,,,,,
579,vt7_Siltakylä2,2020/04/19,1,"11 HA-PA",12,6,9,4,2,8,16,40,30,63,93,137,166,148,169,150,147,132,119,113,93,69,29,13
579,vt7_Siltakylä2,2020/04/19,1,"12 KAIP",,,,,,,,,,1,1,1,4,4,1,1,,1,,2,2,1,,1
579,vt7_Siltakylä2,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
579,vt7_Siltakylä2,2020/04/19,1,"14 KAPP",10,1,,,,,,1,,3,,8,4,1,2,1,2,3,3,6,,,6,10
579,vt7_Siltakylä2,2020/04/19,1,"15 KATP",,,,,,,,,,,,1,2,1,1,1,5,2,2,4,2,1,1,2
579,vt7_Siltakylä2,2020/04/19,1,"16 HA + PK",,,,,,1,,1,1,2,9,8,1,6,4,5,2,8,7,5,,,2,
579,vt7_Siltakylä2,2020/04/19,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,,,
579,vt7_Siltakylä2,2020/04/19,2,"11 HA-PA",8,11,4,5,3,19,20,11,24,53,117,129,163,177,197,193,212,222,209,135,110,62,28,13
579,vt7_Siltakylä2,2020/04/19,2,"12 KAIP",1,,,,,,,,,,,1,,1,2,4,,5,2,,1,,1,
579,vt7_Siltakylä2,2020/04/19,2,"13 Linja-autot",,,,,,,,,,1,,,1,,1,1,,,,,,,,
579,vt7_Siltakylä2,2020/04/19,2,"14 KAPP",,,,1,2,2,,,4,2,7,6,2,4,7,8,5,7,12,4,3,2,2,
579,vt7_Siltakylä2,2020/04/19,2,"15 KATP",,,,,,1,1,,1,3,3,,1,3,1,6,2,3,3,,3,4,1,
579,vt7_Siltakylä2,2020/04/19,2,"16 HA + PK",,,,,1,,,,1,,5,7,5,8,5,12,8,7,10,3,4,2,1,1
579,vt7_Siltakylä2,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,1,1,,
579,vt7_Siltakylä2,2020/04/20,1,"11 HA-PA",19,7,2,3,4,28,138,176,144,137,149,124,134,142,155,236,206,140,111,89,59,42,26,22
579,vt7_Siltakylä2,2020/04/20,1,"12 KAIP",1,,,,2,6,11,5,10,11,5,12,8,4,12,11,4,7,1,4,1,1,1,
579,vt7_Siltakylä2,2020/04/20,1,"13 Linja-autot",,,,,,,,1,1,,1,,1,1,1,,,,2,1,,,,
579,vt7_Siltakylä2,2020/04/20,1,"14 KAPP",,,,3,3,2,6,4,5,15,23,29,20,26,28,22,22,11,11,8,4,1,3,3
579,vt7_Siltakylä2,2020/04/20,1,"15 KATP",4,1,2,3,2,5,5,15,15,14,12,18,11,10,17,18,10,8,6,3,6,3,5,2
579,vt7_Siltakylä2,2020/04/20,1,"16 HA + PK",,,,,,,3,4,5,2,4,6,5,4,5,3,5,3,2,8,4,,,
579,vt7_Siltakylä2,2020/04/20,1,"17 HA + AV",,,,,,,,,,2,,1,,2,,,,2,,,1,,,
579,vt7_Siltakylä2,2020/04/20,2,"11 HA-PA",4,6,3,2,31,172,207,143,103,80,107,120,127,145,141,191,192,152,112,67,60,31,22,8
579,vt7_Siltakylä2,2020/04/20,2,"12 KAIP",,1,1,,1,3,8,2,5,12,5,7,5,6,4,8,8,5,2,,,,,1
579,vt7_Siltakylä2,2020/04/20,2,"13 Linja-autot",,,,,3,2,,,,2,1,,,,1,1,,,,,,,,
579,vt7_Siltakylä2,2020/04/20,2,"14 KAPP",,,1,,5,5,4,7,9,23,13,18,23,13,19,18,8,13,14,9,7,8,1,2
579,vt7_Siltakylä2,2020/04/20,2,"15 KATP",,,3,5,4,8,14,17,12,15,28,22,20,30,13,17,18,20,12,7,11,12,1,2
579,vt7_Siltakylä2,2020/04/20,2,"16 HA + PK",,,,,,5,3,2,4,5,3,1,2,3,6,2,7,4,3,1,1,,1,
579,vt7_Siltakylä2,2020/04/20,2,"17 HA + AV",,,,,,,2,,,,1,2,,1,1,1,,,,1,1,,,
579,vt7_Siltakylä2,2020/04/21,1,"11 HA-PA",15,7,8,6,4,21,113,154,130,136,152,148,135,130,133,225,202,170,138,115,58,44,38,11
579,vt7_Siltakylä2,2020/04/21,1,"12 KAIP",2,1,,1,2,5,6,11,7,14,17,11,6,10,8,9,8,5,3,2,2,3,,
579,vt7_Siltakylä2,2020/04/21,1,"13 Linja-autot",,,,,,,,,1,3,2,,,2,,,,1,1,,,,,
579,vt7_Siltakylä2,2020/04/21,1,"14 KAPP",2,3,1,2,1,3,4,10,7,11,19,19,14,17,28,16,13,18,13,10,4,4,1,7
579,vt7_Siltakylä2,2020/04/21,1,"15 KATP",6,6,5,2,4,6,14,8,4,13,14,12,19,11,12,16,14,14,4,3,1,8,8,3
579,vt7_Siltakylä2,2020/04/21,1,"16 HA + PK",,,,,,,1,2,4,9,6,4,6,4,5,7,1,5,5,5,2,2,,
579,vt7_Siltakylä2,2020/04/21,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,1,,,,,,,,
579,vt7_Siltakylä2,2020/04/21,2,"11 HA-PA",9,9,6,3,14,111,182,118,94,95,110,119,114,135,131,190,191,143,93,81,55,34,31,7
579,vt7_Siltakylä2,2020/04/21,2,"12 KAIP",2,,1,,,3,3,8,11,7,8,13,7,11,6,7,8,2,2,2,6,1,,1
579,vt7_Siltakylä2,2020/04/21,2,"13 Linja-autot",,,,,1,2,2,,,,,,1,,1,2,,1,2,,,,,
579,vt7_Siltakylä2,2020/04/21,2,"14 KAPP",2,1,1,1,3,5,4,4,8,16,17,10,16,15,12,8,16,6,8,8,6,1,1,
579,vt7_Siltakylä2,2020/04/21,2,"15 KATP",1,2,2,8,1,9,11,13,15,21,25,17,17,18,14,15,11,12,18,9,9,8,6,2
579,vt7_Siltakylä2,2020/04/21,2,"16 HA + PK",,,,,,1,5,,3,4,2,7,2,1,5,7,3,4,8,2,1,2,,
579,vt7_Siltakylä2,2020/04/21,2,"17 HA + AV",,,,,,1,,,,,1,,,1,1,,1,1,,,1,,,
579,vt7_Siltakylä2,2020/04/22,1,"11 HA-PA",16,5,4,,3,22,113,131,108,133,132,137,140,146,138,233,222,164,141,111,60,39,44,15
579,vt7_Siltakylä2,2020/04/22,1,"12 KAIP",2,1,,1,,4,10,8,10,9,9,8,6,5,11,8,8,5,4,4,1,3,,3
579,vt7_Siltakylä2,2020/04/22,1,"13 Linja-autot",,,,,,,,,2,3,,,,,2,1,1,,,,1,,,
579,vt7_Siltakylä2,2020/04/22,1,"14 KAPP",3,2,1,2,1,3,7,9,5,7,10,19,14,23,20,15,15,17,6,8,4,3,3,12
579,vt7_Siltakylä2,2020/04/22,1,"15 KATP",8,5,4,1,4,5,4,9,9,11,16,18,15,20,10,16,8,10,13,8,4,6,8,2
579,vt7_Siltakylä2,2020/04/22,1,"16 HA + PK",,,1,,,,3,1,2,6,4,8,6,3,6,6,11,6,5,5,3,1,1,
579,vt7_Siltakylä2,2020/04/22,1,"17 HA + AV",,,,,,,,,,2,,2,1,1,,,,1,1,,,,,
579,vt7_Siltakylä2,2020/04/22,2,"11 HA-PA",8,,4,4,13,116,164,115,99,88,91,93,98,143,145,219,211,158,122,89,49,43,37,9
579,vt7_Siltakylä2,2020/04/22,2,"12 KAIP",1,,1,,1,2,10,2,10,5,2,9,11,12,3,8,9,2,2,4,2,1,,2
579,vt7_Siltakylä2,2020/04/22,2,"13 Linja-autot",,,,,1,2,,,,1,3,,,,,2,1,,,,,,,
579,vt7_Siltakylä2,2020/04/22,2,"14 KAPP",,4,,4,2,4,8,13,12,19,20,11,16,13,8,27,19,12,12,9,5,6,,2
579,vt7_Siltakylä2,2020/04/22,2,"15 KATP",1,4,1,6,3,7,11,12,14,13,23,22,12,13,21,26,16,7,19,13,14,5,8,2
579,vt7_Siltakylä2,2020/04/22,2,"16 HA + PK",,,,,,2,2,3,4,7,5,5,2,7,7,6,6,7,7,9,2,1,2,
579,vt7_Siltakylä2,2020/04/22,2,"17 HA + AV",,,,,1,,,1,2,,1,,,1,1,1,,,1,,2,,,
579,vt7_Siltakylä2,2020/04/23,1,"11 HA-PA",14,6,4,7,2,23,140,154,131,114,115,111,129,168,165,255,256,198,156,128,87,54,48,24
579,vt7_Siltakylä2,2020/04/23,1,"12 KAIP",2,1,,,1,3,5,13,10,8,9,13,6,6,9,11,5,10,5,6,5,,,
579,vt7_Siltakylä2,2020/04/23,1,"13 Linja-autot",,,,,,,,,1,3,,,,,3,1,,,,1,,,,
579,vt7_Siltakylä2,2020/04/23,1,"14 KAPP",4,2,2,,4,,7,10,15,13,14,26,26,23,31,26,20,11,16,8,2,2,2,12
579,vt7_Siltakylä2,2020/04/23,1,"15 KATP",4,3,8,4,5,7,12,16,10,7,15,17,14,12,16,14,14,13,9,6,7,4,3,3
579,vt7_Siltakylä2,2020/04/23,1,"16 HA + PK",,1,,,,,3,3,2,4,9,10,5,5,3,6,19,7,14,5,3,,,1
579,vt7_Siltakylä2,2020/04/23,1,"17 HA + AV",,,,,,,,,2,2,,1,,1,,1,2,,2,1,1,,,1
579,vt7_Siltakylä2,2020/04/23,2,"11 HA-PA",5,2,1,5,12,117,147,119,93,114,108,125,130,169,159,222,218,133,142,95,63,44,29,14
579,vt7_Siltakylä2,2020/04/23,2,"12 KAIP",,1,1,1,,5,6,7,6,5,9,8,8,6,11,10,9,6,5,1,3,2,1,
579,vt7_Siltakylä2,2020/04/23,2,"13 Linja-autot",,,,,2,2,,,,1,3,,,1,1,,,,,,,,,
579,vt7_Siltakylä2,2020/04/23,2,"14 KAPP",2,,3,1,4,6,3,10,10,11,16,14,10,15,18,21,10,15,8,4,6,3,1,2
579,vt7_Siltakylä2,2020/04/23,2,"15 KATP",1,1,1,4,7,11,13,18,12,26,28,24,14,17,16,21,18,20,13,11,10,9,9,2
579,vt7_Siltakylä2,2020/04/23,2,"16 HA + PK",,,,,,1,3,1,3,4,4,7,7,7,4,7,5,9,6,3,4,,,
579,vt7_Siltakylä2,2020/04/23,2,"17 HA + AV",,,,,,,,,,1,,2,1,2,1,1,1,,1,1,,1,,
579,vt7_Siltakylä2,2020/04/24,1,"11 HA-PA",9,9,2,3,3,28,110,125,117,128,163,169,174,232,259,394,363,326,264,173,102,69,46,23
579,vt7_Siltakylä2,2020/04/24,1,"12 KAIP",1,,,,,4,7,7,8,6,10,9,11,8,9,10,4,5,7,1,1,,1,1
579,vt7_Siltakylä2,2020/04/24,1,"13 Linja-autot",,,,,,,,1,,1,2,,,,2,1,1,,,,,,,
579,vt7_Siltakylä2,2020/04/24,1,"14 KAPP",6,2,,2,3,1,5,10,9,7,14,20,27,28,20,17,18,16,10,2,6,4,2,14
579,vt7_Siltakylä2,2020/04/24,1,"15 KATP",4,8,5,3,1,8,9,15,7,8,15,18,10,5,14,15,10,10,3,,3,4,2,4
579,vt7_Siltakylä2,2020/04/24,1,"16 HA + PK",,,,1,,,2,1,2,1,10,7,4,3,13,8,12,13,8,10,2,5,2,
579,vt7_Siltakylä2,2020/04/24,1,"17 HA + AV",,,,,,,1,,1,,,,3,1,,1,,1,1,,1,1,1,
579,vt7_Siltakylä2,2020/04/24,2,"11 HA-PA",6,1,2,5,14,107,144,90,81,105,123,167,191,202,229,253,223,195,140,107,87,54,29,14
579,vt7_Siltakylä2,2020/04/24,2,"12 KAIP",2,,1,,2,2,8,3,11,8,12,5,7,4,11,6,10,1,,1,2,1,2,
579,vt7_Siltakylä2,2020/04/24,2,"13 Linja-autot",,,,,1,2,,2,,2,2,,,,1,2,1,,,,1,,,
579,vt7_Siltakylä2,2020/04/24,2,"14 KAPP",,2,2,1,2,11,6,10,12,8,12,13,12,8,12,16,8,4,3,1,2,4,1,1
579,vt7_Siltakylä2,2020/04/24,2,"15 KATP",,1,3,7,8,12,17,19,16,21,22,20,20,20,3,15,6,6,8,4,8,2,3,3
579,vt7_Siltakylä2,2020/04/24,2,"16 HA + PK",1,,,,,2,4,2,2,5,2,5,8,1,9,10,6,4,3,4,2,,,
579,vt7_Siltakylä2,2020/04/24,2,"17 HA + AV",,,,,,,,1,1,,2,1,,2,,,1,,,,,,,
579,vt7_Siltakylä2,2020/04/25,1,"11 HA-PA",9,7,6,4,4,13,14,42,84,151,230,240,243,189,217,171,137,150,110,78,75,38,35,19
579,vt7_Siltakylä2,2020/04/25,1,"12 KAIP",1,1,,,,2,1,,1,6,2,5,2,2,1,2,2,5,3,2,1,2,1,
579,vt7_Siltakylä2,2020/04/25,1,"13 Linja-autot",1,,,,,,,,,1,,,,,,,,,,,,,,
579,vt7_Siltakylä2,2020/04/25,1,"14 KAPP",6,4,2,1,2,,1,2,7,6,2,3,1,2,1,1,1,,,1,,,10,15
579,vt7_Siltakylä2,2020/04/25,1,"15 KATP",2,3,3,2,,,3,1,3,1,2,1,7,2,3,3,1,1,3,,1,,1,
579,vt7_Siltakylä2,2020/04/25,1,"16 HA + PK",1,,,,,,2,1,3,12,8,16,10,5,5,7,6,7,6,3,7,2,,
579,vt7_Siltakylä2,2020/04/25,1,"17 HA + AV",,,,,,,,,,,5,,1,,1,,,,1,,1,1,2,
579,vt7_Siltakylä2,2020/04/25,2,"11 HA-PA",12,,6,6,6,20,26,26,62,109,148,159,173,179,165,192,190,149,140,91,77,62,40,16
579,vt7_Siltakylä2,2020/04/25,2,"12 KAIP",1,1,1,,1,1,1,2,1,,2,,3,1,1,1,1,,2,1,2,,,
579,vt7_Siltakylä2,2020/04/25,2,"13 Linja-autot",,,,,1,,,,,1,1,1,1,1,,1,,1,,,,,,
579,vt7_Siltakylä2,2020/04/25,2,"14 KAPP",,,1,2,2,1,1,,1,2,1,1,3,13,2,5,1,4,5,2,2,1,,
579,vt7_Siltakylä2,2020/04/25,2,"15 KATP",,,1,1,2,2,2,3,5,4,4,3,3,3,5,2,,3,,2,,,1,3
579,vt7_Siltakylä2,2020/04/25,2,"16 HA + PK",,,,,1,,1,3,4,5,7,12,11,11,9,7,9,6,7,8,3,,1,
579,vt7_Siltakylä2,2020/04/25,2,"17 HA + AV",,,,,,,,2,,,1,,,1,1,,2,,,1,,,,
579,vt7_Siltakylä2,2020/04/26,1,"11 HA-PA",12,14,6,5,3,4,10,29,30,56,105,128,153,144,137,154,152,129,135,136,95,67,29,23
579,vt7_Siltakylä2,2020/04/26,1,"12 KAIP",,1,,,,,,,3,,4,3,1,6,1,3,2,4,,1,,2,,
579,vt7_Siltakylä2,2020/04/26,1,"14 KAPP",10,,,,,,2,,,1,1,3,1,3,2,,1,4,2,2,3,2,3,6
579,vt7_Siltakylä2,2020/04/26,1,"15 KATP",,,,,,,,,,,1,,2,4,4,,2,3,3,2,3,3,4,3
579,vt7_Siltakylä2,2020/04/26,1,"16 HA + PK",,,,,,,,1,2,5,7,4,8,4,4,11,7,5,,4,2,2,,1
579,vt7_Siltakylä2,2020/04/26,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,,,,,,,,1,
579,vt7_Siltakylä2,2020/04/26,2,"11 HA-PA",11,8,8,9,11,19,14,27,23,66,116,146,214,242,283,296,278,283,242,176,111,61,35,17
579,vt7_Siltakylä2,2020/04/26,2,"12 KAIP",1,,,,,1,,,,,2,1,1,5,1,4,1,2,2,3,1,,1,
579,vt7_Siltakylä2,2020/04/26,2,"13 Linja-autot",,,,,,,,,,1,,,,,,2,,,1,,,1,,
579,vt7_Siltakylä2,2020/04/26,2,"14 KAPP",,,,1,1,,,1,2,9,3,13,7,6,9,7,5,,6,7,10,9,2,1
579,vt7_Siltakylä2,2020/04/26,2,"15 KATP",,,,,1,,2,1,3,1,1,4,2,5,2,7,3,3,,3,5,6,1,1
579,vt7_Siltakylä2,2020/04/26,2,"16 HA + PK",,,,,,,,1,3,3,3,12,8,11,5,12,13,13,9,6,3,2,,
579,vt7_Siltakylä2,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,1,2,,1,2,1,1,2,,2,,,
579,vt7_Siltakylä2,2020/04/27,1,"11 HA-PA",11,5,2,2,7,38,154,172,130,120,131,128,110,131,127,224,198,140,113,93,75,46,37,21
579,vt7_Siltakylä2,2020/04/27,1,"12 KAIP",,,,,1,3,13,9,18,11,14,8,7,5,6,6,3,7,7,5,3,1,1,
579,vt7_Siltakylä2,2020/04/27,1,"13 Linja-autot",,,,,,,,1,1,1,1,1,,1,,2,,,1,1,,,,
579,vt7_Siltakylä2,2020/04/27,1,"14 KAPP",2,,1,,3,2,2,10,13,10,21,23,31,33,26,21,24,22,19,4,12,1,6,2
579,vt7_Siltakylä2,2020/04/27,1,"15 KATP",1,1,3,4,2,10,2,15,15,15,11,16,22,16,26,15,12,9,11,4,5,7,4,2
579,vt7_Siltakylä2,2020/04/27,1,"16 HA + PK",,,,,,1,1,2,1,6,3,3,5,3,2,2,6,8,9,3,2,1,2,
579,vt7_Siltakylä2,2020/04/27,1,"17 HA + AV",,,,,,,,1,2,,,,1,1,1,,2,,,2,2,,,
579,vt7_Siltakylä2,2020/04/27,2,"11 HA-PA",9,2,4,3,18,187,222,134,123,123,120,121,130,135,153,204,183,156,91,86,54,39,20,11
579,vt7_Siltakylä2,2020/04/27,2,"12 KAIP",,,1,,,2,6,9,9,12,4,4,7,5,5,6,8,4,2,2,3,1,,
579,vt7_Siltakylä2,2020/04/27,2,"13 Linja-autot",,,,,1,3,,,,2,,,1,,,1,1,,,,1,2,,
579,vt7_Siltakylä2,2020/04/27,2,"14 KAPP",,1,3,2,1,5,7,9,15,27,15,19,19,16,19,17,12,7,15,10,7,4,1,
579,vt7_Siltakylä2,2020/04/27,2,"15 KATP",1,2,5,6,5,12,15,17,14,20,26,22,18,29,19,22,17,14,14,12,13,10,2,5
579,vt7_Siltakylä2,2020/04/27,2,"16 HA + PK",,,,,,3,1,3,6,4,5,5,2,6,10,7,5,6,4,3,3,,1,
579,vt7_Siltakylä2,2020/04/27,2,"17 HA + AV",,,,,,,,,3,1,,1,,2,1,,,1,2,,,,,
579,vt7_Siltakylä2,2020/04/28,1,"11 HA-PA",10,6,3,2,7,21,123,147,115,106,120,133,132,129,144,239,203,177,126,114,72,32,35,17
579,vt7_Siltakylä2,2020/04/28,1,"12 KAIP",1,,1,,1,4,7,6,12,4,12,7,11,11,7,6,5,10,1,3,2,3,,
579,vt7_Siltakylä2,2020/04/28,1,"13 Linja-autot",,,,,,,,,1,2,,1,,2,,,,,1,,,,,
579,vt7_Siltakylä2,2020/04/28,1,"14 KAPP",,,,3,4,,9,9,19,19,16,37,27,19,20,24,26,32,14,11,5,3,1,9
579,vt7_Siltakylä2,2020/04/28,1,"15 KATP",5,5,2,4,6,9,11,5,10,16,15,9,14,20,13,10,16,8,6,10,9,6,7,4
579,vt7_Siltakylä2,2020/04/28,1,"16 HA + PK",,,,,,,2,,1,2,5,8,5,6,1,6,5,7,7,6,2,3,,1
579,vt7_Siltakylä2,2020/04/28,1,"17 HA + AV",,,,,,,,,,2,,1,1,1,,1,1,,1,,,,,
579,vt7_Siltakylä2,2020/04/28,2,"11 HA-PA",5,1,2,1,16,125,181,141,98,95,80,116,104,130,178,217,177,151,131,82,62,51,24,5
579,vt7_Siltakylä2,2020/04/28,2,"12 KAIP",1,,2,,1,4,5,4,5,7,8,6,8,6,7,12,7,3,5,3,2,,2,
579,vt7_Siltakylä2,2020/04/28,2,"13 Linja-autot",,,,,2,,1,,2,3,1,2,,1,,3,,,,,,,1,
579,vt7_Siltakylä2,2020/04/28,2,"14 KAPP",,2,1,3,2,11,2,9,10,19,22,12,21,19,14,16,15,11,12,11,9,7,4,1
579,vt7_Siltakylä2,2020/04/28,2,"15 KATP",2,2,2,6,5,7,14,17,19,17,24,26,18,19,12,17,12,13,13,11,15,9,3,4
