"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1041,vt13_Kaustinen_Viiperi,2020/04/02,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/02,2,"14 KAPP",,,,1,,,1,2,2,2,5,4,4,,3,5,2,1,3,,,1,,
1041,vt13_Kaustinen_Viiperi,2020/04/02,2,"15 KATP",1,3,1,2,4,6,4,2,3,3,,2,6,10,2,8,8,3,7,9,4,2,,5
1041,vt13_Kaustinen_Viiperi,2020/04/02,2,"16 HA + PK",,,,,,,,,2,,2,1,1,2,,3,1,1,2,4,1,,1,
1041,vt13_Kaustinen_Viiperi,2020/04/02,2,"17 HA + AV",,,,,,,1,,,,1,,,,,,,1,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/03,1,"11 HA-PA",3,4,3,,1,27,57,51,56,32,51,42,55,80,128,111,153,98,59,44,21,24,21,11
1041,vt13_Kaustinen_Viiperi,2020/04/03,1,"12 KAIP",,,1,,,,1,1,4,8,10,4,4,4,2,5,3,1,1,,3,,,
1041,vt13_Kaustinen_Viiperi,2020/04/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
1041,vt13_Kaustinen_Viiperi,2020/04/03,1,"14 KAPP",,,,,,1,,3,1,4,,1,3,1,1,,2,1,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/03,1,"15 KATP",1,5,,,3,1,3,8,10,9,3,3,6,6,2,6,5,2,2,4,2,5,1,1
1041,vt13_Kaustinen_Viiperi,2020/04/03,1,"16 HA + PK",,,,,,,,3,2,1,,2,2,1,4,2,7,2,2,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/03,1,"17 HA + AV",,,,,,,,1,1,,,1,1,1,,2,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/03,2,"11 HA-PA",5,1,2,3,4,50,111,101,56,40,41,62,74,71,81,98,79,63,38,28,31,22,25,11
1041,vt13_Kaustinen_Viiperi,2020/04/03,2,"12 KAIP",,,,,,1,4,5,3,5,3,2,7,2,4,4,3,2,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/03,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,1,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/03,2,"14 KAPP",,1,,,,,1,,2,2,1,1,1,,3,1,,1,1,,,1,,
1041,vt13_Kaustinen_Viiperi,2020/04/03,2,"15 KATP",4,1,1,1,1,5,5,3,2,2,2,4,8,6,5,4,7,2,2,4,,3,2,1
1041,vt13_Kaustinen_Viiperi,2020/04/03,2,"16 HA + PK",,,,,,,1,1,,1,3,3,1,1,,4,2,2,,,,2,1,
1041,vt13_Kaustinen_Viiperi,2020/04/03,2,"17 HA + AV",,,,,,,1,,1,,2,,,,,,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/04,1,"11 HA-PA",12,3,2,2,1,12,10,15,25,29,46,67,61,88,78,51,42,50,46,36,26,23,14,8
1041,vt13_Kaustinen_Viiperi,2020/04/04,1,"12 KAIP",1,,,,,,,3,1,,2,2,1,2,2,1,1,1,2,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/04,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/04,1,"15 KATP",,1,1,2,1,1,2,2,1,2,1,2,,1,1,1,1,3,,,,1,,
1041,vt13_Kaustinen_Viiperi,2020/04/04,1,"16 HA + PK",,,,,,,,2,,5,5,4,2,4,,3,1,1,2,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,1,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/04,2,"11 HA-PA",4,6,,2,3,10,21,15,10,34,41,51,53,80,66,64,60,53,39,38,22,18,17,7
1041,vt13_Kaustinen_Viiperi,2020/04/04,2,"12 KAIP",,1,,,,,,,1,1,1,1,1,1,2,,3,1,,1,1,1,,
1041,vt13_Kaustinen_Viiperi,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/04,2,"15 KATP",2,5,1,,3,4,,1,2,3,2,1,2,2,2,1,2,2,2,,,,,1
1041,vt13_Kaustinen_Viiperi,2020/04/04,2,"16 HA + PK",,,,,,,,,1,1,3,1,,2,3,4,4,2,5,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/04,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/05,1,"11 HA-PA",4,6,3,1,1,11,5,9,8,19,31,53,61,90,69,56,63,55,50,37,18,24,15,5
1041,vt13_Kaustinen_Viiperi,2020/04/05,1,"12 KAIP",,,,,,,,,,1,,,1,,2,2,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,1,,1,
1041,vt13_Kaustinen_Viiperi,2020/04/05,1,"15 KATP",,1,,,,,1,1,2,,3,,,1,1,2,2,1,3,,1,1,2,1
1041,vt13_Kaustinen_Viiperi,2020/04/05,1,"16 HA + PK",,,,,,,,,,3,3,2,2,3,1,2,1,1,,,2,,,
1041,vt13_Kaustinen_Viiperi,2020/04/05,1,"17 HA + AV",,,,,,,1,,,,,,,1,,,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/05,2,"11 HA-PA",3,4,1,,3,10,11,8,15,12,17,32,47,64,78,73,95,71,64,52,26,20,14,4
1041,vt13_Kaustinen_Viiperi,2020/04/05,2,"12 KAIP",,,,,,,,,,,1,,1,,,,,,2,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/05,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,1,,,,,,1
1041,vt13_Kaustinen_Viiperi,2020/04/05,2,"15 KATP",,,,,1,1,,1,2,1,,1,,2,2,1,,1,3,2,3,1,3,2
1041,vt13_Kaustinen_Viiperi,2020/04/05,2,"16 HA + PK",,,,,,,,,2,1,4,1,2,5,3,3,3,2,2,2,,1,,
1041,vt13_Kaustinen_Viiperi,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
1041,vt13_Kaustinen_Viiperi,2020/04/06,1,"11 HA-PA",5,1,4,,4,27,54,66,58,54,62,47,46,111,97,141,177,82,50,36,24,24,23,5
1041,vt13_Kaustinen_Viiperi,2020/04/06,1,"12 KAIP",,,,,,1,,3,3,5,8,4,4,6,7,3,4,2,,,1,,,
1041,vt13_Kaustinen_Viiperi,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1041,vt13_Kaustinen_Viiperi,2020/04/06,1,"14 KAPP",,,,,,1,1,4,2,2,5,3,1,4,3,3,3,1,,1,1,,,1
1041,vt13_Kaustinen_Viiperi,2020/04/06,1,"15 KATP",,1,3,,1,2,1,6,7,7,11,6,4,8,7,4,7,3,4,7,2,3,6,6
1041,vt13_Kaustinen_Viiperi,2020/04/06,1,"16 HA + PK",,,,,,,1,2,,6,2,3,1,2,,4,6,1,2,,1,,,
1041,vt13_Kaustinen_Viiperi,2020/04/06,1,"17 HA + AV",,,,,,,,1,2,,1,,1,3,,,,1,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/06,2,"11 HA-PA",5,1,5,2,12,60,138,138,49,56,53,70,60,74,80,98,101,54,48,16,24,16,19,7
1041,vt13_Kaustinen_Viiperi,2020/04/06,2,"12 KAIP",,,,,,1,2,1,7,5,3,7,6,1,7,1,4,2,3,1,,1,,1
1041,vt13_Kaustinen_Viiperi,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/06,2,"14 KAPP",1,,,1,,,,3,2,1,3,,2,1,3,5,3,6,3,2,,1,1,
1041,vt13_Kaustinen_Viiperi,2020/04/06,2,"15 KATP",2,1,1,,2,3,3,6,2,6,4,8,3,7,11,7,2,6,5,5,4,5,3,3
1041,vt13_Kaustinen_Viiperi,2020/04/06,2,"16 HA + PK",,,,,,1,2,2,1,2,1,3,5,3,,5,1,1,2,,,,,1
1041,vt13_Kaustinen_Viiperi,2020/04/06,2,"17 HA + AV",,,,,,,1,,1,1,,,1,,,,1,1,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/07,1,"11 HA-PA",4,4,,,5,22,49,69,55,46,66,56,57,86,85,141,164,87,58,50,27,22,19,6
1041,vt13_Kaustinen_Viiperi,2020/04/07,1,"12 KAIP",,,,,,1,3,3,3,5,4,3,3,6,4,1,3,4,3,,1,1,1,
1041,vt13_Kaustinen_Viiperi,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,1,1,,
1041,vt13_Kaustinen_Viiperi,2020/04/07,1,"14 KAPP",,,,,,1,1,3,2,6,1,,2,6,2,2,3,,2,2,1,1,,
1041,vt13_Kaustinen_Viiperi,2020/04/07,1,"15 KATP",2,1,,1,3,1,2,5,13,6,3,9,7,6,9,10,7,3,2,4,6,4,3,3
1041,vt13_Kaustinen_Viiperi,2020/04/07,1,"16 HA + PK",1,,,,,,,2,4,3,1,4,1,1,2,2,1,2,,1,1,,,
1041,vt13_Kaustinen_Viiperi,2020/04/07,1,"17 HA + AV",,,,,,,1,,,,1,,,,,,1,,,1,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/07,2,"11 HA-PA",2,1,,3,7,57,151,113,57,57,47,59,65,68,69,100,94,60,38,28,17,13,18,7
1041,vt13_Kaustinen_Viiperi,2020/04/07,2,"12 KAIP",,,,,,,1,3,,4,2,6,3,7,2,2,3,3,1,3,2,1,1,
1041,vt13_Kaustinen_Viiperi,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/07,2,"14 KAPP",,,1,2,,,2,4,4,4,3,8,2,3,1,3,3,3,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/07,2,"15 KATP",2,2,2,1,1,4,4,7,4,7,6,3,6,9,4,2,5,6,4,3,6,1,1,3
1041,vt13_Kaustinen_Viiperi,2020/04/07,2,"16 HA + PK",,,1,,,,2,4,,1,1,1,2,5,8,2,5,1,2,,1,1,2,
1041,vt13_Kaustinen_Viiperi,2020/04/07,2,"17 HA + AV",,,,,,1,,1,,,,,,,,,2,,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/08,1,"11 HA-PA",3,4,2,,2,18,59,63,50,60,63,64,73,108,107,163,157,100,78,46,32,30,22,8
1041,vt13_Kaustinen_Viiperi,2020/04/08,1,"12 KAIP",,,,,,,2,1,4,7,2,9,2,1,8,3,5,2,2,,1,1,,1
1041,vt13_Kaustinen_Viiperi,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1041,vt13_Kaustinen_Viiperi,2020/04/08,1,"14 KAPP",,,,,,1,1,1,2,2,6,4,2,1,1,1,1,2,1,1,2,1,,2
1041,vt13_Kaustinen_Viiperi,2020/04/08,1,"15 KATP",1,1,1,3,,2,3,8,7,8,11,5,4,7,7,6,3,5,2,6,4,5,2,1
1041,vt13_Kaustinen_Viiperi,2020/04/08,1,"16 HA + PK",2,,,,,,,1,3,5,6,6,,,5,5,5,7,4,,1,,,1
1041,vt13_Kaustinen_Viiperi,2020/04/08,1,"17 HA + AV",,,,,,,,,1,,1,1,,1,,,,2,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/08,2,"11 HA-PA",1,1,2,2,9,49,146,115,68,66,53,57,74,79,107,92,125,71,56,38,25,34,26,4
1041,vt13_Kaustinen_Viiperi,2020/04/08,2,"12 KAIP",,,1,,,1,5,1,1,7,3,2,5,4,6,4,1,1,2,3,,1,,
1041,vt13_Kaustinen_Viiperi,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/08,2,"14 KAPP",,,,,,1,2,4,1,1,3,4,4,1,,,1,1,1,1,1,,,
1041,vt13_Kaustinen_Viiperi,2020/04/08,2,"15 KATP",2,5,1,,3,4,7,4,4,5,10,8,5,7,5,10,2,5,2,4,5,3,1,1
1041,vt13_Kaustinen_Viiperi,2020/04/08,2,"16 HA + PK",,,,,,1,,2,2,2,4,2,4,5,4,3,2,6,3,,,2,1,
1041,vt13_Kaustinen_Viiperi,2020/04/08,2,"17 HA + AV",,,,,,,2,,,1,,1,,,,1,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/09,1,"11 HA-PA",6,3,2,1,,24,48,69,41,51,83,75,72,115,129,189,143,114,76,44,51,27,22,15
1041,vt13_Kaustinen_Viiperi,2020/04/09,1,"12 KAIP",,,,,,,,,3,10,6,2,4,7,5,3,1,1,,1,2,,,
1041,vt13_Kaustinen_Viiperi,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,1,,,
1041,vt13_Kaustinen_Viiperi,2020/04/09,1,"14 KAPP",,,,,,,1,3,6,1,4,5,3,1,1,2,1,,3,,,,,1
1041,vt13_Kaustinen_Viiperi,2020/04/09,1,"15 KATP",2,3,2,2,1,2,1,8,12,7,7,10,11,8,8,6,4,4,2,5,5,3,,1
1041,vt13_Kaustinen_Viiperi,2020/04/09,1,"16 HA + PK",1,,,,,,,1,2,2,,2,3,8,6,2,5,4,2,2,1,1,,
1041,vt13_Kaustinen_Viiperi,2020/04/09,1,"17 HA + AV",,,,,,,1,,1,,1,,1,1,1,1,,1,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/09,2,"11 HA-PA",5,4,2,4,7,56,128,101,61,47,53,83,84,81,108,130,118,67,65,54,29,20,20,8
1041,vt13_Kaustinen_Viiperi,2020/04/09,2,"12 KAIP",1,,,,,1,3,1,3,4,,6,5,5,5,2,1,1,2,1,,,1,
1041,vt13_Kaustinen_Viiperi,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/09,2,"14 KAPP",2,,,,,,4,2,2,3,4,1,1,3,4,3,,1,,,2,1,,
1041,vt13_Kaustinen_Viiperi,2020/04/09,2,"15 KATP",3,2,,1,2,4,8,3,4,3,6,6,6,8,3,7,3,4,5,2,2,3,2,2
1041,vt13_Kaustinen_Viiperi,2020/04/09,2,"16 HA + PK",,,,,,1,,2,1,1,2,3,3,3,4,3,3,5,1,5,1,,1,1
1041,vt13_Kaustinen_Viiperi,2020/04/09,2,"17 HA + AV",,,,,,1,,,,,,,,1,,,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/10,1,"11 HA-PA",3,4,1,2,1,8,8,15,22,36,54,63,104,80,65,68,55,52,44,41,23,29,15,10
1041,vt13_Kaustinen_Viiperi,2020/04/10,1,"12 KAIP",,,,,,,,1,1,2,1,5,,1,2,1,2,1,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/10,1,"14 KAPP",,,,,,,,,1,1,1,,,,,,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/10,1,"15 KATP",,,1,1,,,2,4,4,2,1,2,1,1,2,1,1,1,2,1,,,1,
1041,vt13_Kaustinen_Viiperi,2020/04/10,1,"16 HA + PK",1,,,,,,,,,3,6,7,4,1,5,1,4,1,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/10,1,"17 HA + AV",,,,,,,,,,1,,2,,1,,,1,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/10,2,"11 HA-PA",3,5,1,3,,9,19,12,15,16,26,41,61,67,69,66,63,53,44,44,34,29,19,7
1041,vt13_Kaustinen_Viiperi,2020/04/10,2,"12 KAIP",1,,,,,,1,,,2,,1,1,2,,,1,,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/10,2,"14 KAPP",,,,,,,,,,,,,,2,,1,,,,1,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/10,2,"15 KATP",2,1,,3,1,1,,2,,1,3,1,1,3,1,1,4,2,2,2,1,,1,
1041,vt13_Kaustinen_Viiperi,2020/04/10,2,"16 HA + PK",,,,,,,,,1,1,3,2,2,3,3,3,5,4,4,1,2,,,
1041,vt13_Kaustinen_Viiperi,2020/04/10,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/11,1,"11 HA-PA",6,9,2,,1,9,11,18,31,38,79,101,110,100,109,85,83,60,58,38,39,35,27,10
1041,vt13_Kaustinen_Viiperi,2020/04/11,1,"12 KAIP",,,,,,,,,1,1,4,4,3,1,1,,2,1,,2,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/11,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/11,1,"15 KATP",,1,1,1,,1,2,2,1,4,,1,,1,2,1,,1,,2,1,,,1
1041,vt13_Kaustinen_Viiperi,2020/04/11,1,"16 HA + PK",,,,,,,,3,,6,10,6,9,10,4,5,6,1,1,1,2,,,
1041,vt13_Kaustinen_Viiperi,2020/04/11,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,1,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/11,2,"11 HA-PA",5,5,4,1,1,12,15,15,15,42,63,59,70,75,105,110,96,87,72,59,46,27,28,16
1041,vt13_Kaustinen_Viiperi,2020/04/11,2,"12 KAIP",,,,,,,,,,,1,,,,,1,1,1,1,1,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/11,2,"15 KATP",,2,,,,1,,1,,2,,2,1,1,3,1,1,5,,,,1,,
1041,vt13_Kaustinen_Viiperi,2020/04/11,2,"16 HA + PK",,,,,,,,2,2,4,2,5,9,4,9,6,5,7,4,3,1,,1,
1041,vt13_Kaustinen_Viiperi,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,2,,2,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/12,1,"11 HA-PA",4,6,10,1,,4,12,13,10,11,22,21,33,51,54,44,43,36,39,25,29,24,14,1
1041,vt13_Kaustinen_Viiperi,2020/04/12,1,"12 KAIP",,,,,,,,1,,,1,,,,1,1,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/12,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/12,1,"15 KATP",,,,1,,,,1,,1,1,,,1,1,1,,1,2,,,,1,
1041,vt13_Kaustinen_Viiperi,2020/04/12,1,"16 HA + PK",,,,,,,,,,,2,,2,,,3,1,1,1,1,1,,,
1041,vt13_Kaustinen_Viiperi,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/12,2,"11 HA-PA",7,5,5,,2,4,23,10,8,11,21,42,44,52,54,49,47,52,40,31,23,18,27,8
1041,vt13_Kaustinen_Viiperi,2020/04/12,2,"12 KAIP",,,,,,,,,,1,,,,,,1,,1,,1,,2,,1
1041,vt13_Kaustinen_Viiperi,2020/04/12,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,1,,,,,1
1041,vt13_Kaustinen_Viiperi,2020/04/12,2,"15 KATP",,1,,,,,1,,,2,,2,1,2,,1,1,1,,,1,1,,1
1041,vt13_Kaustinen_Viiperi,2020/04/12,2,"16 HA + PK",,,,,,,,,,,1,4,,,2,6,3,1,1,1,1,,,
1041,vt13_Kaustinen_Viiperi,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/13,1,"11 HA-PA",6,,3,2,1,9,12,11,16,18,37,39,57,64,55,57,67,50,42,33,21,23,10,2
1041,vt13_Kaustinen_Viiperi,2020/04/13,1,"12 KAIP",,,1,,,,,,,1,2,,3,,2,,1,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,2,2,,,,,,1,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/13,1,"15 KATP",,,,1,1,,,2,,3,1,1,2,3,1,2,,1,,4,1,1,,2
1041,vt13_Kaustinen_Viiperi,2020/04/13,1,"16 HA + PK",,,,,,,,,,,3,3,1,,2,2,2,1,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,1,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/13,2,"11 HA-PA",3,3,3,1,1,6,26,15,13,17,23,49,47,73,66,58,71,51,52,39,37,26,19,3
1041,vt13_Kaustinen_Viiperi,2020/04/13,2,"12 KAIP",,,1,,,,1,,,,,,,1,1,2,1,,,,,1,,
1041,vt13_Kaustinen_Viiperi,2020/04/13,2,"14 KAPP",,,,,,,,1,,,,,,1,,,,,,2,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/13,2,"15 KATP",2,1,,,,1,1,1,,2,1,2,,3,1,4,,5,1,3,2,3,1,
1041,vt13_Kaustinen_Viiperi,2020/04/13,2,"16 HA + PK",,,,,,,,,,,1,5,4,4,2,,3,4,1,3,1,,,
1041,vt13_Kaustinen_Viiperi,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/14,1,"11 HA-PA",6,,,,2,28,56,67,61,42,41,62,52,84,92,129,143,73,45,36,32,27,25,10
1041,vt13_Kaustinen_Viiperi,2020/04/14,1,"12 KAIP",,,,,,,3,5,5,5,4,7,3,5,3,2,6,2,4,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,,
1041,vt13_Kaustinen_Viiperi,2020/04/14,1,"14 KAPP",,,,,,1,,7,1,1,,4,3,2,,2,2,3,2,,,1,,
1041,vt13_Kaustinen_Viiperi,2020/04/14,1,"15 KATP",,,,3,,,3,6,11,12,4,4,10,7,10,5,8,4,3,6,3,4,3,1
1041,vt13_Kaustinen_Viiperi,2020/04/14,1,"16 HA + PK",,,,,,,2,,,2,1,1,3,1,2,3,2,1,1,1,,,,1
1041,vt13_Kaustinen_Viiperi,2020/04/14,1,"17 HA + AV",,,,,,,1,,,1,1,1,1,,,1,,,1,,1,,,
1041,vt13_Kaustinen_Viiperi,2020/04/14,2,"11 HA-PA",3,,2,2,9,58,153,112,73,66,49,53,70,71,80,87,79,44,33,20,12,17,19,1
1041,vt13_Kaustinen_Viiperi,2020/04/14,2,"12 KAIP",,,,,,,2,1,3,6,3,1,2,6,6,3,3,3,1,1,1,,,
1041,vt13_Kaustinen_Viiperi,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/04/14,2,"14 KAPP",,,,,,,1,2,3,3,3,6,4,4,,3,,4,,1,3,1,,1
1041,vt13_Kaustinen_Viiperi,2020/04/14,2,"15 KATP",1,2,,1,,4,3,4,2,2,7,9,7,3,6,2,3,4,3,2,5,4,3,2
1041,vt13_Kaustinen_Viiperi,2020/04/14,2,"16 HA + PK",,,,,,1,1,2,,1,,,3,1,1,5,2,1,1,,2,1,,
