"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1067,vt8_Vaasa_Böle,2020/04/14,1,"15 KATP",2,1,,3,2,8,6,11,27,13,13,13,20,21,18,16,15,13,8,11,11,2,4,3
1067,vt8_Vaasa_Böle,2020/04/14,1,"16 HA + PK",,1,,,,2,4,6,8,9,6,7,3,5,5,6,8,3,6,2,3,,1,
1067,vt8_Vaasa_Böle,2020/04/14,1,"17 HA + AV",,,,1,,,,,1,2,4,1,2,2,2,1,,1,,,,,,
1067,vt8_Vaasa_Böle,2020/04/14,2,"11 HA-PA",10,9,4,10,26,67,305,454,351,237,234,276,286,293,318,391,397,264,221,144,120,85,60,26
1067,vt8_Vaasa_Böle,2020/04/14,2,"12 KAIP",1,,2,4,1,5,21,38,39,38,38,26,46,44,42,21,12,5,2,2,5,,,
1067,vt8_Vaasa_Böle,2020/04/14,2,"13 Linja-autot",,,,,,2,,,,1,,1,2,,,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/04/14,2,"14 KAPP",,,,,,1,2,6,4,4,3,6,4,4,7,8,2,6,1,2,,2,,
1067,vt8_Vaasa_Böle,2020/04/14,2,"15 KATP",1,1,3,,,,12,11,14,16,18,9,20,22,20,16,23,9,13,7,6,6,4,2
1067,vt8_Vaasa_Böle,2020/04/14,2,"16 HA + PK",1,,1,,,4,2,6,4,7,4,9,8,5,8,6,12,4,4,3,2,1,,
1067,vt8_Vaasa_Böle,2020/04/14,2,"17 HA + AV",,,,,,1,3,2,,3,1,,1,2,1,1,,,1,,,,,
1067,vt8_Vaasa_Böle,2020/04/15,1,"11 HA-PA",15,13,9,3,18,67,198,260,215,175,213,280,286,279,371,555,574,347,277,204,176,121,79,53
1067,vt8_Vaasa_Böle,2020/04/15,1,"12 KAIP",1,,,,2,2,22,33,26,34,33,25,37,28,30,28,10,9,4,8,3,2,2,
1067,vt8_Vaasa_Böle,2020/04/15,1,"13 Linja-autot",,,,,,,,1,3,1,,1,1,2,3,1,1,,,1,,,,
1067,vt8_Vaasa_Böle,2020/04/15,1,"14 KAPP",,,,,,,3,2,4,4,7,3,5,6,1,2,5,4,,1,1,1,,
1067,vt8_Vaasa_Böle,2020/04/15,1,"15 KATP",2,3,3,2,,3,5,16,19,9,13,17,13,18,17,15,2,10,5,10,7,5,3,
1067,vt8_Vaasa_Böle,2020/04/15,1,"16 HA + PK",,,,,,,2,2,3,4,9,5,6,11,5,12,8,16,7,9,4,1,,
1067,vt8_Vaasa_Böle,2020/04/15,1,"17 HA + AV",,,,,,2,2,3,,1,,1,2,2,2,1,,,,,,,,
1067,vt8_Vaasa_Böle,2020/04/15,2,"11 HA-PA",14,15,9,5,14,56,280,461,347,284,259,291,318,318,356,487,423,323,278,209,152,111,56,31
1067,vt8_Vaasa_Böle,2020/04/15,2,"12 KAIP",1,1,,,,4,23,33,34,32,27,29,37,43,38,30,8,1,6,5,4,1,,
1067,vt8_Vaasa_Böle,2020/04/15,2,"13 Linja-autot",,,,,,2,,,,,1,,1,,,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/04/15,2,"14 KAPP",,,,,,1,,4,4,6,2,6,7,4,6,4,,6,5,1,1,4,,
1067,vt8_Vaasa_Böle,2020/04/15,2,"15 KATP",2,1,,2,3,5,5,12,8,17,12,20,11,7,16,15,11,5,12,6,5,7,1,3
1067,vt8_Vaasa_Böle,2020/04/15,2,"16 HA + PK",1,,,,,,2,4,,9,4,9,10,6,4,11,10,8,8,4,1,,,
1067,vt8_Vaasa_Böle,2020/04/15,2,"17 HA + AV",,,,,,,3,1,3,1,1,,1,3,2,2,,,,2,,1,,
1067,vt8_Vaasa_Böle,2020/04/16,1,"11 HA-PA",26,8,9,5,12,75,216,256,234,209,226,267,269,290,348,491,593,365,280,234,187,140,91,52
1067,vt8_Vaasa_Böle,2020/04/16,1,"12 KAIP",,1,,1,1,2,22,29,26,41,31,28,30,32,36,20,8,7,4,6,3,3,3,1
1067,vt8_Vaasa_Böle,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,1,1,,,3,2,2,3,1,1,,,,
1067,vt8_Vaasa_Böle,2020/04/16,1,"14 KAPP",2,,1,1,,,2,6,7,11,6,3,7,4,4,9,5,,2,2,1,1,,
1067,vt8_Vaasa_Böle,2020/04/16,1,"15 KATP",1,2,3,1,4,4,6,14,22,13,16,8,19,10,16,22,15,16,7,5,5,2,1,6
1067,vt8_Vaasa_Böle,2020/04/16,1,"16 HA + PK",,,,,,,2,5,4,2,7,5,9,16,8,17,12,15,15,7,1,2,1,
1067,vt8_Vaasa_Böle,2020/04/16,1,"17 HA + AV",,,,,,,3,2,2,3,6,2,4,2,4,2,2,1,1,,1,,,
1067,vt8_Vaasa_Böle,2020/04/16,2,"11 HA-PA",20,17,10,3,11,70,326,490,340,264,258,300,314,360,333,464,396,316,307,207,175,135,72,39
1067,vt8_Vaasa_Böle,2020/04/16,2,"12 KAIP",1,1,,1,,6,26,31,34,30,36,19,44,30,39,27,14,7,1,5,2,1,1,1
1067,vt8_Vaasa_Böle,2020/04/16,2,"13 Linja-autot",,,,,,2,,,,,,,1,,,1,,,,,,,,
1067,vt8_Vaasa_Böle,2020/04/16,2,"14 KAPP",,,,,,2,,6,8,9,9,6,13,6,7,4,5,1,2,,2,2,2,1
1067,vt8_Vaasa_Böle,2020/04/16,2,"15 KATP",1,2,2,,3,4,12,8,11,14,8,13,17,15,15,23,15,5,8,5,7,,3,5
1067,vt8_Vaasa_Böle,2020/04/16,2,"16 HA + PK",,1,1,,,,6,5,3,5,9,10,3,12,11,11,5,11,11,7,2,4,1,
1067,vt8_Vaasa_Böle,2020/04/16,2,"17 HA + AV",,,,,,,3,4,4,3,3,2,4,4,3,3,2,,1,1,,,,
1067,vt8_Vaasa_Böle,2020/04/17,1,"11 HA-PA",29,20,11,13,13,76,221,240,224,202,245,330,329,358,468,572,574,380,266,217,174,129,141,102
1067,vt8_Vaasa_Böle,2020/04/17,1,"12 KAIP",3,,,,1,5,26,35,26,41,43,30,33,33,33,8,7,8,5,5,2,2,2,
1067,vt8_Vaasa_Böle,2020/04/17,1,"13 Linja-autot",,,,,,,1,,1,,,,,,2,1,4,,1,,,1,,
1067,vt8_Vaasa_Böle,2020/04/17,1,"14 KAPP",2,1,1,,,,8,5,6,7,4,6,3,3,4,8,3,1,1,1,,,,2
1067,vt8_Vaasa_Böle,2020/04/17,1,"15 KATP",3,,2,2,2,2,11,14,20,15,21,11,17,15,16,10,6,8,5,2,7,2,1,2
1067,vt8_Vaasa_Böle,2020/04/17,1,"16 HA + PK",1,,,,,1,1,3,6,11,13,12,13,8,13,14,30,11,13,10,3,4,,1
1067,vt8_Vaasa_Böle,2020/04/17,1,"17 HA + AV",,,,,,1,3,4,3,5,4,2,8,4,9,1,,4,,,,,,
1067,vt8_Vaasa_Böle,2020/04/17,2,"11 HA-PA",23,16,10,6,13,84,322,416,368,290,269,360,353,365,413,524,438,332,262,202,161,127,110,64
1067,vt8_Vaasa_Böle,2020/04/17,2,"12 KAIP",,1,1,2,2,10,29,27,35,43,31,32,33,36,32,17,14,6,4,2,2,,2,
1067,vt8_Vaasa_Böle,2020/04/17,2,"13 Linja-autot",,,,,,1,,1,,1,,,2,,,,1,,,,,,,
1067,vt8_Vaasa_Böle,2020/04/17,2,"14 KAPP",1,,,,,,2,3,6,7,8,3,7,8,8,2,,,1,1,,1,2,1
1067,vt8_Vaasa_Böle,2020/04/17,2,"15 KATP",,,,1,1,4,4,17,13,13,12,18,14,25,17,15,12,6,6,5,6,2,1,1
1067,vt8_Vaasa_Böle,2020/04/17,2,"16 HA + PK",1,,,,,1,2,9,12,12,11,7,17,11,10,20,12,18,14,4,6,2,,
1067,vt8_Vaasa_Böle,2020/04/17,2,"17 HA + AV",,,,,,1,2,3,6,6,3,3,6,4,4,3,,1,,,,,,
1067,vt8_Vaasa_Böle,2020/04/18,1,"11 HA-PA",73,61,34,20,11,7,47,55,79,115,206,311,328,318,293,305,262,229,212,191,191,165,139,121
1067,vt8_Vaasa_Böle,2020/04/18,1,"12 KAIP",,1,1,,,,,,2,1,1,2,,1,3,2,,3,,1,,,2,
1067,vt8_Vaasa_Böle,2020/04/18,1,"13 Linja-autot",,,,,,,,,1,,,,,,2,1,,1,,,,,1,
1067,vt8_Vaasa_Böle,2020/04/18,1,"14 KAPP",,1,1,1,,,,1,,1,,1,2,1,,,,1,,,,,,
1067,vt8_Vaasa_Böle,2020/04/18,1,"15 KATP",3,3,2,3,,1,5,,4,,1,4,3,4,1,9,2,1,2,2,2,1,,1
1067,vt8_Vaasa_Böle,2020/04/18,1,"16 HA + PK",,1,,,,,2,2,3,7,9,12,13,12,5,10,13,8,10,7,3,3,,
1067,vt8_Vaasa_Böle,2020/04/18,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,1,1,,,1,,
1067,vt8_Vaasa_Böle,2020/04/18,2,"11 HA-PA",58,32,21,14,10,14,44,61,88,155,214,261,333,300,289,306,257,242,260,189,152,145,110,91
1067,vt8_Vaasa_Böle,2020/04/18,2,"12 KAIP",,,,,,,3,1,2,3,2,1,2,2,3,4,2,1,,1,,,,
1067,vt8_Vaasa_Böle,2020/04/18,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/04/18,2,"14 KAPP",1,,,,,,,1,,2,1,1,2,,1,,,,,1,,,,
1067,vt8_Vaasa_Böle,2020/04/18,2,"15 KATP",2,,,2,1,1,1,2,2,5,3,2,1,5,3,4,5,,,1,6,1,1,
1067,vt8_Vaasa_Böle,2020/04/18,2,"16 HA + PK",1,,,,,,,2,5,3,16,8,14,15,13,9,9,9,6,2,2,,2,
1067,vt8_Vaasa_Böle,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,1
1067,vt8_Vaasa_Böle,2020/04/19,1,"11 HA-PA",242,86,74,34,17,7,36,35,24,60,155,184,253,265,288,274,237,236,219,195,168,121,60,34
1067,vt8_Vaasa_Böle,2020/04/19,1,"12 KAIP",,1,,,,,,1,1,,1,2,1,1,1,2,4,2,2,2,3,,1,
1067,vt8_Vaasa_Böle,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,1,,
1067,vt8_Vaasa_Böle,2020/04/19,1,"14 KAPP",,,,,,1,,,1,,1,3,,1,2,1,,,1,2,1,,,
1067,vt8_Vaasa_Böle,2020/04/19,1,"15 KATP",1,,,,,1,,,1,1,1,3,4,3,3,7,7,4,6,2,6,5,1,1
1067,vt8_Vaasa_Böle,2020/04/19,1,"16 HA + PK",1,,,,,,1,1,1,1,6,10,7,6,7,12,10,4,4,5,6,,,1
1067,vt8_Vaasa_Böle,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,1,1,,,,
1067,vt8_Vaasa_Böle,2020/04/19,2,"11 HA-PA",75,60,35,29,22,13,53,32,36,59,123,174,211,284,274,305,302,292,250,200,172,119,69,40
1067,vt8_Vaasa_Böle,2020/04/19,2,"12 KAIP",1,,,,,,,,2,2,1,2,,,2,,5,,4,2,2,,2,1
1067,vt8_Vaasa_Böle,2020/04/19,2,"14 KAPP",1,,,,,,1,,1,,,1,,,,3,,2,,1,1,,,
1067,vt8_Vaasa_Böle,2020/04/19,2,"15 KATP",1,,,,,1,2,,1,2,1,1,2,3,5,3,4,6,2,7,4,1,1,1
1067,vt8_Vaasa_Böle,2020/04/19,2,"16 HA + PK",,,,,,1,1,,2,6,6,5,11,9,12,11,5,5,5,4,1,,2,
1067,vt8_Vaasa_Böle,2020/04/19,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
1067,vt8_Vaasa_Böle,2020/04/20,1,"11 HA-PA",30,10,8,4,12,77,223,294,219,208,221,269,292,303,359,582,538,370,272,219,152,111,79,39
1067,vt8_Vaasa_Böle,2020/04/20,1,"12 KAIP",1,1,2,2,1,6,17,34,33,25,22,32,39,27,29,23,7,11,2,2,4,1,2,
1067,vt8_Vaasa_Böle,2020/04/20,1,"13 Linja-autot",,,,,,,,1,,1,,,,,4,,2,,2,,,,,
1067,vt8_Vaasa_Böle,2020/04/20,1,"14 KAPP",,,,,,2,3,11,4,7,6,7,7,3,5,3,2,2,2,2,1,,,
1067,vt8_Vaasa_Böle,2020/04/20,1,"15 KATP",,,1,1,7,3,8,15,15,13,11,12,17,14,12,15,13,12,10,9,6,1,3,4
1067,vt8_Vaasa_Böle,2020/04/20,1,"16 HA + PK",,,,,1,1,3,9,4,13,14,11,15,17,19,16,22,18,21,3,6,6,2,
1067,vt8_Vaasa_Böle,2020/04/20,1,"17 HA + AV",,,,,,1,2,1,4,1,6,2,4,2,6,3,,,1,1,1,,1,
1067,vt8_Vaasa_Böle,2020/04/20,2,"11 HA-PA",13,11,4,7,22,77,349,480,352,291,240,296,333,307,345,470,445,320,270,206,151,118,49,30
1067,vt8_Vaasa_Böle,2020/04/20,2,"12 KAIP",,,1,,,5,25,38,31,30,20,26,31,48,40,24,8,8,3,1,1,1,,
1067,vt8_Vaasa_Böle,2020/04/20,2,"13 Linja-autot",,,,,,1,,,,,,,2,,,,,,,1,,,,
1067,vt8_Vaasa_Böle,2020/04/20,2,"14 KAPP",,,,,,3,1,4,6,2,8,7,6,8,4,1,,3,1,,1,1,,
1067,vt8_Vaasa_Böle,2020/04/20,2,"15 KATP",3,2,,1,,8,10,13,8,11,13,15,20,19,20,15,18,13,10,9,4,4,3,1
1067,vt8_Vaasa_Böle,2020/04/20,2,"16 HA + PK",,,,,1,3,5,12,5,12,13,13,10,12,10,14,19,14,11,9,1,3,1,1
1067,vt8_Vaasa_Böle,2020/04/20,2,"17 HA + AV",,,,,,1,4,6,2,1,4,4,4,3,3,6,3,2,1,2,,1,1,
1067,vt8_Vaasa_Böle,2020/04/21,1,"11 HA-PA",38,5,10,10,11,62,225,251,241,224,249,295,298,314,358,580,572,372,291,206,197,152,74,52
1067,vt8_Vaasa_Böle,2020/04/21,1,"12 KAIP",,,1,,1,7,23,31,28,28,26,21,29,25,30,18,7,9,1,3,2,1,4,
1067,vt8_Vaasa_Böle,2020/04/21,1,"13 Linja-autot",,,,,,,2,,,,1,,2,1,2,1,,1,,,,1,,1
1067,vt8_Vaasa_Böle,2020/04/21,1,"14 KAPP",,1,,,1,1,3,6,4,3,10,2,7,3,4,3,3,7,2,3,2,,1,
1067,vt8_Vaasa_Böle,2020/04/21,1,"15 KATP",2,4,2,2,4,4,10,21,21,16,18,13,21,18,19,25,8,6,8,8,3,2,4,3
1067,vt8_Vaasa_Böle,2020/04/21,1,"16 HA + PK",,,,,,3,3,10,11,6,16,14,7,13,17,15,15,22,17,7,3,3,1,
1067,vt8_Vaasa_Böle,2020/04/21,1,"17 HA + AV",,,,,,,6,4,2,6,3,2,6,7,7,4,3,,,,1,1,,
1067,vt8_Vaasa_Böle,2020/04/21,2,"11 HA-PA",24,22,13,12,17,59,340,471,343,290,304,307,337,323,347,455,449,361,292,253,201,128,62,45
1067,vt8_Vaasa_Böle,2020/04/21,2,"12 KAIP",,,2,,1,7,24,24,28,30,26,22,40,34,33,23,5,6,5,3,1,2,1,
1067,vt8_Vaasa_Böle,2020/04/21,2,"13 Linja-autot",,,,1,,1,,,,,,,2,,,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/04/21,2,"14 KAPP",1,,,,,,4,6,5,4,1,8,6,5,3,2,1,1,1,1,1,,1,
1067,vt8_Vaasa_Böle,2020/04/21,2,"15 KATP",,2,1,,1,1,14,14,11,16,13,17,17,20,19,17,22,10,9,7,4,3,3,3
1067,vt8_Vaasa_Böle,2020/04/21,2,"16 HA + PK",,,,,,,2,5,11,12,13,15,10,12,16,16,18,18,14,9,4,1,1,1
1067,vt8_Vaasa_Böle,2020/04/21,2,"17 HA + AV",,,,,,,7,6,2,5,5,3,4,4,3,5,1,1,,,1,,,
1067,vt8_Vaasa_Böle,2020/04/22,1,"11 HA-PA",23,18,6,5,9,62,201,243,227,203,229,272,321,332,384,540,566,369,299,230,224,131,88,56
1067,vt8_Vaasa_Böle,2020/04/22,1,"12 KAIP",,2,,,1,2,11,39,20,19,32,28,26,25,15,22,7,10,3,2,5,1,4,
1067,vt8_Vaasa_Böle,2020/04/22,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,2,1,,,,,,
1067,vt8_Vaasa_Böle,2020/04/22,1,"14 KAPP",3,3,,1,,,4,4,4,8,2,5,7,10,5,5,4,4,2,2,,,1,
1067,vt8_Vaasa_Böle,2020/04/22,1,"15 KATP",2,1,3,2,1,5,10,14,13,12,8,16,13,12,13,18,14,8,12,4,4,5,5,2
1067,vt8_Vaasa_Böle,2020/04/22,1,"16 HA + PK",,,,,,1,5,5,8,7,6,13,13,14,14,13,17,27,11,7,5,2,3,1
1067,vt8_Vaasa_Böle,2020/04/22,1,"17 HA + AV",,,,,,,3,5,2,3,3,1,2,4,5,5,1,1,1,2,,,,
1067,vt8_Vaasa_Böle,2020/04/22,2,"11 HA-PA",17,14,5,7,13,63,330,437,370,285,271,276,333,344,380,467,423,344,258,260,195,165,60,46
1067,vt8_Vaasa_Böle,2020/04/22,2,"12 KAIP",1,,1,1,,7,21,26,21,24,26,20,30,26,29,28,9,7,4,2,3,3,,
1067,vt8_Vaasa_Böle,2020/04/22,2,"13 Linja-autot",,,,,,1,,1,,1,,,2,,1,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/04/22,2,"14 KAPP",,,,,,1,3,6,5,2,5,4,6,12,4,4,6,1,1,2,1,,,
1067,vt8_Vaasa_Böle,2020/04/22,2,"15 KATP",4,1,3,2,,7,11,11,6,9,19,14,12,17,14,12,14,6,9,8,5,6,2,3
1067,vt8_Vaasa_Böle,2020/04/22,2,"16 HA + PK",,,,,,,7,10,5,12,5,7,12,16,12,20,16,19,15,8,7,1,,
1067,vt8_Vaasa_Böle,2020/04/22,2,"17 HA + AV",,,,,,,6,6,3,3,5,1,4,2,5,3,1,1,,1,,,,
1067,vt8_Vaasa_Böle,2020/04/23,1,"11 HA-PA",28,13,12,13,11,67,224,279,249,225,271,301,332,326,369,570,590,410,332,219,203,125,75,52
1067,vt8_Vaasa_Böle,2020/04/23,1,"12 KAIP",,1,,,1,3,16,25,25,26,21,24,25,18,21,12,11,6,3,4,3,2,2,
1067,vt8_Vaasa_Böle,2020/04/23,1,"13 Linja-autot",,,,,,,1,,,,1,,,1,4,1,1,1,1,,,,,
1067,vt8_Vaasa_Böle,2020/04/23,1,"14 KAPP",1,,,,,1,2,4,6,8,6,6,8,7,4,3,6,2,3,3,1,,,2
1067,vt8_Vaasa_Böle,2020/04/23,1,"15 KATP",3,5,1,3,2,2,11,12,21,16,11,14,22,20,23,23,18,10,9,6,2,4,5,10
1067,vt8_Vaasa_Böle,2020/04/23,1,"16 HA + PK",,,,,,3,2,6,3,6,8,14,9,12,13,16,10,7,11,8,3,1,2,2
1067,vt8_Vaasa_Böle,2020/04/23,1,"17 HA + AV",,,,,,,2,4,3,2,2,1,4,4,5,4,,1,2,2,,,,
1067,vt8_Vaasa_Böle,2020/04/23,2,"11 HA-PA",20,14,12,8,11,61,328,465,415,331,268,328,352,344,407,526,436,340,303,217,181,133,49,35
1067,vt8_Vaasa_Böle,2020/04/23,2,"12 KAIP",,1,,2,,8,20,20,22,36,24,23,20,33,24,20,11,5,5,3,4,2,1,
1067,vt8_Vaasa_Böle,2020/04/23,2,"13 Linja-autot",,,,,,1,,,,,,,2,,,,,,1,,,,,
1067,vt8_Vaasa_Böle,2020/04/23,2,"14 KAPP",,1,,,,,3,4,3,4,5,3,10,6,6,10,4,2,4,1,1,,1,
1067,vt8_Vaasa_Böle,2020/04/23,2,"15 KATP",1,1,3,2,1,7,12,9,12,14,23,20,24,23,16,18,14,13,7,6,8,8,1,2
1067,vt8_Vaasa_Böle,2020/04/23,2,"16 HA + PK",,,,,,,7,7,7,10,11,12,16,9,9,9,9,10,20,8,4,,2,
1067,vt8_Vaasa_Böle,2020/04/23,2,"17 HA + AV",,,,,,,5,3,3,3,3,4,4,2,3,2,1,,,,1,,,
1067,vt8_Vaasa_Böle,2020/04/24,1,"11 HA-PA",16,15,9,5,10,58,203,264,233,208,314,334,352,395,465,588,530,411,311,221,189,130,137,108
1067,vt8_Vaasa_Böle,2020/04/24,1,"12 KAIP",,1,,,,5,19,24,26,30,23,24,36,23,30,21,7,11,1,3,1,,2,
1067,vt8_Vaasa_Böle,2020/04/24,1,"13 Linja-autot",1,,,,,,,1,,,,1,,1,1,2,1,,1,,,,,
1067,vt8_Vaasa_Böle,2020/04/24,1,"14 KAPP",1,,1,,,,8,10,4,5,4,5,3,4,8,2,2,2,2,1,,,,2
1067,vt8_Vaasa_Böle,2020/04/24,1,"15 KATP",3,1,3,2,2,2,10,14,17,18,18,15,17,15,20,11,10,6,4,2,3,3,1,1
1067,vt8_Vaasa_Böle,2020/04/24,1,"16 HA + PK",,,,,,1,5,7,7,15,15,17,18,20,20,21,16,22,17,9,4,2,1,1
1067,vt8_Vaasa_Böle,2020/04/24,1,"17 HA + AV",,,,,,,4,4,2,2,6,3,7,4,3,2,1,2,2,,,,,1
1067,vt8_Vaasa_Böle,2020/04/24,2,"11 HA-PA",25,15,4,10,12,61,322,408,359,306,327,355,383,411,440,517,450,377,295,220,173,134,95,101
1067,vt8_Vaasa_Böle,2020/04/24,2,"12 KAIP",1,,2,,1,8,17,25,16,38,24,29,28,26,27,30,8,7,4,1,3,1,,1
1067,vt8_Vaasa_Böle,2020/04/24,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,,,,,,1,
1067,vt8_Vaasa_Böle,2020/04/24,2,"14 KAPP",,,1,,,,5,1,3,7,14,3,8,7,,2,4,,4,2,,1,1,
1067,vt8_Vaasa_Böle,2020/04/24,2,"15 KATP",2,1,1,1,2,3,10,13,17,21,16,16,19,20,18,12,9,8,5,7,3,3,1,
1067,vt8_Vaasa_Böle,2020/04/24,2,"16 HA + PK",,,,,,1,3,10,8,10,14,15,7,14,22,20,22,19,13,10,5,3,1,1
1067,vt8_Vaasa_Böle,2020/04/24,2,"17 HA + AV",,,,,,,5,5,3,4,2,3,7,8,2,,,1,1,1,,,,
1067,vt8_Vaasa_Böle,2020/04/25,1,"11 HA-PA",77,47,30,9,6,21,44,47,99,130,265,326,353,343,363,291,255,232,210,178,160,134,147,154
1067,vt8_Vaasa_Böle,2020/04/25,1,"12 KAIP",1,,,,2,,,1,1,2,1,4,2,1,5,2,4,,3,3,1,1,2,1
1067,vt8_Vaasa_Böle,2020/04/25,1,"13 Linja-autot",1,,,,,,,,,,,1,2,,,,1,,1,2,,,,
1067,vt8_Vaasa_Böle,2020/04/25,1,"14 KAPP",,1,2,,,,,,,2,,,,,,1,,1,2,1,,,1,3
1067,vt8_Vaasa_Böle,2020/04/25,1,"15 KATP",3,3,1,2,,,3,2,2,2,4,2,4,6,2,3,2,8,3,2,,2,,3
1067,vt8_Vaasa_Böle,2020/04/25,1,"16 HA + PK",,1,,,,,1,1,4,3,10,12,12,14,10,16,8,13,7,4,6,5,1,
1067,vt8_Vaasa_Böle,2020/04/25,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,,,,,
1067,vt8_Vaasa_Böle,2020/04/25,2,"11 HA-PA",49,43,16,11,7,16,54,51,86,157,233,301,342,336,331,298,279,285,265,222,177,118,98,74
1067,vt8_Vaasa_Böle,2020/04/25,2,"12 KAIP",2,,,1,1,,2,1,2,4,1,3,1,2,7,2,1,3,2,4,,2,,
1067,vt8_Vaasa_Böle,2020/04/25,2,"14 KAPP",,,1,,,,1,1,,,1,4,,,1,1,2,,,,1,1,,
1067,vt8_Vaasa_Böle,2020/04/25,2,"15 KATP",,1,,,,1,2,3,2,3,3,5,4,2,1,,1,4,3,2,1,1,1,1
1067,vt8_Vaasa_Böle,2020/04/25,2,"16 HA + PK",1,,,,,1,,,7,11,16,27,15,19,11,6,12,9,8,4,5,1,,
1067,vt8_Vaasa_Böle,2020/04/25,2,"17 HA + AV",,,,,,,,,,,2,,1,,1,,,,,,,,,
1067,vt8_Vaasa_Böle,2020/04/26,1,"11 HA-PA",146,62,81,35,9,14,27,38,33,82,126,179,245,283,276,248,261,250,250,189,175,116,71,33
1067,vt8_Vaasa_Böle,2020/04/26,1,"12 KAIP",1,1,,,1,,,,,,1,1,2,,4,1,1,4,,1,,3,,1
1067,vt8_Vaasa_Böle,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,1,1,
1067,vt8_Vaasa_Böle,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,,1,2,2,2,1,,,1,,
1067,vt8_Vaasa_Böle,2020/04/26,1,"15 KATP",,1,,,1,,,2,,3,1,2,5,4,8,7,5,9,4,3,6,1,1,1
1067,vt8_Vaasa_Böle,2020/04/26,1,"16 HA + PK",,,,,,,,1,4,4,5,8,7,11,15,10,4,17,13,5,5,2,1,1
1067,vt8_Vaasa_Böle,2020/04/26,1,"17 HA + AV",,,,,,,2,,,,,,1,,1,,1,1,,,,,,
1067,vt8_Vaasa_Böle,2020/04/26,2,"11 HA-PA",83,40,41,26,13,23,56,29,36,81,109,161,242,280,306,282,297,272,298,242,187,109,69,24
1067,vt8_Vaasa_Böle,2020/04/26,2,"12 KAIP",1,,,,,,,1,,1,1,2,3,1,1,1,2,2,4,,1,,1,2
1067,vt8_Vaasa_Böle,2020/04/26,2,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,2,,,,,,1
1067,vt8_Vaasa_Böle,2020/04/26,2,"14 KAPP",,,,,,,,1,,,,,,1,2,2,1,2,4,,1,,,
1067,vt8_Vaasa_Böle,2020/04/26,2,"15 KATP",1,1,,,,1,1,,3,2,2,2,2,7,3,4,4,8,5,1,2,2,1,
1067,vt8_Vaasa_Böle,2020/04/26,2,"16 HA + PK",,,,,,1,,,,5,6,12,17,17,14,13,8,8,6,5,5,1,,
1067,vt8_Vaasa_Böle,2020/04/26,2,"17 HA + AV",,,,,,,,,,,1,1,1,,,,1,1,,,,,,
1067,vt8_Vaasa_Böle,2020/04/27,1,"11 HA-PA",13,8,8,3,9,72,209,303,290,220,264,298,313,346,370,594,566,388,315,256,182,94,85,33
1067,vt8_Vaasa_Böle,2020/04/27,1,"12 KAIP",,1,1,2,1,5,13,28,32,19,21,20,23,23,31,10,10,17,3,6,3,2,2,
1067,vt8_Vaasa_Böle,2020/04/27,1,"13 Linja-autot",,,,,,,,,1,,,1,,,3,1,,1,,,,,1,
1067,vt8_Vaasa_Böle,2020/04/27,1,"14 KAPP",1,,,,,,2,3,2,4,3,2,4,3,6,,1,3,3,,,2,,
1067,vt8_Vaasa_Böle,2020/04/27,1,"15 KATP",,1,2,,3,1,13,18,18,14,17,15,15,17,18,13,14,11,7,10,6,5,7,5
1067,vt8_Vaasa_Böle,2020/04/27,1,"16 HA + PK",1,,,,1,1,2,8,11,12,13,18,9,8,10,19,19,23,10,3,7,9,1,1
1067,vt8_Vaasa_Böle,2020/04/27,1,"17 HA + AV",,,,,,,2,2,1,2,,2,1,1,1,3,,1,1,,,,2,
1067,vt8_Vaasa_Böle,2020/04/27,2,"11 HA-PA",12,3,7,4,21,78,304,477,401,334,291,317,357,372,412,503,458,364,273,219,161,101,68,32
