"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
730,vt9_Noljakka,2020/04/14,1,"14 KAPP",,2,2,1,2,3,6,6,8,1,5,5,3,3,4,5,6,2,5,2,3,1,,1
730,vt9_Noljakka,2020/04/14,1,"15 KATP",5,7,4,6,7,10,11,21,18,21,22,13,14,22,21,21,11,7,7,8,7,7,3,6
730,vt9_Noljakka,2020/04/14,1,"16 HA + PK",,,,,,6,18,19,21,18,10,29,24,17,27,25,10,15,12,7,3,2,1,
730,vt9_Noljakka,2020/04/14,1,"17 HA + AV",,,,,2,3,2,5,2,8,3,3,4,3,3,4,1,,,1,1,,,1
730,vt9_Noljakka,2020/04/14,2,"11 HA-PA",31,22,15,12,43,161,324,391,385,341,435,487,547,579,689,993,870,587,463,286,238,144,123,50
730,vt9_Noljakka,2020/04/14,2,"12 KAIP",1,1,,1,2,7,14,27,27,19,18,19,20,23,24,24,19,10,10,8,1,6,4,1
730,vt9_Noljakka,2020/04/14,2,"13 Linja-autot",,,,,,3,3,2,2,4,5,3,1,2,6,3,7,1,2,2,2,4,1,
730,vt9_Noljakka,2020/04/14,2,"14 KAPP",2,,,6,,,2,6,4,6,5,4,4,5,3,3,2,4,1,,1,,,1
730,vt9_Noljakka,2020/04/14,2,"15 KATP",4,3,3,2,5,12,20,23,29,28,19,18,18,24,21,22,16,24,18,11,8,3,5,2
730,vt9_Noljakka,2020/04/14,2,"16 HA + PK",,,,,1,4,5,17,14,19,13,23,18,18,20,20,22,16,10,5,3,3,,
730,vt9_Noljakka,2020/04/14,2,"17 HA + AV",,,,2,1,1,2,6,3,5,6,1,4,2,4,5,3,,1,,,1,,
730,vt9_Noljakka,2020/04/15,1,"11 HA-PA",39,21,10,19,50,267,628,735,512,486,466,505,565,636,656,752,705,554,414,366,289,186,100,49
730,vt9_Noljakka,2020/04/15,1,"12 KAIP",,1,2,3,2,11,13,21,24,21,16,21,21,14,20,39,15,12,10,6,8,7,9,2
730,vt9_Noljakka,2020/04/15,1,"13 Linja-autot",,2,,,,2,4,3,9,4,2,2,3,2,5,3,3,2,6,2,4,3,2,2
730,vt9_Noljakka,2020/04/15,1,"14 KAPP",2,1,2,1,,3,2,5,4,10,1,4,5,4,4,4,6,2,2,2,1,1,1,1
730,vt9_Noljakka,2020/04/15,1,"15 KATP",6,13,6,10,14,12,9,19,20,20,13,13,15,24,14,19,9,7,7,6,7,7,6,6
730,vt9_Noljakka,2020/04/15,1,"16 HA + PK",,,,,1,5,14,13,23,20,22,14,14,19,10,28,19,22,15,5,4,,1,2
730,vt9_Noljakka,2020/04/15,1,"17 HA + AV",,,1,,,4,2,2,2,4,4,3,3,4,5,2,5,1,2,1,4,1,,
730,vt9_Noljakka,2020/04/15,2,"11 HA-PA",42,19,8,13,29,136,347,317,348,386,449,476,501,639,743,1005,1012,631,516,362,219,176,137,57
730,vt9_Noljakka,2020/04/15,2,"12 KAIP",,1,1,1,1,4,24,29,25,21,20,17,20,19,25,27,19,10,13,7,5,3,3,3
730,vt9_Noljakka,2020/04/15,2,"13 Linja-autot",,,,,,4,2,4,2,2,2,7,2,2,5,2,2,2,2,2,1,3,1,
730,vt9_Noljakka,2020/04/15,2,"14 KAPP",2,,1,2,,2,3,3,6,6,5,2,6,,5,3,4,1,3,2,,,,
730,vt9_Noljakka,2020/04/15,2,"15 KATP",2,4,7,4,9,6,12,8,27,21,17,15,21,24,19,10,14,23,21,20,10,3,2,3
730,vt9_Noljakka,2020/04/15,2,"16 HA + PK",1,,,1,1,4,5,15,16,17,20,20,12,11,27,16,20,13,13,6,2,1,,
730,vt9_Noljakka,2020/04/15,2,"17 HA + AV",1,,,,2,2,2,1,3,3,4,4,7,3,2,5,3,7,,1,,,,
730,vt9_Noljakka,2020/04/16,1,"11 HA-PA",35,18,18,19,48,267,657,696,530,517,506,589,596,682,719,866,734,599,438,384,288,223,118,49
730,vt9_Noljakka,2020/04/16,1,"12 KAIP",,1,1,3,1,9,17,20,20,20,21,20,29,14,16,24,13,13,6,7,7,,4,1
730,vt9_Noljakka,2020/04/16,1,"13 Linja-autot",,,,,1,1,5,6,4,4,2,4,6,3,3,2,3,1,3,4,2,4,4,2
730,vt9_Noljakka,2020/04/16,1,"14 KAPP",2,1,1,2,1,1,3,3,3,2,6,4,12,4,2,1,2,2,5,3,2,3,,1
730,vt9_Noljakka,2020/04/16,1,"15 KATP",6,9,6,9,20,18,13,20,13,20,12,11,17,20,25,22,10,10,11,10,5,6,5,4
730,vt9_Noljakka,2020/04/16,1,"16 HA + PK",,1,,1,,1,11,8,18,17,37,15,17,17,21,21,19,17,21,8,6,,,1
730,vt9_Noljakka,2020/04/16,1,"17 HA + AV",1,,,1,,2,5,8,3,6,5,2,3,4,2,5,4,3,,,3,2,,
730,vt9_Noljakka,2020/04/16,2,"11 HA-PA",37,13,10,17,41,136,335,373,362,400,482,523,607,677,796,1081,1056,693,484,360,279,192,122,71
730,vt9_Noljakka,2020/04/16,2,"12 KAIP",2,2,2,1,2,6,17,24,27,15,19,24,22,19,22,24,16,14,10,6,4,5,4,
730,vt9_Noljakka,2020/04/16,2,"13 Linja-autot",,,,,2,3,3,3,2,4,1,1,3,3,3,3,3,2,1,3,1,2,1,
730,vt9_Noljakka,2020/04/16,2,"14 KAPP",1,1,,1,2,4,1,2,8,6,2,4,7,3,3,3,1,2,3,1,1,,2,
730,vt9_Noljakka,2020/04/16,2,"15 KATP",5,1,3,5,4,8,11,20,25,19,21,12,18,16,13,26,21,16,21,17,12,5,3,2
730,vt9_Noljakka,2020/04/16,2,"16 HA + PK",1,,,,2,3,8,14,10,18,17,22,18,19,23,34,24,28,15,6,3,1,,
730,vt9_Noljakka,2020/04/16,2,"17 HA + AV",,,,2,1,,3,3,3,4,8,9,6,2,3,3,5,1,3,1,,,,
730,vt9_Noljakka,2020/04/17,1,"11 HA-PA",36,19,13,21,53,269,622,681,518,543,571,608,594,749,798,884,787,599,531,407,300,198,134,86
730,vt9_Noljakka,2020/04/17,1,"12 KAIP",,3,2,2,,12,16,20,24,17,20,24,27,34,22,25,9,15,4,4,4,3,2,2
730,vt9_Noljakka,2020/04/17,1,"13 Linja-autot",,,,,,1,8,5,2,3,4,3,4,3,4,5,3,3,4,3,2,3,2,2
730,vt9_Noljakka,2020/04/17,1,"14 KAPP",3,2,2,2,1,2,6,6,8,9,4,8,2,4,3,11,2,1,3,3,1,3,4,
730,vt9_Noljakka,2020/04/17,1,"15 KATP",8,8,6,12,17,18,13,19,18,22,16,13,12,23,19,24,17,12,7,9,7,5,5,3
730,vt9_Noljakka,2020/04/17,1,"16 HA + PK",,,,1,,4,11,16,14,15,22,19,18,22,28,38,24,16,11,4,6,5,1,1
730,vt9_Noljakka,2020/04/17,1,"17 HA + AV",1,,,,1,3,3,2,5,5,4,3,2,6,7,3,4,6,3,,1,,,2
730,vt9_Noljakka,2020/04/17,2,"11 HA-PA",41,18,12,13,43,146,325,366,365,405,513,535,646,752,956,1153,1015,767,546,378,269,186,134,82
730,vt9_Noljakka,2020/04/17,2,"12 KAIP",,2,1,1,1,5,19,25,22,19,17,17,28,17,25,33,27,15,9,9,3,6,1,1
730,vt9_Noljakka,2020/04/17,2,"13 Linja-autot",,,,,,3,4,5,3,4,3,3,3,3,1,3,3,3,3,3,1,2,2,
730,vt9_Noljakka,2020/04/17,2,"14 KAPP",1,1,1,1,3,2,2,3,9,3,7,4,5,8,2,5,3,2,1,2,1,,,
730,vt9_Noljakka,2020/04/17,2,"15 KATP",2,2,5,3,7,4,19,18,30,15,18,9,21,17,17,14,13,13,19,18,10,8,4,2
730,vt9_Noljakka,2020/04/17,2,"16 HA + PK",1,,1,2,2,3,4,11,8,7,11,17,28,33,28,38,20,27,13,7,1,1,,
730,vt9_Noljakka,2020/04/17,2,"17 HA + AV",1,,,1,3,2,,5,3,3,7,4,5,3,4,6,4,2,2,,2,,,
730,vt9_Noljakka,2020/04/18,1,"11 HA-PA",65,42,35,29,19,52,105,94,209,352,490,534,575,608,522,497,513,425,393,291,255,200,118,88
730,vt9_Noljakka,2020/04/18,1,"12 KAIP",1,2,1,,4,5,1,4,8,3,9,4,5,10,4,6,7,2,5,7,1,2,,2
730,vt9_Noljakka,2020/04/18,1,"13 Linja-autot",,,,,,,,1,1,3,,2,2,3,7,5,1,3,2,2,1,2,,3
730,vt9_Noljakka,2020/04/18,1,"14 KAPP",,,3,1,1,2,1,1,1,,1,4,2,,3,2,1,3,1,4,1,1,1,
730,vt9_Noljakka,2020/04/18,1,"15 KATP",6,3,7,9,7,11,9,5,3,3,7,12,3,4,11,8,7,6,3,3,3,2,1,1
730,vt9_Noljakka,2020/04/18,1,"16 HA + PK",,,,1,2,2,2,3,15,14,17,22,24,15,16,13,10,6,10,9,5,5,1,
730,vt9_Noljakka,2020/04/18,1,"17 HA + AV",,,,,,2,1,,2,2,,2,2,3,1,2,1,1,1,,,,,
730,vt9_Noljakka,2020/04/18,2,"11 HA-PA",58,64,25,29,25,50,93,108,192,314,434,516,606,604,600,516,468,456,298,274,211,166,114,101
730,vt9_Noljakka,2020/04/18,2,"12 KAIP",1,3,,5,6,5,3,11,5,6,12,5,6,11,6,4,4,8,7,6,2,3,2,2
730,vt9_Noljakka,2020/04/18,2,"13 Linja-autot",,,,,1,1,1,2,2,1,3,3,1,3,1,2,1,2,2,1,1,,1,
730,vt9_Noljakka,2020/04/18,2,"14 KAPP",,3,,1,1,,,1,2,1,2,,1,4,6,1,1,,,1,3,1,,2
730,vt9_Noljakka,2020/04/18,2,"15 KATP",1,1,2,,3,6,4,6,7,5,2,6,8,4,9,11,3,2,2,7,2,2,1,3
730,vt9_Noljakka,2020/04/18,2,"16 HA + PK",,,,,3,3,1,7,18,14,17,15,22,17,15,19,12,11,3,4,5,,,
730,vt9_Noljakka,2020/04/18,2,"17 HA + AV",,,,,,,1,,1,2,2,2,2,,3,2,1,1,1,,,1,,
730,vt9_Noljakka,2020/04/19,1,"11 HA-PA",65,40,20,26,15,25,89,46,77,150,271,350,470,575,575,550,575,541,451,310,264,167,81,53
730,vt9_Noljakka,2020/04/19,1,"12 KAIP",1,,2,,,,,1,3,1,5,4,3,2,4,10,4,1,9,7,4,2,2,1
730,vt9_Noljakka,2020/04/19,1,"13 Linja-autot",,1,,,,,,,,,2,2,3,2,2,2,1,1,2,1,2,3,1,3
730,vt9_Noljakka,2020/04/19,1,"14 KAPP",,1,2,1,,1,,1,2,1,1,2,,1,1,3,3,,1,4,3,2,1,
730,vt9_Noljakka,2020/04/19,1,"15 KATP",1,1,1,1,2,3,3,,1,1,2,3,1,6,2,6,6,5,2,7,4,3,4,2
730,vt9_Noljakka,2020/04/19,1,"16 HA + PK",2,,,,1,1,1,1,1,5,12,13,19,24,23,19,16,18,10,15,9,1,1,1
730,vt9_Noljakka,2020/04/19,1,"17 HA + AV",1,,,,,,,,,,2,1,1,3,1,3,1,,,,,,2,
730,vt9_Noljakka,2020/04/19,2,"11 HA-PA",61,47,34,16,19,26,60,64,105,166,292,418,529,575,531,545,480,435,375,281,181,149,74,50
730,vt9_Noljakka,2020/04/19,2,"12 KAIP",2,2,,,,1,3,1,1,1,5,5,6,1,8,7,4,3,5,3,1,3,5,
730,vt9_Noljakka,2020/04/19,2,"13 Linja-autot",1,,,,,1,1,,1,2,1,1,1,1,2,2,1,3,2,2,1,,1,
730,vt9_Noljakka,2020/04/19,2,"14 KAPP",,5,1,,,,1,1,,1,,2,,1,1,1,1,2,1,,,,1,
730,vt9_Noljakka,2020/04/19,2,"15 KATP",1,2,,2,1,,2,2,1,3,1,7,7,4,12,12,5,4,9,10,5,4,4,2
730,vt9_Noljakka,2020/04/19,2,"16 HA + PK",1,,,1,,,2,1,7,1,15,15,21,14,23,23,10,9,12,3,2,1,2,
730,vt9_Noljakka,2020/04/19,2,"17 HA + AV",,,,,,,,,,1,1,2,,,3,1,1,2,3,,1,,2,
730,vt9_Noljakka,2020/04/20,1,"11 HA-PA",21,19,11,23,45,292,620,798,605,548,465,548,517,627,696,808,728,490,387,330,248,185,99,37
730,vt9_Noljakka,2020/04/20,1,"12 KAIP",1,,1,1,2,11,24,22,34,15,23,24,25,14,24,19,11,7,6,9,5,7,2,3
730,vt9_Noljakka,2020/04/20,1,"13 Linja-autot",,,,,,1,2,3,4,4,2,2,1,3,3,3,3,4,3,2,5,1,3,3
730,vt9_Noljakka,2020/04/20,1,"14 KAPP",,3,,2,1,4,1,6,5,3,3,2,7,5,7,4,4,4,2,4,3,3,2,
730,vt9_Noljakka,2020/04/20,1,"15 KATP",3,8,3,4,5,12,13,15,10,11,19,10,8,18,16,32,18,8,12,11,3,8,4,4
730,vt9_Noljakka,2020/04/20,1,"16 HA + PK",,1,,1,1,6,12,15,35,24,17,24,15,24,29,21,27,18,16,11,5,1,,1
730,vt9_Noljakka,2020/04/20,1,"17 HA + AV",,,,,,3,2,3,9,4,4,2,3,7,4,2,2,2,1,,1,,,
730,vt9_Noljakka,2020/04/20,2,"11 HA-PA",28,7,12,21,48,169,327,411,350,394,467,488,528,596,701,1052,985,588,433,318,206,169,130,63
730,vt9_Noljakka,2020/04/20,2,"12 KAIP",1,1,1,,3,9,22,29,32,27,26,26,15,19,32,18,18,16,4,8,6,3,1,
730,vt9_Noljakka,2020/04/20,2,"13 Linja-autot",,,,,2,2,3,3,2,5,2,3,2,2,3,2,5,3,3,2,1,2,1,
730,vt9_Noljakka,2020/04/20,2,"14 KAPP",1,2,1,4,1,1,2,1,2,5,2,7,4,7,1,4,4,,1,4,,3,1,
730,vt9_Noljakka,2020/04/20,2,"15 KATP",4,2,,4,9,7,17,19,28,13,18,19,17,16,17,18,12,14,23,22,10,8,6,3
730,vt9_Noljakka,2020/04/20,2,"16 HA + PK",2,,,,3,1,6,14,17,22,23,19,18,24,15,31,27,24,13,7,6,3,,
730,vt9_Noljakka,2020/04/20,2,"17 HA + AV",,,,1,2,4,6,3,3,3,6,4,2,3,6,4,4,1,,1,,,,
730,vt9_Noljakka,2020/04/21,1,"11 HA-PA",29,17,15,21,43,285,643,737,547,517,462,515,523,645,711,825,713,565,445,380,281,191,122,66
730,vt9_Noljakka,2020/04/21,1,"12 KAIP",2,1,1,3,1,5,23,24,29,22,29,21,24,24,18,16,10,11,8,8,7,2,,1
730,vt9_Noljakka,2020/04/21,1,"13 Linja-autot",1,,,,,,4,3,5,2,2,1,2,2,3,1,3,2,3,3,2,2,4,4
730,vt9_Noljakka,2020/04/21,1,"14 KAPP",,2,,3,3,1,2,4,5,6,7,6,4,8,1,2,2,3,2,4,2,2,3,4
730,vt9_Noljakka,2020/04/21,1,"15 KATP",8,10,6,16,13,11,16,16,16,14,16,11,18,27,25,24,16,10,12,10,7,8,9,5
730,vt9_Noljakka,2020/04/21,1,"16 HA + PK",,,,,1,4,15,24,23,32,17,21,22,13,20,27,26,15,12,5,7,2,,
730,vt9_Noljakka,2020/04/21,1,"17 HA + AV",,,,1,1,3,2,4,4,2,3,4,4,3,4,3,4,2,3,2,2,,1,1
730,vt9_Noljakka,2020/04/21,2,"11 HA-PA",39,12,13,11,40,142,339,419,407,392,460,529,554,594,769,1072,1003,642,495,358,256,168,161,57
730,vt9_Noljakka,2020/04/21,2,"12 KAIP",2,2,3,,2,4,12,37,15,21,23,25,23,22,28,21,16,10,11,8,5,4,6,1
730,vt9_Noljakka,2020/04/21,2,"13 Linja-autot",,,,,2,3,2,7,2,2,4,3,2,3,2,2,2,3,2,3,,2,1,
730,vt9_Noljakka,2020/04/21,2,"14 KAPP",,,1,,1,2,5,2,4,7,2,6,6,6,2,2,3,2,1,4,2,3,3,
730,vt9_Noljakka,2020/04/21,2,"15 KATP",5,3,2,4,8,3,10,20,23,33,22,21,23,19,23,23,19,26,21,20,9,8,5,2
730,vt9_Noljakka,2020/04/21,2,"16 HA + PK",,,,1,,2,9,16,26,18,31,18,22,17,22,27,28,20,11,4,3,1,2,
730,vt9_Noljakka,2020/04/21,2,"17 HA + AV",,,,1,3,1,1,5,1,4,3,5,7,5,6,5,6,1,,1,3,1,,
730,vt9_Noljakka,2020/04/22,1,"11 HA-PA",38,13,11,20,52,281,674,704,547,498,494,496,545,665,712,859,756,557,450,378,302,210,98,56
730,vt9_Noljakka,2020/04/22,1,"12 KAIP",,1,2,1,1,12,20,25,27,18,21,22,19,17,21,20,14,7,6,7,5,4,2,1
730,vt9_Noljakka,2020/04/22,1,"13 Linja-autot",,,,,1,1,4,6,4,3,4,2,4,3,3,5,3,4,2,2,3,3,2,3
730,vt9_Noljakka,2020/04/22,1,"14 KAPP",1,2,3,1,,2,3,5,8,6,7,8,7,6,6,6,4,3,2,1,1,2,1,2
730,vt9_Noljakka,2020/04/22,1,"15 KATP",3,9,10,16,16,15,19,16,13,15,13,13,10,17,19,19,24,20,7,10,9,2,4,4
730,vt9_Noljakka,2020/04/22,1,"16 HA + PK",,,,,1,3,15,14,14,23,31,26,15,18,28,24,18,17,9,8,9,3,,
730,vt9_Noljakka,2020/04/22,1,"17 HA + AV",,,,,1,4,2,7,5,2,3,6,1,3,10,6,,1,,2,,,,1
730,vt9_Noljakka,2020/04/22,2,"11 HA-PA",43,20,16,18,30,149,359,403,336,394,443,512,550,644,822,1059,997,639,488,391,249,182,161,70
730,vt9_Noljakka,2020/04/22,2,"12 KAIP",4,1,,2,2,4,20,31,23,18,26,18,25,13,23,23,13,19,5,4,6,2,2,2
730,vt9_Noljakka,2020/04/22,2,"13 Linja-autot",,,,,1,4,4,2,2,4,3,2,2,2,2,2,2,3,4,2,1,2,1,
730,vt9_Noljakka,2020/04/22,2,"14 KAPP",3,3,1,,2,2,5,3,3,12,3,7,1,3,3,5,1,7,2,1,2,1,2,
730,vt9_Noljakka,2020/04/22,2,"15 KATP",6,2,4,6,4,10,17,17,27,16,19,18,19,23,11,19,20,13,23,18,14,13,4,3
730,vt9_Noljakka,2020/04/22,2,"16 HA + PK",,,,,2,1,9,11,18,14,20,20,21,20,26,36,22,12,13,16,1,4,1,
730,vt9_Noljakka,2020/04/22,2,"17 HA + AV",,1,,,2,3,1,4,4,3,8,5,5,7,3,3,3,2,2,,,,,
730,vt9_Noljakka,2020/04/23,1,"11 HA-PA",22,20,20,20,47,277,616,744,583,559,488,568,617,699,785,865,733,602,474,440,332,220,108,54
730,vt9_Noljakka,2020/04/23,1,"12 KAIP",1,,4,1,,9,15,18,20,13,20,34,20,27,18,18,12,10,13,11,8,1,1,1
730,vt9_Noljakka,2020/04/23,1,"13 Linja-autot",,,1,,,1,2,5,6,4,5,3,3,1,3,4,3,2,2,3,1,3,4,2
730,vt9_Noljakka,2020/04/23,1,"14 KAPP",1,1,2,2,2,1,8,8,7,7,8,8,8,6,4,2,4,1,3,,4,2,,3
730,vt9_Noljakka,2020/04/23,1,"15 KATP",5,8,5,7,15,11,14,12,20,14,20,15,17,16,18,25,15,12,10,7,12,8,5,4
730,vt9_Noljakka,2020/04/23,1,"16 HA + PK",,,1,,,5,14,21,14,19,29,22,18,35,26,37,20,17,15,9,7,4,2,
730,vt9_Noljakka,2020/04/23,1,"17 HA + AV",,,,1,1,4,2,5,5,3,1,1,3,5,2,4,5,1,3,1,2,1,2,
730,vt9_Noljakka,2020/04/23,2,"11 HA-PA",38,20,18,12,33,149,325,398,396,430,482,596,639,683,860,1021,1045,730,511,379,292,189,159,63
730,vt9_Noljakka,2020/04/23,2,"12 KAIP",1,1,1,1,4,5,8,27,20,23,20,18,18,25,24,20,19,18,9,7,5,2,4,1
730,vt9_Noljakka,2020/04/23,2,"13 Linja-autot",,,1,,1,3,2,3,3,3,4,2,3,4,2,3,2,3,3,4,1,3,2,
730,vt9_Noljakka,2020/04/23,2,"14 KAPP",,1,,1,1,,4,5,7,8,5,9,9,7,6,5,2,2,1,,1,,,1
730,vt9_Noljakka,2020/04/23,2,"15 KATP",3,2,1,5,4,9,12,18,21,18,23,19,19,17,16,13,8,15,17,18,9,4,3,1
730,vt9_Noljakka,2020/04/23,2,"16 HA + PK",1,,1,,,5,8,14,21,23,16,21,26,26,30,34,41,22,21,7,5,2,,
730,vt9_Noljakka,2020/04/23,2,"17 HA + AV",1,,,,2,2,1,6,5,5,3,3,6,,7,7,4,3,,1,,,,1
730,vt9_Noljakka,2020/04/24,1,"11 HA-PA",33,19,17,19,47,257,630,646,497,558,563,628,646,714,833,933,745,620,539,416,335,234,146,104
730,vt9_Noljakka,2020/04/24,1,"12 KAIP",,,4,,,6,30,17,23,20,20,24,28,20,23,25,22,7,9,12,3,1,4,5
730,vt9_Noljakka,2020/04/24,1,"13 Linja-autot",,,,,,1,3,4,5,2,3,3,3,5,7,3,2,2,1,3,2,2,2,2
730,vt9_Noljakka,2020/04/24,1,"14 KAPP",,1,2,,2,1,3,6,7,9,7,5,7,4,8,2,4,,1,7,2,1,,
730,vt9_Noljakka,2020/04/24,1,"15 KATP",6,10,11,7,23,11,13,19,10,20,12,17,6,14,14,11,14,9,12,9,7,8,3,3
730,vt9_Noljakka,2020/04/24,1,"16 HA + PK",,1,,1,,6,27,15,18,22,15,17,31,34,43,18,34,23,11,10,18,9,5,2
730,vt9_Noljakka,2020/04/24,1,"17 HA + AV",1,,,,,2,4,5,4,6,6,8,5,,5,2,2,2,4,1,1,2,,
730,vt9_Noljakka,2020/04/24,2,"11 HA-PA",28,14,15,19,32,155,295,336,345,389,490,615,716,698,991,1184,1020,753,567,412,292,200,144,85
730,vt9_Noljakka,2020/04/24,2,"12 KAIP",,1,,2,4,7,14,27,22,18,22,20,26,18,25,21,23,15,12,6,3,4,,
730,vt9_Noljakka,2020/04/24,2,"13 Linja-autot",1,,,,1,3,2,2,3,2,3,2,3,2,2,2,2,2,3,2,1,,1,
730,vt9_Noljakka,2020/04/24,2,"14 KAPP",1,1,,,1,,3,6,6,9,6,7,5,7,2,5,1,4,3,,2,4,1,
730,vt9_Noljakka,2020/04/24,2,"15 KATP",1,2,1,3,10,11,16,12,15,24,16,18,13,9,6,10,15,4,24,12,4,1,5,3
730,vt9_Noljakka,2020/04/24,2,"16 HA + PK",,1,,,1,2,8,17,15,11,20,31,30,33,35,37,36,30,14,12,5,2,1,
730,vt9_Noljakka,2020/04/24,2,"17 HA + AV",,,1,,1,4,4,1,3,4,4,7,6,3,5,7,4,6,1,1,1,,,
730,vt9_Noljakka,2020/04/25,1,"11 HA-PA",48,53,34,18,28,51,89,93,211,371,516,584,656,678,668,576,567,527,407,330,252,181,118,87
730,vt9_Noljakka,2020/04/25,1,"12 KAIP",3,1,2,1,2,2,8,5,3,8,12,6,8,3,6,5,3,4,2,3,5,2,2,1
730,vt9_Noljakka,2020/04/25,1,"13 Linja-autot",1,,,,,,,1,3,4,1,3,1,2,3,5,2,3,1,2,3,1,,2
730,vt9_Noljakka,2020/04/25,1,"14 KAPP",1,1,,2,2,1,1,2,3,2,4,,3,2,,2,2,2,1,3,2,,2,
730,vt9_Noljakka,2020/04/25,1,"15 KATP",9,5,6,7,10,9,7,3,4,3,6,4,2,5,5,2,3,4,5,3,2,2,5,2
730,vt9_Noljakka,2020/04/25,1,"16 HA + PK",,,1,1,,3,,4,11,14,34,31,33,36,16,25,25,20,12,12,11,5,2,2
730,vt9_Noljakka,2020/04/25,1,"17 HA + AV",,,,1,,2,3,,,3,3,4,3,1,1,3,,1,2,1,,,,
730,vt9_Noljakka,2020/04/25,2,"11 HA-PA",64,58,40,22,35,53,87,111,193,355,497,607,685,698,679,592,547,435,378,263,206,154,122,98
730,vt9_Noljakka,2020/04/25,2,"12 KAIP",1,1,,2,2,6,3,9,4,7,8,11,4,9,9,6,4,4,5,6,1,2,1,2
730,vt9_Noljakka,2020/04/25,2,"13 Linja-autot",,,,,,1,1,1,1,2,2,1,2,1,1,4,1,3,2,3,3,1,2,
730,vt9_Noljakka,2020/04/25,2,"14 KAPP",1,3,,,,,4,2,1,,1,4,,2,1,1,,,1,,1,,2,
730,vt9_Noljakka,2020/04/25,2,"15 KATP",,4,5,,5,4,6,1,4,4,1,9,9,5,6,5,6,10,4,6,3,2,5,1
730,vt9_Noljakka,2020/04/25,2,"16 HA + PK",,,1,,1,,3,5,10,28,35,40,36,27,28,20,22,16,11,8,,3,1,2
730,vt9_Noljakka,2020/04/25,2,"17 HA + AV",,,,,2,,2,2,,3,4,3,2,4,2,1,3,2,,1,,,1,
730,vt9_Noljakka,2020/04/26,1,"11 HA-PA",74,52,31,23,15,40,69,59,67,160,274,432,474,571,571,524,511,537,455,306,268,198,70,45
730,vt9_Noljakka,2020/04/26,1,"12 KAIP",2,,,,,,1,1,4,4,3,,4,2,4,6,6,5,2,6,3,5,2,
730,vt9_Noljakka,2020/04/26,1,"13 Linja-autot",1,1,,1,,,1,2,,1,1,2,2,2,3,2,2,2,2,2,3,1,,2
730,vt9_Noljakka,2020/04/26,1,"14 KAPP",,,2,1,,1,,2,,1,,3,1,1,,,2,1,3,4,4,3,3,2
730,vt9_Noljakka,2020/04/26,1,"15 KATP",1,,3,1,2,,1,2,,1,1,4,2,3,3,2,4,4,5,4,2,2,1,2
730,vt9_Noljakka,2020/04/26,1,"16 HA + PK",1,1,,,,,,1,3,6,8,25,20,32,21,26,22,23,18,7,6,7,,2
730,vt9_Noljakka,2020/04/26,1,"17 HA + AV",2,,,,,1,1,,1,,,4,3,1,1,,4,4,,,2,,1,
730,vt9_Noljakka,2020/04/26,2,"11 HA-PA",63,48,27,19,23,27,62,53,104,192,334,436,426,474,502,544,478,445,381,288,223,150,91,63
730,vt9_Noljakka,2020/04/26,2,"12 KAIP",1,,,,,1,2,2,,2,3,7,9,5,4,5,7,6,5,7,6,2,,1
730,vt9_Noljakka,2020/04/26,2,"13 Linja-autot",,,,,,1,,,1,2,1,2,3,2,4,2,1,3,2,2,1,,2,
730,vt9_Noljakka,2020/04/26,2,"14 KAPP",,1,2,2,,,,,2,2,1,,4,1,3,2,2,4,,3,3,1,1,2
730,vt9_Noljakka,2020/04/26,2,"15 KATP",2,2,,,2,2,5,3,1,1,3,5,,7,6,15,7,7,9,8,9,1,1,
730,vt9_Noljakka,2020/04/26,2,"16 HA + PK",1,,,,,,1,3,3,5,16,26,18,18,28,22,16,12,15,6,5,3,1,
730,vt9_Noljakka,2020/04/26,2,"17 HA + AV",,,,,,,1,,,,2,3,2,3,3,1,3,1,,1,1,,,
730,vt9_Noljakka,2020/04/27,1,"11 HA-PA",22,15,16,16,47,302,645,803,595,546,526,559,612,629,667,853,687,584,437,361,266,195,98,41
730,vt9_Noljakka,2020/04/27,1,"12 KAIP",1,1,2,2,1,6,20,19,31,18,25,29,24,26,20,14,14,7,4,7,2,3,1,2
730,vt9_Noljakka,2020/04/27,1,"13 Linja-autot",,,,,1,1,5,7,5,2,2,3,6,3,3,3,2,2,3,2,2,5,2,1
730,vt9_Noljakka,2020/04/27,1,"14 KAPP",,2,1,,,2,1,11,5,5,10,5,2,4,7,7,2,3,1,,2,2,,2
730,vt9_Noljakka,2020/04/27,1,"15 KATP",6,6,3,4,9,11,12,15,21,15,16,8,18,9,13,21,11,11,10,11,6,7,4,4
730,vt9_Noljakka,2020/04/27,1,"16 HA + PK",,,,1,1,8,26,23,25,20,31,28,29,22,23,27,24,21,18,13,6,3,,
730,vt9_Noljakka,2020/04/27,1,"17 HA + AV",,,,,1,3,8,1,7,6,8,7,4,4,3,8,6,2,1,,1,1,2,
