"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
251,kt40_Krookila,2020/04/14,2,"16 HA + PK",,,,,1,1,9,6,8,15,13,8,17,12,11,14,9,16,7,10,4,1,,
251,kt40_Krookila,2020/04/14,2,"17 HA + AV",,,,,,,1,,,4,4,5,2,4,5,,,,,1,,,,
251,kt40_Krookila,2020/04/15,1,"11 HA-PA",9,9,6,11,15,85,220,265,260,174,229,252,254,282,375,801,470,344,310,235,159,99,100,28
251,kt40_Krookila,2020/04/15,1,"12 KAIP",1,,,,,6,10,22,17,30,32,26,21,27,31,25,12,21,9,6,4,,,1
251,kt40_Krookila,2020/04/15,1,"13 Linja-autot",,,,,,,2,2,1,2,3,1,3,1,2,,,2,,2,,3,,
251,kt40_Krookila,2020/04/15,1,"14 KAPP",1,,2,1,1,1,3,27,22,7,12,10,6,5,4,4,2,2,1,34,7,5,,1
251,kt40_Krookila,2020/04/15,1,"15 KATP",7,2,6,3,8,8,10,50,27,21,20,14,17,23,22,16,18,7,9,40,16,10,8,5
251,kt40_Krookila,2020/04/15,1,"16 HA + PK",,,,,,3,3,8,14,21,15,11,8,10,10,14,13,16,10,4,1,2,1,
251,kt40_Krookila,2020/04/15,1,"17 HA + AV",,,,,,,,7,2,2,3,2,4,4,2,2,2,4,1,1,,3,,
251,kt40_Krookila,2020/04/15,2,"11 HA-PA",12,4,3,5,9,174,710,284,217,191,205,228,262,317,315,386,414,334,308,226,130,102,52,22
251,kt40_Krookila,2020/04/15,2,"12 KAIP",6,1,1,1,2,6,28,27,29,26,28,27,27,17,20,25,8,16,5,13,8,2,2,
251,kt40_Krookila,2020/04/15,2,"13 Linja-autot",,,,,,,,,,1,3,1,1,3,2,,,1,1,,,,,
251,kt40_Krookila,2020/04/15,2,"14 KAPP",2,,2,,1,2,7,13,12,15,8,10,8,5,7,8,6,5,5,6,13,8,,
251,kt40_Krookila,2020/04/15,2,"15 KATP",2,6,4,7,7,6,19,10,19,27,23,19,24,19,17,20,18,13,23,17,15,15,5,3
251,kt40_Krookila,2020/04/15,2,"16 HA + PK",1,,,1,3,2,10,8,10,10,14,12,6,19,11,12,12,12,13,7,7,2,1,
251,kt40_Krookila,2020/04/15,2,"17 HA + AV",1,,,2,1,1,,4,2,3,4,2,3,4,1,4,,2,2,,,1,1,
251,kt40_Krookila,2020/04/16,1,"11 HA-PA",8,6,3,7,9,79,207,261,224,235,235,275,290,307,403,793,455,333,304,196,147,103,92,26
251,kt40_Krookila,2020/04/16,1,"12 KAIP",,1,,1,,4,12,15,28,28,25,28,22,23,28,24,20,12,4,6,6,5,3,2
251,kt40_Krookila,2020/04/16,1,"13 Linja-autot",,,,,,,,2,,1,2,1,1,2,1,1,2,2,1,2,2,1,,
251,kt40_Krookila,2020/04/16,1,"14 KAPP",1,,,,1,1,,60,11,14,3,9,8,3,,4,4,2,,40,21,4,2,
251,kt40_Krookila,2020/04/16,1,"15 KATP",3,8,1,5,5,4,15,62,25,12,20,16,18,13,14,11,7,16,12,26,19,8,3,4
251,kt40_Krookila,2020/04/16,1,"16 HA + PK",,,,,,1,8,6,9,8,9,15,11,7,14,15,11,18,14,7,6,2,1,
251,kt40_Krookila,2020/04/16,1,"17 HA + AV",,,,,,1,1,4,2,6,5,3,4,3,5,3,3,3,2,1,,,1,
251,kt40_Krookila,2020/04/16,2,"11 HA-PA",18,8,4,2,11,174,672,315,233,171,189,237,264,322,339,368,416,361,295,225,180,95,61,23
251,kt40_Krookila,2020/04/16,2,"12 KAIP",1,,,,1,4,21,30,30,22,22,20,19,27,22,15,6,5,7,7,3,3,4,1
251,kt40_Krookila,2020/04/16,2,"13 Linja-autot",,,,,,2,,,,1,3,1,1,,1,2,2,1,2,,,1,,
251,kt40_Krookila,2020/04/16,2,"14 KAPP",,1,1,,,1,7,8,8,17,9,6,2,7,7,9,8,9,4,7,9,10,1,1
251,kt40_Krookila,2020/04/16,2,"15 KATP",8,2,8,7,5,7,14,15,17,27,18,19,14,17,12,10,17,17,16,14,9,8,4,4
251,kt40_Krookila,2020/04/16,2,"16 HA + PK",,,,,2,2,11,14,10,13,15,14,20,4,14,16,9,21,12,8,5,2,2,
251,kt40_Krookila,2020/04/16,2,"17 HA + AV",,,,,1,,5,3,,1,1,3,4,6,4,2,1,,1,1,,,,
251,kt40_Krookila,2020/04/17,1,"11 HA-PA",13,3,9,2,14,74,197,278,233,243,268,334,324,360,555,742,448,355,264,204,156,118,93,47
251,kt40_Krookila,2020/04/17,1,"12 KAIP",,,,1,2,4,5,25,24,28,23,12,19,21,23,14,7,11,8,5,7,2,1,
251,kt40_Krookila,2020/04/17,1,"13 Linja-autot",,,,1,,1,,1,,,3,3,2,1,1,,1,1,,3,3,1,1,
251,kt40_Krookila,2020/04/17,1,"14 KAPP",,1,2,1,1,2,5,71,16,11,6,9,6,7,2,6,4,2,1,10,28,3,3,
251,kt40_Krookila,2020/04/17,1,"15 KATP",2,1,,4,5,10,8,76,23,17,14,14,14,19,19,14,19,9,8,28,16,5,3,3
251,kt40_Krookila,2020/04/17,1,"16 HA + PK",,,,,,4,6,17,7,18,14,11,15,21,18,16,18,12,12,6,1,2,,1
251,kt40_Krookila,2020/04/17,1,"17 HA + AV",,,,,,,,3,2,,,,3,3,5,5,3,5,3,4,,1,,
251,kt40_Krookila,2020/04/17,2,"11 HA-PA",12,7,2,6,10,176,660,280,212,195,232,298,330,332,391,502,440,396,288,252,168,119,86,60
251,kt40_Krookila,2020/04/17,2,"12 KAIP",,1,,1,2,2,19,26,20,23,27,15,34,15,14,21,9,7,8,5,,2,1,
251,kt40_Krookila,2020/04/17,2,"13 Linja-autot",,,,,,2,,,,,,,1,1,3,1,1,1,,,,1,,
251,kt40_Krookila,2020/04/17,2,"14 KAPP",,,1,1,1,1,5,10,7,6,8,6,7,7,11,5,4,1,5,5,1,8,2,
251,kt40_Krookila,2020/04/17,2,"15 KATP",2,1,5,4,6,6,19,15,12,10,12,19,19,23,19,15,18,12,21,9,11,12,7,3
251,kt40_Krookila,2020/04/17,2,"16 HA + PK",,1,,,2,3,11,8,18,9,11,15,16,18,18,14,17,19,19,5,8,1,3,1
251,kt40_Krookila,2020/04/17,2,"17 HA + AV",,,1,,1,2,1,2,3,,3,4,3,3,6,2,2,2,,,,,,
251,kt40_Krookila,2020/04/18,1,"11 HA-PA",27,14,8,11,4,19,39,62,96,187,244,293,327,346,400,388,304,272,217,184,145,119,68,39
251,kt40_Krookila,2020/04/18,1,"12 KAIP",1,,,,,1,1,5,3,1,5,4,4,5,4,1,2,2,2,,2,1,,
251,kt40_Krookila,2020/04/18,1,"13 Linja-autot",1,,1,,,,,,,,,1,,,,1,,,,1,1,1,,1
251,kt40_Krookila,2020/04/18,1,"14 KAPP",,,1,,,,,23,2,1,1,1,1,1,,,1,,1,27,17,1,1,
251,kt40_Krookila,2020/04/18,1,"15 KATP",6,,,,3,,1,47,5,8,6,2,4,1,3,3,2,1,,25,5,1,,
251,kt40_Krookila,2020/04/18,1,"16 HA + PK",,,,,,2,1,1,5,11,20,16,15,16,12,21,7,10,12,3,1,2,,1
251,kt40_Krookila,2020/04/18,1,"17 HA + AV",1,,,,,,,1,,1,1,1,2,2,1,,,4,,,,1,,
251,kt40_Krookila,2020/04/18,2,"11 HA-PA",33,10,7,8,7,56,133,59,70,169,233,309,374,358,349,332,297,246,211,198,120,87,51,38
251,kt40_Krookila,2020/04/18,2,"12 KAIP",,1,1,,,1,3,1,2,6,1,4,6,3,2,4,4,,1,2,1,2,,1
251,kt40_Krookila,2020/04/18,2,"13 Linja-autot",,,,,,,,1,2,1,,,,,,,,,,,,1,,
251,kt40_Krookila,2020/04/18,2,"14 KAPP",3,1,1,,,,1,,1,2,1,,,,1,1,1,1,,2,2,5,,4
251,kt40_Krookila,2020/04/18,2,"15 KATP",2,1,2,2,1,3,4,10,4,3,6,2,6,9,3,5,6,4,7,10,6,1,2,2
251,kt40_Krookila,2020/04/18,2,"16 HA + PK",,1,1,,,3,1,3,4,18,20,19,18,22,12,23,13,8,9,6,1,1,,1
251,kt40_Krookila,2020/04/18,2,"17 HA + AV",,,,,,,,1,1,,3,,1,,1,1,,4,,,,,,
251,kt40_Krookila,2020/04/19,1,"11 HA-PA",28,23,11,11,14,14,30,21,44,93,167,258,295,319,349,356,348,306,295,234,131,91,41,14
251,kt40_Krookila,2020/04/19,1,"12 KAIP",,,,,,,,1,1,2,1,1,2,4,3,1,2,1,3,2,2,2,1,1
251,kt40_Krookila,2020/04/19,1,"13 Linja-autot",,,,,,,1,,,,1,,,1,,,1,,1,,,,,
251,kt40_Krookila,2020/04/19,1,"14 KAPP",,1,,,,1,,13,,1,2,2,2,1,1,,1,,1,30,,2,,
251,kt40_Krookila,2020/04/19,1,"15 KATP",,,,,1,1,2,7,3,5,2,7,6,6,5,5,10,6,4,24,6,7,3,1
251,kt40_Krookila,2020/04/19,1,"16 HA + PK",1,,,,1,,1,2,4,1,13,12,11,10,9,11,16,16,14,10,2,4,,
251,kt40_Krookila,2020/04/19,1,"17 HA + AV",,,,,,,,,,,1,,,1,2,,,,1,2,,,,
251,kt40_Krookila,2020/04/19,2,"11 HA-PA",33,25,17,9,8,17,68,36,44,88,166,256,280,313,348,320,296,269,235,167,117,71,43,25
251,kt40_Krookila,2020/04/19,2,"12 KAIP",,1,1,,,1,,,1,1,,1,2,3,1,1,2,,3,1,4,,1,
251,kt40_Krookila,2020/04/19,2,"13 Linja-autot",,,,,,1,,,1,,,,,2,,,,1,,,,,,
251,kt40_Krookila,2020/04/19,2,"14 KAPP",1,2,1,,,1,,,8,1,1,,1,,,2,2,1,,6,7,7,1,1
251,kt40_Krookila,2020/04/19,2,"15 KATP",2,3,1,1,2,,2,3,7,5,4,4,3,5,4,4,8,4,7,6,16,6,,2
251,kt40_Krookila,2020/04/19,2,"16 HA + PK",,,,,,2,2,,2,6,15,11,13,17,4,9,7,14,5,8,2,,2,
251,kt40_Krookila,2020/04/19,2,"17 HA + AV",,,,,,,,1,,,1,2,,,1,3,,3,1,,,,,
251,kt40_Krookila,2020/04/20,1,"11 HA-PA",6,2,4,6,18,92,218,273,242,222,263,298,267,300,407,839,492,359,270,207,133,104,66,36
251,kt40_Krookila,2020/04/20,1,"12 KAIP",,,,2,,3,15,22,21,18,22,15,29,34,28,24,16,8,4,8,8,3,4,
251,kt40_Krookila,2020/04/20,1,"13 Linja-autot",,1,,,,1,,,,1,2,3,1,1,1,1,1,1,1,3,1,1,,
251,kt40_Krookila,2020/04/20,1,"14 KAPP",2,1,1,,,1,2,18,8,8,8,4,5,6,3,4,1,1,4,12,2,2,1,
251,kt40_Krookila,2020/04/20,1,"15 KATP",,3,,3,10,18,13,28,27,24,17,14,14,21,19,13,14,11,9,13,11,9,7,11
251,kt40_Krookila,2020/04/20,1,"16 HA + PK",,,,,,3,9,11,9,14,22,12,23,15,20,16,15,16,5,5,8,1,,1
251,kt40_Krookila,2020/04/20,1,"17 HA + AV",,,,,,,1,1,6,5,2,3,2,4,2,5,1,4,,,1,,1,1
251,kt40_Krookila,2020/04/20,2,"11 HA-PA",9,4,5,4,8,195,715,298,229,212,230,288,265,332,369,373,455,325,285,212,160,88,58,23
251,kt40_Krookila,2020/04/20,2,"12 KAIP",1,,1,,2,2,21,16,29,23,21,18,28,20,20,17,4,13,6,11,7,3,2,1
251,kt40_Krookila,2020/04/20,2,"13 Linja-autot",,,,,,1,1,1,1,1,1,1,1,2,2,1,,1,,2,1,,,
251,kt40_Krookila,2020/04/20,2,"14 KAPP",1,1,,1,1,2,7,4,7,6,12,10,8,8,8,8,11,11,13,13,9,8,,
251,kt40_Krookila,2020/04/20,2,"15 KATP",2,1,3,8,9,12,15,25,16,18,14,19,25,14,18,15,15,17,20,22,13,17,8,6
251,kt40_Krookila,2020/04/20,2,"16 HA + PK",,,,,1,6,4,13,17,16,10,12,17,15,14,14,11,20,12,8,7,2,1,
251,kt40_Krookila,2020/04/20,2,"17 HA + AV",,1,,,,1,2,7,6,1,3,8,5,2,1,2,,2,1,1,,,,
251,kt40_Krookila,2020/04/21,1,"11 HA-PA",12,8,4,9,13,80,223,310,254,233,254,294,305,294,420,886,548,410,356,255,214,96,75,38
251,kt40_Krookila,2020/04/21,1,"12 KAIP",,,1,2,1,2,8,18,36,24,30,23,21,33,29,20,16,15,10,8,3,2,3,1
251,kt40_Krookila,2020/04/21,1,"13 Linja-autot",,,,,,,2,2,1,4,3,1,1,1,1,,1,1,2,2,1,2,1,
251,kt40_Krookila,2020/04/21,1,"14 KAPP",1,1,2,,,1,1,44,11,5,3,12,6,6,8,4,2,4,,31,17,9,,1
251,kt40_Krookila,2020/04/21,1,"15 KATP",4,3,3,1,6,4,12,51,28,19,15,19,18,19,18,16,11,9,11,29,21,8,7,5
251,kt40_Krookila,2020/04/21,1,"16 HA + PK",1,,,,,5,7,11,11,12,12,5,15,12,17,21,18,15,13,12,5,4,2,1
251,kt40_Krookila,2020/04/21,1,"17 HA + AV",,,,1,1,,1,6,1,8,6,,5,,5,2,4,5,,1,,,1,
251,kt40_Krookila,2020/04/21,2,"11 HA-PA",12,9,3,,7,214,692,327,220,264,257,317,292,277,383,467,505,395,336,233,194,91,56,27
251,kt40_Krookila,2020/04/21,2,"12 KAIP",1,1,1,,2,5,19,28,21,22,20,30,21,39,14,21,9,6,8,12,7,5,,2
251,kt40_Krookila,2020/04/21,2,"13 Linja-autot",,,,,,1,1,,,1,1,2,1,2,1,2,1,,1,,,1,,
251,kt40_Krookila,2020/04/21,2,"14 KAPP",3,,1,,2,2,5,5,12,21,15,10,7,7,11,1,8,14,10,7,9,10,1,1
251,kt40_Krookila,2020/04/21,2,"15 KATP",6,6,3,7,9,7,22,24,18,21,25,15,21,14,18,22,22,24,17,13,13,15,5,7
251,kt40_Krookila,2020/04/21,2,"16 HA + PK",1,,,,1,4,10,8,14,16,15,16,12,15,14,10,18,12,17,7,8,2,4,
251,kt40_Krookila,2020/04/21,2,"17 HA + AV",,,,,,,4,8,4,5,,5,3,4,1,4,2,3,1,,,,1,
251,kt40_Krookila,2020/04/22,1,"11 HA-PA",11,8,8,5,13,88,219,285,249,233,271,301,305,304,469,823,514,359,323,270,172,123,79,30
251,kt40_Krookila,2020/04/22,1,"12 KAIP",4,1,,1,1,3,11,16,23,22,28,25,28,32,27,24,19,12,3,7,3,2,2,1
251,kt40_Krookila,2020/04/22,1,"13 Linja-autot",1,,,,,,,1,1,1,2,2,1,2,1,1,1,2,1,2,,1,2,
251,kt40_Krookila,2020/04/22,1,"14 KAPP",,1,1,1,1,,2,56,13,7,5,4,4,2,11,3,3,,1,27,28,5,1,
251,kt40_Krookila,2020/04/22,1,"15 KATP",6,6,2,4,8,9,8,78,41,17,12,14,19,23,7,17,20,15,7,37,25,10,8,7
251,kt40_Krookila,2020/04/22,1,"16 HA + PK",,,,,,1,9,13,13,17,15,8,13,12,12,22,16,15,9,9,8,3,2,
251,kt40_Krookila,2020/04/22,1,"17 HA + AV",1,,,,,1,1,2,3,3,4,,5,7,6,,4,,1,1,2,2,1,
251,kt40_Krookila,2020/04/22,2,"11 HA-PA",9,7,9,3,10,210,720,301,253,208,266,294,337,319,339,447,496,369,292,242,160,116,66,21
251,kt40_Krookila,2020/04/22,2,"12 KAIP",1,,,2,,4,17,26,25,23,25,18,26,32,19,19,15,8,6,4,4,3,1,3
251,kt40_Krookila,2020/04/22,2,"13 Linja-autot",,,,,,,2,,,2,1,1,2,1,1,,1,,,,,,,
251,kt40_Krookila,2020/04/22,2,"14 KAPP",4,,3,1,1,3,8,10,12,13,8,9,10,8,4,10,11,10,8,6,10,3,3,
251,kt40_Krookila,2020/04/22,2,"15 KATP",4,2,3,6,11,4,19,28,28,17,14,17,19,21,15,16,22,18,13,14,17,17,9,3
251,kt40_Krookila,2020/04/22,2,"16 HA + PK",,,,,1,2,11,10,15,17,13,8,17,13,8,22,14,20,8,7,8,3,,
251,kt40_Krookila,2020/04/22,2,"17 HA + AV",,,1,1,,,1,6,1,2,1,2,3,1,3,4,6,3,1,2,1,1,1,
251,kt40_Krookila,2020/04/23,1,"11 HA-PA",7,11,1,3,11,87,222,282,253,268,272,310,264,285,512,827,476,430,342,264,187,93,90,34
251,kt40_Krookila,2020/04/23,1,"12 KAIP",,,,1,,,11,29,22,14,16,20,27,27,25,19,14,14,10,6,7,4,,1
251,kt40_Krookila,2020/04/23,1,"13 Linja-autot",1,,1,,,,1,1,1,4,2,2,3,1,1,,1,2,2,3,1,2,,
251,kt40_Krookila,2020/04/23,1,"14 KAPP",,2,,,1,4,3,61,18,9,11,9,5,10,11,7,3,3,2,26,49,5,3,2
251,kt40_Krookila,2020/04/23,1,"15 KATP",3,7,3,5,1,10,14,57,25,22,19,15,11,19,15,12,15,15,9,22,28,16,9,2
251,kt40_Krookila,2020/04/23,1,"16 HA + PK",,,,,,,8,15,12,6,16,12,7,12,19,20,12,18,11,10,6,7,3,
251,kt40_Krookila,2020/04/23,1,"17 HA + AV",,,,,,,1,2,5,3,4,4,3,3,2,4,1,2,2,3,1,,,
251,kt40_Krookila,2020/04/23,2,"11 HA-PA",12,4,4,5,11,195,691,299,264,226,284,302,283,349,375,459,464,347,337,263,180,113,61,33
251,kt40_Krookila,2020/04/23,2,"12 KAIP",,,,2,,4,14,24,24,17,18,18,20,21,14,23,11,9,7,4,2,3,1,3
251,kt40_Krookila,2020/04/23,2,"13 Linja-autot",,,,,,1,1,,,1,1,1,2,2,2,,1,,2,1,,1,,
251,kt40_Krookila,2020/04/23,2,"14 KAPP",1,,,,3,3,7,5,14,17,13,10,12,8,11,9,2,9,3,4,8,7,3,
251,kt40_Krookila,2020/04/23,2,"15 KATP",6,5,4,2,8,8,17,19,21,12,19,19,24,12,17,16,20,16,15,15,16,13,4,4
251,kt40_Krookila,2020/04/23,2,"16 HA + PK",,,,,2,2,14,10,14,10,18,17,9,17,10,18,22,19,19,8,5,3,2,
251,kt40_Krookila,2020/04/23,2,"17 HA + AV",,,,,,2,1,5,2,4,2,5,1,2,4,3,,4,1,,,2,,
251,kt40_Krookila,2020/04/24,1,"11 HA-PA",3,11,6,6,11,77,215,286,226,212,317,338,352,419,577,739,448,371,277,203,152,113,79,43
251,kt40_Krookila,2020/04/24,1,"12 KAIP",,,1,,,2,15,16,33,22,30,26,29,24,21,13,13,7,9,5,7,4,1,
251,kt40_Krookila,2020/04/24,1,"13 Linja-autot",,,1,,,,1,1,2,2,3,1,2,1,1,,1,1,1,3,1,2,,1
251,kt40_Krookila,2020/04/24,1,"14 KAPP",,4,1,,,1,2,49,18,3,10,7,1,4,4,4,2,2,3,12,26,3,2,
251,kt40_Krookila,2020/04/24,1,"15 KATP",3,2,3,6,9,14,7,68,25,14,14,12,16,12,9,9,8,6,5,19,19,5,1,1
251,kt40_Krookila,2020/04/24,1,"16 HA + PK",,,,,,2,5,13,18,18,17,18,14,11,20,19,20,7,8,12,2,2,1,
251,kt40_Krookila,2020/04/24,1,"17 HA + AV",1,,,,,,1,2,11,5,2,1,9,8,5,5,4,4,1,,2,3,1,
251,kt40_Krookila,2020/04/24,2,"11 HA-PA",11,10,3,3,9,197,685,290,234,208,260,322,347,389,390,478,492,384,376,251,185,115,61,44
251,kt40_Krookila,2020/04/24,2,"12 KAIP",2,1,,,1,2,25,34,26,26,22,24,25,28,10,20,8,11,10,6,5,3,1,1
251,kt40_Krookila,2020/04/24,2,"13 Linja-autot",,,,,,1,1,,1,2,1,1,,1,1,1,2,1,,1,,1,,
251,kt40_Krookila,2020/04/24,2,"14 KAPP",2,2,,1,,1,3,7,5,4,6,7,4,8,7,8,3,10,7,7,6,7,1,3
251,kt40_Krookila,2020/04/24,2,"15 KATP",3,1,4,5,10,3,22,10,14,12,22,17,10,19,17,10,17,22,8,10,4,11,1,3
251,kt40_Krookila,2020/04/24,2,"16 HA + PK",,,,,2,1,8,11,11,18,15,22,24,23,22,14,18,15,19,13,10,4,1,
251,kt40_Krookila,2020/04/24,2,"17 HA + AV",,,,,,,3,8,2,5,1,3,4,4,5,4,3,3,5,,1,2,1,
251,kt40_Krookila,2020/04/25,1,"11 HA-PA",38,13,11,8,11,14,42,56,98,187,263,290,350,357,382,378,315,286,225,183,142,99,72,52
251,kt40_Krookila,2020/04/25,1,"12 KAIP",,,,,,1,3,,2,4,4,3,5,6,3,1,3,2,2,2,3,,1,
251,kt40_Krookila,2020/04/25,1,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,,,,,1,,1
251,kt40_Krookila,2020/04/25,1,"14 KAPP",1,,1,,,,,29,2,1,1,1,,,1,,,,1,41,2,,1,
251,kt40_Krookila,2020/04/25,1,"15 KATP",,,1,2,2,,4,39,4,2,3,2,3,2,2,2,4,2,,16,3,1,,
251,kt40_Krookila,2020/04/25,1,"16 HA + PK",,,,,,,1,3,6,13,18,17,25,13,19,21,12,9,12,5,4,2,1,
251,kt40_Krookila,2020/04/25,1,"17 HA + AV",,,,,,1,1,2,3,2,3,1,2,2,1,,,,1,2,1,,1,
251,kt40_Krookila,2020/04/25,2,"11 HA-PA",29,18,13,3,10,58,140,54,80,194,240,298,358,346,385,336,284,286,215,183,155,86,60,58
251,kt40_Krookila,2020/04/25,2,"12 KAIP",,,,,,,2,1,2,4,2,5,6,,3,,1,1,,2,1,,,
251,kt40_Krookila,2020/04/25,2,"13 Linja-autot",,,,,,,,1,2,1,,,,,1,,,,,,,,,
251,kt40_Krookila,2020/04/25,2,"14 KAPP",,,2,,,1,2,,2,2,2,,1,,1,1,2,3,6,6,3,4,2,1
251,kt40_Krookila,2020/04/25,2,"15 KATP",1,2,2,1,1,2,9,5,5,9,4,5,4,2,5,2,3,1,5,13,3,2,1,1
251,kt40_Krookila,2020/04/25,2,"16 HA + PK",1,,,,,3,1,8,2,11,20,28,16,21,19,9,14,9,10,10,4,3,,
251,kt40_Krookila,2020/04/25,2,"17 HA + AV",,,,,,,,1,,3,3,2,2,2,1,,,,1,2,,,1,
251,kt40_Krookila,2020/04/26,1,"11 HA-PA",39,23,12,18,10,7,21,22,51,102,179,255,295,312,347,431,320,310,265,236,160,110,46,17
251,kt40_Krookila,2020/04/26,1,"12 KAIP",,2,,,,,1,2,1,1,3,4,3,,1,6,3,3,1,4,,2,,2
251,kt40_Krookila,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,1,,2,,,,1,,,,,,,
251,kt40_Krookila,2020/04/26,1,"14 KAPP",,,1,,,1,,9,,2,1,2,,2,1,,,2,1,26,1,2,,
251,kt40_Krookila,2020/04/26,1,"15 KATP",,,,,,,2,2,3,4,2,1,4,2,2,3,6,5,4,20,10,5,2,1
251,kt40_Krookila,2020/04/26,1,"16 HA + PK",,,,,,,,2,1,9,5,12,8,7,12,19,18,15,16,13,8,1,1,
251,kt40_Krookila,2020/04/26,1,"17 HA + AV",,,,,,,,,,1,,,3,,1,3,1,3,3,1,,,1,
251,kt40_Krookila,2020/04/26,2,"11 HA-PA",31,23,10,16,6,23,66,23,58,93,178,232,259,292,314,276,303,245,252,179,151,71,52,24
251,kt40_Krookila,2020/04/26,2,"12 KAIP",,1,,,,,,2,2,2,1,1,,2,,2,2,1,3,2,1,3,1,1
251,kt40_Krookila,2020/04/26,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,2,1,,,,,
251,kt40_Krookila,2020/04/26,2,"14 KAPP",2,2,,2,,,,3,3,1,1,,,,1,1,,,6,4,3,1,1,4
251,kt40_Krookila,2020/04/26,2,"15 KATP",2,1,,1,,,1,3,8,8,4,2,,4,1,5,4,3,6,3,12,4,,6
251,kt40_Krookila,2020/04/26,2,"16 HA + PK",,1,,,,,1,1,3,7,7,10,14,12,9,15,6,15,3,5,2,1,1,1
251,kt40_Krookila,2020/04/26,2,"17 HA + AV",,,,,,,,,1,,2,2,,,,,1,,1,,,,,
251,kt40_Krookila,2020/04/27,1,"11 HA-PA",8,4,10,9,14,87,226,315,245,221,281,293,278,311,420,851,519,389,315,228,161,83,104,34
251,kt40_Krookila,2020/04/27,1,"12 KAIP",2,,,3,,9,15,23,18,21,23,19,32,25,24,25,21,11,12,4,2,2,1,
251,kt40_Krookila,2020/04/27,1,"13 Linja-autot",,,,,,,1,4,1,2,1,2,2,1,1,,1,,1,4,,3,1,
251,kt40_Krookila,2020/04/27,1,"14 KAPP",,,,,,2,2,20,8,12,6,10,8,9,4,2,1,5,2,7,5,2,1,
251,kt40_Krookila,2020/04/27,1,"15 KATP",1,,2,8,6,15,19,27,24,19,15,10,22,16,20,12,17,13,14,21,14,8,7,1
251,kt40_Krookila,2020/04/27,1,"16 HA + PK",1,,,,1,2,9,18,22,23,9,13,18,19,15,24,14,19,23,7,4,3,3,
251,kt40_Krookila,2020/04/27,1,"17 HA + AV",,1,,,1,,,5,3,6,5,2,8,10,6,2,4,2,1,2,1,1,1,
251,kt40_Krookila,2020/04/27,2,"11 HA-PA",8,7,4,3,14,192,703,313,250,236,236,276,282,322,359,416,461,335,335,245,153,71,62,26
251,kt40_Krookila,2020/04/27,2,"12 KAIP",2,,1,,,3,18,29,20,17,28,19,18,22,20,12,18,7,9,8,5,1,,1
251,kt40_Krookila,2020/04/27,2,"13 Linja-autot",,,,,,,1,,,1,1,1,1,2,4,1,,,1,1,,1,,1
251,kt40_Krookila,2020/04/27,2,"14 KAPP",2,1,,,1,2,5,6,8,11,6,10,6,4,7,10,11,14,9,7,13,12,,1
251,kt40_Krookila,2020/04/27,2,"15 KATP",,,7,5,9,6,20,13,18,22,19,23,13,17,15,19,15,26,18,19,24,18,10,4
251,kt40_Krookila,2020/04/27,2,"16 HA + PK",,,,,2,1,9,13,25,13,21,12,14,17,16,12,20,23,11,9,4,4,1,
251,kt40_Krookila,2020/04/27,2,"17 HA + AV",,,,,1,2,,3,5,3,4,6,1,3,5,1,2,1,,,2,1,,1
251,kt40_Krookila,2020/04/28,1,"11 HA-PA",14,7,2,5,10,92,221,294,241,219,274,296,276,333,450,796,481,385,275,210,123,82,83,24
251,kt40_Krookila,2020/04/28,1,"12 KAIP",1,,,1,,3,17,18,29,25,22,17,21,32,16,23,20,15,10,11,5,3,3,
251,kt40_Krookila,2020/04/28,1,"13 Linja-autot",,,,,,,1,1,1,1,1,2,3,1,2,,1,2,1,1,,2,,1
251,kt40_Krookila,2020/04/28,1,"14 KAPP",1,2,1,,1,,2,43,9,7,13,6,2,9,3,5,2,5,1,25,18,1,,2
251,kt40_Krookila,2020/04/28,1,"15 KATP",2,7,1,5,6,8,10,51,23,17,21,18,21,23,20,21,16,13,7,33,16,11,12,4
251,kt40_Krookila,2020/04/28,1,"16 HA + PK",,,,,,1,6,14,17,6,18,12,14,15,14,24,13,12,9,5,6,2,1,
251,kt40_Krookila,2020/04/28,1,"17 HA + AV",,,,,,,1,4,2,2,5,3,1,3,4,5,3,3,2,1,1,,,
251,kt40_Krookila,2020/04/28,2,"11 HA-PA",15,2,4,2,12,200,737,309,241,215,210,275,271,304,400,395,463,364,300,200,173,75,41,38
251,kt40_Krookila,2020/04/28,2,"12 KAIP",,2,,1,1,5,17,23,30,18,26,19,22,17,19,20,12,5,9,6,5,3,2,2
251,kt40_Krookila,2020/04/28,2,"13 Linja-autot",,,,,,1,1,1,,2,1,2,,2,2,1,2,1,1,1,,1,,
