"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
456,kt65_Tre_Lielahti,2020/04/13,1,"14 KAPP",1,,,2,1,,,4,,1,1,,1,2,1,2,1,2,1,1,2,1,3,2
456,kt65_Tre_Lielahti,2020/04/13,1,"15 KATP",1,2,1,3,3,2,,1,2,2,,2,5,3,3,4,1,4,4,4,1,3,3,1
456,kt65_Tre_Lielahti,2020/04/13,1,"16 HA + PK",,,,,,,,,2,3,4,4,8,13,7,13,17,14,3,3,2,,1,
456,kt65_Tre_Lielahti,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,2,2,1,3,1,2,,1,,,,
456,kt65_Tre_Lielahti,2020/04/13,2,"11 HA-PA",100,69,34,35,16,48,203,122,143,263,444,717,846,969,952,932,883,836,678,570,478,302,139,72
456,kt65_Tre_Lielahti,2020/04/13,2,"12 KAIP",,,,1,,,1,2,2,4,6,5,1,4,3,4,5,2,2,2,1,1,1,
456,kt65_Tre_Lielahti,2020/04/13,2,"13 Linja-autot",,,,,1,1,2,2,6,10,10,11,11,9,12,9,10,12,12,13,8,9,11,2
456,kt65_Tre_Lielahti,2020/04/13,2,"14 KAPP",2,,1,,1,1,,,1,1,2,1,,4,4,2,1,1,2,1,1,3,2,2
456,kt65_Tre_Lielahti,2020/04/13,2,"15 KATP",1,,1,7,4,1,3,2,2,,1,3,3,3,3,1,3,3,3,3,3,1,,1
456,kt65_Tre_Lielahti,2020/04/13,2,"16 HA + PK",,,,,,,,2,3,4,6,11,17,14,14,9,13,9,5,7,1,3,1,
456,kt65_Tre_Lielahti,2020/04/13,2,"17 HA + AV",,,,,,,,1,,,2,2,1,1,2,,,1,1,1,1,1,,
456,kt65_Tre_Lielahti,2020/04/14,1,"11 HA-PA",54,42,20,20,43,163,447,819,716,713,833,944,927,1080,1324,1893,1815,1248,996,665,467,362,212,106
456,kt65_Tre_Lielahti,2020/04/14,1,"12 KAIP",2,,,3,4,9,18,29,26,39,40,21,43,20,27,21,18,16,13,8,5,,2,
456,kt65_Tre_Lielahti,2020/04/14,1,"13 Linja-autot",1,,,1,4,11,14,21,23,15,18,20,19,18,17,21,23,17,16,15,13,13,7,5
456,kt65_Tre_Lielahti,2020/04/14,1,"14 KAPP",,,,,3,2,2,4,5,8,3,5,5,11,5,3,5,6,2,7,1,3,3,2
456,kt65_Tre_Lielahti,2020/04/14,1,"15 KATP",1,2,,3,2,4,6,2,6,4,6,6,4,3,10,7,11,5,6,1,7,5,4,3
456,kt65_Tre_Lielahti,2020/04/14,1,"16 HA + PK",,,,,,,5,6,6,6,11,15,10,14,11,14,19,12,12,3,1,1,1,
456,kt65_Tre_Lielahti,2020/04/14,1,"17 HA + AV",,,,,,,1,1,5,,5,1,2,2,3,4,4,3,,2,3,,,
456,kt65_Tre_Lielahti,2020/04/14,2,"11 HA-PA",46,33,21,21,67,327,1140,1306,959,799,843,930,1046,1121,1127,1357,1341,1060,857,741,541,325,175,95
456,kt65_Tre_Lielahti,2020/04/14,2,"12 KAIP",1,1,,1,2,11,25,33,23,35,36,25,31,33,20,21,11,10,14,8,6,3,2,3
456,kt65_Tre_Lielahti,2020/04/14,2,"13 Linja-autot",3,,,,2,10,11,18,16,20,17,18,14,16,16,16,21,19,16,16,12,10,6,4
456,kt65_Tre_Lielahti,2020/04/14,2,"14 KAPP",,,,,,2,1,3,6,7,4,3,5,8,8,5,2,6,4,7,3,6,5,5
456,kt65_Tre_Lielahti,2020/04/14,2,"15 KATP",1,,3,3,1,3,5,5,8,7,10,6,4,6,1,5,6,3,3,5,1,3,2,9
456,kt65_Tre_Lielahti,2020/04/14,2,"16 HA + PK",,,,,,1,3,16,5,14,13,13,16,18,17,10,13,12,13,8,10,5,,3
456,kt65_Tre_Lielahti,2020/04/14,2,"17 HA + AV",,,,,,,1,1,8,6,7,8,4,11,5,6,8,3,4,8,9,8,3,12
456,kt65_Tre_Lielahti,2020/04/15,1,"11 HA-PA",74,43,29,21,41,157,495,794,669,618,705,896,937,1014,1303,1894,1787,1330,1043,698,581,383,258,111
456,kt65_Tre_Lielahti,2020/04/15,1,"12 KAIP",1,2,,1,7,8,13,23,37,33,34,29,35,23,32,16,14,12,11,5,4,4,2,
456,kt65_Tre_Lielahti,2020/04/15,1,"13 Linja-autot",1,1,,1,6,12,16,24,24,20,18,18,13,21,16,24,18,21,18,16,14,11,10,3
456,kt65_Tre_Lielahti,2020/04/15,1,"14 KAPP",,,,,1,2,,8,1,2,2,8,8,2,12,4,2,3,2,4,3,1,2,4
456,kt65_Tre_Lielahti,2020/04/15,1,"15 KATP",2,5,3,3,4,6,2,3,6,6,4,3,7,4,10,8,8,4,4,3,3,7,3,4
456,kt65_Tre_Lielahti,2020/04/15,1,"16 HA + PK",,,,,,1,1,4,4,9,10,12,8,8,7,13,12,20,11,6,8,3,1,
456,kt65_Tre_Lielahti,2020/04/15,1,"17 HA + AV",,,,,,,1,,3,2,1,5,3,1,3,4,5,4,3,2,,1,,
456,kt65_Tre_Lielahti,2020/04/15,2,"11 HA-PA",51,37,26,26,74,306,1110,1192,952,712,699,931,1037,1038,1095,1409,1392,1162,1001,746,588,414,199,94
456,kt65_Tre_Lielahti,2020/04/15,2,"12 KAIP",3,10,2,2,4,8,23,34,30,36,45,30,35,24,23,24,17,6,18,7,6,3,1,3
456,kt65_Tre_Lielahti,2020/04/15,2,"13 Linja-autot",3,,,,2,8,13,13,16,17,13,17,11,19,15,17,21,20,14,18,11,12,7,3
456,kt65_Tre_Lielahti,2020/04/15,2,"14 KAPP",1,1,,,,2,1,7,5,5,8,6,12,6,7,2,2,6,4,5,5,6,5,5
456,kt65_Tre_Lielahti,2020/04/15,2,"15 KATP",1,2,4,6,,3,2,3,5,10,4,4,4,7,8,6,5,3,4,5,1,3,5,5
456,kt65_Tre_Lielahti,2020/04/15,2,"16 HA + PK",5,4,6,3,2,,2,3,5,11,16,5,12,13,11,17,14,19,15,13,4,2,1,4
456,kt65_Tre_Lielahti,2020/04/15,2,"17 HA + AV",9,10,8,8,4,,2,3,7,6,11,1,2,1,4,9,8,11,7,8,2,,,13
456,kt65_Tre_Lielahti,2020/04/16,1,"11 HA-PA",77,40,35,14,47,168,452,770,652,694,742,862,994,1146,1348,2069,1745,1365,1067,782,566,426,233,115
456,kt65_Tre_Lielahti,2020/04/16,1,"12 KAIP",2,1,,2,8,8,25,29,23,34,43,19,31,24,28,23,13,11,9,9,5,2,2,
456,kt65_Tre_Lielahti,2020/04/16,1,"13 Linja-autot",1,1,,1,4,13,14,18,20,16,16,18,15,17,19,22,18,20,17,15,14,12,11,3
456,kt65_Tre_Lielahti,2020/04/16,1,"14 KAPP",,1,,2,,2,2,6,4,12,7,2,5,3,5,4,2,2,4,4,2,4,1,3
456,kt65_Tre_Lielahti,2020/04/16,1,"15 KATP",5,6,2,2,2,8,5,3,2,5,4,4,6,4,7,11,16,4,6,8,4,3,3,2
456,kt65_Tre_Lielahti,2020/04/16,1,"16 HA + PK",,,,,,1,1,3,4,5,10,12,9,9,14,15,12,17,11,6,4,2,,
456,kt65_Tre_Lielahti,2020/04/16,1,"17 HA + AV",,,,,,,,,2,,3,2,2,2,1,8,6,2,3,1,,,,1
456,kt65_Tre_Lielahti,2020/04/16,2,"11 HA-PA",54,24,30,32,56,329,1120,1252,942,779,720,879,1041,1141,1203,1420,1402,1175,1030,831,623,400,197,74
456,kt65_Tre_Lielahti,2020/04/16,2,"12 KAIP",2,8,5,,9,13,23,37,36,28,29,32,23,28,23,25,15,10,10,7,8,6,,3
456,kt65_Tre_Lielahti,2020/04/16,2,"13 Linja-autot",2,1,,,1,9,11,21,20,22,13,18,13,18,16,15,17,21,14,17,12,9,8,4
456,kt65_Tre_Lielahti,2020/04/16,2,"14 KAPP",2,,1,,3,1,2,3,4,5,6,3,5,10,4,7,5,5,4,3,5,5,6,5
456,kt65_Tre_Lielahti,2020/04/16,2,"15 KATP",,2,7,3,4,3,6,5,6,7,6,6,3,6,3,7,10,5,5,1,9,3,6,4
456,kt65_Tre_Lielahti,2020/04/16,2,"16 HA + PK",3,3,4,1,1,2,5,6,9,4,9,12,12,10,13,13,15,16,8,12,2,2,2,3
456,kt65_Tre_Lielahti,2020/04/16,2,"17 HA + AV",15,15,13,,14,10,6,9,6,4,10,10,9,11,3,9,3,1,1,1,1,,,9
456,kt65_Tre_Lielahti,2020/04/17,1,"11 HA-PA",71,54,33,26,40,180,439,811,743,842,947,1129,1234,1366,1650,2171,1804,1406,1120,785,594,441,293,203
456,kt65_Tre_Lielahti,2020/04/17,1,"12 KAIP",,2,,1,6,11,14,27,42,36,30,30,31,31,16,18,16,10,6,8,4,2,,2
456,kt65_Tre_Lielahti,2020/04/17,1,"13 Linja-autot",1,,,2,4,14,19,20,19,19,19,16,16,16,20,21,19,18,15,16,15,11,8,3
456,kt65_Tre_Lielahti,2020/04/17,1,"14 KAPP",1,1,,,1,,1,5,8,7,6,4,5,3,4,7,3,2,3,4,1,2,4,3
456,kt65_Tre_Lielahti,2020/04/17,1,"15 KATP",3,8,2,4,2,6,4,6,5,5,8,6,10,7,9,6,8,5,5,3,6,3,1,5
456,kt65_Tre_Lielahti,2020/04/17,1,"16 HA + PK",,,,,,,8,3,7,14,18,11,21,19,21,19,26,21,15,15,3,3,,
456,kt65_Tre_Lielahti,2020/04/17,1,"17 HA + AV",,,,,,,,1,,1,,2,4,2,8,10,4,5,2,1,6,1,1,
456,kt65_Tre_Lielahti,2020/04/17,2,"11 HA-PA",68,48,28,35,60,310,1102,1258,967,849,1006,1113,1286,1263,1405,1639,1499,1294,1087,818,675,468,286,193
456,kt65_Tre_Lielahti,2020/04/17,2,"12 KAIP",5,3,5,2,9,15,29,29,34,33,44,34,34,38,15,20,12,14,13,4,6,5,3,1
456,kt65_Tre_Lielahti,2020/04/17,2,"13 Linja-autot",3,1,,,2,7,12,18,19,20,14,16,13,19,15,14,17,17,12,18,16,12,5,6
456,kt65_Tre_Lielahti,2020/04/17,2,"14 KAPP",1,,,,,4,6,3,3,7,3,4,11,1,3,8,3,4,6,2,,4,5,3
456,kt65_Tre_Lielahti,2020/04/17,2,"15 KATP",2,1,5,,5,5,9,6,8,2,6,8,6,4,7,4,9,3,2,5,3,3,2,2
456,kt65_Tre_Lielahti,2020/04/17,2,"16 HA + PK",3,2,1,2,3,4,4,15,9,15,15,17,18,17,19,19,27,20,13,14,8,4,,3
456,kt65_Tre_Lielahti,2020/04/17,2,"17 HA + AV",11,13,11,7,11,9,6,9,9,6,10,6,6,7,9,11,7,10,2,8,9,7,,14
456,kt65_Tre_Lielahti,2020/04/18,1,"11 HA-PA",164,87,69,50,56,72,86,191,295,584,905,1102,1272,1427,1363,1332,1132,945,785,589,502,377,294,190
456,kt65_Tre_Lielahti,2020/04/18,1,"12 KAIP",1,2,,3,2,1,3,4,2,3,6,6,8,4,6,6,2,2,3,2,,2,2,
456,kt65_Tre_Lielahti,2020/04/18,1,"13 Linja-autot",3,3,2,3,1,3,11,9,13,13,12,11,14,12,12,11,15,13,14,10,10,7,8,5
456,kt65_Tre_Lielahti,2020/04/18,1,"14 KAPP",,,,,,,1,,,1,2,5,1,3,2,4,4,2,1,3,2,2,,1
456,kt65_Tre_Lielahti,2020/04/18,1,"15 KATP",3,5,2,2,1,1,1,1,1,2,3,1,4,2,2,3,4,2,3,4,3,,,
456,kt65_Tre_Lielahti,2020/04/18,1,"16 HA + PK",1,,,,,,1,1,4,13,23,40,26,25,23,19,14,21,10,7,4,6,4,1
456,kt65_Tre_Lielahti,2020/04/18,1,"17 HA + AV",,,,,,,,,,,2,2,3,3,2,4,1,1,1,,,,,
456,kt65_Tre_Lielahti,2020/04/18,2,"11 HA-PA",136,79,60,44,33,93,206,187,280,474,805,1114,1263,1401,1363,1210,1201,1147,869,676,545,427,293,172
456,kt65_Tre_Lielahti,2020/04/18,2,"12 KAIP",2,1,4,1,3,2,1,4,4,7,9,6,7,8,2,7,6,3,3,1,5,4,4,1
456,kt65_Tre_Lielahti,2020/04/18,2,"13 Linja-autot",3,1,3,1,1,1,7,8,10,8,11,14,14,13,12,12,15,12,10,11,14,10,10,6
456,kt65_Tre_Lielahti,2020/04/18,2,"14 KAPP",2,,2,1,1,1,1,1,,2,2,2,1,,2,1,1,2,2,,2,1,2,
456,kt65_Tre_Lielahti,2020/04/18,2,"15 KATP",3,1,4,1,,,3,3,2,2,1,1,1,6,6,,,3,1,4,2,,1,1
456,kt65_Tre_Lielahti,2020/04/18,2,"16 HA + PK",6,3,3,2,2,2,,4,5,23,30,23,20,29,27,17,15,14,10,12,7,11,3,
456,kt65_Tre_Lielahti,2020/04/18,2,"17 HA + AV",15,15,12,5,14,7,2,7,3,9,8,10,3,8,11,10,6,6,4,7,8,7,7,4
456,kt65_Tre_Lielahti,2020/04/19,1,"11 HA-PA",161,125,92,66,39,39,48,107,133,276,531,717,1012,1116,1124,1173,1053,909,756,646,476,413,192,98
456,kt65_Tre_Lielahti,2020/04/19,1,"12 KAIP",,,1,,,,,,1,,2,,1,4,1,3,5,2,,2,2,2,2,1
456,kt65_Tre_Lielahti,2020/04/19,1,"13 Linja-autot",1,3,3,4,1,1,1,3,6,14,8,12,13,11,13,9,9,11,13,9,10,10,6,2
456,kt65_Tre_Lielahti,2020/04/19,1,"14 KAPP",2,,,,,,1,,2,,4,,1,,1,4,3,3,1,5,4,2,3,1
456,kt65_Tre_Lielahti,2020/04/19,1,"15 KATP",1,1,,1,1,1,,4,3,2,4,1,2,3,2,5,,2,2,1,3,,2,3
456,kt65_Tre_Lielahti,2020/04/19,1,"16 HA + PK",,,1,,,,,,3,2,14,9,17,18,22,21,14,12,8,9,12,2,,1
456,kt65_Tre_Lielahti,2020/04/19,1,"17 HA + AV",,,,,,,,,,1,2,1,4,1,4,3,,2,1,2,,1,1,
456,kt65_Tre_Lielahti,2020/04/19,2,"11 HA-PA",142,104,82,52,35,45,152,104,110,243,420,653,966,1065,1176,1138,1174,1104,871,646,552,353,174,100
456,kt65_Tre_Lielahti,2020/04/19,2,"12 KAIP",,1,3,1,,,1,2,1,3,3,4,2,7,4,3,2,6,1,4,3,3,1,1
456,kt65_Tre_Lielahti,2020/04/19,2,"13 Linja-autot",,2,2,3,1,,2,2,6,11,9,9,7,10,11,9,11,8,15,8,10,5,5,3
456,kt65_Tre_Lielahti,2020/04/19,2,"14 KAPP",2,1,2,,,1,,,,1,2,1,4,2,1,3,4,3,3,1,1,8,7,1
456,kt65_Tre_Lielahti,2020/04/19,2,"15 KATP",1,,,1,1,1,1,3,2,3,,1,5,2,3,4,1,2,2,2,3,,1,2
456,kt65_Tre_Lielahti,2020/04/19,2,"16 HA + PK",3,,1,,,1,,,3,4,12,20,23,20,19,14,14,13,9,9,7,3,1,2
456,kt65_Tre_Lielahti,2020/04/19,2,"17 HA + AV",6,7,3,5,,,,,,,1,2,4,,1,2,,,3,2,,1,1,
456,kt65_Tre_Lielahti,2020/04/20,1,"11 HA-PA",68,49,28,19,45,171,486,814,734,789,862,974,1026,1243,1345,2006,1835,1408,1030,721,553,390,251,113
456,kt65_Tre_Lielahti,2020/04/20,1,"12 KAIP",,2,,,4,14,16,29,34,34,44,32,29,30,19,29,15,18,8,9,4,4,1,6
456,kt65_Tre_Lielahti,2020/04/20,1,"13 Linja-autot",1,,,,4,12,17,22,24,18,18,17,19,22,21,20,20,17,19,15,14,12,8,5
456,kt65_Tre_Lielahti,2020/04/20,1,"14 KAPP",,1,,1,1,1,5,7,2,6,1,6,6,3,7,7,2,3,1,3,3,2,3,1
456,kt65_Tre_Lielahti,2020/04/20,1,"15 KATP",3,1,1,2,2,5,5,4,8,4,6,6,4,7,8,8,6,5,6,2,3,5,2,3
456,kt65_Tre_Lielahti,2020/04/20,1,"16 HA + PK",,,,,,1,2,7,13,7,23,12,13,17,13,27,19,9,12,11,5,5,2,
456,kt65_Tre_Lielahti,2020/04/20,1,"17 HA + AV",,,,,,,1,3,5,3,,4,3,2,5,12,3,3,3,,,,1,
456,kt65_Tre_Lielahti,2020/04/20,2,"11 HA-PA",39,42,26,25,84,339,1207,1346,1055,865,861,1005,1105,1071,1191,1390,1419,1218,961,768,577,388,187,95
456,kt65_Tre_Lielahti,2020/04/20,2,"12 KAIP",2,,2,1,3,10,15,32,32,35,34,34,25,29,22,25,18,15,14,9,7,6,3,5
456,kt65_Tre_Lielahti,2020/04/20,2,"13 Linja-autot",,,,,2,7,13,19,18,20,17,18,15,16,15,20,19,19,12,19,13,12,6,4
456,kt65_Tre_Lielahti,2020/04/20,2,"14 KAPP",2,,,,1,3,4,7,6,2,7,3,8,9,3,4,4,5,4,1,2,5,7,4
456,kt65_Tre_Lielahti,2020/04/20,2,"15 KATP",1,3,,4,3,1,9,4,10,9,5,6,9,1,8,4,8,5,2,3,2,3,2,2
456,kt65_Tre_Lielahti,2020/04/20,2,"16 HA + PK",,,,,,1,5,13,5,16,20,20,18,12,23,14,27,18,17,7,8,9,5,3
456,kt65_Tre_Lielahti,2020/04/20,2,"17 HA + AV",,,,,,,2,4,5,8,7,7,8,6,6,8,7,4,1,1,4,9,10,9
456,kt65_Tre_Lielahti,2020/04/21,1,"11 HA-PA",75,37,31,20,46,146,531,823,762,779,895,1030,1100,1116,1379,2057,1869,1330,1084,826,593,472,311,115
456,kt65_Tre_Lielahti,2020/04/21,1,"12 KAIP",2,3,1,4,8,11,23,27,28,28,30,23,45,35,26,27,12,11,10,2,5,4,,5
456,kt65_Tre_Lielahti,2020/04/21,1,"13 Linja-autot",1,1,,1,3,12,15,21,23,19,16,17,19,21,18,19,19,17,15,17,15,12,9,6
456,kt65_Tre_Lielahti,2020/04/21,1,"14 KAPP",,,,1,2,3,5,3,5,4,5,2,5,6,8,2,6,7,7,2,4,1,3,2
456,kt65_Tre_Lielahti,2020/04/21,1,"15 KATP",4,2,2,3,2,3,11,6,8,7,12,9,11,12,12,9,10,5,3,5,,5,3,3
456,kt65_Tre_Lielahti,2020/04/21,1,"16 HA + PK",1,,,,,3,2,10,12,13,12,19,11,12,19,16,18,27,16,12,9,6,2,
456,kt65_Tre_Lielahti,2020/04/21,1,"17 HA + AV",,,,,,,,2,,1,4,3,,2,1,6,7,3,2,3,3,2,,1
456,kt65_Tre_Lielahti,2020/04/21,2,"11 HA-PA",43,33,28,31,67,299,1156,1292,1043,869,912,980,1119,1046,1259,1514,1508,1193,1009,924,702,441,237,94
456,kt65_Tre_Lielahti,2020/04/21,2,"12 KAIP",5,3,3,5,4,16,23,34,41,21,42,34,42,40,27,17,14,10,11,7,10,6,1,3
456,kt65_Tre_Lielahti,2020/04/21,2,"13 Linja-autot",2,,,,2,9,12,24,18,20,16,17,15,18,17,19,17,19,14,16,10,14,7,5
456,kt65_Tre_Lielahti,2020/04/21,2,"14 KAPP",1,1,,1,,1,,,2,4,3,5,7,1,8,2,6,7,4,10,6,5,6,3
456,kt65_Tre_Lielahti,2020/04/21,2,"15 KATP",,1,,2,2,6,11,5,9,10,7,10,7,5,8,4,4,3,3,5,3,3,,2
456,kt65_Tre_Lielahti,2020/04/21,2,"16 HA + PK",4,1,2,3,3,3,5,5,13,15,22,20,10,11,20,18,22,9,33,14,12,10,,5
456,kt65_Tre_Lielahti,2020/04/21,2,"17 HA + AV",9,6,12,11,12,8,1,2,8,6,5,9,3,4,5,5,8,10,6,11,8,5,1,13
456,kt65_Tre_Lielahti,2020/04/22,1,"11 HA-PA",81,44,26,29,44,165,505,834,758,781,894,1032,1021,1137,1392,2092,1865,1370,1107,827,556,420,259,152
456,kt65_Tre_Lielahti,2020/04/22,1,"12 KAIP",2,2,,1,10,5,24,27,35,24,33,30,28,28,32,22,11,12,7,8,4,3,3,1
456,kt65_Tre_Lielahti,2020/04/22,1,"13 Linja-autot",1,1,,1,4,13,16,22,17,20,15,17,14,21,23,22,19,19,18,13,16,11,8,5
456,kt65_Tre_Lielahti,2020/04/22,1,"14 KAPP",2,,,1,,3,3,6,4,2,10,3,10,6,4,6,4,2,2,6,3,3,4,2
456,kt65_Tre_Lielahti,2020/04/22,1,"15 KATP",5,5,5,4,1,4,6,7,7,5,2,9,7,8,7,7,1,6,3,1,1,6,4,1
456,kt65_Tre_Lielahti,2020/04/22,1,"16 HA + PK",,1,1,,,1,4,9,6,11,12,18,17,13,12,18,24,16,18,20,9,2,2,
456,kt65_Tre_Lielahti,2020/04/22,1,"17 HA + AV",,,,,,,,1,,1,2,,6,3,2,7,4,3,2,,1,2,,
456,kt65_Tre_Lielahti,2020/04/22,2,"11 HA-PA",54,37,31,28,67,315,1174,1366,1031,840,889,1066,1055,1120,1187,1515,1518,1267,1092,913,610,416,217,118
456,kt65_Tre_Lielahti,2020/04/22,2,"12 KAIP",1,3,1,1,5,13,26,33,28,30,24,29,31,24,27,21,15,10,11,9,8,9,2,3
456,kt65_Tre_Lielahti,2020/04/22,2,"13 Linja-autot",2,,,,2,9,9,20,18,16,16,16,14,19,18,16,17,19,15,19,13,13,8,5
456,kt65_Tre_Lielahti,2020/04/22,2,"14 KAPP",2,3,1,,,2,4,5,8,9,8,7,7,8,7,6,5,7,2,1,3,4,6,6
456,kt65_Tre_Lielahti,2020/04/22,2,"15 KATP",1,,2,2,3,2,9,4,7,10,1,10,7,5,7,2,6,4,2,2,3,2,2,6
456,kt65_Tre_Lielahti,2020/04/22,2,"16 HA + PK",4,1,6,1,3,8,11,11,8,14,19,16,16,10,11,18,14,25,25,19,8,10,2,4
456,kt65_Tre_Lielahti,2020/04/22,2,"17 HA + AV",12,16,8,4,12,9,6,6,11,6,,10,7,5,4,6,11,4,5,14,8,7,,8
456,kt65_Tre_Lielahti,2020/04/23,1,"11 HA-PA",71,44,26,30,41,157,504,818,772,839,949,1002,1078,1200,1456,2076,1883,1473,1142,873,590,459,249,127
456,kt65_Tre_Lielahti,2020/04/23,1,"12 KAIP",2,1,2,5,5,13,19,35,34,25,41,38,37,23,34,28,19,19,7,10,2,6,3,1
456,kt65_Tre_Lielahti,2020/04/23,1,"13 Linja-autot",1,,,1,3,11,16,22,21,18,14,18,15,17,19,17,20,18,18,13,15,11,8,5
456,kt65_Tre_Lielahti,2020/04/23,1,"14 KAPP",1,2,,,2,2,4,5,5,7,9,8,7,4,4,9,2,5,1,3,3,1,3,2
456,kt65_Tre_Lielahti,2020/04/23,1,"15 KATP",,2,,,1,6,5,3,10,6,4,5,11,7,8,4,10,9,4,5,5,5,,2
456,kt65_Tre_Lielahti,2020/04/23,1,"16 HA + PK",,,,,,1,2,12,9,12,11,15,11,20,10,22,20,25,12,11,14,6,1,1
456,kt65_Tre_Lielahti,2020/04/23,1,"17 HA + AV",,,,,,,2,1,3,3,2,2,4,3,2,5,7,4,2,,,1,1,
456,kt65_Tre_Lielahti,2020/04/23,2,"11 HA-PA",51,37,27,32,69,312,1194,1320,1035,872,917,1010,1166,1177,1248,1575,1457,1304,1086,925,710,430,251,90
456,kt65_Tre_Lielahti,2020/04/23,2,"12 KAIP",4,4,8,1,9,12,12,37,31,36,39,26,43,26,30,31,16,18,14,7,10,3,3,5
456,kt65_Tre_Lielahti,2020/04/23,2,"13 Linja-autot",3,,,,2,9,12,20,21,19,15,15,10,16,16,19,21,11,15,19,12,14,9,6
456,kt65_Tre_Lielahti,2020/04/23,2,"14 KAPP",,2,2,,,2,2,6,6,4,6,5,12,11,6,2,4,10,3,4,1,4,3,2
456,kt65_Tre_Lielahti,2020/04/23,2,"15 KATP",2,,2,4,1,3,6,3,6,7,7,5,5,6,4,6,5,3,4,3,2,1,4,5
456,kt65_Tre_Lielahti,2020/04/23,2,"16 HA + PK",6,6,5,,7,6,5,11,16,15,14,12,12,15,20,26,25,23,18,21,13,9,,7
456,kt65_Tre_Lielahti,2020/04/23,2,"17 HA + AV",9,11,8,5,8,8,7,7,12,8,3,5,8,6,7,8,12,8,8,11,9,12,,8
456,kt65_Tre_Lielahti,2020/04/24,1,"11 HA-PA",72,45,20,28,51,173,468,792,750,822,973,1231,1205,1511,1866,2247,1891,1543,1286,900,602,527,405,236
456,kt65_Tre_Lielahti,2020/04/24,1,"12 KAIP",1,4,3,,4,9,24,35,36,33,46,34,29,31,29,18,13,10,6,1,2,3,3,1
456,kt65_Tre_Lielahti,2020/04/24,1,"13 Linja-autot",1,1,,,3,13,18,18,23,15,17,16,21,19,19,22,19,18,19,16,15,13,8,4
456,kt65_Tre_Lielahti,2020/04/24,1,"14 KAPP",,1,,,3,,3,5,2,4,8,6,1,3,7,5,2,4,2,3,1,1,2,3
456,kt65_Tre_Lielahti,2020/04/24,1,"15 KATP",1,1,,2,4,8,3,5,4,6,5,7,5,8,9,7,2,4,2,2,3,5,6,3
456,kt65_Tre_Lielahti,2020/04/24,1,"16 HA + PK",,,,,,,4,6,11,17,18,24,24,20,26,35,28,18,16,18,14,5,7,
456,kt65_Tre_Lielahti,2020/04/24,1,"17 HA + AV",,,,,,,1,4,3,2,4,7,4,3,7,5,6,5,6,,2,4,1,
456,kt65_Tre_Lielahti,2020/04/24,2,"11 HA-PA",61,39,28,36,76,326,1115,1245,998,895,1009,1192,1249,1399,1549,1650,1604,1402,1146,942,768,445,324,204
456,kt65_Tre_Lielahti,2020/04/24,2,"12 KAIP",6,,3,4,3,10,23,54,32,44,41,35,47,35,34,22,12,13,7,8,5,3,5,1
456,kt65_Tre_Lielahti,2020/04/24,2,"13 Linja-autot",1,1,,,2,9,15,18,22,21,17,18,14,15,16,15,19,17,12,16,13,17,11,5
456,kt65_Tre_Lielahti,2020/04/24,2,"14 KAPP",2,2,,,,2,,7,6,1,7,6,8,7,6,6,4,7,6,5,4,1,3,4
456,kt65_Tre_Lielahti,2020/04/24,2,"15 KATP",1,2,1,3,6,6,5,5,3,6,6,6,4,4,1,5,3,1,4,3,2,4,,5
456,kt65_Tre_Lielahti,2020/04/24,2,"16 HA + PK",4,5,4,2,5,6,7,9,13,18,18,24,32,13,34,31,31,29,23,22,9,10,2,3
456,kt65_Tre_Lielahti,2020/04/24,2,"17 HA + AV",12,11,12,5,13,10,6,4,3,7,4,10,5,10,7,9,9,6,8,10,14,6,6,15
456,kt65_Tre_Lielahti,2020/04/25,1,"11 HA-PA",167,111,73,59,50,59,104,160,306,640,983,1280,1317,1377,1367,1357,1124,903,755,612,498,410,342,225
456,kt65_Tre_Lielahti,2020/04/25,1,"12 KAIP",1,1,,,5,2,1,3,4,3,8,7,2,3,6,4,6,3,1,1,,1,3,
456,kt65_Tre_Lielahti,2020/04/25,1,"13 Linja-autot",3,2,2,3,1,3,11,7,7,11,12,12,14,16,11,12,10,14,9,12,11,8,7,4
456,kt65_Tre_Lielahti,2020/04/25,1,"14 KAPP",,1,,,,,1,2,3,1,3,3,4,1,4,5,5,3,5,2,,1,3,2
456,kt65_Tre_Lielahti,2020/04/25,1,"15 KATP",4,,1,2,2,,1,3,2,1,5,1,4,4,2,3,3,1,1,3,1,,1,
456,kt65_Tre_Lielahti,2020/04/25,1,"16 HA + PK",1,,,,,2,1,1,13,14,37,27,31,29,29,18,27,21,13,8,8,4,,1
456,kt65_Tre_Lielahti,2020/04/25,1,"17 HA + AV",,,,,,,,1,,1,2,2,3,2,5,3,2,,2,,1,1,1,
456,kt65_Tre_Lielahti,2020/04/25,2,"11 HA-PA",137,110,61,48,53,72,220,178,287,629,827,1126,1278,1410,1403,1238,1224,1056,885,697,541,450,328,218
