"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
534,vt6_Muukko,2020/04/14,2,"11 HA-PA",7,7,9,18,39,137,383,447,303,272,227,301,295,318,370,536,450,242,167,132,94,95,64,16
534,vt6_Muukko,2020/04/14,2,"12 KAIP",,,1,4,2,1,16,20,17,13,21,17,12,14,12,21,13,11,4,4,4,4,3,1
534,vt6_Muukko,2020/04/14,2,"13 Linja-autot",,,,,,,2,3,1,2,2,3,1,2,2,2,3,2,,1,1,1,,
534,vt6_Muukko,2020/04/14,2,"14 KAPP",2,8,6,4,7,5,6,5,6,8,12,8,16,15,16,13,12,13,15,15,5,6,10,3
534,vt6_Muukko,2020/04/14,2,"15 KATP",5,5,8,7,13,12,14,21,23,28,33,25,27,41,38,37,31,25,26,14,19,10,8,14
534,vt6_Muukko,2020/04/14,2,"16 HA + PK",,,,,,1,10,10,14,7,8,10,15,14,11,17,16,10,6,2,,4,1,
534,vt6_Muukko,2020/04/14,2,"17 HA + AV",,2,1,,1,1,1,,2,4,2,3,6,3,3,3,1,3,1,,1,,,2
534,vt6_Muukko,2020/04/15,1,"11 HA-PA",19,13,5,8,15,114,451,383,242,214,206,266,283,332,364,524,474,312,229,151,109,107,61,22
534,vt6_Muukko,2020/04/15,1,"12 KAIP",4,1,1,,3,7,23,23,14,14,18,15,14,9,16,11,15,8,2,3,4,2,3,1
534,vt6_Muukko,2020/04/15,1,"13 Linja-autot",,,,,,,1,,2,,1,1,3,1,1,1,2,2,1,1,1,1,,
534,vt6_Muukko,2020/04/15,1,"14 KAPP",4,4,2,4,4,1,2,7,7,10,16,10,10,8,16,10,12,11,19,11,7,10,6,2
534,vt6_Muukko,2020/04/15,1,"15 KATP",10,13,15,10,16,27,26,30,33,26,29,24,32,24,37,26,35,24,28,27,24,12,9,9
534,vt6_Muukko,2020/04/15,1,"16 HA + PK",,,,,,2,8,7,10,5,5,8,15,12,10,12,16,10,8,5,3,,2,
534,vt6_Muukko,2020/04/15,1,"17 HA + AV",,,,,2,,3,5,4,1,4,,3,4,2,3,4,2,1,,,1,1,
534,vt6_Muukko,2020/04/15,2,"11 HA-PA",18,6,5,12,26,121,366,409,258,248,232,275,280,331,368,536,464,293,199,154,110,92,68,26
534,vt6_Muukko,2020/04/15,2,"12 KAIP",3,1,1,2,1,3,16,19,20,20,13,19,18,23,15,14,12,9,2,5,5,3,3,1
534,vt6_Muukko,2020/04/15,2,"13 Linja-autot",,,,,,,1,3,2,1,2,1,1,1,1,,3,1,,1,1,1,,
534,vt6_Muukko,2020/04/15,2,"14 KAPP",3,4,2,4,7,4,3,5,11,5,6,16,11,12,12,15,7,11,17,10,10,5,6,4
534,vt6_Muukko,2020/04/15,2,"15 KATP",10,6,5,7,13,17,24,25,31,31,35,28,35,32,40,35,36,28,24,24,21,18,11,11
534,vt6_Muukko,2020/04/15,2,"16 HA + PK",,,,,,3,11,11,8,10,8,11,12,19,12,13,18,14,6,3,2,2,,
534,vt6_Muukko,2020/04/15,2,"17 HA + AV",,2,,1,,1,1,,2,3,4,3,2,2,,5,,1,2,,2,1,,
534,vt6_Muukko,2020/04/16,1,"11 HA-PA",12,11,6,10,18,120,424,375,226,235,257,272,308,371,427,593,560,330,255,190,135,115,72,30
534,vt6_Muukko,2020/04/16,1,"12 KAIP",1,,,2,1,5,18,23,17,19,15,16,14,12,17,10,17,12,5,8,5,2,1,1
534,vt6_Muukko,2020/04/16,1,"13 Linja-autot",,,,,,,1,1,1,1,1,1,2,1,1,1,3,3,,1,1,1,1,
534,vt6_Muukko,2020/04/16,1,"14 KAPP",3,,4,6,1,5,6,7,9,19,8,9,13,11,9,14,13,8,13,13,9,5,4,4
534,vt6_Muukko,2020/04/16,1,"15 KATP",10,8,10,12,13,16,21,25,27,25,37,22,35,23,34,21,28,21,23,21,23,14,13,11
534,vt6_Muukko,2020/04/16,1,"16 HA + PK",,,,,3,2,3,7,9,9,11,10,21,10,23,15,15,11,11,5,7,3,1,
534,vt6_Muukko,2020/04/16,1,"17 HA + AV",1,,,1,1,1,3,7,2,2,3,3,3,3,2,2,3,2,,,,,,
534,vt6_Muukko,2020/04/16,2,"11 HA-PA",15,7,4,6,32,118,385,422,268,249,258,295,321,391,383,553,495,306,219,164,129,103,70,18
534,vt6_Muukko,2020/04/16,2,"12 KAIP",,,,1,1,2,13,17,23,15,24,16,26,16,15,20,6,10,10,5,5,3,3,
534,vt6_Muukko,2020/04/16,2,"13 Linja-autot",,,,,,,1,1,1,1,1,1,,1,2,2,2,2,1,1,2,1,,
534,vt6_Muukko,2020/04/16,2,"14 KAPP",2,5,4,2,7,5,1,5,9,7,12,8,16,17,18,10,13,14,7,14,5,3,6,
534,vt6_Muukko,2020/04/16,2,"15 KATP",10,9,9,7,12,15,16,26,31,24,27,33,24,35,35,27,30,37,16,18,18,14,12,9
534,vt6_Muukko,2020/04/16,2,"16 HA + PK",,1,,,,2,13,7,9,4,15,10,14,19,10,14,13,8,13,4,2,2,,1
534,vt6_Muukko,2020/04/16,2,"17 HA + AV",,1,2,1,,1,2,8,3,2,6,2,2,3,1,3,4,2,1,2,2,,,
534,vt6_Muukko,2020/04/17,1,"11 HA-PA",14,20,10,4,20,125,393,350,235,238,237,299,338,407,468,627,532,391,265,205,149,114,83,41
534,vt6_Muukko,2020/04/17,1,"12 KAIP",1,1,,,3,5,21,25,15,10,18,17,13,15,16,7,12,8,7,3,5,5,2,1
534,vt6_Muukko,2020/04/17,1,"13 Linja-autot",,,,,,,2,1,2,1,3,1,4,1,3,1,1,1,,2,,1,1,
534,vt6_Muukko,2020/04/17,1,"14 KAPP",2,2,3,6,4,4,5,9,8,8,14,16,11,22,9,12,8,6,9,4,8,4,2,4
534,vt6_Muukko,2020/04/17,1,"15 KATP",7,14,13,12,8,17,22,32,29,24,31,31,34,28,30,17,29,19,16,12,17,14,4,8
534,vt6_Muukko,2020/04/17,1,"16 HA + PK",,1,,,,6,7,13,11,11,13,18,16,16,20,19,20,20,10,12,5,2,2,2
534,vt6_Muukko,2020/04/17,1,"17 HA + AV",,,,2,1,1,2,5,4,8,4,,4,1,7,1,2,2,4,2,,,,
534,vt6_Muukko,2020/04/17,2,"11 HA-PA",24,11,7,8,26,107,366,396,250,250,293,303,373,396,507,526,419,283,199,152,106,110,57,29
534,vt6_Muukko,2020/04/17,2,"12 KAIP",,1,1,,2,5,14,21,18,12,12,20,13,32,23,21,8,5,4,2,2,5,3,
534,vt6_Muukko,2020/04/17,2,"13 Linja-autot",,,,,,,3,4,2,1,3,1,3,1,1,1,3,2,2,,1,1,,
534,vt6_Muukko,2020/04/17,2,"14 KAPP",8,7,3,5,5,2,6,10,14,13,13,20,13,14,14,7,5,9,8,7,6,1,5,1
534,vt6_Muukko,2020/04/17,2,"15 KATP",6,12,5,8,9,11,24,29,28,32,22,23,36,22,27,36,21,24,14,20,8,10,9,5
534,vt6_Muukko,2020/04/17,2,"16 HA + PK",2,,,,,2,7,9,15,10,17,12,14,20,10,19,10,11,10,4,,3,,
534,vt6_Muukko,2020/04/17,2,"17 HA + AV",,1,,,2,2,3,2,5,3,3,5,4,1,2,1,1,3,1,2,,1,,
534,vt6_Muukko,2020/04/18,1,"11 HA-PA",29,26,9,10,22,42,65,100,74,162,220,276,266,323,308,295,237,199,136,103,106,91,66,37
534,vt6_Muukko,2020/04/18,1,"12 KAIP",1,,1,4,2,,2,2,2,7,4,5,4,2,5,5,3,2,2,3,6,2,2,1
534,vt6_Muukko,2020/04/18,1,"13 Linja-autot",,,,,,,1,,,,,,,1,1,2,1,1,,,1,,,
534,vt6_Muukko,2020/04/18,1,"14 KAPP",2,3,2,1,2,2,1,2,,3,4,6,3,6,3,2,1,1,6,2,1,1,1,
534,vt6_Muukko,2020/04/18,1,"15 KATP",3,7,9,7,6,7,9,9,7,4,8,8,9,12,9,10,10,7,6,11,8,3,2,2
534,vt6_Muukko,2020/04/18,1,"16 HA + PK",,1,,,,2,2,,6,17,16,19,12,20,14,8,11,10,5,6,3,,,
534,vt6_Muukko,2020/04/18,1,"17 HA + AV",,,,,1,2,,,2,1,1,4,1,2,,1,1,,,1,2,,1,
534,vt6_Muukko,2020/04/18,2,"11 HA-PA",37,14,14,8,19,34,72,84,110,168,212,230,293,312,315,234,219,181,142,118,118,101,51,30
534,vt6_Muukko,2020/04/18,2,"12 KAIP",1,,2,,,3,4,1,5,6,6,7,5,5,4,4,3,1,3,5,3,1,,2
534,vt6_Muukko,2020/04/18,2,"13 Linja-autot",,,,,,1,,,2,,3,,,,2,,1,2,3,,1,,,
534,vt6_Muukko,2020/04/18,2,"14 KAPP",3,3,,,,3,3,2,2,2,3,5,7,,4,6,3,3,4,1,2,2,,1
534,vt6_Muukko,2020/04/18,2,"15 KATP",9,4,3,5,4,1,10,8,7,11,6,5,9,11,12,8,7,9,11,8,6,3,5,4
534,vt6_Muukko,2020/04/18,2,"16 HA + PK",,,,,,,,3,4,12,14,19,10,14,11,15,13,9,3,5,5,3,,1
534,vt6_Muukko,2020/04/18,2,"17 HA + AV",,,,1,1,1,1,1,1,3,2,1,2,,2,1,,1,1,3,,1,,
534,vt6_Muukko,2020/04/19,1,"11 HA-PA",39,20,18,11,10,20,61,55,52,97,140,214,247,281,300,250,222,193,191,147,106,84,43,16
534,vt6_Muukko,2020/04/19,1,"12 KAIP",,1,,1,,,,1,2,2,2,,2,2,5,6,4,3,1,2,1,1,,
534,vt6_Muukko,2020/04/19,1,"13 Linja-autot",,,,,,,,1,,1,2,2,1,,1,1,3,,1,1,2,,,
534,vt6_Muukko,2020/04/19,1,"14 KAPP",2,2,3,1,,,,3,2,1,3,,8,5,3,3,1,2,5,3,2,1,2,2
534,vt6_Muukko,2020/04/19,1,"15 KATP",2,1,1,2,,2,2,3,4,8,11,4,6,6,8,6,13,5,9,3,8,5,6,3
534,vt6_Muukko,2020/04/19,1,"16 HA + PK",2,,,,,1,1,1,2,3,8,12,11,17,10,11,11,7,8,6,2,1,,
534,vt6_Muukko,2020/04/19,1,"17 HA + AV",1,,,,,,,1,1,2,1,1,3,,2,1,2,,1,1,1,,,1
534,vt6_Muukko,2020/04/19,2,"11 HA-PA",34,16,14,9,8,29,48,66,56,84,142,226,257,289,304,334,304,288,238,206,157,99,60,15
534,vt6_Muukko,2020/04/19,2,"12 KAIP",,,,1,,,2,,1,5,4,3,6,1,3,2,3,4,8,3,2,,3,1
534,vt6_Muukko,2020/04/19,2,"13 Linja-autot",,,,,,,,,,1,1,1,,4,,1,1,2,,1,,1,,
534,vt6_Muukko,2020/04/19,2,"14 KAPP",1,4,1,,,,,,3,1,2,,7,6,4,4,3,9,6,7,7,,2,4
534,vt6_Muukko,2020/04/19,2,"15 KATP",3,2,2,2,,,3,2,1,6,6,11,7,8,7,12,10,6,12,7,16,5,7,7
534,vt6_Muukko,2020/04/19,2,"16 HA + PK",,1,,1,,,,2,1,5,5,17,16,6,16,16,18,23,15,12,6,1,1,
534,vt6_Muukko,2020/04/19,2,"17 HA + AV",,,,,,1,,,2,,,,,,,1,,3,1,1,,,,
534,vt6_Muukko,2020/04/20,1,"11 HA-PA",17,9,6,8,17,114,456,412,258,224,241,313,321,335,412,555,505,329,260,159,107,95,55,19
534,vt6_Muukko,2020/04/20,1,"12 KAIP",1,1,,1,4,8,21,23,19,14,18,20,17,16,14,15,15,7,4,7,3,5,2,1
534,vt6_Muukko,2020/04/20,1,"13 Linja-autot",,,,,,,3,1,1,1,1,1,1,3,2,1,3,,,1,1,,,
534,vt6_Muukko,2020/04/20,1,"14 KAPP",3,1,3,2,3,5,7,5,7,10,16,11,15,18,20,6,10,11,8,11,6,9,3,3
534,vt6_Muukko,2020/04/20,1,"15 KATP",4,4,5,12,10,17,18,18,34,28,23,23,28,28,23,34,26,14,24,26,11,12,8,14
534,vt6_Muukko,2020/04/20,1,"16 HA + PK",1,,,,1,2,11,7,7,16,18,11,20,25,21,17,14,20,14,9,2,3,1,
534,vt6_Muukko,2020/04/20,1,"17 HA + AV",,,1,,2,,3,4,1,2,2,6,2,6,6,1,1,1,3,1,,,,
534,vt6_Muukko,2020/04/20,2,"11 HA-PA",12,16,8,21,45,120,409,460,324,297,231,276,299,307,378,579,486,309,192,139,130,90,65,24
534,vt6_Muukko,2020/04/20,2,"12 KAIP",1,,1,3,3,2,13,22,23,25,23,23,26,25,18,20,13,12,11,4,9,4,1,1
534,vt6_Muukko,2020/04/20,2,"13 Linja-autot",,,,,,,,1,2,1,2,2,,1,5,2,2,1,1,,1,4,,
534,vt6_Muukko,2020/04/20,2,"14 KAPP",5,4,,4,3,5,7,8,7,11,11,13,13,13,17,9,14,19,8,7,7,4,6,5
534,vt6_Muukko,2020/04/20,2,"15 KATP",3,3,4,3,13,7,13,26,28,26,21,28,30,37,35,36,29,22,22,30,18,18,16,6
534,vt6_Muukko,2020/04/20,2,"16 HA + PK",,,,,2,1,6,7,21,21,14,12,13,17,19,13,20,10,6,7,6,3,1,
534,vt6_Muukko,2020/04/20,2,"17 HA + AV",2,,,,1,,3,2,2,3,2,5,3,7,2,4,1,2,,,,,,
534,vt6_Muukko,2020/04/21,1,"11 HA-PA",27,7,11,7,24,99,451,414,242,283,287,307,320,371,418,603,551,336,242,180,102,95,68,28
534,vt6_Muukko,2020/04/21,1,"12 KAIP",3,1,3,1,2,5,26,20,17,15,16,15,18,11,15,11,13,9,8,9,3,5,1,1
534,vt6_Muukko,2020/04/21,1,"13 Linja-autot",,,,,,,2,3,1,,4,1,1,,2,,1,1,1,3,,,,1
534,vt6_Muukko,2020/04/21,1,"14 KAPP",6,1,6,2,5,8,7,12,8,6,16,6,16,15,13,17,10,8,9,5,12,3,2,2
534,vt6_Muukko,2020/04/21,1,"15 KATP",16,7,8,19,13,10,29,24,30,25,33,25,24,25,19,32,28,15,18,19,16,14,16,11
534,vt6_Muukko,2020/04/21,1,"16 HA + PK",,1,,,2,5,12,12,11,13,10,16,16,12,16,22,23,19,14,10,6,2,1,
534,vt6_Muukko,2020/04/21,1,"17 HA + AV",,,,,1,2,1,4,2,2,2,6,3,2,2,2,1,3,,,1,,,
534,vt6_Muukko,2020/04/21,2,"11 HA-PA",20,19,9,14,26,129,391,457,327,257,270,283,305,350,380,573,476,271,213,180,132,99,67,32
534,vt6_Muukko,2020/04/21,2,"12 KAIP",,1,1,2,1,5,12,22,12,19,11,16,15,19,19,20,18,11,6,3,9,3,2,
534,vt6_Muukko,2020/04/21,2,"13 Linja-autot",,,,1,,,1,4,3,4,3,3,1,1,2,1,1,1,1,,3,,,
534,vt6_Muukko,2020/04/21,2,"14 KAPP",6,3,10,6,6,3,6,6,9,10,17,13,20,11,24,13,11,7,11,10,9,2,4,7
534,vt6_Muukko,2020/04/21,2,"15 KATP",10,10,10,8,14,15,16,25,33,28,31,29,28,30,26,25,27,25,25,16,14,17,9,10
534,vt6_Muukko,2020/04/21,2,"16 HA + PK",,,,1,,1,9,9,13,12,14,13,17,14,18,15,10,16,16,9,3,4,3,
534,vt6_Muukko,2020/04/21,2,"17 HA + AV",,,2,,1,1,1,3,2,5,4,4,4,2,10,1,4,1,1,1,,1,2,
534,vt6_Muukko,2020/04/22,1,"11 HA-PA",13,10,1,5,16,111,462,403,260,226,210,303,326,345,428,621,528,350,243,218,139,127,65,32
534,vt6_Muukko,2020/04/22,1,"12 KAIP",1,1,1,5,1,10,18,22,19,10,15,21,18,14,20,13,13,8,8,6,2,3,2,1
534,vt6_Muukko,2020/04/22,1,"13 Linja-autot",,,,,,,1,2,2,,1,4,1,,2,1,2,,1,2,2,,1,
534,vt6_Muukko,2020/04/22,1,"14 KAPP",1,5,2,2,5,3,4,12,12,13,14,20,13,18,14,12,10,10,6,7,6,4,2,2
534,vt6_Muukko,2020/04/22,1,"15 KATP",10,6,14,16,9,13,27,24,34,36,22,40,32,38,22,34,21,14,18,19,18,11,17,7
534,vt6_Muukko,2020/04/22,1,"16 HA + PK",,,,,,2,10,11,11,17,18,13,19,16,21,18,13,18,17,6,3,2,1,
534,vt6_Muukko,2020/04/22,1,"17 HA + AV",1,,,,1,2,1,3,2,2,5,3,1,3,3,2,1,3,3,1,1,2,,1
534,vt6_Muukko,2020/04/22,2,"11 HA-PA",19,9,6,12,31,115,401,413,323,246,253,314,304,359,434,598,492,292,225,179,143,108,73,29
534,vt6_Muukko,2020/04/22,2,"12 KAIP",1,1,1,2,3,3,13,23,24,24,17,13,18,15,17,22,19,8,8,5,6,1,2,1
534,vt6_Muukko,2020/04/22,2,"13 Linja-autot",,,,,,1,1,2,1,2,1,2,,2,2,2,3,2,,1,1,1,,
534,vt6_Muukko,2020/04/22,2,"14 KAPP",3,4,7,8,1,7,3,7,13,9,15,10,18,16,15,14,18,8,10,9,8,2,1,7
534,vt6_Muukko,2020/04/22,2,"15 KATP",11,8,6,4,13,14,21,32,31,20,27,38,29,23,23,36,30,31,21,23,15,13,10,15
534,vt6_Muukko,2020/04/22,2,"16 HA + PK",,,,,,3,10,10,15,21,7,12,16,11,19,18,18,19,9,5,5,,1,
534,vt6_Muukko,2020/04/22,2,"17 HA + AV",,,,1,,,3,5,3,1,2,3,2,,2,4,1,,1,1,1,1,,1
534,vt6_Muukko,2020/04/23,1,"11 HA-PA",17,13,6,8,18,97,426,384,250,226,279,302,344,419,476,605,555,376,266,215,140,121,55,26
534,vt6_Muukko,2020/04/23,1,"12 KAIP",2,1,1,3,1,10,18,25,24,17,18,19,13,29,16,19,10,11,6,6,6,3,3,
534,vt6_Muukko,2020/04/23,1,"13 Linja-autot",,,,,,,1,2,2,3,3,1,1,1,2,1,4,,,1,1,1,2,
534,vt6_Muukko,2020/04/23,1,"14 KAPP",2,5,1,6,3,6,7,15,8,12,19,9,14,18,14,17,13,9,10,8,9,3,2,1
534,vt6_Muukko,2020/04/23,1,"15 KATP",10,8,12,13,11,18,30,29,26,32,39,31,35,27,20,29,34,16,24,17,13,17,14,8
534,vt6_Muukko,2020/04/23,1,"16 HA + PK",,,,,3,2,9,12,8,16,8,9,10,19,9,24,24,17,12,9,10,4,3,1
534,vt6_Muukko,2020/04/23,1,"17 HA + AV",,,,,1,1,3,1,2,2,4,,7,1,5,3,2,2,2,2,2,,1,
534,vt6_Muukko,2020/04/23,2,"11 HA-PA",20,9,10,13,26,112,420,425,305,273,264,300,346,360,397,604,514,334,214,180,136,93,65,29
534,vt6_Muukko,2020/04/23,2,"12 KAIP",1,2,2,1,2,2,14,20,21,22,21,13,24,17,16,18,11,9,6,6,4,3,1,3
534,vt6_Muukko,2020/04/23,2,"13 Linja-autot",,,,,,1,1,2,1,1,3,3,,1,3,1,1,2,1,1,1,,,
534,vt6_Muukko,2020/04/23,2,"14 KAPP",6,4,6,4,6,10,6,9,17,8,17,16,15,12,12,15,7,9,12,4,6,5,2,3
534,vt6_Muukko,2020/04/23,2,"15 KATP",12,6,5,6,11,15,20,26,32,37,20,29,30,33,38,33,29,23,22,20,18,21,11,13
534,vt6_Muukko,2020/04/23,2,"16 HA + PK",,1,,,,2,9,6,12,8,11,17,13,21,20,26,21,8,16,8,9,1,4,
534,vt6_Muukko,2020/04/23,2,"17 HA + AV",1,,1,1,,,5,,3,5,2,4,3,1,2,3,4,1,3,3,1,1,,
534,vt6_Muukko,2020/04/24,1,"11 HA-PA",17,15,9,9,9,119,390,356,224,233,238,309,355,451,552,665,603,432,403,234,142,133,85,42
534,vt6_Muukko,2020/04/24,1,"12 KAIP",4,1,,,1,6,22,23,20,17,21,17,20,15,14,14,10,12,6,8,4,1,4,1
534,vt6_Muukko,2020/04/24,1,"13 Linja-autot",,,,,,,1,,3,1,3,,3,1,1,,2,,1,,1,,,
534,vt6_Muukko,2020/04/24,1,"14 KAPP",2,1,4,6,8,7,5,8,12,12,15,11,9,10,7,5,8,5,4,1,4,2,3,1
534,vt6_Muukko,2020/04/24,1,"15 KATP",4,8,13,10,6,17,24,23,20,30,24,17,30,24,28,21,23,20,13,21,9,11,7,8
534,vt6_Muukko,2020/04/24,1,"16 HA + PK",,,2,,,3,10,11,8,16,9,19,19,16,26,28,41,27,27,10,2,7,1,
534,vt6_Muukko,2020/04/24,1,"17 HA + AV",1,1,,,2,1,2,4,6,3,3,2,4,1,1,6,4,1,5,2,,,,1
534,vt6_Muukko,2020/04/24,2,"11 HA-PA",17,13,6,15,28,108,388,379,262,265,279,345,359,451,482,633,412,306,231,159,138,123,72,31
534,vt6_Muukko,2020/04/24,2,"12 KAIP",2,,2,1,2,5,13,20,19,20,21,11,22,32,22,21,13,7,4,2,5,2,2,
534,vt6_Muukko,2020/04/24,2,"13 Linja-autot",,1,,,,1,2,3,1,1,2,1,3,1,1,2,2,3,1,1,1,1,,
534,vt6_Muukko,2020/04/24,2,"14 KAPP",,4,2,3,2,4,11,8,8,5,11,16,7,15,11,12,5,7,2,8,3,2,5,2
534,vt6_Muukko,2020/04/24,2,"15 KATP",7,8,3,4,9,12,19,30,30,27,16,37,31,21,18,22,18,26,27,19,12,9,6,7
534,vt6_Muukko,2020/04/24,2,"16 HA + PK",1,1,,,1,3,10,9,13,12,14,19,14,22,26,36,22,18,6,7,3,2,1,2
534,vt6_Muukko,2020/04/24,2,"17 HA + AV",,1,,,,,2,6,4,3,2,2,4,10,3,5,4,4,,,2,,1,
534,vt6_Muukko,2020/04/25,1,"11 HA-PA",32,20,20,12,9,37,67,97,106,204,246,339,346,329,362,339,280,217,185,123,85,87,77,32
534,vt6_Muukko,2020/04/25,1,"12 KAIP",1,,1,1,2,,3,1,6,2,2,6,4,3,3,5,3,2,2,1,2,3,,1
534,vt6_Muukko,2020/04/25,1,"13 Linja-autot",,,,,,,1,,,1,,1,1,1,,2,1,2,1,,,,,
534,vt6_Muukko,2020/04/25,1,"14 KAPP",1,1,4,1,3,2,3,1,3,8,4,1,1,1,2,2,3,4,3,2,1,,,1
534,vt6_Muukko,2020/04/25,1,"15 KATP",9,5,4,6,4,6,9,6,11,11,7,15,13,9,14,3,10,5,2,12,3,6,3,1
534,vt6_Muukko,2020/04/25,1,"16 HA + PK",,,,,,4,2,3,13,16,31,27,17,14,22,9,18,8,5,10,6,1,3,1
534,vt6_Muukko,2020/04/25,1,"17 HA + AV",,,,2,1,2,1,1,1,4,4,3,4,1,1,2,1,,1,,1,,1,
534,vt6_Muukko,2020/04/25,2,"11 HA-PA",28,12,12,9,12,45,75,80,135,213,275,270,301,328,315,263,246,213,213,152,128,113,53,40
534,vt6_Muukko,2020/04/25,2,"12 KAIP",,,,,2,2,3,2,4,10,5,7,6,3,1,5,4,3,3,1,,,1,3
534,vt6_Muukko,2020/04/25,2,"13 Linja-autot",,,,,,,,1,1,,1,1,2,1,1,1,1,2,,,1,,,
534,vt6_Muukko,2020/04/25,2,"14 KAPP",4,6,2,1,1,2,,1,3,5,2,7,3,5,3,5,2,2,4,3,2,2,3,1
534,vt6_Muukko,2020/04/25,2,"15 KATP",5,3,4,3,4,3,8,11,8,6,10,11,11,16,8,7,5,7,6,4,5,8,5,4
534,vt6_Muukko,2020/04/25,2,"16 HA + PK",,,,,,,2,3,7,20,26,19,19,15,19,18,18,12,13,8,5,4,3,1
534,vt6_Muukko,2020/04/25,2,"17 HA + AV",,,1,,,,,1,1,,2,1,3,2,1,2,4,1,1,,2,1,,1
534,vt6_Muukko,2020/04/26,1,"11 HA-PA",33,21,19,13,7,26,55,60,52,97,176,175,232,264,280,292,247,223,205,155,99,121,59,22
534,vt6_Muukko,2020/04/26,1,"12 KAIP",2,,,1,,,,,,2,3,1,3,1,2,4,4,5,4,3,6,2,1,1
534,vt6_Muukko,2020/04/26,1,"13 Linja-autot",,,,,1,,,,,,1,1,1,1,1,1,1,,,1,1,,,
534,vt6_Muukko,2020/04/26,1,"14 KAPP",,,2,4,1,3,1,2,2,1,,5,7,4,5,2,1,2,5,3,4,7,2,
534,vt6_Muukko,2020/04/26,1,"15 KATP",2,1,2,,,1,7,2,3,5,7,7,7,6,10,6,6,10,15,6,6,11,5,4
534,vt6_Muukko,2020/04/26,1,"16 HA + PK",,1,,,,,1,4,1,6,8,17,9,10,19,10,11,20,6,1,3,2,1,1
534,vt6_Muukko,2020/04/26,1,"17 HA + AV",1,,1,,,,1,,,4,2,,1,6,3,,,,1,,2,1,1,
534,vt6_Muukko,2020/04/26,2,"11 HA-PA",18,16,15,12,7,34,61,57,62,97,161,223,305,379,354,399,350,335,279,206,157,104,56,25
534,vt6_Muukko,2020/04/26,2,"12 KAIP",1,,,,1,,,2,3,2,6,3,2,4,5,7,4,3,5,,8,3,2,
534,vt6_Muukko,2020/04/26,2,"13 Linja-autot",,,,,,,,,,1,,1,2,1,,2,1,,,2,2,,,
534,vt6_Muukko,2020/04/26,2,"14 KAPP",2,1,,2,4,1,,,,1,3,10,5,9,2,4,11,6,8,5,8,6,3,1
534,vt6_Muukko,2020/04/26,2,"15 KATP",2,3,1,,3,1,2,1,6,2,6,8,5,7,7,14,9,10,13,11,11,9,12,6
534,vt6_Muukko,2020/04/26,2,"16 HA + PK",,,1,,,2,,2,2,6,11,12,12,24,22,26,23,26,11,10,7,6,3,2
534,vt6_Muukko,2020/04/26,2,"17 HA + AV",,,,,,,,,2,1,1,,2,5,3,7,1,3,3,1,,1,,
534,vt6_Muukko,2020/04/27,1,"11 HA-PA",17,12,3,10,24,131,476,362,289,244,254,314,341,377,409,597,576,362,236,157,121,101,73,21
534,vt6_Muukko,2020/04/27,1,"12 KAIP",,,,1,2,6,20,22,25,15,17,20,9,14,23,15,13,2,4,7,11,1,,2
534,vt6_Muukko,2020/04/27,1,"13 Linja-autot",,,,,,,2,1,1,2,3,3,4,1,1,1,2,1,1,1,1,1,1,
534,vt6_Muukko,2020/04/27,1,"14 KAPP",3,1,,,3,2,2,10,12,12,18,13,20,11,11,13,19,17,10,6,7,6,5,3
534,vt6_Muukko,2020/04/27,1,"15 KATP",3,5,8,8,11,18,24,34,28,29,31,20,30,28,25,30,36,27,27,20,20,14,18,13
534,vt6_Muukko,2020/04/27,1,"16 HA + PK",,,,,,3,7,13,16,13,14,12,22,13,18,15,20,15,13,4,5,2,1,1
534,vt6_Muukko,2020/04/27,1,"17 HA + AV",,,,1,,1,5,5,6,4,4,3,3,4,2,4,4,,1,1,1,1,,
534,vt6_Muukko,2020/04/27,2,"11 HA-PA",15,16,7,23,39,117,425,445,332,281,267,307,352,362,436,631,494,296,213,140,124,106,76,23
534,vt6_Muukko,2020/04/27,2,"12 KAIP",1,,2,1,1,2,11,25,28,16,20,15,14,29,14,20,9,14,8,12,4,5,3,
534,vt6_Muukko,2020/04/27,2,"13 Linja-autot",,,,,,,1,2,2,1,2,2,2,1,1,,2,1,1,1,2,1,,
534,vt6_Muukko,2020/04/27,2,"14 KAPP",5,7,2,4,1,3,5,11,5,5,12,11,17,11,6,17,17,4,14,4,17,3,6,3
534,vt6_Muukko,2020/04/27,2,"15 KATP",2,5,5,7,11,18,20,21,38,28,39,24,31,32,33,38,34,27,24,23,21,17,15,12
534,vt6_Muukko,2020/04/27,2,"16 HA + PK",,,,1,,4,7,14,9,16,11,15,20,14,18,20,17,14,12,9,5,,,1
534,vt6_Muukko,2020/04/27,2,"17 HA + AV",,2,,1,1,2,1,4,2,3,3,4,4,2,4,4,1,1,,2,,,,
534,vt6_Muukko,2020/04/28,1,"11 HA-PA",11,7,9,5,20,146,456,380,290,225,258,250,321,399,410,598,556,353,255,177,124,99,75,26
