"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
429,vt3_Riihimäki_Herajoki,2020/04/13,1,"16 HA + PK",,,,,,1,1,,,2,3,1,1,4,1,,1,1,3,3,,1,,1
429,vt3_Riihimäki_Herajoki,2020/04/13,1,"17 HA + AV",,,,,,,,1,,,1,,,1,,1,2,,,,,,,
429,vt3_Riihimäki_Herajoki,2020/04/13,2,"11 HA-PA",7,3,5,6,11,42,60,47,48,37,60,72,96,104,121,133,159,183,169,149,155,105,49,20
429,vt3_Riihimäki_Herajoki,2020/04/13,2,"12 KAIP",,,,1,1,1,,,3,2,4,4,4,4,3,7,9,10,10,2,9,,4,
429,vt3_Riihimäki_Herajoki,2020/04/13,2,"13 Linja-autot",,,,,,,1,,,,,,2,,,,2,,,1,,,,
429,vt3_Riihimäki_Herajoki,2020/04/13,2,"14 KAPP",2,2,,2,1,,1,1,3,5,2,1,3,1,4,3,6,2,4,7,6,4,4,1
429,vt3_Riihimäki_Herajoki,2020/04/13,2,"15 KATP",5,2,1,4,4,9,8,8,9,14,8,4,5,10,13,9,7,9,16,23,30,15,14,7
429,vt3_Riihimäki_Herajoki,2020/04/13,2,"16 HA + PK",,,,,,,,,2,2,2,1,2,2,2,,2,4,2,2,6,1,2,
429,vt3_Riihimäki_Herajoki,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,1,1,,,4,1,,,,1,2,,
429,vt3_Riihimäki_Herajoki,2020/04/14,1,"11 HA-PA",8,12,6,11,22,90,253,321,211,164,139,142,130,178,244,431,420,263,161,145,85,76,72,29
429,vt3_Riihimäki_Herajoki,2020/04/14,1,"12 KAIP",2,2,1,2,5,8,15,18,26,24,17,23,31,32,39,27,24,5,9,7,3,5,4,6
429,vt3_Riihimäki_Herajoki,2020/04/14,1,"13 Linja-autot",,,,,,,1,3,2,1,2,1,,1,2,2,3,1,1,,,1,1,
429,vt3_Riihimäki_Herajoki,2020/04/14,1,"14 KAPP",2,2,,1,4,13,19,23,47,62,54,51,47,35,33,32,40,46,22,35,23,10,10,3
429,vt3_Riihimäki_Herajoki,2020/04/14,1,"15 KATP",7,7,7,6,5,9,27,36,37,42,51,50,48,47,56,52,60,47,43,39,39,23,34,24
429,vt3_Riihimäki_Herajoki,2020/04/14,1,"16 HA + PK",1,,,,,1,,2,4,2,2,1,4,5,2,3,3,4,1,1,,2,,1
429,vt3_Riihimäki_Herajoki,2020/04/14,1,"17 HA + AV",,,,,,1,2,2,2,2,2,1,2,2,1,1,3,2,1,1,,,,
429,vt3_Riihimäki_Herajoki,2020/04/14,2,"11 HA-PA",19,5,11,16,130,556,444,374,273,221,172,169,161,166,173,252,263,185,148,91,79,60,36,19
429,vt3_Riihimäki_Herajoki,2020/04/14,2,"12 KAIP",1,1,3,5,4,29,28,27,33,31,22,23,14,26,20,24,12,17,11,4,7,5,5,9
429,vt3_Riihimäki_Herajoki,2020/04/14,2,"13 Linja-autot",,,,1,,1,2,,2,1,4,3,2,2,,,,1,1,1,,,1,
429,vt3_Riihimäki_Herajoki,2020/04/14,2,"14 KAPP",4,2,3,4,2,15,9,10,23,25,44,45,38,50,44,41,45,35,32,29,20,14,9,4
429,vt3_Riihimäki_Herajoki,2020/04/14,2,"15 KATP",4,9,7,6,14,38,35,50,44,64,48,61,50,50,35,45,40,24,33,33,26,27,17,16
429,vt3_Riihimäki_Herajoki,2020/04/14,2,"16 HA + PK",,,,1,3,4,4,4,4,5,4,4,2,1,2,4,3,3,6,2,1,3,,1
429,vt3_Riihimäki_Herajoki,2020/04/14,2,"17 HA + AV",,,,,,2,3,1,3,1,4,5,6,,1,1,2,1,2,,1,,,
429,vt3_Riihimäki_Herajoki,2020/04/15,1,"11 HA-PA",24,8,6,7,20,69,217,234,184,215,126,162,160,234,386,593,664,419,352,229,162,130,107,52
429,vt3_Riihimäki_Herajoki,2020/04/15,1,"12 KAIP",1,2,2,2,4,7,22,23,19,26,27,21,21,41,23,23,25,17,11,9,5,5,2,2
429,vt3_Riihimäki_Herajoki,2020/04/15,1,"13 Linja-autot",,1,,,,,,2,4,1,3,3,,2,1,,2,1,,,1,1,,
429,vt3_Riihimäki_Herajoki,2020/04/15,1,"14 KAPP",5,4,4,,2,6,25,34,37,54,59,69,41,31,43,30,52,45,29,21,31,8,6,11
429,vt3_Riihimäki_Herajoki,2020/04/15,1,"15 KATP",22,13,19,12,12,13,29,26,39,45,57,74,50,49,56,57,57,41,40,34,47,32,37,16
429,vt3_Riihimäki_Herajoki,2020/04/15,1,"16 HA + PK",,,,,,1,,1,3,2,2,4,,3,4,9,11,11,3,6,7,,4,1
429,vt3_Riihimäki_Herajoki,2020/04/15,1,"17 HA + AV",,,,,,,1,,2,1,1,1,4,3,1,3,3,3,3,1,,,,1
429,vt3_Riihimäki_Herajoki,2020/04/15,2,"11 HA-PA",20,8,11,19,96,472,409,344,243,194,126,124,157,215,250,351,367,324,295,188,145,124,75,44
429,vt3_Riihimäki_Herajoki,2020/04/15,2,"12 KAIP",4,2,3,4,4,18,20,24,25,26,27,28,27,23,20,24,19,11,13,5,5,6,5,4
429,vt3_Riihimäki_Herajoki,2020/04/15,2,"13 Linja-autot",,,,,,,3,,,1,,,3,4,,,2,1,1,,,,2,
429,vt3_Riihimäki_Herajoki,2020/04/15,2,"14 KAPP",2,1,1,1,3,7,9,20,31,29,35,45,62,54,55,39,41,37,42,25,15,10,5,3
429,vt3_Riihimäki_Herajoki,2020/04/15,2,"15 KATP",16,10,15,17,22,36,44,49,43,45,54,52,59,55,53,57,37,42,41,36,37,22,15,21
429,vt3_Riihimäki_Herajoki,2020/04/15,2,"16 HA + PK",,,,,2,2,3,6,3,2,1,,5,3,5,1,8,7,6,7,5,,2,
429,vt3_Riihimäki_Herajoki,2020/04/15,2,"17 HA + AV",,,,,1,1,,3,2,3,5,1,1,2,3,2,6,4,3,2,,2,1,1
429,vt3_Riihimäki_Herajoki,2020/04/16,1,"11 HA-PA",34,19,10,8,20,77,244,317,282,241,220,272,310,369,603,823,867,569,445,290,214,149,124,50
429,vt3_Riihimäki_Herajoki,2020/04/16,1,"12 KAIP",,2,2,2,2,11,20,15,21,26,16,34,31,39,22,22,27,29,8,6,4,5,3,4
429,vt3_Riihimäki_Herajoki,2020/04/16,1,"13 Linja-autot",,1,,,,,,1,1,2,2,4,,4,,,1,2,1,1,,1,,
429,vt3_Riihimäki_Herajoki,2020/04/16,1,"14 KAPP",7,1,2,3,2,8,13,24,51,53,60,61,58,40,41,34,48,37,30,30,12,7,4,5
429,vt3_Riihimäki_Herajoki,2020/04/16,1,"15 KATP",13,18,16,11,13,18,28,33,47,48,41,55,45,59,62,52,49,32,40,50,41,32,30,21
429,vt3_Riihimäki_Herajoki,2020/04/16,1,"16 HA + PK",,1,,,,,1,2,3,7,7,5,7,14,13,11,16,14,10,6,7,3,6,
429,vt3_Riihimäki_Herajoki,2020/04/16,1,"17 HA + AV",,,,,1,,1,2,1,3,4,6,1,5,3,5,4,3,3,1,,3,,
429,vt3_Riihimäki_Herajoki,2020/04/16,2,"11 HA-PA",28,24,21,16,92,495,670,479,293,247,190,240,283,348,350,388,472,402,312,246,173,124,86,34
429,vt3_Riihimäki_Herajoki,2020/04/16,2,"12 KAIP",2,1,3,4,6,22,35,24,26,32,31,18,28,26,21,25,20,15,10,4,1,3,3,4
429,vt3_Riihimäki_Herajoki,2020/04/16,2,"13 Linja-autot",,,,,,1,2,1,2,2,1,1,2,3,1,1,1,1,,2,1,,2,
429,vt3_Riihimäki_Herajoki,2020/04/16,2,"14 KAPP",2,1,1,,4,10,19,21,25,41,44,47,65,44,58,42,39,31,31,30,9,6,10,4
429,vt3_Riihimäki_Herajoki,2020/04/16,2,"15 KATP",16,11,12,17,16,41,56,45,50,71,52,55,41,59,46,55,36,44,37,41,31,27,18,20
429,vt3_Riihimäki_Herajoki,2020/04/16,2,"16 HA + PK",,,1,,1,3,5,8,6,10,9,4,2,5,8,7,7,11,8,7,3,1,4,1
429,vt3_Riihimäki_Herajoki,2020/04/16,2,"17 HA + AV",,,,,,,2,2,2,2,1,2,2,4,4,5,2,4,2,2,,,1,1
429,vt3_Riihimäki_Herajoki,2020/04/17,1,"11 HA-PA",22,19,12,17,30,78,263,363,328,334,427,455,553,680,932,1168,1157,874,634,399,283,190,148,87
429,vt3_Riihimäki_Herajoki,2020/04/17,1,"12 KAIP",3,3,2,2,3,9,20,36,20,19,33,33,28,22,41,24,21,15,6,5,5,3,3,4
429,vt3_Riihimäki_Herajoki,2020/04/17,1,"13 Linja-autot",,1,,,,,,,,1,2,1,1,1,1,,2,1,,1,,1,,
429,vt3_Riihimäki_Herajoki,2020/04/17,1,"14 KAPP",2,1,3,2,3,7,26,24,39,42,47,44,36,36,35,25,16,18,9,6,10,4,3,2
429,vt3_Riihimäki_Herajoki,2020/04/17,1,"15 KATP",13,17,14,8,13,23,21,30,42,37,50,51,62,63,67,47,45,38,38,27,32,32,31,24
429,vt3_Riihimäki_Herajoki,2020/04/17,1,"16 HA + PK",,,,1,,,6,5,10,11,11,11,14,14,25,16,32,19,19,14,7,5,6,
429,vt3_Riihimäki_Herajoki,2020/04/17,1,"17 HA + AV",1,,1,,,,,2,,5,3,1,6,8,7,8,4,4,3,3,1,,,
429,vt3_Riihimäki_Herajoki,2020/04/17,2,"11 HA-PA",23,17,16,18,103,465,661,456,285,286,298,339,359,465,527,643,593,566,403,299,223,156,117,77
429,vt3_Riihimäki_Herajoki,2020/04/17,2,"12 KAIP",3,1,2,4,5,20,31,20,38,26,18,20,35,28,25,17,20,14,9,8,6,5,5,3
429,vt3_Riihimäki_Herajoki,2020/04/17,2,"13 Linja-autot",,,,,,,4,,,3,1,1,1,3,1,1,2,1,,2,,,,
429,vt3_Riihimäki_Herajoki,2020/04/17,2,"14 KAPP",5,,3,1,5,11,23,19,31,33,47,53,41,59,60,43,37,37,18,20,9,5,5,2
429,vt3_Riihimäki_Herajoki,2020/04/17,2,"15 KATP",11,17,15,12,22,35,44,45,44,58,47,60,50,56,43,28,27,30,33,18,20,15,12,15
429,vt3_Riihimäki_Herajoki,2020/04/17,2,"16 HA + PK",1,,,,1,4,6,6,9,5,5,11,14,16,21,8,20,25,11,9,2,2,2,1
429,vt3_Riihimäki_Herajoki,2020/04/17,2,"17 HA + AV",1,,1,,,2,,3,4,1,3,2,5,3,4,3,3,3,3,2,,3,1,
429,vt3_Riihimäki_Herajoki,2020/04/18,1,"11 HA-PA",44,36,23,11,15,25,82,135,276,459,702,766,680,639,592,490,388,350,296,227,160,143,77,57
429,vt3_Riihimäki_Herajoki,2020/04/18,1,"12 KAIP",3,2,,5,,2,3,3,9,3,9,6,7,6,2,4,5,3,,1,2,1,,3
429,vt3_Riihimäki_Herajoki,2020/04/18,1,"13 Linja-autot",,1,,,,1,,,,1,1,,,1,,1,,,,1,,,,
429,vt3_Riihimäki_Herajoki,2020/04/18,1,"14 KAPP",6,1,,2,2,1,4,1,2,3,8,9,11,7,6,6,4,1,1,1,2,1,,1
429,vt3_Riihimäki_Herajoki,2020/04/18,1,"15 KATP",9,13,4,9,6,6,2,8,7,8,11,16,15,6,9,13,13,8,6,7,3,,,
429,vt3_Riihimäki_Herajoki,2020/04/18,1,"16 HA + PK",,1,,,1,,6,7,16,21,38,39,26,16,18,20,13,17,14,9,3,7,2,1
429,vt3_Riihimäki_Herajoki,2020/04/18,1,"17 HA + AV",,,,,,,1,1,6,2,3,6,5,3,3,2,3,1,3,,2,,,
429,vt3_Riihimäki_Herajoki,2020/04/18,2,"11 HA-PA",36,27,19,18,22,65,86,68,133,229,310,404,444,491,521,546,528,538,401,331,262,191,135,78
429,vt3_Riihimäki_Herajoki,2020/04/18,2,"12 KAIP",3,1,3,1,,3,2,6,1,6,10,6,13,6,6,5,7,4,2,4,2,2,,
429,vt3_Riihimäki_Herajoki,2020/04/18,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,1,,,,,,,
429,vt3_Riihimäki_Herajoki,2020/04/18,2,"14 KAPP",3,,,1,,2,7,9,7,8,5,11,4,4,6,1,7,3,6,1,,1,,
429,vt3_Riihimäki_Herajoki,2020/04/18,2,"15 KATP",15,10,10,9,3,6,6,5,12,9,12,8,10,7,7,13,6,6,2,3,2,3,,3
429,vt3_Riihimäki_Herajoki,2020/04/18,2,"16 HA + PK",1,,,,1,,,2,5,15,18,24,19,20,25,18,32,20,17,18,12,3,2,1
429,vt3_Riihimäki_Herajoki,2020/04/18,2,"17 HA + AV",,,,,,,,,2,1,,2,5,6,3,3,5,4,4,8,,2,,
429,vt3_Riihimäki_Herajoki,2020/04/19,1,"11 HA-PA",41,43,29,16,12,20,38,67,129,280,438,506,548,527,518,491,419,447,366,302,204,148,66,53
429,vt3_Riihimäki_Herajoki,2020/04/19,1,"12 KAIP",,,,1,,,,1,,4,4,5,6,2,2,1,6,1,1,3,,,4,2
429,vt3_Riihimäki_Herajoki,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,1,2,2,,1,2,1,1,,,,2
429,vt3_Riihimäki_Herajoki,2020/04/19,1,"14 KAPP",3,,,,,,1,,4,1,3,8,3,4,7,9,30,18,6,13,12,3,9,10
429,vt3_Riihimäki_Herajoki,2020/04/19,1,"15 KATP",,1,,1,,1,1,2,5,3,4,1,4,6,9,11,9,12,23,12,7,10,7,6
429,vt3_Riihimäki_Herajoki,2020/04/19,1,"16 HA + PK",,,,,,,2,5,7,10,23,19,23,20,15,5,6,17,14,8,3,2,3,
429,vt3_Riihimäki_Herajoki,2020/04/19,1,"17 HA + AV",,,,,,,1,4,3,1,2,3,3,2,2,1,1,1,3,,,2,,
429,vt3_Riihimäki_Herajoki,2020/04/19,2,"11 HA-PA",45,26,27,9,17,39,59,55,83,136,239,382,477,563,632,705,798,762,783,645,470,289,157,60
429,vt3_Riihimäki_Herajoki,2020/04/19,2,"12 KAIP",,,1,,,,,,3,1,3,4,10,7,8,4,4,12,7,9,4,6,4,2
429,vt3_Riihimäki_Herajoki,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,,,1,,,,
429,vt3_Riihimäki_Herajoki,2020/04/19,2,"14 KAPP",,1,,,,,,1,1,1,5,4,5,2,3,1,2,3,3,6,4,8,3,2
429,vt3_Riihimäki_Herajoki,2020/04/19,2,"15 KATP",2,1,1,,1,1,1,1,4,7,10,8,8,10,6,8,14,13,10,19,22,16,10,11
429,vt3_Riihimäki_Herajoki,2020/04/19,2,"16 HA + PK",3,2,,,,,1,2,3,4,11,16,16,19,16,26,20,31,29,24,13,5,4,1
429,vt3_Riihimäki_Herajoki,2020/04/19,2,"17 HA + AV",1,,,,,,,1,1,2,2,2,2,4,4,7,5,5,5,1,5,4,3,1
429,vt3_Riihimäki_Herajoki,2020/04/20,1,"11 HA-PA",28,10,15,20,29,117,309,481,431,411,482,463,454,506,646,933,900,630,408,317,200,137,114,51
429,vt3_Riihimäki_Herajoki,2020/04/20,1,"12 KAIP",,1,2,1,8,7,10,18,26,35,30,23,36,33,28,25,20,10,12,9,6,4,5,3
429,vt3_Riihimäki_Herajoki,2020/04/20,1,"13 Linja-autot",,,,,,,1,,,1,6,4,2,1,2,,2,1,,,2,1,,
429,vt3_Riihimäki_Herajoki,2020/04/20,1,"14 KAPP",3,5,1,1,3,4,18,20,39,65,69,54,40,48,45,25,51,41,29,17,16,3,12,5
429,vt3_Riihimäki_Herajoki,2020/04/20,1,"15 KATP",7,7,5,6,9,21,23,43,47,41,44,54,54,49,58,54,45,41,34,43,36,27,26,26
429,vt3_Riihimäki_Herajoki,2020/04/20,1,"16 HA + PK",,,1,,,3,2,6,14,16,15,18,17,20,18,18,20,18,12,6,4,4,2,
429,vt3_Riihimäki_Herajoki,2020/04/20,1,"17 HA + AV",,,,,,1,1,2,3,4,4,2,3,3,4,7,3,3,1,,3,,,1
429,vt3_Riihimäki_Herajoki,2020/04/20,2,"11 HA-PA",16,24,21,35,130,602,850,722,537,421,336,379,371,416,467,585,589,450,394,323,249,151,83,40
429,vt3_Riihimäki_Herajoki,2020/04/20,2,"12 KAIP",2,2,7,3,2,17,42,32,31,37,30,25,33,22,36,28,22,15,12,5,7,6,5,1
429,vt3_Riihimäki_Herajoki,2020/04/20,2,"13 Linja-autot",,,,,,,1,2,,2,1,,2,1,,1,2,2,,,,,1,
429,vt3_Riihimäki_Herajoki,2020/04/20,2,"14 KAPP",6,1,,,2,9,12,10,18,25,41,46,43,38,40,34,32,33,21,15,11,6,7,3
429,vt3_Riihimäki_Herajoki,2020/04/20,2,"15 KATP",5,9,7,4,12,43,46,37,55,60,52,47,55,56,45,42,37,29,26,30,31,22,20,15
429,vt3_Riihimäki_Herajoki,2020/04/20,2,"16 HA + PK",1,2,,1,2,3,8,8,13,8,11,12,14,19,13,8,21,13,10,8,9,5,3,1
429,vt3_Riihimäki_Herajoki,2020/04/20,2,"17 HA + AV",,,,,,2,5,4,8,9,5,6,,2,4,3,5,4,1,3,2,2,1,
429,vt3_Riihimäki_Herajoki,2020/04/21,1,"11 HA-PA",41,23,14,7,30,106,314,447,485,541,522,570,499,530,638,941,962,565,458,296,226,164,131,40
429,vt3_Riihimäki_Herajoki,2020/04/21,1,"12 KAIP",1,4,1,1,4,8,18,27,19,26,44,24,40,30,29,23,22,12,11,5,9,2,7,4
429,vt3_Riihimäki_Herajoki,2020/04/21,1,"13 Linja-autot",,1,,,,,,1,,3,1,,1,2,,,3,2,1,,,1,,
429,vt3_Riihimäki_Herajoki,2020/04/21,1,"14 KAPP",1,7,1,2,3,9,13,32,32,57,48,51,51,33,37,37,38,19,22,25,18,5,10,7
429,vt3_Riihimäki_Herajoki,2020/04/21,1,"15 KATP",14,14,13,13,17,18,31,29,46,36,44,57,46,55,48,52,44,36,33,36,44,34,30,21
429,vt3_Riihimäki_Herajoki,2020/04/21,1,"16 HA + PK",,2,,,,1,5,6,20,20,27,20,14,14,11,17,23,16,9,10,6,2,,
429,vt3_Riihimäki_Herajoki,2020/04/21,1,"17 HA + AV",,,,,,1,4,1,5,2,5,5,5,3,1,3,8,6,4,2,1,,,
429,vt3_Riihimäki_Herajoki,2020/04/21,2,"11 HA-PA",16,8,19,28,107,524,811,651,441,362,315,319,397,434,453,574,609,476,435,379,250,175,90,44
429,vt3_Riihimäki_Herajoki,2020/04/21,2,"12 KAIP",1,2,3,4,5,16,37,32,34,35,23,25,28,30,31,26,19,18,12,7,9,2,3,6
429,vt3_Riihimäki_Herajoki,2020/04/21,2,"13 Linja-autot",,,,,,,1,,,1,1,2,4,1,1,1,1,2,2,1,,1,1,
429,vt3_Riihimäki_Herajoki,2020/04/21,2,"14 KAPP",1,1,1,3,3,6,22,15,23,43,38,46,34,34,45,45,33,39,27,20,11,8,6,7
429,vt3_Riihimäki_Herajoki,2020/04/21,2,"15 KATP",14,16,16,11,20,36,56,58,57,54,48,44,55,46,51,47,33,31,28,32,32,29,25,15
429,vt3_Riihimäki_Herajoki,2020/04/21,2,"16 HA + PK",2,,1,,,4,5,8,14,12,9,10,14,16,13,15,8,18,9,8,16,3,2,1
429,vt3_Riihimäki_Herajoki,2020/04/21,2,"17 HA + AV",1,,,,1,3,4,2,2,7,4,5,5,4,7,2,5,,4,2,1,,,
429,vt3_Riihimäki_Herajoki,2020/04/22,1,"11 HA-PA",37,17,5,12,23,97,313,461,418,449,462,475,466,571,626,938,985,652,493,316,215,159,124,57
429,vt3_Riihimäki_Herajoki,2020/04/22,1,"12 KAIP",2,3,1,1,5,11,19,34,27,17,24,31,28,35,32,22,26,15,8,8,4,1,6,6
429,vt3_Riihimäki_Herajoki,2020/04/22,1,"13 Linja-autot",,1,,,,,,,,2,3,,3,2,1,2,3,4,2,,,1,,1
429,vt3_Riihimäki_Herajoki,2020/04/22,1,"14 KAPP",5,3,2,1,2,7,20,21,43,51,53,66,40,30,40,25,46,25,21,27,29,4,7,14
429,vt3_Riihimäki_Herajoki,2020/04/22,1,"15 KATP",20,11,10,8,13,19,22,33,42,41,42,61,49,50,55,55,41,47,39,34,41,38,22,17
429,vt3_Riihimäki_Herajoki,2020/04/22,1,"16 HA + PK",1,,,1,,1,4,7,8,19,12,16,15,19,18,23,23,26,12,10,7,3,3,1
429,vt3_Riihimäki_Herajoki,2020/04/22,1,"17 HA + AV",,,,,,1,,3,3,4,,2,4,5,3,4,3,6,5,4,2,,1,
429,vt3_Riihimäki_Herajoki,2020/04/22,2,"11 HA-PA",25,19,10,16,88,510,811,623,420,355,338,331,379,450,538,602,662,566,472,348,245,172,94,39
429,vt3_Riihimäki_Herajoki,2020/04/22,2,"12 KAIP",4,2,3,4,6,21,31,28,32,30,33,19,29,24,20,29,21,18,12,6,9,1,5,4
429,vt3_Riihimäki_Herajoki,2020/04/22,2,"13 Linja-autot",,,,,,,2,2,1,3,,,2,2,1,,2,1,1,,,,2,
429,vt3_Riihimäki_Herajoki,2020/04/22,2,"14 KAPP",1,4,2,2,3,9,14,26,21,35,34,45,40,36,65,35,40,29,20,21,16,8,5,6
429,vt3_Riihimäki_Herajoki,2020/04/22,2,"15 KATP",11,19,12,16,18,30,51,40,50,69,50,69,48,37,46,47,39,38,30,33,27,31,20,19
429,vt3_Riihimäki_Herajoki,2020/04/22,2,"16 HA + PK",,,,,,5,11,15,13,12,12,14,6,14,17,19,12,14,12,15,9,5,1,2
429,vt3_Riihimäki_Herajoki,2020/04/22,2,"17 HA + AV",1,,,,,3,1,3,3,3,6,5,3,2,2,2,3,3,2,3,4,6,,1
429,vt3_Riihimäki_Herajoki,2020/04/23,1,"11 HA-PA",45,17,15,14,25,100,292,453,437,421,458,475,471,594,762,1048,1154,828,596,396,242,170,128,52
429,vt3_Riihimäki_Herajoki,2020/04/23,1,"12 KAIP",1,4,,2,2,7,15,17,23,26,30,34,36,31,30,25,36,24,16,6,6,3,5,4
429,vt3_Riihimäki_Herajoki,2020/04/23,1,"13 Linja-autot",,1,,,,,,,,1,1,2,1,3,,,1,2,,2,1,1,1,
429,vt3_Riihimäki_Herajoki,2020/04/23,1,"14 KAPP",3,3,2,,1,4,10,22,40,43,63,49,51,43,38,34,47,33,15,17,15,3,7,5
429,vt3_Riihimäki_Herajoki,2020/04/23,1,"15 KATP",18,9,15,12,20,19,26,26,56,56,52,56,62,60,55,70,62,43,47,36,47,26,39,17
429,vt3_Riihimäki_Herajoki,2020/04/23,1,"16 HA + PK",,,,,1,2,6,8,13,12,17,17,18,25,16,21,19,22,11,15,10,6,,
429,vt3_Riihimäki_Herajoki,2020/04/23,1,"17 HA + AV",,,,1,,,5,,3,1,,6,4,3,4,7,4,7,2,,2,3,,
429,vt3_Riihimäki_Herajoki,2020/04/23,2,"11 HA-PA",21,11,14,20,110,506,772,604,412,370,350,376,412,475,541,626,704,571,444,372,282,169,111,42
429,vt3_Riihimäki_Herajoki,2020/04/23,2,"12 KAIP",4,3,2,5,5,22,42,41,22,26,24,31,20,25,30,19,21,18,13,9,5,9,5,3
429,vt3_Riihimäki_Herajoki,2020/04/23,2,"13 Linja-autot",,,,,,1,1,1,1,,,1,2,3,2,,2,2,,3,1,,1,1
429,vt3_Riihimäki_Herajoki,2020/04/23,2,"14 KAPP",9,2,2,1,4,6,26,21,27,30,38,49,44,44,49,31,45,37,30,21,18,6,4,3
429,vt3_Riihimäki_Herajoki,2020/04/23,2,"15 KATP",14,17,15,12,15,32,52,58,47,66,59,50,55,63,50,45,31,39,24,29,37,37,11,18
429,vt3_Riihimäki_Herajoki,2020/04/23,2,"16 HA + PK",,,,,2,4,8,6,18,18,8,14,14,12,14,15,14,19,15,10,13,5,3,2
429,vt3_Riihimäki_Herajoki,2020/04/23,2,"17 HA + AV",,,,,,1,4,2,1,2,2,3,1,5,9,2,5,5,1,1,4,2,2,2
429,vt3_Riihimäki_Herajoki,2020/04/24,1,"11 HA-PA",50,14,14,14,24,86,247,436,389,424,502,578,721,846,1145,1484,1469,1035,813,516,308,181,142,70
429,vt3_Riihimäki_Herajoki,2020/04/24,1,"12 KAIP",,4,1,2,4,9,13,21,22,21,33,33,30,31,38,19,29,17,11,6,10,3,5,3
429,vt3_Riihimäki_Herajoki,2020/04/24,1,"13 Linja-autot",,1,,,,,,1,,1,2,2,3,1,,2,3,1,3,1,,1,,
429,vt3_Riihimäki_Herajoki,2020/04/24,1,"14 KAPP",1,2,4,1,6,10,16,35,53,49,38,50,42,35,34,21,20,14,9,8,5,3,3,4
429,vt3_Riihimäki_Herajoki,2020/04/24,1,"15 KATP",18,14,10,11,11,20,28,30,47,44,51,47,53,43,53,50,28,29,40,29,31,23,38,12
429,vt3_Riihimäki_Herajoki,2020/04/24,1,"16 HA + PK",,,,,,1,2,7,9,20,17,21,22,21,45,38,62,43,21,17,9,6,1,1
429,vt3_Riihimäki_Herajoki,2020/04/24,1,"17 HA + AV",,,,,,,2,1,4,6,1,3,7,5,9,8,5,4,5,2,1,2,,1
429,vt3_Riihimäki_Herajoki,2020/04/24,2,"11 HA-PA",38,20,19,19,103,457,744,547,380,340,369,413,454,563,687,798,700,656,512,357,282,209,119,84
429,vt3_Riihimäki_Herajoki,2020/04/24,2,"12 KAIP",2,2,4,2,7,19,26,31,24,23,40,36,28,29,34,27,14,13,10,6,2,,6,
429,vt3_Riihimäki_Herajoki,2020/04/24,2,"13 Linja-autot",,,,,,,,1,,3,,1,,2,2,4,2,1,,1,,,,
429,vt3_Riihimäki_Herajoki,2020/04/24,2,"14 KAPP",2,3,1,1,3,8,24,32,32,42,56,46,43,49,46,40,43,24,20,14,6,7,4,4
429,vt3_Riihimäki_Herajoki,2020/04/24,2,"15 KATP",14,19,8,16,18,35,52,47,58,46,44,51,51,40,39,32,32,25,26,22,14,11,12,11
429,vt3_Riihimäki_Herajoki,2020/04/24,2,"16 HA + PK",,1,,,,2,14,8,8,8,9,19,22,22,16,24,21,19,14,12,11,8,2,3
429,vt3_Riihimäki_Herajoki,2020/04/24,2,"17 HA + AV",,,,,,4,3,3,5,1,5,4,4,5,4,7,6,8,4,2,2,,,1
429,vt3_Riihimäki_Herajoki,2020/04/25,1,"11 HA-PA",39,33,13,8,13,33,79,168,311,633,921,899,748,671,604,538,463,381,312,228,193,126,108,63
429,vt3_Riihimäki_Herajoki,2020/04/25,1,"12 KAIP",3,4,,2,4,2,4,6,8,7,7,8,5,11,6,6,2,4,4,3,2,3,2,1
429,vt3_Riihimäki_Herajoki,2020/04/25,1,"13 Linja-autot",,1,,,,,,,,1,,1,,2,,,,,,1,,,1,
429,vt3_Riihimäki_Herajoki,2020/04/25,1,"14 KAPP",4,,1,2,,,1,2,3,1,8,4,3,4,4,5,4,,2,,1,1,,4
429,vt3_Riihimäki_Herajoki,2020/04/25,1,"15 KATP",12,10,6,4,4,7,4,4,8,5,12,13,10,7,9,10,9,6,7,5,3,3,,
429,vt3_Riihimäki_Herajoki,2020/04/25,1,"16 HA + PK",,,,1,,2,4,9,23,42,41,51,35,22,36,16,19,15,15,17,7,,2,3
429,vt3_Riihimäki_Herajoki,2020/04/25,1,"17 HA + AV",,,1,,,1,3,,5,4,4,4,1,3,6,2,2,4,1,3,1,,,
429,vt3_Riihimäki_Herajoki,2020/04/25,2,"11 HA-PA",39,44,22,12,29,59,102,96,163,276,381,479,552,572,604,657,677,625,544,428,330,245,139,115
