"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1055,kt68_Lehtimäki,2020/04/17,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1055,kt68_Lehtimäki,2020/04/18,1,"11 HA-PA",4,2,1,2,1,2,5,9,10,14,15,30,40,44,32,29,30,24,29,18,17,17,3,3
1055,kt68_Lehtimäki,2020/04/18,1,"12 KAIP",,,,,,,,,,3,1,,2,,,1,,,1,,,,,
1055,kt68_Lehtimäki,2020/04/18,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,2,,,,,
1055,kt68_Lehtimäki,2020/04/18,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,1,,,,
1055,kt68_Lehtimäki,2020/04/18,1,"16 HA + PK",,,,,,,,,,,2,1,1,1,,1,1,1,,2,1,,,
1055,kt68_Lehtimäki,2020/04/18,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/04/18,2,"11 HA-PA",2,1,,3,2,1,4,8,17,15,19,39,26,55,31,30,27,25,18,21,15,12,5,2
1055,kt68_Lehtimäki,2020/04/18,2,"12 KAIP",,,,,,,,1,,1,1,,1,,,,,1,2,,,,,
1055,kt68_Lehtimäki,2020/04/18,2,"15 KATP",,,,1,,,,,,,1,,,,,,,,,,1,,,
1055,kt68_Lehtimäki,2020/04/18,2,"16 HA + PK",,,,,,,,,1,1,2,,,2,,5,,1,1,1,,,,
1055,kt68_Lehtimäki,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1055,kt68_Lehtimäki,2020/04/19,1,"11 HA-PA",5,3,2,,,1,5,5,5,6,15,28,28,45,39,36,40,36,26,20,16,14,8,
1055,kt68_Lehtimäki,2020/04/19,1,"12 KAIP",,,,,,,,,,,1,,,,1,,,,,,1,,,
1055,kt68_Lehtimäki,2020/04/19,1,"15 KATP",,,,,,,,,,,,,,,,,,,,2,,,,
1055,kt68_Lehtimäki,2020/04/19,1,"16 HA + PK",,,,,,,,,,,1,,,2,2,2,,1,1,,,,,
1055,kt68_Lehtimäki,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,,,,,2,,,,,,
1055,kt68_Lehtimäki,2020/04/19,2,"11 HA-PA",6,,1,,1,3,4,5,5,8,20,23,40,45,35,36,36,30,24,21,13,9,5,1
1055,kt68_Lehtimäki,2020/04/19,2,"12 KAIP",,,,,,,,,,,2,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/19,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
1055,kt68_Lehtimäki,2020/04/19,2,"16 HA + PK",,,,,,,,,1,,2,,1,1,,1,,1,,,1,,,
1055,kt68_Lehtimäki,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
1055,kt68_Lehtimäki,2020/04/20,1,"11 HA-PA",,,1,,,11,27,29,20,29,28,37,28,23,44,45,53,35,28,16,18,15,3,
1055,kt68_Lehtimäki,2020/04/20,1,"12 KAIP",,,,,,,1,,1,,2,1,,4,1,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/20,1,"14 KAPP",,,,,,1,1,1,2,1,1,1,2,1,2,,2,,,,1,,,
1055,kt68_Lehtimäki,2020/04/20,1,"15 KATP",,,,,,1,1,1,,1,,1,3,1,,2,,,1,,,1,,
1055,kt68_Lehtimäki,2020/04/20,1,"16 HA + PK",,,,,,,,1,2,1,,2,3,3,,1,3,2,2,1,,1,,
1055,kt68_Lehtimäki,2020/04/20,1,"17 HA + AV",,,,,,1,,,,,,,,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/04/20,2,"11 HA-PA",2,,,,,11,32,18,29,38,29,39,37,32,42,41,50,39,25,21,12,9,2,2
1055,kt68_Lehtimäki,2020/04/20,2,"12 KAIP",,,,,,,1,,3,,,2,2,,1,2,,,,1,,1,,1
1055,kt68_Lehtimäki,2020/04/20,2,"13 Linja-autot",,,,,,,2,,,,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/20,2,"14 KAPP",,,,,,,2,,,1,1,1,,,,1,1,,,,,,,
1055,kt68_Lehtimäki,2020/04/20,2,"15 KATP",,,,1,,,,,4,2,3,,,1,2,,1,1,,1,,3,,1
1055,kt68_Lehtimäki,2020/04/20,2,"16 HA + PK",,,,,,,,,1,2,2,,1,3,1,,1,,3,1,,1,,
1055,kt68_Lehtimäki,2020/04/20,2,"17 HA + AV",,,,1,,,,,,,,,,,,1,3,,1,1,,,,
1055,kt68_Lehtimäki,2020/04/21,1,"11 HA-PA",2,,,1,,7,32,30,26,26,37,33,38,24,33,39,55,35,26,27,18,12,1,1
1055,kt68_Lehtimäki,2020/04/21,1,"12 KAIP",1,,,1,1,,1,2,3,2,2,,1,,3,4,1,,1,,,1,1,
1055,kt68_Lehtimäki,2020/04/21,1,"14 KAPP",,,,,,,,,,1,,1,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/21,1,"15 KATP",,,,,,,2,2,2,,1,,2,,1,1,,1,2,1,,,,
1055,kt68_Lehtimäki,2020/04/21,1,"16 HA + PK",,,,,,,,2,1,1,3,1,,3,1,5,1,2,2,,,1,,
1055,kt68_Lehtimäki,2020/04/21,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,1,,1,,,,
1055,kt68_Lehtimäki,2020/04/21,2,"11 HA-PA",2,,,,,10,24,26,39,37,28,30,39,35,41,51,53,34,25,26,16,9,3,
1055,kt68_Lehtimäki,2020/04/21,2,"12 KAIP",,,,,2,,,1,1,1,2,2,3,3,,3,,,,,,2,,1
1055,kt68_Lehtimäki,2020/04/21,2,"14 KAPP",,,,,,,,,,1,1,,,,1,,,1,,1,,,,
1055,kt68_Lehtimäki,2020/04/21,2,"15 KATP",,,,,,,1,,2,,1,3,,,1,,2,,1,2,,,,
1055,kt68_Lehtimäki,2020/04/21,2,"16 HA + PK",,,,,,,,1,3,,1,1,,3,4,2,1,,3,,2,,,
1055,kt68_Lehtimäki,2020/04/21,2,"17 HA + AV",,,,,,,1,,,,,,,,2,,2,,,,,,,
1055,kt68_Lehtimäki,2020/04/22,1,"11 HA-PA",4,,1,1,,6,27,26,25,19,35,32,30,23,34,54,59,34,27,17,11,17,2,2
1055,kt68_Lehtimäki,2020/04/22,1,"12 KAIP",,,,,,,,1,1,2,1,,5,2,2,1,1,,1,1,1,1,,
1055,kt68_Lehtimäki,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/04/22,1,"14 KAPP",,,,,,2,1,1,,,,1,1,2,,,,,,,,1,,
1055,kt68_Lehtimäki,2020/04/22,1,"15 KATP",,,,,,1,2,1,1,2,3,3,,1,1,,2,1,,,1,2,,
1055,kt68_Lehtimäki,2020/04/22,1,"16 HA + PK",,,,,,,,1,1,2,,5,1,1,2,,1,1,,1,,,,
1055,kt68_Lehtimäki,2020/04/22,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,1,,1,,,,,
1055,kt68_Lehtimäki,2020/04/22,2,"11 HA-PA",1,,,,,8,29,27,28,35,28,32,32,23,44,39,57,30,31,24,15,16,2,2
1055,kt68_Lehtimäki,2020/04/22,2,"12 KAIP",,,,,,1,,1,4,3,3,,,4,3,1,,2,1,1,1,,1,
1055,kt68_Lehtimäki,2020/04/22,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/22,2,"14 KAPP",,,,,,,,,,,,1,2,,,,,1,,,,,,
1055,kt68_Lehtimäki,2020/04/22,2,"15 KATP",,,,,,,1,1,5,,2,2,3,2,2,1,,1,,1,,,1,
1055,kt68_Lehtimäki,2020/04/22,2,"16 HA + PK",,,,,,1,,,,,3,2,2,1,1,3,,,1,,,,,
1055,kt68_Lehtimäki,2020/04/22,2,"17 HA + AV",,,,,,,,,2,1,,,,1,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/04/23,1,"11 HA-PA",1,1,2,,1,8,25,23,21,26,29,27,33,45,45,48,59,48,32,27,31,12,5,
1055,kt68_Lehtimäki,2020/04/23,1,"12 KAIP",,,,1,,1,,2,2,4,3,1,3,1,4,3,,1,,1,,1,,
1055,kt68_Lehtimäki,2020/04/23,1,"14 KAPP",,,,,,,1,,,,1,,,,1,,,,1,,,,,
1055,kt68_Lehtimäki,2020/04/23,1,"15 KATP",,,,,,,1,,,1,,2,1,,1,,,,,,,2,,
1055,kt68_Lehtimäki,2020/04/23,1,"16 HA + PK",,,,,,,,1,1,3,1,1,2,1,3,3,2,2,,,2,,,
1055,kt68_Lehtimäki,2020/04/23,1,"17 HA + AV",,,,,,,1,1,,,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/23,2,"11 HA-PA",,,1,1,,10,27,25,33,30,25,29,43,41,41,59,46,29,33,16,17,11,3,
1055,kt68_Lehtimäki,2020/04/23,2,"12 KAIP",,,,,1,,,2,3,2,3,,5,2,3,3,,2,,1,1,1,,
1055,kt68_Lehtimäki,2020/04/23,2,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,1,,,,
1055,kt68_Lehtimäki,2020/04/23,2,"15 KATP",,,,,1,,,,1,2,,2,,2,,,1,1,2,1,,,,
1055,kt68_Lehtimäki,2020/04/23,2,"16 HA + PK",,,,,,,,,1,,2,,,3,2,2,2,,3,2,1,,,
1055,kt68_Lehtimäki,2020/04/23,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/24,1,"11 HA-PA",1,,,2,1,5,21,30,21,14,23,31,29,47,60,64,52,48,35,35,24,20,10,2
1055,kt68_Lehtimäki,2020/04/24,1,"12 KAIP",1,,,,,,3,,3,1,5,1,5,1,1,2,3,,1,,,,,
1055,kt68_Lehtimäki,2020/04/24,1,"14 KAPP",,,,,,,,1,,,1,,,,,,2,,,,,,,
1055,kt68_Lehtimäki,2020/04/24,1,"15 KATP",,,1,,1,1,1,1,,1,2,2,,1,,1,,2,1,,,,,
1055,kt68_Lehtimäki,2020/04/24,1,"16 HA + PK",,,,,,,,1,1,,2,,1,,1,3,3,2,,1,,2,,
1055,kt68_Lehtimäki,2020/04/24,1,"17 HA + AV",,,,,,,,,1,,1,,,,1,,,,1,,,,,
1055,kt68_Lehtimäki,2020/04/24,2,"11 HA-PA",1,1,,1,1,6,21,34,38,30,25,26,33,51,58,69,57,27,16,31,20,17,6,2
1055,kt68_Lehtimäki,2020/04/24,2,"12 KAIP",1,,,,,,,4,1,2,5,4,3,,2,1,1,,,1,,1,,
1055,kt68_Lehtimäki,2020/04/24,2,"14 KAPP",,,,,,,,,,1,,,,1,1,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/24,2,"15 KATP",,,,,,,,,,1,3,,1,,1,1,,,,,,,1,
1055,kt68_Lehtimäki,2020/04/24,2,"16 HA + PK",,,,,,1,,,,2,1,,2,,4,1,4,2,2,1,2,1,,
1055,kt68_Lehtimäki,2020/04/24,2,"17 HA + AV",,,,,,,,,,1,1,,,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/25,1,"11 HA-PA",3,2,,,1,2,4,4,15,25,28,22,48,39,47,46,34,35,26,23,16,7,6,5
1055,kt68_Lehtimäki,2020/04/25,1,"12 KAIP",,,,,,,,1,,1,,1,1,,1,,,1,,2,,,,
1055,kt68_Lehtimäki,2020/04/25,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/04/25,1,"15 KATP",,1,,1,,,,,,,1,,1,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/25,1,"16 HA + PK",,,,,,,,1,1,3,1,2,3,1,4,3,2,2,1,,2,1,,
1055,kt68_Lehtimäki,2020/04/25,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
1055,kt68_Lehtimäki,2020/04/25,2,"11 HA-PA",3,3,,,,1,4,7,19,21,35,37,49,42,40,32,32,31,35,23,18,13,6,6
1055,kt68_Lehtimäki,2020/04/25,2,"12 KAIP",,,,,,,,,1,,2,,,,1,1,,1,3,,,,,
1055,kt68_Lehtimäki,2020/04/25,2,"14 KAPP",,,,,,,,,1,,,,,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/04/25,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/25,2,"16 HA + PK",,,,,,,,,1,2,,2,3,4,,,2,5,,2,1,,,1
1055,kt68_Lehtimäki,2020/04/25,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,1,,,,,
1055,kt68_Lehtimäki,2020/04/26,1,"11 HA-PA",3,3,2,,,4,4,4,3,8,7,21,34,34,41,40,44,33,25,14,22,15,5,1
1055,kt68_Lehtimäki,2020/04/26,1,"12 KAIP",,,,,,,,,1,,,,,,,,1,,,1,,2,,
1055,kt68_Lehtimäki,2020/04/26,1,"14 KAPP",,,,,,,,,,,,2,,,,,,,,1,,1,,
1055,kt68_Lehtimäki,2020/04/26,1,"15 KATP",,,,,,1,,,1,,,,,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/04/26,1,"16 HA + PK",,,,,,,,,,,,,1,1,2,2,2,1,,1,1,,1,
1055,kt68_Lehtimäki,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,,,,
1055,kt68_Lehtimäki,2020/04/26,2,"11 HA-PA",3,1,,,,4,4,2,3,13,16,28,28,43,40,41,42,47,19,16,12,8,4,2
1055,kt68_Lehtimäki,2020/04/26,2,"12 KAIP",,,,,,,,,,,,,1,,,,,,,1,,,1,
1055,kt68_Lehtimäki,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,,,,1
1055,kt68_Lehtimäki,2020/04/26,2,"15 KATP",,,,,,,,,,,1,,1,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/26,2,"16 HA + PK",,,,,,,,1,1,,,,1,3,,3,1,3,,,,,,
1055,kt68_Lehtimäki,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,1,,
1055,kt68_Lehtimäki,2020/04/27,1,"11 HA-PA",,,,1,1,8,20,32,26,30,30,32,40,38,38,32,49,47,42,29,22,14,5,1
1055,kt68_Lehtimäki,2020/04/27,1,"12 KAIP",,,,,,,2,1,1,5,,2,3,1,1,,1,,,,1,,,
1055,kt68_Lehtimäki,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/04/27,1,"14 KAPP",,,,,,1,,,,,,,,,1,,,,2,,,,,
1055,kt68_Lehtimäki,2020/04/27,1,"15 KATP",,,,,1,,,,2,,,1,,1,3,,,1,1,1,1,,,1
1055,kt68_Lehtimäki,2020/04/27,1,"16 HA + PK",,,,,,,,1,,1,1,1,1,3,4,,2,4,3,,,,,
1055,kt68_Lehtimäki,2020/04/27,1,"17 HA + AV",,,,,,,,,,,1,,1,,2,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/27,2,"11 HA-PA",1,,,,1,15,24,25,26,29,37,35,43,55,45,42,49,36,21,22,12,13,5,
1055,kt68_Lehtimäki,2020/04/27,2,"12 KAIP",,,,,1,,1,1,1,4,1,2,2,2,1,1,,,,,,,1,
1055,kt68_Lehtimäki,2020/04/27,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/27,2,"14 KAPP",,,,,,,,1,,,,,,,,,1,,,1,,,,
1055,kt68_Lehtimäki,2020/04/27,2,"15 KATP",,,,,,1,1,,2,,,1,,1,1,2,,,2,,,2,,
1055,kt68_Lehtimäki,2020/04/27,2,"16 HA + PK",,,,,,,,,,,3,3,1,4,2,2,2,1,1,,,,,
1055,kt68_Lehtimäki,2020/04/27,2,"17 HA + AV",,,,,,,,,1,,,,1,,2,1,,,1,,,,,
1055,kt68_Lehtimäki,2020/04/28,1,"11 HA-PA",3,,1,,1,6,21,30,22,20,34,25,39,37,41,56,46,33,28,23,20,10,9,2
1055,kt68_Lehtimäki,2020/04/28,1,"12 KAIP",,,,,1,,2,,2,3,3,2,2,1,1,1,1,1,,,,,1,
1055,kt68_Lehtimäki,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/04/28,1,"14 KAPP",,,,,,,,,,,,1,1,1,,,,,,,2,,,
1055,kt68_Lehtimäki,2020/04/28,1,"15 KATP",,,,,,2,,1,1,1,,,1,1,1,1,1,,,1,,1,,
1055,kt68_Lehtimäki,2020/04/28,1,"16 HA + PK",,,,,,,,2,,,,1,3,3,3,3,4,1,2,,1,,,
1055,kt68_Lehtimäki,2020/04/28,1,"17 HA + AV",,,,,,,1,1,,1,,,,,,,,,1,1,,,,
1055,kt68_Lehtimäki,2020/04/28,2,"11 HA-PA",,1,,,1,10,19,29,31,29,39,30,35,52,34,55,41,42,20,21,10,5,6,1
1055,kt68_Lehtimäki,2020/04/28,2,"12 KAIP",,,,,1,,,1,,2,2,2,3,1,2,1,,,1,,,,,
1055,kt68_Lehtimäki,2020/04/28,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
1055,kt68_Lehtimäki,2020/04/28,2,"14 KAPP",,,,,,,,,,1,1,1,1,1,1,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/28,2,"15 KATP",,,,,,,1,1,2,,2,,2,,2,,,1,,1,,,1,
1055,kt68_Lehtimäki,2020/04/28,2,"16 HA + PK",,,,,,,,,2,,,,1,2,1,5,3,1,,1,,,,
1055,kt68_Lehtimäki,2020/04/28,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/29,1,"11 HA-PA",1,1,,1,,5,22,24,27,27,27,37,35,31,37,52,53,49,30,25,18,16,7,
1055,kt68_Lehtimäki,2020/04/29,1,"12 KAIP",,,1,,,,2,1,3,1,2,1,3,4,,,,,1,,,2,,
1055,kt68_Lehtimäki,2020/04/29,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/29,1,"14 KAPP",,,,,1,,,,1,2,1,,,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/04/29,1,"15 KATP",,,,,,,1,,1,2,1,2,1,1,2,,,1,,1,,,,
1055,kt68_Lehtimäki,2020/04/29,1,"16 HA + PK",,,,,,,,1,1,3,4,4,2,1,2,2,3,5,3,,1,1,,
1055,kt68_Lehtimäki,2020/04/29,1,"17 HA + AV",,,,,,,,,,,,,1,,,,2,,,,1,,,
1055,kt68_Lehtimäki,2020/04/29,2,"11 HA-PA",1,,,,1,9,22,28,33,32,24,36,38,35,37,45,55,45,26,13,12,10,3,
1055,kt68_Lehtimäki,2020/04/29,2,"12 KAIP",,,,1,,,1,2,2,2,3,2,2,1,2,,2,,,,,,,
1055,kt68_Lehtimäki,2020/04/29,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/29,2,"14 KAPP",,,,,,,,,1,,1,1,1,1,1,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/29,2,"15 KATP",,,,,,,1,1,3,1,2,1,,,3,1,1,1,,,,1,,
1055,kt68_Lehtimäki,2020/04/29,2,"16 HA + PK",,,1,,,,,2,3,1,3,4,1,1,2,3,,4,2,1,,,3,
1055,kt68_Lehtimäki,2020/04/29,2,"17 HA + AV",,,,,,1,,,,,1,,,,1,,,,1,,,,,
1055,kt68_Lehtimäki,2020/04/30,1,"11 HA-PA",2,,,2,,5,23,23,26,27,37,30,52,42,64,72,49,49,34,29,25,18,9,8
1055,kt68_Lehtimäki,2020/04/30,1,"12 KAIP",,,,,,,1,5,3,3,,1,3,2,1,4,1,1,3,1,1,,,
1055,kt68_Lehtimäki,2020/04/30,1,"14 KAPP",,,,,,,1,,1,,,,,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/04/30,1,"15 KATP",1,,,,1,,1,2,1,1,1,,,2,,1,,1,,1,,,,
1055,kt68_Lehtimäki,2020/04/30,1,"16 HA + PK",,,,,,,,,2,1,3,1,1,2,3,,3,,3,,,,,1
1055,kt68_Lehtimäki,2020/04/30,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,2,,,
1055,kt68_Lehtimäki,2020/04/30,2,"11 HA-PA",1,,,1,4,10,26,28,32,27,37,28,50,60,58,59,53,34,25,21,15,12,9,4
1055,kt68_Lehtimäki,2020/04/30,2,"12 KAIP",,,,,1,1,,4,2,,6,3,5,2,2,,1,,1,,1,,1,
1055,kt68_Lehtimäki,2020/04/30,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/04/30,2,"15 KATP",,,,,,,1,,1,1,4,1,,3,1,1,1,,,1,,,,
1055,kt68_Lehtimäki,2020/04/30,2,"16 HA + PK",,,,,,,,1,1,1,,1,3,1,4,1,3,2,3,4,,,,
1055,kt68_Lehtimäki,2020/04/30,2,"17 HA + AV",,,,,,,,,,1,1,,1,,,,,1,1,,,,1,
