"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1006,kt67_Ilmajoki,2020/04/14,2,"12 KAIP",,,,1,6,6,11,10,14,15,9,11,6,11,10,12,11,4,8,8,3,,3,1
1006,kt67_Ilmajoki,2020/04/14,2,"13 Linja-autot",,,,,,,1,1,,1,1,3,3,1,,1,,,,1,,,,
1006,kt67_Ilmajoki,2020/04/14,2,"14 KAPP",,,,,,3,,3,2,5,3,2,4,,1,1,1,1,2,2,1,,,
1006,kt67_Ilmajoki,2020/04/14,2,"15 KATP",,,1,2,1,3,13,18,16,11,17,6,11,7,9,10,8,9,10,8,2,2,5,
1006,kt67_Ilmajoki,2020/04/14,2,"16 HA + PK",,,,,,2,3,3,9,6,6,5,8,10,8,9,6,7,3,1,2,2,1,
1006,kt67_Ilmajoki,2020/04/14,2,"17 HA + AV",,,,,,,3,,,,1,2,1,3,2,1,2,1,1,,,1,,
1006,kt67_Ilmajoki,2020/04/15,1,"11 HA-PA",17,11,7,15,34,142,315,327,206,157,162,203,216,238,255,356,346,216,199,128,130,69,36,26
1006,kt67_Ilmajoki,2020/04/15,1,"12 KAIP",,,,1,1,4,10,8,12,8,11,15,11,16,7,10,8,4,7,1,1,,1,
1006,kt67_Ilmajoki,2020/04/15,1,"13 Linja-autot",,,,,,,,,1,1,2,,3,,2,,,,1,2,,,2,1
1006,kt67_Ilmajoki,2020/04/15,1,"14 KAPP",,,,,,1,2,2,5,2,1,2,3,2,3,5,1,2,2,1,,,,
1006,kt67_Ilmajoki,2020/04/15,1,"15 KATP",3,2,1,,2,2,5,6,4,5,5,11,11,8,11,5,11,9,7,6,5,2,2,7
1006,kt67_Ilmajoki,2020/04/15,1,"16 HA + PK",,,,,,,2,,4,5,4,2,8,5,4,6,4,1,4,4,2,1,,
1006,kt67_Ilmajoki,2020/04/15,1,"17 HA + AV",,,,,,,,3,1,4,1,4,1,4,1,1,3,2,,,1,,,
1006,kt67_Ilmajoki,2020/04/15,2,"11 HA-PA",24,10,13,3,25,73,172,228,153,121,126,174,170,216,330,410,422,274,209,166,124,92,63,35
1006,kt67_Ilmajoki,2020/04/15,2,"12 KAIP",1,2,,,3,7,12,6,14,9,15,10,9,12,15,11,10,4,4,6,1,,,1
1006,kt67_Ilmajoki,2020/04/15,2,"13 Linja-autot",,,,,,,1,,1,,1,1,2,,,1,,,1,,1,,,1
1006,kt67_Ilmajoki,2020/04/15,2,"14 KAPP",1,1,,,1,1,2,4,3,2,5,2,1,3,4,3,2,1,2,,1,,1,
1006,kt67_Ilmajoki,2020/04/15,2,"15 KATP",3,2,1,4,2,4,8,18,12,10,6,7,8,7,6,6,9,4,6,4,6,3,6,2
1006,kt67_Ilmajoki,2020/04/15,2,"16 HA + PK",,,,,1,,3,1,8,4,4,10,3,6,3,7,5,7,5,3,1,3,1,
1006,kt67_Ilmajoki,2020/04/15,2,"17 HA + AV",,,,,2,,1,2,2,4,3,1,4,2,1,1,,1,,1,1,1,,1
1006,kt67_Ilmajoki,2020/04/16,1,"11 HA-PA",17,13,5,17,40,130,337,333,205,167,168,202,224,265,306,352,350,252,197,135,116,76,39,22
1006,kt67_Ilmajoki,2020/04/16,1,"12 KAIP",,,1,3,,3,5,14,14,16,13,15,16,10,12,9,5,3,5,,4,2,2,1
1006,kt67_Ilmajoki,2020/04/16,1,"13 Linja-autot",,,,,,,,,1,,2,1,3,1,1,,,,,,1,,1,
1006,kt67_Ilmajoki,2020/04/16,1,"14 KAPP",,,,,,,1,1,,3,1,2,3,3,2,1,1,3,,,,2,,1
1006,kt67_Ilmajoki,2020/04/16,1,"15 KATP",1,2,11,10,7,2,3,9,14,4,9,11,16,6,9,12,12,8,10,7,9,5,5,3
1006,kt67_Ilmajoki,2020/04/16,1,"16 HA + PK",,,,1,,,3,4,3,4,5,7,3,6,12,6,5,8,2,4,3,,3,
1006,kt67_Ilmajoki,2020/04/16,1,"17 HA + AV",,,,,,,1,1,,3,1,,4,3,4,5,1,1,1,,1,,,
1006,kt67_Ilmajoki,2020/04/16,2,"11 HA-PA",23,16,13,10,22,78,170,234,169,118,145,170,180,252,316,419,433,287,242,185,122,86,58,36
1006,kt67_Ilmajoki,2020/04/16,2,"12 KAIP",,1,,2,1,6,13,6,15,12,14,9,14,12,4,8,9,5,6,1,4,1,2,2
1006,kt67_Ilmajoki,2020/04/16,2,"13 Linja-autot",,,,,,,,2,3,1,2,1,2,1,1,1,2,,1,1,1,,,
1006,kt67_Ilmajoki,2020/04/16,2,"14 KAPP",,,,,1,1,2,4,2,,3,3,3,2,1,,3,1,,1,1,,,
1006,kt67_Ilmajoki,2020/04/16,2,"15 KATP",1,2,2,3,6,4,7,15,19,8,10,9,14,7,8,9,6,4,11,4,9,3,5,4
1006,kt67_Ilmajoki,2020/04/16,2,"16 HA + PK",,2,,,,,1,4,9,7,6,8,7,5,6,6,15,13,8,3,3,3,,
1006,kt67_Ilmajoki,2020/04/16,2,"17 HA + AV",,,,,,,3,3,3,5,3,2,5,6,3,4,,1,1,,1,1,,
1006,kt67_Ilmajoki,2020/04/17,1,"11 HA-PA",17,9,11,18,30,146,301,324,205,205,181,247,239,269,347,381,344,261,171,157,129,109,65,47
1006,kt67_Ilmajoki,2020/04/17,1,"12 KAIP",,,,,1,3,9,7,6,16,17,11,12,12,14,10,5,5,5,1,1,3,2,
1006,kt67_Ilmajoki,2020/04/17,1,"13 Linja-autot",,,,,,,1,1,1,1,2,,2,,2,,1,,,,,1,1,
1006,kt67_Ilmajoki,2020/04/17,1,"14 KAPP",,,,,,,2,1,,3,1,3,5,3,4,,2,1,,1,,,,
1006,kt67_Ilmajoki,2020/04/17,1,"15 KATP",3,3,1,1,1,7,3,6,7,10,12,10,8,14,14,10,11,7,9,1,5,4,2,2
1006,kt67_Ilmajoki,2020/04/17,1,"16 HA + PK",1,,,,,1,7,6,9,3,8,5,7,9,11,10,8,6,4,6,2,1,,
1006,kt67_Ilmajoki,2020/04/17,1,"17 HA + AV",,,,,,,1,2,1,3,1,,4,,1,,2,,,1,,,,
1006,kt67_Ilmajoki,2020/04/17,2,"11 HA-PA",21,8,15,7,15,80,152,232,202,127,166,179,224,259,362,438,447,300,280,189,135,105,68,48
1006,kt67_Ilmajoki,2020/04/17,2,"12 KAIP",,1,1,1,3,5,9,15,16,12,13,10,15,11,22,15,7,10,5,6,4,3,1,
1006,kt67_Ilmajoki,2020/04/17,2,"13 Linja-autot",1,,,,,,1,2,,2,1,1,1,,2,2,1,,,,,,,
1006,kt67_Ilmajoki,2020/04/17,2,"14 KAPP",,1,,,3,1,,2,4,,2,4,6,3,2,2,1,,,,1,2,,
1006,kt67_Ilmajoki,2020/04/17,2,"15 KATP",1,,2,3,1,2,8,17,11,6,11,3,16,11,14,7,9,6,3,2,1,1,2,
1006,kt67_Ilmajoki,2020/04/17,2,"16 HA + PK",,,,1,,1,5,6,8,6,7,8,10,11,12,8,15,7,8,6,3,3,2,
1006,kt67_Ilmajoki,2020/04/17,2,"17 HA + AV",,,,,,,,1,1,2,2,4,5,3,1,,2,2,2,,1,,,
1006,kt67_Ilmajoki,2020/04/18,1,"11 HA-PA",38,9,13,16,12,30,45,38,84,128,170,210,225,236,260,204,201,181,182,159,98,110,69,42
1006,kt67_Ilmajoki,2020/04/18,1,"12 KAIP",,,,1,,1,,1,4,4,5,5,4,6,5,2,2,1,4,1,,,,
1006,kt67_Ilmajoki,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,2,,,,1,,,,
1006,kt67_Ilmajoki,2020/04/18,1,"14 KAPP",,,,,1,,,,,,,1,1,,,,,,,,,,,1
1006,kt67_Ilmajoki,2020/04/18,1,"15 KATP",1,2,,2,1,,2,4,2,2,4,3,1,3,4,1,2,,,3,,,2,1
1006,kt67_Ilmajoki,2020/04/18,1,"16 HA + PK",,,,,,,,1,2,7,8,9,10,10,6,7,2,4,3,5,1,1,,
1006,kt67_Ilmajoki,2020/04/18,1,"17 HA + AV",,,,,,,,,,1,1,1,,3,,,1,,2,1,2,1,,
1006,kt67_Ilmajoki,2020/04/18,2,"11 HA-PA",33,25,27,22,10,22,39,43,64,109,173,221,243,247,255,249,232,199,173,124,98,85,49,42
1006,kt67_Ilmajoki,2020/04/18,2,"12 KAIP",2,,,2,3,1,2,2,,4,3,5,9,4,2,9,2,3,1,3,4,,1,
1006,kt67_Ilmajoki,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
1006,kt67_Ilmajoki,2020/04/18,2,"14 KAPP",,,,,1,,1,,,1,1,,1,,,,,,,,,,1,
1006,kt67_Ilmajoki,2020/04/18,2,"15 KATP",2,,1,3,1,1,1,3,3,1,5,3,5,3,3,1,,3,2,2,1,,,
1006,kt67_Ilmajoki,2020/04/18,2,"16 HA + PK",1,1,,,1,,,1,6,7,9,10,4,13,9,10,8,7,7,5,2,,,
1006,kt67_Ilmajoki,2020/04/18,2,"17 HA + AV",,,,,,,,,1,2,1,3,3,1,1,1,1,,1,,,1,,
1006,kt67_Ilmajoki,2020/04/19,1,"11 HA-PA",40,24,17,10,13,14,30,19,15,57,68,118,161,196,227,233,245,215,197,163,125,95,59,27
1006,kt67_Ilmajoki,2020/04/19,1,"12 KAIP",,,,,,,1,,,3,,1,2,,,2,5,2,2,1,1,,2,
1006,kt67_Ilmajoki,2020/04/19,1,"13 Linja-autot",,,,1,,,,,,,1,1,,1,,,,,1,,1,,,
1006,kt67_Ilmajoki,2020/04/19,1,"14 KAPP",,,,,,,,,1,,,,,,,,,1,,1,,1,,
1006,kt67_Ilmajoki,2020/04/19,1,"15 KATP",,1,,,,,,,,,1,,2,,2,3,4,1,5,1,1,2,2,2
1006,kt67_Ilmajoki,2020/04/19,1,"16 HA + PK",,,,,,,,,3,,1,9,5,4,5,7,10,7,7,3,3,2,1,
1006,kt67_Ilmajoki,2020/04/19,1,"17 HA + AV",,,,,,,,,1,,,2,1,2,2,1,,2,,3,,,,
1006,kt67_Ilmajoki,2020/04/19,2,"11 HA-PA",32,32,28,30,18,13,24,29,22,40,73,135,169,187,219,201,226,191,168,133,90,81,37,23
1006,kt67_Ilmajoki,2020/04/19,2,"12 KAIP",,,,,,,,,,1,1,2,3,3,1,2,2,3,2,2,1,2,1,2
1006,kt67_Ilmajoki,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,,,,,1
1006,kt67_Ilmajoki,2020/04/19,2,"14 KAPP",,,,1,,,,,,,,,,1,,,1,1,2,,1,,1,
1006,kt67_Ilmajoki,2020/04/19,2,"15 KATP",,,,1,,,2,1,,1,5,2,2,2,2,3,3,5,2,3,5,2,,
1006,kt67_Ilmajoki,2020/04/19,2,"16 HA + PK",,,,,,,,1,5,2,9,2,5,3,12,6,6,5,6,5,4,1,1,1
1006,kt67_Ilmajoki,2020/04/19,2,"17 HA + AV",,1,,,,,,1,,,,,2,1,1,1,2,1,2,,,,,
1006,kt67_Ilmajoki,2020/04/20,1,"11 HA-PA",12,9,13,18,35,140,313,359,209,175,187,206,201,231,274,398,326,219,159,153,122,83,43,20
1006,kt67_Ilmajoki,2020/04/20,1,"12 KAIP",,,,2,,5,6,8,8,11,13,14,13,17,8,7,10,7,5,1,2,2,1,
1006,kt67_Ilmajoki,2020/04/20,1,"13 Linja-autot",,,,1,,1,,1,1,,1,,1,,1,,,1,1,,,,1,
1006,kt67_Ilmajoki,2020/04/20,1,"14 KAPP",,,,,,,1,1,2,1,4,3,5,3,2,,,1,,,1,1,,
1006,kt67_Ilmajoki,2020/04/20,1,"15 KATP",1,1,1,1,,2,10,7,10,5,8,15,10,14,11,8,16,17,11,3,4,5,5,3
1006,kt67_Ilmajoki,2020/04/20,1,"16 HA + PK",,,,,,,2,5,3,4,3,9,6,13,8,8,11,8,6,4,5,3,2,
1006,kt67_Ilmajoki,2020/04/20,1,"17 HA + AV",,,,,,,,3,3,3,2,,2,4,1,3,1,3,1,1,,,,
1006,kt67_Ilmajoki,2020/04/20,2,"11 HA-PA",13,15,11,4,19,76,163,241,187,156,163,161,180,232,262,429,441,294,212,155,115,83,47,34
1006,kt67_Ilmajoki,2020/04/20,2,"12 KAIP",,,,1,1,4,7,4,14,12,9,15,14,9,14,12,18,10,8,2,3,4,3,
1006,kt67_Ilmajoki,2020/04/20,2,"13 Linja-autot",,,,,,,2,2,,,2,1,,,3,1,,,,1,,1,,
1006,kt67_Ilmajoki,2020/04/20,2,"14 KAPP",,1,,,,,4,1,2,,4,2,2,2,1,4,,,,,2,,1,
1006,kt67_Ilmajoki,2020/04/20,2,"15 KATP",,1,3,3,2,1,7,15,14,14,10,15,17,10,7,7,8,6,5,7,6,4,3,3
1006,kt67_Ilmajoki,2020/04/20,2,"16 HA + PK",1,,,,1,1,5,7,7,8,10,5,8,13,10,7,17,10,8,8,5,1,4,
1006,kt67_Ilmajoki,2020/04/20,2,"17 HA + AV",,,,,,,3,2,,4,1,2,2,4,,,1,,3,,,,,
1006,kt67_Ilmajoki,2020/04/21,1,"11 HA-PA",17,11,7,18,27,139,315,341,221,201,185,191,228,265,286,348,352,247,201,185,136,96,57,28
1006,kt67_Ilmajoki,2020/04/21,1,"12 KAIP",1,,,,,4,7,9,13,11,10,22,10,14,13,8,3,6,2,3,,,,1
1006,kt67_Ilmajoki,2020/04/21,1,"13 Linja-autot",,,,,,,,1,1,1,1,1,,1,1,,,,,1,,,1,
1006,kt67_Ilmajoki,2020/04/21,1,"14 KAPP",,,,,,,1,3,2,4,1,4,3,5,2,2,,4,1,2,1,,1,1
1006,kt67_Ilmajoki,2020/04/21,1,"15 KATP",2,2,,2,3,5,8,11,6,12,10,7,13,9,12,10,11,12,9,7,4,4,1,6
1006,kt67_Ilmajoki,2020/04/21,1,"16 HA + PK",,,,,,,4,7,5,6,3,4,1,8,9,9,5,10,10,4,4,1,,1
1006,kt67_Ilmajoki,2020/04/21,1,"17 HA + AV",,,,,,,1,4,1,3,1,1,4,4,3,2,2,2,,,3,,,
1006,kt67_Ilmajoki,2020/04/21,2,"11 HA-PA",20,12,14,5,21,64,162,223,194,176,177,201,188,245,302,432,416,310,226,203,114,89,58,40
1006,kt67_Ilmajoki,2020/04/21,2,"12 KAIP",1,,,,1,7,7,12,20,15,6,15,11,11,8,6,12,6,3,2,4,3,,
1006,kt67_Ilmajoki,2020/04/21,2,"13 Linja-autot",1,,,,,,,1,,,2,1,1,,,1,,1,,2,,,,
1006,kt67_Ilmajoki,2020/04/21,2,"14 KAPP",,,,,,3,2,2,5,2,4,2,2,3,3,1,5,1,3,2,,1,,1
1006,kt67_Ilmajoki,2020/04/21,2,"15 KATP",1,1,2,2,4,7,4,21,15,15,11,14,16,12,8,8,5,9,6,6,3,2,4,1
1006,kt67_Ilmajoki,2020/04/21,2,"16 HA + PK",,,,,1,,8,4,5,7,10,5,8,8,8,5,20,9,6,12,6,1,1,
1006,kt67_Ilmajoki,2020/04/21,2,"17 HA + AV",,,,,2,,4,2,4,1,3,1,1,3,1,4,2,5,2,1,1,,,1
1006,kt67_Ilmajoki,2020/04/22,1,"11 HA-PA",15,10,12,21,26,130,306,357,216,178,174,206,211,280,264,361,345,268,181,157,120,88,54,24
1006,kt67_Ilmajoki,2020/04/22,1,"12 KAIP",,,,,1,3,11,12,15,13,20,12,17,18,14,7,11,7,3,3,1,1,1,
1006,kt67_Ilmajoki,2020/04/22,1,"13 Linja-autot",,,,,,,1,2,1,2,1,,1,,1,,,,1,,1,1,1,
1006,kt67_Ilmajoki,2020/04/22,1,"14 KAPP",,,,,,,,3,2,4,1,3,6,5,2,2,1,5,2,1,1,2,2,1
1006,kt67_Ilmajoki,2020/04/22,1,"15 KATP",3,1,,3,2,5,9,6,14,8,8,11,12,16,10,10,15,11,5,8,6,2,1,3
1006,kt67_Ilmajoki,2020/04/22,1,"16 HA + PK",,,,,,1,3,6,7,6,12,5,7,11,13,8,5,14,10,6,5,2,,
1006,kt67_Ilmajoki,2020/04/22,1,"17 HA + AV",,1,1,,,1,1,3,2,4,1,2,1,3,1,5,3,2,,1,2,,1,
1006,kt67_Ilmajoki,2020/04/22,2,"11 HA-PA",29,10,10,10,21,62,155,259,174,156,154,200,211,218,281,436,456,313,220,163,140,91,76,38
1006,kt67_Ilmajoki,2020/04/22,2,"12 KAIP",,1,,1,1,6,9,7,13,22,16,14,11,10,12,13,8,8,4,3,3,2,1,
1006,kt67_Ilmajoki,2020/04/22,2,"13 Linja-autot",1,,,,,2,,1,,,1,1,,,1,2,,,,1,,,,
1006,kt67_Ilmajoki,2020/04/22,2,"14 KAPP",,,1,,1,1,2,1,4,1,2,2,4,3,3,1,,2,2,1,2,1,,2
1006,kt67_Ilmajoki,2020/04/22,2,"15 KATP",1,1,1,1,4,1,6,19,12,13,16,12,16,7,11,15,12,10,9,3,9,4,3,4
1006,kt67_Ilmajoki,2020/04/22,2,"16 HA + PK",,,,,,2,4,4,8,5,10,9,10,12,7,11,12,10,9,5,5,6,1,1
1006,kt67_Ilmajoki,2020/04/22,2,"17 HA + AV",,,,,,,2,1,1,3,2,4,,4,1,1,,2,2,1,2,1,,
1006,kt67_Ilmajoki,2020/04/23,1,"11 HA-PA",21,9,12,20,22,124,304,322,233,200,185,203,258,251,283,378,366,257,191,150,134,95,43,30
1006,kt67_Ilmajoki,2020/04/23,1,"12 KAIP",,,2,,,4,7,7,9,16,13,10,12,15,9,17,12,5,7,5,4,1,,2
1006,kt67_Ilmajoki,2020/04/23,1,"13 Linja-autot",,,,,,,1,1,3,,1,,1,3,3,,,,,1,,,1,1
1006,kt67_Ilmajoki,2020/04/23,1,"14 KAPP",,1,,,,,1,3,4,10,2,6,5,2,5,5,2,1,1,,,,1,
1006,kt67_Ilmajoki,2020/04/23,1,"15 KATP",1,5,,1,1,1,5,6,14,11,8,12,14,14,9,15,14,14,4,10,3,2,2,3
1006,kt67_Ilmajoki,2020/04/23,1,"16 HA + PK",,,,,,,3,4,4,6,9,13,3,9,4,9,15,10,6,9,8,2,1,1
1006,kt67_Ilmajoki,2020/04/23,1,"17 HA + AV",,,,1,,,1,3,3,2,8,7,6,6,3,6,2,1,,,,,1,
1006,kt67_Ilmajoki,2020/04/23,2,"11 HA-PA",22,19,12,10,18,63,165,233,200,152,169,188,177,242,327,462,456,300,219,174,111,93,70,42
1006,kt67_Ilmajoki,2020/04/23,2,"12 KAIP",,1,,1,3,8,7,12,12,12,6,16,14,14,9,10,18,9,10,5,1,4,1,1
1006,kt67_Ilmajoki,2020/04/23,2,"13 Linja-autot",,,,,,,,1,,1,1,1,,1,1,1,,,1,1,,,,
1006,kt67_Ilmajoki,2020/04/23,2,"14 KAPP",1,,,,1,2,1,2,4,3,5,8,4,8,2,4,3,2,1,3,,,,
1006,kt67_Ilmajoki,2020/04/23,2,"15 KATP",3,,,3,3,4,6,11,18,17,19,9,10,13,10,11,13,6,7,7,5,3,4,
1006,kt67_Ilmajoki,2020/04/23,2,"16 HA + PK",1,,,,2,,5,5,9,9,10,5,10,14,8,18,13,11,8,7,6,2,3,1
1006,kt67_Ilmajoki,2020/04/23,2,"17 HA + AV",,,,,,1,1,2,2,3,7,2,3,4,4,3,4,3,2,2,,,,
1006,kt67_Ilmajoki,2020/04/24,1,"11 HA-PA",13,12,11,20,26,120,308,332,210,203,198,237,273,296,330,401,359,238,219,186,150,113,85,38
1006,kt67_Ilmajoki,2020/04/24,1,"12 KAIP",,,,,2,2,8,9,10,18,9,14,11,12,19,9,6,5,7,,3,,1,1
1006,kt67_Ilmajoki,2020/04/24,1,"13 Linja-autot",,,,,,,,1,1,,2,1,1,,1,,,,,1,,,1,
1006,kt67_Ilmajoki,2020/04/24,1,"14 KAPP",,,,,,,3,,2,5,1,3,2,7,4,1,1,1,2,1,,,,
1006,kt67_Ilmajoki,2020/04/24,1,"15 KATP",,1,1,2,4,2,6,5,12,12,9,11,10,9,9,13,8,8,10,2,2,,3,
1006,kt67_Ilmajoki,2020/04/24,1,"16 HA + PK",,,,,,,8,7,7,8,11,12,8,9,11,21,12,14,11,5,3,,1,
1006,kt67_Ilmajoki,2020/04/24,1,"17 HA + AV",,,,,,1,1,3,2,3,2,3,2,5,1,3,5,1,2,1,2,,,
1006,kt67_Ilmajoki,2020/04/24,2,"11 HA-PA",27,14,11,9,19,67,151,209,152,144,171,200,246,278,365,495,403,329,315,217,168,110,85,43
1006,kt67_Ilmajoki,2020/04/24,2,"12 KAIP",,,1,,2,4,8,16,16,18,17,15,10,8,14,18,7,7,3,3,8,,1,
1006,kt67_Ilmajoki,2020/04/24,2,"13 Linja-autot",,,,,,1,,1,,1,2,1,1,,,1,1,1,,,1,,,
1006,kt67_Ilmajoki,2020/04/24,2,"14 KAPP",,,,,2,3,,,,,3,2,1,2,,,2,2,1,2,3,1,1,
1006,kt67_Ilmajoki,2020/04/24,2,"15 KATP",4,1,3,1,2,4,6,12,15,12,7,4,12,8,10,10,10,6,10,4,8,5,3,
1006,kt67_Ilmajoki,2020/04/24,2,"16 HA + PK",1,,,,1,2,4,7,7,6,14,11,11,15,20,26,14,16,11,9,6,2,4,
1006,kt67_Ilmajoki,2020/04/24,2,"17 HA + AV",,,,,,1,1,1,2,3,3,3,5,1,,2,3,2,,1,,,,
1006,kt67_Ilmajoki,2020/04/25,1,"11 HA-PA",47,17,14,13,20,34,52,42,64,135,190,212,272,233,264,255,202,203,180,175,140,107,78,54
1006,kt67_Ilmajoki,2020/04/25,1,"12 KAIP",1,,1,,,1,2,,1,1,1,1,6,1,2,1,3,4,1,,1,1,,
1006,kt67_Ilmajoki,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,,,,,
1006,kt67_Ilmajoki,2020/04/25,1,"14 KAPP",,,,,,1,,3,,,,,,,,,,,,,,,,
1006,kt67_Ilmajoki,2020/04/25,1,"15 KATP",1,,,,1,,3,,7,1,3,2,5,4,4,2,5,,6,1,1,,,1
1006,kt67_Ilmajoki,2020/04/25,1,"16 HA + PK",,1,1,,,,,2,6,10,7,13,12,13,10,13,13,7,4,6,6,6,3,1
1006,kt67_Ilmajoki,2020/04/25,1,"17 HA + AV",,,,,,,,,1,2,1,2,5,2,,,,2,3,,,,,
1006,kt67_Ilmajoki,2020/04/25,2,"11 HA-PA",35,32,32,16,20,24,31,34,62,95,168,233,262,255,304,290,248,211,190,156,115,82,49,40
1006,kt67_Ilmajoki,2020/04/25,2,"12 KAIP",,1,1,,,1,2,4,,5,1,4,6,1,4,3,8,3,1,2,2,1,,
1006,kt67_Ilmajoki,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1006,kt67_Ilmajoki,2020/04/25,2,"14 KAPP",,,,1,2,,,1,,1,,1,,1,,,,,,1,1,,,
1006,kt67_Ilmajoki,2020/04/25,2,"15 KATP",3,1,,1,,1,3,2,2,4,6,4,5,1,5,4,3,,2,2,2,,,
1006,kt67_Ilmajoki,2020/04/25,2,"16 HA + PK",,1,,,,1,1,4,5,7,13,14,12,12,11,17,14,10,6,11,4,1,3,2
1006,kt67_Ilmajoki,2020/04/25,2,"17 HA + AV",,,,,,,,2,1,6,,2,,,,2,,1,,3,,1,,
1006,kt67_Ilmajoki,2020/04/26,1,"11 HA-PA",51,28,22,13,6,23,35,21,14,59,72,140,158,215,233,248,241,215,188,177,142,102,49,40
1006,kt67_Ilmajoki,2020/04/26,1,"12 KAIP",,2,,,,,,,,1,2,2,2,1,6,4,4,3,2,2,3,,,
1006,kt67_Ilmajoki,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
1006,kt67_Ilmajoki,2020/04/26,1,"14 KAPP",,,,,,,1,,,,,,1,,,,1,,1,1,,2,,
1006,kt67_Ilmajoki,2020/04/26,1,"15 KATP",1,,1,1,,,,,,1,2,2,1,1,1,2,2,,,4,1,3,3,1
1006,kt67_Ilmajoki,2020/04/26,1,"16 HA + PK",,1,,,,,,1,,3,5,9,9,8,7,13,11,12,5,6,3,5,,
1006,kt67_Ilmajoki,2020/04/26,1,"17 HA + AV",,,,,,,,,,,1,2,2,1,3,1,3,1,,4,,,,
1006,kt67_Ilmajoki,2020/04/26,2,"11 HA-PA",43,33,35,17,21,12,16,19,19,55,91,132,180,193,228,223,216,214,175,128,104,73,43,29
1006,kt67_Ilmajoki,2020/04/26,2,"12 KAIP",,2,,1,2,1,,1,2,,,3,3,1,1,,3,3,3,3,3,2,1,1
1006,kt67_Ilmajoki,2020/04/26,2,"13 Linja-autot",,,,,,,,,,2,,1,,,,,,,,,1,,,
1006,kt67_Ilmajoki,2020/04/26,2,"14 KAPP",,1,,,,,,,1,,,,,1,1,,,3,3,1,,1,,
1006,kt67_Ilmajoki,2020/04/26,2,"15 KATP",,,,,,,,2,1,1,2,1,4,2,4,1,2,4,3,2,1,,4,1
1006,kt67_Ilmajoki,2020/04/26,2,"16 HA + PK",,1,,,,,,1,1,1,1,5,14,11,6,15,7,12,3,7,2,5,1,3
1006,kt67_Ilmajoki,2020/04/26,2,"17 HA + AV",,,,,,,,,1,1,,4,1,1,5,1,,1,1,2,1,1,1,
1006,kt67_Ilmajoki,2020/04/27,1,"11 HA-PA",14,15,5,22,34,126,352,337,218,201,165,214,240,244,266,370,340,244,200,140,98,80,47,21
1006,kt67_Ilmajoki,2020/04/27,1,"12 KAIP",,,1,,1,2,11,5,7,14,14,17,19,18,14,12,4,6,11,1,1,,,1
1006,kt67_Ilmajoki,2020/04/27,1,"13 Linja-autot",,,,,,1,,,3,1,1,,1,,1,,1,,1,,,,1,
1006,kt67_Ilmajoki,2020/04/27,1,"14 KAPP",,,,,,,,3,4,2,1,4,2,4,2,4,,5,1,1,2,1,,
1006,kt67_Ilmajoki,2020/04/27,1,"15 KATP",2,,,1,2,3,9,5,8,11,9,8,12,11,13,7,13,9,11,5,2,6,1,4
1006,kt67_Ilmajoki,2020/04/27,1,"16 HA + PK",,,,,1,,5,8,5,8,5,4,11,6,6,3,10,13,11,7,5,2,,
1006,kt67_Ilmajoki,2020/04/27,1,"17 HA + AV",,,,,1,1,4,1,6,1,1,,4,,2,3,2,2,,,,,,
1006,kt67_Ilmajoki,2020/04/27,2,"11 HA-PA",15,11,12,7,17,64,162,240,162,156,161,179,203,226,287,446,452,309,228,158,122,86,61,40
1006,kt67_Ilmajoki,2020/04/27,2,"12 KAIP",2,,2,2,3,5,11,9,14,13,14,17,11,14,8,14,9,9,5,3,2,3,1,
1006,kt67_Ilmajoki,2020/04/27,2,"13 Linja-autot",1,,,,,1,3,1,1,,1,,1,1,,2,1,,,,2,,,
1006,kt67_Ilmajoki,2020/04/27,2,"14 KAPP",,,,,,2,4,4,,2,7,3,2,2,4,3,1,1,1,1,,,1,1
1006,kt67_Ilmajoki,2020/04/27,2,"15 KATP",,,,5,2,8,10,18,9,16,5,12,7,9,12,5,12,5,7,6,4,8,3,3
1006,kt67_Ilmajoki,2020/04/27,2,"16 HA + PK",,,,,,1,5,7,7,11,8,8,6,11,12,12,13,11,12,5,3,2,1,2
1006,kt67_Ilmajoki,2020/04/27,2,"17 HA + AV",,,,,,2,4,2,,1,3,2,3,3,,2,2,,1,1,,,1,
1006,kt67_Ilmajoki,2020/04/28,1,"11 HA-PA",14,11,8,13,34,132,326,366,234,188,193,200,230,248,290,361,363,241,174,148,131,102,48,21
