"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
238,vt1_Kaarina_Kurkela_itä,2020/04/13,1,"14 KAPP",,,,,1,,2,,,,,1,1,,1,,,1,1,2,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/13,1,"15 KATP",1,,,,,,1,,,1,2,,,1,2,1,1,2,1,1,,1,2,1
238,vt1_Kaarina_Kurkela_itä,2020/04/13,1,"16 HA + PK",,,,,1,,,,1,1,3,6,9,9,10,7,11,8,10,4,1,5,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/13,1,"17 HA + AV",,,,,,,,1,,,,,1,2,,1,,,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/13,2,"11 HA-PA",40,21,22,14,6,12,63,89,84,180,289,374,404,435,394,341,350,289,259,206,182,128,63,39
238,vt1_Kaarina_Kurkela_itä,2020/04/13,2,"12 KAIP",,,,,,,,1,2,1,1,3,5,3,2,7,,3,5,2,2,,3,
238,vt1_Kaarina_Kurkela_itä,2020/04/13,2,"13 Linja-autot",,,,,,,,1,,,1,,1,1,,3,3,1,1,2,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/13,2,"14 KAPP",,,,,,1,,,,1,1,,,,1,,2,,,,3,,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/13,2,"15 KATP",,,,,1,,,,,2,3,4,2,,3,3,,3,4,3,2,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/13,2,"16 HA + PK",,,,,,,,1,1,7,8,6,10,5,7,6,10,3,4,2,4,1,,
238,vt1_Kaarina_Kurkela_itä,2020/04/13,2,"17 HA + AV",,,,,,,,,,,1,3,,1,,,1,,1,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/14,1,"11 HA-PA",21,13,8,7,20,178,732,904,603,442,362,428,455,429,445,620,664,461,343,319,218,157,66,47
238,vt1_Kaarina_Kurkela_itä,2020/04/14,1,"12 KAIP",1,,1,,4,6,20,21,22,13,18,12,16,14,15,13,6,10,10,1,4,2,1,6
238,vt1_Kaarina_Kurkela_itä,2020/04/14,1,"13 Linja-autot",,,,,,,1,2,1,,,,,,2,1,1,3,,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/14,1,"14 KAPP",,2,,1,,2,1,4,7,3,4,4,6,5,4,6,1,5,4,2,3,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/14,1,"15 KATP",,,,2,,2,4,12,3,4,2,5,8,4,4,4,1,1,2,7,1,1,,2
238,vt1_Kaarina_Kurkela_itä,2020/04/14,1,"16 HA + PK",1,,,,2,5,5,13,9,16,9,7,5,13,6,11,10,10,4,8,1,2,,
238,vt1_Kaarina_Kurkela_itä,2020/04/14,1,"17 HA + AV",,,,,,,1,2,2,1,2,1,1,3,1,2,1,,1,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/14,2,"11 HA-PA",13,19,9,16,28,99,373,522,407,305,336,371,473,462,610,1072,870,625,443,312,216,170,90,48
238,vt1_Kaarina_Kurkela_itä,2020/04/14,2,"12 KAIP",1,1,1,1,2,5,13,22,26,20,22,26,14,14,14,18,14,8,10,6,5,4,5,
238,vt1_Kaarina_Kurkela_itä,2020/04/14,2,"13 Linja-autot",,,,,,1,5,2,1,,,1,,,5,3,5,1,1,6,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/14,2,"14 KAPP",1,,,,,1,2,3,3,6,5,3,3,5,,5,3,3,,,2,2,,1
238,vt1_Kaarina_Kurkela_itä,2020/04/14,2,"15 KATP",1,,,1,2,5,5,8,7,2,6,6,5,7,4,8,7,6,5,2,2,1,,2
238,vt1_Kaarina_Kurkela_itä,2020/04/14,2,"16 HA + PK",,1,1,,1,1,5,8,8,5,6,4,11,5,12,12,11,14,6,9,3,4,3,
238,vt1_Kaarina_Kurkela_itä,2020/04/14,2,"17 HA + AV",,,,,,1,1,3,2,3,3,2,1,2,3,3,4,3,1,,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/15,1,"11 HA-PA",20,7,12,8,17,169,742,921,566,413,395,426,454,488,482,673,703,559,461,333,273,190,85,60
238,vt1_Kaarina_Kurkela_itä,2020/04/15,1,"12 KAIP",2,5,1,3,5,2,12,16,19,22,18,18,23,30,20,11,14,13,4,4,4,2,2,2
238,vt1_Kaarina_Kurkela_itä,2020/04/15,1,"13 Linja-autot",,,,,,,1,1,,1,,,3,1,1,1,2,2,1,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/15,1,"14 KAPP",,,,2,1,,5,5,2,3,7,4,3,2,2,2,1,,,,1,,,2
238,vt1_Kaarina_Kurkela_itä,2020/04/15,1,"15 KATP",,1,1,1,1,3,4,4,6,4,5,3,2,3,6,9,5,2,2,1,1,3,1,1
238,vt1_Kaarina_Kurkela_itä,2020/04/15,1,"16 HA + PK",2,,,,1,2,7,10,8,13,4,8,9,8,8,12,15,9,13,6,5,3,1,2
238,vt1_Kaarina_Kurkela_itä,2020/04/15,1,"17 HA + AV",,,,,,1,1,1,2,2,2,4,3,5,4,1,2,,1,,1,,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/15,2,"11 HA-PA",27,12,6,11,21,99,355,526,381,320,352,447,476,514,687,1121,1014,671,528,376,243,177,94,69
238,vt1_Kaarina_Kurkela_itä,2020/04/15,2,"12 KAIP",2,1,,,1,4,11,17,23,23,20,25,19,12,25,24,11,5,7,5,4,4,1,1
238,vt1_Kaarina_Kurkela_itä,2020/04/15,2,"13 Linja-autot",,,,,,,2,6,4,1,2,3,1,1,2,4,3,1,2,3,1,,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/15,2,"14 KAPP",,1,,,2,,3,3,7,5,3,4,6,4,2,2,4,1,4,3,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/04/15,2,"15 KATP",1,,,3,1,2,2,6,7,2,5,5,3,5,4,5,11,5,5,,1,2,,4
238,vt1_Kaarina_Kurkela_itä,2020/04/15,2,"16 HA + PK",1,1,,,,1,2,8,6,13,14,17,10,12,16,15,14,14,7,10,5,,3,
238,vt1_Kaarina_Kurkela_itä,2020/04/15,2,"17 HA + AV",,,,,,,,1,,3,2,1,3,3,3,3,4,3,2,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/16,1,"11 HA-PA",28,7,8,14,20,162,718,878,575,461,388,421,458,504,484,693,663,520,423,399,271,191,88,56
238,vt1_Kaarina_Kurkela_itä,2020/04/16,1,"12 KAIP",2,,2,1,2,3,19,17,21,26,23,20,25,23,20,22,17,15,12,10,6,8,2,7
238,vt1_Kaarina_Kurkela_itä,2020/04/16,1,"13 Linja-autot",,,,,,,1,2,1,1,2,,,,3,1,2,2,,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/16,1,"14 KAPP",,,,,,,5,4,4,1,5,3,7,3,5,3,3,6,2,1,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/16,1,"15 KATP",2,,2,1,1,1,5,7,7,4,7,5,4,3,10,5,5,5,5,5,,1,3,1
238,vt1_Kaarina_Kurkela_itä,2020/04/16,1,"16 HA + PK",1,1,,,1,6,6,14,9,10,17,11,14,8,12,9,12,14,7,9,6,1,1,2
238,vt1_Kaarina_Kurkela_itä,2020/04/16,1,"17 HA + AV",,,,,,,2,1,1,3,1,1,1,1,1,2,2,3,1,3,3,,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/16,2,"11 HA-PA",31,11,7,10,23,108,348,497,410,325,393,421,468,545,666,1151,999,705,524,381,291,193,76,57
238,vt1_Kaarina_Kurkela_itä,2020/04/16,2,"12 KAIP",2,1,,1,2,5,19,19,23,15,20,22,23,22,21,31,19,7,10,13,5,6,4,4
238,vt1_Kaarina_Kurkela_itä,2020/04/16,2,"13 Linja-autot",,,,,,,1,2,3,2,1,3,4,4,4,3,5,1,2,2,1,,1,1
238,vt1_Kaarina_Kurkela_itä,2020/04/16,2,"14 KAPP",,,,,,,2,6,5,10,5,3,7,3,4,4,2,4,1,1,3,2,,
238,vt1_Kaarina_Kurkela_itä,2020/04/16,2,"15 KATP",1,2,,1,2,,5,7,9,4,7,7,8,6,5,4,5,5,5,3,5,1,2,1
238,vt1_Kaarina_Kurkela_itä,2020/04/16,2,"16 HA + PK",,,,,1,1,4,7,5,8,15,9,9,12,11,6,14,14,10,9,7,1,2,2
238,vt1_Kaarina_Kurkela_itä,2020/04/16,2,"17 HA + AV",,,,,,,2,5,3,1,3,4,2,3,3,4,3,1,3,2,2,,1,1
238,vt1_Kaarina_Kurkela_itä,2020/04/17,1,"11 HA-PA",32,14,10,15,21,163,709,829,597,441,446,513,531,554,648,832,726,603,490,393,351,205,119,84
238,vt1_Kaarina_Kurkela_itä,2020/04/17,1,"12 KAIP",4,5,4,3,5,4,20,11,25,16,21,20,19,15,12,17,10,6,6,5,3,3,1,3
238,vt1_Kaarina_Kurkela_itä,2020/04/17,1,"13 Linja-autot",,,,,,,1,3,,1,2,1,,,2,1,1,1,,1,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/17,1,"14 KAPP",,,,,,1,4,3,3,4,1,4,3,3,2,6,1,4,1,1,1,,1,1
238,vt1_Kaarina_Kurkela_itä,2020/04/17,1,"15 KATP",4,3,2,1,,1,8,7,5,3,3,5,7,5,7,3,3,5,2,,1,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/17,1,"16 HA + PK",3,1,2,1,1,3,8,11,10,11,10,12,23,15,17,16,14,14,11,9,1,,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/17,1,"17 HA + AV",1,,,1,,1,1,4,1,2,1,4,1,1,7,3,3,1,1,2,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/17,2,"11 HA-PA",33,17,3,15,19,108,326,460,381,393,443,525,582,639,924,1270,1047,783,568,411,279,196,127,78
238,vt1_Kaarina_Kurkela_itä,2020/04/17,2,"12 KAIP",2,3,3,5,1,8,14,23,16,18,21,13,21,19,20,19,12,8,9,5,2,6,2,4
238,vt1_Kaarina_Kurkela_itä,2020/04/17,2,"13 Linja-autot",,,,,,1,1,1,2,2,1,4,1,1,2,5,6,,1,3,,,,1
238,vt1_Kaarina_Kurkela_itä,2020/04/17,2,"14 KAPP",,,,,1,1,1,4,3,1,5,6,4,5,4,5,3,,3,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/17,2,"15 KATP",4,1,,1,3,3,4,3,7,9,4,9,6,6,1,6,8,8,4,9,,,,1
238,vt1_Kaarina_Kurkela_itä,2020/04/17,2,"16 HA + PK",1,1,2,1,1,1,,4,7,11,13,21,9,21,16,25,22,22,9,8,9,1,2,
238,vt1_Kaarina_Kurkela_itä,2020/04/17,2,"17 HA + AV",1,,1,,,2,3,3,2,5,1,5,3,1,,3,,4,1,2,1,,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/18,1,"11 HA-PA",53,42,21,12,13,51,102,79,145,283,371,504,493,593,547,566,589,504,427,369,268,194,132,74
238,vt1_Kaarina_Kurkela_itä,2020/04/18,1,"12 KAIP",4,,1,1,,,1,2,4,3,5,7,3,1,3,3,3,5,2,5,,1,1,2
238,vt1_Kaarina_Kurkela_itä,2020/04/18,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,1,1,2,,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/18,1,"14 KAPP",,,,,,,,,,,1,,1,,,,,,,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/18,1,"15 KATP",,2,1,,,1,1,2,2,,,1,3,1,1,1,4,2,1,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/18,1,"16 HA + PK",1,2,,,,,3,1,4,4,14,27,16,7,18,14,13,11,4,6,4,4,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/18,1,"17 HA + AV",,,,,,,,2,,,2,,3,,2,3,,1,,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/18,2,"11 HA-PA",47,48,34,11,16,27,59,118,200,329,518,624,638,662,659,608,543,450,368,273,216,143,105,64
238,vt1_Kaarina_Kurkela_itä,2020/04/18,2,"12 KAIP",2,1,,,,,1,2,2,4,4,1,2,4,3,7,5,2,2,1,1,2,1,1
238,vt1_Kaarina_Kurkela_itä,2020/04/18,2,"13 Linja-autot",,,,,,1,,2,,4,,3,,2,1,1,2,1,2,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/18,2,"14 KAPP",1,,,,,,,1,1,,,1,,1,1,,,,,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/18,2,"15 KATP",,1,1,1,1,,,,2,2,3,3,2,3,,3,2,2,2,3,2,2,,
238,vt1_Kaarina_Kurkela_itä,2020/04/18,2,"16 HA + PK",1,1,1,,1,1,,1,5,9,16,19,20,14,12,15,13,15,7,5,3,1,2,
238,vt1_Kaarina_Kurkela_itä,2020/04/18,2,"17 HA + AV",,,,,,,,2,1,1,3,5,2,1,1,,,1,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/19,1,"11 HA-PA",55,38,17,19,15,30,93,75,75,125,239,366,486,474,463,569,585,629,587,436,335,189,111,53
238,vt1_Kaarina_Kurkela_itä,2020/04/19,1,"12 KAIP",2,1,,1,,,,1,1,3,,1,3,3,1,2,3,5,3,1,,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/04/19,1,"13 Linja-autot",,,1,,,,,,,1,,,,,1,,1,1,,1,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/19,1,"14 KAPP",,,,,1,1,,,,,,,,,,,,,2,,,,,1
238,vt1_Kaarina_Kurkela_itä,2020/04/19,1,"15 KATP",,,,,,,,,,,,1,2,1,4,,2,3,3,3,1,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/19,1,"16 HA + PK",,1,,,,,,,1,3,6,15,17,11,7,12,15,14,16,8,5,3,1,1
238,vt1_Kaarina_Kurkela_itä,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,1,,1,3,3,,,1,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/19,2,"11 HA-PA",60,47,27,14,11,24,48,95,85,185,375,480,570,550,573,612,521,490,413,351,219,164,70,47
238,vt1_Kaarina_Kurkela_itä,2020/04/19,2,"12 KAIP",,1,,,,,2,1,1,1,4,6,3,,2,3,4,7,2,,,2,1,1
238,vt1_Kaarina_Kurkela_itä,2020/04/19,2,"13 Linja-autot",,,,,,,,,,1,2,2,2,,1,4,3,,1,1,1,2,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/19,2,"14 KAPP",,,,,,,,1,,,1,,,,,,,2,,2,3,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/19,2,"15 KATP",,,,,,,,1,,6,,,2,3,3,1,2,1,4,4,2,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/04/19,2,"16 HA + PK",1,,,,,,,2,4,7,7,12,11,15,10,12,8,13,8,4,2,1,2,1
238,vt1_Kaarina_Kurkela_itä,2020/04/19,2,"17 HA + AV",,,,,,,,1,2,1,1,,3,1,,1,1,1,,,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/20,1,"11 HA-PA",23,19,13,9,18,186,809,957,643,477,419,458,469,453,515,721,757,533,524,394,287,181,84,57
238,vt1_Kaarina_Kurkela_itä,2020/04/20,1,"12 KAIP",2,1,2,1,4,6,12,21,20,13,22,16,19,18,18,17,13,12,5,8,1,1,5,3
238,vt1_Kaarina_Kurkela_itä,2020/04/20,1,"13 Linja-autot",,,,,,,1,2,1,,,,1,,1,2,,1,,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/20,1,"14 KAPP",,,,,1,,4,6,2,8,3,6,2,11,6,,7,1,4,2,1,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/20,1,"15 KATP",1,1,1,2,1,1,9,6,2,7,4,7,2,3,5,5,3,,4,,2,,2,3
238,vt1_Kaarina_Kurkela_itä,2020/04/20,1,"16 HA + PK",1,,,,,5,3,16,12,16,9,8,10,11,11,10,14,17,16,11,5,1,1,3
238,vt1_Kaarina_Kurkela_itä,2020/04/20,1,"17 HA + AV",,,,,,,2,1,7,2,1,4,,1,1,1,2,1,2,1,,2,,
238,vt1_Kaarina_Kurkela_itä,2020/04/20,2,"11 HA-PA",19,14,14,13,34,118,432,525,427,347,446,470,495,535,662,1233,1078,735,506,374,269,167,76,47
238,vt1_Kaarina_Kurkela_itä,2020/04/20,2,"12 KAIP",,,,1,5,4,14,18,18,20,18,18,19,20,14,22,11,10,10,4,4,2,3,1
238,vt1_Kaarina_Kurkela_itä,2020/04/20,2,"13 Linja-autot",,,,,,1,1,3,3,,2,1,1,3,2,5,4,3,,1,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/04/20,2,"14 KAPP",,,,,1,,2,4,6,3,5,3,4,6,5,2,2,1,,1,4,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/20,2,"15 KATP",1,1,2,,2,1,5,4,5,3,7,11,7,6,1,8,5,6,6,6,,,2,
238,vt1_Kaarina_Kurkela_itä,2020/04/20,2,"16 HA + PK",1,,,1,,,3,10,8,17,12,11,12,11,10,18,14,26,11,9,2,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/04/20,2,"17 HA + AV",,,,,1,,1,2,4,4,1,1,3,2,1,1,3,1,5,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/21,1,"11 HA-PA",38,17,5,10,24,181,777,926,639,492,417,433,512,524,494,750,778,615,475,442,318,196,97,47
238,vt1_Kaarina_Kurkela_itä,2020/04/21,1,"12 KAIP",2,,,1,2,8,12,24,18,16,18,20,14,16,11,17,10,14,9,4,3,4,1,4
238,vt1_Kaarina_Kurkela_itä,2020/04/21,1,"13 Linja-autot",,,,,,,1,2,,,2,,1,,1,1,1,1,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/21,1,"14 KAPP",,,,,,3,6,5,2,8,6,6,3,4,2,3,2,1,4,2,4,,,1
238,vt1_Kaarina_Kurkela_itä,2020/04/21,1,"15 KATP",,2,,1,,1,6,5,7,8,2,8,7,4,4,8,5,3,2,1,,2,2,2
238,vt1_Kaarina_Kurkela_itä,2020/04/21,1,"16 HA + PK",1,,,,,3,13,12,15,7,14,11,9,14,10,9,16,16,16,4,3,4,,1
238,vt1_Kaarina_Kurkela_itä,2020/04/21,1,"17 HA + AV",,,,,,,2,5,1,2,3,3,1,3,1,1,3,1,1,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/21,2,"11 HA-PA",30,15,8,11,22,106,365,576,461,418,471,531,538,558,718,1220,1096,729,563,409,263,167,94,59
238,vt1_Kaarina_Kurkela_itä,2020/04/21,2,"12 KAIP",3,2,1,,1,3,11,20,16,14,14,21,21,17,17,21,6,10,3,6,2,4,,
238,vt1_Kaarina_Kurkela_itä,2020/04/21,2,"13 Linja-autot",1,,,,,,,2,1,1,1,,2,1,2,2,2,4,1,1,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/04/21,2,"14 KAPP",,,,,1,,5,3,5,7,4,4,3,6,5,3,2,7,5,1,3,,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/21,2,"15 KATP",1,,1,,1,3,6,5,3,5,7,7,5,1,5,7,3,6,7,1,1,2,,
238,vt1_Kaarina_Kurkela_itä,2020/04/21,2,"16 HA + PK",2,,,1,1,1,3,11,10,18,9,14,8,14,9,17,11,14,10,13,2,1,2,2
238,vt1_Kaarina_Kurkela_itä,2020/04/21,2,"17 HA + AV",,,,,,1,2,1,6,2,2,2,1,2,1,1,2,3,2,1,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/04/22,1,"11 HA-PA",33,21,13,3,24,195,791,899,575,486,398,457,518,513,486,700,798,657,464,486,335,230,88,60
238,vt1_Kaarina_Kurkela_itä,2020/04/22,1,"12 KAIP",2,,2,2,5,7,13,24,18,17,19,24,21,22,15,18,9,13,8,8,3,3,,3
238,vt1_Kaarina_Kurkela_itä,2020/04/22,1,"13 Linja-autot",,,,,,,1,1,1,2,1,,,,,2,2,1,1,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/22,1,"14 KAPP",,,,,,4,6,2,5,8,5,3,6,4,4,1,2,1,2,2,3,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/04/22,1,"15 KATP",1,2,,3,1,2,7,12,5,3,5,4,3,7,7,7,2,4,3,,2,1,1,2
238,vt1_Kaarina_Kurkela_itä,2020/04/22,1,"16 HA + PK",1,,,,,3,7,13,13,12,15,13,11,15,13,12,8,17,8,12,7,2,,1
238,vt1_Kaarina_Kurkela_itä,2020/04/22,1,"17 HA + AV",,,,,,,4,2,4,4,6,1,1,1,3,1,4,2,2,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/22,2,"11 HA-PA",29,18,5,10,33,113,365,564,440,402,444,540,537,563,788,1285,1038,735,541,390,290,166,118,48
238,vt1_Kaarina_Kurkela_itä,2020/04/22,2,"12 KAIP",2,1,1,2,,7,12,18,25,14,23,16,28,11,14,32,12,8,6,5,2,3,2,1
238,vt1_Kaarina_Kurkela_itä,2020/04/22,2,"13 Linja-autot",,,,,,1,1,3,2,2,,2,2,,1,2,3,1,1,1,,2,,
238,vt1_Kaarina_Kurkela_itä,2020/04/22,2,"14 KAPP",,1,,,2,,4,5,8,2,6,2,4,5,7,3,3,2,2,3,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/04/22,2,"15 KATP",1,,1,1,1,,3,6,7,8,3,6,2,1,6,4,7,5,6,1,6,1,4,
238,vt1_Kaarina_Kurkela_itä,2020/04/22,2,"16 HA + PK",,,,,1,,4,10,11,17,7,17,19,15,13,24,25,14,13,7,5,4,,1
238,vt1_Kaarina_Kurkela_itä,2020/04/22,2,"17 HA + AV",,1,,,,,1,2,2,2,2,3,2,4,3,3,1,1,3,1,,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/04/23,1,"11 HA-PA",22,14,13,9,20,174,802,880,646,475,465,514,534,544,564,742,801,626,554,505,325,204,95,63
238,vt1_Kaarina_Kurkela_itä,2020/04/23,1,"12 KAIP",3,,4,1,1,10,17,19,19,19,21,24,14,18,24,15,11,11,8,3,4,1,3,4
238,vt1_Kaarina_Kurkela_itä,2020/04/23,1,"13 Linja-autot",,,,,,,1,2,,,1,,1,,2,1,2,1,,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/23,1,"14 KAPP",,,,,,2,6,6,4,5,5,2,6,4,1,6,1,1,3,1,2,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/04/23,1,"15 KATP",1,1,1,2,,1,6,3,4,3,5,4,3,6,1,6,5,4,3,3,3,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/23,1,"16 HA + PK",1,,,,1,1,9,11,10,14,17,8,9,8,15,9,15,13,15,12,6,2,3,
238,vt1_Kaarina_Kurkela_itä,2020/04/23,1,"17 HA + AV",,,,,,,3,4,4,3,1,,1,4,1,4,2,2,,,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/23,2,"11 HA-PA",32,20,10,9,26,109,375,536,459,398,465,526,593,578,779,1244,1067,726,604,449,316,222,111,57
238,vt1_Kaarina_Kurkela_itä,2020/04/23,2,"12 KAIP",3,,1,1,,3,16,21,24,19,18,18,22,27,18,17,10,5,5,7,,3,2,2
238,vt1_Kaarina_Kurkela_itä,2020/04/23,2,"13 Linja-autot",,,,,,1,2,2,1,2,2,1,1,1,1,2,1,1,1,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/23,2,"14 KAPP",,,,,2,,2,5,6,4,5,3,4,3,3,5,2,2,1,1,3,1,,
238,vt1_Kaarina_Kurkela_itä,2020/04/23,2,"15 KATP",1,,,,1,1,4,7,7,9,4,2,3,6,11,4,9,5,1,4,3,1,1,3
238,vt1_Kaarina_Kurkela_itä,2020/04/23,2,"16 HA + PK",,,,1,,,4,4,10,10,17,17,9,11,17,26,12,17,12,14,7,4,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/23,2,"17 HA + AV",,,,,,,2,3,,2,1,,2,3,5,5,2,,3,,1,,,2
238,vt1_Kaarina_Kurkela_itä,2020/04/24,1,"11 HA-PA",28,15,10,6,27,173,738,865,609,518,465,517,549,618,668,817,804,673,530,431,306,197,118,102
238,vt1_Kaarina_Kurkela_itä,2020/04/24,1,"12 KAIP",2,1,1,1,2,10,23,21,20,15,20,15,25,21,20,8,8,4,8,5,2,,1,1
238,vt1_Kaarina_Kurkela_itä,2020/04/24,1,"13 Linja-autot",,,,,,,1,1,1,,1,,,,1,3,,1,,1,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/24,1,"14 KAPP",,,,,,3,5,5,4,8,4,2,5,2,1,2,2,7,3,2,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/04/24,1,"15 KATP",2,,1,4,,3,8,10,8,6,4,4,2,4,5,4,5,3,4,,4,,2,2
238,vt1_Kaarina_Kurkela_itä,2020/04/24,1,"16 HA + PK",1,,,,,4,11,13,7,20,9,11,14,17,12,19,27,10,14,8,10,3,1,2
238,vt1_Kaarina_Kurkela_itä,2020/04/24,1,"17 HA + AV",,,,,,,1,5,4,1,5,2,3,1,4,3,2,2,,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/24,2,"11 HA-PA",20,18,13,6,27,95,341,512,441,391,508,545,660,647,950,1353,1095,785,599,444,279,190,115,82
238,vt1_Kaarina_Kurkela_itä,2020/04/24,2,"12 KAIP",1,,,1,1,6,18,22,18,17,18,22,26,17,14,16,15,8,9,5,5,3,1,
238,vt1_Kaarina_Kurkela_itä,2020/04/24,2,"13 Linja-autot",,,,,1,1,1,4,2,1,2,1,2,,4,6,3,,3,2,1,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/04/24,2,"14 KAPP",,,,,,,2,4,2,5,6,6,2,4,3,2,1,1,3,1,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/24,2,"15 KATP",1,,,1,4,2,4,3,8,10,4,5,5,5,3,3,3,4,5,1,,2,,2
238,vt1_Kaarina_Kurkela_itä,2020/04/24,2,"16 HA + PK",,1,,,1,,2,6,10,8,15,14,15,17,24,25,23,28,10,11,5,2,3,
238,vt1_Kaarina_Kurkela_itä,2020/04/24,2,"17 HA + AV",,,,,1,,,4,1,5,3,4,5,1,5,2,4,1,2,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/25,1,"11 HA-PA",50,30,15,14,9,42,114,82,139,282,466,551,647,597,587,570,500,483,434,374,267,217,150,102
238,vt1_Kaarina_Kurkela_itä,2020/04/25,1,"12 KAIP",3,1,,,,1,1,2,2,2,3,7,1,6,1,2,3,3,1,1,1,,,1
238,vt1_Kaarina_Kurkela_itä,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,3,,1,1,,,,2,,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/25,1,"14 KAPP",1,,,,,,1,,,,2,,1,,1,,1,2,1,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/04/25,1,"15 KATP",1,3,1,,,,1,2,3,1,4,2,3,1,2,,1,1,,1,,,,1
238,vt1_Kaarina_Kurkela_itä,2020/04/25,1,"16 HA + PK",,2,,,2,1,,3,3,20,24,24,19,13,18,7,14,13,4,6,3,1,,
238,vt1_Kaarina_Kurkela_itä,2020/04/25,1,"17 HA + AV",,,,1,,,,,,3,1,,,,2,,1,,,1,,,,
