"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1432,kt98_Aavasaksa,2020/07/09,1,"14 KAPP",1,,,,,,1,,,,,1,,,2,,,,,,,,,
1432,kt98_Aavasaksa,2020/07/09,1,"15 KATP",,,,,,,,3,,,1,,1,,1,1,,,,,1,,,
1432,kt98_Aavasaksa,2020/07/09,1,"16 HA + PK",,,,1,,,2,,,1,4,,,,4,3,2,,2,,2,,,
1432,kt98_Aavasaksa,2020/07/09,1,"17 HA + AV",,,,,,,,,,1,1,,,2,,,2,2,,,,,,
1432,kt98_Aavasaksa,2020/07/09,2,"11 HA-PA",1,2,1,,,3,9,6,12,17,18,25,21,23,21,35,29,19,13,18,8,13,9,3
1432,kt98_Aavasaksa,2020/07/09,2,"12 KAIP",1,,,,,1,,,,1,,,,1,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,1,,
1432,kt98_Aavasaksa,2020/07/09,2,"14 KAPP",,,,,1,,1,,2,,,,1,,1,,,1,,,,2,,
1432,kt98_Aavasaksa,2020/07/09,2,"15 KATP",,,,,,1,,1,3,,5,1,2,1,2,1,2,,,1,,1,,1
1432,kt98_Aavasaksa,2020/07/09,2,"16 HA + PK",2,,,,,,,,1,1,1,5,1,3,1,3,2,,1,1,1,1,,
1432,kt98_Aavasaksa,2020/07/09,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/07/10,1,"11 HA-PA",,,1,1,,3,3,7,5,18,20,27,24,36,29,29,38,29,20,14,13,15,12,3
1432,kt98_Aavasaksa,2020/07/10,1,"12 KAIP",,,,1,,,,,,1,,1,,,,1,1,,1,1,,,,
1432,kt98_Aavasaksa,2020/07/10,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/07/10,1,"14 KAPP",,,2,1,,,1,,3,,1,1,1,,,1,,,,,,,,1
1432,kt98_Aavasaksa,2020/07/10,1,"15 KATP",,,,,1,,,1,1,1,1,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/07/10,1,"16 HA + PK",,,,,,,,,,1,3,1,1,1,2,2,4,1,,,1,,2,
1432,kt98_Aavasaksa,2020/07/10,1,"17 HA + AV",,,,,,,,,,2,,2,2,,2,1,,1,,1,,,1,
1432,kt98_Aavasaksa,2020/07/10,2,"11 HA-PA",,1,,1,1,2,4,5,7,17,24,27,32,38,27,33,33,24,22,17,6,13,7,4
1432,kt98_Aavasaksa,2020/07/10,2,"12 KAIP",,,,,,,1,,,1,,1,,,1,,1,,1,,2,,,1
1432,kt98_Aavasaksa,2020/07/10,2,"14 KAPP",,1,,,,,,,,,,,,1,1,,1,1,,,,,1,
1432,kt98_Aavasaksa,2020/07/10,2,"15 KATP",,,,,1,2,,3,1,,2,1,,1,2,,,,2,,,,,
1432,kt98_Aavasaksa,2020/07/10,2,"16 HA + PK",,,,,,,,,,1,2,2,4,3,3,1,2,,,,,2,,
1432,kt98_Aavasaksa,2020/07/10,2,"17 HA + AV",,,,,,,,,,,,1,,2,,1,1,1,,,,1,,
1432,kt98_Aavasaksa,2020/07/11,1,"11 HA-PA",1,2,5,2,,1,1,3,2,13,15,23,16,19,32,24,15,14,16,13,15,11,4,1
1432,kt98_Aavasaksa,2020/07/11,1,"12 KAIP",,,,,,,,,,,,,1,,1,,1,,,,,1,,
1432,kt98_Aavasaksa,2020/07/11,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/07/11,1,"14 KAPP",,,1,,,,,,,1,,,,,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/07/11,1,"15 KATP",,,,1,,,,,,,,,,,1,,,,,,,,1,
1432,kt98_Aavasaksa,2020/07/11,1,"16 HA + PK",,,,1,,,,,,,2,2,2,4,1,,,,1,,,,1,
1432,kt98_Aavasaksa,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1432,kt98_Aavasaksa,2020/07/11,2,"11 HA-PA",2,,,1,1,2,1,3,8,11,12,35,23,25,28,21,18,14,18,16,15,7,5,2
1432,kt98_Aavasaksa,2020/07/11,2,"12 KAIP",,,,,,,,,,,,,,1,1,,,,1,1,,,,1
1432,kt98_Aavasaksa,2020/07/11,2,"14 KAPP",,,,,,,,,,,,1,,1,,1,,,,,1,,,
1432,kt98_Aavasaksa,2020/07/11,2,"16 HA + PK",,1,,,,,,,1,,4,1,4,2,3,,1,,1,2,,,,
1432,kt98_Aavasaksa,2020/07/11,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/07/12,1,"11 HA-PA",1,,2,,,,1,4,6,4,3,12,17,25,16,26,24,25,15,14,15,7,5,3
1432,kt98_Aavasaksa,2020/07/12,1,"12 KAIP",,,,,,,,,,,,,,1,,,,1,,,,,,
1432,kt98_Aavasaksa,2020/07/12,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/07/12,1,"16 HA + PK",,,,,,,,,,,2,,1,1,3,,,1,,1,,,,
1432,kt98_Aavasaksa,2020/07/12,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,1,,,,,
1432,kt98_Aavasaksa,2020/07/12,2,"11 HA-PA",3,,,,1,2,,2,3,8,13,14,16,20,24,14,17,15,16,14,15,9,8,1
1432,kt98_Aavasaksa,2020/07/12,2,"12 KAIP",,,,,,,,,,,,,,,1,,,1,,,,,,
1432,kt98_Aavasaksa,2020/07/12,2,"14 KAPP",,1,,,,1,,,,,,,,,,,,1,,,1,,,
1432,kt98_Aavasaksa,2020/07/12,2,"15 KATP",,,,,,,,,,,,,,2,,1,,,,,,,,
1432,kt98_Aavasaksa,2020/07/12,2,"16 HA + PK",,,,,,,,,,,,2,,2,,1,1,,1,1,1,,,
1432,kt98_Aavasaksa,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,,2,1,1,,,,,,,,
1432,kt98_Aavasaksa,2020/07/13,1,"11 HA-PA",,,1,,1,8,12,21,13,22,20,39,33,25,26,22,32,16,13,15,12,6,7,3
1432,kt98_Aavasaksa,2020/07/13,1,"12 KAIP",,,,,,,2,,,1,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/07/13,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/07/13,1,"15 KATP",,,,,,,,,,,,,,,1,,,,1,,,1,1,
1432,kt98_Aavasaksa,2020/07/13,1,"16 HA + PK",,,,,1,,1,1,,,2,2,1,1,2,1,2,,1,,,1,,
1432,kt98_Aavasaksa,2020/07/13,1,"17 HA + AV",,,,,,,1,,1,1,2,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/07/13,2,"11 HA-PA",,1,,,,3,8,7,10,22,25,32,37,24,31,23,26,26,15,21,11,4,4,4
1432,kt98_Aavasaksa,2020/07/13,2,"12 KAIP",,,,,,,1,,,1,1,,,,,,3,,1,,1,,,
1432,kt98_Aavasaksa,2020/07/13,2,"14 KAPP",,,,,,,,,,,,,,,,,2,,,,,,,
1432,kt98_Aavasaksa,2020/07/13,2,"15 KATP",,,,,,,,,2,1,,,,,1,,1,1,,,,1,,
1432,kt98_Aavasaksa,2020/07/13,2,"16 HA + PK",,,,,,1,1,,1,,1,,3,1,1,2,1,2,1,,,1,,
1432,kt98_Aavasaksa,2020/07/13,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,1,,,,,,,
1432,kt98_Aavasaksa,2020/07/14,1,"11 HA-PA",3,1,,,,8,4,19,8,14,24,21,29,24,30,22,21,26,17,16,9,7,4,3
1432,kt98_Aavasaksa,2020/07/14,1,"12 KAIP",,,,,1,,1,,2,1,1,,,,1,1,1,,,1,,,,
1432,kt98_Aavasaksa,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1432,kt98_Aavasaksa,2020/07/14,1,"14 KAPP",1,,,,1,,2,,,2,,,,,1,,,,,1,1,1,1,
1432,kt98_Aavasaksa,2020/07/14,1,"15 KATP",,,,1,,,,1,,,,,,,,,,,,2,,,,
1432,kt98_Aavasaksa,2020/07/14,1,"16 HA + PK",,,,,1,,1,,,,,1,5,2,,1,1,2,,1,,,,1
1432,kt98_Aavasaksa,2020/07/14,1,"17 HA + AV",,,,,,1,,,,,,,1,,1,1,,1,,,,,,
1432,kt98_Aavasaksa,2020/07/14,2,"11 HA-PA",1,1,1,,1,3,3,10,9,13,17,31,27,36,27,25,17,26,20,23,11,11,3,2
1432,kt98_Aavasaksa,2020/07/14,2,"12 KAIP",,,,,,,,,3,1,1,1,,1,1,1,1,1,1,1,,,,
1432,kt98_Aavasaksa,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1432,kt98_Aavasaksa,2020/07/14,2,"14 KAPP",,,,,,,,,,,2,,,,,,1,,1,,,1,,
1432,kt98_Aavasaksa,2020/07/14,2,"15 KATP",,,,1,,,,,1,1,,1,1,,1,3,1,2,1,,,,2,
1432,kt98_Aavasaksa,2020/07/14,2,"16 HA + PK",,,,,,,,,,,1,1,1,4,1,1,1,1,,2,1,,,
1432,kt98_Aavasaksa,2020/07/14,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/07/15,1,"11 HA-PA",2,2,1,,,7,5,17,9,18,20,25,33,24,25,24,27,34,14,18,13,12,10,3
1432,kt98_Aavasaksa,2020/07/15,1,"12 KAIP",,,,1,,,1,,,1,,,,,,,,1,1,,,,,
1432,kt98_Aavasaksa,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1432,kt98_Aavasaksa,2020/07/15,1,"14 KAPP",,,,,,,,3,,1,,1,,,1,,,,1,,,,,
1432,kt98_Aavasaksa,2020/07/15,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
1432,kt98_Aavasaksa,2020/07/15,1,"16 HA + PK",,3,,1,,,,,2,4,1,2,3,3,1,2,3,4,,,,1,2,
1432,kt98_Aavasaksa,2020/07/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,1
1432,kt98_Aavasaksa,2020/07/15,2,"11 HA-PA",,1,1,,,2,7,8,10,15,26,22,31,32,26,27,30,32,20,27,12,9,8,8
1432,kt98_Aavasaksa,2020/07/15,2,"12 KAIP",,1,,,,,,,,,,1,,1,1,,,1,1,,,,,
1432,kt98_Aavasaksa,2020/07/15,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/07/15,2,"14 KAPP",,,,,,,,,,1,,1,1,1,,1,1,1,,,,,,
1432,kt98_Aavasaksa,2020/07/15,2,"15 KATP",,,,,,,1,,1,1,1,,,,2,1,1,3,4,,,,,1
1432,kt98_Aavasaksa,2020/07/15,2,"16 HA + PK",,,,,,,,,,2,3,2,2,2,3,2,3,1,2,1,2,,,
1432,kt98_Aavasaksa,2020/07/15,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/07/16,1,"11 HA-PA",1,1,,1,1,5,7,14,8,21,16,27,24,35,26,31,30,28,21,20,13,18,9,2
1432,kt98_Aavasaksa,2020/07/16,1,"12 KAIP",,,,1,,,,,,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/07/16,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
1432,kt98_Aavasaksa,2020/07/16,1,"14 KAPP",,,1,,1,,1,,,,1,,,,,,,2,1,1,,1,,
1432,kt98_Aavasaksa,2020/07/16,1,"15 KATP",,,,,1,,,1,1,,1,,1,,1,,,,,,,,,
1432,kt98_Aavasaksa,2020/07/16,1,"16 HA + PK",,,,1,,,,,,,2,1,1,2,1,2,3,1,1,1,,,,
1432,kt98_Aavasaksa,2020/07/16,1,"17 HA + AV",,,,,,,,1,,,,,,2,,,,1,,,,,,
1432,kt98_Aavasaksa,2020/07/16,2,"11 HA-PA",,1,1,,,2,3,7,16,21,23,24,24,26,32,49,34,31,19,18,16,10,13,1
1432,kt98_Aavasaksa,2020/07/16,2,"12 KAIP",,,,,,1,,,,1,,,,,,,,,1,,,,,
1432,kt98_Aavasaksa,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,1,,
1432,kt98_Aavasaksa,2020/07/16,2,"14 KAPP",,,,,,,,1,,1,,1,,,1,1,,,1,,1,,1,
1432,kt98_Aavasaksa,2020/07/16,2,"15 KATP",,,,,,,1,1,,1,,,1,,1,2,1,1,1,,,,,
1432,kt98_Aavasaksa,2020/07/16,2,"16 HA + PK",,,,,,,,,,2,1,1,,1,2,1,1,1,,,2,,,
1432,kt98_Aavasaksa,2020/07/16,2,"17 HA + AV",,,,,,1,1,,,,,,,1,,,1,1,,,,,,
1432,kt98_Aavasaksa,2020/07/17,1,"11 HA-PA",,,1,2,,3,3,18,11,14,33,25,25,41,34,30,35,27,26,15,16,7,11,1
1432,kt98_Aavasaksa,2020/07/17,1,"12 KAIP",,,,,,1,,1,,1,,1,1,,,2,,2,,1,,,,
1432,kt98_Aavasaksa,2020/07/17,1,"14 KAPP",,,,,,,,,1,,1,,,,,1,1,,,,,,,2
