"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
112,vt7_Treksilä,2020/07/03,1,"15 KATP",12,18,12,8,14,11,21,30,31,22,31,33,37,26,24,19,23,17,23,13,14,13,16,9
112,vt7_Treksilä,2020/07/03,1,"16 HA + PK",,2,,,2,,,5,8,15,16,16,23,23,31,33,42,32,27,18,13,11,7,4
112,vt7_Treksilä,2020/07/03,1,"17 HA + AV",1,,1,,2,,1,3,4,7,12,11,9,9,4,9,12,13,6,5,7,3,2,3
112,vt7_Treksilä,2020/07/03,2,"11 HA-PA",60,35,27,22,92,464,1221,831,630,563,660,764,766,900,1036,1139,1123,1046,883,638,511,375,232,149
112,vt7_Treksilä,2020/07/03,2,"12 KAIP",5,11,10,8,5,15,39,40,27,26,25,28,14,31,37,20,22,19,16,4,5,5,2,3
112,vt7_Treksilä,2020/07/03,2,"13 Linja-autot",,,,,,4,5,5,2,1,,3,3,2,7,13,3,2,1,1,,1,,
112,vt7_Treksilä,2020/07/03,2,"14 KAPP",1,,3,,1,10,20,12,25,18,36,30,28,25,34,34,28,25,27,13,6,6,6,4
112,vt7_Treksilä,2020/07/03,2,"15 KATP",8,3,10,12,14,21,26,31,27,37,35,21,20,22,29,17,27,12,18,17,15,11,9,6
112,vt7_Treksilä,2020/07/03,2,"16 HA + PK",,2,,1,1,5,7,15,11,22,14,19,11,20,13,18,21,15,17,7,5,6,6,
112,vt7_Treksilä,2020/07/03,2,"17 HA + AV",1,,,,,1,3,,4,4,3,5,4,4,3,5,2,2,4,3,3,7,,
112,vt7_Treksilä,2020/07/04,1,"11 HA-PA",97,75,48,33,26,39,151,256,341,662,991,1134,1143,1137,906,804,715,656,695,482,339,245,375,125
112,vt7_Treksilä,2020/07/04,1,"12 KAIP",3,1,1,4,4,7,1,2,4,7,18,16,6,16,5,10,5,6,7,6,5,4,2,3
112,vt7_Treksilä,2020/07/04,1,"13 Linja-autot",,,,,,1,1,1,3,5,4,11,8,5,3,4,2,3,1,4,2,2,1,
112,vt7_Treksilä,2020/07/04,1,"14 KAPP",1,3,3,1,1,2,2,1,,4,1,7,7,4,4,3,2,2,3,1,2,6,18,2
112,vt7_Treksilä,2020/07/04,1,"15 KATP",15,6,7,2,2,4,3,6,12,11,17,11,5,4,9,12,1,5,6,,1,2,3,3
112,vt7_Treksilä,2020/07/04,1,"16 HA + PK",1,,,,1,1,,5,7,23,25,16,21,13,12,16,10,13,12,9,3,2,3,2
112,vt7_Treksilä,2020/07/04,1,"17 HA + AV",1,1,,,,1,2,2,1,4,5,8,10,7,3,5,4,4,3,6,2,4,5,1
112,vt7_Treksilä,2020/07/04,2,"11 HA-PA",91,66,41,35,40,95,243,190,285,412,597,734,869,894,1009,968,964,848,748,564,421,286,188,350
112,vt7_Treksilä,2020/07/04,2,"12 KAIP",3,4,10,4,5,5,3,8,3,10,7,8,5,3,4,7,9,6,2,3,1,1,1,
112,vt7_Treksilä,2020/07/04,2,"13 Linja-autot",,,,,,,3,1,1,3,1,3,2,2,3,2,1,2,2,2,,,,
112,vt7_Treksilä,2020/07/04,2,"14 KAPP",1,2,,,1,1,3,5,5,3,2,,3,3,8,2,3,7,4,1,3,4,4,1
112,vt7_Treksilä,2020/07/04,2,"15 KATP",4,4,1,5,4,9,7,2,5,5,7,6,4,3,8,6,3,3,2,4,1,,,2
112,vt7_Treksilä,2020/07/04,2,"16 HA + PK",,1,1,1,1,1,2,5,9,8,16,22,23,20,18,12,22,8,9,11,10,6,5,1
112,vt7_Treksilä,2020/07/04,2,"17 HA + AV",,,,,,,,,5,2,3,3,5,1,4,1,2,5,6,2,2,,,1
112,vt7_Treksilä,2020/07/05,1,"11 HA-PA",95,74,66,40,30,32,102,118,116,307,558,833,942,907,838,832,857,766,745,636,404,267,203,92
112,vt7_Treksilä,2020/07/05,1,"12 KAIP",2,,2,,2,,1,,,7,6,5,5,9,3,4,13,9,9,3,6,2,6,4
112,vt7_Treksilä,2020/07/05,1,"13 Linja-autot",,,,,,,1,2,,1,3,2,4,3,4,3,,2,7,4,3,1,3,1
112,vt7_Treksilä,2020/07/05,1,"14 KAPP",3,1,,,,,,,,3,5,1,5,4,1,2,9,4,6,6,1,1,9,2
112,vt7_Treksilä,2020/07/05,1,"15 KATP",1,,,,,,,2,2,4,2,10,5,8,11,9,7,9,11,12,8,9,8,8
112,vt7_Treksilä,2020/07/05,1,"16 HA + PK",,,1,,,,1,2,3,10,11,17,16,26,16,18,14,12,20,6,5,4,3,1
112,vt7_Treksilä,2020/07/05,1,"17 HA + AV",,,,,,,1,,1,1,5,7,2,4,5,2,5,2,1,5,1,1,1,
112,vt7_Treksilä,2020/07/05,2,"11 HA-PA",106,83,48,33,28,47,162,127,165,257,463,695,971,1157,1198,1326,1333,1432,1407,1087,836,514,235,121
112,vt7_Treksilä,2020/07/05,2,"12 KAIP",1,1,1,,1,,,2,,2,6,6,4,9,6,1,12,6,6,4,6,1,2,2
112,vt7_Treksilä,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,3,1,2,1,2,3,1,1,2,5,,3,1,1
112,vt7_Treksilä,2020/07/05,2,"14 KAPP",,1,,1,1,1,2,,,1,2,2,3,5,2,4,8,11,11,4,12,2,4,3
112,vt7_Treksilä,2020/07/05,2,"15 KATP",2,,,,1,,,1,2,4,5,1,4,6,2,6,7,10,9,11,8,13,6,2
112,vt7_Treksilä,2020/07/05,2,"16 HA + PK",,,,,,,,2,2,7,5,18,27,17,23,20,24,20,28,40,22,9,15,5
112,vt7_Treksilä,2020/07/05,2,"17 HA + AV",,,,,,1,1,,,2,1,1,4,5,7,,6,7,6,,2,1,,
112,vt7_Treksilä,2020/07/06,1,"11 HA-PA",60,48,20,14,24,91,392,519,499,679,1055,1041,1090,1040,1093,1513,1467,1061,786,496,407,281,215,108
112,vt7_Treksilä,2020/07/06,1,"12 KAIP",1,6,1,5,4,14,19,22,42,28,35,48,42,45,50,46,40,26,28,6,11,9,2,2
112,vt7_Treksilä,2020/07/06,1,"13 Linja-autot",,,,,1,,3,9,9,6,6,3,7,2,9,11,13,6,4,7,6,3,,
112,vt7_Treksilä,2020/07/06,1,"14 KAPP",2,2,4,4,4,4,14,18,18,27,34,41,22,26,21,38,27,18,15,12,6,7,9,
112,vt7_Treksilä,2020/07/06,1,"15 KATP",11,7,6,3,8,16,15,30,31,35,30,33,31,41,24,37,21,17,22,17,25,23,16,17
112,vt7_Treksilä,2020/07/06,1,"16 HA + PK",2,,,,,1,6,6,4,9,23,23,24,20,20,23,30,23,12,10,9,8,13,3
112,vt7_Treksilä,2020/07/06,1,"17 HA + AV",1,,,,,1,3,3,2,5,7,4,5,11,7,12,2,4,3,3,2,4,2,1
112,vt7_Treksilä,2020/07/06,2,"11 HA-PA",58,30,29,21,92,491,1398,939,731,632,662,676,752,813,890,961,1051,839,764,633,426,312,171,90
112,vt7_Treksilä,2020/07/06,2,"12 KAIP",9,3,10,7,5,23,45,25,31,24,30,29,29,32,29,36,26,10,6,10,2,1,2,5
112,vt7_Treksilä,2020/07/06,2,"13 Linja-autot",,,,,1,3,7,6,3,2,2,3,2,4,5,12,4,1,1,1,,,,
112,vt7_Treksilä,2020/07/06,2,"14 KAPP",1,,3,2,1,11,15,16,16,15,30,27,20,32,25,29,29,28,26,18,17,6,7,1
112,vt7_Treksilä,2020/07/06,2,"15 KATP",6,7,8,2,12,19,31,23,26,28,30,25,28,37,24,30,24,27,19,20,18,11,11,2
112,vt7_Treksilä,2020/07/06,2,"16 HA + PK",1,,,2,,8,14,6,10,11,12,15,9,21,14,12,20,25,15,12,9,10,1,
112,vt7_Treksilä,2020/07/06,2,"17 HA + AV",,,,,,,2,2,4,2,8,1,2,3,7,5,3,5,,1,,,1,
112,vt7_Treksilä,2020/07/07,1,"11 HA-PA",57,29,23,12,25,79,291,505,489,658,822,952,952,925,1055,1544,1516,1017,850,623,459,337,244,98
112,vt7_Treksilä,2020/07/07,1,"12 KAIP",3,5,5,2,4,12,23,35,21,34,30,20,45,39,45,39,27,27,20,17,11,7,6,1
112,vt7_Treksilä,2020/07/07,1,"13 Linja-autot",,,,,,,5,7,11,5,11,7,6,7,3,3,6,7,6,4,2,3,,
112,vt7_Treksilä,2020/07/07,1,"14 KAPP",4,5,5,3,6,3,10,7,15,18,22,19,20,23,27,27,17,18,8,5,6,3,7,6
112,vt7_Treksilä,2020/07/07,1,"15 KATP",11,6,6,9,7,16,26,23,22,20,24,26,24,41,31,32,27,14,33,24,16,12,13,8
112,vt7_Treksilä,2020/07/07,1,"16 HA + PK",,,1,,1,,3,6,10,9,24,23,14,22,21,18,17,26,19,13,11,2,5,4
112,vt7_Treksilä,2020/07/07,1,"17 HA + AV",,,,,,,3,4,5,8,7,5,5,12,8,10,14,9,4,3,4,1,4,1
112,vt7_Treksilä,2020/07/07,2,"11 HA-PA",52,25,30,31,80,422,1338,829,699,632,661,702,742,734,836,944,987,873,825,576,429,313,200,82
112,vt7_Treksilä,2020/07/07,2,"12 KAIP",1,10,11,6,6,22,42,26,28,23,31,28,18,32,25,30,23,13,14,4,7,6,1,5
112,vt7_Treksilä,2020/07/07,2,"13 Linja-autot",,,,,1,3,7,6,2,2,1,3,2,1,5,11,4,1,4,1,2,,,
112,vt7_Treksilä,2020/07/07,2,"14 KAPP",1,2,2,2,3,13,17,14,18,19,26,19,26,33,23,35,33,30,18,9,15,9,6,2
112,vt7_Treksilä,2020/07/07,2,"15 KATP",5,3,13,7,12,19,30,20,26,19,34,23,35,36,31,28,29,27,22,25,19,10,6,3
112,vt7_Treksilä,2020/07/07,2,"16 HA + PK",2,,,,1,5,9,12,14,18,15,21,10,12,25,16,16,20,15,8,9,7,3,
112,vt7_Treksilä,2020/07/07,2,"17 HA + AV",,,,,1,,1,,4,2,4,3,5,2,4,5,3,,4,2,3,2,1,
112,vt7_Treksilä,2020/07/08,1,"11 HA-PA",60,25,33,11,25,76,321,491,467,649,932,1045,1097,993,1142,1432,1478,1017,818,574,445,349,248,117
112,vt7_Treksilä,2020/07/08,1,"12 KAIP",2,4,4,3,6,13,20,32,42,32,26,36,32,46,28,44,39,17,14,18,16,8,3,2
112,vt7_Treksilä,2020/07/08,1,"13 Linja-autot",,,1,1,,,5,12,9,5,12,11,4,5,5,6,6,7,5,5,2,2,1,
112,vt7_Treksilä,2020/07/08,1,"14 KAPP",2,4,1,6,1,6,8,10,21,29,20,32,30,29,20,20,21,21,15,11,6,4,18,13
112,vt7_Treksilä,2020/07/08,1,"15 KATP",18,7,7,10,12,13,22,24,29,38,40,23,33,28,37,32,30,18,26,23,17,17,15,14
112,vt7_Treksilä,2020/07/08,1,"16 HA + PK",1,1,,,,2,4,7,15,19,15,22,14,20,22,24,21,20,14,10,10,9,8,1
112,vt7_Treksilä,2020/07/08,1,"17 HA + AV",,,,,,,4,6,5,8,8,11,6,7,8,6,7,10,4,4,4,1,2,
112,vt7_Treksilä,2020/07/08,2,"11 HA-PA",53,34,23,28,79,409,1252,842,643,567,607,707,732,834,876,1079,1167,927,859,606,507,382,180,104
112,vt7_Treksilä,2020/07/08,2,"12 KAIP",5,7,10,9,5,22,36,37,29,29,28,26,28,27,27,27,15,21,10,15,5,1,4,4
112,vt7_Treksilä,2020/07/08,2,"13 Linja-autot",,,,,,4,6,6,2,3,,1,5,1,7,11,7,2,1,,,,,
112,vt7_Treksilä,2020/07/08,2,"14 KAPP",,2,3,1,2,6,23,21,19,24,36,29,15,38,42,34,41,19,30,16,10,6,6,5
112,vt7_Treksilä,2020/07/08,2,"15 KATP",2,6,10,7,15,22,31,13,28,30,28,26,35,33,36,31,21,25,27,26,15,9,8,3
112,vt7_Treksilä,2020/07/08,2,"16 HA + PK",1,,,1,,4,3,11,13,13,10,17,19,14,21,25,23,18,15,11,10,6,3,2
112,vt7_Treksilä,2020/07/08,2,"17 HA + AV",,1,,,,2,3,2,2,3,3,3,2,5,6,2,4,3,1,3,1,1,1,
112,vt7_Treksilä,2020/07/09,1,"11 HA-PA",72,28,25,14,32,70,323,471,458,591,867,1051,979,1027,1124,1603,1548,1127,929,643,496,314,257,104
112,vt7_Treksilä,2020/07/09,1,"12 KAIP",5,4,3,3,3,19,17,31,29,39,25,24,38,41,31,44,36,25,18,19,12,6,7,1
112,vt7_Treksilä,2020/07/09,1,"13 Linja-autot",,,,,,,8,9,8,7,11,4,3,4,6,10,7,8,5,2,3,2,1,1
112,vt7_Treksilä,2020/07/09,1,"14 KAPP",3,1,2,4,5,7,7,12,9,31,33,28,43,35,21,19,31,16,11,9,8,4,14,3
112,vt7_Treksilä,2020/07/09,1,"15 KATP",17,8,10,9,11,15,17,36,33,28,36,41,33,29,29,29,25,26,26,15,20,18,17,12
112,vt7_Treksilä,2020/07/09,1,"16 HA + PK",1,1,,,,,5,6,8,5,17,19,22,26,25,22,15,19,14,24,9,8,3,3
112,vt7_Treksilä,2020/07/09,1,"17 HA + AV",,1,,,1,3,1,3,4,4,6,3,7,5,10,13,13,10,5,5,2,3,4,
112,vt7_Treksilä,2020/07/09,2,"11 HA-PA",56,29,29,32,76,435,1265,845,623,576,663,750,795,834,962,1065,1043,947,841,623,487,382,194,109
112,vt7_Treksilä,2020/07/09,2,"12 KAIP",1,7,9,5,4,25,43,29,25,24,25,27,31,33,33,27,19,23,11,8,4,9,2,4
112,vt7_Treksilä,2020/07/09,2,"13 Linja-autot",,,,,,4,5,4,2,1,4,3,2,3,6,9,7,1,3,1,,,,
112,vt7_Treksilä,2020/07/09,2,"14 KAPP",1,3,2,,2,5,21,21,28,29,25,24,24,29,31,34,31,33,23,17,2,6,8,3
112,vt7_Treksilä,2020/07/09,2,"15 KATP",5,8,9,11,14,21,29,23,36,28,28,31,28,42,35,29,33,36,16,22,18,19,8,9
112,vt7_Treksilä,2020/07/09,2,"16 HA + PK",,1,,1,,2,7,11,12,18,15,10,6,16,17,22,12,19,25,15,5,8,6,
112,vt7_Treksilä,2020/07/09,2,"17 HA + AV",,,,,,3,2,6,4,3,4,,2,5,5,2,4,6,2,4,1,,1,
112,vt7_Treksilä,2020/07/10,1,"11 HA-PA",72,33,26,16,33,63,315,430,426,602,926,1164,1195,1353,1629,1896,1821,1436,1200,718,502,386,280,158
112,vt7_Treksilä,2020/07/10,1,"12 KAIP",3,2,3,7,3,14,20,31,30,35,30,28,22,39,35,33,34,22,16,13,5,7,3,3
112,vt7_Treksilä,2020/07/10,1,"13 Linja-autot",,,,,,1,7,12,6,5,10,2,1,6,6,3,9,8,10,11,7,3,1,2
112,vt7_Treksilä,2020/07/10,1,"14 KAPP",,4,6,2,5,6,8,13,25,26,24,25,21,23,21,18,18,12,9,4,3,6,19,8
112,vt7_Treksilä,2020/07/10,1,"15 KATP",15,13,10,9,15,11,19,28,31,42,36,22,36,29,25,31,18,16,13,24,17,12,18,10
112,vt7_Treksilä,2020/07/10,1,"16 HA + PK",,,,,1,3,4,3,9,10,16,15,14,23,22,35,38,34,16,15,9,8,4,3
112,vt7_Treksilä,2020/07/10,1,"17 HA + AV",1,1,,,,2,,2,6,7,8,12,5,13,9,18,8,9,11,4,4,2,3,1
112,vt7_Treksilä,2020/07/10,2,"11 HA-PA",45,30,23,26,77,403,1183,744,530,600,655,739,757,1001,1022,1137,1174,1161,1003,733,545,399,263,147
112,vt7_Treksilä,2020/07/10,2,"12 KAIP",3,7,13,8,5,24,39,28,29,21,34,32,22,32,30,22,11,10,17,4,4,3,2,3
112,vt7_Treksilä,2020/07/10,2,"13 Linja-autot",,,,,,2,4,5,2,2,,3,2,2,4,15,4,1,1,2,,,3,5
112,vt7_Treksilä,2020/07/10,2,"14 KAPP",1,,,1,2,9,14,18,26,28,26,32,38,25,27,29,25,22,24,9,4,4,1,4
112,vt7_Treksilä,2020/07/10,2,"15 KATP",5,7,11,12,10,21,32,20,42,24,28,34,25,28,27,12,18,16,21,8,21,9,7,3
112,vt7_Treksilä,2020/07/10,2,"16 HA + PK",,,,1,,2,5,12,8,17,13,15,9,19,29,18,20,17,13,19,9,6,3,10
112,vt7_Treksilä,2020/07/10,2,"17 HA + AV",,,,,,,4,3,1,4,6,4,3,6,6,5,7,7,2,,2,3,3,
112,vt7_Treksilä,2020/07/11,1,"11 HA-PA",99,54,45,27,26,29,138,168,258,467,655,901,989,959,819,843,818,691,670,438,322,251,177,122
112,vt7_Treksilä,2020/07/11,1,"12 KAIP",1,,4,2,3,5,3,4,2,5,7,11,11,9,9,10,5,6,7,4,3,3,3,2
112,vt7_Treksilä,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,2,6,4,3,2,2,2,5,1,2,1,3,3,
112,vt7_Treksilä,2020/07/11,1,"14 KAPP",3,1,4,1,1,2,,2,,1,4,5,4,4,2,1,1,1,1,4,1,1,14,6
112,vt7_Treksilä,2020/07/11,1,"15 KATP",19,7,4,3,2,3,,2,2,8,8,7,6,2,7,11,6,2,4,4,3,4,9,
112,vt7_Treksilä,2020/07/11,1,"16 HA + PK",1,1,,,,1,1,4,6,6,12,20,23,19,12,13,11,15,16,7,2,4,1,
112,vt7_Treksilä,2020/07/11,1,"17 HA + AV",,,,,1,,,2,,3,3,3,3,4,9,5,5,2,1,1,2,2,2,1
112,vt7_Treksilä,2020/07/11,2,"11 HA-PA",85,55,51,37,44,97,242,145,239,346,544,728,917,972,909,845,862,735,712,538,400,268,168,152
112,vt7_Treksilä,2020/07/11,2,"12 KAIP",4,3,6,4,,4,8,6,3,4,5,5,2,3,6,6,6,2,4,,4,2,,
112,vt7_Treksilä,2020/07/11,2,"13 Linja-autot",,1,,,,,1,1,1,2,4,1,2,2,3,3,4,2,4,2,,1,,
112,vt7_Treksilä,2020/07/11,2,"14 KAPP",1,1,,,3,2,,3,4,,4,1,8,6,3,5,1,,4,3,5,3,1,
112,vt7_Treksilä,2020/07/11,2,"15 KATP",5,,5,3,5,4,5,4,2,5,2,3,5,8,1,1,2,,4,3,1,2,,1
112,vt7_Treksilä,2020/07/11,2,"16 HA + PK",,,,1,,4,1,3,8,21,10,6,17,23,17,18,12,15,11,4,4,4,2,2
112,vt7_Treksilä,2020/07/11,2,"17 HA + AV",,,,,,,,1,1,3,5,1,7,5,3,5,3,1,2,1,,,1,
112,vt7_Treksilä,2020/07/12,1,"11 HA-PA",98,65,59,41,24,31,111,145,229,511,911,1182,1315,1206,1045,910,871,765,827,628,365,317,265,119
112,vt7_Treksilä,2020/07/12,1,"12 KAIP",1,,1,,,,2,,2,4,7,8,3,7,7,7,9,6,8,5,5,3,2,4
112,vt7_Treksilä,2020/07/12,1,"13 Linja-autot",1,,,,,,,2,2,8,8,6,5,4,2,3,4,5,2,12,5,4,2,1
112,vt7_Treksilä,2020/07/12,1,"14 KAPP",,3,,,,,1,1,3,,7,2,3,3,1,7,5,4,6,9,3,1,7,2
112,vt7_Treksilä,2020/07/12,1,"15 KATP",,,2,2,,,1,1,2,9,8,16,5,3,8,14,9,8,9,7,12,13,7,14
112,vt7_Treksilä,2020/07/12,1,"16 HA + PK",1,1,,,2,1,,5,3,12,16,17,18,23,13,14,20,17,13,8,5,5,5,3
112,vt7_Treksilä,2020/07/12,1,"17 HA + AV",,,,,,,2,1,2,5,2,2,7,1,4,1,7,6,4,3,3,1,1,
112,vt7_Treksilä,2020/07/12,2,"11 HA-PA",94,63,53,27,44,59,176,124,177,292,466,658,787,1014,1291,1454,1595,1638,1670,1309,994,616,310,166
112,vt7_Treksilä,2020/07/12,2,"12 KAIP",,2,,,,,1,2,1,3,3,6,7,8,12,6,7,4,9,6,4,9,6,4
112,vt7_Treksilä,2020/07/12,2,"13 Linja-autot",,,,,,,1,,,1,2,2,1,2,2,4,2,2,3,3,,1,,
112,vt7_Treksilä,2020/07/12,2,"14 KAPP",,,1,1,3,,2,1,2,2,3,3,2,6,7,7,4,3,7,3,7,,4,3
112,vt7_Treksilä,2020/07/12,2,"15 KATP",,2,1,1,,,2,,,5,2,,7,5,3,10,4,10,10,12,8,9,9,5
112,vt7_Treksilä,2020/07/12,2,"16 HA + PK",1,1,1,,,,,,5,10,13,10,19,19,14,21,23,23,42,28,21,14,8,3
112,vt7_Treksilä,2020/07/12,2,"17 HA + AV",,,,,2,,,,1,2,,3,,2,7,4,2,8,4,5,3,1,,1
112,vt7_Treksilä,2020/07/13,1,"11 HA-PA",63,32,33,7,31,103,364,482,443,692,938,1030,1030,985,1107,1391,1425,969,760,587,405,298,224,112
112,vt7_Treksilä,2020/07/13,1,"12 KAIP",1,3,4,4,3,11,16,21,34,31,41,40,29,36,27,29,32,25,20,17,11,2,3,1
112,vt7_Treksilä,2020/07/13,1,"13 Linja-autot",,,,,,1,5,10,3,1,8,6,,1,5,6,10,8,3,4,3,4,1,
112,vt7_Treksilä,2020/07/13,1,"14 KAPP",2,2,4,5,2,4,13,13,21,30,34,27,37,30,31,27,22,20,10,16,8,5,6,7
112,vt7_Treksilä,2020/07/13,1,"15 KATP",9,5,7,7,11,11,22,33,31,39,40,34,36,30,33,26,35,19,30,21,21,13,19,14
112,vt7_Treksilä,2020/07/13,1,"16 HA + PK",,,2,,1,3,8,6,17,15,15,24,20,19,21,15,20,19,17,5,8,8,5,1
112,vt7_Treksilä,2020/07/13,1,"17 HA + AV",,,,,,1,4,2,5,6,5,4,5,9,7,5,7,6,8,4,4,5,2,
112,vt7_Treksilä,2020/07/13,2,"11 HA-PA",83,36,23,32,101,467,1332,802,657,579,628,744,818,801,843,894,992,862,759,605,444,346,177,97
112,vt7_Treksilä,2020/07/13,2,"12 KAIP",4,4,12,6,1,21,41,27,28,30,29,32,25,24,27,34,22,12,10,6,4,4,5,3
112,vt7_Treksilä,2020/07/13,2,"13 Linja-autot",,,,,,4,7,6,,3,2,2,2,2,7,9,3,2,2,1,,,,
112,vt7_Treksilä,2020/07/13,2,"14 KAPP",1,1,3,1,3,4,12,16,22,17,25,24,22,41,28,38,33,39,28,15,19,8,6,2
112,vt7_Treksilä,2020/07/13,2,"15 KATP",7,7,8,6,9,18,28,26,31,33,36,25,36,34,27,28,31,27,24,25,24,11,10,9
