"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1041,vt13_Kaustinen_Viiperi,2020/07/04,1,"11 HA-PA",13,11,9,6,3,8,15,27,58,80,118,119,124,119,113,125,114,107,85,72,43,40,25,16
1041,vt13_Kaustinen_Viiperi,2020/07/04,1,"12 KAIP",,1,,,,1,1,,,3,3,2,1,1,3,1,1,,,1,,1,,
1041,vt13_Kaustinen_Viiperi,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,,,1,,,
1041,vt13_Kaustinen_Viiperi,2020/07/04,1,"14 KAPP",,,,,,1,,1,,1,1,,,,,,,1,,1,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/04,1,"15 KATP",1,1,,1,,,2,1,1,,,,2,3,1,1,1,1,,1,,,1,
1041,vt13_Kaustinen_Viiperi,2020/07/04,1,"16 HA + PK",,1,,1,,,2,1,5,5,3,5,5,9,6,5,3,2,2,3,,2,,
1041,vt13_Kaustinen_Viiperi,2020/07/04,1,"17 HA + AV",,,,,,,1,1,,,2,,2,2,2,4,2,,,1,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/04,2,"11 HA-PA",5,10,2,3,3,6,30,20,43,69,113,119,127,132,126,105,101,98,74,73,63,50,37,27
1041,vt13_Kaustinen_Viiperi,2020/07/04,2,"12 KAIP",,,,,,,,,1,1,1,,2,1,1,,,,1,1,2,,,
1041,vt13_Kaustinen_Viiperi,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,1,,,,,1
1041,vt13_Kaustinen_Viiperi,2020/07/04,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
1041,vt13_Kaustinen_Viiperi,2020/07/04,2,"15 KATP",1,1,3,2,1,2,,,1,1,2,3,1,3,2,,3,2,,,3,1,,1
1041,vt13_Kaustinen_Viiperi,2020/07/04,2,"16 HA + PK",,,,,,,1,1,2,7,2,5,4,4,2,7,3,6,3,2,,1,1,1
1041,vt13_Kaustinen_Viiperi,2020/07/04,2,"17 HA + AV",,,,,,,,,,,1,2,,,3,,2,1,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/05,1,"11 HA-PA",15,20,19,14,3,13,11,11,22,51,75,107,118,127,114,131,134,104,124,62,72,52,25,17
1041,vt13_Kaustinen_Viiperi,2020/07/05,1,"12 KAIP",,,,1,,,,1,,2,,3,5,,,2,1,1,1,1,1,,,
1041,vt13_Kaustinen_Viiperi,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/05,1,"14 KAPP",,,,,,,,,,,,1,2,,1,1,1,,1,1,1,,,
1041,vt13_Kaustinen_Viiperi,2020/07/05,1,"15 KATP",,,,,,,,1,,,2,1,3,1,1,1,2,2,1,,,1,1,1
1041,vt13_Kaustinen_Viiperi,2020/07/05,1,"16 HA + PK",,1,,,,,,1,1,1,3,4,6,4,4,11,2,6,2,1,2,2,2,
1041,vt13_Kaustinen_Viiperi,2020/07/05,1,"17 HA + AV",,,,,,,,,,,2,,,1,,,,1,1,1,1,,,
1041,vt13_Kaustinen_Viiperi,2020/07/05,2,"11 HA-PA",13,10,8,4,6,9,20,12,18,25,49,82,113,128,123,154,106,107,108,110,96,76,67,16
1041,vt13_Kaustinen_Viiperi,2020/07/05,2,"12 KAIP",,1,,,,,,,,,1,1,3,,1,3,,,2,4,1,,2,
1041,vt13_Kaustinen_Viiperi,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,1,1,,,
1041,vt13_Kaustinen_Viiperi,2020/07/05,2,"15 KATP",,,,,,,1,,,,2,,1,,1,1,2,4,,1,1,2,2,2
1041,vt13_Kaustinen_Viiperi,2020/07/05,2,"16 HA + PK",,,,,,,,,1,3,2,3,2,4,5,4,7,3,9,9,5,4,3,
1041,vt13_Kaustinen_Viiperi,2020/07/05,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,1,,1,2,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/06,1,"11 HA-PA",6,3,4,3,2,31,45,69,74,71,89,101,108,113,126,186,208,106,95,87,66,53,24,9
1041,vt13_Kaustinen_Viiperi,2020/07/06,1,"12 KAIP",,,,,,2,2,2,5,4,6,2,8,3,5,2,,3,1,1,,,,2
1041,vt13_Kaustinen_Viiperi,2020/07/06,1,"13 Linja-autot",,,,,,,,,1,1,3,,,,1,,1,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/06,1,"14 KAPP",,,,,,2,2,2,1,,6,6,4,1,,1,5,2,1,1,1,,1,
1041,vt13_Kaustinen_Viiperi,2020/07/06,1,"15 KATP",,,2,,1,2,2,7,11,4,7,5,6,5,6,7,4,1,2,4,2,1,1,
1041,vt13_Kaustinen_Viiperi,2020/07/06,1,"16 HA + PK",,,,,,1,,3,1,1,6,5,5,10,5,4,5,2,5,1,4,,1,1
1041,vt13_Kaustinen_Viiperi,2020/07/06,1,"17 HA + AV",,,,,,1,,1,,,2,,,1,3,1,3,,,,1,,,
1041,vt13_Kaustinen_Viiperi,2020/07/06,2,"11 HA-PA",16,4,1,3,7,58,154,93,84,84,85,104,125,131,125,134,108,97,69,70,45,30,40,9
1041,vt13_Kaustinen_Viiperi,2020/07/06,2,"12 KAIP",1,,1,,1,1,5,1,1,6,2,2,4,1,4,5,,2,5,,1,1,,
1041,vt13_Kaustinen_Viiperi,2020/07/06,2,"13 Linja-autot",1,1,,,,1,,,1,1,,1,1,,2,,,1,,,1,1,,
1041,vt13_Kaustinen_Viiperi,2020/07/06,2,"14 KAPP",,,,,,,2,1,3,2,1,2,4,4,2,,,,1,3,1,1,1,
1041,vt13_Kaustinen_Viiperi,2020/07/06,2,"15 KATP",,2,,2,,4,7,1,5,3,2,4,8,10,7,2,3,3,5,1,6,2,4,2
1041,vt13_Kaustinen_Viiperi,2020/07/06,2,"16 HA + PK",1,,,,,,2,3,1,7,2,6,3,6,4,4,3,3,3,2,,2,1,
1041,vt13_Kaustinen_Viiperi,2020/07/06,2,"17 HA + AV",,,,,,,,,,1,2,1,2,1,,4,1,4,,,,,1,
1041,vt13_Kaustinen_Viiperi,2020/07/07,1,"11 HA-PA",3,4,1,4,1,26,45,54,58,82,80,96,118,114,129,183,225,141,116,85,54,51,27,11
1041,vt13_Kaustinen_Viiperi,2020/07/07,1,"12 KAIP",,,,,1,1,4,4,8,7,6,6,4,4,4,3,3,2,5,,1,2,,
1041,vt13_Kaustinen_Viiperi,2020/07/07,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,1,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/07,1,"14 KAPP",,,,1,,1,1,1,1,4,3,4,2,3,,3,1,2,2,1,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/07,1,"15 KATP",3,1,1,,,1,1,3,10,4,10,7,5,4,7,5,4,6,5,4,3,4,1,1
1041,vt13_Kaustinen_Viiperi,2020/07/07,1,"16 HA + PK",,,,,,,,,4,1,5,5,7,6,6,2,2,5,8,1,1,,1,
1041,vt13_Kaustinen_Viiperi,2020/07/07,1,"17 HA + AV",1,,,,,,,1,,,3,,1,1,4,1,2,,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/07,2,"11 HA-PA",6,2,3,4,9,48,156,99,80,93,83,107,123,116,124,139,145,92,62,67,69,46,34,13
1041,vt13_Kaustinen_Viiperi,2020/07/07,2,"12 KAIP",,,,,,1,6,7,4,5,8,7,3,2,3,3,3,3,3,2,3,,,
1041,vt13_Kaustinen_Viiperi,2020/07/07,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,1,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/07,2,"14 KAPP",,,,,,,1,1,3,2,4,5,5,1,,,2,1,1,,,,1,
1041,vt13_Kaustinen_Viiperi,2020/07/07,2,"15 KATP",1,3,,3,1,5,1,4,5,4,5,9,6,10,8,4,5,4,3,5,4,,1,
1041,vt13_Kaustinen_Viiperi,2020/07/07,2,"16 HA + PK",1,,,,,,,1,2,1,2,5,6,1,2,7,8,7,3,2,5,1,,1
1041,vt13_Kaustinen_Viiperi,2020/07/07,2,"17 HA + AV",,,,,,1,1,,,,,1,,,4,,1,2,3,2,2,,,
1041,vt13_Kaustinen_Viiperi,2020/07/08,1,"11 HA-PA",6,3,2,1,2,22,42,67,62,109,97,115,121,126,133,164,228,164,114,63,52,48,27,12
1041,vt13_Kaustinen_Viiperi,2020/07/08,1,"12 KAIP",,,,,2,,2,4,4,4,7,1,9,7,7,4,4,3,3,1,,2,,
1041,vt13_Kaustinen_Viiperi,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,2,,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/08,1,"14 KAPP",,,,,,1,1,2,2,6,1,3,7,6,4,3,,,,1,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/08,1,"15 KATP",,,1,,,2,2,5,7,6,5,6,3,9,8,6,4,5,4,1,4,,4,1
1041,vt13_Kaustinen_Viiperi,2020/07/08,1,"16 HA + PK",,,,,2,,1,3,10,13,3,9,5,3,5,6,3,7,6,4,,2,,1
1041,vt13_Kaustinen_Viiperi,2020/07/08,1,"17 HA + AV",,,,,,,1,1,1,2,1,3,,1,4,3,2,,2,1,,,2,
1041,vt13_Kaustinen_Viiperi,2020/07/08,2,"11 HA-PA",6,2,2,1,8,50,149,101,71,83,97,121,99,106,143,144,136,117,89,84,56,40,32,20
1041,vt13_Kaustinen_Viiperi,2020/07/08,2,"12 KAIP",,,,,1,2,2,,2,3,3,1,7,5,2,6,5,1,2,2,1,1,1,1
1041,vt13_Kaustinen_Viiperi,2020/07/08,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/08,2,"14 KAPP",,,,,,,,2,2,1,2,3,1,4,3,1,3,,,4,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/08,2,"15 KATP",2,,1,3,4,3,7,7,4,4,3,8,6,7,9,6,2,3,2,5,5,3,,
1041,vt13_Kaustinen_Viiperi,2020/07/08,2,"16 HA + PK",,,,,,,1,3,5,2,6,4,4,6,5,8,4,4,8,7,3,,4,1
1041,vt13_Kaustinen_Viiperi,2020/07/08,2,"17 HA + AV",1,,,,,,2,1,1,,,1,,,1,,3,,1,1,,3,,
1041,vt13_Kaustinen_Viiperi,2020/07/09,1,"11 HA-PA",8,5,3,2,2,20,44,54,71,71,100,117,109,152,138,212,246,127,100,76,72,69,28,13
1041,vt13_Kaustinen_Viiperi,2020/07/09,1,"12 KAIP",,1,,,1,,1,4,10,6,6,9,3,2,9,4,2,4,4,2,2,,,
1041,vt13_Kaustinen_Viiperi,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,1,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/09,1,"14 KAPP",,,,,,,,3,5,2,3,3,2,4,,,2,1,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/09,1,"15 KATP",,,,,2,3,3,8,5,3,6,3,2,2,6,3,5,3,3,5,2,6,1,
1041,vt13_Kaustinen_Viiperi,2020/07/09,1,"16 HA + PK",2,,,,,,2,1,8,2,2,5,4,8,5,4,6,8,7,3,3,1,,
1041,vt13_Kaustinen_Viiperi,2020/07/09,1,"17 HA + AV",,,,,,,,,,1,1,1,3,,1,2,2,2,,3,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/09,2,"11 HA-PA",12,7,2,1,8,40,153,109,86,91,93,118,124,122,133,120,133,130,104,72,58,55,35,10
1041,vt13_Kaustinen_Viiperi,2020/07/09,2,"12 KAIP",1,,1,,,3,1,1,5,8,4,2,8,2,2,3,3,5,3,1,2,4,,
1041,vt13_Kaustinen_Viiperi,2020/07/09,2,"13 Linja-autot",,,,,,,,,1,1,,,1,,1,,,,,,2,,,
1041,vt13_Kaustinen_Viiperi,2020/07/09,2,"14 KAPP",,1,,,,1,3,,3,2,1,4,3,1,2,4,1,,2,1,2,,1,
1041,vt13_Kaustinen_Viiperi,2020/07/09,2,"15 KATP",1,,3,4,,3,3,4,4,7,4,5,7,4,5,2,4,7,2,5,2,,1,
1041,vt13_Kaustinen_Viiperi,2020/07/09,2,"16 HA + PK",,,,,,,4,4,2,5,1,7,5,11,4,4,2,1,1,5,1,3,2,
1041,vt13_Kaustinen_Viiperi,2020/07/09,2,"17 HA + AV",,,,,,,,1,,,,4,1,3,2,,1,,1,3,1,,2,
1041,vt13_Kaustinen_Viiperi,2020/07/10,1,"11 HA-PA",5,,2,1,2,21,39,46,58,88,77,116,147,174,190,206,240,227,159,101,76,53,52,27
1041,vt13_Kaustinen_Viiperi,2020/07/10,1,"12 KAIP",,,,1,,,2,3,5,10,4,8,6,7,5,6,5,4,1,,3,1,,
1041,vt13_Kaustinen_Viiperi,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,1,,1,1,2,,,
1041,vt13_Kaustinen_Viiperi,2020/07/10,1,"14 KAPP",,2,,,,1,,2,3,1,1,2,4,2,4,,3,2,,,,1,,
1041,vt13_Kaustinen_Viiperi,2020/07/10,1,"15 KATP",1,,1,3,1,1,,5,5,10,5,7,6,1,3,4,2,3,1,1,2,,1,
1041,vt13_Kaustinen_Viiperi,2020/07/10,1,"16 HA + PK",,,,,,,2,1,3,2,9,4,5,9,10,8,8,3,6,6,3,2,,
1041,vt13_Kaustinen_Viiperi,2020/07/10,1,"17 HA + AV",,,,,,,1,1,,,2,,,6,3,4,2,2,3,3,,1,,
1041,vt13_Kaustinen_Viiperi,2020/07/10,2,"11 HA-PA",6,5,2,3,6,59,129,90,69,91,96,95,125,126,126,167,119,148,104,88,81,116,68,30
1041,vt13_Kaustinen_Viiperi,2020/07/10,2,"12 KAIP",,,1,,,1,3,6,4,5,7,7,10,6,2,1,3,2,2,5,3,,3,
1041,vt13_Kaustinen_Viiperi,2020/07/10,2,"13 Linja-autot",,1,,,,,,,,1,,,1,,,1,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/10,2,"14 KAPP",2,,,,,,1,1,1,1,1,1,1,,3,2,,,2,1,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/10,2,"15 KATP",4,2,2,2,4,4,1,5,2,4,8,7,9,8,1,5,3,5,,3,1,,2,
1041,vt13_Kaustinen_Viiperi,2020/07/10,2,"16 HA + PK",,,,1,,,,3,1,6,6,7,3,4,6,3,5,5,6,3,6,4,4,2
1041,vt13_Kaustinen_Viiperi,2020/07/10,2,"17 HA + AV",1,,,,,1,,,,1,2,1,3,1,1,2,3,2,,1,2,2,,
1041,vt13_Kaustinen_Viiperi,2020/07/11,1,"11 HA-PA",15,6,4,7,6,10,14,27,48,77,117,122,143,165,135,145,123,121,97,74,59,42,37,27
1041,vt13_Kaustinen_Viiperi,2020/07/11,1,"12 KAIP",,,,,,,,2,1,5,1,5,1,2,,2,2,,2,1,1,,,
1041,vt13_Kaustinen_Viiperi,2020/07/11,1,"13 Linja-autot",,,,,,1,,,,1,,,,,,1,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/11,1,"14 KAPP",,,,,,2,,,,,,,,,,,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/11,1,"15 KATP",2,,,,,,,2,1,,,,,,,1,1,,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/11,1,"16 HA + PK",,,,1,,1,,5,2,6,4,7,8,9,12,6,5,8,4,,3,2,,
1041,vt13_Kaustinen_Viiperi,2020/07/11,1,"17 HA + AV",1,,,,,,,,,,,2,1,3,2,1,,1,1,,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/11,2,"11 HA-PA",14,10,5,3,3,6,26,20,31,69,88,119,106,130,114,133,118,160,125,69,69,57,34,20
1041,vt13_Kaustinen_Viiperi,2020/07/11,2,"12 KAIP",,,,,,,1,1,1,,,,1,3,1,,,1,3,,,1,,
1041,vt13_Kaustinen_Viiperi,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,1,1,,,
1041,vt13_Kaustinen_Viiperi,2020/07/11,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1041,vt13_Kaustinen_Viiperi,2020/07/11,2,"15 KATP",,,1,2,1,,1,1,,1,1,1,,1,1,3,2,1,,,,1,,
1041,vt13_Kaustinen_Viiperi,2020/07/11,2,"16 HA + PK",,,,,,1,,1,2,2,2,6,4,8,6,11,4,11,4,6,3,2,2,2
1041,vt13_Kaustinen_Viiperi,2020/07/11,2,"17 HA + AV",,,,,,,,,1,,2,4,1,2,4,1,,1,3,1,1,,1,
1041,vt13_Kaustinen_Viiperi,2020/07/12,1,"11 HA-PA",18,9,6,7,7,7,15,16,26,52,122,87,97,119,127,116,105,109,82,75,66,48,22,12
1041,vt13_Kaustinen_Viiperi,2020/07/12,1,"12 KAIP",1,,,,,,,,,1,2,5,4,4,1,3,2,,1,,,1,,
1041,vt13_Kaustinen_Viiperi,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,1,2,1,1,,1,2,,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/12,1,"15 KATP",1,,,,,,1,,2,,1,1,,,1,1,,4,,2,3,,,2
1041,vt13_Kaustinen_Viiperi,2020/07/12,1,"16 HA + PK",,,,,1,,,,1,4,2,6,3,3,4,4,1,5,3,1,4,1,1,
1041,vt13_Kaustinen_Viiperi,2020/07/12,1,"17 HA + AV",,,,,,,,,,1,,1,,4,1,2,2,,1,,1,,1,
1041,vt13_Kaustinen_Viiperi,2020/07/12,2,"11 HA-PA",17,13,7,3,1,5,13,13,17,23,51,80,119,159,121,111,123,133,102,117,85,63,33,20
1041,vt13_Kaustinen_Viiperi,2020/07/12,2,"12 KAIP",,,,,,,,,,1,,1,2,4,,2,1,6,1,4,,2,,
1041,vt13_Kaustinen_Viiperi,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,4,,,,1,,,
1041,vt13_Kaustinen_Viiperi,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,,,2,,,,,1,1,,
1041,vt13_Kaustinen_Viiperi,2020/07/12,2,"15 KATP",,,,,,,1,1,,1,1,1,1,,,,1,1,,2,1,3,,1
1041,vt13_Kaustinen_Viiperi,2020/07/12,2,"16 HA + PK",,,,,,,,,,,,4,7,3,5,10,4,6,4,8,4,2,3,1
1041,vt13_Kaustinen_Viiperi,2020/07/12,2,"17 HA + AV",,,,,,,,,,1,,1,2,,2,,2,3,4,2,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/13,1,"11 HA-PA",5,5,5,4,2,19,46,57,64,78,92,87,127,110,130,186,189,141,94,74,66,48,27,16
1041,vt13_Kaustinen_Viiperi,2020/07/13,1,"12 KAIP",,,,,,2,7,8,3,9,2,2,9,3,9,3,5,3,3,,,2,2,
1041,vt13_Kaustinen_Viiperi,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/13,1,"14 KAPP",,,,,,,1,1,2,8,3,4,1,2,2,,1,6,3,1,,,,
1041,vt13_Kaustinen_Viiperi,2020/07/13,1,"15 KATP",1,,,,2,1,,10,7,7,6,5,8,12,4,2,3,8,3,,2,3,1,1
1041,vt13_Kaustinen_Viiperi,2020/07/13,1,"16 HA + PK",,,,,,1,,1,1,5,5,3,4,,5,3,5,2,5,4,2,1,4,
1041,vt13_Kaustinen_Viiperi,2020/07/13,1,"17 HA + AV",,,,,1,,1,,,,4,,,1,1,,2,2,1,,1,,,
1041,vt13_Kaustinen_Viiperi,2020/07/13,2,"11 HA-PA",8,5,4,3,9,44,141,94,74,79,92,94,115,125,142,143,148,102,92,61,51,34,31,12
1041,vt13_Kaustinen_Viiperi,2020/07/13,2,"12 KAIP",,,1,,,2,1,4,4,1,2,5,5,3,8,3,7,3,2,2,3,1,,1
1041,vt13_Kaustinen_Viiperi,2020/07/13,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,1,,1,,1,,1,,,
1041,vt13_Kaustinen_Viiperi,2020/07/13,2,"14 KAPP",,,,,1,,,,1,2,3,2,2,5,2,3,1,,,1,,,,
