"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1246,vt4_Oulu_Kuivasjärvi,2020/07/24,1,"11 HA-PA",92,65,58,29,50,118,273,331,359,514,642,782,947,1039,1224,1432,1312,1069,956,775,582,484,363,262
1246,vt4_Oulu_Kuivasjärvi,2020/07/24,1,"12 KAIP",2,,5,2,5,10,18,18,23,17,26,22,21,18,25,23,21,18,9,19,14,6,3,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/24,1,"13 Linja-autot",,,,,4,6,3,1,1,,,2,1,1,1,1,2,3,1,,2,,1,
1246,vt4_Oulu_Kuivasjärvi,2020/07/24,1,"14 KAPP",,1,1,,2,3,6,5,7,3,10,3,9,2,5,8,6,5,2,6,3,1,4,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/24,1,"15 KATP",4,7,9,8,15,9,13,17,25,19,17,10,9,6,8,11,8,7,4,7,2,6,8,7
1246,vt4_Oulu_Kuivasjärvi,2020/07/24,1,"16 HA + PK",2,2,2,1,,3,5,5,17,11,28,26,30,38,44,51,32,27,33,31,7,10,12,11
1246,vt4_Oulu_Kuivasjärvi,2020/07/24,1,"17 HA + AV",,,,,1,1,,2,3,5,2,6,6,13,7,12,10,5,5,6,6,8,5,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/24,2,"11 HA-PA",89,53,35,41,80,191,766,745,569,705,729,928,965,1028,1058,1107,1049,980,828,715,594,415,307,216
1246,vt4_Oulu_Kuivasjärvi,2020/07/24,2,"12 KAIP",1,3,2,1,3,2,16,12,24,22,26,27,25,28,13,20,17,14,16,14,7,7,4,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/24,2,"13 Linja-autot",1,,1,,,,1,1,3,1,1,,1,,4,,,2,,2,2,,3,4
1246,vt4_Oulu_Kuivasjärvi,2020/07/24,2,"14 KAPP",,,3,3,3,1,5,6,2,7,10,10,8,12,13,7,10,10,8,4,3,2,1,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/24,2,"15 KATP",3,3,3,5,1,5,13,9,18,23,12,18,24,18,14,18,11,9,11,6,6,2,6,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/24,2,"16 HA + PK",2,1,,1,2,3,9,6,19,28,37,27,34,35,38,37,33,38,30,16,16,5,8,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/24,2,"17 HA + AV",,1,,,1,,1,4,5,4,4,5,13,9,10,10,4,9,6,8,4,4,2,4
1246,vt4_Oulu_Kuivasjärvi,2020/07/25,1,"11 HA-PA",172,140,131,93,112,103,137,182,254,524,650,860,957,990,1014,1075,938,804,740,563,426,394,240,179
1246,vt4_Oulu_Kuivasjärvi,2020/07/25,1,"12 KAIP",3,2,3,1,4,1,2,5,2,4,10,12,13,10,11,16,9,15,8,8,4,6,,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/25,1,"13 Linja-autot",1,,,,,1,2,4,1,,3,,2,1,,,,1,1,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/07/25,1,"14 KAPP",2,1,1,1,1,,2,1,6,2,3,5,9,2,5,5,1,5,1,3,1,3,1,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/25,1,"15 KATP",3,1,3,6,5,3,3,6,4,4,3,2,4,7,5,3,4,1,4,3,1,1,,4
1246,vt4_Oulu_Kuivasjärvi,2020/07/25,1,"16 HA + PK",5,1,4,3,1,1,4,5,12,22,36,24,27,36,35,36,34,25,17,14,7,6,6,6
1246,vt4_Oulu_Kuivasjärvi,2020/07/25,1,"17 HA + AV",1,1,2,,,,1,1,4,2,5,11,8,11,7,8,4,5,5,11,2,2,1,4
1246,vt4_Oulu_Kuivasjärvi,2020/07/25,2,"11 HA-PA",162,122,79,75,72,95,186,140,248,448,580,868,949,1010,1025,943,919,895,758,606,498,357,263,195
1246,vt4_Oulu_Kuivasjärvi,2020/07/25,2,"12 KAIP",3,1,2,3,,3,2,2,2,5,9,10,7,12,4,13,10,9,7,7,7,7,9,7
1246,vt4_Oulu_Kuivasjärvi,2020/07/25,2,"13 Linja-autot",1,1,,,2,,,1,,1,,1,,2,2,1,1,,,1,,,4,5
1246,vt4_Oulu_Kuivasjärvi,2020/07/25,2,"14 KAPP",2,,3,2,,,3,4,2,6,2,2,5,2,8,4,3,3,,3,2,2,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/25,2,"15 KATP",3,2,3,2,2,,2,3,6,3,4,6,5,5,2,2,4,2,2,1,1,1,1,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/25,2,"16 HA + PK",5,1,,,1,3,3,1,8,13,18,29,18,25,23,21,23,25,22,23,18,9,12,8
1246,vt4_Oulu_Kuivasjärvi,2020/07/25,2,"17 HA + AV",2,2,,,,1,,1,1,6,2,7,4,3,9,5,7,6,5,6,4,2,5,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/26,1,"11 HA-PA",152,124,118,89,97,58,72,111,128,272,387,603,801,913,1027,997,1055,939,870,736,606,467,316,183
1246,vt4_Oulu_Kuivasjärvi,2020/07/26,1,"12 KAIP",3,1,1,,,,,2,2,2,5,5,8,10,15,13,10,11,6,12,7,7,6,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/26,1,"13 Linja-autot",,,,,,2,1,,1,3,2,1,1,1,,2,2,4,,,1,1,1,
1246,vt4_Oulu_Kuivasjärvi,2020/07/26,1,"14 KAPP",3,,,1,,,,,2,7,3,8,9,5,4,6,5,8,6,5,1,1,7,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/26,1,"15 KATP",1,,,1,,1,1,1,1,5,3,5,4,4,5,9,7,5,9,5,5,6,6,7
1246,vt4_Oulu_Kuivasjärvi,2020/07/26,1,"16 HA + PK",2,1,1,,,1,2,1,13,8,16,8,17,28,39,37,35,33,26,26,23,5,10,7
1246,vt4_Oulu_Kuivasjärvi,2020/07/26,1,"17 HA + AV",1,,,1,,2,,2,2,3,6,6,8,8,11,6,8,12,6,6,6,4,2,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/26,2,"11 HA-PA",142,112,87,91,66,70,156,112,145,284,435,683,888,983,900,945,930,986,843,675,622,435,254,177
1246,vt4_Oulu_Kuivasjärvi,2020/07/26,2,"12 KAIP",1,1,,,,,2,3,1,2,3,5,10,7,5,9,7,7,12,4,4,4,2,6
1246,vt4_Oulu_Kuivasjärvi,2020/07/26,2,"13 Linja-autot",3,,,,2,,,,,,,2,,,1,2,,1,3,1,,1,2,4
1246,vt4_Oulu_Kuivasjärvi,2020/07/26,2,"14 KAPP",1,,,,2,,1,,1,1,,3,2,,2,6,1,3,3,2,1,1,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/26,2,"15 KATP",1,1,2,,1,1,,1,1,2,1,5,5,4,9,8,5,4,8,3,6,5,6,4
1246,vt4_Oulu_Kuivasjärvi,2020/07/26,2,"16 HA + PK",6,2,1,2,1,2,,5,2,13,17,14,21,35,29,36,29,30,15,31,18,20,10,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/26,2,"17 HA + AV",2,,,,,,1,,1,,4,4,8,3,8,15,12,7,4,2,9,5,3,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/27,1,"11 HA-PA",108,75,72,36,61,196,353,418,396,546,644,705,803,919,1093,1459,1353,1052,911,757,608,471,296,155
1246,vt4_Oulu_Kuivasjärvi,2020/07/27,1,"12 KAIP",1,2,8,1,5,9,14,16,11,32,22,26,21,27,27,25,22,17,9,7,7,7,4,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/27,1,"13 Linja-autot",,,,,5,5,3,3,,2,,1,2,1,,,2,2,,,,,1,
1246,vt4_Oulu_Kuivasjärvi,2020/07/27,1,"14 KAPP",3,1,,1,,4,6,2,14,9,10,6,4,4,4,6,7,11,6,8,4,7,3,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/27,1,"15 KATP",7,6,3,9,10,12,12,17,22,22,16,16,10,20,13,13,14,15,11,10,13,9,10,6
1246,vt4_Oulu_Kuivasjärvi,2020/07/27,1,"16 HA + PK",5,1,1,1,,1,6,14,10,28,27,21,29,31,26,30,33,33,27,22,26,11,9,4
1246,vt4_Oulu_Kuivasjärvi,2020/07/27,1,"17 HA + AV",2,1,1,,,,3,4,4,5,3,7,5,8,12,6,9,4,10,3,3,4,3,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/27,2,"11 HA-PA",83,62,52,39,96,220,941,972,694,648,697,829,892,827,824,932,957,921,773,698,531,394,241,138
1246,vt4_Oulu_Kuivasjärvi,2020/07/27,2,"12 KAIP",,2,4,4,2,4,11,16,13,26,21,22,16,20,18,27,16,20,8,11,7,7,3,6
1246,vt4_Oulu_Kuivasjärvi,2020/07/27,2,"13 Linja-autot",2,,,,,,,1,,,1,1,,,1,,2,1,1,1,1,1,3,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/27,2,"14 KAPP",,,,1,1,2,5,5,6,6,12,11,6,5,11,12,14,3,3,4,,5,,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/27,2,"15 KATP",,,3,2,5,3,9,9,18,15,19,18,21,18,26,29,13,18,12,16,9,6,10,4
1246,vt4_Oulu_Kuivasjärvi,2020/07/27,2,"16 HA + PK",2,2,,,2,4,13,11,22,34,22,28,25,32,37,26,26,30,23,17,21,12,4,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/27,2,"17 HA + AV",2,,,,1,,2,1,2,2,6,6,3,6,5,11,6,7,3,5,4,3,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/28,1,"11 HA-PA",93,61,46,33,48,127,310,392,352,466,593,685,741,901,963,1429,1328,1012,862,731,598,448,274,158
1246,vt4_Oulu_Kuivasjärvi,2020/07/28,1,"12 KAIP",1,4,4,3,4,9,9,18,17,15,30,22,25,26,18,32,26,14,14,6,6,6,3,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/28,1,"13 Linja-autot",,,,,3,5,2,2,2,,,,1,2,,2,3,1,1,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/07/28,1,"14 KAPP",4,,1,2,,3,5,5,7,9,5,7,6,11,6,8,6,10,7,6,5,3,3,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/28,1,"15 KATP",5,7,10,17,9,19,14,15,17,22,16,20,16,14,20,21,18,19,14,13,13,13,9,8
1246,vt4_Oulu_Kuivasjärvi,2020/07/28,1,"16 HA + PK",2,3,,,3,1,5,10,13,15,8,26,25,29,32,27,21,29,25,21,14,11,6,5
1246,vt4_Oulu_Kuivasjärvi,2020/07/28,1,"17 HA + AV",1,1,,,2,,2,3,5,3,5,10,6,11,11,13,9,6,9,5,6,1,2,5
1246,vt4_Oulu_Kuivasjärvi,2020/07/28,2,"11 HA-PA",89,38,30,39,73,214,915,884,595,647,639,812,876,856,790,964,959,906,729,695,568,424,226,163
1246,vt4_Oulu_Kuivasjärvi,2020/07/28,2,"12 KAIP",2,3,1,3,4,,15,10,13,19,17,20,17,21,21,11,20,12,16,10,5,2,6,4
1246,vt4_Oulu_Kuivasjärvi,2020/07/28,2,"13 Linja-autot",2,,,,,,1,1,1,,,1,,2,,2,1,2,,1,1,2,3,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/28,2,"14 KAPP",2,,2,2,1,1,5,3,5,4,9,8,9,9,6,9,11,10,8,6,3,1,1,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/28,2,"15 KATP",4,4,5,1,6,3,5,5,21,10,21,23,27,27,22,25,10,12,18,21,7,8,13,7
1246,vt4_Oulu_Kuivasjärvi,2020/07/28,2,"16 HA + PK",2,3,,,2,1,11,9,12,12,30,22,21,26,30,30,41,23,17,23,10,7,6,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/28,2,"17 HA + AV",1,,,,,1,1,1,4,1,7,7,9,6,5,6,3,5,4,6,2,1,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/29,1,"11 HA-PA",93,69,40,26,55,129,314,367,359,504,563,636,777,823,997,1378,1380,1074,948,725,582,387,307,125
1246,vt4_Oulu_Kuivasjärvi,2020/07/29,1,"12 KAIP",5,,3,3,3,6,9,16,18,19,15,23,15,17,25,27,16,15,9,6,8,7,4,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/29,1,"13 Linja-autot",,,,,3,6,3,2,,,2,1,,,,2,3,,,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/07/29,1,"14 KAPP",3,,1,,1,1,3,3,9,6,4,9,8,9,10,3,6,8,5,3,8,3,2,8
1246,vt4_Oulu_Kuivasjärvi,2020/07/29,1,"15 KATP",9,7,13,16,11,14,15,12,27,22,19,16,17,18,16,18,10,8,14,13,6,16,10,7
1246,vt4_Oulu_Kuivasjärvi,2020/07/29,1,"16 HA + PK",2,3,,2,,1,4,3,6,15,29,26,27,28,40,19,22,22,29,23,17,8,4,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/29,1,"17 HA + AV",1,,,,,1,1,2,3,7,6,10,10,7,7,10,6,4,12,5,4,2,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/29,2,"11 HA-PA",97,48,40,38,76,198,879,909,677,610,659,852,907,927,851,1095,978,900,784,708,496,378,239,133
1246,vt4_Oulu_Kuivasjärvi,2020/07/29,2,"12 KAIP",3,2,3,1,2,4,9,21,16,24,25,23,23,22,23,21,15,22,18,7,6,5,5,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/29,2,"13 Linja-autot",2,,,,,,,2,,,,1,1,1,,1,,2,2,2,2,1,3,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/29,2,"14 KAPP",5,,1,2,2,2,3,4,10,10,11,9,7,7,12,9,15,9,3,8,2,4,,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/29,2,"15 KATP",3,2,4,1,5,10,13,15,17,17,21,24,31,23,27,34,22,21,17,14,10,15,9,5
1246,vt4_Oulu_Kuivasjärvi,2020/07/29,2,"16 HA + PK",,1,1,2,,1,6,8,14,18,18,29,27,20,28,18,26,28,22,16,16,13,5,5
1246,vt4_Oulu_Kuivasjärvi,2020/07/29,2,"17 HA + AV",1,,,,,,1,,1,3,6,7,5,4,11,2,9,6,7,4,5,2,,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/30,1,"11 HA-PA",79,60,54,35,36,116,290,352,372,416,554,681,807,906,1104,1491,1392,1126,1028,754,635,473,303,193
1246,vt4_Oulu_Kuivasjärvi,2020/07/30,1,"12 KAIP",2,2,2,4,5,4,16,24,21,17,14,18,25,16,18,23,15,11,15,5,3,4,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/30,1,"13 Linja-autot",,,,,2,6,4,1,,1,1,,,,,1,2,2,1,1,,,4,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/30,1,"14 KAPP",2,,1,,2,2,5,7,4,9,5,6,8,3,7,4,8,6,4,4,2,8,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/30,1,"15 KATP",6,7,9,8,14,16,15,18,31,22,17,11,10,13,16,12,13,9,14,10,10,10,10,6
1246,vt4_Oulu_Kuivasjärvi,2020/07/30,1,"16 HA + PK",3,1,,,1,2,1,6,5,8,28,19,24,25,28,20,40,23,35,29,18,10,5,6
1246,vt4_Oulu_Kuivasjärvi,2020/07/30,1,"17 HA + AV",1,,1,,1,,,2,3,3,3,4,7,4,4,3,9,11,2,6,6,,2,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/30,2,"11 HA-PA",97,52,38,43,78,224,882,920,677,642,724,889,924,994,968,1120,1068,988,815,810,527,428,232,168
1246,vt4_Oulu_Kuivasjärvi,2020/07/30,2,"12 KAIP",4,1,2,3,6,8,13,18,16,18,23,15,25,27,22,22,11,26,14,8,8,7,3,3
1246,vt4_Oulu_Kuivasjärvi,2020/07/30,2,"13 Linja-autot",2,,,,,,,1,1,1,2,2,,,3,,,4,,2,3,3,2,4
1246,vt4_Oulu_Kuivasjärvi,2020/07/30,2,"14 KAPP",1,2,,,,2,3,3,8,8,8,12,9,15,9,9,7,14,12,7,6,2,3,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/30,2,"15 KATP",6,6,1,3,5,6,10,13,19,9,19,22,19,21,28,16,10,18,15,12,12,11,11,8
1246,vt4_Oulu_Kuivasjärvi,2020/07/30,2,"16 HA + PK",1,2,2,1,1,6,3,12,11,16,23,31,21,22,37,17,17,35,27,22,19,13,10,7
1246,vt4_Oulu_Kuivasjärvi,2020/07/30,2,"17 HA + AV",2,1,,1,,1,3,1,3,6,10,10,10,9,6,4,8,10,8,6,5,8,8,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/31,1,"11 HA-PA",75,67,47,36,47,120,307,364,386,532,705,791,894,1006,1257,1544,1422,1064,985,748,637,524,318,252
1246,vt4_Oulu_Kuivasjärvi,2020/07/31,1,"12 KAIP",3,2,4,3,7,12,11,23,17,18,17,21,25,19,23,24,31,14,11,8,3,8,3,7
1246,vt4_Oulu_Kuivasjärvi,2020/07/31,1,"13 Linja-autot",,,,,4,4,4,,,,,1,1,,,1,2,,1,,,1,,
1246,vt4_Oulu_Kuivasjärvi,2020/07/31,1,"14 KAPP",,1,1,1,2,2,2,9,4,6,8,6,7,4,5,8,8,7,4,1,5,2,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/31,1,"15 KATP",6,9,9,15,6,7,12,11,18,18,11,15,15,12,11,11,6,8,11,5,2,4,9,6
1246,vt4_Oulu_Kuivasjärvi,2020/07/31,1,"16 HA + PK",3,,3,,1,3,1,9,12,22,23,29,35,26,57,59,48,49,42,37,15,15,12,6
1246,vt4_Oulu_Kuivasjärvi,2020/07/31,1,"17 HA + AV",2,1,,2,1,1,,5,4,2,5,9,8,12,8,11,7,5,7,6,5,8,3,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/31,2,"11 HA-PA",81,70,38,50,79,196,812,838,645,701,801,908,1025,1059,1039,1090,1137,1067,886,780,591,510,351,231
1246,vt4_Oulu_Kuivasjärvi,2020/07/31,2,"12 KAIP",5,2,3,3,5,2,13,14,17,23,25,20,16,28,17,25,15,18,21,12,4,5,5,5
1246,vt4_Oulu_Kuivasjärvi,2020/07/31,2,"13 Linja-autot",1,,,,,,,2,1,1,,,1,1,1,,,3,2,1,1,,3,4
1246,vt4_Oulu_Kuivasjärvi,2020/07/31,2,"14 KAPP",2,1,1,2,4,2,4,5,4,5,10,7,7,8,11,5,13,9,4,9,6,1,3,1
1246,vt4_Oulu_Kuivasjärvi,2020/07/31,2,"15 KATP",6,2,4,1,7,6,5,17,15,10,14,22,14,14,21,21,11,13,11,11,4,8,9,2
1246,vt4_Oulu_Kuivasjärvi,2020/07/31,2,"16 HA + PK",5,1,1,1,,4,12,16,15,22,37,34,48,37,44,49,41,38,33,22,16,12,8,8
1246,vt4_Oulu_Kuivasjärvi,2020/07/31,2,"17 HA + AV",1,,,,,,1,1,3,9,7,6,6,16,8,16,10,17,4,9,2,4,3,1
