"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1255,vt8_Hurnasperä,2020/07/14,1,"14 KAPP",,,,,1,,,1,5,,2,,3,2,1,1,,2,,1,,,1,
1255,vt8_Hurnasperä,2020/07/14,1,"15 KATP",3,1,3,1,2,3,,7,8,9,2,5,11,9,8,11,4,5,5,2,5,4,4,2
1255,vt8_Hurnasperä,2020/07/14,1,"16 HA + PK",,,,,1,,1,2,2,3,4,6,8,8,4,8,3,2,3,5,2,3,,
1255,vt8_Hurnasperä,2020/07/14,1,"17 HA + AV",,,,,,,1,1,1,,3,1,3,3,7,8,3,3,2,2,2,1,1,1
1255,vt8_Hurnasperä,2020/07/14,2,"11 HA-PA",11,10,7,1,9,38,65,91,82,94,112,154,177,182,221,220,202,160,132,87,66,83,35,17
1255,vt8_Hurnasperä,2020/07/14,2,"12 KAIP",1,1,1,1,,,6,5,4,9,8,4,7,12,10,6,13,8,6,7,5,3,3,1
1255,vt8_Hurnasperä,2020/07/14,2,"13 Linja-autot",,,,,,,,1,,,3,,4,,,,1,,,,,,,
1255,vt8_Hurnasperä,2020/07/14,2,"14 KAPP",,,,,,1,,,2,,5,4,2,5,5,3,3,6,3,2,1,1,3,1
1255,vt8_Hurnasperä,2020/07/14,2,"15 KATP",2,1,2,1,1,5,5,4,3,7,9,9,9,6,10,6,8,8,5,7,10,2,2,1
1255,vt8_Hurnasperä,2020/07/14,2,"16 HA + PK",1,,1,,,,,2,2,5,5,5,5,4,5,5,6,6,5,4,3,4,,
1255,vt8_Hurnasperä,2020/07/14,2,"17 HA + AV",,,,,,,,,1,2,,2,2,1,6,3,6,1,2,2,4,1,1,
1255,vt8_Hurnasperä,2020/07/15,1,"11 HA-PA",16,10,3,3,14,63,115,72,59,127,154,167,179,151,167,183,200,163,137,115,105,90,69,31
1255,vt8_Hurnasperä,2020/07/15,1,"12 KAIP",1,2,,,,3,4,1,2,7,5,8,7,7,9,4,9,8,5,9,6,1,2,
1255,vt8_Hurnasperä,2020/07/15,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,1,1,,2,,,,,1
1255,vt8_Hurnasperä,2020/07/15,1,"14 KAPP",,1,,,,,2,3,1,1,2,4,3,,2,5,3,2,3,1,1,,,
1255,vt8_Hurnasperä,2020/07/15,1,"15 KATP",,,,3,2,5,6,5,10,10,7,3,10,8,6,6,8,4,4,8,8,4,1,2
1255,vt8_Hurnasperä,2020/07/15,1,"16 HA + PK",,,,,,2,3,2,1,4,7,5,10,6,1,10,7,5,5,2,5,2,2,2
1255,vt8_Hurnasperä,2020/07/15,1,"17 HA + AV",,1,,,,,1,2,4,2,3,4,4,3,2,7,4,3,2,2,,,,
1255,vt8_Hurnasperä,2020/07/15,2,"11 HA-PA",15,8,4,2,6,31,60,93,88,118,138,158,174,167,221,226,241,151,119,123,82,72,44,30
1255,vt8_Hurnasperä,2020/07/15,2,"12 KAIP",,,,,,4,8,6,6,4,7,11,11,10,11,8,10,7,3,2,4,4,2,2
1255,vt8_Hurnasperä,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,2,2,1,,1,,,1,,,1,,,
1255,vt8_Hurnasperä,2020/07/15,2,"14 KAPP",,,1,,,1,1,4,,1,4,1,1,3,2,4,4,4,,2,1,,,
1255,vt8_Hurnasperä,2020/07/15,2,"15 KATP",1,2,,1,1,3,5,3,10,6,5,8,10,8,9,2,14,9,5,6,7,2,3,3
1255,vt8_Hurnasperä,2020/07/15,2,"16 HA + PK",1,,,,,1,1,1,,,5,4,4,3,5,8,7,8,6,5,4,3,1,
1255,vt8_Hurnasperä,2020/07/15,2,"17 HA + AV",,,,,1,,,,1,3,2,6,5,1,3,2,6,3,2,3,4,,1,1
1255,vt8_Hurnasperä,2020/07/16,1,"11 HA-PA",16,11,8,4,10,66,129,69,79,86,120,159,183,204,174,181,201,174,160,134,123,86,63,29
1255,vt8_Hurnasperä,2020/07/16,1,"12 KAIP",,,1,1,1,2,3,3,7,3,8,5,4,7,11,12,7,8,2,6,2,7,2,1
1255,vt8_Hurnasperä,2020/07/16,1,"13 Linja-autot",1,,,,,,,,,,,,2,,1,2,2,,1,,1,,2,
1255,vt8_Hurnasperä,2020/07/16,1,"14 KAPP",1,,,,1,,3,3,3,3,3,4,3,4,6,3,1,,2,,1,1,,
1255,vt8_Hurnasperä,2020/07/16,1,"15 KATP",2,1,2,,3,2,6,6,3,3,7,10,3,8,6,6,8,8,5,3,4,2,1,3
1255,vt8_Hurnasperä,2020/07/16,1,"16 HA + PK",,,,,1,,2,1,2,5,8,7,8,7,4,7,4,4,5,4,8,1,3,
1255,vt8_Hurnasperä,2020/07/16,1,"17 HA + AV",1,,,,,,1,3,1,7,4,6,4,3,3,3,4,2,3,4,2,1,,1
1255,vt8_Hurnasperä,2020/07/16,2,"11 HA-PA",11,7,5,3,4,33,66,83,86,125,164,177,197,181,222,275,200,187,155,129,83,77,46,32
1255,vt8_Hurnasperä,2020/07/16,2,"12 KAIP",,,,1,,1,3,3,8,5,6,7,4,15,9,13,12,4,10,9,3,4,1,1
1255,vt8_Hurnasperä,2020/07/16,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,2,2,,,1,,1,,,
1255,vt8_Hurnasperä,2020/07/16,2,"14 KAPP",,,,1,1,,1,,3,3,4,5,4,4,4,9,5,5,1,4,1,1,1,
1255,vt8_Hurnasperä,2020/07/16,2,"15 KATP",1,3,1,2,1,2,7,4,8,4,7,10,5,10,7,9,7,12,8,9,4,3,1,1
1255,vt8_Hurnasperä,2020/07/16,2,"16 HA + PK",,,,,,1,2,3,3,3,5,6,6,7,11,7,7,9,7,7,4,1,1,
1255,vt8_Hurnasperä,2020/07/16,2,"17 HA + AV",1,,,1,,1,,,6,2,3,7,4,8,3,6,5,5,3,3,1,,,1
1255,vt8_Hurnasperä,2020/07/17,1,"11 HA-PA",29,15,5,6,17,61,104,64,83,98,143,164,193,229,208,199,229,192,169,146,141,116,49,44
1255,vt8_Hurnasperä,2020/07/17,1,"12 KAIP",,2,,,1,2,7,1,1,6,8,8,13,9,6,13,14,5,8,4,2,1,2,1
1255,vt8_Hurnasperä,2020/07/17,1,"13 Linja-autot",,,,,,,1,,,1,,,,3,,1,,,1,1,,,,
1255,vt8_Hurnasperä,2020/07/17,1,"14 KAPP",,2,,,,,2,1,1,2,2,,1,3,4,3,,2,3,,1,2,,
1255,vt8_Hurnasperä,2020/07/17,1,"15 KATP",,1,2,1,3,2,3,5,6,4,5,6,4,7,5,5,4,4,4,2,1,2,1,
1255,vt8_Hurnasperä,2020/07/17,1,"16 HA + PK",,,,,,1,2,3,1,5,8,10,5,6,4,8,9,2,8,6,4,4,2,1
1255,vt8_Hurnasperä,2020/07/17,1,"17 HA + AV",,1,,,,,2,,3,2,3,8,3,4,4,8,7,6,3,2,1,2,2,3
1255,vt8_Hurnasperä,2020/07/17,2,"11 HA-PA",17,14,9,6,3,31,47,82,83,127,183,204,181,241,290,285,255,256,195,139,108,94,60,24
1255,vt8_Hurnasperä,2020/07/17,2,"12 KAIP",,1,,,1,2,7,4,4,10,8,11,12,14,10,9,15,14,11,7,3,3,7,
1255,vt8_Hurnasperä,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,1,,,,,1,
1255,vt8_Hurnasperä,2020/07/17,2,"14 KAPP",,,,,1,,1,3,4,4,5,2,1,3,2,5,1,2,3,2,3,2,2,
1255,vt8_Hurnasperä,2020/07/17,2,"15 KATP",1,3,,1,2,3,4,8,3,11,5,10,7,3,6,5,6,7,5,2,1,3,2,3
1255,vt8_Hurnasperä,2020/07/17,2,"16 HA + PK",1,1,,,1,,,3,3,,3,5,4,7,7,13,14,15,8,2,3,2,5,
1255,vt8_Hurnasperä,2020/07/17,2,"17 HA + AV",1,,,,1,,2,1,3,3,3,5,2,4,3,3,3,5,3,,3,,1,
1255,vt8_Hurnasperä,2020/07/18,1,"11 HA-PA",29,28,9,12,18,34,40,30,55,81,150,174,165,192,188,201,155,148,140,137,123,140,95,36
1255,vt8_Hurnasperä,2020/07/18,1,"12 KAIP",2,,,,,2,,2,4,1,7,7,6,5,11,3,5,4,4,4,2,2,2,1
1255,vt8_Hurnasperä,2020/07/18,1,"13 Linja-autot",1,,,,,,,,,,,1,1,3,,1,,1,,2,,,,
1255,vt8_Hurnasperä,2020/07/18,1,"14 KAPP",,,,,,,,,,,,1,2,2,,,2,1,3,,2,,1,1
1255,vt8_Hurnasperä,2020/07/18,1,"15 KATP",3,1,1,3,2,,,,1,,1,1,,,3,1,,1,,1,,,,
1255,vt8_Hurnasperä,2020/07/18,1,"16 HA + PK",,1,1,,1,,,2,3,1,7,8,7,8,8,5,6,3,3,8,9,5,7,1
1255,vt8_Hurnasperä,2020/07/18,1,"17 HA + AV",,1,,,,,3,,2,2,3,2,5,2,3,3,3,,1,,4,4,2,2
1255,vt8_Hurnasperä,2020/07/18,2,"11 HA-PA",22,11,9,10,12,22,19,36,73,114,180,219,195,230,197,185,172,168,144,134,78,82,50,31
1255,vt8_Hurnasperä,2020/07/18,2,"12 KAIP",1,,2,,,1,,,1,1,9,8,8,11,10,16,8,11,5,5,4,2,2,
1255,vt8_Hurnasperä,2020/07/18,2,"13 Linja-autot",,1,,,,,,,,1,1,2,2,,,2,,1,,,,,,1
1255,vt8_Hurnasperä,2020/07/18,2,"14 KAPP",,1,,,,,,1,,,3,3,1,1,,,,1,,2,,1,,
1255,vt8_Hurnasperä,2020/07/18,2,"15 KATP",2,1,,3,,3,,1,,2,1,3,4,2,1,1,1,1,2,1,,,,
1255,vt8_Hurnasperä,2020/07/18,2,"16 HA + PK",,2,1,,,1,,,,1,4,4,10,1,5,10,8,5,3,6,6,3,6,2
1255,vt8_Hurnasperä,2020/07/18,2,"17 HA + AV",,,,,,,1,,2,1,6,,,6,,4,6,3,6,4,4,1,,1
1255,vt8_Hurnasperä,2020/07/19,1,"11 HA-PA",25,15,13,11,16,31,23,18,33,83,119,162,230,234,230,181,204,173,230,182,169,106,75,44
1255,vt8_Hurnasperä,2020/07/19,1,"12 KAIP",1,1,,,,,,1,,2,4,9,11,10,8,13,4,6,5,10,4,2,4,
1255,vt8_Hurnasperä,2020/07/19,1,"13 Linja-autot",,,,,,,,,,2,,,4,5,3,2,,1,1,1,,,,
1255,vt8_Hurnasperä,2020/07/19,1,"14 KAPP",,,,,,,,,,,,2,2,,1,6,,4,2,1,2,,1,2
1255,vt8_Hurnasperä,2020/07/19,1,"15 KATP",,,,,,,1,1,3,,1,,2,1,2,2,4,6,3,4,2,2,1,2
1255,vt8_Hurnasperä,2020/07/19,1,"16 HA + PK",1,,,,,,1,1,,4,5,6,12,14,7,9,11,2,2,8,6,4,1,1
1255,vt8_Hurnasperä,2020/07/19,1,"17 HA + AV",2,,,,,,,,1,,2,4,3,9,10,5,5,4,4,5,8,4,2,1
1255,vt8_Hurnasperä,2020/07/19,2,"11 HA-PA",26,17,12,17,9,23,16,18,53,99,160,161,213,217,210,207,198,182,160,147,96,95,55,23
1255,vt8_Hurnasperä,2020/07/19,2,"12 KAIP",1,,1,,,,1,,2,2,8,9,5,5,5,4,6,10,3,7,8,3,1,2
1255,vt8_Hurnasperä,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,,1,1,1,1,1,,1
1255,vt8_Hurnasperä,2020/07/19,2,"14 KAPP",,,,,,,,,,,2,,1,4,1,4,,3,,3,2,1,1,
1255,vt8_Hurnasperä,2020/07/19,2,"15 KATP",,,1,,,,1,,,,3,,2,1,2,3,2,2,2,1,,2,1,
1255,vt8_Hurnasperä,2020/07/19,2,"16 HA + PK",,1,,,1,,,,2,,7,14,5,9,13,6,6,4,4,6,3,1,2,
1255,vt8_Hurnasperä,2020/07/19,2,"17 HA + AV",1,,,,,,,,1,,4,5,2,2,3,,1,7,2,2,1,,3,
1255,vt8_Hurnasperä,2020/07/20,1,"11 HA-PA",23,10,5,11,17,75,141,95,89,104,150,168,170,180,160,184,205,167,208,169,121,94,31,29
1255,vt8_Hurnasperä,2020/07/20,1,"12 KAIP",,,,1,2,3,6,1,6,9,4,6,11,9,12,12,4,7,3,8,7,4,1,1
1255,vt8_Hurnasperä,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,1,1,2,1,1,1,,1,,1,1,,,
1255,vt8_Hurnasperä,2020/07/20,1,"14 KAPP",,,,,,,2,,,2,2,3,3,1,3,,2,3,6,3,2,,,
1255,vt8_Hurnasperä,2020/07/20,1,"15 KATP",,1,1,3,1,3,3,3,5,8,6,6,8,9,6,7,6,7,8,3,2,4,1,1
1255,vt8_Hurnasperä,2020/07/20,1,"16 HA + PK",,,,,,1,2,2,1,9,6,2,4,10,9,7,8,3,8,3,3,3,1,1
1255,vt8_Hurnasperä,2020/07/20,1,"17 HA + AV",,,,,,,1,3,1,5,2,8,1,7,4,7,2,4,2,3,1,2,2,1
1255,vt8_Hurnasperä,2020/07/20,2,"11 HA-PA",13,13,6,6,15,40,65,105,98,117,225,196,202,208,224,219,192,161,129,94,84,71,41,19
1255,vt8_Hurnasperä,2020/07/20,2,"12 KAIP",,,,,1,4,4,4,8,7,7,12,9,9,10,9,6,8,5,7,1,3,1,
1255,vt8_Hurnasperä,2020/07/20,2,"13 Linja-autot",,,,,,,,1,,,1,,2,,1,1,,,,,1,,,1
1255,vt8_Hurnasperä,2020/07/20,2,"14 KAPP",,,,,,,1,3,4,5,5,2,3,1,2,5,2,3,1,,2,,,
1255,vt8_Hurnasperä,2020/07/20,2,"15 KATP",1,4,3,,1,1,2,6,4,11,4,6,6,7,12,13,9,4,4,6,11,4,3,1
1255,vt8_Hurnasperä,2020/07/20,2,"16 HA + PK",3,1,,1,,,,3,4,3,6,5,3,9,9,2,5,4,3,1,3,2,2,1
1255,vt8_Hurnasperä,2020/07/20,2,"17 HA + AV",2,,,,,,1,1,1,1,2,1,5,6,4,3,3,1,4,,3,2,2,1
1255,vt8_Hurnasperä,2020/07/21,1,"11 HA-PA",11,9,3,5,14,63,114,72,80,86,135,153,194,181,145,182,195,186,130,80,77,74,37,14
1255,vt8_Hurnasperä,2020/07/21,1,"12 KAIP",1,1,,,1,,6,4,5,3,6,8,11,11,7,10,10,5,10,3,7,2,1,1
1255,vt8_Hurnasperä,2020/07/21,1,"13 Linja-autot",1,,,,,,1,,1,,,1,,,1,3,,1,1,,,,,
1255,vt8_Hurnasperä,2020/07/21,1,"14 KAPP",,,,,,,,,,1,1,3,5,1,4,2,,2,3,1,2,,,
1255,vt8_Hurnasperä,2020/07/21,1,"15 KATP",1,,3,1,4,5,2,6,4,7,10,8,9,8,4,9,4,5,10,3,4,5,2,
1255,vt8_Hurnasperä,2020/07/21,1,"16 HA + PK",1,1,1,,,,,3,1,4,4,7,8,3,4,6,8,7,6,3,,,1,
1255,vt8_Hurnasperä,2020/07/21,1,"17 HA + AV",,,,,,,,,,4,4,7,2,6,8,4,3,2,3,,2,,1,1
1255,vt8_Hurnasperä,2020/07/21,2,"11 HA-PA",10,5,6,4,6,22,58,87,78,89,140,132,140,208,196,243,206,149,127,96,91,66,34,20
1255,vt8_Hurnasperä,2020/07/21,2,"12 KAIP",2,,,,,1,4,10,6,5,9,9,8,8,3,5,6,8,6,5,3,2,2,1
1255,vt8_Hurnasperä,2020/07/21,2,"13 Linja-autot",,,1,,,,,,,,,,,1,,,,2,1,,,2,,
1255,vt8_Hurnasperä,2020/07/21,2,"14 KAPP",,,,,,,1,,2,2,4,1,3,4,1,3,2,2,4,2,1,,1,1
1255,vt8_Hurnasperä,2020/07/21,2,"15 KATP",,,3,3,,4,3,4,7,8,8,11,7,4,7,14,12,3,2,7,5,5,2,1
1255,vt8_Hurnasperä,2020/07/21,2,"16 HA + PK",,,,,,1,1,,4,4,2,6,10,1,8,6,1,5,2,1,3,2,,
1255,vt8_Hurnasperä,2020/07/21,2,"17 HA + AV",3,1,,,,,,2,1,1,3,4,4,4,1,3,6,2,,,2,1,1,
1255,vt8_Hurnasperä,2020/07/22,1,"11 HA-PA",12,9,10,3,12,63,124,58,76,98,135,160,176,149,149,202,174,145,132,109,106,59,48,21
1255,vt8_Hurnasperä,2020/07/22,1,"12 KAIP",,1,,,,1,5,1,3,5,6,12,15,7,9,8,7,5,3,6,3,2,1,2
1255,vt8_Hurnasperä,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,,1,3,,4,1,1,,,,,1,1,
1255,vt8_Hurnasperä,2020/07/22,1,"14 KAPP",1,,,,,,1,3,1,2,1,2,3,2,1,,,2,4,1,4,1,,
1255,vt8_Hurnasperä,2020/07/22,1,"15 KATP",1,,2,3,1,4,5,5,9,8,10,6,6,11,9,9,7,10,4,10,1,2,3,1
1255,vt8_Hurnasperä,2020/07/22,1,"16 HA + PK",1,,,,,,,,5,3,2,4,8,4,10,4,9,6,2,5,3,1,1,
1255,vt8_Hurnasperä,2020/07/22,1,"17 HA + AV",,,,,,,,1,1,,4,3,4,1,4,3,2,1,,1,3,1,1,
1255,vt8_Hurnasperä,2020/07/22,2,"11 HA-PA",15,9,2,6,3,28,58,85,72,103,127,151,155,184,192,213,192,187,135,114,66,60,35,13
1255,vt8_Hurnasperä,2020/07/22,2,"12 KAIP",,,,,1,1,9,8,7,7,6,6,6,11,10,5,10,2,2,1,5,2,3,
1255,vt8_Hurnasperä,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,2,,1,,,,,1,,,1,,,
1255,vt8_Hurnasperä,2020/07/22,2,"14 KAPP",,,,,,1,3,,,1,3,8,3,1,2,3,1,4,,,1,,1,1
1255,vt8_Hurnasperä,2020/07/22,2,"15 KATP",,2,1,3,1,3,3,6,12,13,8,12,7,10,6,11,9,10,4,5,3,4,2,2
1255,vt8_Hurnasperä,2020/07/22,2,"16 HA + PK",1,,,,,1,1,1,1,5,3,6,7,2,4,7,5,4,2,5,4,2,1,1
1255,vt8_Hurnasperä,2020/07/22,2,"17 HA + AV",,,,,,,,,1,3,,4,3,3,4,,5,7,2,,3,,,
1255,vt8_Hurnasperä,2020/07/23,1,"11 HA-PA",7,4,2,3,16,59,123,62,68,89,104,194,168,173,171,209,178,147,141,112,81,70,51,17
1255,vt8_Hurnasperä,2020/07/23,1,"12 KAIP",1,1,,,1,4,6,5,4,6,8,7,10,9,11,12,9,6,5,6,2,6,5,1
1255,vt8_Hurnasperä,2020/07/23,1,"13 Linja-autot",1,,,,,,,1,1,,,,,1,1,1,,,4,,,1,1,
1255,vt8_Hurnasperä,2020/07/23,1,"14 KAPP",,,,,,1,1,3,6,4,5,7,3,4,1,2,4,1,3,,2,1,,
1255,vt8_Hurnasperä,2020/07/23,1,"15 KATP",1,1,2,2,3,3,5,3,6,11,14,5,9,9,8,11,7,5,3,1,3,5,1,1
1255,vt8_Hurnasperä,2020/07/23,1,"16 HA + PK",1,,,,,,1,,1,2,1,3,8,7,11,5,7,5,,1,2,3,2,1
1255,vt8_Hurnasperä,2020/07/23,1,"17 HA + AV",,,,,1,,3,,2,3,4,3,7,4,5,5,4,3,2,2,5,,1,
1255,vt8_Hurnasperä,2020/07/23,2,"11 HA-PA",13,9,2,1,3,27,58,77,68,92,127,128,160,178,210,231,233,209,145,125,96,71,44,19
1255,vt8_Hurnasperä,2020/07/23,2,"12 KAIP",,,2,1,1,3,2,5,5,6,7,7,14,9,12,13,13,9,4,4,5,6,2,
1255,vt8_Hurnasperä,2020/07/23,2,"13 Linja-autot",,,,,,,1,,2,,2,3,,,3,3,2,1,,,,1,1,
1255,vt8_Hurnasperä,2020/07/23,2,"14 KAPP",,,,,,,,4,2,7,7,5,5,4,2,4,5,,2,3,1,,,
1255,vt8_Hurnasperä,2020/07/23,2,"15 KATP",2,,1,1,1,3,4,8,11,8,8,13,10,12,4,7,8,14,6,5,3,6,1,2
1255,vt8_Hurnasperä,2020/07/23,2,"16 HA + PK",,1,,,,,1,,3,3,3,6,7,8,8,5,7,6,4,5,6,6,,1
1255,vt8_Hurnasperä,2020/07/23,2,"17 HA + AV",1,,1,,,,1,2,1,1,3,2,1,1,1,3,2,1,2,4,3,3,3,1
1255,vt8_Hurnasperä,2020/07/24,1,"11 HA-PA",8,7,2,7,15,65,93,76,58,95,127,185,190,187,186,255,189,189,156,127,109,80,52,24
1255,vt8_Hurnasperä,2020/07/24,1,"12 KAIP",,,,,2,,5,3,5,5,4,9,14,12,5,4,5,5,4,5,1,1,3,
1255,vt8_Hurnasperä,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,,1,1,3,2,,,1,1,,,,1
1255,vt8_Hurnasperä,2020/07/24,1,"14 KAPP",,,,,,1,4,1,1,4,1,5,1,1,2,3,2,2,,3,1,1,,
1255,vt8_Hurnasperä,2020/07/24,1,"15 KATP",1,1,1,2,4,9,5,5,4,7,8,8,7,9,10,3,5,3,5,1,2,2,,1
1255,vt8_Hurnasperä,2020/07/24,1,"16 HA + PK",1,1,,,,2,3,2,2,9,2,4,3,8,3,8,3,4,4,8,8,7,1,
1255,vt8_Hurnasperä,2020/07/24,1,"17 HA + AV",,,,,,1,,2,2,1,2,3,3,8,2,5,6,2,2,1,,,1,1
1255,vt8_Hurnasperä,2020/07/24,2,"11 HA-PA",12,3,6,7,3,30,41,71,83,103,123,153,210,195,228,258,249,198,179,156,106,79,49,21
1255,vt8_Hurnasperä,2020/07/24,2,"12 KAIP",,,1,,1,4,4,6,9,6,9,4,14,10,6,14,8,7,8,8,8,4,5,2
1255,vt8_Hurnasperä,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,,1,1,,1,2,1,,1,1,,,,
1255,vt8_Hurnasperä,2020/07/24,2,"14 KAPP",,,,,,,2,2,1,2,3,2,,2,4,1,1,2,1,,,,,1
1255,vt8_Hurnasperä,2020/07/24,2,"15 KATP",,,2,,3,9,7,7,5,8,14,4,10,11,7,10,4,9,4,3,,3,1,2
1255,vt8_Hurnasperä,2020/07/24,2,"16 HA + PK",,,1,,,,,4,4,6,5,6,3,9,8,6,9,7,8,7,1,1,,3
1255,vt8_Hurnasperä,2020/07/24,2,"17 HA + AV",,,1,,1,,,2,,2,2,5,3,5,3,4,3,2,4,3,3,3,2,2
1255,vt8_Hurnasperä,2020/07/25,1,"11 HA-PA",22,15,9,3,14,27,35,29,47,115,134,167,191,196,169,156,137,135,122,92,91,83,47,29
1255,vt8_Hurnasperä,2020/07/25,1,"12 KAIP",1,,,,,1,,,2,5,4,4,4,9,5,8,5,4,2,1,,2,2,
1255,vt8_Hurnasperä,2020/07/25,1,"13 Linja-autot",1,,,,,,,,,,,,2,1,1,1,1,1,1,,,1,,
1255,vt8_Hurnasperä,2020/07/25,1,"14 KAPP",,,,,,,,,,2,,2,1,1,2,,1,,,,,,2,
1255,vt8_Hurnasperä,2020/07/25,1,"15 KATP",,,1,1,4,,1,2,,3,2,1,1,4,2,,1,1,1,,,,,1
1255,vt8_Hurnasperä,2020/07/25,1,"16 HA + PK",,,,,,,,2,3,2,4,6,4,5,6,5,4,8,4,2,1,2,3,
1255,vt8_Hurnasperä,2020/07/25,1,"17 HA + AV",,,,,,,,1,,2,3,3,,4,1,2,4,4,2,3,,3,,
1255,vt8_Hurnasperä,2020/07/25,2,"11 HA-PA",18,7,12,4,3,20,10,24,62,88,153,144,177,220,218,200,197,141,127,121,94,63,43,21
1255,vt8_Hurnasperä,2020/07/25,2,"12 KAIP",,,,,2,,2,1,2,3,5,3,3,6,8,4,6,13,5,4,3,3,3,2
1255,vt8_Hurnasperä,2020/07/25,2,"13 Linja-autot",,,,,,,1,,,,,,2,,1,,,,,,1,,,
1255,vt8_Hurnasperä,2020/07/25,2,"14 KAPP",,,,,,,,1,1,,1,,,1,,1,,1,,1,,,1,
1255,vt8_Hurnasperä,2020/07/25,2,"15 KATP",1,2,2,1,1,1,2,1,1,,3,,1,1,2,3,1,5,2,1,,,,1
1255,vt8_Hurnasperä,2020/07/25,2,"16 HA + PK",,,,,1,,,2,,2,6,1,6,6,9,8,3,6,5,6,4,3,2,
1255,vt8_Hurnasperä,2020/07/25,2,"17 HA + AV",,,1,,1,1,,1,,1,4,1,,4,5,,3,4,,1,1,,1,
1255,vt8_Hurnasperä,2020/07/26,1,"11 HA-PA",27,5,9,7,9,25,21,14,29,70,107,156,201,184,200,189,196,195,186,177,168,124,72,39
1255,vt8_Hurnasperä,2020/07/26,1,"12 KAIP",,,,1,,,,1,1,3,3,9,4,5,10,10,6,4,5,3,6,1,4,3
1255,vt8_Hurnasperä,2020/07/26,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,,3,1,,,,,1,,
1255,vt8_Hurnasperä,2020/07/26,1,"14 KAPP",1,,,,,,,,1,,,1,1,1,,1,,3,4,,3,2,,1
1255,vt8_Hurnasperä,2020/07/26,1,"15 KATP",1,,,,,,,1,,1,3,1,2,2,1,1,4,4,,1,2,2,2,4
1255,vt8_Hurnasperä,2020/07/26,1,"16 HA + PK",,,,,,,,3,,3,4,5,7,4,8,7,3,7,7,4,1,3,2,3
1255,vt8_Hurnasperä,2020/07/26,1,"17 HA + AV",,,,,,,,,,1,1,2,7,4,5,3,5,5,4,4,1,2,2,
1255,vt8_Hurnasperä,2020/07/26,2,"11 HA-PA",18,8,5,6,5,18,16,24,49,81,134,168,163,208,213,187,190,177,181,140,103,88,53,30
1255,vt8_Hurnasperä,2020/07/26,2,"12 KAIP",,,2,,,1,,1,,2,1,8,8,6,4,5,3,8,11,8,1,3,,
1255,vt8_Hurnasperä,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,2,,2,2,,,1,,,1,1,,,
1255,vt8_Hurnasperä,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,1,2,1,,1,2,,1,,,2,
1255,vt8_Hurnasperä,2020/07/26,2,"15 KATP",,,,,,,,1,,1,2,,3,,2,4,1,1,1,1,2,1,1,2
1255,vt8_Hurnasperä,2020/07/26,2,"16 HA + PK",1,,1,,,,,,3,4,4,8,5,5,7,3,5,6,5,1,6,3,3,
1255,vt8_Hurnasperä,2020/07/26,2,"17 HA + AV",,,,,,,,,,2,2,2,3,4,6,3,2,6,1,3,1,,2,
1255,vt8_Hurnasperä,2020/07/27,1,"11 HA-PA",17,12,5,5,17,69,125,88,84,120,116,182,180,164,154,189,215,164,156,143,118,83,53,28
1255,vt8_Hurnasperä,2020/07/27,1,"12 KAIP",1,,,,,1,8,3,1,3,11,5,5,7,5,16,8,6,5,7,5,2,1,2
1255,vt8_Hurnasperä,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,1,,,,,
1255,vt8_Hurnasperä,2020/07/27,1,"14 KAPP",,,,,,1,4,,4,1,3,1,4,2,7,3,2,2,5,3,1,1,,
1255,vt8_Hurnasperä,2020/07/27,1,"15 KATP",,1,,1,8,3,8,5,7,6,10,11,5,8,10,14,2,5,4,6,4,3,5,4
1255,vt8_Hurnasperä,2020/07/27,1,"16 HA + PK",,,,,,,5,2,5,4,5,7,7,8,5,12,6,6,8,2,4,1,1,1
1255,vt8_Hurnasperä,2020/07/27,1,"17 HA + AV",,,,1,,,1,1,3,2,4,4,4,2,5,4,6,2,1,2,3,,1,1
1255,vt8_Hurnasperä,2020/07/27,2,"11 HA-PA",16,4,8,11,7,34,69,87,106,158,184,193,185,213,209,240,172,160,119,96,78,72,48,25
