"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1607,vt1_Karnainen,2020/07/14,1,"11 HA-PA",46,24,13,9,12,64,158,203,332,556,772,777,767,710,674,734,850,640,535,441,333,294,186,69
1607,vt1_Karnainen,2020/07/14,1,"12 KAIP",1,4,2,3,3,6,7,17,11,16,21,20,13,21,11,20,20,15,14,18,8,3,3,5
1607,vt1_Karnainen,2020/07/14,1,"13 Linja-autot",1,,,,,1,,,1,1,1,,1,1,1,2,1,1,,2,,,,
1607,vt1_Karnainen,2020/07/14,1,"14 KAPP",4,6,7,3,1,6,9,8,18,26,23,23,22,26,22,22,29,17,16,27,6,9,13,6
1607,vt1_Karnainen,2020/07/14,1,"15 KATP",15,11,15,7,5,11,15,16,21,24,32,29,19,25,21,31,37,27,31,19,19,16,12,16
1607,vt1_Karnainen,2020/07/14,1,"16 HA + PK",,,1,,,,2,5,6,18,16,19,18,18,24,17,22,15,9,14,9,5,3,
1607,vt1_Karnainen,2020/07/14,1,"17 HA + AV",,,,,,,1,4,5,4,3,2,2,3,8,4,7,2,1,2,1,,,
1607,vt1_Karnainen,2020/07/14,2,"11 HA-PA",36,19,20,14,30,198,387,360,383,429,472,554,489,545,517,601,581,691,591,449,439,365,203,109
1607,vt1_Karnainen,2020/07/14,2,"12 KAIP",3,4,3,1,6,14,14,15,12,25,18,17,18,21,14,11,16,13,6,5,6,6,4,5
1607,vt1_Karnainen,2020/07/14,2,"13 Linja-autot",,,,,1,,,,,1,,1,,4,1,1,1,,1,2,,,,
1607,vt1_Karnainen,2020/07/14,2,"14 KAPP",2,1,5,2,2,2,11,15,23,54,38,30,28,23,17,24,17,10,15,7,8,38,10,7
1607,vt1_Karnainen,2020/07/14,2,"15 KATP",8,8,8,4,4,15,12,22,22,54,52,26,25,19,32,20,24,27,21,16,14,28,24,17
1607,vt1_Karnainen,2020/07/14,2,"16 HA + PK",2,,1,,,2,8,3,11,12,14,13,7,13,13,12,18,18,7,13,5,4,7,1
1607,vt1_Karnainen,2020/07/14,2,"17 HA + AV",,,,,,1,1,3,1,3,3,3,4,1,6,3,4,2,1,3,2,2,,1
1607,vt1_Karnainen,2020/07/15,1,"11 HA-PA",38,23,19,8,19,84,149,208,322,569,757,733,709,765,712,820,850,665,555,492,410,273,186,89
1607,vt1_Karnainen,2020/07/15,1,"12 KAIP",2,6,2,3,5,5,8,19,17,16,20,19,15,22,22,26,11,21,9,9,15,4,5,4
1607,vt1_Karnainen,2020/07/15,1,"13 Linja-autot",1,,,,,,,1,,,,1,1,1,1,1,,1,,2,1,3,,
1607,vt1_Karnainen,2020/07/15,1,"14 KAPP",2,3,4,4,4,6,7,14,18,15,22,25,29,28,22,23,28,14,13,17,11,6,7,5
1607,vt1_Karnainen,2020/07/15,1,"15 KATP",16,11,9,11,11,14,8,17,20,19,20,16,26,28,19,32,39,42,17,17,19,17,13,12
1607,vt1_Karnainen,2020/07/15,1,"16 HA + PK",,,1,,,,2,3,8,18,15,14,16,21,16,18,12,13,15,16,12,6,6,1
1607,vt1_Karnainen,2020/07/15,1,"17 HA + AV",,,,,,1,,2,1,2,3,8,1,2,2,4,5,5,3,,2,1,1,
1607,vt1_Karnainen,2020/07/15,2,"11 HA-PA",45,25,15,16,33,187,386,341,412,458,536,553,577,655,575,642,661,676,615,554,501,390,221,117
1607,vt1_Karnainen,2020/07/15,2,"12 KAIP",3,3,4,3,3,9,13,21,15,34,18,20,21,11,17,16,14,17,10,8,2,6,8,1
1607,vt1_Karnainen,2020/07/15,2,"13 Linja-autot",,,,,1,,,1,,2,,1,1,3,,1,1,1,,2,,,,
1607,vt1_Karnainen,2020/07/15,2,"14 KAPP",2,,3,2,3,7,8,26,19,68,34,24,18,26,18,12,16,9,15,7,6,47,9,3
1607,vt1_Karnainen,2020/07/15,2,"15 KATP",10,12,5,3,4,14,17,17,26,34,44,32,29,20,17,21,31,20,21,18,8,26,25,14
1607,vt1_Karnainen,2020/07/15,2,"16 HA + PK",1,1,1,,,1,4,6,13,10,10,15,16,14,15,9,21,13,10,10,8,8,5,2
1607,vt1_Karnainen,2020/07/15,2,"17 HA + AV",1,,,,,1,,1,,1,1,3,3,5,5,1,4,3,1,4,1,,1,2
1607,vt1_Karnainen,2020/07/16,1,"11 HA-PA",57,25,16,5,8,64,172,196,289,495,710,740,760,761,721,824,921,761,599,515,356,298,179,93
1607,vt1_Karnainen,2020/07/16,1,"12 KAIP",2,2,3,3,5,3,4,11,18,16,23,23,18,11,14,23,26,14,7,9,11,2,4,3
1607,vt1_Karnainen,2020/07/16,1,"13 Linja-autot",,,,,,,,1,,,1,,2,3,2,1,1,2,,2,2,1,,
1607,vt1_Karnainen,2020/07/16,1,"14 KAPP",6,1,3,2,1,6,2,8,16,20,26,15,19,20,24,17,17,13,18,18,5,7,12,6
1607,vt1_Karnainen,2020/07/16,1,"15 KATP",11,9,18,10,3,12,7,14,13,28,28,26,24,32,34,36,35,27,17,15,18,13,10,8
1607,vt1_Karnainen,2020/07/16,1,"16 HA + PK",,,,,,,3,6,6,11,20,16,20,12,14,17,13,16,17,7,7,4,2,1
1607,vt1_Karnainen,2020/07/16,1,"17 HA + AV",,,,,,1,3,,1,3,1,2,4,1,1,1,4,3,2,,3,,1,1
1607,vt1_Karnainen,2020/07/16,2,"11 HA-PA",53,22,14,21,36,182,355,339,380,400,492,578,551,570,602,619,679,671,656,553,543,432,204,131
1607,vt1_Karnainen,2020/07/16,2,"12 KAIP",1,3,3,4,2,7,21,16,13,20,13,20,14,20,15,13,13,13,15,16,5,11,5,1
1607,vt1_Karnainen,2020/07/16,2,"13 Linja-autot",,,,,1,1,,1,,2,,1,3,1,,2,1,,,2,1,,,
1607,vt1_Karnainen,2020/07/16,2,"14 KAPP",2,2,1,4,1,9,14,10,19,72,43,22,21,22,20,21,17,11,15,7,6,55,10,3
1607,vt1_Karnainen,2020/07/16,2,"15 KATP",10,6,12,4,4,6,23,17,20,55,36,36,21,24,22,19,19,22,20,15,11,32,20,12
1607,vt1_Karnainen,2020/07/16,2,"16 HA + PK",1,,,,1,1,4,6,11,10,10,19,12,20,12,15,15,12,9,10,9,9,7,3
1607,vt1_Karnainen,2020/07/16,2,"17 HA + AV",1,1,,,,,3,,2,4,1,5,4,5,5,1,1,4,3,5,1,3,,1
1607,vt1_Karnainen,2020/07/17,1,"11 HA-PA",46,27,24,9,11,61,157,170,259,439,680,794,848,1002,1130,1243,1310,1152,874,623,413,311,230,104
1607,vt1_Karnainen,2020/07/17,1,"12 KAIP",4,1,,3,6,3,8,12,10,16,17,18,18,16,22,19,32,11,11,9,8,1,3,1
1607,vt1_Karnainen,2020/07/17,1,"13 Linja-autot",1,,,,,,,1,,,,2,1,1,1,1,1,3,1,2,,1,,
1607,vt1_Karnainen,2020/07/17,1,"14 KAPP",2,2,5,3,2,2,6,9,11,14,20,13,16,13,18,28,16,15,4,8,3,3,4,4
1607,vt1_Karnainen,2020/07/17,1,"15 KATP",12,13,15,11,5,11,12,8,13,25,16,21,17,20,21,20,18,22,13,11,20,9,8,10
1607,vt1_Karnainen,2020/07/17,1,"16 HA + PK",3,,,,,2,,8,7,5,12,17,17,14,26,20,27,27,18,18,8,6,5,1
1607,vt1_Karnainen,2020/07/17,1,"17 HA + AV",,,2,1,,,1,1,1,1,2,5,6,6,8,9,11,8,4,3,5,1,,
1607,vt1_Karnainen,2020/07/17,2,"11 HA-PA",55,24,17,16,41,168,331,300,374,427,465,607,642,764,727,756,811,783,635,629,534,446,229,143
1607,vt1_Karnainen,2020/07/17,2,"12 KAIP",2,4,4,4,3,8,17,15,12,18,17,12,23,18,16,17,25,8,9,5,8,6,2,1
1607,vt1_Karnainen,2020/07/17,2,"13 Linja-autot",,,,,1,,,,,1,2,3,,1,1,,2,,,,1,1,1,2
1607,vt1_Karnainen,2020/07/17,2,"14 KAPP",3,2,2,6,1,7,12,11,25,65,26,13,20,19,18,17,14,21,9,11,5,40,13,6
1607,vt1_Karnainen,2020/07/17,2,"15 KATP",9,9,10,4,1,5,22,12,11,39,26,26,15,25,14,9,13,17,15,10,7,20,14,7
1607,vt1_Karnainen,2020/07/17,2,"16 HA + PK",2,1,1,,,5,6,4,6,14,17,15,13,15,8,11,17,14,14,9,14,2,6,3
1607,vt1_Karnainen,2020/07/17,2,"17 HA + AV",,,,,,,,3,3,,2,6,5,2,3,3,5,7,4,1,1,5,2,2
1607,vt1_Karnainen,2020/07/18,1,"11 HA-PA",90,32,24,10,12,54,133,121,308,597,912,1041,994,896,698,646,632,513,499,399,344,270,211,109
1607,vt1_Karnainen,2020/07/18,1,"12 KAIP",1,2,3,1,1,,2,3,6,5,7,7,10,5,5,6,7,9,11,4,6,3,5,
1607,vt1_Karnainen,2020/07/18,1,"13 Linja-autot",1,,,,,,,1,,,2,,,2,,,,1,,1,,,2,
1607,vt1_Karnainen,2020/07/18,1,"14 KAPP",1,1,1,2,2,1,1,1,1,,5,5,4,5,6,7,10,9,4,3,2,2,2,1
1607,vt1_Karnainen,2020/07/18,1,"15 KATP",9,9,5,6,3,5,1,1,,3,3,3,3,7,4,6,3,6,5,1,2,,,1
1607,vt1_Karnainen,2020/07/18,1,"16 HA + PK",2,1,,,,,,3,9,8,15,13,18,12,9,18,17,7,13,9,3,6,9,2
1607,vt1_Karnainen,2020/07/18,1,"17 HA + AV",1,,1,,,,,3,3,3,3,3,11,6,,3,5,2,3,,3,,,1
1607,vt1_Karnainen,2020/07/18,2,"11 HA-PA",85,37,24,21,35,62,81,156,310,411,534,667,697,732,672,592,675,720,670,559,537,498,293,159
1607,vt1_Karnainen,2020/07/18,2,"12 KAIP",,4,1,1,1,2,,4,2,10,3,4,10,4,5,9,4,4,3,4,5,9,,4
1607,vt1_Karnainen,2020/07/18,2,"13 Linja-autot",,,,,1,,,1,,,,2,1,,2,1,1,1,1,1,,1,,1
1607,vt1_Karnainen,2020/07/18,2,"14 KAPP",2,2,1,3,,4,3,3,9,19,8,8,4,2,4,,2,3,2,2,16,18,1,1
1607,vt1_Karnainen,2020/07/18,2,"15 KATP",12,6,3,1,2,,2,2,8,19,7,6,1,,2,1,2,1,1,,4,2,2,
1607,vt1_Karnainen,2020/07/18,2,"16 HA + PK",2,1,,,,2,2,5,15,11,12,19,10,13,17,9,7,16,6,13,7,12,5,2
1607,vt1_Karnainen,2020/07/18,2,"17 HA + AV",1,,,,,1,,1,1,4,5,4,4,1,3,2,4,5,1,,2,2,1,3
1607,vt1_Karnainen,2020/07/19,1,"11 HA-PA",63,54,29,21,22,49,100,83,176,294,635,797,814,798,738,717,788,690,653,660,421,320,222,89
1607,vt1_Karnainen,2020/07/19,1,"12 KAIP",1,,,,1,1,,,4,1,9,6,2,6,3,11,9,8,3,5,6,2,5,4
1607,vt1_Karnainen,2020/07/19,1,"13 Linja-autot",1,,,,,,,,1,1,1,1,2,2,1,1,3,2,3,4,3,1,3,2
1607,vt1_Karnainen,2020/07/19,1,"14 KAPP",1,,1,,2,,,1,1,,5,5,2,12,7,8,11,6,10,20,3,5,10,3
1607,vt1_Karnainen,2020/07/19,1,"15 KATP",1,,1,2,,,1,1,1,,1,,4,2,6,5,9,8,9,13,3,2,6,6
1607,vt1_Karnainen,2020/07/19,1,"16 HA + PK",,1,,1,,1,1,2,4,13,10,6,9,11,16,9,20,10,13,8,3,9,1,1
1607,vt1_Karnainen,2020/07/19,1,"17 HA + AV",1,,,,,,,,,,2,3,3,6,3,4,3,4,,3,,1,,1
1607,vt1_Karnainen,2020/07/19,2,"11 HA-PA",93,47,55,35,21,31,55,100,166,256,444,574,784,912,1022,974,1103,1167,1262,1095,1023,709,358,170
1607,vt1_Karnainen,2020/07/19,2,"12 KAIP",,,,,,3,1,1,7,5,2,4,6,4,8,6,4,11,12,2,9,4,2,1
1607,vt1_Karnainen,2020/07/19,2,"13 Linja-autot",,,,,1,,,,1,1,,,2,1,2,,7,,1,4,3,1,1,
1607,vt1_Karnainen,2020/07/19,2,"14 KAPP",1,,,1,,1,,,8,10,3,3,,2,2,4,10,3,8,1,15,29,7,2
1607,vt1_Karnainen,2020/07/19,2,"15 KATP",,,,1,2,,1,2,1,5,7,5,2,6,7,5,4,7,7,9,6,12,10,4
1607,vt1_Karnainen,2020/07/19,2,"16 HA + PK",2,,,,,,,1,3,4,11,9,14,19,19,12,14,23,30,19,16,11,13,4
1607,vt1_Karnainen,2020/07/19,2,"17 HA + AV",,,1,,,,,,1,,1,1,4,1,3,6,5,2,5,5,4,3,1,
1607,vt1_Karnainen,2020/07/20,1,"11 HA-PA",62,48,13,12,15,118,236,216,371,593,795,825,809,732,643,726,771,577,504,453,338,243,169,86
1607,vt1_Karnainen,2020/07/20,1,"12 KAIP",,4,2,1,4,11,11,11,18,20,24,16,18,14,17,23,15,15,9,5,7,1,6,3
1607,vt1_Karnainen,2020/07/20,1,"13 Linja-autot",1,,,,,,1,2,1,,,2,1,4,2,1,3,2,1,,,2,1,2
1607,vt1_Karnainen,2020/07/20,1,"14 KAPP",4,1,1,5,3,3,5,3,10,15,15,20,21,32,18,36,23,25,18,17,10,8,8,8
1607,vt1_Karnainen,2020/07/20,1,"15 KATP",5,5,10,5,,10,8,12,18,28,21,12,19,24,34,30,28,30,18,18,18,21,9,9
1607,vt1_Karnainen,2020/07/20,1,"16 HA + PK",1,,2,,1,2,4,3,3,10,11,23,22,8,14,15,18,22,14,5,9,6,1,4
1607,vt1_Karnainen,2020/07/20,1,"17 HA + AV",,,,1,,1,1,1,3,3,3,1,4,5,4,1,7,2,2,1,1,,,
1607,vt1_Karnainen,2020/07/20,2,"11 HA-PA",65,32,22,16,55,236,468,418,489,542,613,605,580,675,612,619,616,635,649,575,499,422,206,120
1607,vt1_Karnainen,2020/07/20,2,"12 KAIP",2,2,3,3,5,7,15,20,13,18,22,14,18,15,14,19,12,13,13,15,8,8,1,5
1607,vt1_Karnainen,2020/07/20,2,"13 Linja-autot",,,,,1,,1,1,,4,2,2,,,3,2,1,1,,2,1,,2,1
1607,vt1_Karnainen,2020/07/20,2,"14 KAPP",2,2,1,1,2,5,22,20,28,37,37,26,25,14,20,17,8,19,9,11,9,11,1,3
1607,vt1_Karnainen,2020/07/20,2,"15 KATP",5,3,4,3,3,13,20,17,21,44,29,35,17,19,19,23,16,19,21,13,9,17,17,17
1607,vt1_Karnainen,2020/07/20,2,"16 HA + PK",2,,,,,4,4,11,9,13,17,24,16,16,13,12,15,5,10,13,6,5,4,4
1607,vt1_Karnainen,2020/07/20,2,"17 HA + AV",,,,,,1,1,,,4,1,5,7,4,1,3,8,2,3,2,2,2,1,2
1607,vt1_Karnainen,2020/07/21,1,"11 HA-PA",46,35,11,8,17,76,161,179,254,348,590,641,602,663,642,797,799,613,500,453,357,237,171,71
1607,vt1_Karnainen,2020/07/21,1,"12 KAIP",1,3,3,3,7,6,10,10,20,19,17,14,13,11,16,18,16,13,18,12,14,3,6,4
1607,vt1_Karnainen,2020/07/21,1,"13 Linja-autot",1,,,,,,1,2,1,1,,1,2,2,2,2,2,2,1,1,,1,,2
1607,vt1_Karnainen,2020/07/21,1,"14 KAPP",1,5,4,3,6,8,8,10,13,16,16,18,18,23,15,37,18,17,18,26,15,7,12,7
1607,vt1_Karnainen,2020/07/21,1,"15 KATP",12,12,20,5,5,14,12,16,15,23,21,33,16,33,25,31,30,30,22,16,20,11,9,8
1607,vt1_Karnainen,2020/07/21,1,"16 HA + PK",2,,,,,,2,4,2,6,12,19,15,16,16,13,16,21,7,8,11,3,4,3
1607,vt1_Karnainen,2020/07/21,1,"17 HA + AV",,1,,1,,1,1,4,1,1,4,3,2,5,2,3,3,3,5,2,1,2,,2
1607,vt1_Karnainen,2020/07/21,2,"11 HA-PA",57,26,19,17,34,195,391,346,383,402,496,569,562,614,602,592,656,600,598,476,455,399,234,106
1607,vt1_Karnainen,2020/07/21,2,"12 KAIP",1,2,5,1,8,8,14,11,13,16,14,12,9,19,18,15,14,11,9,12,8,9,5,4
1607,vt1_Karnainen,2020/07/21,2,"13 Linja-autot",,,,,1,,1,1,,2,1,1,1,1,2,4,1,2,,1,1,,1,
1607,vt1_Karnainen,2020/07/21,2,"14 KAPP",3,3,2,2,3,3,6,11,17,35,24,29,17,15,18,16,17,5,15,8,9,39,6,2
1607,vt1_Karnainen,2020/07/21,2,"15 KATP",11,8,10,3,7,14,20,16,22,44,39,30,24,21,23,31,22,17,17,19,12,22,18,15
1607,vt1_Karnainen,2020/07/21,2,"16 HA + PK",5,,1,1,,1,2,6,6,13,8,14,14,16,9,9,16,19,15,8,12,11,4,2
1607,vt1_Karnainen,2020/07/21,2,"17 HA + AV",1,1,,,,,1,,3,4,3,7,4,4,1,2,4,3,,1,,,1,
1607,vt1_Karnainen,2020/07/22,1,"11 HA-PA",52,35,7,8,10,80,161,215,319,480,681,753,734,636,679,800,853,699,573,493,361,270,213,91
1607,vt1_Karnainen,2020/07/22,1,"12 KAIP",1,3,2,1,4,4,6,11,11,23,21,18,13,10,18,14,10,12,14,12,7,6,6,3
1607,vt1_Karnainen,2020/07/22,1,"13 Linja-autot",1,,,,,,2,1,2,,,1,1,2,3,5,1,3,,1,,,1,
1607,vt1_Karnainen,2020/07/22,1,"14 KAPP",7,2,6,3,4,4,9,11,22,17,26,22,11,30,26,25,21,17,8,21,6,8,11,3
1607,vt1_Karnainen,2020/07/22,1,"15 KATP",18,13,16,6,7,9,10,15,11,26,23,24,15,35,20,25,30,31,13,13,16,12,18,6
1607,vt1_Karnainen,2020/07/22,1,"16 HA + PK",1,,,,,2,5,6,6,13,12,19,14,11,14,14,13,10,12,15,3,6,3,2
1607,vt1_Karnainen,2020/07/22,1,"17 HA + AV",,,,,1,,,,1,3,7,1,4,1,2,1,5,,1,1,1,,,
1607,vt1_Karnainen,2020/07/22,2,"11 HA-PA",42,20,18,18,33,183,384,375,425,428,535,614,610,621,732,714,672,719,630,563,457,421,213,102
1607,vt1_Karnainen,2020/07/22,2,"12 KAIP",,4,3,3,5,9,8,7,20,18,15,22,15,16,10,24,11,12,13,10,8,8,5,2
1607,vt1_Karnainen,2020/07/22,2,"13 Linja-autot",,,,,1,,1,,1,2,2,2,2,1,1,3,2,1,,,1,,2,
1607,vt1_Karnainen,2020/07/22,2,"14 KAPP",3,,2,2,1,2,16,12,22,67,36,33,21,17,15,21,15,11,13,13,6,43,9,6
1607,vt1_Karnainen,2020/07/22,2,"15 KATP",6,8,7,4,7,10,23,15,16,51,38,28,26,21,23,27,16,19,25,14,15,29,18,12
1607,vt1_Karnainen,2020/07/22,2,"16 HA + PK",,,,,,2,5,5,8,10,9,11,15,12,13,21,15,16,15,12,11,4,4,1
1607,vt1_Karnainen,2020/07/22,2,"17 HA + AV",1,,,,,,,,2,1,1,4,1,2,4,4,5,5,1,1,3,1,,
1607,vt1_Karnainen,2020/07/23,1,"11 HA-PA",40,19,11,10,10,71,167,186,265,439,639,651,718,700,695,878,957,757,610,474,376,243,175,68
1607,vt1_Karnainen,2020/07/23,1,"12 KAIP",,4,3,2,4,2,4,10,9,17,13,25,8,16,18,22,9,12,9,13,16,6,4,4
1607,vt1_Karnainen,2020/07/23,1,"13 Linja-autot",1,,,,1,,,3,1,,1,2,1,4,1,2,2,1,2,1,,1,1,
1607,vt1_Karnainen,2020/07/23,1,"14 KAPP",2,3,3,6,2,6,5,7,23,25,16,19,22,28,18,21,25,21,14,15,8,3,16,4
1607,vt1_Karnainen,2020/07/23,1,"15 KATP",19,15,14,6,7,12,10,12,20,22,22,19,23,23,27,32,19,40,25,14,19,11,12,5
1607,vt1_Karnainen,2020/07/23,1,"16 HA + PK",1,,,,,1,2,1,4,16,13,12,9,16,10,17,13,10,12,11,7,2,1,3
1607,vt1_Karnainen,2020/07/23,1,"17 HA + AV",,1,,,,,1,,2,4,2,1,3,6,3,3,6,2,4,1,1,1,1,1
1607,vt1_Karnainen,2020/07/23,2,"11 HA-PA",55,22,15,22,27,189,357,363,368,414,445,579,610,685,727,753,767,740,623,523,470,397,179,89
1607,vt1_Karnainen,2020/07/23,2,"12 KAIP",3,4,3,3,3,6,13,19,12,27,13,11,9,16,11,16,8,11,8,3,7,5,2,4
1607,vt1_Karnainen,2020/07/23,2,"13 Linja-autot",,,,,1,1,,1,2,1,1,2,2,3,1,1,3,1,,,2,1,1,
1607,vt1_Karnainen,2020/07/23,2,"14 KAPP",1,,2,1,1,5,10,17,30,61,33,30,18,20,19,19,17,22,15,17,12,47,7,7
1607,vt1_Karnainen,2020/07/23,2,"15 KATP",7,7,9,4,7,9,20,24,27,43,24,32,28,16,32,17,19,24,16,17,12,28,18,14
1607,vt1_Karnainen,2020/07/23,2,"16 HA + PK",1,1,,,2,2,3,3,9,11,13,14,11,17,19,15,13,9,16,11,5,9,3,2
1607,vt1_Karnainen,2020/07/23,2,"17 HA + AV",,1,,,,1,2,,3,,6,3,3,4,2,2,4,1,3,3,3,3,4,
1607,vt1_Karnainen,2020/07/24,1,"11 HA-PA",37,22,19,6,13,75,169,160,217,314,537,634,822,895,1017,1268,1235,1069,811,589,419,282,180,103
1607,vt1_Karnainen,2020/07/24,1,"12 KAIP",3,3,2,2,4,4,7,12,14,16,10,17,19,22,16,26,18,7,10,19,6,3,4,3
1607,vt1_Karnainen,2020/07/24,1,"13 Linja-autot",1,,,,,,1,2,1,,1,2,3,4,2,3,4,4,2,4,,,3,1
1607,vt1_Karnainen,2020/07/24,1,"14 KAPP",4,,8,4,,2,5,9,11,19,14,16,24,16,27,21,19,15,15,8,2,7,2,4
1607,vt1_Karnainen,2020/07/24,1,"15 KATP",19,14,11,12,7,9,10,4,11,22,21,20,28,31,22,26,25,13,13,14,12,14,7,7
1607,vt1_Karnainen,2020/07/24,1,"16 HA + PK",2,,,,,1,2,3,2,9,7,20,13,23,12,26,27,22,14,6,14,2,5,4
1607,vt1_Karnainen,2020/07/24,1,"17 HA + AV",,1,,,,,,1,,3,5,2,6,4,10,4,8,2,4,1,1,5,1,
1607,vt1_Karnainen,2020/07/24,2,"11 HA-PA",58,27,11,22,35,186,312,261,348,423,451,576,687,786,853,818,792,771,603,484,402,346,158,110
1607,vt1_Karnainen,2020/07/24,2,"12 KAIP",2,2,5,4,4,8,17,11,8,25,17,7,16,13,17,10,14,16,6,7,3,9,7,2
1607,vt1_Karnainen,2020/07/24,2,"13 Linja-autot",,,,,1,,1,,1,4,2,2,,4,6,1,3,2,2,1,3,,2,1
1607,vt1_Karnainen,2020/07/24,2,"14 KAPP",3,1,2,2,2,12,12,17,18,53,37,26,18,14,22,20,22,10,10,12,9,54,8,2
1607,vt1_Karnainen,2020/07/24,2,"15 KATP",11,4,11,2,5,12,13,20,22,32,39,29,16,9,19,15,18,14,16,9,6,15,12,6
1607,vt1_Karnainen,2020/07/24,2,"16 HA + PK",,1,,,,1,6,5,3,11,10,14,17,20,16,17,13,11,12,6,8,5,3,2
1607,vt1_Karnainen,2020/07/24,2,"17 HA + AV",,,,,,,1,,,2,7,2,5,,3,7,5,2,2,3,,2,,1
1607,vt1_Karnainen,2020/07/25,1,"11 HA-PA",58,37,22,12,23,37,114,142,275,575,912,1093,1009,944,804,673,671,576,496,394,316,259,160,92
1607,vt1_Karnainen,2020/07/25,1,"12 KAIP",,2,3,1,1,1,2,7,2,7,10,10,10,8,8,12,9,5,5,10,2,2,2,1
1607,vt1_Karnainen,2020/07/25,1,"13 Linja-autot",3,,,,,,1,,1,1,2,2,,4,3,4,1,3,3,6,1,2,,1
1607,vt1_Karnainen,2020/07/25,1,"14 KAPP",2,2,1,1,2,1,,2,1,1,5,5,4,9,7,11,10,4,7,4,4,2,2,1
1607,vt1_Karnainen,2020/07/25,1,"15 KATP",12,7,6,8,4,1,1,1,2,5,2,3,3,4,1,6,2,7,1,3,,,1,1
1607,vt1_Karnainen,2020/07/25,1,"16 HA + PK",,,,,1,1,2,4,9,14,29,22,19,17,8,18,21,10,9,10,6,4,2,1
1607,vt1_Karnainen,2020/07/25,1,"17 HA + AV",,,,,,,2,,,2,1,3,5,2,1,2,4,1,1,2,2,,,
1607,vt1_Karnainen,2020/07/25,2,"11 HA-PA",62,26,11,20,14,45,76,135,255,349,485,657,700,686,656,616,648,694,631,570,464,437,238,155
1607,vt1_Karnainen,2020/07/25,2,"12 KAIP",,2,2,1,1,1,2,1,3,9,10,9,13,5,5,7,13,3,2,4,,4,,2
1607,vt1_Karnainen,2020/07/25,2,"13 Linja-autot",,,,,1,,,,1,,3,1,3,2,1,,4,1,2,4,1,2,1,2
1607,vt1_Karnainen,2020/07/25,2,"14 KAPP",3,,1,4,,4,3,4,15,21,6,6,,3,3,1,3,1,2,1,17,22,1,
1607,vt1_Karnainen,2020/07/25,2,"15 KATP",6,8,1,4,,,2,3,7,15,9,6,3,,2,3,2,,,,2,6,1,
1607,vt1_Karnainen,2020/07/25,2,"16 HA + PK",1,,1,,,,,,11,9,13,8,13,15,17,17,15,10,13,16,12,9,4,1
1607,vt1_Karnainen,2020/07/25,2,"17 HA + AV",,,1,,,1,,1,,1,1,3,2,4,1,2,3,2,4,1,1,3,1,
1607,vt1_Karnainen,2020/07/26,1,"11 HA-PA",64,48,39,14,17,50,97,99,172,351,664,820,863,797,746,670,797,682,686,623,448,306,208,92
1607,vt1_Karnainen,2020/07/26,1,"12 KAIP",1,,,,,,2,,2,2,8,10,5,8,10,6,9,8,4,9,7,1,7,2
1607,vt1_Karnainen,2020/07/26,1,"13 Linja-autot",1,,,,,,,1,,,1,,,1,1,,3,1,2,1,1,1,3,2
1607,vt1_Karnainen,2020/07/26,1,"14 KAPP",2,,,1,2,,2,1,,,3,5,4,4,5,9,15,13,11,8,6,4,4,4
1607,vt1_Karnainen,2020/07/26,1,"15 KATP",,,,1,3,1,1,1,1,1,2,2,4,5,4,10,5,6,17,5,3,6,1,7
1607,vt1_Karnainen,2020/07/26,1,"16 HA + PK",,,,,,,3,4,3,8,16,23,18,18,14,10,8,6,11,14,5,4,5,2
1607,vt1_Karnainen,2020/07/26,1,"17 HA + AV",,,,,,,,,1,2,,2,3,1,4,3,4,4,3,1,3,3,3,
1607,vt1_Karnainen,2020/07/26,2,"11 HA-PA",113,34,19,18,22,41,52,91,209,294,433,584,765,909,951,1049,1222,1237,1268,1120,937,713,319,177
1607,vt1_Karnainen,2020/07/26,2,"12 KAIP",,,,,1,2,2,5,6,5,5,5,9,6,8,14,9,6,12,14,6,5,3,2
1607,vt1_Karnainen,2020/07/26,2,"13 Linja-autot",,,,,1,,,,,,,,2,,3,1,1,3,,3,2,1,,
1607,vt1_Karnainen,2020/07/26,2,"14 KAPP",2,,1,1,1,1,,,8,11,3,,2,3,1,2,7,4,2,7,17,22,7,2
1607,vt1_Karnainen,2020/07/26,2,"15 KATP",1,,,,1,,,1,1,10,11,3,6,4,6,4,4,14,4,10,10,15,15,6
1607,vt1_Karnainen,2020/07/26,2,"16 HA + PK",,2,,,,,,1,5,13,8,12,19,11,17,27,22,25,28,31,28,12,10,3
1607,vt1_Karnainen,2020/07/26,2,"17 HA + AV",,1,,,,,,,2,1,2,2,3,4,1,4,5,4,3,3,2,,,1
1607,vt1_Karnainen,2020/07/27,1,"11 HA-PA",62,37,17,11,24,116,196,213,284,416,662,726,669,661,697,784,797,683,492,440,316,246,192,84
