"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
922,vt9_Muurame,2020/07/14,1,"17 HA + AV",,,,1,,,1,,5,1,3,3,5,5,4,3,4,1,3,6,1,4,1,3
922,vt9_Muurame,2020/07/14,2,"11 HA-PA",31,9,16,12,12,30,138,165,187,269,384,387,405,462,506,524,581,439,378,268,247,131,82,42
922,vt9_Muurame,2020/07/14,2,"12 KAIP",1,,1,,,4,8,13,7,12,9,8,11,10,16,9,11,10,5,4,3,3,3,3
922,vt9_Muurame,2020/07/14,2,"13 Linja-autot",,,,,,,,1,1,,3,1,1,,3,,3,2,1,1,1,,,
922,vt9_Muurame,2020/07/14,2,"14 KAPP",3,1,,1,1,2,2,5,5,7,7,2,13,3,4,3,3,4,2,6,2,1,1,3
922,vt9_Muurame,2020/07/14,2,"15 KATP",9,9,11,5,3,9,6,5,15,11,11,15,14,24,21,12,18,17,14,14,16,4,7,6
922,vt9_Muurame,2020/07/14,2,"16 HA + PK",,1,2,1,,,1,4,9,7,12,17,23,12,25,34,24,15,22,13,8,5,3,3
922,vt9_Muurame,2020/07/14,2,"17 HA + AV",,,,1,,,1,1,1,,11,5,3,7,5,2,3,5,2,2,5,2,,2
922,vt9_Muurame,2020/07/15,1,"11 HA-PA",35,10,14,8,29,84,224,216,245,316,412,573,534,465,497,546,563,423,375,327,311,214,129,67
922,vt9_Muurame,2020/07/15,1,"12 KAIP",2,4,1,2,,3,6,10,11,7,15,14,13,14,14,5,6,8,8,4,3,5,,2
922,vt9_Muurame,2020/07/15,1,"13 Linja-autot",,,,,,,2,,2,1,,2,,3,1,1,1,1,1,,2,1,1,
922,vt9_Muurame,2020/07/15,1,"14 KAPP",1,3,2,,,2,2,5,5,4,5,4,5,4,4,7,3,6,8,3,8,3,3,3
922,vt9_Muurame,2020/07/15,1,"15 KATP",15,9,3,5,6,5,12,15,17,12,8,14,17,11,11,10,22,17,15,19,15,23,13,12
922,vt9_Muurame,2020/07/15,1,"16 HA + PK",,1,,,3,1,1,12,10,12,14,29,17,25,21,20,28,21,17,8,8,8,7,2
922,vt9_Muurame,2020/07/15,1,"17 HA + AV",1,1,1,,1,,,1,3,3,4,3,4,6,2,6,5,9,4,6,4,3,1,1
922,vt9_Muurame,2020/07/15,2,"11 HA-PA",18,16,9,10,13,50,140,163,262,332,448,445,532,523,527,596,635,520,404,321,219,150,115,63
922,vt9_Muurame,2020/07/15,2,"12 KAIP",,2,1,1,1,4,5,12,9,11,12,18,15,11,9,6,9,6,7,3,3,3,6,1
922,vt9_Muurame,2020/07/15,2,"13 Linja-autot",,,,,1,,1,2,,,3,,1,1,4,1,3,,1,,1,,,
922,vt9_Muurame,2020/07/15,2,"14 KAPP",,1,,,2,2,2,3,3,10,5,5,10,5,9,10,7,6,7,2,2,6,,1
922,vt9_Muurame,2020/07/15,2,"15 KATP",8,10,5,8,6,9,9,13,12,18,14,11,19,15,17,20,22,21,13,21,12,11,6,9
922,vt9_Muurame,2020/07/15,2,"16 HA + PK",3,,,,,,3,3,10,13,18,20,31,22,19,21,20,18,10,19,13,4,4,2
922,vt9_Muurame,2020/07/15,2,"17 HA + AV",1,,,,,,4,3,4,1,2,2,4,4,4,7,4,5,7,6,5,1,,
922,vt9_Muurame,2020/07/16,1,"11 HA-PA",40,26,20,8,21,74,227,219,248,302,383,491,501,522,527,539,541,470,405,373,285,228,130,75
922,vt9_Muurame,2020/07/16,1,"12 KAIP",,3,2,3,,2,9,7,13,8,9,13,10,22,12,15,10,10,13,5,6,3,7,1
922,vt9_Muurame,2020/07/16,1,"13 Linja-autot",1,1,,,,,2,,1,1,,1,1,1,1,3,,1,2,,1,1,,
922,vt9_Muurame,2020/07/16,1,"14 KAPP",,2,1,1,,2,1,3,5,6,4,11,10,10,8,9,5,9,5,5,2,4,2,3
922,vt9_Muurame,2020/07/16,1,"15 KATP",13,10,6,5,6,5,10,15,9,14,11,9,14,12,11,13,16,17,6,12,15,14,16,14
922,vt9_Muurame,2020/07/16,1,"16 HA + PK",4,2,,,1,2,7,3,13,9,15,20,19,16,17,26,23,21,7,11,20,9,9,2
922,vt9_Muurame,2020/07/16,1,"17 HA + AV",1,1,,,,1,1,,5,6,2,6,4,6,8,2,3,9,5,6,2,3,1,1
922,vt9_Muurame,2020/07/16,2,"11 HA-PA",27,19,12,12,19,31,144,147,213,309,391,436,527,525,547,640,609,508,395,329,239,178,97,64
922,vt9_Muurame,2020/07/16,2,"12 KAIP",1,1,1,,2,2,4,14,5,13,15,14,13,10,11,4,20,9,7,3,3,2,3,3
922,vt9_Muurame,2020/07/16,2,"13 Linja-autot",,,,,,,,1,,1,3,2,1,,1,,1,,2,1,1,,,
922,vt9_Muurame,2020/07/16,2,"14 KAPP",,1,,,,2,1,2,6,5,3,3,7,4,11,6,8,4,7,4,,2,,1
922,vt9_Muurame,2020/07/16,2,"15 KATP",10,10,9,9,5,10,5,12,21,11,8,10,13,9,14,11,13,23,16,12,9,6,7,8
922,vt9_Muurame,2020/07/16,2,"16 HA + PK",,1,,1,,1,3,4,10,14,16,18,12,17,18,22,30,17,12,14,9,6,5,3
922,vt9_Muurame,2020/07/16,2,"17 HA + AV",1,,,,,1,,1,1,2,2,6,4,3,8,4,8,6,1,3,4,4,1,2
922,vt9_Muurame,2020/07/17,1,"11 HA-PA",35,14,13,11,24,75,214,219,200,320,436,547,588,609,625,620,637,556,476,381,315,252,176,111
922,vt9_Muurame,2020/07/17,1,"12 KAIP",2,2,3,2,,3,7,15,17,11,13,8,14,19,9,11,4,10,8,9,6,4,4,1
922,vt9_Muurame,2020/07/17,1,"13 Linja-autot",,,,,,,1,1,2,1,,,1,,3,1,1,1,2,,1,1,,
922,vt9_Muurame,2020/07/17,1,"14 KAPP",,4,2,,,5,,5,6,6,2,4,6,8,4,3,1,1,2,1,3,3,2,
922,vt9_Muurame,2020/07/17,1,"15 KATP",7,10,6,5,10,6,5,11,14,10,17,12,13,13,17,5,14,13,11,15,11,9,13,13
922,vt9_Muurame,2020/07/17,1,"16 HA + PK",2,2,,,,4,3,6,14,15,19,18,21,19,22,20,27,26,11,11,9,3,12,6
922,vt9_Muurame,2020/07/17,1,"17 HA + AV",,,,,1,,1,4,,5,7,7,6,13,5,8,5,7,6,3,5,7,4,1
922,vt9_Muurame,2020/07/17,2,"11 HA-PA",42,27,22,15,16,30,146,153,212,323,414,452,586,639,697,776,733,638,533,405,325,222,120,85
922,vt9_Muurame,2020/07/17,2,"12 KAIP",3,2,,,,3,8,14,17,11,12,10,16,14,14,15,9,10,7,5,8,6,4,3
922,vt9_Muurame,2020/07/17,2,"13 Linja-autot",,,1,,,,,2,,1,3,,,,2,1,2,1,2,,1,1,,
922,vt9_Muurame,2020/07/17,2,"14 KAPP",1,1,1,,2,1,1,5,4,5,6,4,6,8,4,6,7,2,,2,1,1,,1
922,vt9_Muurame,2020/07/17,2,"15 KATP",6,12,7,,8,11,9,13,21,13,17,11,12,16,14,17,9,8,9,10,5,4,4,8
922,vt9_Muurame,2020/07/17,2,"16 HA + PK",3,1,,,1,,1,5,9,10,22,10,21,22,22,30,26,24,20,15,16,11,7,5
922,vt9_Muurame,2020/07/17,2,"17 HA + AV",,,,,,,,2,3,2,5,3,14,11,11,6,4,7,5,4,3,1,,
922,vt9_Muurame,2020/07/18,1,"11 HA-PA",66,38,31,16,30,37,83,107,186,279,449,534,553,526,479,441,428,398,340,342,308,251,180,97
922,vt9_Muurame,2020/07/18,1,"12 KAIP",,1,1,2,,,2,2,,6,9,3,11,8,8,5,7,6,4,3,4,1,,3
922,vt9_Muurame,2020/07/18,1,"13 Linja-autot",,,,,,,,,,1,1,2,,1,1,1,,,1,1,1,,1,
922,vt9_Muurame,2020/07/18,1,"14 KAPP",,1,2,,,,1,,1,,,,,1,2,,,2,,,,2,1,
922,vt9_Muurame,2020/07/18,1,"15 KATP",7,5,6,2,2,1,5,3,1,3,3,5,2,7,6,1,2,2,3,3,2,,1,
922,vt9_Muurame,2020/07/18,1,"16 HA + PK",1,4,1,,,2,5,5,8,13,19,15,22,12,15,9,10,14,12,8,5,6,7,7
922,vt9_Muurame,2020/07/18,1,"17 HA + AV",2,1,,,,1,,1,2,3,5,4,5,10,8,6,2,2,4,3,3,4,1,3
922,vt9_Muurame,2020/07/18,2,"11 HA-PA",48,30,28,18,21,26,45,89,245,339,478,486,577,527,512,508,467,414,395,314,229,171,127,79
922,vt9_Muurame,2020/07/18,2,"12 KAIP",,2,,1,2,1,4,4,6,5,3,8,8,5,7,9,3,3,6,4,3,2,1,
922,vt9_Muurame,2020/07/18,2,"13 Linja-autot",,,,,1,,,1,,,2,1,2,,2,,,1,1,,,1,1,
922,vt9_Muurame,2020/07/18,2,"14 KAPP",,2,1,,1,,,1,1,1,2,2,2,1,1,1,2,1,1,,1,,,
922,vt9_Muurame,2020/07/18,2,"15 KATP",8,7,7,5,,4,8,4,2,2,3,4,3,4,8,3,2,1,2,1,3,1,1,
922,vt9_Muurame,2020/07/18,2,"16 HA + PK",,,1,,1,,3,3,3,8,24,17,17,19,20,16,25,13,11,12,9,5,3,4
922,vt9_Muurame,2020/07/18,2,"17 HA + AV",1,,,1,,,,2,2,1,3,4,6,3,5,7,8,3,4,1,6,2,,
922,vt9_Muurame,2020/07/19,1,"11 HA-PA",66,43,30,30,22,29,48,56,97,200,309,469,578,596,649,670,591,569,539,485,406,279,148,76
922,vt9_Muurame,2020/07/19,1,"12 KAIP",,1,,,1,,,2,2,1,7,1,8,5,4,4,3,3,6,4,7,1,2,1
922,vt9_Muurame,2020/07/19,1,"13 Linja-autot",1,,,,,,,,,1,,,1,1,3,1,,1,2,1,1,,1,
922,vt9_Muurame,2020/07/19,1,"14 KAPP",,,,,,,,,,,2,1,,,3,1,3,3,3,6,3,4,2,
922,vt9_Muurame,2020/07/19,1,"15 KATP",,1,1,,,,,1,,,3,4,6,5,3,6,5,7,4,9,7,8,3,2
922,vt9_Muurame,2020/07/19,1,"16 HA + PK",3,1,2,1,1,,2,2,5,9,14,16,16,17,28,21,17,19,22,22,15,18,6,3
922,vt9_Muurame,2020/07/19,1,"17 HA + AV",,,1,1,,,,1,,,1,3,4,8,7,5,6,4,4,4,2,5,2,3
922,vt9_Muurame,2020/07/19,2,"11 HA-PA",49,43,39,20,17,18,40,54,108,221,333,467,554,611,665,681,629,592,557,389,314,218,111,69
922,vt9_Muurame,2020/07/19,2,"12 KAIP",,,,,1,,,1,1,3,6,3,7,6,6,7,4,6,6,8,6,2,5,2
922,vt9_Muurame,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,1,,,,3,1,2,2,4,1,2,1,,
922,vt9_Muurame,2020/07/19,2,"14 KAPP",,,,,,,,,1,1,,4,,2,1,3,3,3,3,1,1,1,1,1
922,vt9_Muurame,2020/07/19,2,"15 KATP",,1,,,1,1,1,,,2,5,5,3,3,2,8,7,6,12,9,2,5,8,2
922,vt9_Muurame,2020/07/19,2,"16 HA + PK",2,2,3,,,1,3,2,2,9,10,13,8,15,21,16,17,21,15,11,14,11,7,3
922,vt9_Muurame,2020/07/19,2,"17 HA + AV",3,1,,,,1,,1,,2,2,5,6,7,6,8,7,7,9,2,7,5,1,3
922,vt9_Muurame,2020/07/20,1,"11 HA-PA",46,23,13,13,34,87,270,250,253,323,443,524,492,488,485,545,453,379,351,307,265,201,126,68
922,vt9_Muurame,2020/07/20,1,"12 KAIP",3,,,2,2,3,10,9,15,13,12,9,15,16,12,13,10,11,6,4,5,1,1,3
922,vt9_Muurame,2020/07/20,1,"13 Linja-autot",1,,,,,,1,,1,1,,3,1,1,1,1,1,,1,,1,,,
922,vt9_Muurame,2020/07/20,1,"14 KAPP",1,2,,,,,3,3,6,5,2,5,5,13,10,7,7,2,4,2,5,4,4,1
922,vt9_Muurame,2020/07/20,1,"15 KATP",5,2,1,1,5,9,8,7,12,10,16,14,16,12,16,18,12,13,16,13,15,13,11,17
922,vt9_Muurame,2020/07/20,1,"16 HA + PK",2,2,,,1,1,5,14,15,11,22,23,25,25,19,22,24,23,11,14,10,3,7,2
922,vt9_Muurame,2020/07/20,1,"17 HA + AV",1,,1,,2,,1,2,,3,4,6,4,6,5,7,4,2,7,7,1,,5,
922,vt9_Muurame,2020/07/20,2,"11 HA-PA",38,17,20,13,31,65,157,168,238,338,405,437,477,503,525,612,524,517,345,273,198,150,103,37
922,vt9_Muurame,2020/07/20,2,"12 KAIP",,1,,,2,5,5,20,19,9,12,15,14,13,23,14,7,12,9,8,5,3,3,6
922,vt9_Muurame,2020/07/20,2,"13 Linja-autot",,,,,,,1,3,1,3,2,1,1,,5,1,1,,2,,1,,,
922,vt9_Muurame,2020/07/20,2,"14 KAPP",,1,,1,,,,4,2,8,7,2,6,2,10,2,10,5,1,4,1,2,1,3
922,vt9_Muurame,2020/07/20,2,"15 KATP",3,3,3,2,3,8,6,6,11,18,12,14,17,13,24,18,13,18,17,15,7,12,9,3
922,vt9_Muurame,2020/07/20,2,"16 HA + PK",1,2,1,,1,2,4,5,15,18,17,12,16,19,11,19,20,24,9,9,12,7,3,4
922,vt9_Muurame,2020/07/20,2,"17 HA + AV",,1,1,1,1,2,3,5,3,3,4,7,4,5,14,7,6,5,4,3,1,4,1,2
922,vt9_Muurame,2020/07/21,1,"11 HA-PA",35,16,11,11,26,92,217,231,226,270,370,457,497,486,499,526,438,392,303,285,207,160,119,54
922,vt9_Muurame,2020/07/21,1,"12 KAIP",1,1,,1,2,4,4,13,6,10,9,11,10,6,7,6,11,5,7,7,5,1,1,1
922,vt9_Muurame,2020/07/21,1,"13 Linja-autot",,,,,,,1,,1,1,,2,1,,3,1,1,,2,1,,,2,
922,vt9_Muurame,2020/07/21,1,"14 KAPP",,3,3,,1,1,3,3,6,2,8,8,10,7,3,4,3,5,4,1,2,8,4,3
922,vt9_Muurame,2020/07/21,1,"15 KATP",6,8,5,5,4,6,8,14,14,12,16,17,15,22,8,9,14,11,13,16,16,11,20,9
922,vt9_Muurame,2020/07/21,1,"16 HA + PK",2,,1,1,,,5,7,13,7,13,13,20,19,13,15,17,6,7,11,9,6,7,2
922,vt9_Muurame,2020/07/21,1,"17 HA + AV",2,1,,,,1,1,3,2,1,2,5,3,3,7,5,7,7,2,3,2,,1,1
922,vt9_Muurame,2020/07/21,2,"11 HA-PA",23,22,15,16,18,39,135,174,220,253,366,362,415,500,515,574,595,489,373,283,208,162,82,41
922,vt9_Muurame,2020/07/21,2,"12 KAIP",1,2,,1,1,2,8,10,11,11,9,9,6,16,11,12,8,5,11,5,3,4,1,2
922,vt9_Muurame,2020/07/21,2,"13 Linja-autot",,,,,,1,,1,,1,3,2,,,3,,3,,2,,1,,,1
922,vt9_Muurame,2020/07/21,2,"14 KAPP",1,,1,,2,2,1,3,3,4,2,5,9,2,11,3,8,5,5,3,2,3,,1
922,vt9_Muurame,2020/07/21,2,"15 KATP",14,13,3,4,3,9,5,9,16,15,12,9,17,18,17,20,16,12,7,15,7,10,8,8
922,vt9_Muurame,2020/07/21,2,"16 HA + PK",1,,,,,2,1,9,9,8,14,16,21,15,16,27,22,15,16,8,6,6,2,1
922,vt9_Muurame,2020/07/21,2,"17 HA + AV",,,,,,,,3,2,,1,5,6,4,7,3,9,10,2,4,4,1,2,
922,vt9_Muurame,2020/07/22,1,"11 HA-PA",32,15,10,10,26,84,223,211,227,274,378,459,441,484,487,522,543,422,378,292,261,199,105,68
922,vt9_Muurame,2020/07/22,1,"12 KAIP",2,2,,2,,2,7,7,6,5,10,15,15,15,19,10,11,4,4,4,5,5,3,2
922,vt9_Muurame,2020/07/22,1,"13 Linja-autot",,1,,,,,1,,2,4,1,1,,,3,2,3,1,1,,,,1,
922,vt9_Muurame,2020/07/22,1,"14 KAPP",2,4,1,,,2,2,2,4,,2,9,5,10,8,5,1,6,7,2,4,3,3,2
922,vt9_Muurame,2020/07/22,1,"15 KATP",9,10,4,2,6,10,9,10,6,19,15,17,18,20,13,8,13,15,18,11,12,11,16,15
922,vt9_Muurame,2020/07/22,1,"16 HA + PK",,,1,1,,1,4,9,5,14,15,23,12,16,16,25,23,23,13,12,10,6,1,4
922,vt9_Muurame,2020/07/22,1,"17 HA + AV",2,2,1,,,1,2,3,1,2,3,3,4,,4,5,4,3,4,2,2,3,1,
922,vt9_Muurame,2020/07/22,2,"11 HA-PA",35,10,17,4,25,52,126,163,210,307,377,402,522,489,551,696,621,509,409,344,231,157,75,45
922,vt9_Muurame,2020/07/22,2,"12 KAIP",2,1,,2,1,6,6,13,9,10,9,12,14,11,14,11,2,7,4,7,6,6,2,2
922,vt9_Muurame,2020/07/22,2,"13 Linja-autot",,,,,,,,2,,2,2,1,2,,3,,3,1,4,,1,,2,
922,vt9_Muurame,2020/07/22,2,"14 KAPP",,1,1,1,1,1,2,1,2,5,4,8,6,8,10,8,4,9,5,3,,3,,2
922,vt9_Muurame,2020/07/22,2,"15 KATP",11,10,4,8,5,12,9,14,13,10,14,9,12,13,15,22,13,11,15,16,12,9,7,7
922,vt9_Muurame,2020/07/22,2,"16 HA + PK",,1,,1,,,4,3,10,11,12,25,23,27,17,23,23,16,14,18,11,3,4,4
922,vt9_Muurame,2020/07/22,2,"17 HA + AV",1,,,,,1,1,5,3,4,1,5,3,5,3,10,3,4,9,,3,5,,3
922,vt9_Muurame,2020/07/23,1,"11 HA-PA",35,15,8,6,24,69,231,192,216,311,391,494,517,493,552,565,555,469,387,335,227,218,141,71
922,vt9_Muurame,2020/07/23,1,"12 KAIP",1,2,1,3,,3,3,10,12,8,13,11,10,17,8,14,8,9,7,4,6,7,2,1
922,vt9_Muurame,2020/07/23,1,"13 Linja-autot",,1,,,,,1,,1,1,1,1,1,3,1,2,,1,2,,2,3,1,
922,vt9_Muurame,2020/07/23,1,"14 KAPP",,1,3,1,,2,1,5,5,7,4,7,4,12,7,4,2,1,1,4,4,9,,3
922,vt9_Muurame,2020/07/23,1,"15 KATP",9,8,2,3,5,4,11,10,7,13,13,16,15,19,14,19,18,17,9,15,13,10,17,11
922,vt9_Muurame,2020/07/23,1,"16 HA + PK",,,,,1,1,9,5,6,17,15,19,25,21,22,21,19,15,16,10,7,5,2,3
922,vt9_Muurame,2020/07/23,1,"17 HA + AV",,,,,,,2,2,2,4,4,3,5,7,4,7,13,6,9,4,2,1,5,1
922,vt9_Muurame,2020/07/23,2,"11 HA-PA",33,17,12,10,13,38,132,162,196,231,316,434,512,541,568,675,624,513,426,329,239,164,104,61
922,vt9_Muurame,2020/07/23,2,"12 KAIP",2,3,1,,,3,8,9,11,7,11,10,12,9,13,14,15,10,9,4,8,3,4,2
922,vt9_Muurame,2020/07/23,2,"13 Linja-autot",,,,,,,1,1,,2,3,,2,1,2,4,1,,3,,1,,,1
922,vt9_Muurame,2020/07/23,2,"14 KAPP",1,1,,1,2,1,2,3,5,7,7,7,6,4,2,5,9,7,1,3,1,1,1,2
922,vt9_Muurame,2020/07/23,2,"15 KATP",10,16,7,4,5,10,13,12,18,17,13,12,14,16,16,15,11,11,12,13,8,8,9,7
922,vt9_Muurame,2020/07/23,2,"16 HA + PK",,,1,,,,2,1,13,16,13,15,23,20,17,25,33,15,12,9,5,8,4,2
922,vt9_Muurame,2020/07/23,2,"17 HA + AV",,,,,1,,1,1,3,5,3,10,6,5,7,4,5,5,6,2,2,4,2,1
922,vt9_Muurame,2020/07/24,1,"11 HA-PA",33,18,15,10,32,82,197,209,213,310,436,530,628,578,618,655,655,534,517,400,311,203,107,80
922,vt9_Muurame,2020/07/24,1,"12 KAIP",1,3,1,,2,3,4,9,15,14,8,17,11,14,14,14,7,5,9,3,4,7,,
922,vt9_Muurame,2020/07/24,1,"13 Linja-autot",1,1,,,,,1,,1,1,1,2,,,3,2,1,4,1,2,2,,,1
922,vt9_Muurame,2020/07/24,1,"14 KAPP",1,5,4,,,,3,1,4,2,2,4,6,3,3,2,,2,,,1,2,,1
922,vt9_Muurame,2020/07/24,1,"15 KATP",7,9,2,3,3,7,8,11,8,8,14,11,11,6,12,5,4,12,13,13,4,11,16,11
922,vt9_Muurame,2020/07/24,1,"16 HA + PK",2,,1,,,2,3,6,9,11,20,14,34,18,24,15,26,24,18,20,15,6,5,4
922,vt9_Muurame,2020/07/24,1,"17 HA + AV",,,1,,,1,3,3,2,6,7,6,4,4,3,4,8,5,10,7,3,2,1,1
922,vt9_Muurame,2020/07/24,2,"11 HA-PA",43,19,14,17,14,30,117,151,184,243,373,430,596,638,723,745,798,660,546,391,267,188,107,67
922,vt9_Muurame,2020/07/24,2,"12 KAIP",1,,1,,2,3,4,11,14,9,17,11,14,22,14,16,10,6,4,6,5,2,3,1
922,vt9_Muurame,2020/07/24,2,"13 Linja-autot",,,,,1,1,,3,,,2,1,3,1,2,,4,,3,1,1,1,,
922,vt9_Muurame,2020/07/24,2,"14 KAPP",,1,1,1,2,,3,6,3,8,4,8,6,4,2,2,6,4,2,1,,1,,1
922,vt9_Muurame,2020/07/24,2,"15 KATP",9,14,6,4,5,12,10,12,11,16,9,12,8,12,9,16,9,15,3,5,4,2,7,5
922,vt9_Muurame,2020/07/24,2,"16 HA + PK",3,3,2,,,,1,4,11,11,16,25,26,28,23,25,24,25,21,17,8,6,3,2
922,vt9_Muurame,2020/07/24,2,"17 HA + AV",,2,1,,,,1,1,3,3,5,6,5,5,9,7,4,11,6,8,4,5,2,
922,vt9_Muurame,2020/07/25,1,"11 HA-PA",58,35,31,10,26,35,64,94,174,289,371,486,493,530,480,446,431,369,370,286,245,216,151,119
922,vt9_Muurame,2020/07/25,1,"12 KAIP",,1,1,1,1,1,,3,2,1,3,8,6,9,4,6,7,4,4,4,8,3,,
922,vt9_Muurame,2020/07/25,1,"13 Linja-autot",1,,,,,,,,2,1,,4,1,,1,1,1,,1,2,,,,
922,vt9_Muurame,2020/07/25,1,"14 KAPP",,2,3,,,1,,1,2,,,1,1,2,1,,1,,1,,1,1,,1
922,vt9_Muurame,2020/07/25,1,"15 KATP",5,7,4,4,2,1,2,7,1,3,2,6,6,4,1,1,2,2,3,2,4,1,1,1
922,vt9_Muurame,2020/07/25,1,"16 HA + PK",,1,1,2,1,1,4,4,9,17,10,18,18,13,19,20,14,17,14,7,10,14,8,7
922,vt9_Muurame,2020/07/25,1,"17 HA + AV",,,,,1,,,1,3,3,6,3,7,1,7,5,5,1,4,3,7,9,8,7
922,vt9_Muurame,2020/07/25,2,"11 HA-PA",40,42,21,13,16,32,60,86,189,359,459,478,559,582,542,549,509,473,377,311,200,154,96,77
922,vt9_Muurame,2020/07/25,2,"12 KAIP",,,1,1,,1,2,2,5,3,3,8,4,6,3,5,5,8,1,2,2,2,1,
922,vt9_Muurame,2020/07/25,2,"13 Linja-autot",,,,,,,,1,,1,3,2,1,2,3,,,,2,,1,,1,
922,vt9_Muurame,2020/07/25,2,"14 KAPP",,1,,,1,,,,1,,2,,2,,,2,2,1,,1,1,1,,
922,vt9_Muurame,2020/07/25,2,"15 KATP",9,7,4,4,3,2,5,3,3,1,3,3,4,2,5,4,2,2,3,1,,1,1,
922,vt9_Muurame,2020/07/25,2,"16 HA + PK",1,,,,1,,5,18,14,16,18,14,18,24,21,21,20,14,17,7,6,10,4,3
922,vt9_Muurame,2020/07/25,2,"17 HA + AV",,1,1,,,,4,17,6,3,3,4,11,3,5,7,6,8,4,4,,1,,
922,vt9_Muurame,2020/07/26,1,"11 HA-PA",67,44,30,12,23,20,40,49,101,175,293,454,540,541,643,632,665,669,608,466,372,276,168,88
922,vt9_Muurame,2020/07/26,1,"12 KAIP",1,2,3,1,,,,1,,2,,4,7,4,8,3,4,8,3,7,7,3,3,1
922,vt9_Muurame,2020/07/26,1,"13 Linja-autot",1,2,,,,,,1,,,,,,1,1,2,,2,3,,2,,1,1
922,vt9_Muurame,2020/07/26,1,"14 KAPP",,,,,,,,,,2,,,1,3,3,2,3,1,2,1,2,2,2,1
922,vt9_Muurame,2020/07/26,1,"15 KATP",1,,,1,,,,1,,1,1,1,2,7,1,5,5,9,2,2,4,6,4,7
922,vt9_Muurame,2020/07/26,1,"16 HA + PK",2,,1,,,,1,4,6,12,8,14,13,19,18,25,20,17,22,20,17,11,12,4
922,vt9_Muurame,2020/07/26,1,"17 HA + AV",,,,,,,,,2,4,3,,2,6,3,7,3,3,6,3,2,3,5,
922,vt9_Muurame,2020/07/26,2,"11 HA-PA",40,23,24,23,26,17,25,56,134,278,378,472,594,597,617,667,609,594,528,445,339,195,144,76
922,vt9_Muurame,2020/07/26,2,"12 KAIP",,,,2,,,,2,1,4,4,5,6,3,5,8,10,10,5,5,4,1,5,
922,vt9_Muurame,2020/07/26,2,"13 Linja-autot",1,1,1,,,,,,,,1,,,1,2,2,,,3,2,2,,,
922,vt9_Muurame,2020/07/26,2,"14 KAPP",,,,,,,,,,1,1,1,1,1,,,4,4,5,2,,1,,
922,vt9_Muurame,2020/07/26,2,"15 KATP",1,1,1,,,3,1,1,1,2,3,2,3,5,6,4,6,9,9,10,2,3,6,2
922,vt9_Muurame,2020/07/26,2,"16 HA + PK",,1,1,,,,3,3,7,6,13,11,12,11,20,21,23,14,22,11,9,11,4,3
922,vt9_Muurame,2020/07/26,2,"17 HA + AV",,,1,,,1,,,1,2,4,5,4,8,6,8,6,6,2,6,,3,1,2
922,vt9_Muurame,2020/07/27,1,"11 HA-PA",42,23,13,13,27,100,243,256,264,345,449,518,504,474,467,494,423,396,363,301,245,188,108,51
922,vt9_Muurame,2020/07/27,1,"12 KAIP",1,1,1,2,1,2,4,10,18,15,9,19,16,8,10,10,6,8,5,5,2,6,3,
922,vt9_Muurame,2020/07/27,1,"13 Linja-autot",1,1,,,,,2,1,2,1,,1,4,1,2,2,1,2,2,,1,,,1
922,vt9_Muurame,2020/07/27,1,"14 KAPP",2,,1,,,,2,3,6,5,3,8,9,9,11,6,5,2,5,3,6,5,5,
922,vt9_Muurame,2020/07/27,1,"15 KATP",2,2,3,1,4,5,9,6,10,20,14,14,12,16,18,15,12,12,15,16,13,11,11,12
922,vt9_Muurame,2020/07/27,1,"16 HA + PK",1,,1,,1,2,6,5,13,16,13,17,15,18,22,19,15,18,12,10,6,9,5,3
922,vt9_Muurame,2020/07/27,1,"17 HA + AV",1,,,1,,,,,5,3,2,3,7,7,8,4,8,3,,3,6,2,1,3
922,vt9_Muurame,2020/07/27,2,"11 HA-PA",25,17,14,16,32,74,156,215,218,291,403,403,460,457,490,540,558,499,335,306,218,140,102,40
922,vt9_Muurame,2020/07/27,2,"12 KAIP",2,2,,,2,9,5,12,12,14,18,15,10,14,11,11,10,4,7,4,3,5,4,3
922,vt9_Muurame,2020/07/27,2,"13 Linja-autot",1,,,,,,1,2,1,1,2,3,,,3,,1,,2,1,1,,,1
922,vt9_Muurame,2020/07/27,2,"14 KAPP",,,1,,,3,1,1,4,11,8,6,6,1,9,3,7,2,,,5,3,4,
922,vt9_Muurame,2020/07/27,2,"15 KATP",7,,4,1,4,7,7,7,10,10,14,11,12,14,10,13,22,17,12,11,10,6,13,6
922,vt9_Muurame,2020/07/27,2,"16 HA + PK",3,,1,1,1,,3,4,8,11,20,17,16,13,20,17,23,19,20,14,6,4,2,6
922,vt9_Muurame,2020/07/27,2,"17 HA + AV",,1,1,1,1,1,1,4,1,2,6,5,5,4,3,5,8,8,2,2,2,5,2,
