"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
821,vt9_Suonenjoki,2020/07/14,1,"15 KATP",7,12,6,7,3,8,4,7,7,10,14,10,9,8,13,9,13,11,7,2,3,6,4,9
821,vt9_Suonenjoki,2020/07/14,1,"16 HA + PK",,,,,,,2,6,1,6,7,12,10,16,9,13,12,15,9,11,16,11,3,2
821,vt9_Suonenjoki,2020/07/14,1,"17 HA + AV",,,,,,1,1,,1,1,1,5,3,1,3,4,3,1,2,2,2,1,,2
821,vt9_Suonenjoki,2020/07/14,2,"11 HA-PA",15,6,3,4,9,42,68,125,107,175,185,205,234,243,248,272,331,216,138,127,80,50,25,7
821,vt9_Suonenjoki,2020/07/14,2,"12 KAIP",,,1,,2,5,4,4,8,6,4,5,4,4,7,10,6,2,6,,2,2,1,1
821,vt9_Suonenjoki,2020/07/14,2,"13 Linja-autot",,,,,,,1,1,,,,,1,,1,1,,,,,,,,
821,vt9_Suonenjoki,2020/07/14,2,"14 KAPP",,,,1,2,,1,2,1,2,6,5,1,2,1,1,3,3,1,2,1,1,,1
821,vt9_Suonenjoki,2020/07/14,2,"15 KATP",2,2,1,1,4,3,7,10,8,19,11,14,12,15,12,11,7,13,12,20,10,6,8,4
821,vt9_Suonenjoki,2020/07/14,2,"16 HA + PK",,1,,,,1,2,3,8,10,10,8,17,8,8,22,15,10,14,5,3,3,,
821,vt9_Suonenjoki,2020/07/14,2,"17 HA + AV",,,,,1,,1,1,,1,5,3,4,4,4,2,1,2,2,1,,1,,
821,vt9_Suonenjoki,2020/07/15,1,"11 HA-PA",19,9,2,4,11,35,102,103,96,156,237,276,244,292,294,331,311,204,185,153,147,76,70,31
821,vt9_Suonenjoki,2020/07/15,1,"12 KAIP",2,,,,1,5,3,2,1,3,5,5,4,8,2,4,5,5,8,5,5,2,2,2
821,vt9_Suonenjoki,2020/07/15,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,,,,1,1,,1,,,
821,vt9_Suonenjoki,2020/07/15,1,"14 KAPP",2,,1,2,2,,1,,1,4,1,1,2,2,2,2,,2,2,3,2,2,,1
821,vt9_Suonenjoki,2020/07/15,1,"15 KATP",3,18,4,7,5,6,7,4,10,9,8,8,16,13,13,11,8,14,11,6,12,10,4,9
821,vt9_Suonenjoki,2020/07/15,1,"16 HA + PK",,,,,1,1,2,,5,8,12,6,14,14,12,12,16,7,10,6,5,3,4,4
821,vt9_Suonenjoki,2020/07/15,1,"17 HA + AV",,,,,,2,1,,,2,1,3,5,4,,4,4,1,6,2,3,2,2,
821,vt9_Suonenjoki,2020/07/15,2,"11 HA-PA",14,9,2,3,11,32,82,118,156,188,233,252,279,245,269,328,307,229,191,138,108,62,26,18
821,vt9_Suonenjoki,2020/07/15,2,"12 KAIP",,1,1,,3,3,4,5,4,2,6,5,8,6,6,7,8,2,3,3,1,1,5,
821,vt9_Suonenjoki,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,2,,,,,,,1,
821,vt9_Suonenjoki,2020/07/15,2,"14 KAPP",,,,1,,,2,4,1,3,5,3,5,4,,5,4,4,3,2,2,1,,2
821,vt9_Suonenjoki,2020/07/15,2,"15 KATP",3,1,3,,8,6,8,12,12,10,6,11,8,15,5,13,13,12,10,17,9,7,10,3
821,vt9_Suonenjoki,2020/07/15,2,"16 HA + PK",2,,,,,,5,3,2,6,8,9,9,11,8,13,15,11,7,6,5,3,3,2
821,vt9_Suonenjoki,2020/07/15,2,"17 HA + AV",,,,,,,,1,2,,2,7,4,2,3,7,2,3,,4,,1,1,
821,vt9_Suonenjoki,2020/07/16,1,"11 HA-PA",23,9,10,7,13,31,101,75,92,153,207,291,256,293,291,349,316,270,218,163,136,100,80,38
821,vt9_Suonenjoki,2020/07/16,1,"12 KAIP",,,,2,1,3,5,3,2,5,7,8,5,11,7,3,4,6,1,4,3,2,,3
821,vt9_Suonenjoki,2020/07/16,1,"13 Linja-autot",,,,,,,,,,2,1,,,,,,1,,1,,1,,,
821,vt9_Suonenjoki,2020/07/16,1,"14 KAPP",2,2,,1,2,1,,,2,5,,5,2,3,3,3,2,1,7,1,1,4,,
821,vt9_Suonenjoki,2020/07/16,1,"15 KATP",5,14,8,6,4,8,4,5,6,8,11,8,6,9,9,8,14,6,11,4,12,7,2,8
821,vt9_Suonenjoki,2020/07/16,1,"16 HA + PK",,,,1,3,2,2,2,3,13,11,5,10,8,15,14,17,6,10,10,3,5,3,
821,vt9_Suonenjoki,2020/07/16,1,"17 HA + AV",,1,,1,,,,1,,2,5,8,2,5,5,6,3,5,3,3,1,,2,
821,vt9_Suonenjoki,2020/07/16,2,"11 HA-PA",17,15,4,4,14,32,86,112,116,184,206,246,247,290,313,325,335,226,218,144,108,67,33,23
821,vt9_Suonenjoki,2020/07/16,2,"12 KAIP",,,,1,1,7,6,5,3,2,1,7,4,3,5,6,8,4,5,4,2,2,2,1
821,vt9_Suonenjoki,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,2,1,1,,,,,,
821,vt9_Suonenjoki,2020/07/16,2,"14 KAPP",,,,1,,,,,3,3,4,2,4,1,2,2,2,,1,3,1,1,,2
821,vt9_Suonenjoki,2020/07/16,2,"15 KATP",3,1,2,3,4,7,5,4,13,14,13,10,10,5,9,12,13,17,10,12,14,5,12,2
821,vt9_Suonenjoki,2020/07/16,2,"16 HA + PK",,,1,,1,,1,2,2,5,6,13,17,12,15,12,16,8,14,13,6,3,1,3
821,vt9_Suonenjoki,2020/07/16,2,"17 HA + AV",1,,,,,,1,2,1,4,1,2,1,3,4,5,3,1,2,3,2,3,,
821,vt9_Suonenjoki,2020/07/17,1,"11 HA-PA",24,18,6,6,14,31,84,83,90,145,203,287,317,359,397,423,394,353,285,222,178,114,84,51
821,vt9_Suonenjoki,2020/07/17,1,"12 KAIP",2,1,,1,2,4,3,,3,3,11,2,5,5,5,8,7,2,8,5,1,4,1,
821,vt9_Suonenjoki,2020/07/17,1,"13 Linja-autot",,,,,,,,1,,1,1,,,,1,1,2,1,1,,1,1,,
821,vt9_Suonenjoki,2020/07/17,1,"14 KAPP",2,1,,1,1,1,,,2,,3,5,,3,1,,,2,2,,,,,3
821,vt9_Suonenjoki,2020/07/17,1,"15 KATP",8,12,10,9,2,8,5,6,6,9,9,9,9,6,7,8,4,,6,5,5,5,4,3
821,vt9_Suonenjoki,2020/07/17,1,"16 HA + PK",,2,,,1,1,1,3,5,6,8,11,9,13,8,10,12,10,14,10,5,7,2,2
821,vt9_Suonenjoki,2020/07/17,1,"17 HA + AV",1,1,,,,,,2,3,1,3,1,2,6,4,6,3,5,3,3,3,1,,3
821,vt9_Suonenjoki,2020/07/17,2,"11 HA-PA",18,6,9,5,10,31,74,97,122,192,270,320,341,395,384,426,414,324,238,158,104,84,41,25
821,vt9_Suonenjoki,2020/07/17,2,"12 KAIP",,,,1,2,4,6,1,2,5,7,4,4,7,8,7,6,5,8,5,1,1,1,1
821,vt9_Suonenjoki,2020/07/17,2,"13 Linja-autot",1,,,,,,,,,,,,1,1,1,1,1,,,,,,,
821,vt9_Suonenjoki,2020/07/17,2,"14 KAPP",,,,1,1,,1,,,5,7,1,3,,2,2,2,3,,1,1,,2,2
821,vt9_Suonenjoki,2020/07/17,2,"15 KATP",,1,3,2,4,4,10,9,10,8,8,9,4,8,2,8,6,5,6,11,4,5,8,1
821,vt9_Suonenjoki,2020/07/17,2,"16 HA + PK",,,,,,,,1,8,4,9,14,16,11,14,10,9,8,11,7,5,2,5,1
821,vt9_Suonenjoki,2020/07/17,2,"17 HA + AV",,,,,,,2,,1,2,8,3,8,2,3,7,3,2,1,,1,,2,
821,vt9_Suonenjoki,2020/07/18,1,"11 HA-PA",43,22,12,6,9,8,26,46,70,194,256,306,289,337,300,291,241,197,186,200,135,100,61,57
821,vt9_Suonenjoki,2020/07/18,1,"12 KAIP",1,,,,2,1,1,1,2,3,4,2,2,3,4,2,1,1,,4,,,2,
821,vt9_Suonenjoki,2020/07/18,1,"13 Linja-autot",1,,,,,,,,,,,1,2,1,2,,1,1,1,,,,1,
821,vt9_Suonenjoki,2020/07/18,1,"14 KAPP",1,,,,,1,,,2,,1,,1,,,,,,,1,,,,1
821,vt9_Suonenjoki,2020/07/18,1,"15 KATP",5,3,8,7,7,1,1,,3,1,2,4,1,3,4,4,5,1,2,1,3,2,1,2
821,vt9_Suonenjoki,2020/07/18,1,"16 HA + PK",3,1,1,,1,,3,1,6,5,18,8,7,11,12,12,9,6,3,6,3,3,1,1
821,vt9_Suonenjoki,2020/07/18,1,"17 HA + AV",,1,1,,,,,,1,5,1,5,4,5,7,3,2,2,3,1,,,2,1
821,vt9_Suonenjoki,2020/07/18,2,"11 HA-PA",18,13,12,7,7,21,36,96,117,159,257,320,302,335,309,275,273,242,205,143,90,59,44,29
821,vt9_Suonenjoki,2020/07/18,2,"12 KAIP",2,,,,1,1,2,1,1,3,2,3,4,4,3,6,1,1,3,2,2,,,
821,vt9_Suonenjoki,2020/07/18,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,2,1,,1,1,1,,,1
821,vt9_Suonenjoki,2020/07/18,2,"14 KAPP",,,,,1,,1,,,,4,2,,,1,,,,,,,,,
821,vt9_Suonenjoki,2020/07/18,2,"15 KATP",2,1,1,,,3,,4,2,,,1,3,1,7,,,1,2,1,,1,1,2
821,vt9_Suonenjoki,2020/07/18,2,"16 HA + PK",,,,,,2,1,2,2,12,11,8,13,17,9,9,10,14,10,10,4,2,4,3
821,vt9_Suonenjoki,2020/07/18,2,"17 HA + AV",,,,,,,,,1,1,3,2,3,3,5,5,2,2,1,2,3,,1,1
821,vt9_Suonenjoki,2020/07/19,1,"11 HA-PA",28,23,14,4,6,6,13,23,50,70,169,222,282,314,330,330,358,364,283,241,222,170,104,55
821,vt9_Suonenjoki,2020/07/19,1,"12 KAIP",,,,,,,1,,,,2,,4,2,3,2,3,2,4,5,3,4,3,1
821,vt9_Suonenjoki,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,1,,,2,,1,1
821,vt9_Suonenjoki,2020/07/19,1,"14 KAPP",,1,,,,,,,,,,,2,1,2,,1,,2,1,,3,1,3
821,vt9_Suonenjoki,2020/07/19,1,"15 KATP",1,,,1,1,,,,,1,1,2,1,3,6,2,3,3,2,3,8,7,4,1
821,vt9_Suonenjoki,2020/07/19,1,"16 HA + PK",1,1,3,,,,1,,3,7,6,6,15,16,11,13,11,11,9,9,5,7,6,4
821,vt9_Suonenjoki,2020/07/19,1,"17 HA + AV",,,,,1,,,1,,1,1,2,2,4,5,5,1,5,2,8,1,,,1
821,vt9_Suonenjoki,2020/07/19,2,"11 HA-PA",19,15,2,1,5,10,31,48,77,130,251,332,387,452,376,407,356,340,280,156,128,73,42,27
821,vt9_Suonenjoki,2020/07/19,2,"12 KAIP",,,,,,,,,1,2,3,10,6,4,3,6,3,4,3,3,3,,3,1
821,vt9_Suonenjoki,2020/07/19,2,"13 Linja-autot",,,,,,,,,1,,,,1,,1,1,1,,1,,,,,
821,vt9_Suonenjoki,2020/07/19,2,"14 KAPP",,,1,,,,,,,,2,,,2,,2,2,4,2,2,,1,,1
821,vt9_Suonenjoki,2020/07/19,2,"15 KATP",,,,1,,1,,1,,2,2,,6,1,5,1,5,8,5,6,4,3,3,1
821,vt9_Suonenjoki,2020/07/19,2,"16 HA + PK",1,,1,,,1,,1,2,3,6,11,17,12,14,14,10,13,13,11,8,1,3,4
821,vt9_Suonenjoki,2020/07/19,2,"17 HA + AV",,,,,,,,,1,2,8,4,3,5,3,2,4,3,8,2,3,1,,1
821,vt9_Suonenjoki,2020/07/20,1,"11 HA-PA",34,14,9,8,19,42,106,73,108,181,206,286,267,294,340,358,285,234,183,147,130,88,48,33
821,vt9_Suonenjoki,2020/07/20,1,"12 KAIP",,1,1,1,,1,1,5,4,5,7,7,8,6,3,9,4,4,9,4,4,3,1,2
821,vt9_Suonenjoki,2020/07/20,1,"13 Linja-autot",,,,,,,,1,,2,1,,,3,,1,1,,1,,1,,,
821,vt9_Suonenjoki,2020/07/20,1,"14 KAPP",,1,,,,1,,1,4,1,3,3,3,2,1,1,1,2,3,2,1,1,,1
821,vt9_Suonenjoki,2020/07/20,1,"15 KATP",1,3,,,,,3,6,6,9,7,13,8,10,12,18,6,9,6,2,5,1,3,4
821,vt9_Suonenjoki,2020/07/20,1,"16 HA + PK",3,2,,1,,1,1,4,5,10,11,15,8,17,17,17,13,16,8,4,4,5,1,2
821,vt9_Suonenjoki,2020/07/20,1,"17 HA + AV",,1,,1,,,2,4,1,3,1,4,1,3,,3,1,2,7,2,2,4,,
821,vt9_Suonenjoki,2020/07/20,2,"11 HA-PA",5,12,4,7,21,59,106,138,154,169,245,231,288,287,281,293,256,226,152,147,83,54,34,15
821,vt9_Suonenjoki,2020/07/20,2,"12 KAIP",,1,1,1,5,4,2,2,4,5,4,6,7,2,4,12,8,6,9,1,,,2,1
821,vt9_Suonenjoki,2020/07/20,2,"13 Linja-autot",1,,,,,,,,1,,,,1,,,2,2,1,1,,,,,
821,vt9_Suonenjoki,2020/07/20,2,"14 KAPP",,1,,,,1,1,,,2,1,7,1,3,3,1,2,4,2,1,3,2,,1
821,vt9_Suonenjoki,2020/07/20,2,"15 KATP",,1,,,3,1,5,11,11,9,11,7,13,10,14,9,13,11,8,11,13,5,10,1
821,vt9_Suonenjoki,2020/07/20,2,"16 HA + PK",,,,,,,3,4,3,2,6,13,10,9,11,14,10,14,12,11,5,2,1,
821,vt9_Suonenjoki,2020/07/20,2,"17 HA + AV",,,,,1,,,,5,,4,5,3,1,5,3,2,2,1,,2,2,1,
821,vt9_Suonenjoki,2020/07/21,1,"11 HA-PA",12,9,7,6,18,32,84,86,108,141,173,251,236,269,269,311,303,215,145,132,119,81,44,34
821,vt9_Suonenjoki,2020/07/21,1,"12 KAIP",,1,1,,2,,10,3,3,2,4,7,5,10,6,8,5,5,5,5,2,3,,1
821,vt9_Suonenjoki,2020/07/21,1,"13 Linja-autot",,,,,,,,,,1,,1,1,1,1,,1,,,,,1,,
821,vt9_Suonenjoki,2020/07/21,1,"14 KAPP",1,2,,,1,,1,4,2,2,4,2,3,1,1,1,1,,2,1,1,1,,
821,vt9_Suonenjoki,2020/07/21,1,"15 KATP",7,14,5,4,7,4,5,7,6,6,9,9,8,11,10,7,15,9,7,6,8,8,6,5
821,vt9_Suonenjoki,2020/07/21,1,"16 HA + PK",,,,,,1,1,4,4,1,10,7,10,16,10,10,9,7,3,5,1,3,3,
821,vt9_Suonenjoki,2020/07/21,1,"17 HA + AV",,,,,,,,1,2,,1,3,2,4,5,2,1,3,2,2,1,,,
821,vt9_Suonenjoki,2020/07/21,2,"11 HA-PA",18,2,4,6,7,36,81,119,121,166,209,244,275,265,240,343,283,250,196,161,105,54,30,18
821,vt9_Suonenjoki,2020/07/21,2,"12 KAIP",1,,1,,2,5,2,6,2,4,7,3,7,4,7,12,5,5,2,4,2,,2,
821,vt9_Suonenjoki,2020/07/21,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,2,1,,,,,,,
821,vt9_Suonenjoki,2020/07/21,2,"14 KAPP",,,,,1,1,1,4,,5,4,5,4,,1,3,5,2,3,2,2,,,2
821,vt9_Suonenjoki,2020/07/21,2,"15 KATP",2,2,1,,1,3,8,7,8,10,13,6,13,12,10,10,9,12,8,19,7,5,5,5
821,vt9_Suonenjoki,2020/07/21,2,"16 HA + PK",,,,,,1,2,4,3,6,9,6,7,8,7,6,4,13,5,5,3,,,3
821,vt9_Suonenjoki,2020/07/21,2,"17 HA + AV",,,,,,,,,3,1,5,5,2,2,5,4,1,1,1,1,,,1,
821,vt9_Suonenjoki,2020/07/22,1,"11 HA-PA",15,7,9,4,14,26,89,73,107,124,215,264,241,250,250,317,281,221,184,134,110,89,48,43
821,vt9_Suonenjoki,2020/07/22,1,"12 KAIP",1,,,1,1,1,4,4,3,6,,6,4,9,4,4,5,8,7,4,3,2,,1
821,vt9_Suonenjoki,2020/07/22,1,"13 Linja-autot",1,1,,,,,,,1,,,,2,2,,1,2,1,1,,,,1,1
821,vt9_Suonenjoki,2020/07/22,1,"14 KAPP",4,,1,1,2,,1,1,4,1,1,1,1,2,1,2,1,3,2,1,3,1,1,
821,vt9_Suonenjoki,2020/07/22,1,"15 KATP",6,13,7,7,5,4,3,10,8,8,11,7,11,8,8,10,4,7,13,10,7,1,4,4
821,vt9_Suonenjoki,2020/07/22,1,"16 HA + PK",,,,,,2,4,1,2,4,3,10,6,13,14,11,9,8,9,5,3,2,1,2
821,vt9_Suonenjoki,2020/07/22,1,"17 HA + AV",1,,,,,,1,,,,1,,4,4,5,,3,2,2,3,2,,3,
821,vt9_Suonenjoki,2020/07/22,2,"11 HA-PA",7,8,3,2,15,34,81,108,132,171,229,249,295,328,321,360,350,260,190,138,103,63,37,12
821,vt9_Suonenjoki,2020/07/22,2,"12 KAIP",,,1,,3,3,6,6,1,3,4,5,7,9,5,9,6,2,6,3,2,1,4,
821,vt9_Suonenjoki,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,,,,1,,,
821,vt9_Suonenjoki,2020/07/22,2,"14 KAPP",,,,1,,1,1,2,6,3,,3,5,4,1,5,3,2,1,3,2,,1,1
821,vt9_Suonenjoki,2020/07/22,2,"15 KATP",4,2,1,3,1,4,9,5,12,9,7,8,10,8,12,4,12,15,6,14,7,5,8,1
821,vt9_Suonenjoki,2020/07/22,2,"16 HA + PK",1,1,,,,1,4,3,3,6,13,11,12,11,12,11,12,8,6,6,5,4,2,
821,vt9_Suonenjoki,2020/07/22,2,"17 HA + AV",1,,,,1,,3,1,,1,1,4,6,2,1,2,2,4,4,5,1,1,,
821,vt9_Suonenjoki,2020/07/23,1,"11 HA-PA",16,11,8,3,16,25,96,72,111,115,223,231,259,265,289,345,300,261,190,180,110,101,58,37
821,vt9_Suonenjoki,2020/07/23,1,"12 KAIP",,1,,1,,2,5,5,3,5,1,5,10,5,5,6,7,5,5,5,6,2,,2
821,vt9_Suonenjoki,2020/07/23,1,"13 Linja-autot",,,,,,,1,,,,2,1,,1,,,1,,,,1,,1,
821,vt9_Suonenjoki,2020/07/23,1,"14 KAPP",3,1,,,1,,1,1,,3,4,2,2,5,1,1,2,3,2,1,2,,2,
821,vt9_Suonenjoki,2020/07/23,1,"15 KATP",5,10,7,9,1,4,8,6,3,7,6,7,13,10,7,7,6,10,9,9,9,5,4,5
821,vt9_Suonenjoki,2020/07/23,1,"16 HA + PK",,1,,1,,1,2,,3,3,6,10,8,14,10,10,9,11,7,7,3,2,5,3
821,vt9_Suonenjoki,2020/07/23,1,"17 HA + AV",1,,,,,,,1,,3,,3,2,5,3,4,4,2,4,3,3,,1,
821,vt9_Suonenjoki,2020/07/23,2,"11 HA-PA",12,7,5,4,9,29,84,107,128,151,205,252,268,323,295,344,315,260,195,168,113,84,39,14
821,vt9_Suonenjoki,2020/07/23,2,"12 KAIP",2,,1,,1,7,5,2,3,5,12,7,3,9,7,5,5,4,9,2,,3,1,3
821,vt9_Suonenjoki,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,1,,,1,,,,
821,vt9_Suonenjoki,2020/07/23,2,"14 KAPP",,,,,,2,,1,4,1,,6,1,4,1,4,,2,2,2,2,1,,2
821,vt9_Suonenjoki,2020/07/23,2,"15 KATP",2,2,,,1,3,6,10,10,12,11,9,8,7,13,7,14,9,13,12,8,3,9,2
821,vt9_Suonenjoki,2020/07/23,2,"16 HA + PK",1,,,,,,2,2,4,3,13,8,9,9,17,14,10,14,8,8,11,4,,2
821,vt9_Suonenjoki,2020/07/23,2,"17 HA + AV",,,,,,,1,4,1,1,4,3,3,5,4,2,5,3,2,5,4,,,
821,vt9_Suonenjoki,2020/07/24,1,"11 HA-PA",24,18,7,7,13,28,89,76,110,138,183,234,272,310,337,366,355,293,274,216,178,108,62,36
821,vt9_Suonenjoki,2020/07/24,1,"12 KAIP",,2,,1,,2,4,3,5,5,4,9,5,4,8,2,2,9,4,4,2,1,2,1
821,vt9_Suonenjoki,2020/07/24,1,"13 Linja-autot",,,,,,,,,,2,,1,1,2,,1,1,,2,1,1,,,
821,vt9_Suonenjoki,2020/07/24,1,"14 KAPP",5,1,,1,1,,,1,3,3,1,2,2,3,,,,2,1,1,1,,1,1
821,vt9_Suonenjoki,2020/07/24,1,"15 KATP",5,14,12,6,3,3,5,6,4,6,2,3,10,7,9,5,3,5,3,4,4,3,4,6
821,vt9_Suonenjoki,2020/07/24,1,"16 HA + PK",,,,1,,,,,4,12,8,6,21,19,10,9,10,17,8,11,8,10,5,2
821,vt9_Suonenjoki,2020/07/24,1,"17 HA + AV",,,,,,,,,3,,,1,4,3,2,3,1,4,1,2,4,1,1,1
821,vt9_Suonenjoki,2020/07/24,2,"11 HA-PA",11,6,5,6,6,24,74,99,142,173,228,299,328,375,400,411,371,360,246,151,107,57,37,23
821,vt9_Suonenjoki,2020/07/24,2,"12 KAIP",1,1,1,,3,2,2,6,4,3,4,3,8,6,3,7,5,7,5,3,2,1,,
821,vt9_Suonenjoki,2020/07/24,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,1,1,,,1,,,,
821,vt9_Suonenjoki,2020/07/24,2,"14 KAPP",1,,,,,1,,1,1,2,3,5,1,3,2,,1,1,1,,1,1,1,1
821,vt9_Suonenjoki,2020/07/24,2,"15 KATP",3,1,,,4,5,5,11,10,10,8,7,3,4,9,7,4,2,7,11,6,5,6,2
821,vt9_Suonenjoki,2020/07/24,2,"16 HA + PK",1,,,,,1,,6,4,3,13,7,13,10,19,14,17,18,13,12,6,3,,4
821,vt9_Suonenjoki,2020/07/24,2,"17 HA + AV",,,,,,,1,1,1,2,2,2,4,4,1,5,2,4,3,5,,1,1,
821,vt9_Suonenjoki,2020/07/25,1,"11 HA-PA",23,8,7,7,9,12,19,28,74,134,236,320,322,322,267,246,183,172,168,127,101,74,54,25
821,vt9_Suonenjoki,2020/07/25,1,"12 KAIP",,,,,,,,,,1,2,6,,5,4,4,1,2,,1,1,2,,
821,vt9_Suonenjoki,2020/07/25,1,"13 Linja-autot",1,,,,,2,,,,2,1,,1,1,1,,1,,1,,,,,
821,vt9_Suonenjoki,2020/07/25,1,"14 KAPP",1,,,,,1,,1,1,,,1,,,,1,,,,,,,,
821,vt9_Suonenjoki,2020/07/25,1,"15 KATP",8,9,9,4,5,2,2,1,3,3,3,3,1,5,7,2,1,2,2,1,,1,,
821,vt9_Suonenjoki,2020/07/25,1,"16 HA + PK",1,,,,,,2,3,1,3,6,14,10,9,5,14,4,6,1,,6,3,3,5
821,vt9_Suonenjoki,2020/07/25,1,"17 HA + AV",,,,,,,,,1,2,1,3,1,1,4,6,,,6,2,1,1,,
821,vt9_Suonenjoki,2020/07/25,2,"11 HA-PA",10,12,12,8,7,16,27,59,105,159,201,255,285,287,333,307,286,246,212,136,80,47,32,18
821,vt9_Suonenjoki,2020/07/25,2,"12 KAIP",2,,,,1,1,3,1,1,2,5,3,3,2,1,5,4,2,1,2,,1,,
821,vt9_Suonenjoki,2020/07/25,2,"13 Linja-autot",1,,,,,,,,,,1,1,1,,,,1,2,1,1,,,,
821,vt9_Suonenjoki,2020/07/25,2,"14 KAPP",,,,,,,1,1,,1,,,1,1,2,,1,,,2,,,,
821,vt9_Suonenjoki,2020/07/25,2,"15 KATP",6,1,,1,1,1,1,1,2,1,1,3,4,1,1,2,2,1,2,2,2,2,1,1
821,vt9_Suonenjoki,2020/07/25,2,"16 HA + PK",,,,,,,,1,6,5,9,13,13,11,13,11,9,6,12,4,3,2,3,
821,vt9_Suonenjoki,2020/07/25,2,"17 HA + AV",2,,,,,1,,,1,,3,2,3,7,2,3,4,2,4,2,,,,
821,vt9_Suonenjoki,2020/07/26,1,"11 HA-PA",17,8,7,4,4,9,20,21,32,75,126,189,257,289,285,317,317,337,314,290,209,128,102,32
821,vt9_Suonenjoki,2020/07/26,1,"12 KAIP",,,,,,,1,,,1,,1,,2,2,3,3,3,2,6,,1,3,3
821,vt9_Suonenjoki,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,1,,1,1,2,
821,vt9_Suonenjoki,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,2,,1,3,1,,4,,1,,,
821,vt9_Suonenjoki,2020/07/26,1,"15 KATP",,,,1,,1,,,,,2,,3,1,5,3,1,4,5,5,7,2,5,2
821,vt9_Suonenjoki,2020/07/26,1,"16 HA + PK",2,2,1,,,,,1,1,9,8,9,6,13,11,10,5,11,13,12,8,4,6,
821,vt9_Suonenjoki,2020/07/26,1,"17 HA + AV",1,,,,,,,,1,3,,1,2,,1,2,3,3,1,1,5,,1,
821,vt9_Suonenjoki,2020/07/26,2,"11 HA-PA",17,6,6,10,4,8,20,35,69,158,233,279,372,378,368,363,317,294,249,140,101,81,39,22
821,vt9_Suonenjoki,2020/07/26,2,"12 KAIP",,,1,,,,,,,,,5,2,3,4,2,5,1,1,3,,,1,1
821,vt9_Suonenjoki,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,1,1,,1,1,,,,
821,vt9_Suonenjoki,2020/07/26,2,"14 KAPP",,1,,,,,,1,,,1,,,,2,4,2,,1,,,,,
821,vt9_Suonenjoki,2020/07/26,2,"15 KATP",,,,1,,1,1,1,1,3,1,,1,2,4,3,3,5,5,6,2,6,1,
821,vt9_Suonenjoki,2020/07/26,2,"16 HA + PK",1,,,1,,,,,4,4,9,18,9,12,15,21,19,12,13,5,4,1,1,3
821,vt9_Suonenjoki,2020/07/26,2,"17 HA + AV",,,,,,,1,,1,,3,1,4,1,6,2,3,1,4,2,,2,,1
821,vt9_Suonenjoki,2020/07/27,1,"11 HA-PA",17,13,7,8,17,40,111,108,130,160,193,261,275,253,286,283,277,191,166,151,119,99,51,32
821,vt9_Suonenjoki,2020/07/27,1,"12 KAIP",1,1,1,,1,3,3,4,2,6,5,9,7,6,4,4,4,5,4,5,7,2,1,1
821,vt9_Suonenjoki,2020/07/27,1,"13 Linja-autot",,,,,,,,,1,,,,,2,,,2,,,1,1,,,
821,vt9_Suonenjoki,2020/07/27,1,"14 KAPP",1,,,,1,1,4,3,1,1,5,1,1,3,2,,2,4,2,2,,6,1,2
821,vt9_Suonenjoki,2020/07/27,1,"15 KATP",2,4,2,1,2,1,3,8,6,7,9,12,5,7,9,13,8,9,7,13,7,4,5,3
821,vt9_Suonenjoki,2020/07/27,1,"16 HA + PK",4,1,,,,2,3,6,3,9,8,11,9,10,4,9,9,6,12,2,4,,,1
821,vt9_Suonenjoki,2020/07/27,1,"17 HA + AV",1,1,,,,,3,3,1,2,3,1,6,3,3,6,3,3,3,1,1,,,
821,vt9_Suonenjoki,2020/07/27,2,"11 HA-PA",13,5,4,9,17,40,116,145,150,163,215,186,223,229,242,280,255,228,135,117,86,53,29,28
821,vt9_Suonenjoki,2020/07/27,2,"12 KAIP",1,,1,1,4,7,2,3,4,7,6,6,2,6,5,5,6,9,4,4,1,2,,1
821,vt9_Suonenjoki,2020/07/27,2,"13 Linja-autot",,,,,,1,,1,,,,,1,,,,2,,,,,1,,
821,vt9_Suonenjoki,2020/07/27,2,"14 KAPP",,,,1,,,3,2,4,4,1,1,2,,3,2,3,2,,4,3,,,2
