"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1031,vt19_Alahärmä_Voltti,2020/07/02,2,"16 HA + PK",1,,,1,,1,1,1,1,2,3,8,5,7,7,7,6,3,6,3,5,4,,
1031,vt19_Alahärmä_Voltti,2020/07/02,2,"17 HA + AV",,,,,,,1,1,,3,6,1,2,3,,6,5,1,2,4,3,1,,
1031,vt19_Alahärmä_Voltti,2020/07/03,1,"11 HA-PA",5,11,3,,8,13,23,22,28,32,46,63,66,90,106,101,113,120,89,90,70,33,19,23
1031,vt19_Alahärmä_Voltti,2020/07/03,1,"12 KAIP",2,1,,,1,4,2,3,6,2,5,2,8,6,2,4,4,5,3,3,4,2,,
1031,vt19_Alahärmä_Voltti,2020/07/03,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,1,
1031,vt19_Alahärmä_Voltti,2020/07/03,1,"14 KAPP",,1,,,,1,3,4,2,3,8,1,1,,2,4,,,1,1,1,,1,
1031,vt19_Alahärmä_Voltti,2020/07/03,1,"15 KATP",5,9,13,19,9,7,5,7,6,4,5,8,6,5,5,9,3,8,3,7,3,7,3,3
1031,vt19_Alahärmä_Voltti,2020/07/03,1,"16 HA + PK",3,,,,,,,,2,2,5,1,7,4,1,5,7,3,8,7,10,4,,1
1031,vt19_Alahärmä_Voltti,2020/07/03,1,"17 HA + AV",,,,,,,,,,1,1,3,2,2,5,2,1,1,4,1,1,1,2,
1031,vt19_Alahärmä_Voltti,2020/07/03,2,"11 HA-PA",6,1,,3,4,10,23,36,40,80,88,126,102,118,111,118,115,73,73,47,35,27,17,11
1031,vt19_Alahärmä_Voltti,2020/07/03,2,"12 KAIP",,1,,,1,1,3,3,6,5,3,6,6,8,5,2,6,4,4,,3,1,1,
1031,vt19_Alahärmä_Voltti,2020/07/03,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,,,,,,
1031,vt19_Alahärmä_Voltti,2020/07/03,2,"14 KAPP",,,,,,,,1,3,6,3,6,3,9,8,3,4,,2,3,1,1,2,
1031,vt19_Alahärmä_Voltti,2020/07/03,2,"15 KATP",4,3,2,1,6,3,7,9,7,7,5,3,8,7,16,7,6,8,11,9,10,1,3,4
1031,vt19_Alahärmä_Voltti,2020/07/03,2,"16 HA + PK",,,,,1,,1,1,4,11,9,7,3,9,5,7,2,6,8,3,,,2,
1031,vt19_Alahärmä_Voltti,2020/07/03,2,"17 HA + AV",,,,,1,,1,,,1,1,3,2,6,5,3,3,3,1,2,,1,2,1
1031,vt19_Alahärmä_Voltti,2020/07/04,1,"11 HA-PA",8,11,8,2,4,6,1,12,37,34,53,88,79,95,73,103,100,108,123,82,54,40,27,16
1031,vt19_Alahärmä_Voltti,2020/07/04,1,"12 KAIP",,,,,1,2,,1,1,3,2,2,3,1,10,1,1,3,2,2,2,1,1,
1031,vt19_Alahärmä_Voltti,2020/07/04,1,"13 Linja-autot",,1,,,,,,,1,,,,,,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/07/04,1,"14 KAPP",,,,1,,,,,,2,2,,2,,,1,,1,,,,,,
1031,vt19_Alahärmä_Voltti,2020/07/04,1,"15 KATP",5,6,8,8,4,2,1,2,,5,,,4,5,1,2,4,1,,2,1,3,1,
1031,vt19_Alahärmä_Voltti,2020/07/04,1,"16 HA + PK",1,,,,,1,,,2,3,6,7,4,2,7,9,4,4,4,4,5,3,4,
1031,vt19_Alahärmä_Voltti,2020/07/04,1,"17 HA + AV",,1,,,,,1,,1,1,1,2,2,1,3,2,2,1,1,2,,1,,
1031,vt19_Alahärmä_Voltti,2020/07/04,2,"11 HA-PA",7,5,1,2,3,4,9,18,38,61,100,112,104,86,69,74,71,53,59,44,41,23,17,6
1031,vt19_Alahärmä_Voltti,2020/07/04,2,"12 KAIP",,,,,,,,1,3,3,1,2,5,2,3,1,,2,1,1,2,,,
1031,vt19_Alahärmä_Voltti,2020/07/04,2,"14 KAPP",,,,,1,2,1,,1,,2,,3,1,,1,,,2,,,,,1
1031,vt19_Alahärmä_Voltti,2020/07/04,2,"15 KATP",,3,3,1,1,,,3,3,2,1,2,5,4,1,1,2,1,2,1,,1,1,2
1031,vt19_Alahärmä_Voltti,2020/07/04,2,"16 HA + PK",1,,1,1,1,,4,7,7,7,5,4,5,5,5,3,4,2,2,1,,,1,1
1031,vt19_Alahärmä_Voltti,2020/07/04,2,"17 HA + AV",,,,,,,,,2,1,2,1,3,4,,4,3,1,1,4,1,1,1,
1031,vt19_Alahärmä_Voltti,2020/07/05,1,"11 HA-PA",13,8,4,1,4,2,1,8,11,23,34,69,74,63,95,103,115,150,131,220,79,56,21,21
1031,vt19_Alahärmä_Voltti,2020/07/05,1,"12 KAIP",,,,1,,1,,,,2,1,2,4,3,6,1,,8,2,3,1,4,,1
1031,vt19_Alahärmä_Voltti,2020/07/05,1,"13 Linja-autot",,,,,,,,1,,,,1,,1,,1,,1,1,1,,,,
1031,vt19_Alahärmä_Voltti,2020/07/05,1,"14 KAPP",,,1,,,,,,,1,3,1,1,,1,2,3,2,1,4,3,2,,
1031,vt19_Alahärmä_Voltti,2020/07/05,1,"15 KATP",2,2,,,,,,1,2,1,2,1,1,2,2,5,6,2,6,4,,9,4,1
1031,vt19_Alahärmä_Voltti,2020/07/05,1,"16 HA + PK",,,1,,,,1,,4,2,7,13,6,4,8,7,6,7,3,5,3,3,2,
1031,vt19_Alahärmä_Voltti,2020/07/05,1,"17 HA + AV",,1,,,,,,2,,1,,,3,2,3,1,5,7,2,1,6,1,1,2
1031,vt19_Alahärmä_Voltti,2020/07/05,2,"11 HA-PA",8,12,6,4,4,3,4,10,18,36,154,161,138,151,124,88,95,63,68,63,53,27,20,14
1031,vt19_Alahärmä_Voltti,2020/07/05,2,"12 KAIP",2,1,,,,,,,1,1,2,,2,5,1,1,,1,2,1,1,4,,
1031,vt19_Alahärmä_Voltti,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,1
1031,vt19_Alahärmä_Voltti,2020/07/05,2,"14 KAPP",,,,,,,,2,,,,1,1,1,,,,1,,,,,1,1
1031,vt19_Alahärmä_Voltti,2020/07/05,2,"15 KATP",1,,,,1,,,,,1,5,3,1,2,4,5,3,7,5,3,3,7,4,
1031,vt19_Alahärmä_Voltti,2020/07/05,2,"16 HA + PK",,,1,,,,4,1,2,2,2,5,4,3,2,,2,4,,4,3,3,2,2
1031,vt19_Alahärmä_Voltti,2020/07/05,2,"17 HA + AV",,1,,,,,,,,,,5,,3,3,5,1,1,1,2,,1,1,
1031,vt19_Alahärmä_Voltti,2020/07/06,1,"11 HA-PA",10,7,1,2,9,21,30,33,43,55,56,55,71,83,91,88,101,103,85,65,50,38,26,10
1031,vt19_Alahärmä_Voltti,2020/07/06,1,"12 KAIP",1,,2,,2,3,3,1,6,5,6,6,3,3,2,6,4,4,2,,1,2,,2
1031,vt19_Alahärmä_Voltti,2020/07/06,1,"13 Linja-autot",,,,,,1,,1,,,,,,1,,,,,,,1,,,
1031,vt19_Alahärmä_Voltti,2020/07/06,1,"14 KAPP",1,1,,1,,,1,4,3,2,6,2,4,7,5,2,3,2,7,2,,6,1,1
1031,vt19_Alahärmä_Voltti,2020/07/06,1,"15 KATP",5,5,2,9,6,5,6,8,10,8,17,10,13,17,4,5,6,9,8,7,4,6,,6
1031,vt19_Alahärmä_Voltti,2020/07/06,1,"16 HA + PK",1,,,,,,,,1,1,3,6,4,1,1,6,2,6,3,4,1,2,1,
1031,vt19_Alahärmä_Voltti,2020/07/06,1,"17 HA + AV",1,,,,,1,,,,1,3,4,5,4,,3,4,2,3,1,1,1,2,
1031,vt19_Alahärmä_Voltti,2020/07/06,2,"11 HA-PA",9,2,4,2,4,6,20,45,51,60,84,81,90,83,75,81,70,48,55,51,24,15,9,8
1031,vt19_Alahärmä_Voltti,2020/07/06,2,"12 KAIP",1,1,1,,,,1,6,3,4,5,6,5,7,3,5,4,5,1,1,2,1,1,
1031,vt19_Alahärmä_Voltti,2020/07/06,2,"13 Linja-autot",,,,,,1,,1,,,1,,1,,,,1,,,,,1,,
1031,vt19_Alahärmä_Voltti,2020/07/06,2,"14 KAPP",,,,,,,,3,2,4,3,3,1,5,,1,3,1,1,2,1,3,,
1031,vt19_Alahärmä_Voltti,2020/07/06,2,"15 KATP",2,2,2,4,4,4,4,7,8,3,10,8,13,16,11,16,8,15,8,13,4,3,5,3
1031,vt19_Alahärmä_Voltti,2020/07/06,2,"16 HA + PK",,,,,1,,,1,3,,1,5,5,1,7,5,4,2,,1,1,1,2,
1031,vt19_Alahärmä_Voltti,2020/07/06,2,"17 HA + AV",,,,,,,,,1,1,2,2,1,11,,,3,,2,2,,,,
1031,vt19_Alahärmä_Voltti,2020/07/07,1,"11 HA-PA",3,4,1,1,4,10,29,18,34,45,51,67,64,61,64,115,81,79,89,90,50,31,21,14
1031,vt19_Alahärmä_Voltti,2020/07/07,1,"12 KAIP",,,,,,4,3,1,2,3,4,2,1,4,4,4,4,6,2,1,,1,1,2
1031,vt19_Alahärmä_Voltti,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,1,1,,,1,,,
1031,vt19_Alahärmä_Voltti,2020/07/07,1,"14 KAPP",1,1,,,,1,4,2,2,5,5,4,4,3,2,2,4,4,4,1,2,1,1,
1031,vt19_Alahärmä_Voltti,2020/07/07,1,"15 KATP",2,12,8,16,9,8,3,11,14,5,11,15,7,5,20,13,11,8,7,8,5,9,2,3
1031,vt19_Alahärmä_Voltti,2020/07/07,1,"16 HA + PK",,,,,,1,,1,,1,4,1,3,2,8,2,1,8,3,3,2,1,1,3
1031,vt19_Alahärmä_Voltti,2020/07/07,1,"17 HA + AV",,,,,1,,,,,1,1,2,3,2,2,2,,1,3,1,2,2,,
1031,vt19_Alahärmä_Voltti,2020/07/07,2,"11 HA-PA",4,2,,2,3,6,23,28,48,46,91,109,90,92,86,80,82,58,57,35,30,27,16,11
1031,vt19_Alahärmä_Voltti,2020/07/07,2,"12 KAIP",,,,1,,,2,1,4,1,3,5,5,4,6,5,6,1,2,2,,1,,1
1031,vt19_Alahärmä_Voltti,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,1,,,,
1031,vt19_Alahärmä_Voltti,2020/07/07,2,"14 KAPP",,,1,,,,,1,5,2,3,9,3,7,3,3,3,5,3,2,2,3,,
1031,vt19_Alahärmä_Voltti,2020/07/07,2,"15 KATP",2,1,7,1,3,3,7,9,11,8,9,6,8,17,11,13,13,14,9,14,6,6,1,2
1031,vt19_Alahärmä_Voltti,2020/07/07,2,"16 HA + PK",,,,,,,1,,2,2,1,9,3,5,4,1,3,3,,,1,,,1
1031,vt19_Alahärmä_Voltti,2020/07/07,2,"17 HA + AV",,,,,,,2,1,,1,1,4,2,6,,2,5,3,2,3,1,,1,1
1031,vt19_Alahärmä_Voltti,2020/07/08,1,"11 HA-PA",6,2,3,,5,10,30,28,31,44,53,66,71,58,98,90,128,93,69,96,55,55,22,7
1031,vt19_Alahärmä_Voltti,2020/07/08,1,"12 KAIP",1,,2,,2,3,2,1,5,3,4,5,4,2,6,5,3,5,1,1,,,1,
1031,vt19_Alahärmä_Voltti,2020/07/08,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/07/08,1,"14 KAPP",,2,,,,1,2,4,3,3,6,4,3,3,3,5,1,3,3,3,2,4,,
1031,vt19_Alahärmä_Voltti,2020/07/08,1,"15 KATP",1,9,8,8,13,9,5,9,10,8,9,8,5,7,10,7,13,9,5,6,6,7,3,3
1031,vt19_Alahärmä_Voltti,2020/07/08,1,"16 HA + PK",1,,,,1,1,2,,2,2,1,4,4,6,5,4,5,1,4,2,2,3,,1
1031,vt19_Alahärmä_Voltti,2020/07/08,1,"17 HA + AV",1,,,,,,1,,1,1,2,2,,2,1,2,3,2,2,3,1,2,,1
1031,vt19_Alahärmä_Voltti,2020/07/08,2,"11 HA-PA",5,2,3,,2,8,21,21,47,80,115,116,71,86,86,64,82,60,64,44,31,31,16,7
1031,vt19_Alahärmä_Voltti,2020/07/08,2,"12 KAIP",1,,,1,,1,3,6,4,3,2,4,5,3,2,4,4,5,1,2,2,,,
1031,vt19_Alahärmä_Voltti,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/07/08,2,"14 KAPP",1,,,,1,1,2,2,2,8,4,3,6,3,5,1,7,3,,1,1,,1,
1031,vt19_Alahärmä_Voltti,2020/07/08,2,"15 KATP",3,4,2,1,3,6,4,7,10,7,8,10,8,11,17,10,14,8,14,10,10,3,6,4
1031,vt19_Alahärmä_Voltti,2020/07/08,2,"16 HA + PK",1,,,,,,,1,4,6,6,8,2,5,3,5,3,3,1,2,1,,,
1031,vt19_Alahärmä_Voltti,2020/07/08,2,"17 HA + AV",,,,,,1,,,,2,5,3,,3,,2,2,2,,,1,1,3,
1031,vt19_Alahärmä_Voltti,2020/07/09,1,"11 HA-PA",6,3,4,2,5,10,19,36,29,40,60,77,64,74,72,95,111,103,95,91,56,44,24,14
1031,vt19_Alahärmä_Voltti,2020/07/09,1,"12 KAIP",1,,,,3,4,1,5,4,5,2,2,5,4,3,3,3,2,5,4,,2,1,1
1031,vt19_Alahärmä_Voltti,2020/07/09,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,1,,,,,,,1,
1031,vt19_Alahärmä_Voltti,2020/07/09,1,"14 KAPP",,,2,,,,2,3,5,6,3,3,6,2,1,3,5,1,3,6,4,2,,3
1031,vt19_Alahärmä_Voltti,2020/07/09,1,"15 KATP",4,16,6,11,12,6,4,8,7,5,8,15,8,7,6,7,9,7,5,8,3,7,3,5
1031,vt19_Alahärmä_Voltti,2020/07/09,1,"16 HA + PK",1,,,,,1,1,1,3,,4,2,3,7,8,4,4,2,3,7,4,5,4,
1031,vt19_Alahärmä_Voltti,2020/07/09,1,"17 HA + AV",,,,,,,1,1,2,2,4,1,5,3,3,3,1,4,1,1,1,,,
1031,vt19_Alahärmä_Voltti,2020/07/09,2,"11 HA-PA",7,4,4,2,5,7,18,27,46,52,108,92,99,98,91,78,94,118,53,49,47,20,13,14
1031,vt19_Alahärmä_Voltti,2020/07/09,2,"12 KAIP",1,,,1,,,,3,1,,4,6,2,10,4,8,3,4,,3,,1,1,
1031,vt19_Alahärmä_Voltti,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,1,1,1,1,,1,1,1,,,,,,
1031,vt19_Alahärmä_Voltti,2020/07/09,2,"14 KAPP",,,,,,,4,,6,6,5,11,9,8,4,3,6,2,4,1,,2,1,
1031,vt19_Alahärmä_Voltti,2020/07/09,2,"15 KATP",5,3,2,,6,2,4,11,8,13,5,9,12,12,12,5,17,17,7,18,8,2,3,1
1031,vt19_Alahärmä_Voltti,2020/07/09,2,"16 HA + PK",,,,,,,1,2,,3,4,2,5,6,6,7,6,7,1,2,2,,,
1031,vt19_Alahärmä_Voltti,2020/07/09,2,"17 HA + AV",,,,,,,,,1,,2,7,4,4,4,,5,2,2,3,,1,,
1031,vt19_Alahärmä_Voltti,2020/07/10,1,"11 HA-PA",3,7,2,3,2,15,17,26,26,44,67,66,92,80,120,87,114,106,122,138,69,62,31,12
1031,vt19_Alahärmä_Voltti,2020/07/10,1,"12 KAIP",1,1,,,2,2,4,2,1,6,5,4,6,4,3,2,4,3,4,4,,2,,
1031,vt19_Alahärmä_Voltti,2020/07/10,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,,1,,,,,,
1031,vt19_Alahärmä_Voltti,2020/07/10,1,"14 KAPP",1,,1,1,1,,4,1,2,5,2,1,6,2,1,3,1,1,1,,,2,1,
1031,vt19_Alahärmä_Voltti,2020/07/10,1,"15 KATP",4,9,13,12,11,9,10,10,3,3,5,9,7,9,6,8,9,8,5,4,6,6,4,3
1031,vt19_Alahärmä_Voltti,2020/07/10,1,"16 HA + PK",,,,,,,1,2,,5,2,3,6,8,3,4,6,9,8,3,2,2,1,
1031,vt19_Alahärmä_Voltti,2020/07/10,1,"17 HA + AV",,,,,,,2,,1,,2,6,2,1,3,,2,1,1,6,1,3,3,1
1031,vt19_Alahärmä_Voltti,2020/07/10,2,"11 HA-PA",5,9,6,2,4,8,21,25,36,59,105,151,96,127,107,89,89,89,88,65,54,34,15,14
1031,vt19_Alahärmä_Voltti,2020/07/10,2,"12 KAIP",,,,2,,,5,2,8,5,4,3,4,9,3,3,1,2,3,2,3,1,,
1031,vt19_Alahärmä_Voltti,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,2,,,,,,
1031,vt19_Alahärmä_Voltti,2020/07/10,2,"14 KAPP",,,,,,,1,,4,7,10,6,5,1,3,3,,3,3,3,1,2,,
1031,vt19_Alahärmä_Voltti,2020/07/10,2,"15 KATP",5,2,2,5,2,4,5,7,17,6,3,10,6,8,15,6,14,9,8,9,5,2,5,5
1031,vt19_Alahärmä_Voltti,2020/07/10,2,"16 HA + PK",,,1,,,,,1,2,1,3,1,2,1,5,7,2,8,8,3,3,,2,1
1031,vt19_Alahärmä_Voltti,2020/07/10,2,"17 HA + AV",,,,,,1,2,,1,,1,,3,1,3,5,2,3,1,3,3,1,1,1
1031,vt19_Alahärmä_Voltti,2020/07/11,1,"11 HA-PA",16,8,8,2,4,1,5,12,20,43,60,102,94,113,98,128,131,134,144,156,64,46,29,17
1031,vt19_Alahärmä_Voltti,2020/07/11,1,"12 KAIP",,2,,,,3,,2,1,,1,4,4,1,2,2,3,2,2,1,1,3,,2
1031,vt19_Alahärmä_Voltti,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,1,,2,1,1,,1,,,1,,,
1031,vt19_Alahärmä_Voltti,2020/07/11,1,"14 KAPP",1,,,2,,,1,,2,2,,,,,,2,,,1,1,,,,
1031,vt19_Alahärmä_Voltti,2020/07/11,1,"15 KATP",8,5,7,9,1,4,,1,,,2,,4,2,4,2,1,2,2,3,,,2,
1031,vt19_Alahärmä_Voltti,2020/07/11,1,"16 HA + PK",,,,,,,1,,1,1,4,3,6,3,6,5,4,9,2,4,2,6,4,
1031,vt19_Alahärmä_Voltti,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,4,5,1,2,1,2,5,6,4,4,,,
1031,vt19_Alahärmä_Voltti,2020/07/11,2,"11 HA-PA",10,6,5,3,6,6,13,21,39,77,179,178,126,108,95,71,70,67,53,55,46,27,25,17
1031,vt19_Alahärmä_Voltti,2020/07/11,2,"12 KAIP",,,,,,1,,2,1,1,1,3,2,3,2,3,1,1,2,,,2,,
1031,vt19_Alahärmä_Voltti,2020/07/11,2,"13 Linja-autot",,,,,1,,,1,,,,,,1,,,,,,,,1,,
1031,vt19_Alahärmä_Voltti,2020/07/11,2,"14 KAPP",,,,,,1,2,1,,,1,,,1,1,,,1,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/07/11,2,"15 KATP",1,5,,2,1,4,,3,3,3,4,3,1,4,2,1,2,1,2,,3,,2,1
1031,vt19_Alahärmä_Voltti,2020/07/11,2,"16 HA + PK",,,,,1,,,3,2,10,3,9,3,6,3,5,1,4,4,1,1,1,,3
1031,vt19_Alahärmä_Voltti,2020/07/11,2,"17 HA + AV",,,,,,,,1,1,12,8,1,3,2,2,3,2,3,,,2,,,
1031,vt19_Alahärmä_Voltti,2020/07/12,1,"11 HA-PA",11,7,2,2,2,,4,7,18,26,47,56,61,104,96,115,113,115,111,93,74,51,22,17
1031,vt19_Alahärmä_Voltti,2020/07/12,1,"12 KAIP",,,,1,,1,,1,,,3,3,2,4,2,1,1,1,3,1,1,,1,
1031,vt19_Alahärmä_Voltti,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,1,,
1031,vt19_Alahärmä_Voltti,2020/07/12,1,"14 KAPP",,,,,,,,,,,1,2,1,1,1,1,1,2,2,3,8,3,,
1031,vt19_Alahärmä_Voltti,2020/07/12,1,"15 KATP",1,,,,1,1,,,,3,,,2,4,1,3,6,3,3,2,4,2,6,1
1031,vt19_Alahärmä_Voltti,2020/07/12,1,"16 HA + PK",,,1,1,,,,,,,3,4,3,3,3,5,7,2,8,4,7,5,2,1
1031,vt19_Alahärmä_Voltti,2020/07/12,1,"17 HA + AV",,,,1,,,,,,4,,1,4,2,3,4,7,5,3,2,2,1,,
1031,vt19_Alahärmä_Voltti,2020/07/12,2,"11 HA-PA",12,9,4,3,2,3,6,12,23,67,95,113,140,97,115,92,105,77,74,65,42,35,19,8
1031,vt19_Alahärmä_Voltti,2020/07/12,2,"12 KAIP",,1,,,,,,,2,1,2,,2,3,2,1,,1,6,1,2,,,2
1031,vt19_Alahärmä_Voltti,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,1,3,,,1,,,,,,
1031,vt19_Alahärmä_Voltti,2020/07/12,2,"14 KAPP",,,,,,,,,,2,1,,,,1,,,1,1,1,,,,
1031,vt19_Alahärmä_Voltti,2020/07/12,2,"15 KATP",,1,,,,,,1,1,1,3,4,4,4,2,4,1,1,6,2,3,3,4,2
1031,vt19_Alahärmä_Voltti,2020/07/12,2,"16 HA + PK",1,,1,,,,,,1,3,3,6,3,6,6,4,6,8,5,4,2,1,,
1031,vt19_Alahärmä_Voltti,2020/07/12,2,"17 HA + AV",,,,,,,,,,1,1,2,3,2,3,3,,1,,1,1,1,,
1031,vt19_Alahärmä_Voltti,2020/07/13,1,"11 HA-PA",5,3,5,1,9,17,32,29,43,51,57,67,82,69,94,95,96,81,83,59,51,42,27,11
1031,vt19_Alahärmä_Voltti,2020/07/13,1,"12 KAIP",2,,,,5,2,1,2,3,2,2,5,4,2,4,2,2,5,5,,,2,1,
1031,vt19_Alahärmä_Voltti,2020/07/13,1,"13 Linja-autot",,,,,,1,1,,,1,,,1,1,1,1,,,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/07/13,1,"14 KAPP",,1,,1,,2,2,2,1,6,4,2,2,3,4,3,3,1,2,7,1,1,1,1
1031,vt19_Alahärmä_Voltti,2020/07/13,1,"15 KATP",5,4,8,5,8,5,6,2,4,8,9,12,10,13,3,11,8,11,9,7,7,3,6,2
1031,vt19_Alahärmä_Voltti,2020/07/13,1,"16 HA + PK",,1,,,,1,,,1,3,3,6,6,6,5,6,5,4,1,2,1,6,3,1
1031,vt19_Alahärmä_Voltti,2020/07/13,1,"17 HA + AV",1,,,,,,1,,,,2,3,5,6,2,1,3,1,3,1,,1,2,
1031,vt19_Alahärmä_Voltti,2020/07/13,2,"11 HA-PA",12,1,2,3,5,9,23,31,54,71,83,83,88,96,90,74,88,62,58,27,20,20,14,7
1031,vt19_Alahärmä_Voltti,2020/07/13,2,"12 KAIP",1,3,,,,,2,2,5,4,,7,5,3,3,1,3,4,7,3,1,1,,
