"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
828,vt5_Rahusenlampi,2020/07/13,1,"14 KAPP",3,1,,1,,3,2,4,9,6,12,2,4,8,8,8,14,10,11,4,7,1,,2
828,vt5_Rahusenlampi,2020/07/13,1,"15 KATP",13,5,21,2,11,12,20,30,20,25,26,21,21,28,20,25,19,15,22,16,15,11,17,10
828,vt5_Rahusenlampi,2020/07/13,1,"16 HA + PK",3,,,2,1,2,7,12,20,24,31,30,29,33,48,42,40,40,31,27,21,9,7,1
828,vt5_Rahusenlampi,2020/07/13,1,"17 HA + AV",1,,2,,2,1,2,3,2,6,5,8,5,4,6,10,5,8,6,5,2,2,1,
828,vt5_Rahusenlampi,2020/07/13,2,"11 HA-PA",82,39,29,46,84,258,1047,1007,819,964,1053,1242,1235,1165,1188,1332,1249,940,741,628,476,373,195,109
828,vt5_Rahusenlampi,2020/07/13,2,"12 KAIP",2,2,5,3,1,11,34,40,33,40,49,46,48,48,50,48,43,26,25,11,8,8,5,5
828,vt5_Rahusenlampi,2020/07/13,2,"13 Linja-autot",2,,,,,1,4,9,4,4,8,2,3,5,5,4,6,7,3,3,2,2,6,4
828,vt5_Rahusenlampi,2020/07/13,2,"14 KAPP",1,,,,,2,5,3,4,6,12,7,4,4,7,10,12,10,8,3,4,2,4,1
828,vt5_Rahusenlampi,2020/07/13,2,"15 KATP",3,7,5,3,12,10,18,19,36,26,19,27,25,20,34,33,20,30,18,17,17,16,10,14
828,vt5_Rahusenlampi,2020/07/13,2,"16 HA + PK",4,1,,,1,8,15,24,16,27,39,47,32,30,39,37,23,26,17,12,12,10,4,2
828,vt5_Rahusenlampi,2020/07/13,2,"17 HA + AV",,,1,,,2,3,9,2,4,7,8,11,6,8,3,10,5,2,3,3,1,,2
828,vt5_Rahusenlampi,2020/07/14,1,"11 HA-PA",49,58,38,29,80,220,630,719,559,703,794,918,1034,1197,1425,2029,1692,1321,986,735,601,395,217,122
828,vt5_Rahusenlampi,2020/07/14,1,"12 KAIP",3,7,4,4,8,16,23,41,39,29,47,39,41,38,34,46,39,27,19,13,11,12,7,1
828,vt5_Rahusenlampi,2020/07/14,1,"13 Linja-autot",,,,,2,7,6,5,6,3,5,3,6,7,4,7,7,3,3,2,2,3,1,
828,vt5_Rahusenlampi,2020/07/14,1,"14 KAPP",1,5,2,,1,2,3,7,5,8,8,8,7,8,14,7,8,5,11,9,4,3,2,2
828,vt5_Rahusenlampi,2020/07/14,1,"15 KATP",9,13,19,19,15,15,24,39,20,30,22,32,20,30,20,34,22,22,19,14,8,10,9,15
828,vt5_Rahusenlampi,2020/07/14,1,"16 HA + PK",1,1,,1,,2,7,10,23,25,25,29,35,39,33,40,45,41,33,30,25,11,5,2
828,vt5_Rahusenlampi,2020/07/14,1,"17 HA + AV",,2,,1,,2,1,3,4,4,6,6,6,6,6,7,8,10,4,3,2,,2,
828,vt5_Rahusenlampi,2020/07/14,2,"11 HA-PA",53,27,29,27,71,234,1025,910,713,838,1020,1161,1233,1168,1135,1331,1205,910,812,639,518,393,213,128
828,vt5_Rahusenlampi,2020/07/14,2,"12 KAIP",3,3,2,2,2,9,31,39,40,41,37,37,42,37,47,36,36,39,18,18,8,6,7,3
828,vt5_Rahusenlampi,2020/07/14,2,"13 Linja-autot",1,,,,,1,5,7,4,5,8,4,4,4,5,6,6,7,4,3,4,3,6,2
828,vt5_Rahusenlampi,2020/07/14,2,"14 KAPP",,,,2,,2,7,8,7,7,10,14,8,5,8,14,9,8,10,3,3,4,,
828,vt5_Rahusenlampi,2020/07/14,2,"15 KATP",6,3,7,9,4,9,29,29,33,21,27,25,23,31,26,22,25,27,30,21,17,14,8,11
828,vt5_Rahusenlampi,2020/07/14,2,"16 HA + PK",,,,2,,3,13,12,24,28,30,36,27,25,26,38,30,26,15,15,11,8,3,4
828,vt5_Rahusenlampi,2020/07/14,2,"17 HA + AV",,,1,,1,,2,5,3,4,4,9,11,10,5,5,7,2,7,4,3,1,,
828,vt5_Rahusenlampi,2020/07/15,1,"11 HA-PA",65,44,34,36,73,230,610,778,641,799,916,1060,1120,1270,1522,1931,1696,1334,1119,811,580,437,211,137
828,vt5_Rahusenlampi,2020/07/15,1,"12 KAIP",4,6,6,8,8,20,25,40,27,28,45,40,47,42,47,53,40,31,11,19,11,10,6,3
828,vt5_Rahusenlampi,2020/07/15,1,"13 Linja-autot",,,,,1,8,6,4,5,3,3,2,4,3,5,6,7,4,5,2,2,4,2,
828,vt5_Rahusenlampi,2020/07/15,1,"14 KAPP",1,1,3,2,1,2,4,6,8,15,4,3,7,5,4,8,14,11,5,9,7,2,1,3
828,vt5_Rahusenlampi,2020/07/15,1,"15 KATP",13,18,21,16,14,16,30,29,25,23,20,23,37,22,29,27,20,20,19,10,17,13,16,21
828,vt5_Rahusenlampi,2020/07/15,1,"16 HA + PK",,,,1,,,5,13,17,27,44,41,45,45,38,61,66,45,27,23,14,12,8,4
828,vt5_Rahusenlampi,2020/07/15,1,"17 HA + AV",,,,,1,,5,2,2,5,4,6,7,5,8,8,11,4,5,7,2,2,3,2
828,vt5_Rahusenlampi,2020/07/15,2,"11 HA-PA",70,36,33,26,80,229,978,917,701,944,1103,1239,1150,1200,1183,1341,1338,975,847,758,597,406,293,146
828,vt5_Rahusenlampi,2020/07/15,2,"12 KAIP",3,4,4,1,4,6,37,46,37,34,45,38,38,49,44,48,31,20,21,11,10,8,5,4
828,vt5_Rahusenlampi,2020/07/15,2,"13 Linja-autot",1,,,,,1,4,9,3,5,7,3,4,3,3,6,8,9,3,3,2,2,5,4
828,vt5_Rahusenlampi,2020/07/15,2,"14 KAPP",1,,2,,,,10,7,1,9,8,11,16,8,10,10,9,15,4,5,4,3,3,1
828,vt5_Rahusenlampi,2020/07/15,2,"15 KATP",6,4,6,11,5,13,37,23,24,20,18,26,25,36,29,23,28,34,29,19,19,10,14,8
828,vt5_Rahusenlampi,2020/07/15,2,"16 HA + PK",1,,,3,2,3,17,17,34,29,41,55,38,43,42,40,27,29,25,17,11,7,4,3
828,vt5_Rahusenlampi,2020/07/15,2,"17 HA + AV",,1,,,,,4,6,3,4,4,11,5,8,10,5,2,7,4,5,1,1,1,
828,vt5_Rahusenlampi,2020/07/16,1,"11 HA-PA",81,50,32,31,81,226,593,721,678,726,894,1099,1092,1203,1484,2020,1731,1389,1089,842,622,414,240,146
828,vt5_Rahusenlampi,2020/07/16,1,"12 KAIP",2,5,4,9,11,12,23,32,35,37,36,47,55,49,43,57,46,33,20,20,17,11,11,7
828,vt5_Rahusenlampi,2020/07/16,1,"13 Linja-autot",,,,,2,8,5,3,6,4,6,2,5,3,3,6,6,4,4,2,2,2,2,
828,vt5_Rahusenlampi,2020/07/16,1,"14 KAPP",3,2,6,1,4,2,1,4,6,8,8,7,8,6,7,12,14,7,4,7,8,,3,
828,vt5_Rahusenlampi,2020/07/16,1,"15 KATP",11,12,25,19,12,15,33,21,25,22,26,20,19,26,24,28,20,18,26,15,11,15,10,11
828,vt5_Rahusenlampi,2020/07/16,1,"16 HA + PK",1,,1,1,3,3,7,13,23,22,36,28,36,45,33,51,35,40,22,27,10,8,9,5
828,vt5_Rahusenlampi,2020/07/16,1,"17 HA + AV",,,,,2,,1,2,2,3,8,4,18,3,8,7,5,7,4,2,2,2,2,
828,vt5_Rahusenlampi,2020/07/16,2,"11 HA-PA",79,33,30,38,80,235,963,890,756,869,1084,1248,1250,1134,1184,1503,1297,1114,951,755,641,493,278,132
828,vt5_Rahusenlampi,2020/07/16,2,"12 KAIP",,7,7,2,5,11,34,35,36,36,43,48,43,54,37,50,33,41,26,19,10,5,3,8
828,vt5_Rahusenlampi,2020/07/16,2,"13 Linja-autot",1,,,,,1,4,9,6,3,6,3,3,6,5,5,8,7,4,3,2,2,5,3
828,vt5_Rahusenlampi,2020/07/16,2,"14 KAPP",1,,,1,,1,9,3,5,10,12,5,12,6,9,7,8,7,4,4,5,1,4,3
828,vt5_Rahusenlampi,2020/07/16,2,"15 KATP",14,2,9,3,10,18,18,20,22,17,16,30,20,24,34,24,26,33,28,15,22,9,7,11
828,vt5_Rahusenlampi,2020/07/16,2,"16 HA + PK",2,,,1,2,3,11,17,19,28,39,35,31,41,41,27,38,29,24,20,13,10,10,6
828,vt5_Rahusenlampi,2020/07/16,2,"17 HA + AV",,,,,,1,2,3,7,3,,10,5,12,9,7,8,6,4,5,5,2,1,
828,vt5_Rahusenlampi,2020/07/17,1,"11 HA-PA",84,61,61,47,80,227,556,649,626,771,923,1168,1370,1598,1860,2180,1807,1432,1209,922,655,479,309,214
828,vt5_Rahusenlampi,2020/07/17,1,"12 KAIP",5,9,5,3,9,20,26,38,39,33,38,35,44,43,41,32,26,16,17,10,6,7,5,4
828,vt5_Rahusenlampi,2020/07/17,1,"13 Linja-autot",,,,,2,7,6,5,5,3,3,4,5,4,4,7,6,5,3,3,3,5,1,1
828,vt5_Rahusenlampi,2020/07/17,1,"14 KAPP",1,3,5,1,,6,2,9,1,7,5,6,8,6,7,8,11,2,6,4,3,3,,
828,vt5_Rahusenlampi,2020/07/17,1,"15 KATP",22,11,23,17,19,18,23,28,27,28,35,19,18,19,17,16,11,11,16,10,4,10,9,15
828,vt5_Rahusenlampi,2020/07/17,1,"16 HA + PK",,1,2,,,2,,8,19,33,25,43,37,48,50,49,63,43,39,24,22,10,15,9
828,vt5_Rahusenlampi,2020/07/17,1,"17 HA + AV",,,1,1,1,,1,4,4,3,3,9,7,9,16,10,7,15,4,8,4,6,2,2
828,vt5_Rahusenlampi,2020/07/17,2,"11 HA-PA",90,51,43,44,72,222,900,823,744,943,1193,1366,1358,1362,1453,1431,1312,1067,891,714,541,468,274,196
828,vt5_Rahusenlampi,2020/07/17,2,"12 KAIP",10,7,4,1,5,8,22,38,34,29,40,30,33,41,40,37,25,27,21,10,6,11,5,
828,vt5_Rahusenlampi,2020/07/17,2,"13 Linja-autot",,1,,,,1,4,9,3,5,5,4,3,4,3,7,5,9,4,3,3,3,3,2
828,vt5_Rahusenlampi,2020/07/17,2,"14 KAPP",1,2,2,1,,1,5,6,6,9,9,7,11,9,10,8,5,5,5,7,3,2,2,3
828,vt5_Rahusenlampi,2020/07/17,2,"15 KATP",10,5,9,6,7,13,22,29,20,18,23,22,31,23,23,15,23,17,19,13,12,11,7,6
828,vt5_Rahusenlampi,2020/07/17,2,"16 HA + PK",2,2,2,,,1,11,22,22,32,33,41,36,39,43,29,29,26,33,21,8,8,2,4
828,vt5_Rahusenlampi,2020/07/17,2,"17 HA + AV",,1,,,,,2,6,5,5,2,4,9,7,13,13,4,4,5,4,3,3,,
828,vt5_Rahusenlampi,2020/07/18,1,"11 HA-PA",151,112,103,75,80,105,147,279,472,684,965,1112,1127,1221,1278,1197,1071,957,775,577,477,351,294,193
828,vt5_Rahusenlampi,2020/07/18,1,"12 KAIP",4,6,4,6,1,5,4,6,10,8,11,9,11,11,7,10,9,10,9,3,7,4,2,2
828,vt5_Rahusenlampi,2020/07/18,1,"13 Linja-autot",,1,,,,4,5,4,3,2,2,3,3,4,2,3,3,4,2,2,2,3,1,2
828,vt5_Rahusenlampi,2020/07/18,1,"14 KAPP",1,,2,,,1,1,1,,1,3,2,4,2,6,6,3,,,2,3,3,2,1
828,vt5_Rahusenlampi,2020/07/18,1,"15 KATP",7,6,8,11,8,6,4,1,6,4,4,4,3,3,6,5,3,2,,3,4,1,2,
828,vt5_Rahusenlampi,2020/07/18,1,"16 HA + PK",3,,2,1,2,3,,7,13,29,44,39,32,25,28,31,32,29,23,18,8,11,6,3
828,vt5_Rahusenlampi,2020/07/18,1,"17 HA + AV",1,1,,1,1,2,,2,3,3,3,4,5,9,14,11,15,9,5,7,,2,,2
828,vt5_Rahusenlampi,2020/07/18,2,"11 HA-PA",131,102,88,64,71,59,192,203,300,663,996,1130,1166,1204,1067,1030,969,872,737,671,540,432,332,228
828,vt5_Rahusenlampi,2020/07/18,2,"12 KAIP",4,3,2,1,3,2,1,4,10,3,10,15,9,10,12,8,8,7,5,2,4,2,3,
828,vt5_Rahusenlampi,2020/07/18,2,"13 Linja-autot",3,1,2,,,,3,2,2,3,2,6,2,3,5,3,3,2,2,2,2,2,2,3
828,vt5_Rahusenlampi,2020/07/18,2,"14 KAPP",1,1,,1,,3,,,,2,6,2,,2,1,1,,7,6,2,,2,1,1
828,vt5_Rahusenlampi,2020/07/18,2,"15 KATP",6,2,7,1,3,4,6,8,8,4,6,3,6,6,4,2,4,1,2,4,1,2,1,
828,vt5_Rahusenlampi,2020/07/18,2,"16 HA + PK",2,1,1,,1,,1,5,13,37,48,30,45,28,28,24,35,24,17,22,13,11,10,5
828,vt5_Rahusenlampi,2020/07/18,2,"17 HA + AV",,1,,,,,1,3,4,9,8,11,6,8,8,3,7,4,3,4,3,2,1,2
828,vt5_Rahusenlampi,2020/07/19,1,"11 HA-PA",155,109,107,98,81,94,119,189,286,408,643,866,1021,1066,1211,1233,1137,1034,910,723,546,420,203,152
828,vt5_Rahusenlampi,2020/07/19,1,"12 KAIP",3,1,,,,,2,,,2,7,8,5,7,11,10,11,11,8,9,9,6,3,8
828,vt5_Rahusenlampi,2020/07/19,1,"13 Linja-autot",,1,,,1,1,2,1,1,1,1,3,1,4,1,2,2,2,1,2,3,1,1,1
828,vt5_Rahusenlampi,2020/07/19,1,"14 KAPP",1,2,,,,,,,,1,1,1,1,1,5,2,4,2,4,5,4,4,1,1
828,vt5_Rahusenlampi,2020/07/19,1,"15 KATP",4,,1,,1,2,3,,1,1,1,3,6,4,3,6,5,8,6,8,10,5,5,13
828,vt5_Rahusenlampi,2020/07/19,1,"16 HA + PK",2,,2,1,1,,3,1,9,14,20,15,32,35,30,37,32,25,32,24,14,8,5,2
828,vt5_Rahusenlampi,2020/07/19,1,"17 HA + AV",3,,,,,1,1,3,2,1,2,6,5,6,7,12,5,6,6,8,8,5,,2
828,vt5_Rahusenlampi,2020/07/19,2,"11 HA-PA",155,115,86,74,60,58,148,135,191,375,731,1050,1176,1278,1263,1287,1251,1177,1040,923,762,493,282,129
828,vt5_Rahusenlampi,2020/07/19,2,"12 KAIP",,1,,,,,2,,,6,4,9,8,10,15,9,10,9,6,12,10,1,2,2
828,vt5_Rahusenlampi,2020/07/19,2,"13 Linja-autot",2,1,3,,,,1,1,1,1,2,2,1,2,1,4,1,2,5,1,1,1,,1
828,vt5_Rahusenlampi,2020/07/19,2,"14 KAPP",,,,,,,,3,1,1,,1,2,4,3,4,2,5,6,2,2,,1,1
828,vt5_Rahusenlampi,2020/07/19,2,"15 KATP",,1,,,,,,,1,,3,4,6,6,1,6,7,13,7,12,10,10,11,6
828,vt5_Rahusenlampi,2020/07/19,2,"16 HA + PK",3,,2,1,1,1,1,3,7,17,24,23,26,42,39,43,23,46,34,27,26,14,6,4
828,vt5_Rahusenlampi,2020/07/19,2,"17 HA + AV",,1,,,,,,,2,2,5,7,4,6,11,7,7,5,5,5,3,1,3,1
828,vt5_Rahusenlampi,2020/07/20,1,"11 HA-PA",57,58,43,53,85,248,619,747,652,786,992,1078,1172,1304,1474,1984,1655,1339,981,774,530,398,193,110
828,vt5_Rahusenlampi,2020/07/20,1,"12 KAIP",5,1,6,5,9,15,32,38,44,38,52,32,31,49,39,54,31,21,14,10,9,6,2,4
828,vt5_Rahusenlampi,2020/07/20,1,"13 Linja-autot",,,,,1,8,6,6,6,5,4,2,5,3,3,7,6,5,4,3,3,3,1,
828,vt5_Rahusenlampi,2020/07/20,1,"14 KAPP",2,1,1,1,,,1,5,5,4,8,9,14,4,5,9,15,4,7,16,7,1,,2
828,vt5_Rahusenlampi,2020/07/20,1,"15 KATP",12,4,15,11,10,11,26,22,22,17,19,15,25,21,24,28,18,17,16,13,14,6,12,8
828,vt5_Rahusenlampi,2020/07/20,1,"16 HA + PK",2,1,2,1,2,2,6,13,22,29,26,43,35,32,29,49,38,53,29,20,8,7,3,3
828,vt5_Rahusenlampi,2020/07/20,1,"17 HA + AV",2,,1,,1,2,2,4,4,7,1,7,8,5,9,7,5,4,7,3,1,2,3,1
828,vt5_Rahusenlampi,2020/07/20,2,"11 HA-PA",87,45,36,42,99,237,1031,1003,788,933,1109,1178,1243,1241,1158,1319,1229,968,800,739,597,410,238,123
828,vt5_Rahusenlampi,2020/07/20,2,"12 KAIP",4,5,4,1,5,8,25,49,38,41,42,31,37,43,39,40,39,23,21,13,14,4,6,3
828,vt5_Rahusenlampi,2020/07/20,2,"13 Linja-autot",2,1,,,,1,5,10,4,3,7,3,3,3,4,4,6,7,3,4,2,2,5,3
828,vt5_Rahusenlampi,2020/07/20,2,"14 KAPP",,2,1,,1,3,7,7,6,7,17,3,8,6,4,9,12,7,8,1,3,4,1,1
828,vt5_Rahusenlampi,2020/07/20,2,"15 KATP",3,4,4,6,4,11,20,15,18,20,12,28,19,30,30,31,29,33,16,20,19,13,7,11
828,vt5_Rahusenlampi,2020/07/20,2,"16 HA + PK",1,,,1,4,2,9,11,18,31,35,28,39,40,40,29,41,27,18,23,16,10,2,2
828,vt5_Rahusenlampi,2020/07/20,2,"17 HA + AV",3,,,,1,,1,7,3,8,7,10,4,7,7,7,10,5,4,2,5,3,,
828,vt5_Rahusenlampi,2020/07/21,1,"11 HA-PA",89,48,38,37,90,208,617,744,609,686,857,914,1031,1186,1356,1785,1623,1289,954,750,564,367,235,117
828,vt5_Rahusenlampi,2020/07/21,1,"12 KAIP",4,7,5,4,5,16,26,28,25,33,30,38,40,40,32,55,21,15,12,12,13,4,5,3
828,vt5_Rahusenlampi,2020/07/21,1,"13 Linja-autot",,,,,1,8,6,6,5,5,4,3,4,4,5,5,6,5,5,2,2,2,1,
828,vt5_Rahusenlampi,2020/07/21,1,"14 KAPP",3,3,3,1,,3,8,5,8,5,3,7,6,8,8,11,9,6,6,5,4,4,4,2
828,vt5_Rahusenlampi,2020/07/21,1,"15 KATP",8,19,13,25,13,21,19,34,26,16,19,26,24,16,23,27,12,26,17,14,12,12,9,10
828,vt5_Rahusenlampi,2020/07/21,1,"16 HA + PK",1,,,,2,2,4,11,11,18,28,29,34,25,31,34,30,30,21,26,18,10,2,3
828,vt5_Rahusenlampi,2020/07/21,1,"17 HA + AV",,,,,1,1,,2,3,5,3,12,8,7,8,2,6,11,11,8,6,3,3,
828,vt5_Rahusenlampi,2020/07/21,2,"11 HA-PA",62,44,26,30,71,227,953,919,755,876,985,1148,1205,1197,1125,1397,1319,1011,861,675,608,440,241,134
828,vt5_Rahusenlampi,2020/07/21,2,"12 KAIP",3,4,2,1,3,5,26,42,23,29,40,26,27,51,33,38,25,36,17,13,5,8,9,5
828,vt5_Rahusenlampi,2020/07/21,2,"13 Linja-autot",2,,,,,1,5,8,5,3,7,3,4,4,4,5,6,7,3,3,4,2,4,4
828,vt5_Rahusenlampi,2020/07/21,2,"14 KAPP",2,,,1,1,4,4,5,6,10,12,8,8,11,16,8,7,10,8,3,4,2,1,2
828,vt5_Rahusenlampi,2020/07/21,2,"15 KATP",3,12,8,2,7,6,21,18,23,13,24,20,40,35,22,37,19,27,22,21,18,15,10,11
828,vt5_Rahusenlampi,2020/07/21,2,"16 HA + PK",,,,1,,1,11,7,16,21,24,37,33,30,26,25,35,28,26,15,10,2,2,2
828,vt5_Rahusenlampi,2020/07/21,2,"17 HA + AV",1,,,1,,1,2,8,2,1,5,10,8,6,14,5,10,3,4,1,3,1,1,
828,vt5_Rahusenlampi,2020/07/22,1,"11 HA-PA",62,55,36,37,80,217,566,691,513,614,747,953,1079,1188,1422,1913,1637,1322,1070,832,682,394,218,137
828,vt5_Rahusenlampi,2020/07/22,1,"12 KAIP",5,2,4,5,9,10,31,31,30,27,35,26,34,25,29,49,31,20,17,10,13,6,4,3
828,vt5_Rahusenlampi,2020/07/22,1,"13 Linja-autot",,,1,,2,6,6,6,5,4,4,3,7,4,5,7,6,3,5,2,2,3,2,
828,vt5_Rahusenlampi,2020/07/22,1,"14 KAPP",2,2,4,1,1,3,3,4,4,5,6,5,7,8,10,8,6,7,6,5,6,5,4,
828,vt5_Rahusenlampi,2020/07/22,1,"15 KATP",16,13,22,18,16,23,18,35,23,31,23,18,30,21,14,24,17,19,16,20,12,11,10,7
828,vt5_Rahusenlampi,2020/07/22,1,"16 HA + PK",1,,1,,,2,9,10,16,11,22,23,26,32,34,40,36,33,31,19,11,13,5,2
828,vt5_Rahusenlampi,2020/07/22,1,"17 HA + AV",1,,,1,,3,1,1,2,3,3,2,6,7,9,14,12,7,3,6,2,1,3,
828,vt5_Rahusenlampi,2020/07/22,2,"11 HA-PA",80,50,26,35,75,213,980,901,750,963,1212,1380,1420,1358,1301,1468,1314,1005,787,590,457,348,199,97
828,vt5_Rahusenlampi,2020/07/22,2,"12 KAIP",3,2,3,,3,8,30,27,30,24,40,35,45,43,34,32,20,21,22,10,8,5,7,2
828,vt5_Rahusenlampi,2020/07/22,2,"13 Linja-autot",1,,,,,1,4,9,4,5,6,7,5,4,3,6,7,6,5,3,2,2,5,3
828,vt5_Rahusenlampi,2020/07/22,2,"14 KAPP",1,,,1,,2,3,10,3,8,7,8,15,6,13,10,11,4,12,5,3,2,,1
828,vt5_Rahusenlampi,2020/07/22,2,"15 KATP",5,4,5,9,9,11,26,25,20,19,25,21,30,28,29,25,27,22,25,15,15,19,7,5
828,vt5_Rahusenlampi,2020/07/22,2,"16 HA + PK",1,,1,1,,3,7,16,17,22,33,32,38,39,26,39,24,27,27,14,10,4,3,2
828,vt5_Rahusenlampi,2020/07/22,2,"17 HA + AV",1,1,2,,,1,6,6,1,5,4,7,10,5,12,9,9,5,8,2,3,1,,2
828,vt5_Rahusenlampi,2020/07/23,1,"11 HA-PA",59,57,27,35,74,216,551,673,532,623,788,1013,1109,1202,1521,1963,1801,1505,1118,824,550,396,246,140
828,vt5_Rahusenlampi,2020/07/23,1,"12 KAIP",3,3,3,9,9,13,22,25,37,17,28,34,33,28,38,40,26,17,23,8,10,10,9,5
828,vt5_Rahusenlampi,2020/07/23,1,"13 Linja-autot",,1,,,1,8,7,4,5,4,4,2,5,3,4,7,7,4,4,5,2,2,1,
828,vt5_Rahusenlampi,2020/07/23,1,"14 KAPP",,5,3,,1,1,4,8,3,5,11,11,9,6,13,8,10,7,6,8,4,2,3,
828,vt5_Rahusenlampi,2020/07/23,1,"15 KATP",11,12,20,21,14,16,18,30,32,22,28,26,22,26,16,21,19,23,19,11,10,13,12,13
828,vt5_Rahusenlampi,2020/07/23,1,"16 HA + PK",,1,,,1,2,2,10,17,19,23,22,23,32,32,26,43,39,31,10,16,10,5,6
828,vt5_Rahusenlampi,2020/07/23,1,"17 HA + AV",,2,,,1,3,1,2,3,4,6,7,5,8,6,10,9,4,5,4,1,2,2,3
828,vt5_Rahusenlampi,2020/07/23,2,"11 HA-PA",70,36,26,33,76,200,946,886,732,854,1091,1244,1323,1365,1204,1472,1245,1000,899,672,644,529,239,107
828,vt5_Rahusenlampi,2020/07/23,2,"12 KAIP",1,2,5,3,1,6,24,27,25,32,32,30,26,38,42,21,23,30,17,13,9,5,7,5
828,vt5_Rahusenlampi,2020/07/23,2,"13 Linja-autot",1,,,,,1,4,9,4,4,6,5,4,5,4,5,6,7,3,3,2,2,5,3
828,vt5_Rahusenlampi,2020/07/23,2,"14 KAPP",1,1,,,1,3,2,5,10,7,7,8,5,16,8,10,7,6,10,2,4,4,1,1
828,vt5_Rahusenlampi,2020/07/23,2,"15 KATP",10,2,4,10,7,7,24,22,29,24,24,28,37,25,29,20,31,22,19,17,12,12,13,7
828,vt5_Rahusenlampi,2020/07/23,2,"16 HA + PK",,1,,,,3,11,14,16,12,32,39,38,28,34,40,34,21,14,25,7,11,3,
828,vt5_Rahusenlampi,2020/07/23,2,"17 HA + AV",2,,,,,,6,7,2,2,4,4,10,9,10,9,10,9,7,5,1,1,2,
828,vt5_Rahusenlampi,2020/07/24,1,"11 HA-PA",77,45,42,29,81,214,550,675,659,836,985,1132,1357,1430,1818,2058,1883,1401,1158,869,601,429,272,167
828,vt5_Rahusenlampi,2020/07/24,1,"12 KAIP",2,5,2,7,4,22,27,27,34,22,33,21,39,36,42,40,26,19,13,7,9,9,3,9
828,vt5_Rahusenlampi,2020/07/24,1,"13 Linja-autot",,,,,2,7,6,4,5,5,3,3,8,3,3,6,8,5,5,2,2,3,1,2
828,vt5_Rahusenlampi,2020/07/24,1,"14 KAPP",,4,3,1,1,2,1,7,8,5,8,10,6,8,9,7,10,7,1,5,,1,1,3
828,vt5_Rahusenlampi,2020/07/24,1,"15 KATP",16,9,20,18,17,20,21,26,20,20,22,16,20,18,13,15,9,9,12,7,10,11,9,15
828,vt5_Rahusenlampi,2020/07/24,1,"16 HA + PK",1,1,,1,1,,4,11,17,23,27,35,47,45,56,68,55,38,31,24,16,11,13,3
828,vt5_Rahusenlampi,2020/07/24,1,"17 HA + AV",,1,,1,1,1,,2,3,8,5,8,10,9,11,11,8,6,6,5,4,1,3,1
828,vt5_Rahusenlampi,2020/07/24,2,"11 HA-PA",84,37,23,27,76,214,915,819,735,891,1100,1266,1473,1404,1504,1414,1346,1142,890,744,613,480,277,177
828,vt5_Rahusenlampi,2020/07/24,2,"12 KAIP",3,4,3,2,3,3,18,30,26,28,32,39,36,32,37,32,19,14,13,10,8,4,6,3
828,vt5_Rahusenlampi,2020/07/24,2,"13 Linja-autot",2,,,,,1,4,8,5,3,7,4,5,3,5,4,6,8,4,4,3,3,3,3
828,vt5_Rahusenlampi,2020/07/24,2,"14 KAPP",3,1,,,,1,6,4,6,8,12,4,13,8,11,13,9,4,8,6,2,5,1,2
828,vt5_Rahusenlampi,2020/07/24,2,"15 KATP",7,6,6,2,11,11,11,23,21,23,20,29,21,19,24,15,20,13,17,13,7,12,6,8
828,vt5_Rahusenlampi,2020/07/24,2,"16 HA + PK",3,1,1,,2,3,8,15,13,18,37,34,41,35,36,55,43,27,30,21,19,14,8,4
828,vt5_Rahusenlampi,2020/07/24,2,"17 HA + AV",1,,,,1,,3,4,3,4,8,9,5,14,9,8,5,6,3,8,1,,2,1
828,vt5_Rahusenlampi,2020/07/25,1,"11 HA-PA",107,83,94,58,51,84,151,249,361,554,784,1056,1213,1224,1337,1264,1130,987,773,565,388,332,207,145
828,vt5_Rahusenlampi,2020/07/25,1,"12 KAIP",5,6,,1,4,1,5,3,1,8,6,11,7,14,9,10,13,12,9,3,5,6,1,
828,vt5_Rahusenlampi,2020/07/25,1,"13 Linja-autot",,1,,,,4,6,3,2,2,5,2,3,3,5,2,2,5,3,2,3,5,1,1
828,vt5_Rahusenlampi,2020/07/25,1,"14 KAPP",1,1,2,,,,2,,2,1,3,2,5,,4,1,5,4,3,1,1,,,
828,vt5_Rahusenlampi,2020/07/25,1,"15 KATP",2,9,19,4,7,6,8,5,4,5,8,2,3,5,7,6,2,,4,1,4,,3,
828,vt5_Rahusenlampi,2020/07/25,1,"16 HA + PK",2,,1,,,,6,8,8,16,19,29,35,33,35,38,37,25,23,11,11,6,4,2
828,vt5_Rahusenlampi,2020/07/25,1,"17 HA + AV",1,,,1,1,,1,1,3,5,4,4,2,5,6,6,4,5,3,3,5,2,2,1
828,vt5_Rahusenlampi,2020/07/25,2,"11 HA-PA",123,87,66,51,50,72,179,171,331,676,1031,1311,1314,1270,1113,1101,960,862,758,559,467,364,225,181
