"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1036,kt68_Pietarsaari,2020/07/02,2,"14 KAPP",,,,,,1,,6,5,3,5,,6,5,4,4,1,1,2,1,1,,,
1036,kt68_Pietarsaari,2020/07/02,2,"15 KATP",3,3,4,3,5,5,14,19,16,17,25,14,22,20,28,18,18,12,14,4,8,9,4,4
1036,kt68_Pietarsaari,2020/07/02,2,"16 HA + PK",,1,,,,,5,2,8,9,16,12,16,9,18,18,11,9,6,6,7,4,3,
1036,kt68_Pietarsaari,2020/07/02,2,"17 HA + AV",,,,,1,,2,3,,2,2,1,6,1,2,2,2,,2,1,1,1,,
1036,kt68_Pietarsaari,2020/07/03,1,"11 HA-PA",18,12,7,7,26,145,277,223,172,166,215,216,231,291,264,279,233,255,182,155,151,119,148,85
1036,kt68_Pietarsaari,2020/07/03,1,"12 KAIP",,1,,1,1,7,11,11,6,10,9,17,11,11,10,5,7,2,1,1,2,1,1,
1036,kt68_Pietarsaari,2020/07/03,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,1,,,
1036,kt68_Pietarsaari,2020/07/03,1,"14 KAPP",,,,,,1,1,5,4,1,11,4,3,2,5,1,2,,,,,,,
1036,kt68_Pietarsaari,2020/07/03,1,"15 KATP",3,5,3,1,3,5,30,23,20,20,17,22,15,19,18,15,8,7,7,2,7,2,3,2
1036,kt68_Pietarsaari,2020/07/03,1,"16 HA + PK",1,,,,,3,4,2,5,11,13,18,14,14,12,9,13,10,5,5,2,2,1,
1036,kt68_Pietarsaari,2020/07/03,1,"17 HA + AV",,,,,,1,3,4,1,2,3,4,1,3,3,3,,1,,,,1,,
1036,kt68_Pietarsaari,2020/07/03,2,"11 HA-PA",32,11,10,7,31,65,110,89,86,107,181,215,255,331,390,448,331,266,208,161,145,137,85,86
1036,kt68_Pietarsaari,2020/07/03,2,"12 KAIP",,3,,,2,1,5,8,8,15,12,11,9,5,16,5,13,5,4,3,,,2,1
1036,kt68_Pietarsaari,2020/07/03,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,,,,,1,,
1036,kt68_Pietarsaari,2020/07/03,2,"14 KAPP",,,,,,,1,2,7,7,4,7,6,1,6,4,3,1,1,,,,,
1036,kt68_Pietarsaari,2020/07/03,2,"15 KATP",2,3,5,4,4,3,13,23,22,18,19,19,28,21,31,13,8,10,11,3,5,3,1,1
1036,kt68_Pietarsaari,2020/07/03,2,"16 HA + PK",,,,,1,2,5,3,5,3,6,10,12,13,16,18,16,7,6,7,7,1,1,1
1036,kt68_Pietarsaari,2020/07/03,2,"17 HA + AV",,,,,,,1,3,3,1,1,2,3,6,2,2,,1,3,1,,1,,
1036,kt68_Pietarsaari,2020/07/04,1,"11 HA-PA",53,41,41,16,11,19,33,21,63,81,152,174,244,254,209,203,166,175,179,151,164,174,107,102
1036,kt68_Pietarsaari,2020/07/04,1,"12 KAIP",,,1,1,1,,,,1,1,2,3,2,1,,1,1,1,,,,,1,1
1036,kt68_Pietarsaari,2020/07/04,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,,,,,,,,1
1036,kt68_Pietarsaari,2020/07/04,1,"14 KAPP",,,1,,,,,,2,,,,,,1,,,1,,,,,,
1036,kt68_Pietarsaari,2020/07/04,1,"15 KATP",1,1,5,1,1,1,1,,2,4,3,2,5,4,1,1,,4,,2,2,1,2,1
1036,kt68_Pietarsaari,2020/07/04,1,"16 HA + PK",,,1,,,,,4,7,4,16,9,14,5,11,6,5,3,4,3,2,1,1,1
1036,kt68_Pietarsaari,2020/07/04,1,"17 HA + AV",1,,,,,,,,,,1,2,,1,1,2,,,,,1,,,
1036,kt68_Pietarsaari,2020/07/04,2,"11 HA-PA",65,66,57,24,20,22,31,24,40,137,119,183,197,236,206,219,165,195,160,129,135,120,97,86
1036,kt68_Pietarsaari,2020/07/04,2,"12 KAIP",,,1,,,,,,1,2,3,1,4,1,1,3,,1,2,2,1,,,
1036,kt68_Pietarsaari,2020/07/04,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,1,,,,
1036,kt68_Pietarsaari,2020/07/04,2,"14 KAPP",,,,,1,,,,,,,2,,,,,,1,1,,,,,
1036,kt68_Pietarsaari,2020/07/04,2,"15 KATP",2,1,3,3,2,3,1,1,1,1,2,6,2,6,4,1,3,2,4,2,3,,1,2
1036,kt68_Pietarsaari,2020/07/04,2,"16 HA + PK",1,,,,,,,2,4,8,7,9,11,12,9,5,4,6,1,2,1,1,2,
1036,kt68_Pietarsaari,2020/07/04,2,"17 HA + AV",,,,,,,,,,1,1,2,,1,,2,3,,,1,,,,
1036,kt68_Pietarsaari,2020/07/05,1,"11 HA-PA",66,43,41,21,11,10,28,19,22,47,65,102,139,181,197,191,213,210,191,201,167,122,79,32
1036,kt68_Pietarsaari,2020/07/05,1,"12 KAIP",,,1,,1,1,,,1,,1,,,2,2,,1,2,3,2,4,1,,
1036,kt68_Pietarsaari,2020/07/05,1,"13 Linja-autot",1,,,,,,,,,,,,1,,,,,,,1,,,,
1036,kt68_Pietarsaari,2020/07/05,1,"14 KAPP",,,,,,,,,,,,2,1,1,,,,,1,1,1,1,,
1036,kt68_Pietarsaari,2020/07/05,1,"15 KATP",,1,,,,,,1,,,2,1,2,,,,4,2,2,6,3,1,4,2
1036,kt68_Pietarsaari,2020/07/05,1,"16 HA + PK",1,,,,,,,,1,1,3,1,10,5,5,3,3,7,5,4,5,1,2,2
1036,kt68_Pietarsaari,2020/07/05,1,"17 HA + AV",,,,,,,,,,,1,1,1,2,1,1,,,,1,,,,
1036,kt68_Pietarsaari,2020/07/05,2,"11 HA-PA",97,72,64,43,12,22,34,14,28,45,87,102,154,176,182,181,181,170,168,159,172,159,105,44
1036,kt68_Pietarsaari,2020/07/05,2,"12 KAIP",,,,,,1,,,,,,1,,1,,2,,2,2,,1,4,,1
1036,kt68_Pietarsaari,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1036,kt68_Pietarsaari,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,,1,,
1036,kt68_Pietarsaari,2020/07/05,2,"15 KATP",,,,,,,,,2,,1,,2,3,2,2,,2,2,5,4,4,2,4
1036,kt68_Pietarsaari,2020/07/05,2,"16 HA + PK",1,,,,,,,1,,3,4,,6,3,5,3,5,3,6,1,5,1,2,2
1036,kt68_Pietarsaari,2020/07/05,2,"17 HA + AV",,,,,,,,,,,1,1,2,1,2,,,1,,,1,,,
1036,kt68_Pietarsaari,2020/07/06,1,"11 HA-PA",12,14,6,3,18,128,291,206,182,169,150,186,192,218,225,276,235,213,183,131,122,113,53,52
1036,kt68_Pietarsaari,2020/07/06,1,"12 KAIP",,,,,2,3,4,12,5,10,12,7,10,10,11,9,3,1,3,5,3,2,,
1036,kt68_Pietarsaari,2020/07/06,1,"13 Linja-autot",,,,,,,1,,1,,,1,,,1,1,1,,,,,,,
1036,kt68_Pietarsaari,2020/07/06,1,"14 KAPP",1,,,2,,1,4,2,8,3,4,4,3,4,5,4,3,2,2,3,1,,2,1
1036,kt68_Pietarsaari,2020/07/06,1,"15 KATP",,1,2,2,1,5,22,29,26,30,21,18,17,16,25,16,12,15,10,4,6,1,6,4
1036,kt68_Pietarsaari,2020/07/06,1,"16 HA + PK",,,,,,1,8,11,5,9,16,10,12,12,15,12,11,6,4,4,3,1,2,1
1036,kt68_Pietarsaari,2020/07/06,1,"17 HA + AV",,,,,,,3,1,1,,2,1,3,3,,3,4,1,4,,2,1,,
1036,kt68_Pietarsaari,2020/07/06,2,"11 HA-PA",33,14,5,8,31,69,130,83,80,131,167,187,196,234,297,404,367,253,177,159,130,122,94,23
1036,kt68_Pietarsaari,2020/07/06,2,"12 KAIP",,1,1,,,2,4,8,5,5,7,16,8,9,11,12,9,6,1,5,3,1,2,
1036,kt68_Pietarsaari,2020/07/06,2,"13 Linja-autot",,,,,1,,,,1,1,,2,,,,,1,,1,,,,,
1036,kt68_Pietarsaari,2020/07/06,2,"14 KAPP",,,,,1,1,1,1,5,5,6,3,4,6,7,5,,1,1,3,,1,,
1036,kt68_Pietarsaari,2020/07/06,2,"15 KATP",,1,2,1,4,4,12,17,23,15,22,25,27,18,22,19,18,12,8,10,5,3,2,4
1036,kt68_Pietarsaari,2020/07/06,2,"16 HA + PK",,,,,,,1,4,6,8,14,10,12,11,14,14,18,14,4,6,2,5,1,
1036,kt68_Pietarsaari,2020/07/06,2,"17 HA + AV",,,,,,1,1,4,3,2,3,3,3,2,3,1,2,1,2,1,1,,,
1036,kt68_Pietarsaari,2020/07/07,1,"11 HA-PA",11,9,5,5,24,130,283,201,151,164,188,151,221,252,232,276,240,247,176,147,138,130,50,41
1036,kt68_Pietarsaari,2020/07/07,1,"12 KAIP",1,,,,2,3,9,3,10,13,8,3,10,6,12,5,9,5,4,1,4,3,1,
1036,kt68_Pietarsaari,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,2,,1,,1,1,,,1,,,,
1036,kt68_Pietarsaari,2020/07/07,1,"14 KAPP",,,1,,,,5,9,6,5,6,4,6,7,4,1,3,,1,2,1,1,2,
1036,kt68_Pietarsaari,2020/07/07,1,"15 KATP",1,6,2,2,3,10,20,21,20,25,27,21,22,23,21,18,10,6,8,11,11,4,2,4
1036,kt68_Pietarsaari,2020/07/07,1,"16 HA + PK",,,,,,,6,6,7,8,8,14,10,21,12,17,14,9,6,4,6,2,1,1
1036,kt68_Pietarsaari,2020/07/07,1,"17 HA + AV",,,,1,,2,2,4,2,2,4,2,5,4,2,1,2,2,,,3,,1,
1036,kt68_Pietarsaari,2020/07/07,2,"11 HA-PA",17,9,7,7,32,59,136,79,94,124,168,185,211,244,315,413,346,247,175,167,139,108,95,33
1036,kt68_Pietarsaari,2020/07/07,2,"12 KAIP",,2,,,1,2,2,5,10,5,11,11,6,10,13,8,9,4,2,2,2,6,3,
1036,kt68_Pietarsaari,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,2,,1,1,,,,,,,,,
1036,kt68_Pietarsaari,2020/07/07,2,"14 KAPP",,1,,,1,2,2,5,11,7,9,4,9,3,3,2,2,1,1,1,,,,
1036,kt68_Pietarsaari,2020/07/07,2,"15 KATP",4,5,5,2,5,6,12,19,27,16,28,20,28,16,24,23,21,6,10,6,12,7,5,3
1036,kt68_Pietarsaari,2020/07/07,2,"16 HA + PK",,,,,,,2,1,7,3,12,11,8,19,16,12,15,15,5,7,2,6,3,1
1036,kt68_Pietarsaari,2020/07/07,2,"17 HA + AV",,,,,,,1,3,2,5,1,3,4,2,2,3,1,2,2,,1,,,
1036,kt68_Pietarsaari,2020/07/08,1,"11 HA-PA",19,9,5,3,22,124,273,195,179,190,162,208,213,231,241,245,250,229,201,163,126,124,63,55
1036,kt68_Pietarsaari,2020/07/08,1,"12 KAIP",1,,,1,2,3,7,9,7,10,10,10,8,5,5,10,4,7,4,2,1,1,2,
1036,kt68_Pietarsaari,2020/07/08,1,"13 Linja-autot",,,,,,1,,,,,,1,,1,,,,,,,,,,
1036,kt68_Pietarsaari,2020/07/08,1,"14 KAPP",,,,,,,2,2,6,5,5,6,3,7,4,6,2,2,3,1,1,,,
1036,kt68_Pietarsaari,2020/07/08,1,"15 KATP",2,,2,3,5,10,23,26,18,35,21,15,26,19,24,20,13,9,6,9,6,5,1,1
1036,kt68_Pietarsaari,2020/07/08,1,"16 HA + PK",,,,,,2,7,4,8,14,12,9,15,12,9,12,8,6,2,8,2,1,,1
1036,kt68_Pietarsaari,2020/07/08,1,"17 HA + AV",,,,,,,3,2,,3,2,1,2,3,,2,2,2,,2,1,,,
1036,kt68_Pietarsaari,2020/07/08,2,"11 HA-PA",37,7,4,6,29,57,120,82,116,124,171,195,215,227,315,439,334,256,202,166,145,136,107,39
1036,kt68_Pietarsaari,2020/07/08,2,"12 KAIP",,2,1,,3,,2,6,8,7,8,11,13,7,10,10,7,3,5,3,4,,1,
1036,kt68_Pietarsaari,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,1,1,2,,,1,1,,,,,,
1036,kt68_Pietarsaari,2020/07/08,2,"14 KAPP",1,,,,,1,2,6,1,5,2,9,5,4,5,6,1,1,3,1,1,,,
1036,kt68_Pietarsaari,2020/07/08,2,"15 KATP",4,2,3,5,5,5,10,20,23,17,23,24,23,25,23,22,21,14,8,8,7,6,6,
1036,kt68_Pietarsaari,2020/07/08,2,"16 HA + PK",1,,,,,,,4,9,5,16,10,14,10,14,9,7,12,9,3,3,2,3,
1036,kt68_Pietarsaari,2020/07/08,2,"17 HA + AV",,,,,,,,4,1,1,1,1,1,1,2,2,4,3,1,,,1,,1
1036,kt68_Pietarsaari,2020/07/09,1,"11 HA-PA",19,11,8,4,23,113,263,206,155,182,185,188,233,237,228,249,230,230,218,149,140,162,77,40
1036,kt68_Pietarsaari,2020/07/09,1,"12 KAIP",,,,,1,4,3,12,9,16,6,8,13,7,8,4,3,3,3,2,1,2,1,
1036,kt68_Pietarsaari,2020/07/09,1,"13 Linja-autot",,,,,,1,,,,2,,1,1,,1,,1,,,,1,,,
1036,kt68_Pietarsaari,2020/07/09,1,"14 KAPP",,,,,,,5,8,3,8,9,2,6,5,5,5,4,1,4,2,1,,,
1036,kt68_Pietarsaari,2020/07/09,1,"15 KATP",2,1,4,1,4,8,14,14,18,17,21,8,17,16,15,17,16,9,8,9,8,4,3,4
1036,kt68_Pietarsaari,2020/07/09,1,"16 HA + PK",,1,,,,1,3,6,8,7,10,9,12,9,13,13,14,6,7,6,3,3,3,
1036,kt68_Pietarsaari,2020/07/09,1,"17 HA + AV",,,,,,1,1,2,1,,,1,2,2,2,2,1,1,1,,1,,1,1
1036,kt68_Pietarsaari,2020/07/09,2,"11 HA-PA",17,9,9,7,29,61,109,74,82,142,151,204,205,252,348,412,369,250,213,172,176,139,128,56
1036,kt68_Pietarsaari,2020/07/09,2,"12 KAIP",1,1,1,1,1,1,3,6,11,12,11,12,12,16,12,9,8,3,5,,,,2,1
1036,kt68_Pietarsaari,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,4,,1,,,,,,,,1,,
1036,kt68_Pietarsaari,2020/07/09,2,"14 KAPP",,,,,,,2,2,9,3,9,5,4,1,5,7,2,2,4,1,,2,,
1036,kt68_Pietarsaari,2020/07/09,2,"15 KATP",2,2,2,7,4,4,8,9,17,14,18,17,23,23,16,19,18,10,9,9,8,7,6,2
1036,kt68_Pietarsaari,2020/07/09,2,"16 HA + PK",,1,,,,,3,2,6,8,9,7,6,9,11,11,19,14,5,3,2,6,2,1
1036,kt68_Pietarsaari,2020/07/09,2,"17 HA + AV",,,,,,,,,1,1,3,2,4,2,,2,2,,,,,,,1
1036,kt68_Pietarsaari,2020/07/10,1,"11 HA-PA",25,9,6,7,24,123,246,192,157,189,208,201,245,249,243,287,238,224,160,171,161,177,108,105
1036,kt68_Pietarsaari,2020/07/10,1,"12 KAIP",1,,,1,,3,6,8,10,4,10,11,9,10,7,5,9,4,2,1,1,4,1,1
1036,kt68_Pietarsaari,2020/07/10,1,"13 Linja-autot",,,,,,,1,1,,1,1,,,,,,1,,,,,,,
1036,kt68_Pietarsaari,2020/07/10,1,"14 KAPP",,,,1,1,,2,2,3,6,6,3,2,2,1,4,1,,2,1,1,,1,
1036,kt68_Pietarsaari,2020/07/10,1,"15 KATP",1,2,3,2,4,12,27,21,20,22,22,16,21,17,14,15,11,7,1,5,3,,2,
1036,kt68_Pietarsaari,2020/07/10,1,"16 HA + PK",,,,,,1,3,5,4,11,12,16,12,14,17,14,12,4,7,2,3,3,2,2
1036,kt68_Pietarsaari,2020/07/10,1,"17 HA + AV",,,,,,1,,1,,2,1,,2,1,7,1,3,2,,1,3,,,3
1036,kt68_Pietarsaari,2020/07/10,2,"11 HA-PA",27,7,8,8,31,58,102,80,87,120,201,220,221,288,386,406,342,259,190,131,120,139,103,74
1036,kt68_Pietarsaari,2020/07/10,2,"12 KAIP",,1,1,2,,2,4,12,14,8,6,12,12,8,6,11,9,3,3,,,3,,1
1036,kt68_Pietarsaari,2020/07/10,2,"13 Linja-autot",,,,,,,,,1,3,1,2,,,1,,1,,,1,,,,
1036,kt68_Pietarsaari,2020/07/10,2,"14 KAPP",1,,,,1,1,1,4,4,8,4,5,5,3,3,3,4,1,2,,,,,
1036,kt68_Pietarsaari,2020/07/10,2,"15 KATP",1,2,3,4,5,1,8,23,24,21,18,19,23,18,20,15,22,11,10,1,3,1,4,1
1036,kt68_Pietarsaari,2020/07/10,2,"16 HA + PK",,1,,,,,2,2,4,8,8,10,14,15,15,16,19,12,3,6,2,5,2,1
1036,kt68_Pietarsaari,2020/07/10,2,"17 HA + AV",,,,,,1,,,1,4,2,3,1,2,4,2,5,2,2,1,,2,,
1036,kt68_Pietarsaari,2020/07/11,1,"11 HA-PA",65,35,29,15,10,28,43,31,61,124,147,186,201,200,201,198,177,179,189,170,168,120,108,92
1036,kt68_Pietarsaari,2020/07/11,1,"12 KAIP",,,,,,,,3,,4,2,2,2,3,,1,3,,1,1,1,1,1,1
1036,kt68_Pietarsaari,2020/07/11,1,"13 Linja-autot",,,,1,,,,,,,,,1,,,1,,,,1,,,,
1036,kt68_Pietarsaari,2020/07/11,1,"14 KAPP",,,1,,,,,,,,,1,1,,,,,1,,,,,1,
1036,kt68_Pietarsaari,2020/07/11,1,"15 KATP",,,2,,1,3,,1,3,3,3,3,,2,2,2,3,1,1,2,3,,,
1036,kt68_Pietarsaari,2020/07/11,1,"16 HA + PK",1,,,,,1,,,9,10,14,13,14,12,12,5,2,4,7,2,2,3,,1
1036,kt68_Pietarsaari,2020/07/11,1,"17 HA + AV",,,,,1,,,,1,,2,1,1,,1,,1,,,1,,,2,
1036,kt68_Pietarsaari,2020/07/11,2,"11 HA-PA",89,70,49,24,28,17,38,32,43,97,131,161,235,186,203,179,207,156,160,139,104,124,109,96
1036,kt68_Pietarsaari,2020/07/11,2,"12 KAIP",,,,,,,,1,3,1,3,1,3,2,6,4,3,2,3,2,1,1,,
1036,kt68_Pietarsaari,2020/07/11,2,"13 Linja-autot",,,,,1,,,,,,1,1,,,,,,,,,,,,
1036,kt68_Pietarsaari,2020/07/11,2,"14 KAPP",,,,1,1,,,,,,,,,,,3,1,,,1,,,,
1036,kt68_Pietarsaari,2020/07/11,2,"15 KATP",1,,1,1,1,1,5,,1,4,4,5,1,4,1,3,2,1,1,2,1,3,,
1036,kt68_Pietarsaari,2020/07/11,2,"16 HA + PK",1,2,,,,,,1,6,14,17,14,10,12,10,8,8,3,3,2,2,5,1,4
1036,kt68_Pietarsaari,2020/07/11,2,"17 HA + AV",,,,,,,,1,1,,3,2,1,3,,1,,1,,1,,,,
1036,kt68_Pietarsaari,2020/07/12,1,"11 HA-PA",48,43,38,24,8,19,29,12,27,57,62,84,138,180,192,175,177,259,195,170,160,103,69,28
1036,kt68_Pietarsaari,2020/07/12,1,"12 KAIP",1,,,,,,,,,,,,1,2,1,,2,2,1,1,1,,2,
1036,kt68_Pietarsaari,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,1,1,
1036,kt68_Pietarsaari,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,1,2,,,1,1,,,,1,,
1036,kt68_Pietarsaari,2020/07/12,1,"15 KATP",,,,,,,,3,1,1,3,1,2,1,2,5,3,1,1,,1,2,3,3
1036,kt68_Pietarsaari,2020/07/12,1,"16 HA + PK",,,,,,,,,1,4,2,2,3,2,3,4,3,2,3,2,2,2,2,2
1036,kt68_Pietarsaari,2020/07/12,1,"17 HA + AV",,,,,,,,,,,1,2,1,,1,,1,,,,3,,,2
1036,kt68_Pietarsaari,2020/07/12,2,"11 HA-PA",98,94,66,42,12,13,14,23,31,49,89,99,114,137,160,174,160,183,208,173,176,132,88,46
1036,kt68_Pietarsaari,2020/07/12,2,"12 KAIP",,1,,1,1,,,,,,,1,1,2,2,1,2,,1,1,,1,,
1036,kt68_Pietarsaari,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,,,,1,,
1036,kt68_Pietarsaari,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,2,1,,1,,,1,,,,,1
1036,kt68_Pietarsaari,2020/07/12,2,"15 KATP",,,,,,,1,,,3,2,2,2,1,,2,2,2,2,4,1,4,2,1
1036,kt68_Pietarsaari,2020/07/12,2,"16 HA + PK",,,3,,,,1,,,1,4,2,4,4,6,2,4,5,5,1,1,1,,
1036,kt68_Pietarsaari,2020/07/12,2,"17 HA + AV",,,,,,,,,,,1,,1,3,,,1,,,1,,,1,
1036,kt68_Pietarsaari,2020/07/13,1,"11 HA-PA",14,8,7,3,15,108,229,196,150,162,196,165,211,262,257,262,236,212,156,143,130,113,72,44
1036,kt68_Pietarsaari,2020/07/13,1,"12 KAIP",1,,,,1,1,2,8,8,13,9,14,15,8,10,9,1,1,2,2,4,2,1,
1036,kt68_Pietarsaari,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,2,,,,,,,
1036,kt68_Pietarsaari,2020/07/13,1,"14 KAPP",,,1,,,,2,3,7,5,8,1,4,11,6,3,1,1,1,1,1,,,
1036,kt68_Pietarsaari,2020/07/13,1,"15 KATP",1,,1,1,1,7,17,15,28,22,24,16,26,17,17,14,12,8,5,9,9,3,5,6
1036,kt68_Pietarsaari,2020/07/13,1,"16 HA + PK",,,,,,4,3,4,8,11,10,10,12,10,9,18,12,12,5,10,2,4,1,1
1036,kt68_Pietarsaari,2020/07/13,1,"17 HA + AV",,,,,,1,1,5,2,1,1,5,1,2,7,1,3,,1,,,1,2,
1036,kt68_Pietarsaari,2020/07/13,2,"11 HA-PA",23,7,6,8,23,72,107,96,90,134,166,214,205,236,313,376,315,241,181,134,129,125,77,38
1036,kt68_Pietarsaari,2020/07/13,2,"12 KAIP",,,1,1,1,1,3,7,10,9,9,12,9,10,16,9,4,9,1,2,5,1,1,
1036,kt68_Pietarsaari,2020/07/13,2,"13 Linja-autot",,,,,,,,,1,2,,3,1,,,,,,,,,,,
1036,kt68_Pietarsaari,2020/07/13,2,"14 KAPP",,,,,1,1,1,4,5,5,8,9,2,3,7,3,,1,1,,2,1,,
1036,kt68_Pietarsaari,2020/07/13,2,"15 KATP",,3,1,1,3,4,13,20,13,21,23,25,18,22,22,19,13,9,9,8,8,5,3,2
1036,kt68_Pietarsaari,2020/07/13,2,"16 HA + PK",,,,,,,6,,6,8,13,10,12,9,18,12,18,11,5,5,5,1,,1
1036,kt68_Pietarsaari,2020/07/13,2,"17 HA + AV",,,,,,,,3,5,3,,3,2,3,3,2,7,2,3,,1,,,
1036,kt68_Pietarsaari,2020/07/14,1,"11 HA-PA",22,15,8,7,16,108,209,197,132,167,167,197,215,260,234,286,242,221,156,174,158,131,68,62
1036,kt68_Pietarsaari,2020/07/14,1,"12 KAIP",1,,,,,4,5,11,8,11,8,7,14,8,11,5,5,4,3,2,,1,2,1
1036,kt68_Pietarsaari,2020/07/14,1,"13 Linja-autot",,,,,,1,,,,1,,,,1,,,1,,,,,,,
1036,kt68_Pietarsaari,2020/07/14,1,"14 KAPP",,,,,,,3,2,6,4,3,5,2,4,2,3,1,2,1,,1,1,,1
1036,kt68_Pietarsaari,2020/07/14,1,"15 KATP",2,2,3,1,5,7,16,14,23,20,22,14,16,12,22,16,15,9,10,3,10,6,3,5
