"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
130,vt25_Keravanjärvi,2020/07/26,1,"15 KATP",,,,,,,2,,,1,1,2,1,2,,,2,2,2,2,1,1,2,1
130,vt25_Keravanjärvi,2020/07/26,1,"16 HA + PK",1,,1,,,1,1,3,6,7,15,15,17,12,20,13,15,12,11,10,11,5,6,6
130,vt25_Keravanjärvi,2020/07/26,1,"17 HA + AV",,1,,,,,,,,2,3,2,7,2,7,1,6,5,3,1,4,4,1,
130,vt25_Keravanjärvi,2020/07/26,2,"11 HA-PA",39,25,18,8,11,13,27,36,59,116,185,219,327,336,379,416,475,506,439,358,292,219,115,58
130,vt25_Keravanjärvi,2020/07/26,2,"12 KAIP",1,1,,,,,,,,2,1,2,4,5,4,3,9,5,,3,3,4,,3
130,vt25_Keravanjärvi,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,1,2,,,2,1,
130,vt25_Keravanjärvi,2020/07/26,2,"14 KAPP",,,,,,,,1,,,1,,1,2,3,,1,6,5,5,1,2,,
130,vt25_Keravanjärvi,2020/07/26,2,"15 KATP",,,,2,,,,2,2,2,1,1,3,3,6,3,1,3,4,3,5,,2,1
130,vt25_Keravanjärvi,2020/07/26,2,"16 HA + PK",,,3,,,,2,,1,,8,12,9,15,17,20,16,33,19,16,21,11,6,4
130,vt25_Keravanjärvi,2020/07/26,2,"17 HA + AV",2,,,,,,,,2,,,6,1,4,7,10,7,9,3,5,6,3,2,
130,vt25_Keravanjärvi,2020/07/27,1,"11 HA-PA",20,5,4,13,18,85,152,178,199,293,334,385,308,315,254,337,314,229,214,160,103,94,53,19
130,vt25_Keravanjärvi,2020/07/27,1,"12 KAIP",1,,1,1,3,9,6,12,8,12,11,10,11,16,12,12,11,8,5,6,4,1,1,
130,vt25_Keravanjärvi,2020/07/27,1,"13 Linja-autot",,,,,,1,,,,,1,,1,,,,2,,,,,,,
130,vt25_Keravanjärvi,2020/07/27,1,"14 KAPP",2,,,,,3,3,8,9,11,8,10,11,10,11,11,6,9,3,6,5,2,1,1
130,vt25_Keravanjärvi,2020/07/27,1,"15 KATP",2,3,,,3,6,9,14,11,10,12,11,21,13,10,7,8,9,7,6,6,6,6,1
130,vt25_Keravanjärvi,2020/07/27,1,"16 HA + PK",1,,,,,1,6,4,5,11,9,20,14,15,11,5,16,7,6,6,3,2,2,
130,vt25_Keravanjärvi,2020/07/27,1,"17 HA + AV",,,,,,1,2,4,2,5,6,9,1,13,6,3,3,2,1,2,,,2,
130,vt25_Keravanjärvi,2020/07/27,2,"11 HA-PA",40,15,15,9,16,77,212,154,154,204,221,178,212,229,289,332,348,267,260,183,182,138,79,32
130,vt25_Keravanjärvi,2020/07/27,2,"12 KAIP",1,3,,1,1,5,7,6,18,13,8,9,16,7,14,17,12,8,6,2,4,3,,
130,vt25_Keravanjärvi,2020/07/27,2,"13 Linja-autot",1,,1,,,1,,1,1,1,2,,1,3,,,,1,1,,,2,,
130,vt25_Keravanjärvi,2020/07/27,2,"14 KAPP",,1,,,1,2,3,3,1,8,6,12,9,8,10,7,5,11,5,6,2,2,1,1
130,vt25_Keravanjärvi,2020/07/27,2,"15 KATP",3,1,1,,2,8,6,7,8,13,6,9,6,19,11,16,13,8,15,13,6,3,2,2
130,vt25_Keravanjärvi,2020/07/27,2,"16 HA + PK",2,,,,,,1,4,3,12,11,9,9,14,9,12,13,14,16,10,12,6,5,1
130,vt25_Keravanjärvi,2020/07/27,2,"17 HA + AV",1,,,,,,1,1,3,2,1,4,5,2,1,3,7,3,1,4,2,4,,1
130,vt25_Keravanjärvi,2020/07/28,1,"11 HA-PA",7,7,6,11,8,62,116,138,160,211,259,267,250,258,291,331,339,244,157,168,118,82,49,26
130,vt25_Keravanjärvi,2020/07/28,1,"12 KAIP",,,,,2,3,5,12,9,11,18,14,9,10,9,10,5,7,7,4,3,3,,1
130,vt25_Keravanjärvi,2020/07/28,1,"13 Linja-autot",,,,,,,,,,,1,,,3,,1,,1,,,1,,,
130,vt25_Keravanjärvi,2020/07/28,1,"14 KAPP",1,,,,,1,8,7,5,7,8,5,19,12,11,14,12,4,7,1,7,1,3,
130,vt25_Keravanjärvi,2020/07/28,1,"15 KATP",,1,,2,1,6,11,9,12,13,11,10,13,19,8,13,10,7,5,5,8,2,4,6
130,vt25_Keravanjärvi,2020/07/28,1,"16 HA + PK",,,1,,1,,1,5,4,6,10,9,14,9,8,13,7,4,7,7,5,1,4,
130,vt25_Keravanjärvi,2020/07/28,1,"17 HA + AV",1,,,,,,,2,1,1,4,1,3,2,5,5,2,2,4,2,4,1,,1
130,vt25_Keravanjärvi,2020/07/28,2,"11 HA-PA",23,8,4,7,17,51,176,160,135,169,184,211,246,225,299,340,336,288,250,193,148,118,96,25
130,vt25_Keravanjärvi,2020/07/28,2,"12 KAIP",,1,,3,1,5,2,8,4,9,7,10,12,7,9,4,7,6,8,5,2,1,1,5
130,vt25_Keravanjärvi,2020/07/28,2,"13 Linja-autot",1,,1,,,1,2,2,1,,1,1,2,1,3,1,2,,1,,,,,1
130,vt25_Keravanjärvi,2020/07/28,2,"14 KAPP",,,,,2,6,5,2,4,10,6,8,9,11,8,8,6,8,4,2,4,2,1,3
130,vt25_Keravanjärvi,2020/07/28,2,"15 KATP",5,4,,1,3,3,8,6,8,11,13,12,11,14,17,17,13,12,10,6,6,2,5,3
130,vt25_Keravanjärvi,2020/07/28,2,"16 HA + PK",2,2,,,,1,3,1,2,3,4,8,6,9,15,6,15,9,13,4,8,1,7,1
130,vt25_Keravanjärvi,2020/07/28,2,"17 HA + AV",,,,2,,2,1,2,1,4,1,2,2,2,4,3,5,2,3,4,2,1,,1
130,vt25_Keravanjärvi,2020/07/29,1,"11 HA-PA",17,4,1,4,10,57,110,139,122,191,192,241,255,286,295,346,316,247,226,193,131,115,62,31
130,vt25_Keravanjärvi,2020/07/29,1,"12 KAIP",1,,1,1,2,3,4,15,4,7,6,8,7,14,8,9,9,7,4,1,4,5,2,2
130,vt25_Keravanjärvi,2020/07/29,1,"13 Linja-autot",,,,,,,,,,,1,3,,1,3,,1,,,,,,1,
130,vt25_Keravanjärvi,2020/07/29,1,"14 KAPP",,1,,,,2,3,6,7,8,14,10,10,10,9,8,6,5,7,3,4,1,3,
130,vt25_Keravanjärvi,2020/07/29,1,"15 KATP",1,1,,,2,3,5,4,12,13,15,8,10,9,7,7,5,13,9,8,3,1,4,4
130,vt25_Keravanjärvi,2020/07/29,1,"16 HA + PK",,,,,,1,4,5,7,7,16,15,14,14,11,12,9,12,8,6,5,5,4,1
130,vt25_Keravanjärvi,2020/07/29,1,"17 HA + AV",,1,,,,1,,3,4,2,1,1,2,4,3,4,4,6,,1,4,,,
130,vt25_Keravanjärvi,2020/07/29,2,"11 HA-PA",26,10,9,7,16,54,148,158,133,178,193,195,236,271,330,390,376,345,255,199,142,116,103,40
130,vt25_Keravanjärvi,2020/07/29,2,"12 KAIP",,,,2,2,5,6,11,6,3,3,11,15,4,9,12,5,8,13,3,1,1,1,1
130,vt25_Keravanjärvi,2020/07/29,2,"13 Linja-autot",,,,,,,,2,1,2,,,2,1,1,,,1,,1,1,1,,
130,vt25_Keravanjärvi,2020/07/29,2,"14 KAPP",,,,,2,3,8,4,8,8,6,7,9,15,8,11,9,7,7,5,6,2,1,1
130,vt25_Keravanjärvi,2020/07/29,2,"15 KATP",1,3,3,,2,7,6,7,5,8,11,12,19,5,14,15,14,10,6,6,11,6,2,2
130,vt25_Keravanjärvi,2020/07/29,2,"16 HA + PK",,2,1,,,,2,2,2,7,6,8,12,7,13,13,21,18,17,10,12,9,1,3
130,vt25_Keravanjärvi,2020/07/29,2,"17 HA + AV",1,,1,1,,,2,,2,3,5,3,7,7,7,2,8,6,,,2,,2,
130,vt25_Keravanjärvi,2020/07/30,1,"11 HA-PA",15,10,7,9,6,65,117,151,175,196,257,255,305,283,282,343,339,285,219,199,128,100,50,32
130,vt25_Keravanjärvi,2020/07/30,1,"12 KAIP",,1,,3,2,7,8,13,8,14,10,4,11,8,11,4,7,11,5,7,4,,3,2
130,vt25_Keravanjärvi,2020/07/30,1,"13 Linja-autot",,,,,1,,,,,1,,1,,1,1,2,1,,,,1,,1,
130,vt25_Keravanjärvi,2020/07/30,1,"14 KAPP",1,,,1,,5,3,8,13,9,12,13,11,5,12,10,8,1,1,5,3,2,,
130,vt25_Keravanjärvi,2020/07/30,1,"15 KATP",1,,,1,2,4,10,12,12,12,14,8,9,8,10,7,5,11,11,4,2,6,2,2
130,vt25_Keravanjärvi,2020/07/30,1,"16 HA + PK",,1,,,1,2,1,5,8,8,10,5,12,13,13,13,18,15,9,12,6,6,5,2
130,vt25_Keravanjärvi,2020/07/30,1,"17 HA + AV",1,,,,,1,1,3,1,6,3,4,5,4,3,1,3,4,2,1,2,,1,
130,vt25_Keravanjärvi,2020/07/30,2,"11 HA-PA",23,11,13,7,14,53,169,150,124,158,205,190,230,226,325,351,408,300,293,244,191,101,105,39
130,vt25_Keravanjärvi,2020/07/30,2,"12 KAIP",1,2,1,3,2,6,7,7,9,5,4,4,10,9,14,10,9,6,9,3,6,2,1,3
130,vt25_Keravanjärvi,2020/07/30,2,"13 Linja-autot",,,,,,,,,3,,4,,1,1,1,1,,,,2,1,,1,1
130,vt25_Keravanjärvi,2020/07/30,2,"14 KAPP",1,,,,1,2,6,4,16,4,17,5,9,22,4,10,7,2,8,3,5,5,,1
130,vt25_Keravanjärvi,2020/07/30,2,"15 KATP",4,1,1,,1,4,10,8,9,8,14,9,12,14,18,17,11,7,3,10,8,2,3,1
130,vt25_Keravanjärvi,2020/07/30,2,"16 HA + PK",1,1,,,,1,4,3,8,5,6,10,11,8,16,19,23,20,12,10,9,5,2,3
130,vt25_Keravanjärvi,2020/07/30,2,"17 HA + AV",1,,,,,1,1,1,2,1,4,3,2,2,6,3,4,2,4,4,2,,,2
130,vt25_Keravanjärvi,2020/07/31,1,"11 HA-PA",14,4,5,9,16,61,95,144,173,226,321,345,348,406,442,504,488,443,333,222,160,90,74,43
130,vt25_Keravanjärvi,2020/07/31,1,"12 KAIP",,,2,1,4,3,6,13,12,7,8,10,11,12,19,14,8,12,8,3,2,6,1,1
130,vt25_Keravanjärvi,2020/07/31,1,"13 Linja-autot",,,,,,,1,2,1,1,,,1,1,2,1,,2,,,,,,
130,vt25_Keravanjärvi,2020/07/31,1,"14 KAPP",,,2,1,,3,1,7,6,10,16,11,7,7,6,5,1,4,3,3,,,,
130,vt25_Keravanjärvi,2020/07/31,1,"15 KATP",3,1,1,,1,5,4,9,13,8,13,8,11,6,9,11,9,5,4,6,,1,2,3
130,vt25_Keravanjärvi,2020/07/31,1,"16 HA + PK",1,1,,,,1,4,4,6,13,13,16,12,13,20,15,12,17,14,10,5,3,5,1
130,vt25_Keravanjärvi,2020/07/31,1,"17 HA + AV",1,,,,,,,2,6,4,3,3,6,3,5,5,4,5,8,3,1,,,
130,vt25_Keravanjärvi,2020/07/31,2,"11 HA-PA",34,9,7,4,9,48,149,146,136,185,232,253,318,337,409,422,403,392,347,220,203,144,114,62
130,vt25_Keravanjärvi,2020/07/31,2,"12 KAIP",2,2,1,1,3,4,4,15,4,6,17,11,8,15,14,5,7,3,7,6,3,5,3,2
130,vt25_Keravanjärvi,2020/07/31,2,"13 Linja-autot",,,,,,1,,,2,2,,3,1,,2,2,,,,,,,,
130,vt25_Keravanjärvi,2020/07/31,2,"14 KAPP",1,,,1,3,7,2,4,10,4,7,12,6,8,5,7,2,5,4,7,1,4,1,
130,vt25_Keravanjärvi,2020/07/31,2,"15 KATP",5,3,1,,1,1,8,5,13,14,13,11,12,9,13,13,16,6,6,4,3,,,2
130,vt25_Keravanjärvi,2020/07/31,2,"16 HA + PK",1,,,,1,1,1,2,8,8,8,10,18,15,18,26,20,23,13,12,7,6,3,6
130,vt25_Keravanjärvi,2020/07/31,2,"17 HA + AV",1,,,,,1,1,2,2,,5,6,2,6,5,10,5,5,5,3,2,1,1,2
