"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1405,kt82_Misi,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1405,kt82_Misi,2020/07/16,2,"14 KAPP",,,,,,,,,,,1,,1,,,,,,,1,,,,
1405,kt82_Misi,2020/07/16,2,"15 KATP",,1,,,,,1,,1,3,3,1,2,4,6,3,1,2,,1,2,,1,2
1405,kt82_Misi,2020/07/16,2,"16 HA + PK",,,,,,,,1,1,,3,2,3,3,6,4,5,2,2,2,1,,,1
1405,kt82_Misi,2020/07/16,2,"17 HA + AV",,,,,,1,,1,,,1,2,3,,2,,3,,,1,1,,,
1405,kt82_Misi,2020/07/17,1,"11 HA-PA",3,2,2,2,1,6,10,21,30,27,27,34,51,51,58,66,100,91,67,47,30,26,15,7
1405,kt82_Misi,2020/07/17,1,"12 KAIP",,,,,,1,1,1,2,,1,1,1,,1,3,3,,2,1,1,1,,
1405,kt82_Misi,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,1,,1,,,,,
1405,kt82_Misi,2020/07/17,1,"14 KAPP",,,,,,,,,,1,,,,,,,1,,,,,,,
1405,kt82_Misi,2020/07/17,1,"15 KATP",,1,1,2,3,,1,1,3,2,4,1,2,3,,2,2,3,1,,,1,1,1
1405,kt82_Misi,2020/07/17,1,"16 HA + PK",,,,,,,,,4,,3,3,3,9,3,9,5,8,6,3,1,2,2,
1405,kt82_Misi,2020/07/17,1,"17 HA + AV",,,,,,,,,,,1,1,2,3,2,1,3,1,1,2,3,1,,
1405,kt82_Misi,2020/07/17,2,"11 HA-PA",,2,,1,1,9,15,11,26,38,31,56,64,54,48,60,62,50,41,27,17,18,11,5
1405,kt82_Misi,2020/07/17,2,"12 KAIP",,,,,,,1,1,,1,2,2,1,5,2,1,1,1,1,1,,,,
1405,kt82_Misi,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,,1,,,,,
1405,kt82_Misi,2020/07/17,2,"14 KAPP",,,,,,,,,,,,,2,,,2,1,,,1,4,,,
1405,kt82_Misi,2020/07/17,2,"15 KATP",,,,1,2,,2,,,1,1,1,2,3,2,1,3,,2,1,,,,
1405,kt82_Misi,2020/07/17,2,"16 HA + PK",1,,,,,,1,1,1,2,6,,3,2,2,4,2,4,1,,1,1,1,1
1405,kt82_Misi,2020/07/17,2,"17 HA + AV",,,,,,,,2,,1,1,1,2,2,,3,1,1,,,,,,
1405,kt82_Misi,2020/07/18,1,"11 HA-PA",6,6,3,2,1,3,2,7,15,23,40,43,43,49,38,46,40,40,33,35,18,17,6,7
1405,kt82_Misi,2020/07/18,1,"12 KAIP",,1,,,1,,1,2,1,,1,,2,2,2,3,1,,,2,,,,
1405,kt82_Misi,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1405,kt82_Misi,2020/07/18,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,,,,
1405,kt82_Misi,2020/07/18,1,"15 KATP",,,,1,,1,,,1,,,,,,1,4,,,,2,,,,
1405,kt82_Misi,2020/07/18,1,"16 HA + PK",,,,,,,,,1,3,2,9,1,,5,2,3,4,2,1,1,,,
1405,kt82_Misi,2020/07/18,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,2,,,,1,1,,
1405,kt82_Misi,2020/07/18,2,"11 HA-PA",4,2,,3,1,2,6,7,21,23,29,44,34,46,36,41,36,35,31,26,19,11,6,7
1405,kt82_Misi,2020/07/18,2,"12 KAIP",,,,,,,,,1,1,1,2,1,2,,2,,,,,,1,1,
1405,kt82_Misi,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
1405,kt82_Misi,2020/07/18,2,"15 KATP",,,,,,,,,,1,,1,2,1,1,,3,1,,1,,1,,
1405,kt82_Misi,2020/07/18,2,"16 HA + PK",,,,,1,1,,3,,2,1,5,3,4,3,1,3,4,,2,1,,,
1405,kt82_Misi,2020/07/18,2,"17 HA + AV",,,,,,,,,,2,2,1,,3,1,1,,,1,,,,,
1405,kt82_Misi,2020/07/19,1,"11 HA-PA",5,5,2,2,,2,3,7,11,16,25,39,40,42,40,41,43,43,46,35,31,20,6,4
1405,kt82_Misi,2020/07/19,1,"12 KAIP",1,,,,,,,,,2,,,1,,,,,,1,1,1,1,,1
1405,kt82_Misi,2020/07/19,1,"15 KATP",,,1,,,,,,1,1,,,,,1,1,1,1,1,2,3,1,,
1405,kt82_Misi,2020/07/19,1,"16 HA + PK",,,,,,,1,,,,3,,2,4,,4,3,2,2,1,1,1,,
1405,kt82_Misi,2020/07/19,1,"17 HA + AV",,,,,,,,,,1,1,,,1,,1,1,,2,3,1,2,,
1405,kt82_Misi,2020/07/19,2,"11 HA-PA",8,3,,3,2,,3,7,11,14,32,47,58,67,55,70,73,74,58,41,43,28,15,4
1405,kt82_Misi,2020/07/19,2,"12 KAIP",,,,,,,,,,,1,1,3,1,,,,,1,,1,1,,
1405,kt82_Misi,2020/07/19,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
1405,kt82_Misi,2020/07/19,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1405,kt82_Misi,2020/07/19,2,"15 KATP",,,,,,1,,,,,,2,,,,1,,1,1,1,1,2,,2
1405,kt82_Misi,2020/07/19,2,"16 HA + PK",,1,,1,,,,,,1,3,5,5,6,9,5,3,10,7,3,3,4,,1
1405,kt82_Misi,2020/07/19,2,"17 HA + AV",,,,,1,,,,1,,2,1,1,2,,,2,1,1,1,2,1,,
1405,kt82_Misi,2020/07/20,1,"11 HA-PA",3,2,,1,4,6,30,29,28,26,51,41,39,53,49,47,46,58,43,24,18,14,10,9
1405,kt82_Misi,2020/07/20,1,"12 KAIP",,,,,,,1,1,4,4,,4,3,1,2,3,2,1,2,1,,,,
1405,kt82_Misi,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,1,,,,
1405,kt82_Misi,2020/07/20,1,"14 KAPP",,,,,,,,,,,,,1,1,,,,1,,,,,,
1405,kt82_Misi,2020/07/20,1,"15 KATP",,,1,1,2,,3,6,2,1,3,4,2,2,5,5,,,2,1,1,,,
1405,kt82_Misi,2020/07/20,1,"16 HA + PK",,,,,,,1,1,2,2,,2,2,7,5,5,2,2,1,2,2,1,,
1405,kt82_Misi,2020/07/20,1,"17 HA + AV",,,,,,,,2,,,3,1,1,1,1,,,,,,,1,,
1405,kt82_Misi,2020/07/20,2,"11 HA-PA",3,1,1,1,9,20,33,34,35,34,42,42,41,36,39,38,59,26,31,27,15,10,7,3
1405,kt82_Misi,2020/07/20,2,"12 KAIP",,,,,,,1,2,,3,1,1,3,,2,3,1,1,,2,1,1,1,1
1405,kt82_Misi,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,1,,1,,,,,
1405,kt82_Misi,2020/07/20,2,"14 KAPP",,,,,,,,,,,,,1,1,,1,,,,,,,,
1405,kt82_Misi,2020/07/20,2,"15 KATP",1,1,,,,,,1,5,2,4,,3,1,9,5,,2,2,1,2,1,,2
1405,kt82_Misi,2020/07/20,2,"16 HA + PK",,,,,,,,1,1,3,2,1,3,5,2,,6,2,3,1,3,1,,
1405,kt82_Misi,2020/07/20,2,"17 HA + AV",,,,,,,,,,1,1,,,,3,,,1,,,,,,
1405,kt82_Misi,2020/07/21,1,"11 HA-PA",3,3,2,3,4,6,12,29,32,29,30,46,37,42,46,49,51,42,31,40,30,24,10,6
1405,kt82_Misi,2020/07/21,1,"12 KAIP",,1,1,,,,1,3,4,3,1,3,6,6,,4,5,,1,1,,1,,
1405,kt82_Misi,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1405,kt82_Misi,2020/07/21,1,"14 KAPP",,,,,,,,,,,,1,,,,,1,1,,,,,,
1405,kt82_Misi,2020/07/21,1,"15 KATP",,,,2,2,1,1,2,1,1,1,4,,1,,,1,1,2,2,2,,,1
1405,kt82_Misi,2020/07/21,1,"16 HA + PK",,,,,,,1,1,2,1,1,2,7,4,6,3,2,5,2,3,3,1,,
1405,kt82_Misi,2020/07/21,1,"17 HA + AV",,,,,,,,,,1,1,,2,2,1,,2,1,,,2,,,
1405,kt82_Misi,2020/07/21,2,"11 HA-PA",2,1,1,2,5,7,21,16,26,33,36,49,51,42,46,49,54,42,23,16,16,9,8,2
1405,kt82_Misi,2020/07/21,2,"12 KAIP",,,,,,,1,2,,2,3,4,4,3,3,2,2,4,1,,1,1,,
1405,kt82_Misi,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1405,kt82_Misi,2020/07/21,2,"14 KAPP",,,,,,,,,,,,,,,,,2,,,1,,,,
1405,kt82_Misi,2020/07/21,2,"15 KATP",,1,,,,1,1,,1,1,,2,1,4,4,4,2,1,,2,1,1,2,1
1405,kt82_Misi,2020/07/21,2,"16 HA + PK",,,,1,,,,,1,1,2,4,2,3,5,1,7,8,,1,1,1,1,
1405,kt82_Misi,2020/07/21,2,"17 HA + AV",,,,,,,,,1,,1,2,2,3,,,,1,1,1,2,1,,
1405,kt82_Misi,2020/07/22,1,"11 HA-PA",3,2,5,3,4,4,11,19,23,23,26,36,38,39,49,67,58,55,45,38,28,10,7,3
1405,kt82_Misi,2020/07/22,1,"12 KAIP",,,,,,1,3,3,4,4,2,,4,3,3,1,3,1,1,3,,,,
1405,kt82_Misi,2020/07/22,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,1,,2,,,,,
1405,kt82_Misi,2020/07/22,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
1405,kt82_Misi,2020/07/22,1,"15 KATP",3,,,1,2,1,1,3,3,2,3,3,,2,1,3,4,3,,1,2,2,1,
1405,kt82_Misi,2020/07/22,1,"16 HA + PK",,,,,,,2,1,2,4,3,2,3,,1,3,5,5,6,,,3,,
1405,kt82_Misi,2020/07/22,1,"17 HA + AV",,,,,1,,,,,,1,,2,1,,1,2,1,1,,1,,,
1405,kt82_Misi,2020/07/22,2,"11 HA-PA",3,1,1,3,2,7,19,21,25,45,44,41,50,53,37,57,52,40,40,35,15,8,13,6
1405,kt82_Misi,2020/07/22,2,"12 KAIP",,,,,1,,,2,1,,1,,,,1,2,1,3,,,,,1,1
1405,kt82_Misi,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,2,,1,,,1,,,,,,,
1405,kt82_Misi,2020/07/22,2,"15 KATP",1,,1,,,1,,,1,3,2,3,2,,6,5,2,3,1,1,,1,1,1
1405,kt82_Misi,2020/07/22,2,"16 HA + PK",,,,,,1,,2,1,1,3,1,3,5,2,4,2,2,1,2,1,2,,
1405,kt82_Misi,2020/07/22,2,"17 HA + AV",1,,,,,,,1,,2,,1,1,1,,,1,,2,1,1,,,
1405,kt82_Misi,2020/07/23,1,"11 HA-PA",3,2,1,,,3,12,28,22,22,26,45,41,42,47,62,60,44,44,56,28,23,11,8
1405,kt82_Misi,2020/07/23,1,"12 KAIP",,,,,,,,3,3,,2,,1,1,1,1,,,2,,,,,1
1405,kt82_Misi,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,1,,,,,
1405,kt82_Misi,2020/07/23,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1405,kt82_Misi,2020/07/23,1,"15 KATP",,,1,2,3,2,4,5,2,3,1,1,2,3,5,1,2,1,3,1,2,1,,1
1405,kt82_Misi,2020/07/23,1,"16 HA + PK",1,1,,,,,,,1,6,2,3,1,,3,4,4,2,4,5,2,2,,1
1405,kt82_Misi,2020/07/23,1,"17 HA + AV",,,,,,,,,,,,2,,1,1,4,,,,1,2,,1,
1405,kt82_Misi,2020/07/23,2,"11 HA-PA",3,1,2,1,5,8,14,33,32,45,59,46,67,52,49,66,59,51,31,24,13,8,6,7
1405,kt82_Misi,2020/07/23,2,"12 KAIP",1,,,,,,,1,,2,3,2,3,3,,,6,2,1,3,,,,1
1405,kt82_Misi,2020/07/23,2,"13 Linja-autot",,,,,,,,,,1,,2,,,,1,1,,,,,,,
1405,kt82_Misi,2020/07/23,2,"14 KAPP",,1,,,,,,,,,,,,1,,1,2,1,,,,,,
1405,kt82_Misi,2020/07/23,2,"15 KATP",1,1,1,,,,1,3,5,,6,3,,4,4,2,4,4,4,3,,2,1,2
1405,kt82_Misi,2020/07/23,2,"16 HA + PK",,,,,,,,,1,4,,6,3,4,3,4,,2,2,2,2,1,,
1405,kt82_Misi,2020/07/23,2,"17 HA + AV",,,,,,,,,,,2,2,1,,,,1,1,,,,,,
1405,kt82_Misi,2020/07/24,1,"11 HA-PA",5,2,2,4,3,2,12,22,20,28,31,31,54,65,64,94,88,87,77,61,38,32,13,6
1405,kt82_Misi,2020/07/24,1,"12 KAIP",,,,,,,,2,3,1,3,4,2,5,3,1,1,1,4,2,,,,
1405,kt82_Misi,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1405,kt82_Misi,2020/07/24,1,"14 KAPP",,,,,,,,1,1,,,,,,,,,,,,,,,
1405,kt82_Misi,2020/07/24,1,"15 KATP",,,1,,2,2,3,4,3,2,4,1,4,3,1,3,4,,,,,,,
1405,kt82_Misi,2020/07/24,1,"16 HA + PK",,,,,1,,1,,,2,2,1,6,4,7,3,4,8,11,2,1,1,,1
1405,kt82_Misi,2020/07/24,1,"17 HA + AV",,,,,,1,,,,,1,,,2,2,2,1,,1,,,,,
1405,kt82_Misi,2020/07/24,2,"11 HA-PA",2,3,1,2,2,7,14,16,35,45,62,58,53,45,62,59,52,45,35,30,21,12,5,10
1405,kt82_Misi,2020/07/24,2,"12 KAIP",,,,,,,1,2,2,,1,,1,4,1,1,4,5,1,,1,,,
1405,kt82_Misi,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1405,kt82_Misi,2020/07/24,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,1,,,
1405,kt82_Misi,2020/07/24,2,"15 KATP",,,,,,1,1,4,1,3,2,1,4,6,5,2,2,1,1,2,1,1,1,
1405,kt82_Misi,2020/07/24,2,"16 HA + PK",1,,,,,,,2,1,1,1,2,7,1,2,4,4,2,4,1,,,1,1
1405,kt82_Misi,2020/07/24,2,"17 HA + AV",,,,,,,,,,1,1,,1,1,3,1,,,1,,,,,
1405,kt82_Misi,2020/07/25,1,"11 HA-PA",4,4,1,3,3,5,7,17,13,36,51,48,35,44,48,54,42,51,33,21,23,17,10,10
1405,kt82_Misi,2020/07/25,1,"12 KAIP",,,,,,,,,4,,,1,2,3,,,3,1,1,3,,2,,
1405,kt82_Misi,2020/07/25,1,"14 KAPP",,,,,,,,1,,,,,,,,1,,,,,,,,
1405,kt82_Misi,2020/07/25,1,"15 KATP",,,,1,2,1,,,1,,,1,,1,,,,,1,,,1,,1
1405,kt82_Misi,2020/07/25,1,"16 HA + PK",,,1,,,,,1,,2,1,4,4,8,5,3,4,2,2,3,2,2,4,2
1405,kt82_Misi,2020/07/25,1,"17 HA + AV",,,,,,,,,,1,1,2,1,,,1,,,,1,,,1,
1405,kt82_Misi,2020/07/25,2,"11 HA-PA",8,4,1,,2,4,6,8,28,32,42,33,35,39,35,39,46,47,49,31,20,28,11,6
1405,kt82_Misi,2020/07/25,2,"12 KAIP",,,,,,,,,,,2,3,2,3,3,,,,,,,,,1
1405,kt82_Misi,2020/07/25,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1405,kt82_Misi,2020/07/25,2,"15 KATP",,,,,1,,1,,,1,,2,1,,,1,,,,,1,,1,
1405,kt82_Misi,2020/07/25,2,"16 HA + PK",,,1,,,,1,1,1,2,2,3,3,3,4,6,4,3,,5,,,,
1405,kt82_Misi,2020/07/25,2,"17 HA + AV",,,,,,,,,,,,,1,,2,1,,,,,,,,
1405,kt82_Misi,2020/07/26,1,"11 HA-PA",5,5,2,,1,1,,6,9,17,21,34,41,48,30,58,42,48,34,45,26,19,11,6
1405,kt82_Misi,2020/07/26,1,"12 KAIP",,,,,1,1,,,,,,,,,,,,,1,1,2,,1,
1405,kt82_Misi,2020/07/26,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1405,kt82_Misi,2020/07/26,1,"15 KATP",,,,,1,,,1,,1,1,,1,1,,2,1,2,,1,1,,,1
1405,kt82_Misi,2020/07/26,1,"16 HA + PK",,,,,,,,,1,2,,,1,3,3,,2,3,1,,,1,3,
1405,kt82_Misi,2020/07/26,1,"17 HA + AV",,,,,,,,,,2,,,,,,,,2,,,1,,1,
1405,kt82_Misi,2020/07/26,2,"11 HA-PA",2,1,1,1,2,1,3,5,12,22,43,54,62,74,70,70,88,65,79,55,39,24,12,6
1405,kt82_Misi,2020/07/26,2,"12 KAIP",1,,,,,,,1,,2,,1,,,3,2,1,,1,,1,,1,
1405,kt82_Misi,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1405,kt82_Misi,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1405,kt82_Misi,2020/07/26,2,"15 KATP",,,,1,,,1,,,,,2,1,,,1,1,1,,1,,1,1,
1405,kt82_Misi,2020/07/26,2,"16 HA + PK",,,,,,,,1,,1,3,2,6,5,4,6,5,5,7,2,6,1,,
1405,kt82_Misi,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,2,4,5,1,,1,3,1,2,,1,1,1
1405,kt82_Misi,2020/07/27,1,"11 HA-PA",2,1,5,,2,8,21,29,33,41,47,33,59,56,48,48,43,36,37,48,25,19,9,5
1405,kt82_Misi,2020/07/27,1,"12 KAIP",,,,,,1,,2,1,1,,1,2,4,1,2,,2,5,1,,,,2
1405,kt82_Misi,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
1405,kt82_Misi,2020/07/27,1,"14 KAPP",,,,,,,,,2,,,,1,,,,,,,,,,,
1405,kt82_Misi,2020/07/27,1,"15 KATP",,,1,,2,2,5,2,7,7,2,2,6,5,3,4,2,3,3,1,3,,1,
1405,kt82_Misi,2020/07/27,1,"16 HA + PK",,,,,,,,1,7,4,1,,9,2,2,2,3,1,2,1,2,2,2,
1405,kt82_Misi,2020/07/27,1,"17 HA + AV",,,,,,,2,,2,1,1,,3,,,1,,,1,2,3,,,
1405,kt82_Misi,2020/07/27,2,"11 HA-PA",,5,3,2,8,18,28,23,42,43,43,59,35,45,41,42,51,49,37,29,21,9,6,2
1405,kt82_Misi,2020/07/27,2,"12 KAIP",,,,,,,1,1,,,2,,,2,1,1,2,2,1,1,,1,1,
1405,kt82_Misi,2020/07/27,2,"13 Linja-autot",,,,,,,1,,,,,1,1,,,,2,,,,,,,
1405,kt82_Misi,2020/07/27,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1405,kt82_Misi,2020/07/27,2,"15 KATP",,,,,1,2,,3,1,2,2,3,4,3,7,8,4,2,2,1,2,1,2,1
1405,kt82_Misi,2020/07/27,2,"16 HA + PK",,,,,,,,2,1,1,3,2,2,6,2,6,3,3,1,,1,,4,
1405,kt82_Misi,2020/07/27,2,"17 HA + AV",,,,,,,,,1,1,,1,1,,1,,1,1,,,1,,,
1405,kt82_Misi,2020/07/28,1,"11 HA-PA",2,,5,1,4,4,15,25,32,35,39,32,39,42,52,54,56,47,44,27,21,26,5,2
1405,kt82_Misi,2020/07/28,1,"12 KAIP",,,,1,,2,,6,2,,,,2,1,1,3,2,4,1,,1,,,1
1405,kt82_Misi,2020/07/28,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,1,,,,1,
1405,kt82_Misi,2020/07/28,1,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,,,,1
1405,kt82_Misi,2020/07/28,1,"15 KATP",1,,,1,3,6,2,4,6,3,1,7,5,4,2,4,5,1,4,1,5,,,1
1405,kt82_Misi,2020/07/28,1,"16 HA + PK",,,,,,,,1,1,3,2,2,1,3,,4,3,3,1,4,,1,,
1405,kt82_Misi,2020/07/28,1,"17 HA + AV",,,,,,1,,1,,2,,1,3,,,,,2,,,,1,,
1405,kt82_Misi,2020/07/28,2,"11 HA-PA",3,1,1,,4,8,13,17,34,38,35,44,54,43,63,41,48,27,34,18,16,9,6,4
1405,kt82_Misi,2020/07/28,2,"12 KAIP",1,,,,,,1,1,,1,5,1,1,1,2,2,5,1,1,1,,,,1
1405,kt82_Misi,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1405,kt82_Misi,2020/07/28,2,"14 KAPP",,,,,,,,,,,,,,,,,2,,,,,,,
1405,kt82_Misi,2020/07/28,2,"15 KATP",,,,,3,1,3,2,3,2,5,5,5,2,7,4,2,1,3,2,,2,1,1
1405,kt82_Misi,2020/07/28,2,"16 HA + PK",,,,,,,1,,1,4,1,2,5,1,2,3,1,5,,4,1,3,,
1405,kt82_Misi,2020/07/28,2,"17 HA + AV",,,,,,,,,,1,3,,1,,,2,2,3,1,,1,1,,
1405,kt82_Misi,2020/07/29,1,"11 HA-PA",2,,2,,2,5,15,28,21,33,37,45,43,49,57,51,50,41,31,36,23,13,4,2
1405,kt82_Misi,2020/07/29,1,"12 KAIP",,,,,,1,,3,3,2,,1,1,1,4,3,4,1,1,3,,,,
1405,kt82_Misi,2020/07/29,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,,,,,,,
1405,kt82_Misi,2020/07/29,1,"14 KAPP",,,,,,,,,1,,,2,,,,,,,,,,,,
1405,kt82_Misi,2020/07/29,1,"15 KATP",,1,2,1,4,3,4,5,5,3,2,3,4,3,3,4,4,1,2,2,3,1,,
1405,kt82_Misi,2020/07/29,1,"16 HA + PK",,,,,,,,,,3,1,2,7,3,3,1,1,3,4,1,1,3,,
1405,kt82_Misi,2020/07/29,1,"17 HA + AV",,,,,,,,,3,,2,1,1,,,1,1,2,2,,,,,
1405,kt82_Misi,2020/07/29,2,"11 HA-PA",6,1,1,1,1,11,11,18,42,54,50,61,61,47,41,47,61,42,32,26,15,16,7,2
1405,kt82_Misi,2020/07/29,2,"12 KAIP",,,,,,1,,1,1,3,,2,2,,5,1,4,1,,,2,3,,
1405,kt82_Misi,2020/07/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1405,kt82_Misi,2020/07/29,2,"14 KAPP",,,,,,,,,,,1,,1,1,1,2,,,,,1,,,
1405,kt82_Misi,2020/07/29,2,"15 KATP",2,,,,,1,5,5,3,3,4,4,2,4,8,2,2,4,7,5,1,2,,1
1405,kt82_Misi,2020/07/29,2,"16 HA + PK",,,,,,,,,2,4,1,6,1,6,6,5,4,3,2,1,3,2,1,1
1405,kt82_Misi,2020/07/29,2,"17 HA + AV",1,,,,,,1,1,,1,4,,1,1,1,,1,1,1,,1,,,
1405,kt82_Misi,2020/07/30,1,"11 HA-PA",3,2,,2,6,6,17,27,24,27,23,37,33,45,59,54,70,54,39,43,23,19,10,2
1405,kt82_Misi,2020/07/30,1,"12 KAIP",,,,1,,,,1,2,4,,,1,2,,4,2,1,,1,,1,1,
1405,kt82_Misi,2020/07/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,,,
1405,kt82_Misi,2020/07/30,1,"14 KAPP",,,,,,,,,1,,,1,,,,,,,,,,,,
1405,kt82_Misi,2020/07/30,1,"15 KATP",,,,3,4,2,5,6,5,,1,5,7,4,2,1,3,,2,1,,,1,1
1405,kt82_Misi,2020/07/30,1,"16 HA + PK",,,,,,,,1,3,,2,1,2,4,2,4,7,5,5,1,1,2,,
1405,kt82_Misi,2020/07/30,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,4,,,1,,
1405,kt82_Misi,2020/07/30,2,"11 HA-PA",1,2,2,1,4,7,19,32,27,34,38,56,64,54,41,47,50,54,49,35,20,14,10,12
1405,kt82_Misi,2020/07/30,2,"12 KAIP",2,,,,,1,1,1,2,,,2,3,3,1,2,3,1,,1,1,,,
1405,kt82_Misi,2020/07/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1405,kt82_Misi,2020/07/30,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,,,
1405,kt82_Misi,2020/07/30,2,"15 KATP",,1,,1,,1,3,3,2,3,3,3,4,5,6,7,,2,4,3,1,2,,1
1405,kt82_Misi,2020/07/30,2,"16 HA + PK",,,,,,1,2,,2,3,1,4,5,2,1,5,3,,,5,5,1,,
1405,kt82_Misi,2020/07/30,2,"17 HA + AV",,,,,,,,2,1,,,,2,1,1,,,2,1,1,1,,1,
1405,kt82_Misi,2020/07/31,1,"11 HA-PA",4,2,5,3,2,3,11,20,13,32,38,32,43,46,85,73,71,82,64,54,30,23,12,11
1405,kt82_Misi,2020/07/31,1,"12 KAIP",,,,,,1,,2,3,2,1,5,1,1,1,1,2,1,3,,,,,
1405,kt82_Misi,2020/07/31,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,1,,,,,,,
1405,kt82_Misi,2020/07/31,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1405,kt82_Misi,2020/07/31,1,"15 KATP",,,,1,1,4,4,5,2,2,2,2,4,1,5,1,1,3,1,1,1,1,,
1405,kt82_Misi,2020/07/31,1,"16 HA + PK",,,,,,,,,,,4,,9,2,3,7,4,8,4,3,3,,2,
1405,kt82_Misi,2020/07/31,1,"17 HA + AV",,,,,,,,,,,1,,2,2,1,3,,1,,2,,1,,
1405,kt82_Misi,2020/07/31,2,"11 HA-PA",1,1,,1,3,11,7,24,44,37,58,64,54,58,69,51,46,54,34,27,21,9,4,4
1405,kt82_Misi,2020/07/31,2,"12 KAIP",,,,,,,2,1,,1,,2,1,2,1,3,3,2,2,,1,,,
1405,kt82_Misi,2020/07/31,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1405,kt82_Misi,2020/07/31,2,"14 KAPP",,,,,,,,,,,,,,,1,,2,,,,,,,
1405,kt82_Misi,2020/07/31,2,"15 KATP",,,,1,1,1,2,2,3,3,5,,1,3,4,6,2,1,,2,1,1,,1
1405,kt82_Misi,2020/07/31,2,"16 HA + PK",,,,,,,,,2,3,5,6,6,5,5,3,,3,3,1,2,1,1,1
1405,kt82_Misi,2020/07/31,2,"17 HA + AV",,,,,,,,2,2,1,,2,,1,1,3,2,1,,1,,,,
