"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
564,vt6_Vesivalo,2020/07/14,1,"12 KAIP",1,3,,2,7,9,12,28,17,12,13,13,15,17,18,11,13,14,4,7,2,4,2,5
564,vt6_Vesivalo,2020/07/14,1,"13 Linja-autot",,,,,,,1,,,,,1,,1,1,1,,,1,,1,,,
564,vt6_Vesivalo,2020/07/14,1,"14 KAPP",,5,4,1,,8,2,4,6,9,13,9,10,15,8,14,5,21,11,11,9,8,6,4
564,vt6_Vesivalo,2020/07/14,1,"15 KATP",4,6,8,7,5,10,15,21,23,18,24,23,25,19,23,24,17,18,15,14,15,8,4,3
564,vt6_Vesivalo,2020/07/14,1,"16 HA + PK",,,,,1,,2,5,3,8,14,16,27,17,15,20,14,17,13,11,4,7,2,1
564,vt6_Vesivalo,2020/07/14,1,"17 HA + AV",2,,,,,,1,1,3,,2,5,7,5,8,7,2,3,4,2,2,2,,
564,vt6_Vesivalo,2020/07/14,2,"11 HA-PA",18,21,10,17,19,115,363,306,257,321,396,493,486,487,489,626,600,458,315,284,223,182,73,53
564,vt6_Vesivalo,2020/07/14,2,"12 KAIP",1,2,5,,,5,13,18,11,18,12,17,26,17,19,20,15,6,5,4,4,6,3,3
564,vt6_Vesivalo,2020/07/14,2,"13 Linja-autot",1,,,,,,,,,2,,2,1,2,,1,,,,,,2,,1
564,vt6_Vesivalo,2020/07/14,2,"14 KAPP",4,11,4,8,1,2,5,8,18,8,9,12,16,14,11,7,12,7,11,15,13,6,5,4
564,vt6_Vesivalo,2020/07/14,2,"15 KATP",7,2,5,3,9,8,19,15,23,17,20,22,19,22,25,25,23,17,12,7,12,5,10,4
564,vt6_Vesivalo,2020/07/14,2,"16 HA + PK",2,1,,,1,1,2,2,5,12,14,8,11,14,14,19,13,16,9,5,7,5,4,2
564,vt6_Vesivalo,2020/07/14,2,"17 HA + AV",1,,,,,,2,,1,1,3,,4,,10,1,2,2,4,,1,,1,
564,vt6_Vesivalo,2020/07/15,1,"11 HA-PA",38,13,12,12,15,75,300,320,286,345,397,458,491,568,603,642,633,668,503,324,234,166,136,58
564,vt6_Vesivalo,2020/07/15,1,"12 KAIP",4,1,4,3,7,9,12,37,17,24,29,23,17,13,15,19,18,10,6,8,4,4,3,
564,vt6_Vesivalo,2020/07/15,1,"13 Linja-autot",,,,,,1,1,,,,1,2,1,,,,,1,,,1,1,,
564,vt6_Vesivalo,2020/07/15,1,"14 KAPP",5,3,1,3,3,4,6,9,9,9,7,12,13,13,13,11,12,15,11,11,9,7,5,2
564,vt6_Vesivalo,2020/07/15,1,"15 KATP",7,6,4,13,7,8,23,32,24,24,21,22,28,26,23,19,15,16,12,12,21,9,7,7
564,vt6_Vesivalo,2020/07/15,1,"16 HA + PK",2,,,,2,1,3,5,7,16,17,18,17,23,13,16,15,24,14,12,9,3,4,
564,vt6_Vesivalo,2020/07/15,1,"17 HA + AV",1,,,,,,,3,1,2,2,5,10,5,9,8,7,1,5,3,3,,1,3
564,vt6_Vesivalo,2020/07/15,2,"11 HA-PA",30,16,10,19,15,118,368,328,269,374,433,536,485,545,502,635,609,493,368,273,226,172,84,50
564,vt6_Vesivalo,2020/07/15,2,"12 KAIP",3,,3,1,2,3,16,21,20,18,20,19,23,24,23,14,13,8,9,4,11,3,3,3
564,vt6_Vesivalo,2020/07/15,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,2,1,1,,,,,,
564,vt6_Vesivalo,2020/07/15,2,"14 KAPP",3,7,1,3,6,7,6,13,10,14,17,15,17,14,12,12,15,9,12,10,8,5,9,5
564,vt6_Vesivalo,2020/07/15,2,"15 KATP",4,4,7,5,8,14,16,17,18,34,26,17,15,29,25,25,29,22,13,11,17,7,13,6
564,vt6_Vesivalo,2020/07/15,2,"16 HA + PK",,,,,2,1,2,5,10,5,8,14,18,18,14,9,18,15,6,4,10,10,3,2
564,vt6_Vesivalo,2020/07/15,2,"17 HA + AV",,,,1,1,,1,3,,2,5,5,3,7,5,4,,,3,3,3,4,,1
564,vt6_Vesivalo,2020/07/16,1,"11 HA-PA",24,14,14,7,9,81,300,321,262,320,371,435,518,526,656,714,681,550,456,363,251,167,164,68
564,vt6_Vesivalo,2020/07/16,1,"12 KAIP",3,,,2,5,7,13,23,16,15,15,16,15,32,21,16,14,11,10,7,11,3,4,1
564,vt6_Vesivalo,2020/07/16,1,"13 Linja-autot",,,,,,1,,,,1,1,,,,,,,1,,,,,,
564,vt6_Vesivalo,2020/07/16,1,"14 KAPP",5,3,1,2,4,6,6,11,2,12,15,15,19,24,10,10,15,12,13,6,8,9,6,5
564,vt6_Vesivalo,2020/07/16,1,"15 KATP",6,5,8,11,4,8,20,22,32,21,23,21,22,21,25,16,16,8,12,13,10,7,6,6
564,vt6_Vesivalo,2020/07/16,1,"16 HA + PK",1,,,,,1,1,5,9,14,7,18,12,17,14,24,18,17,16,23,11,10,2,2
564,vt6_Vesivalo,2020/07/16,1,"17 HA + AV",,,,,,,,3,1,4,6,5,6,7,4,3,2,7,4,1,1,1,,2
564,vt6_Vesivalo,2020/07/16,2,"11 HA-PA",27,17,15,6,19,117,347,308,254,324,442,496,572,504,562,735,590,511,356,251,294,192,86,53
564,vt6_Vesivalo,2020/07/16,2,"12 KAIP",2,1,2,1,,2,17,15,19,8,21,17,22,16,18,12,15,12,6,9,10,4,4,3
564,vt6_Vesivalo,2020/07/16,2,"13 Linja-autot",,,,,,,1,1,1,,,1,1,,,1,,,,,,1,,
564,vt6_Vesivalo,2020/07/16,2,"14 KAPP",5,7,2,2,2,3,9,11,10,7,12,9,17,14,15,17,8,14,7,8,7,7,8,7
564,vt6_Vesivalo,2020/07/16,2,"15 KATP",3,2,2,5,9,11,15,18,19,29,25,20,21,23,17,27,24,15,19,13,10,7,6,6
564,vt6_Vesivalo,2020/07/16,2,"16 HA + PK",2,,,,,,5,4,6,8,14,12,18,18,21,27,19,18,15,11,4,9,1,1
564,vt6_Vesivalo,2020/07/16,2,"17 HA + AV",,2,1,,,1,2,,1,2,1,4,4,8,5,6,3,1,5,4,3,1,,1
564,vt6_Vesivalo,2020/07/17,1,"11 HA-PA",23,13,9,13,19,91,264,290,226,314,378,469,505,627,769,882,807,709,551,427,319,209,149,91
564,vt6_Vesivalo,2020/07/17,1,"12 KAIP",2,1,1,1,3,9,17,21,14,14,14,16,17,14,13,9,7,19,6,11,6,2,3,
564,vt6_Vesivalo,2020/07/17,1,"13 Linja-autot",,,,,,1,,,,1,,,1,4,,1,1,,,1,1,,,
564,vt6_Vesivalo,2020/07/17,1,"14 KAPP",3,3,2,4,3,3,4,6,7,11,11,13,2,14,5,12,11,14,11,2,6,1,10,1
564,vt6_Vesivalo,2020/07/17,1,"15 KATP",8,6,7,5,16,4,18,21,24,14,28,16,17,14,11,7,14,8,15,6,7,5,5,3
564,vt6_Vesivalo,2020/07/17,1,"16 HA + PK",1,,,,,2,3,8,9,12,18,21,26,25,26,38,26,29,20,11,9,7,6,4
564,vt6_Vesivalo,2020/07/17,1,"17 HA + AV",1,,,,,,,2,2,2,5,6,6,7,6,8,5,7,3,3,2,2,2,1
564,vt6_Vesivalo,2020/07/17,2,"11 HA-PA",25,23,10,17,17,131,352,243,253,342,478,562,589,610,619,675,512,466,365,283,240,162,99,61
564,vt6_Vesivalo,2020/07/17,2,"12 KAIP",1,1,1,,2,2,11,9,9,9,13,15,24,15,8,12,11,5,6,7,7,1,1,1
564,vt6_Vesivalo,2020/07/17,2,"13 Linja-autot",,,,,1,,1,1,1,,1,,1,1,,1,1,1,,1,1,,,
564,vt6_Vesivalo,2020/07/17,2,"14 KAPP",3,3,5,3,2,4,12,8,13,12,10,13,20,9,8,13,13,8,3,6,4,3,6,2
564,vt6_Vesivalo,2020/07/17,2,"15 KATP",4,3,3,6,7,10,16,13,16,26,21,15,17,26,11,16,10,9,5,4,3,11,2,3
564,vt6_Vesivalo,2020/07/17,2,"16 HA + PK",,2,,,,2,2,9,7,13,16,21,20,17,15,17,13,17,15,9,5,3,6,
564,vt6_Vesivalo,2020/07/17,2,"17 HA + AV",,,,,,,1,2,1,5,6,5,4,4,5,3,1,1,3,4,,,,
564,vt6_Vesivalo,2020/07/18,1,"11 HA-PA",49,22,30,12,18,48,73,133,177,297,371,452,457,511,542,464,504,404,326,296,197,135,128,57
564,vt6_Vesivalo,2020/07/18,1,"12 KAIP",1,,,1,5,3,2,2,3,5,2,8,12,6,13,3,6,3,6,3,2,2,1,4
564,vt6_Vesivalo,2020/07/18,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,2,,,1,,,
564,vt6_Vesivalo,2020/07/18,1,"14 KAPP",1,5,2,1,2,3,1,4,4,3,3,4,2,3,3,1,3,5,2,1,3,,,1
564,vt6_Vesivalo,2020/07/18,1,"15 KATP",6,2,4,6,3,4,3,6,1,7,8,,9,5,7,6,11,4,4,1,1,4,2,2
564,vt6_Vesivalo,2020/07/18,1,"16 HA + PK",1,1,,,,1,4,2,5,8,17,17,15,12,11,17,9,8,13,7,9,4,4,
564,vt6_Vesivalo,2020/07/18,1,"17 HA + AV",,,,1,,,,1,,4,2,5,5,3,,3,2,,5,,1,1,,
564,vt6_Vesivalo,2020/07/18,2,"11 HA-PA",45,35,16,16,15,40,89,90,144,306,399,501,518,482,436,404,403,378,318,279,244,200,104,74
564,vt6_Vesivalo,2020/07/18,2,"12 KAIP",,2,1,1,1,1,1,4,2,8,4,4,4,6,6,1,5,1,,4,3,2,3,1
564,vt6_Vesivalo,2020/07/18,2,"13 Linja-autot",,,,,,,1,,,,,2,1,,1,,1,1,1,,,,,
564,vt6_Vesivalo,2020/07/18,2,"14 KAPP",4,2,2,3,1,2,1,4,5,3,6,7,6,3,2,,2,3,6,4,1,1,1,
564,vt6_Vesivalo,2020/07/18,2,"15 KATP",4,2,,5,3,10,3,3,4,7,4,3,2,2,6,2,3,4,4,7,4,3,,
564,vt6_Vesivalo,2020/07/18,2,"16 HA + PK",,,,,1,,2,2,3,10,6,17,14,17,15,11,10,10,9,10,5,3,2,1
564,vt6_Vesivalo,2020/07/18,2,"17 HA + AV",1,,,,,,,,,3,6,4,5,4,3,2,1,5,,,,,1,
564,vt6_Vesivalo,2020/07/19,1,"11 HA-PA",54,37,16,20,18,33,70,75,77,171,272,320,395,482,518,518,506,444,361,313,244,172,127,52
564,vt6_Vesivalo,2020/07/19,1,"12 KAIP",1,2,1,,,1,2,1,4,3,6,9,8,7,3,6,3,1,5,4,1,2,,2
564,vt6_Vesivalo,2020/07/19,1,"13 Linja-autot",,,,,,1,,,1,,,2,,2,1,2,,1,1,1,2,,1,
564,vt6_Vesivalo,2020/07/19,1,"14 KAPP",,1,2,1,1,,2,2,4,2,4,5,4,5,6,1,1,4,3,4,2,5,2,6
564,vt6_Vesivalo,2020/07/19,1,"15 KATP",1,1,1,,,1,2,2,2,2,2,5,2,,3,5,9,2,6,6,4,4,4,2
564,vt6_Vesivalo,2020/07/19,1,"16 HA + PK",1,1,,,,,,1,5,3,9,7,12,13,17,10,5,15,13,8,3,1,3,2
564,vt6_Vesivalo,2020/07/19,1,"17 HA + AV",1,,,,1,,,,,,4,4,1,4,5,5,6,2,3,2,2,1,2,1
564,vt6_Vesivalo,2020/07/19,2,"11 HA-PA",58,26,27,22,16,41,65,61,89,160,370,530,627,629,677,679,668,643,624,497,412,233,128,66
564,vt6_Vesivalo,2020/07/19,2,"12 KAIP",,,,,,,1,1,4,1,1,2,3,11,10,6,7,5,3,6,3,1,3,2
564,vt6_Vesivalo,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,,,3,,1,
564,vt6_Vesivalo,2020/07/19,2,"14 KAPP",1,1,,3,1,1,5,10,,3,4,7,10,5,6,9,2,5,3,7,6,2,2,4
564,vt6_Vesivalo,2020/07/19,2,"15 KATP",2,2,,1,2,,,1,,3,1,2,3,6,7,4,5,8,8,6,4,2,8,
564,vt6_Vesivalo,2020/07/19,2,"16 HA + PK",,2,,,,1,1,1,2,5,7,7,18,25,18,27,23,21,25,19,11,6,4,4
564,vt6_Vesivalo,2020/07/19,2,"17 HA + AV",,,,,,,,,,1,4,6,7,2,2,7,7,5,4,2,3,,,3
564,vt6_Vesivalo,2020/07/20,1,"11 HA-PA",34,15,10,7,25,87,299,299,270,319,389,468,510,604,645,715,614,501,350,275,208,153,115,43
564,vt6_Vesivalo,2020/07/20,1,"12 KAIP",2,2,1,2,1,13,16,17,19,14,15,18,16,24,12,13,3,9,8,7,4,4,2,1
564,vt6_Vesivalo,2020/07/20,1,"13 Linja-autot",,,,,,1,,1,,,,,,1,1,1,,,,1,1,,,
564,vt6_Vesivalo,2020/07/20,1,"14 KAPP",4,1,1,3,3,2,2,8,6,7,11,8,13,6,10,11,18,12,14,10,9,1,5,6
564,vt6_Vesivalo,2020/07/20,1,"15 KATP",4,6,6,7,4,10,20,24,33,19,18,19,23,27,20,26,18,20,9,11,12,8,4,7
564,vt6_Vesivalo,2020/07/20,1,"16 HA + PK",1,1,,,,,4,6,4,18,7,19,13,23,13,17,16,9,8,13,5,3,5,1
564,vt6_Vesivalo,2020/07/20,1,"17 HA + AV",1,1,,,,1,,1,1,5,7,5,5,6,4,6,3,3,7,2,3,,2,
564,vt6_Vesivalo,2020/07/20,2,"11 HA-PA",35,20,13,16,39,124,371,281,266,356,429,536,528,506,560,646,561,428,345,274,207,152,86,43
564,vt6_Vesivalo,2020/07/20,2,"12 KAIP",,1,2,1,1,,16,13,18,8,12,17,20,29,14,12,10,8,7,4,5,4,3,6
564,vt6_Vesivalo,2020/07/20,2,"13 Linja-autot",,,,,,,2,1,1,1,,1,,,,1,,,1,,,,,
564,vt6_Vesivalo,2020/07/20,2,"14 KAPP",6,4,5,7,3,1,4,4,8,8,14,13,17,12,12,10,15,8,12,7,8,6,10,13
564,vt6_Vesivalo,2020/07/20,2,"15 KATP",1,4,3,5,5,11,19,19,20,22,24,19,20,30,21,35,22,15,18,7,6,8,10,5
564,vt6_Vesivalo,2020/07/20,2,"16 HA + PK",2,1,,1,,1,3,5,5,8,5,17,21,20,20,15,13,22,10,7,9,8,3,2
564,vt6_Vesivalo,2020/07/20,2,"17 HA + AV",1,,,,,1,2,1,2,6,8,1,4,5,3,3,6,3,1,1,3,1,,
564,vt6_Vesivalo,2020/07/21,1,"11 HA-PA",27,16,10,16,12,71,291,322,263,327,324,408,428,487,564,625,626,530,376,277,229,146,80,51
564,vt6_Vesivalo,2020/07/21,1,"12 KAIP",3,2,1,2,3,8,18,21,22,16,24,9,17,20,21,12,16,8,10,10,1,3,,
564,vt6_Vesivalo,2020/07/21,1,"13 Linja-autot",,,,,,,2,,,1,,,1,1,,,,,,,1,1,,
564,vt6_Vesivalo,2020/07/21,1,"14 KAPP",1,6,1,1,1,6,5,8,10,9,8,8,15,12,14,14,9,12,15,9,7,9,2,3
564,vt6_Vesivalo,2020/07/21,1,"15 KATP",4,5,7,11,8,15,24,21,29,21,29,21,36,29,27,27,20,10,11,7,13,16,9,9
564,vt6_Vesivalo,2020/07/21,1,"16 HA + PK",1,,,,,1,2,5,9,10,16,19,14,16,13,16,15,9,19,14,7,2,1,
564,vt6_Vesivalo,2020/07/21,1,"17 HA + AV",,,,,,1,1,2,1,3,7,2,10,4,6,7,3,2,3,1,,1,1,1
564,vt6_Vesivalo,2020/07/21,2,"11 HA-PA",28,16,13,12,30,111,369,302,281,343,380,473,503,562,484,713,608,468,375,296,336,185,78,48
564,vt6_Vesivalo,2020/07/21,2,"12 KAIP",1,,2,1,,1,11,16,16,17,23,14,28,25,20,22,10,11,6,7,5,3,2,2
564,vt6_Vesivalo,2020/07/21,2,"13 Linja-autot",,,,,,,1,,,,1,1,1,,3,2,1,,,,,,,
564,vt6_Vesivalo,2020/07/21,2,"14 KAPP",10,4,8,1,9,2,5,6,7,13,5,9,10,13,16,18,9,16,10,7,9,4,4,5
564,vt6_Vesivalo,2020/07/21,2,"15 KATP",2,7,6,9,11,14,18,20,20,18,25,23,22,30,29,25,23,19,12,9,10,6,9,3
564,vt6_Vesivalo,2020/07/21,2,"16 HA + PK",1,,,,,1,1,5,4,9,15,12,21,22,19,17,17,20,10,11,7,7,5,2
564,vt6_Vesivalo,2020/07/21,2,"17 HA + AV",1,,1,,1,,,2,2,2,1,4,8,7,1,8,2,7,3,5,2,4,1,
564,vt6_Vesivalo,2020/07/22,1,"11 HA-PA",24,15,15,10,11,77,265,321,240,308,337,397,440,496,565,672,663,538,420,287,242,174,140,46
564,vt6_Vesivalo,2020/07/22,1,"12 KAIP",2,1,1,3,3,10,11,22,24,25,24,10,21,13,12,12,13,7,12,10,4,2,2,1
564,vt6_Vesivalo,2020/07/22,1,"13 Linja-autot",,,,,,,2,1,,,,,,1,,1,,2,,1,1,,,1
564,vt6_Vesivalo,2020/07/22,1,"14 KAPP",5,3,5,4,4,2,8,8,4,9,15,19,13,12,10,13,7,18,14,8,5,2,2,1
564,vt6_Vesivalo,2020/07/22,1,"15 KATP",5,7,9,6,9,15,13,22,24,24,24,23,35,19,25,25,16,16,17,6,11,5,8,7
564,vt6_Vesivalo,2020/07/22,1,"16 HA + PK",1,,,,,2,1,4,6,21,10,5,17,12,13,16,19,15,13,10,9,8,1,
564,vt6_Vesivalo,2020/07/22,1,"17 HA + AV",,,,,,,,6,1,2,1,4,5,4,1,3,4,4,3,,,6,,
564,vt6_Vesivalo,2020/07/22,2,"11 HA-PA",27,22,7,13,23,115,385,293,282,348,512,617,651,639,565,737,629,489,393,247,216,135,65,36
564,vt6_Vesivalo,2020/07/22,2,"12 KAIP",,1,3,1,3,2,12,18,22,18,19,19,26,31,14,13,14,13,8,4,7,3,2,1
564,vt6_Vesivalo,2020/07/22,2,"13 Linja-autot",1,,,,,,2,,,,,1,1,1,1,1,1,2,,,,,,1
564,vt6_Vesivalo,2020/07/22,2,"14 KAPP",2,9,8,5,3,16,7,8,8,18,17,10,15,14,8,26,9,12,13,12,11,1,4,1
564,vt6_Vesivalo,2020/07/22,2,"15 KATP",9,5,5,9,10,17,11,23,25,17,19,18,18,28,31,25,20,18,17,13,8,13,9,8
564,vt6_Vesivalo,2020/07/22,2,"16 HA + PK",,,,1,,,3,2,10,7,13,15,26,24,32,27,15,19,13,6,6,3,1,3
564,vt6_Vesivalo,2020/07/22,2,"17 HA + AV",,1,,,,1,,2,,4,3,5,4,5,8,3,8,3,4,4,1,2,,1
564,vt6_Vesivalo,2020/07/23,1,"11 HA-PA",25,20,7,9,18,79,282,324,248,309,350,412,429,556,571,825,638,523,425,347,245,172,123,33
564,vt6_Vesivalo,2020/07/23,1,"12 KAIP",3,,1,2,4,6,11,28,17,18,13,18,21,15,22,14,13,8,4,8,4,,,1
564,vt6_Vesivalo,2020/07/23,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,,1,2,,,1,,,
564,vt6_Vesivalo,2020/07/23,1,"14 KAPP",4,2,2,4,3,3,4,10,8,13,15,12,9,17,7,8,10,15,13,13,9,2,3,4
564,vt6_Vesivalo,2020/07/23,1,"15 KATP",7,7,8,8,7,9,15,25,26,22,18,29,21,18,18,20,13,12,9,13,11,7,4,9
564,vt6_Vesivalo,2020/07/23,1,"16 HA + PK",,,,,1,1,3,7,12,11,8,17,19,14,21,19,14,11,6,11,6,7,5,
564,vt6_Vesivalo,2020/07/23,1,"17 HA + AV",,,,,1,,1,1,4,2,8,3,6,6,7,9,7,2,1,2,,,,
564,vt6_Vesivalo,2020/07/23,2,"11 HA-PA",21,17,10,11,20,125,355,282,217,326,418,573,592,611,581,687,600,496,345,253,205,130,96,42
564,vt6_Vesivalo,2020/07/23,2,"12 KAIP",,,3,,1,4,13,14,18,21,21,15,18,20,24,17,20,12,4,1,2,1,2,1
564,vt6_Vesivalo,2020/07/23,2,"13 Linja-autot",,,,,,,1,,,,,1,,1,1,1,,2,,,,1,,
564,vt6_Vesivalo,2020/07/23,2,"14 KAPP",1,3,11,4,6,6,9,8,3,7,11,15,8,13,11,15,10,13,20,7,3,4,1,7
564,vt6_Vesivalo,2020/07/23,2,"15 KATP",4,5,2,8,13,11,16,21,18,25,17,16,23,15,29,17,24,18,10,9,8,10,6,4
564,vt6_Vesivalo,2020/07/23,2,"16 HA + PK",,,,,,3,4,1,3,6,16,12,15,19,18,21,17,13,14,11,2,6,3,4
564,vt6_Vesivalo,2020/07/23,2,"17 HA + AV",,,1,,,,,,2,6,4,2,5,7,4,2,1,4,1,2,4,3,,1
564,vt6_Vesivalo,2020/07/24,1,"11 HA-PA",36,19,10,15,11,69,285,298,263,322,339,449,514,580,721,818,781,637,514,373,351,213,129,64
564,vt6_Vesivalo,2020/07/24,1,"12 KAIP",3,3,,2,3,7,14,17,27,11,13,13,11,16,12,15,8,5,5,8,5,4,1,2
564,vt6_Vesivalo,2020/07/24,1,"13 Linja-autot",,,,,,1,,,,,2,1,,2,,1,1,,,1,4,1,,
564,vt6_Vesivalo,2020/07/24,1,"14 KAPP",1,1,3,3,4,4,13,6,9,16,8,12,14,15,6,15,10,8,14,10,5,7,4,1
564,vt6_Vesivalo,2020/07/24,1,"15 KATP",8,3,7,9,5,9,15,18,29,18,22,18,15,17,17,17,18,10,14,8,6,3,3,5
564,vt6_Vesivalo,2020/07/24,1,"16 HA + PK",,,,,,,3,4,9,10,9,10,17,19,16,16,19,22,15,15,9,1,2,1
564,vt6_Vesivalo,2020/07/24,1,"17 HA + AV",,,,,2,,,2,2,4,3,6,3,5,1,2,5,6,2,1,1,,,1
564,vt6_Vesivalo,2020/07/24,2,"11 HA-PA",31,8,9,8,29,127,313,271,250,343,458,614,591,642,660,714,590,476,361,279,220,155,95,66
564,vt6_Vesivalo,2020/07/24,2,"12 KAIP",,,2,1,1,4,11,18,8,8,19,14,18,14,21,11,13,3,4,3,2,1,4,1
564,vt6_Vesivalo,2020/07/24,2,"13 Linja-autot",,,,,,,1,,1,,1,1,1,1,,1,1,1,1,,2,,,
564,vt6_Vesivalo,2020/07/24,2,"14 KAPP",2,4,2,4,1,4,4,13,10,8,10,15,15,8,10,7,10,13,9,9,3,3,2,3
564,vt6_Vesivalo,2020/07/24,2,"15 KATP",5,2,5,1,9,11,18,18,17,18,21,18,17,17,15,18,15,10,10,5,8,3,4,3
564,vt6_Vesivalo,2020/07/24,2,"16 HA + PK",,,,,,,1,4,7,9,12,14,21,15,13,17,21,18,8,9,4,2,4,
564,vt6_Vesivalo,2020/07/24,2,"17 HA + AV",,,,2,,1,1,3,3,3,1,2,6,4,2,7,2,4,8,1,,,2,
564,vt6_Vesivalo,2020/07/25,1,"11 HA-PA",55,28,20,15,17,39,66,80,122,222,301,361,480,490,516,541,526,368,313,213,182,140,110,64
564,vt6_Vesivalo,2020/07/25,1,"12 KAIP",2,1,,1,5,1,3,2,2,5,2,6,,2,4,3,5,4,3,1,1,,,
564,vt6_Vesivalo,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,1,3,,1,1,1,,
564,vt6_Vesivalo,2020/07/25,1,"14 KAPP",1,2,2,1,,2,2,,,5,7,4,1,7,9,2,2,2,4,1,4,2,,2
564,vt6_Vesivalo,2020/07/25,1,"15 KATP",3,3,5,3,4,1,3,5,3,5,3,7,3,6,4,6,2,2,5,4,3,1,1,
564,vt6_Vesivalo,2020/07/25,1,"16 HA + PK",2,,1,,1,,1,2,6,6,4,10,9,15,12,14,8,7,1,10,6,1,2,
564,vt6_Vesivalo,2020/07/25,1,"17 HA + AV",,,,,,,,,2,6,,2,4,4,4,2,3,2,2,2,2,2,,1
564,vt6_Vesivalo,2020/07/25,2,"11 HA-PA",44,37,24,15,18,42,64,78,110,245,425,513,600,554,451,489,411,357,289,241,198,143,86,68
564,vt6_Vesivalo,2020/07/25,2,"12 KAIP",1,2,3,,3,2,,4,5,,3,2,8,3,5,2,1,2,4,2,3,1,2,
564,vt6_Vesivalo,2020/07/25,2,"13 Linja-autot",,,,,,,,1,1,,,3,,,,1,4,,,,,1,1,
564,vt6_Vesivalo,2020/07/25,2,"14 KAPP",1,1,1,1,,5,2,3,1,3,6,5,4,9,3,3,7,5,3,8,3,4,,1
564,vt6_Vesivalo,2020/07/25,2,"15 KATP",3,1,2,4,5,1,3,4,5,2,3,5,3,4,6,3,4,2,1,4,3,3,3,2
564,vt6_Vesivalo,2020/07/25,2,"16 HA + PK",,,,,1,,,6,2,4,17,9,16,16,9,13,5,9,6,8,1,1,2,1
564,vt6_Vesivalo,2020/07/25,2,"17 HA + AV",,,,,,,,1,,2,4,1,8,2,1,3,3,3,2,1,2,1,,
564,vt6_Vesivalo,2020/07/26,1,"11 HA-PA",49,39,25,15,24,37,44,74,91,183,293,390,417,495,553,498,480,449,408,312,260,173,115,42
564,vt6_Vesivalo,2020/07/26,1,"12 KAIP",1,1,1,,,,,2,4,5,5,4,7,4,4,4,7,7,5,3,4,1,1,3
564,vt6_Vesivalo,2020/07/26,1,"13 Linja-autot",,1,,,,,,,,,1,,2,2,2,,,1,,,1,1,,
564,vt6_Vesivalo,2020/07/26,1,"14 KAPP",3,1,2,,2,,2,1,2,4,9,1,3,3,6,3,5,3,3,7,4,3,6,8
564,vt6_Vesivalo,2020/07/26,1,"15 KATP",1,,2,,,2,1,,3,2,2,4,5,2,2,9,4,6,6,5,12,2,5,4
564,vt6_Vesivalo,2020/07/26,1,"16 HA + PK",,1,1,1,,1,,,1,3,14,14,16,20,22,9,12,16,8,9,7,6,3,1
564,vt6_Vesivalo,2020/07/26,1,"17 HA + AV",,,,,,,,1,,1,2,4,5,2,3,2,3,7,2,2,,2,,
564,vt6_Vesivalo,2020/07/26,2,"11 HA-PA",41,45,27,29,23,30,54,64,96,180,320,483,597,632,638,658,614,563,550,414,328,232,97,52
564,vt6_Vesivalo,2020/07/26,2,"12 KAIP",,1,,1,,,,3,1,4,1,2,5,2,3,6,6,5,6,5,3,3,1,
564,vt6_Vesivalo,2020/07/26,2,"13 Linja-autot",,,,,,,,1,,,2,1,,2,1,,1,2,2,,,,1,
564,vt6_Vesivalo,2020/07/26,2,"14 KAPP",2,4,1,1,1,2,1,,4,3,4,,12,11,5,9,7,8,10,6,3,2,5,2
564,vt6_Vesivalo,2020/07/26,2,"15 KATP",1,,,,1,,3,2,2,,2,6,4,9,6,3,7,2,10,6,3,6,6,1
564,vt6_Vesivalo,2020/07/26,2,"16 HA + PK",1,,,,,,1,1,4,5,6,6,8,20,15,24,25,23,13,23,8,9,5,1
564,vt6_Vesivalo,2020/07/26,2,"17 HA + AV",,,,,,,,,,,2,2,2,4,4,4,3,2,6,3,1,1,,
564,vt6_Vesivalo,2020/07/27,1,"11 HA-PA",35,21,7,6,19,80,287,339,261,310,366,459,506,518,615,743,664,512,456,305,227,153,108,45
564,vt6_Vesivalo,2020/07/27,1,"12 KAIP",1,3,,1,4,8,8,23,15,14,14,12,18,10,17,10,12,14,5,5,8,5,1,
564,vt6_Vesivalo,2020/07/27,1,"13 Linja-autot",,1,,,,,1,,,,,,,2,,1,2,1,,,1,,,
564,vt6_Vesivalo,2020/07/27,1,"14 KAPP",2,1,1,1,1,3,4,10,3,12,13,11,10,13,15,14,14,7,14,9,7,7,1,2
564,vt6_Vesivalo,2020/07/27,1,"15 KATP",4,6,6,5,8,9,15,20,26,32,35,24,17,23,29,22,21,26,12,17,13,5,10,8
