"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
575,vt7_Pyhtää2,2020/07/14,1,"13 Linja-autot",,,,,,1,,,,3,,,1,1,1,,1,1,2,1,,2,1,
575,vt7_Pyhtää2,2020/07/14,1,"14 KAPP",,,1,2,4,1,4,4,14,16,15,22,14,18,14,17,23,19,10,13,5,2,3,4
575,vt7_Pyhtää2,2020/07/14,1,"15 KATP",1,4,1,2,3,5,11,4,16,13,11,15,17,21,11,15,16,14,13,2,5,7,6,4
575,vt7_Pyhtää2,2020/07/14,1,"16 HA + PK",,,,,,,2,1,1,1,8,10,5,10,6,8,9,8,9,6,3,3,1,1
575,vt7_Pyhtää2,2020/07/14,1,"17 HA + AV",,,,,,,,,1,,,1,,,3,2,3,1,2,,,,,
575,vt7_Pyhtää2,2020/07/14,2,"11 HA-PA",5,10,5,5,22,104,189,132,124,156,183,170,202,219,233,281,309,262,245,136,123,70,50,17
575,vt7_Pyhtää2,2020/07/14,2,"12 KAIP",1,,1,,1,7,4,4,6,7,5,9,4,6,8,3,7,1,4,3,2,1,1,
575,vt7_Pyhtää2,2020/07/14,2,"13 Linja-autot",,,,,,2,1,1,3,,2,3,2,,1,2,2,,1,1,1,1,,
575,vt7_Pyhtää2,2020/07/14,2,"14 KAPP",1,,,,2,6,7,5,9,13,11,15,10,12,14,13,10,11,2,7,5,,1,3
575,vt7_Pyhtää2,2020/07/14,2,"15 KATP",1,3,,5,8,14,10,17,15,17,19,16,21,20,27,20,14,11,12,13,10,7,2,1
575,vt7_Pyhtää2,2020/07/14,2,"16 HA + PK",1,1,1,,,,1,4,2,7,5,6,8,6,9,9,8,3,5,1,7,3,1,2
575,vt7_Pyhtää2,2020/07/14,2,"17 HA + AV",,,,,1,,,,1,3,,1,2,2,,1,1,1,,,2,,,
575,vt7_Pyhtää2,2020/07/15,1,"11 HA-PA",21,10,6,3,8,28,100,128,151,216,336,336,334,323,331,397,356,263,212,177,156,103,88,38
575,vt7_Pyhtää2,2020/07/15,1,"12 KAIP",1,1,,,,5,4,3,3,3,5,9,3,8,7,10,3,6,7,7,3,,,2
575,vt7_Pyhtää2,2020/07/15,1,"13 Linja-autot",,,,,,1,,,,1,1,,1,3,,,,2,,,1,,,
575,vt7_Pyhtää2,2020/07/15,1,"14 KAPP",3,2,1,1,5,1,6,6,8,13,18,21,14,12,20,24,17,13,8,3,10,7,1,7
575,vt7_Pyhtää2,2020/07/15,1,"15 KATP",2,2,4,2,2,8,9,11,19,13,14,12,15,17,20,11,12,10,10,4,6,3,7,1
575,vt7_Pyhtää2,2020/07/15,1,"16 HA + PK",1,,,,,,1,2,6,7,7,9,11,7,8,5,9,6,6,9,8,5,2,3
575,vt7_Pyhtää2,2020/07/15,1,"17 HA + AV",,,,,,,1,1,,1,3,2,5,2,3,1,1,1,1,1,,2,2,
575,vt7_Pyhtää2,2020/07/15,2,"11 HA-PA",13,5,4,3,21,85,167,143,125,188,212,244,214,244,291,333,317,292,242,190,143,88,55,25
575,vt7_Pyhtää2,2020/07/15,2,"12 KAIP",2,1,1,,1,2,6,5,7,2,5,1,7,6,5,7,5,7,6,3,3,2,1,1
575,vt7_Pyhtää2,2020/07/15,2,"13 Linja-autot",,,1,,1,1,,,2,,2,,2,1,3,1,2,1,1,1,,,,
575,vt7_Pyhtää2,2020/07/15,2,"14 KAPP",1,,2,,3,6,7,7,13,17,20,18,8,13,7,21,9,9,10,4,5,7,2,
575,vt7_Pyhtää2,2020/07/15,2,"15 KATP",,3,2,4,9,7,15,13,21,16,23,22,18,14,23,15,13,22,21,10,7,7,3,1
575,vt7_Pyhtää2,2020/07/15,2,"16 HA + PK",2,2,,1,,2,2,5,3,3,10,12,10,10,11,14,6,9,6,7,5,2,1,
575,vt7_Pyhtää2,2020/07/15,2,"17 HA + AV",,,,,,,,1,,,2,3,2,1,1,1,,3,3,2,,1,,
575,vt7_Pyhtää2,2020/07/16,1,"11 HA-PA",27,10,8,5,7,22,88,124,134,211,299,379,365,289,318,409,392,319,247,197,179,121,93,44
575,vt7_Pyhtää2,2020/07/16,1,"12 KAIP",2,,,,,4,2,9,4,5,9,4,9,3,10,4,10,6,5,3,3,1,1,1
575,vt7_Pyhtää2,2020/07/16,1,"13 Linja-autot",,,,1,,,,,1,1,,,2,1,3,1,,2,1,2,,1,1,
575,vt7_Pyhtää2,2020/07/16,1,"14 KAPP",3,1,,2,3,2,3,5,15,13,25,16,23,14,20,20,15,20,13,9,8,4,6,7
575,vt7_Pyhtää2,2020/07/16,1,"15 KATP",3,2,5,2,3,6,8,10,14,17,11,23,10,20,18,10,9,8,14,10,4,7,7,2
575,vt7_Pyhtää2,2020/07/16,1,"16 HA + PK",,1,,,,2,2,2,5,7,7,8,4,9,12,8,13,9,7,8,3,7,,2
575,vt7_Pyhtää2,2020/07/16,1,"17 HA + AV",,,,,,1,,,,,1,6,1,1,2,2,,1,,,1,,,
575,vt7_Pyhtää2,2020/07/16,2,"11 HA-PA",8,7,4,5,28,101,159,147,139,151,217,215,247,277,234,315,338,306,271,204,153,117,52,24
575,vt7_Pyhtää2,2020/07/16,2,"12 KAIP",1,2,1,1,,2,5,9,2,5,5,4,10,6,10,11,9,3,2,2,2,,2,1
575,vt7_Pyhtää2,2020/07/16,2,"13 Linja-autot",,,,,1,,1,,1,1,2,,3,2,1,1,2,2,2,,,,,
575,vt7_Pyhtää2,2020/07/16,2,"14 KAPP",1,,1,1,3,9,5,7,8,14,15,19,11,15,11,13,13,5,9,6,5,5,5,
575,vt7_Pyhtää2,2020/07/16,2,"15 KATP",1,3,1,6,5,14,13,19,18,22,29,23,22,22,19,25,14,16,14,11,4,12,,3
575,vt7_Pyhtää2,2020/07/16,2,"16 HA + PK",1,,,,,1,2,3,7,5,8,6,16,7,5,8,8,11,8,6,5,3,1,
575,vt7_Pyhtää2,2020/07/16,2,"17 HA + AV",,,,,,,,,2,2,2,2,2,2,2,3,1,1,1,,,2,,
575,vt7_Pyhtää2,2020/07/17,1,"11 HA-PA",28,15,7,5,6,13,88,109,135,184,331,320,380,392,458,560,551,486,401,316,176,150,104,48
575,vt7_Pyhtää2,2020/07/17,1,"12 KAIP",,,,,2,6,6,7,7,9,2,13,13,2,8,5,8,6,7,6,2,1,1,1
575,vt7_Pyhtää2,2020/07/17,1,"13 Linja-autot",,,,,,1,,,,1,1,,,1,3,2,2,2,,1,,1,,
575,vt7_Pyhtää2,2020/07/17,1,"14 KAPP",2,2,,4,4,3,4,5,10,23,10,13,18,22,17,24,15,11,14,15,7,,2,12
575,vt7_Pyhtää2,2020/07/17,1,"15 KATP",6,4,6,2,2,11,9,12,18,13,14,11,11,13,16,10,6,9,9,10,3,6,7,1
575,vt7_Pyhtää2,2020/07/17,1,"16 HA + PK",1,,1,,,,,5,6,3,7,17,17,17,13,14,18,18,14,9,4,6,3,1
575,vt7_Pyhtää2,2020/07/17,1,"17 HA + AV",,,,1,,,,,,,1,1,4,2,1,,4,1,1,3,1,2,,
575,vt7_Pyhtää2,2020/07/17,2,"11 HA-PA",15,5,5,6,27,77,168,130,117,158,196,244,271,315,354,377,376,317,250,207,129,96,71,32
575,vt7_Pyhtää2,2020/07/17,2,"12 KAIP",,1,1,,2,2,5,8,6,9,11,7,9,6,8,7,4,,5,1,1,,1,
575,vt7_Pyhtää2,2020/07/17,2,"13 Linja-autot",,,,,,1,,1,1,,2,2,4,,,1,3,,1,1,,,,
575,vt7_Pyhtää2,2020/07/17,2,"14 KAPP",1,,,,4,8,10,6,7,10,17,12,13,17,7,10,11,6,7,2,4,7,1,
575,vt7_Pyhtää2,2020/07/17,2,"15 KATP",3,3,2,3,6,8,10,14,25,19,14,20,25,13,21,18,9,15,11,7,8,5,3,1
575,vt7_Pyhtää2,2020/07/17,2,"16 HA + PK",2,,,,2,3,,2,3,6,5,8,11,10,7,12,9,15,6,5,8,2,,2
575,vt7_Pyhtää2,2020/07/17,2,"17 HA + AV",,1,1,,,,,,,1,4,3,4,1,2,3,3,1,1,,,2,1,
575,vt7_Pyhtää2,2020/07/18,1,"11 HA-PA",29,12,7,5,11,17,23,64,130,194,382,428,426,394,337,302,243,256,212,179,137,111,69,45
575,vt7_Pyhtää2,2020/07/18,1,"12 KAIP",,,,,1,1,,3,,3,1,4,2,7,6,4,,2,3,2,3,,1,2
575,vt7_Pyhtää2,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,1,,,1,,1,,
575,vt7_Pyhtää2,2020/07/18,1,"14 KAPP",12,2,1,,1,,1,,,,1,1,3,2,3,,3,1,1,,1,,7,4
575,vt7_Pyhtää2,2020/07/18,1,"15 KATP",2,4,4,,,1,2,1,2,1,2,1,4,2,5,2,1,2,3,,1,1,2,1
575,vt7_Pyhtää2,2020/07/18,1,"16 HA + PK",3,,,,1,,,,2,7,10,7,10,9,10,13,4,5,4,3,,2,1,
575,vt7_Pyhtää2,2020/07/18,1,"17 HA + AV",,,,,,,,,,,2,,5,1,3,1,2,,,,1,,,
575,vt7_Pyhtää2,2020/07/18,2,"11 HA-PA",15,12,6,6,18,29,44,75,108,167,276,309,284,271,257,282,274,332,257,195,150,100,62,48
575,vt7_Pyhtää2,2020/07/18,2,"12 KAIP",1,1,,,2,,,3,2,1,7,2,5,2,2,1,2,1,2,1,3,2,2,2
575,vt7_Pyhtää2,2020/07/18,2,"13 Linja-autot",,,,1,,,,,1,1,2,,,,1,,1,,1,,,,,
575,vt7_Pyhtää2,2020/07/18,2,"14 KAPP",,,,,1,1,1,3,1,1,1,4,2,4,4,,2,1,2,3,1,1,,
575,vt7_Pyhtää2,2020/07/18,2,"15 KATP",1,,,,2,1,,2,3,5,5,1,7,3,6,1,5,5,5,3,1,2,1,1
575,vt7_Pyhtää2,2020/07/18,2,"16 HA + PK",1,1,,,,,2,1,2,4,5,7,8,4,7,7,5,6,5,4,3,3,4,
575,vt7_Pyhtää2,2020/07/18,2,"17 HA + AV",,,,,,,,,,,1,3,,1,3,1,,,,,,1,,
575,vt7_Pyhtää2,2020/07/19,1,"11 HA-PA",29,27,12,10,8,17,9,41,51,96,198,327,353,323,348,287,294,287,257,242,198,174,91,65
575,vt7_Pyhtää2,2020/07/19,1,"12 KAIP",,,,,,,,,,,,,,2,,2,3,1,3,5,2,3,,1
575,vt7_Pyhtää2,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,2,,3,,,1,1,1
575,vt7_Pyhtää2,2020/07/19,1,"14 KAPP",3,,,,,,,,1,,3,1,1,2,2,2,1,1,1,3,,2,,5
575,vt7_Pyhtää2,2020/07/19,1,"15 KATP",,1,,,,,,,1,,,2,1,1,3,3,3,2,6,1,4,4,2,3
575,vt7_Pyhtää2,2020/07/19,1,"16 HA + PK",,,,,,,,1,1,3,2,5,4,6,10,10,9,8,6,8,3,3,2,2
575,vt7_Pyhtää2,2020/07/19,1,"17 HA + AV",,,,,,,,,1,,1,1,2,2,3,,1,2,1,1,,,,
575,vt7_Pyhtää2,2020/07/19,2,"11 HA-PA",27,13,9,8,16,32,20,46,60,117,198,259,295,367,408,467,525,520,467,397,293,175,75,43
575,vt7_Pyhtää2,2020/07/19,2,"12 KAIP",2,,,,,,,,,1,4,2,2,1,4,5,7,7,4,6,5,4,1,
575,vt7_Pyhtää2,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,1,,2,1,2,1,2,2,1,3,1,,1,
575,vt7_Pyhtää2,2020/07/19,2,"14 KAPP",1,,2,,,,,,1,4,3,4,7,2,9,8,5,10,4,10,2,2,1,
575,vt7_Pyhtää2,2020/07/19,2,"15 KATP",,,,1,,,,1,2,3,2,8,5,5,7,2,3,5,7,3,9,5,2,
575,vt7_Pyhtää2,2020/07/19,2,"16 HA + PK",,,,,1,,,2,3,1,5,4,6,17,18,11,12,7,16,8,9,2,2,1
575,vt7_Pyhtää2,2020/07/19,2,"17 HA + AV",,,,,,,,1,,,,4,3,2,2,3,2,4,4,,,1,,
575,vt7_Pyhtää2,2020/07/20,1,"11 HA-PA",31,16,6,4,11,37,143,142,125,197,333,379,362,302,300,375,322,264,217,165,155,107,73,43
575,vt7_Pyhtää2,2020/07/20,1,"12 KAIP",,,,4,1,3,7,6,7,4,7,6,4,7,7,5,5,8,4,6,1,3,2,
575,vt7_Pyhtää2,2020/07/20,1,"13 Linja-autot",,,,,,,,,1,1,1,,1,,1,1,,1,1,,1,,,
575,vt7_Pyhtää2,2020/07/20,1,"14 KAPP",,,,2,3,1,4,6,7,19,22,26,17,20,16,20,19,22,12,16,7,4,4,2
575,vt7_Pyhtää2,2020/07/20,1,"15 KATP",2,1,3,3,1,4,9,12,22,15,18,15,19,13,17,13,11,12,8,8,10,8,4,
575,vt7_Pyhtää2,2020/07/20,1,"16 HA + PK",1,,,,,,1,2,3,5,11,10,2,5,7,10,10,6,7,4,4,3,,1
575,vt7_Pyhtää2,2020/07/20,1,"17 HA + AV",,,1,,,,,,,,2,4,1,2,2,1,1,1,2,1,,,1,
575,vt7_Pyhtää2,2020/07/20,2,"11 HA-PA",14,1,9,7,35,164,216,139,164,198,230,243,229,256,239,281,316,271,223,171,137,95,55,19
575,vt7_Pyhtää2,2020/07/20,2,"12 KAIP",1,,,,1,2,2,10,5,8,4,6,8,2,7,5,4,5,3,2,1,1,2,2
575,vt7_Pyhtää2,2020/07/20,2,"13 Linja-autot",,,,,1,,,1,1,,1,1,2,1,,,1,,1,,1,,,
575,vt7_Pyhtää2,2020/07/20,2,"14 KAPP",,,,,1,4,7,4,7,7,10,12,18,11,14,13,10,4,7,7,3,7,,2
575,vt7_Pyhtää2,2020/07/20,2,"15 KATP",2,,1,5,4,11,7,14,17,15,23,18,18,19,16,16,17,13,21,7,11,4,7,2
575,vt7_Pyhtää2,2020/07/20,2,"16 HA + PK",1,2,,,,1,5,1,6,5,9,7,10,6,6,5,8,6,4,5,5,1,2,2
575,vt7_Pyhtää2,2020/07/20,2,"17 HA + AV",1,,,,1,,,,,1,1,4,2,2,1,,2,1,1,,,1,,
575,vt7_Pyhtää2,2020/07/21,1,"11 HA-PA",24,13,8,6,12,23,109,115,114,196,282,331,310,295,257,365,335,242,196,165,108,105,59,39
575,vt7_Pyhtää2,2020/07/21,1,"12 KAIP",,,,,2,1,5,4,8,6,5,8,12,3,7,6,8,6,3,3,1,3,1,
575,vt7_Pyhtää2,2020/07/21,1,"13 Linja-autot",,,,,,1,,,,,2,,,1,2,1,1,,,1,,,1,1
575,vt7_Pyhtää2,2020/07/21,1,"14 KAPP",,1,,5,2,1,4,4,6,16,10,16,15,15,16,12,22,16,11,15,3,4,1,6
575,vt7_Pyhtää2,2020/07/21,1,"15 KATP",3,4,1,2,2,9,7,11,16,19,11,14,8,14,22,15,8,10,5,3,2,5,7,5
575,vt7_Pyhtää2,2020/07/21,1,"16 HA + PK",,,,,,,,1,4,2,2,10,6,10,7,6,8,2,5,5,5,4,,1
575,vt7_Pyhtää2,2020/07/21,1,"17 HA + AV",,,,,,,1,1,,1,1,1,5,5,3,1,1,2,,1,,,,
575,vt7_Pyhtää2,2020/07/21,2,"11 HA-PA",16,8,2,6,16,92,173,117,135,146,196,201,205,262,275,341,388,307,253,210,144,101,59,28
575,vt7_Pyhtää2,2020/07/21,2,"12 KAIP",1,1,1,,,4,9,6,5,3,5,1,9,4,3,9,7,7,3,2,2,3,2,1
575,vt7_Pyhtää2,2020/07/21,2,"13 Linja-autot",,,,,,,,1,1,1,,1,2,,,1,2,1,2,1,1,,,
575,vt7_Pyhtää2,2020/07/21,2,"14 KAPP",1,,,,2,11,6,8,12,8,16,9,16,15,13,10,10,7,9,4,1,3,3,
575,vt7_Pyhtää2,2020/07/21,2,"15 KATP",1,,1,3,6,15,9,16,14,22,26,17,14,19,22,18,16,17,15,13,12,5,,
575,vt7_Pyhtää2,2020/07/21,2,"16 HA + PK",,,,,,2,4,3,3,5,2,5,7,13,4,11,9,14,6,9,5,1,1,
575,vt7_Pyhtää2,2020/07/21,2,"17 HA + AV",,,,,,,,2,,1,2,,4,1,4,1,3,5,4,1,2,,1,
575,vt7_Pyhtää2,2020/07/22,1,"11 HA-PA",14,8,5,7,5,22,97,109,124,185,243,337,328,278,333,369,343,294,212,173,140,107,72,32
575,vt7_Pyhtää2,2020/07/22,1,"12 KAIP",,,,2,,5,3,8,16,6,5,9,4,6,9,6,4,11,2,3,4,1,1,2
575,vt7_Pyhtää2,2020/07/22,1,"13 Linja-autot",,,,,,,,,2,,1,,2,2,,2,2,1,1,,1,,1,
575,vt7_Pyhtää2,2020/07/22,1,"14 KAPP",1,3,,3,2,1,3,7,13,9,15,16,18,13,16,19,25,9,8,8,6,2,,6
575,vt7_Pyhtää2,2020/07/22,1,"15 KATP",5,3,2,2,3,6,19,6,19,13,9,20,10,19,18,18,14,12,8,4,5,10,7,3
575,vt7_Pyhtää2,2020/07/22,1,"16 HA + PK",,,,1,,,,1,3,5,3,7,9,6,5,9,11,5,12,6,7,7,3,1
575,vt7_Pyhtää2,2020/07/22,1,"17 HA + AV",,,,,,,,1,,1,1,,3,1,1,2,4,1,1,3,,1,1,
575,vt7_Pyhtää2,2020/07/22,2,"11 HA-PA",13,5,3,9,14,99,164,113,119,158,228,263,268,286,306,355,387,307,286,189,145,102,47,27
575,vt7_Pyhtää2,2020/07/22,2,"12 KAIP",2,,1,,1,3,6,8,1,5,7,14,5,7,6,8,5,9,10,5,3,3,,1
575,vt7_Pyhtää2,2020/07/22,2,"13 Linja-autot",,,,,,,,1,1,,2,,1,,4,1,,,1,,,,,
575,vt7_Pyhtää2,2020/07/22,2,"14 KAPP",,1,,,1,4,7,8,12,10,8,17,16,14,16,6,10,8,11,5,2,1,1,1
575,vt7_Pyhtää2,2020/07/22,2,"15 KATP",3,3,,5,4,11,22,19,7,21,23,17,20,18,19,21,17,7,22,9,8,13,2,2
575,vt7_Pyhtää2,2020/07/22,2,"16 HA + PK",,,,1,,2,6,1,6,5,7,12,9,8,11,12,13,17,7,6,2,2,1,1
575,vt7_Pyhtää2,2020/07/22,2,"17 HA + AV",,,,,,,1,2,1,,4,2,1,2,2,1,1,2,,1,,,,
575,vt7_Pyhtää2,2020/07/23,1,"11 HA-PA",25,6,10,7,10,27,91,102,105,123,245,322,337,303,324,438,409,314,219,197,132,92,78,37
575,vt7_Pyhtää2,2020/07/23,1,"12 KAIP",,,1,,1,2,7,6,5,8,6,5,9,5,11,3,7,4,3,1,,4,,3
575,vt7_Pyhtää2,2020/07/23,1,"13 Linja-autot",,,,,,1,,,,1,,1,1,2,1,1,2,2,1,1,1,,,
575,vt7_Pyhtää2,2020/07/23,1,"14 KAPP",1,1,1,3,3,1,7,5,3,13,24,18,18,16,25,28,23,11,14,6,5,4,1,9
575,vt7_Pyhtää2,2020/07/23,1,"15 KATP",1,6,4,2,2,7,8,12,10,10,11,10,14,14,17,9,13,12,4,5,6,8,4,7
575,vt7_Pyhtää2,2020/07/23,1,"16 HA + PK",,,,,,,,,,3,6,10,11,7,9,6,11,10,4,6,,2,2,1
575,vt7_Pyhtää2,2020/07/23,1,"17 HA + AV",,,,,,,,1,1,2,2,1,,,,1,2,2,1,1,,,,
575,vt7_Pyhtää2,2020/07/23,2,"11 HA-PA",17,7,6,5,21,106,175,127,117,151,196,267,283,274,277,321,372,328,245,161,150,96,44,18
575,vt7_Pyhtää2,2020/07/23,2,"12 KAIP",,,1,,,4,3,6,5,4,7,8,5,4,8,7,6,10,4,7,6,3,1,1
575,vt7_Pyhtää2,2020/07/23,2,"13 Linja-autot",,,,,,1,2,,2,1,,1,2,,2,,1,1,,,2,1,,
575,vt7_Pyhtää2,2020/07/23,2,"14 KAPP",,,,1,1,4,7,8,11,16,12,15,17,15,15,12,8,9,10,5,4,,3,
575,vt7_Pyhtää2,2020/07/23,2,"15 KATP",1,1,1,3,4,15,13,14,9,20,16,24,15,22,29,18,14,8,13,14,8,7,2,2
575,vt7_Pyhtää2,2020/07/23,2,"16 HA + PK",,,,,,1,4,3,6,6,5,13,10,13,6,8,8,8,5,4,3,3,1,
575,vt7_Pyhtää2,2020/07/23,2,"17 HA + AV",,,,,,,,1,1,1,,5,5,,1,2,,2,2,1,,,,
575,vt7_Pyhtää2,2020/07/24,1,"11 HA-PA",26,7,5,4,5,15,98,92,82,143,231,320,345,392,404,529,570,486,365,274,171,128,60,48
575,vt7_Pyhtää2,2020/07/24,1,"12 KAIP",,1,1,1,2,2,7,5,10,3,12,5,1,6,5,6,9,4,3,5,2,4,1,1
575,vt7_Pyhtää2,2020/07/24,1,"13 Linja-autot",,,,,,,,,1,1,1,,,1,1,,1,2,,1,,,,
575,vt7_Pyhtää2,2020/07/24,1,"14 KAPP",1,4,,3,4,1,7,5,7,24,12,12,6,14,17,14,13,18,10,3,3,,3,19
575,vt7_Pyhtää2,2020/07/24,1,"15 KATP",4,2,4,3,2,6,7,7,15,7,8,9,14,10,15,10,7,8,4,3,7,3,2,4
575,vt7_Pyhtää2,2020/07/24,1,"16 HA + PK",,,,,,,1,1,2,3,6,9,5,12,9,8,12,17,10,3,6,2,5,1
575,vt7_Pyhtää2,2020/07/24,1,"17 HA + AV",1,,,,,,,,1,1,2,5,1,4,7,2,4,2,2,2,,,,1
575,vt7_Pyhtää2,2020/07/24,2,"11 HA-PA",10,8,3,5,31,92,169,107,108,122,199,247,278,307,355,409,368,325,264,189,129,97,65,30
575,vt7_Pyhtää2,2020/07/24,2,"12 KAIP",2,1,1,,,2,4,6,6,2,,8,7,11,6,4,7,3,2,,2,,,2
575,vt7_Pyhtää2,2020/07/24,2,"13 Linja-autot",,,,,,1,,,,,2,,4,,2,,1,1,,,,,,
575,vt7_Pyhtää2,2020/07/24,2,"14 KAPP",,,,,3,6,7,5,6,11,15,19,6,12,9,9,11,8,4,3,5,1,,
575,vt7_Pyhtää2,2020/07/24,2,"15 KATP",4,1,2,3,3,13,10,15,9,23,21,14,18,19,12,12,9,11,11,4,5,6,1,1
575,vt7_Pyhtää2,2020/07/24,2,"16 HA + PK",,1,,,1,2,3,3,4,7,14,6,7,7,11,7,13,7,8,5,3,1,1,
575,vt7_Pyhtää2,2020/07/24,2,"17 HA + AV",,,,,,,,1,1,3,6,3,4,3,1,,1,,1,1,,1,,
575,vt7_Pyhtää2,2020/07/25,1,"11 HA-PA",25,20,7,4,7,14,23,35,64,177,269,395,413,351,361,275,283,239,199,183,125,92,63,51
575,vt7_Pyhtää2,2020/07/25,1,"12 KAIP",,,,,1,,1,1,2,1,2,1,1,3,2,2,4,2,,2,,2,1,1
575,vt7_Pyhtää2,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,,1,,,2,,
575,vt7_Pyhtää2,2020/07/25,1,"14 KAPP",8,3,1,,,,,2,2,1,1,2,3,1,1,,,1,2,1,1,1,3,9
575,vt7_Pyhtää2,2020/07/25,1,"15 KATP",4,1,2,3,,2,1,2,3,4,3,2,3,2,3,1,4,2,2,,1,,1,1
575,vt7_Pyhtää2,2020/07/25,1,"16 HA + PK",1,,,,,1,1,2,,1,4,7,9,13,9,14,4,6,2,5,5,5,,
575,vt7_Pyhtää2,2020/07/25,1,"17 HA + AV",,,,,,,,,,,,2,,,2,1,,,,1,,,,1
575,vt7_Pyhtää2,2020/07/25,2,"11 HA-PA",24,16,7,6,13,32,24,60,82,160,264,268,254,294,264,289,300,271,245,198,140,88,53,47
575,vt7_Pyhtää2,2020/07/25,2,"12 KAIP",1,,1,1,1,1,,1,3,1,2,3,2,2,3,2,3,6,4,2,,1,1,1
575,vt7_Pyhtää2,2020/07/25,2,"13 Linja-autot",,,,,,,,1,1,,1,,,1,,,1,,,,,,,
575,vt7_Pyhtää2,2020/07/25,2,"14 KAPP",1,,,,,,,1,,3,,6,4,3,7,2,5,,,1,2,3,1,
575,vt7_Pyhtää2,2020/07/25,2,"15 KATP",,2,,1,1,1,,5,2,3,4,3,2,4,4,3,5,2,2,6,2,1,,
575,vt7_Pyhtää2,2020/07/25,2,"16 HA + PK",,,,,,,1,2,1,14,5,7,12,11,6,10,10,7,5,3,4,,,
575,vt7_Pyhtää2,2020/07/25,2,"17 HA + AV",,,,,,,,,,2,,4,2,5,,4,1,,2,,,,,
575,vt7_Pyhtää2,2020/07/26,1,"11 HA-PA",36,21,14,4,6,16,22,20,72,133,262,394,420,405,359,346,329,332,275,252,227,131,96,54
575,vt7_Pyhtää2,2020/07/26,1,"12 KAIP",1,,,,,,,,1,,4,2,3,,1,1,4,4,,4,1,,2,3
575,vt7_Pyhtää2,2020/07/26,1,"13 Linja-autot",,,,,,1,,,,,,1,2,1,,,,1,1,1,1,,,1
575,vt7_Pyhtää2,2020/07/26,1,"14 KAPP",1,,,,,,,,1,,3,3,1,1,,2,2,4,1,3,2,3,,2
575,vt7_Pyhtää2,2020/07/26,1,"15 KATP",,,1,,,,,,,,5,1,1,1,2,3,2,2,2,2,4,,3,1
575,vt7_Pyhtää2,2020/07/26,1,"16 HA + PK",1,1,,1,,,,2,,,6,14,6,6,13,13,4,9,2,10,5,2,3,
575,vt7_Pyhtää2,2020/07/26,1,"17 HA + AV",,,,,,,,1,1,1,,1,1,2,1,4,2,,1,,,,,
575,vt7_Pyhtää2,2020/07/26,2,"11 HA-PA",18,12,12,10,15,24,31,42,80,140,191,261,313,367,419,498,521,594,520,435,300,198,86,43
575,vt7_Pyhtää2,2020/07/26,2,"12 KAIP",1,,,,,,1,1,,1,4,3,1,3,5,2,3,3,3,3,2,5,3,
575,vt7_Pyhtää2,2020/07/26,2,"13 Linja-autot",,,,1,,,,1,,3,1,,,,3,,2,1,,1,1,,,
575,vt7_Pyhtää2,2020/07/26,2,"14 KAPP",1,1,,,1,,2,,,3,4,2,5,6,8,2,8,5,7,2,4,,3,1
575,vt7_Pyhtää2,2020/07/26,2,"15 KATP",,,,,,,1,,1,8,6,8,2,7,6,1,7,6,1,7,11,4,2,2
575,vt7_Pyhtää2,2020/07/26,2,"16 HA + PK",,,,,,,1,1,1,2,8,7,8,7,15,10,19,20,20,6,5,6,2,1
575,vt7_Pyhtää2,2020/07/26,2,"17 HA + AV",,,,,,,,,,1,1,,1,,2,1,2,5,4,2,5,,1,
575,vt7_Pyhtää2,2020/07/27,1,"11 HA-PA",33,16,6,4,9,25,165,152,153,199,350,426,362,350,319,403,361,270,203,186,134,107,76,62
575,vt7_Pyhtää2,2020/07/27,1,"12 KAIP",,,1,3,2,1,2,4,7,6,6,8,10,9,11,8,5,1,3,5,3,2,2,
575,vt7_Pyhtää2,2020/07/27,1,"13 Linja-autot",,,,,,,,,,2,1,,,1,,1,2,2,,,1,,1,
575,vt7_Pyhtää2,2020/07/27,1,"14 KAPP",1,,,2,5,1,3,12,11,12,23,27,18,8,14,25,19,8,16,12,13,,,
575,vt7_Pyhtää2,2020/07/27,1,"15 KATP",3,3,2,4,5,2,12,11,7,14,8,14,13,9,12,9,16,9,6,4,6,5,6,2
575,vt7_Pyhtää2,2020/07/27,1,"16 HA + PK",,,,1,,,2,2,5,,5,7,10,11,7,7,5,6,4,9,9,4,,3
575,vt7_Pyhtää2,2020/07/27,1,"17 HA + AV",,,,,,1,,,1,,,,3,2,6,3,5,,,,1,2,,1
575,vt7_Pyhtää2,2020/07/27,2,"11 HA-PA",11,6,7,6,37,154,217,163,150,207,220,209,242,241,239,329,317,278,249,183,165,92,49,26
