"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
135,st170_Ilola,2020/07/18,2,"11 HA-PA",14,6,3,8,6,5,25,11,29,67,67,92,117,95,90,103,95,92,77,56,52,36,18,15
135,st170_Ilola,2020/07/18,2,"12 KAIP",,,,,,,,,1,1,2,4,3,,4,3,1,,1,,,,,
135,st170_Ilola,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
135,st170_Ilola,2020/07/18,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
135,st170_Ilola,2020/07/18,2,"15 KATP",,,,,,,,,1,,,,,1,,,,,,,2,,,
135,st170_Ilola,2020/07/18,2,"16 HA + PK",,,,,,,2,,2,1,4,4,1,1,2,6,,2,1,2,2,1,,
135,st170_Ilola,2020/07/18,2,"17 HA + AV",,,,,,,,,,,1,1,,,1,,,,,,1,,,
135,st170_Ilola,2020/07/19,1,"11 HA-PA",19,11,12,11,5,4,5,15,13,22,66,71,87,79,102,102,104,84,80,64,48,35,15,15
135,st170_Ilola,2020/07/19,1,"12 KAIP",,,,,,,,,,,2,1,1,1,1,1,,1,3,,,,,
135,st170_Ilola,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,1,,,
135,st170_Ilola,2020/07/19,1,"14 KAPP",,,,,,,,,,,1,,,2,,,,,,,,,,
135,st170_Ilola,2020/07/19,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
135,st170_Ilola,2020/07/19,1,"16 HA + PK",,,,,,,,,,,,,3,4,5,2,1,2,2,2,,2,,
135,st170_Ilola,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
135,st170_Ilola,2020/07/19,2,"11 HA-PA",13,7,7,4,8,2,14,11,20,39,62,71,90,98,100,91,97,134,92,87,83,48,19,9
135,st170_Ilola,2020/07/19,2,"12 KAIP",,,,,,,,,1,,,2,1,,1,4,1,1,2,1,,,,
135,st170_Ilola,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,,,
135,st170_Ilola,2020/07/19,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,,,,,
135,st170_Ilola,2020/07/19,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
135,st170_Ilola,2020/07/19,2,"16 HA + PK",,1,,,,,,,1,1,2,1,5,3,3,2,1,2,2,2,4,2,,
135,st170_Ilola,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
135,st170_Ilola,2020/07/20,1,"11 HA-PA",4,2,2,3,1,4,15,22,38,64,76,89,95,108,128,176,153,126,94,99,55,44,21,12
135,st170_Ilola,2020/07/20,1,"12 KAIP",,,,,,1,,1,3,1,1,5,2,3,4,3,2,3,2,1,1,,,
135,st170_Ilola,2020/07/20,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,,,,1,,,,
135,st170_Ilola,2020/07/20,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
135,st170_Ilola,2020/07/20,1,"15 KATP",,,,,,,,,1,,,,,1,1,2,,,1,1,,,,
135,st170_Ilola,2020/07/20,1,"16 HA + PK",,,,,,,,2,2,,8,2,1,2,5,5,3,6,3,1,2,,,
135,st170_Ilola,2020/07/20,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
135,st170_Ilola,2020/07/20,2,"11 HA-PA",2,2,1,1,13,39,101,60,68,82,80,93,107,93,106,98,98,103,93,69,63,28,15,9
135,st170_Ilola,2020/07/20,2,"12 KAIP",,,,,,4,,3,,1,,2,1,,,3,,1,1,1,,1,,
135,st170_Ilola,2020/07/20,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
135,st170_Ilola,2020/07/20,2,"15 KATP",,,,,,,,,,,1,,,,,1,,,,,,,,
135,st170_Ilola,2020/07/20,2,"16 HA + PK",,,,,,1,5,1,2,8,4,10,4,4,4,3,5,,,2,2,1,,
135,st170_Ilola,2020/07/20,2,"17 HA + AV",,,,,,,,,,,,2,,1,,,1,,,,,,,
135,st170_Ilola,2020/07/21,1,"11 HA-PA",6,3,1,1,1,7,12,22,28,43,69,94,80,114,108,158,172,114,85,80,60,24,24,8
135,st170_Ilola,2020/07/21,1,"12 KAIP",,,,,,1,,1,2,1,,,1,3,1,2,2,3,1,,2,,,
135,st170_Ilola,2020/07/21,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,1,1,,,,,,
135,st170_Ilola,2020/07/21,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
135,st170_Ilola,2020/07/21,1,"15 KATP",,,,,,,,,1,1,,1,,,,,1,,,,1,,,
135,st170_Ilola,2020/07/21,1,"16 HA + PK",,,,,,,,,,6,1,,3,2,10,6,4,6,2,2,,,,
135,st170_Ilola,2020/07/21,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,2,,2,,,,
135,st170_Ilola,2020/07/21,2,"11 HA-PA",3,1,2,1,11,42,104,63,51,83,79,80,96,82,107,114,74,95,80,59,61,33,10,12
135,st170_Ilola,2020/07/21,2,"12 KAIP",,,,,,4,,2,1,3,4,7,2,3,3,1,3,1,1,2,,,1,
135,st170_Ilola,2020/07/21,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,,,,,,,,
135,st170_Ilola,2020/07/21,2,"14 KAPP",,,,,,,1,,1,,1,,,,,1,,,1,,,,,
135,st170_Ilola,2020/07/21,2,"15 KATP",,,,,,,1,1,,,,,,,,2,,1,2,1,1,,,1
135,st170_Ilola,2020/07/21,2,"16 HA + PK",,,,,,,1,,2,4,2,4,2,3,4,3,4,3,1,3,1,2,1,1
135,st170_Ilola,2020/07/21,2,"17 HA + AV",,,,,,,,,,1,1,,2,2,,,2,,,,,,,
135,st170_Ilola,2020/07/22,1,"11 HA-PA",6,2,1,1,1,3,15,17,40,47,79,107,96,112,125,148,157,107,95,82,54,36,20,11
135,st170_Ilola,2020/07/22,1,"12 KAIP",,,,,,,,1,1,,,4,3,1,2,1,,2,,,1,,,
135,st170_Ilola,2020/07/22,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/07/22,1,"15 KATP",,,,,,,,,,1,1,1,2,2,,,1,1,,,1,,,
135,st170_Ilola,2020/07/22,1,"16 HA + PK",,,,,,,,1,2,3,2,4,10,6,5,1,4,4,3,4,,,,
135,st170_Ilola,2020/07/22,1,"17 HA + AV",,,,,,,,1,,,,1,,,,,2,,1,,1,,,
135,st170_Ilola,2020/07/22,2,"11 HA-PA",4,2,1,2,10,41,102,64,61,71,81,101,94,91,108,91,114,101,79,57,35,36,14,7
135,st170_Ilola,2020/07/22,2,"12 KAIP",,,,,,,2,2,2,5,4,1,3,1,,2,2,3,,,1,,,
135,st170_Ilola,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,,,
135,st170_Ilola,2020/07/22,2,"14 KAPP",,,,,,,2,,,1,,,1,,1,,,,,,,,,
135,st170_Ilola,2020/07/22,2,"15 KATP",,,,,,1,,,1,,1,,1,2,,,,,,1,,,,
135,st170_Ilola,2020/07/22,2,"16 HA + PK",1,,,,,,1,2,2,4,5,5,4,3,7,6,4,5,2,,2,,,
135,st170_Ilola,2020/07/22,2,"17 HA + AV",,,,,,1,,1,,,1,3,1,1,,,,,,,,,,
135,st170_Ilola,2020/07/23,1,"11 HA-PA",6,1,2,,2,5,12,20,33,52,69,89,90,86,124,153,164,132,88,66,48,35,22,10
135,st170_Ilola,2020/07/23,1,"12 KAIP",,,,,1,,,,2,,1,,1,1,3,3,2,3,1,,,,,
135,st170_Ilola,2020/07/23,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
135,st170_Ilola,2020/07/23,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/07/23,1,"15 KATP",,,,,,,,,,1,,,,,1,1,,1,,,,,,
135,st170_Ilola,2020/07/23,1,"16 HA + PK",,,,,,,,1,,1,5,2,2,4,8,8,6,4,4,,,,1,
135,st170_Ilola,2020/07/23,1,"17 HA + AV",,,,,,,,1,,,,1,,,,1,1,2,,,,,,
135,st170_Ilola,2020/07/23,2,"11 HA-PA",6,1,1,2,9,36,98,68,61,59,74,112,75,109,109,93,94,95,65,49,40,23,8,4
135,st170_Ilola,2020/07/23,2,"12 KAIP",,,,,,2,1,2,2,3,1,4,4,4,2,4,1,2,2,2,,,,
135,st170_Ilola,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,,,,,,,
135,st170_Ilola,2020/07/23,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/07/23,2,"16 HA + PK",,,,,,,,,2,2,1,7,6,6,5,4,4,4,1,1,1,1,,
135,st170_Ilola,2020/07/23,2,"17 HA + AV",,,,,,,,,1,,2,,1,,1,1,,1,,,,,,
135,st170_Ilola,2020/07/24,1,"11 HA-PA",4,6,1,2,,6,9,28,20,51,76,71,93,124,128,157,140,124,84,75,57,37,26,11
135,st170_Ilola,2020/07/24,1,"12 KAIP",,,,,,,,3,,2,2,3,4,2,3,3,2,2,1,,,,,
135,st170_Ilola,2020/07/24,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
135,st170_Ilola,2020/07/24,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
135,st170_Ilola,2020/07/24,1,"15 KATP",,,,,,,,,1,1,,1,1,,,,,,,,,,,
135,st170_Ilola,2020/07/24,1,"16 HA + PK",,,,,,,,,,1,2,2,4,5,2,9,7,4,2,1,,,,
135,st170_Ilola,2020/07/24,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,1,,,,,,,
135,st170_Ilola,2020/07/24,2,"11 HA-PA",4,1,1,4,12,50,86,67,51,101,71,113,94,100,84,67,86,91,71,60,49,26,8,7
135,st170_Ilola,2020/07/24,2,"12 KAIP",,,,,1,1,1,2,1,,2,2,1,3,3,1,,1,,,1,1,,
135,st170_Ilola,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
135,st170_Ilola,2020/07/24,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,,,,
135,st170_Ilola,2020/07/24,2,"15 KATP",,,,,,1,2,,,2,,,1,,1,,,,,,,,,
135,st170_Ilola,2020/07/24,2,"16 HA + PK",,,,,,,,1,5,1,1,8,3,4,7,4,3,2,1,,1,1,,
135,st170_Ilola,2020/07/24,2,"17 HA + AV",,,,,,1,1,,,,1,,1,,,,1,,1,,,1,,
135,st170_Ilola,2020/07/25,1,"11 HA-PA",10,11,3,3,1,,2,13,13,35,56,76,114,99,121,96,114,69,70,49,40,42,22,10
135,st170_Ilola,2020/07/25,1,"12 KAIP",,,,,,,,,,,,,,,1,,,1,1,1,,,1,
135,st170_Ilola,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
135,st170_Ilola,2020/07/25,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
135,st170_Ilola,2020/07/25,1,"15 KATP",,,,,,,,1,,,,,1,,,1,,,,,,,,
135,st170_Ilola,2020/07/25,1,"16 HA + PK",,,,,,,,,,1,4,7,1,8,4,2,3,1,2,1,,,,
135,st170_Ilola,2020/07/25,1,"17 HA + AV",,,,,,,,,,,,2,1,,,,,,,2,1,,,1
135,st170_Ilola,2020/07/25,2,"11 HA-PA",5,3,,5,4,5,17,17,26,56,77,89,98,94,91,91,81,77,82,69,47,36,20,14
135,st170_Ilola,2020/07/25,2,"12 KAIP",,,,,,,,,1,,1,,1,1,,3,3,,,,1,,,
135,st170_Ilola,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
135,st170_Ilola,2020/07/25,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
135,st170_Ilola,2020/07/25,2,"16 HA + PK",,,,,,,,,1,3,7,2,9,5,2,2,1,1,1,1,,1,,
135,st170_Ilola,2020/07/25,2,"17 HA + AV",,,,,,,,,,,1,1,1,,,,,1,,,,,,
135,st170_Ilola,2020/07/26,1,"11 HA-PA",12,15,8,9,2,7,4,10,21,29,73,101,127,119,112,99,105,75,71,71,43,26,18,8
135,st170_Ilola,2020/07/26,1,"12 KAIP",,,,,,,,,,,,1,1,,1,1,,,2,1,,,,
135,st170_Ilola,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,,,,,,,
135,st170_Ilola,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
135,st170_Ilola,2020/07/26,1,"15 KATP",,,,,,,,1,1,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/07/26,1,"16 HA + PK",,,,,,,,,,2,1,4,5,3,3,,1,,2,1,2,1,,
135,st170_Ilola,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
135,st170_Ilola,2020/07/26,2,"11 HA-PA",17,8,3,6,4,5,11,13,20,35,58,74,67,142,116,118,132,124,117,91,63,37,17,6
135,st170_Ilola,2020/07/26,2,"12 KAIP",,,,,,,,,,,,1,,2,,3,1,1,1,2,,,,
135,st170_Ilola,2020/07/26,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
135,st170_Ilola,2020/07/26,2,"16 HA + PK",,,,,,,,,2,4,,5,5,2,1,5,2,2,1,2,1,,,
135,st170_Ilola,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
135,st170_Ilola,2020/07/27,1,"11 HA-PA",4,4,2,,1,4,11,21,37,40,105,98,102,112,121,172,198,121,97,81,58,39,16,10
135,st170_Ilola,2020/07/27,1,"12 KAIP",,,,,,,,1,1,,1,3,1,2,2,1,1,2,,1,,,,
135,st170_Ilola,2020/07/27,1,"13 Linja-autot",,,,,,,,,2,,,1,,,,,,,,,,,,
135,st170_Ilola,2020/07/27,1,"15 KATP",,,,,,,,,,1,,,,1,,,1,1,,,,1,,
135,st170_Ilola,2020/07/27,1,"16 HA + PK",,,1,,,,1,2,2,2,2,5,6,3,6,9,2,8,3,2,1,,,
135,st170_Ilola,2020/07/27,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/07/27,2,"11 HA-PA",3,,1,3,6,30,115,72,67,89,69,90,101,80,83,98,105,113,81,62,67,38,19,5
135,st170_Ilola,2020/07/27,2,"12 KAIP",,,1,,,3,1,1,2,,2,3,,3,1,2,1,,,,,,,
135,st170_Ilola,2020/07/27,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
135,st170_Ilola,2020/07/27,2,"15 KATP",,,,,,,2,,1,1,1,1,1,,1,,,1,,,,,,
135,st170_Ilola,2020/07/27,2,"16 HA + PK",,,,,,1,1,1,3,2,2,6,3,3,7,2,7,3,4,,,,,1
135,st170_Ilola,2020/07/27,2,"17 HA + AV",,,,,,,1,1,,,,,,,,,1,,,,1,,,
135,st170_Ilola,2020/07/28,1,"11 HA-PA",3,3,4,1,,3,13,26,30,51,67,88,83,85,101,156,161,108,98,65,60,33,13,8
135,st170_Ilola,2020/07/28,1,"12 KAIP",,,,,,1,,2,1,,3,,2,1,1,2,2,3,1,,1,,,
135,st170_Ilola,2020/07/28,1,"13 Linja-autot",,,,,,,,1,2,,1,,,,,,,,,,,,,
135,st170_Ilola,2020/07/28,1,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,,,,,
135,st170_Ilola,2020/07/28,1,"15 KATP",,,,,,,,,,1,,,,1,,1,,1,,,,,1,
135,st170_Ilola,2020/07/28,1,"16 HA + PK",,,,,,,,1,1,4,1,4,2,2,8,4,2,3,2,,,,,
135,st170_Ilola,2020/07/28,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,1,,,,,,
135,st170_Ilola,2020/07/28,2,"11 HA-PA",,1,,4,3,33,116,75,76,63,86,93,102,86,85,91,68,106,69,55,44,21,10,2
135,st170_Ilola,2020/07/28,2,"12 KAIP",,,1,,,1,3,2,4,,3,1,1,2,2,,4,1,,,,1,,
135,st170_Ilola,2020/07/28,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
135,st170_Ilola,2020/07/28,2,"15 KATP",,,,,,,,,,1,,,,1,,,,,,,,,,
135,st170_Ilola,2020/07/28,2,"16 HA + PK",,,,,,2,1,,1,2,5,3,3,7,2,3,7,2,2,1,,,,
135,st170_Ilola,2020/07/28,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,,,,,,1,,,,
135,st170_Ilola,2020/07/29,1,"11 HA-PA",4,4,2,1,1,7,15,19,22,39,58,66,75,108,109,151,165,99,99,74,47,35,27,12
135,st170_Ilola,2020/07/29,1,"12 KAIP",,,,,,,1,3,,1,1,,2,2,,3,,1,2,,,,,
135,st170_Ilola,2020/07/29,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
135,st170_Ilola,2020/07/29,1,"15 KATP",,,,,1,,,,1,,,1,,,,1,1,,,,,,,
135,st170_Ilola,2020/07/29,1,"16 HA + PK",,,,,,,,,,2,2,2,1,4,2,5,3,3,6,4,,,,
135,st170_Ilola,2020/07/29,1,"17 HA + AV",,,,,,,,,2,,1,,,,,,1,,1,,,,,
135,st170_Ilola,2020/07/29,2,"11 HA-PA",3,2,1,5,4,41,111,67,56,75,63,85,103,100,77,91,70,83,72,62,53,38,19,4
135,st170_Ilola,2020/07/29,2,"12 KAIP",,,1,,,,1,2,5,2,2,4,1,,3,,3,1,,,,,,
135,st170_Ilola,2020/07/29,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,,,,,,
135,st170_Ilola,2020/07/29,2,"15 KATP",,,,,,,,1,,1,,,,1,,,1,1,,,,,,
135,st170_Ilola,2020/07/29,2,"16 HA + PK",,,,,,,2,1,3,2,5,2,2,7,3,4,5,2,3,2,2,2,,
135,st170_Ilola,2020/07/29,2,"17 HA + AV",,,,,,,,2,,,1,,1,,,,,,,,,,,
135,st170_Ilola,2020/07/30,1,"11 HA-PA",5,1,1,2,1,9,11,19,25,64,80,94,109,105,127,176,160,98,81,73,55,38,24,8
135,st170_Ilola,2020/07/30,1,"12 KAIP",,,,,,,1,,2,1,2,3,5,,3,1,1,3,,,1,,,
135,st170_Ilola,2020/07/30,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
135,st170_Ilola,2020/07/30,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
135,st170_Ilola,2020/07/30,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
135,st170_Ilola,2020/07/30,1,"16 HA + PK",,,,,,,,1,,1,2,3,3,5,4,5,4,7,5,2,1,1,,
135,st170_Ilola,2020/07/30,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,4,,1,1,,,,
135,st170_Ilola,2020/07/30,2,"11 HA-PA",,1,1,1,8,36,101,83,51,82,88,89,106,92,92,87,100,96,70,52,53,21,16,5
135,st170_Ilola,2020/07/30,2,"12 KAIP",,,1,,,2,1,5,1,,1,1,4,1,1,,1,2,,,,1,,
135,st170_Ilola,2020/07/30,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
135,st170_Ilola,2020/07/30,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
135,st170_Ilola,2020/07/30,2,"15 KATP",,,,,,,,,,2,,,,,1,,,,,,,,,
135,st170_Ilola,2020/07/30,2,"16 HA + PK",,,,,,,,1,3,1,5,,6,4,2,3,7,1,4,1,,1,,
135,st170_Ilola,2020/07/30,2,"17 HA + AV",,,,,,,1,,1,,,1,,,,1,1,1,1,,,,,
135,st170_Ilola,2020/07/31,1,"11 HA-PA",3,3,1,1,,5,14,18,35,52,80,87,100,122,176,171,153,108,85,73,49,40,37,11
135,st170_Ilola,2020/07/31,1,"12 KAIP",,,,,,,2,,,,1,1,1,1,1,1,3,3,1,,,,,
135,st170_Ilola,2020/07/31,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
135,st170_Ilola,2020/07/31,1,"15 KATP",,,,,,,,,1,,,,,2,1,,,,,1,,,,
135,st170_Ilola,2020/07/31,1,"16 HA + PK",,,,,,,,1,2,3,2,3,5,4,7,6,7,4,2,1,2,,1,1
135,st170_Ilola,2020/07/31,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
135,st170_Ilola,2020/07/31,2,"11 HA-PA",5,3,1,6,7,30,91,73,64,86,76,95,106,98,100,97,93,91,75,50,46,49,28,15
135,st170_Ilola,2020/07/31,2,"12 KAIP",,1,,,,1,2,1,2,,1,1,4,2,3,2,2,,2,1,,,,
135,st170_Ilola,2020/07/31,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
135,st170_Ilola,2020/07/31,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
135,st170_Ilola,2020/07/31,2,"15 KATP",,,,,,,,1,1,,,1,,,1,1,,,,,,,,
135,st170_Ilola,2020/07/31,2,"16 HA + PK",,,,,,1,2,3,4,1,3,9,1,7,4,5,4,3,2,2,1,1,,
135,st170_Ilola,2020/07/31,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,,,,
