"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
432,vt3_Janakkala,2020/07/13,2,"17 HA + AV",2,,,,,3,3,5,2,6,6,6,4,4,9,2,4,3,5,2,2,5,,
432,vt3_Janakkala,2020/07/14,1,"11 HA-PA",59,27,10,11,24,79,304,433,467,693,1044,1031,970,959,957,1002,1100,777,599,511,405,288,203,89
432,vt3_Janakkala,2020/07/14,1,"12 KAIP",4,3,1,1,5,6,9,22,28,17,22,24,27,33,15,22,18,17,11,11,6,2,4,8
432,vt3_Janakkala,2020/07/14,1,"13 Linja-autot",,1,,,,1,,,1,3,4,,,1,,,3,4,2,2,2,2,2,1
432,vt3_Janakkala,2020/07/14,1,"14 KAPP",5,1,5,2,4,7,23,21,29,44,43,48,40,38,27,31,39,36,21,20,17,10,13,10
432,vt3_Janakkala,2020/07/14,1,"15 KATP",14,16,8,9,10,9,31,25,24,38,34,36,32,45,41,40,30,31,37,27,36,27,23,21
432,vt3_Janakkala,2020/07/14,1,"16 HA + PK",,2,,,,,6,3,9,19,22,15,24,15,20,19,19,16,16,21,11,8,8,3
432,vt3_Janakkala,2020/07/14,1,"17 HA + AV",,,,,,1,1,3,8,3,4,10,9,15,7,6,11,7,3,4,5,1,1,1
432,vt3_Janakkala,2020/07/14,2,"11 HA-PA",56,19,19,18,57,314,495,538,489,489,592,662,674,702,764,886,882,770,678,566,472,362,207,118
432,vt3_Janakkala,2020/07/14,2,"12 KAIP",2,2,2,3,9,17,20,26,16,23,24,22,25,30,14,14,9,18,16,10,7,7,10,7
432,vt3_Janakkala,2020/07/14,2,"13 Linja-autot",,,,,,,3,1,,1,3,1,4,4,2,2,3,1,1,1,1,1,1,
432,vt3_Janakkala,2020/07/14,2,"14 KAPP",4,2,1,3,2,14,11,13,20,33,42,49,31,49,44,39,39,34,26,20,14,9,4,6
432,vt3_Janakkala,2020/07/14,2,"15 KATP",15,11,22,13,10,19,32,37,35,33,33,36,37,45,33,29,36,21,31,26,30,15,21,18
432,vt3_Janakkala,2020/07/14,2,"16 HA + PK",2,2,,,,4,3,6,12,14,11,11,13,18,18,17,10,23,15,12,11,8,7,7
432,vt3_Janakkala,2020/07/14,2,"17 HA + AV",,,,,1,2,4,5,2,4,7,5,1,3,2,6,4,6,5,4,5,,1,1
432,vt3_Janakkala,2020/07/15,1,"11 HA-PA",51,25,16,19,27,92,301,455,518,713,1024,1136,1058,974,993,1031,1085,902,671,558,418,330,252,108
432,vt3_Janakkala,2020/07/15,1,"12 KAIP",4,4,6,1,3,7,22,21,15,16,23,24,32,27,22,20,25,11,13,10,5,11,,4
432,vt3_Janakkala,2020/07/15,1,"13 Linja-autot",,1,,,,,1,1,,,1,3,,4,,,2,2,2,3,3,2,3,2
432,vt3_Janakkala,2020/07/15,1,"14 KAPP",1,2,1,6,7,10,12,19,30,41,36,37,40,38,41,38,33,27,22,24,16,11,13,5
432,vt3_Janakkala,2020/07/15,1,"15 KATP",14,11,8,11,9,8,15,13,23,36,37,37,35,27,43,38,32,37,26,32,32,22,30,26
432,vt3_Janakkala,2020/07/15,1,"16 HA + PK",2,1,,1,,1,2,8,13,14,20,20,28,25,26,28,18,18,16,13,8,8,2,4
432,vt3_Janakkala,2020/07/15,1,"17 HA + AV",,,,1,1,2,1,7,5,2,5,7,9,4,5,12,10,7,5,3,2,4,4,1
432,vt3_Janakkala,2020/07/15,2,"11 HA-PA",54,37,27,33,68,295,469,458,474,482,636,623,680,807,838,962,962,864,811,719,552,439,270,138
432,vt3_Janakkala,2020/07/15,2,"12 KAIP",3,2,2,3,6,12,20,21,26,21,22,16,19,25,22,20,20,17,9,6,5,6,3,2
432,vt3_Janakkala,2020/07/15,2,"13 Linja-autot",,,,,,,1,,,,2,1,2,3,5,2,1,1,1,2,1,2,1,
432,vt3_Janakkala,2020/07/15,2,"14 KAPP",5,1,2,3,7,8,6,13,25,30,33,43,43,48,35,40,44,42,28,22,17,10,4,5
432,vt3_Janakkala,2020/07/15,2,"15 KATP",11,16,15,14,11,11,33,34,32,28,36,36,35,36,31,36,31,33,25,26,24,17,12,13
432,vt3_Janakkala,2020/07/15,2,"16 HA + PK",1,3,,,,3,5,6,9,11,11,14,14,21,14,21,23,18,23,16,16,9,9,2
432,vt3_Janakkala,2020/07/15,2,"17 HA + AV",,,,,,3,2,4,5,3,5,3,4,4,6,5,7,5,5,5,1,4,3,2
432,vt3_Janakkala,2020/07/16,1,"11 HA-PA",57,29,26,16,23,88,289,382,462,682,1011,1127,1026,1073,1019,1176,1257,996,753,657,464,338,241,103
432,vt3_Janakkala,2020/07/16,1,"12 KAIP",5,2,1,3,4,8,11,19,19,18,26,25,21,24,24,22,22,15,10,10,6,4,7,5
432,vt3_Janakkala,2020/07/16,1,"13 Linja-autot",,1,,,,,,,,1,2,,2,3,4,,3,3,1,1,3,2,1,
432,vt3_Janakkala,2020/07/16,1,"14 KAPP",5,5,3,4,6,10,15,19,44,32,39,49,45,33,33,39,28,19,19,14,15,5,13,6
432,vt3_Janakkala,2020/07/16,1,"15 KATP",9,13,7,10,15,7,30,18,22,30,39,32,36,35,47,39,34,44,27,34,31,24,30,22
432,vt3_Janakkala,2020/07/16,1,"16 HA + PK",2,,,,,4,2,13,8,15,11,24,23,36,26,25,27,19,12,16,10,9,2,4
432,vt3_Janakkala,2020/07/16,1,"17 HA + AV",,,,,,2,,4,6,3,5,5,9,8,12,7,10,7,3,5,4,,2,2
432,vt3_Janakkala,2020/07/16,2,"11 HA-PA",95,33,14,27,72,286,476,455,438,536,613,707,785,792,890,1015,1010,951,846,662,618,420,259,144
432,vt3_Janakkala,2020/07/16,2,"12 KAIP",3,2,3,5,4,13,13,22,35,16,20,21,20,23,21,18,18,10,21,13,6,8,4,4
432,vt3_Janakkala,2020/07/16,2,"13 Linja-autot",,,,,,,,2,2,1,2,2,1,3,3,1,1,2,1,1,1,,1,
432,vt3_Janakkala,2020/07/16,2,"14 KAPP",4,2,2,2,4,12,10,11,18,30,40,36,48,36,40,35,36,42,16,19,12,10,6,4
432,vt3_Janakkala,2020/07/16,2,"15 KATP",15,16,13,13,14,21,26,30,34,42,35,40,41,33,40,30,28,27,28,22,23,20,19,16
432,vt3_Janakkala,2020/07/16,2,"16 HA + PK",3,2,,2,,1,4,4,5,4,20,16,11,20,15,22,22,31,18,21,19,9,11,3
432,vt3_Janakkala,2020/07/16,2,"17 HA + AV",,1,,,1,2,,,1,5,3,6,3,6,7,2,7,11,6,6,1,4,5,1
432,vt3_Janakkala,2020/07/17,1,"11 HA-PA",61,31,26,17,22,79,277,371,453,653,967,1175,1214,1356,1552,1719,1784,1538,1067,822,496,363,252,138
432,vt3_Janakkala,2020/07/17,1,"12 KAIP",5,2,1,,5,3,17,16,17,18,25,26,20,22,27,22,17,13,15,13,4,4,6,5
432,vt3_Janakkala,2020/07/17,1,"13 Linja-autot",,1,,,,,,,,,1,,4,3,2,1,1,3,4,1,2,1,1,
432,vt3_Janakkala,2020/07/17,1,"14 KAPP",4,3,2,1,2,11,10,19,29,28,37,37,28,18,23,18,9,9,13,12,9,4,4,3
432,vt3_Janakkala,2020/07/17,1,"15 KATP",15,9,9,10,18,11,26,17,21,21,30,33,36,44,31,27,29,29,20,32,27,21,24,19
432,vt3_Janakkala,2020/07/17,1,"16 HA + PK",4,,,,1,1,1,4,12,19,29,34,26,30,24,38,42,29,34,30,15,4,2,2
432,vt3_Janakkala,2020/07/17,1,"17 HA + AV",,,,,,2,2,4,5,5,8,9,10,11,13,16,11,12,11,7,3,1,,1
432,vt3_Janakkala,2020/07/17,2,"11 HA-PA",69,26,31,38,71,282,389,390,384,455,590,709,817,942,1041,1186,1141,1025,894,764,575,474,296,167
432,vt3_Janakkala,2020/07/17,2,"12 KAIP",3,3,1,3,7,12,14,15,17,18,19,24,32,18,21,18,20,8,4,6,3,3,8,4
432,vt3_Janakkala,2020/07/17,2,"13 Linja-autot",,,,,,,,3,1,1,1,2,2,3,3,3,2,2,1,1,1,,1,
432,vt3_Janakkala,2020/07/17,2,"14 KAPP",5,2,2,1,4,8,13,14,19,29,44,36,38,45,34,34,23,18,14,16,10,3,5,
432,vt3_Janakkala,2020/07/17,2,"15 KATP",10,11,11,12,10,17,30,29,29,38,47,25,27,36,24,33,16,16,24,15,15,5,13,8
432,vt3_Janakkala,2020/07/17,2,"16 HA + PK",2,,,2,,2,2,7,8,13,13,12,20,20,18,17,25,25,15,15,21,12,6,4
432,vt3_Janakkala,2020/07/17,2,"17 HA + AV",,,,,,1,2,1,6,3,9,7,5,8,5,9,4,10,11,6,5,5,3,4
432,vt3_Janakkala,2020/07/18,1,"11 HA-PA",97,50,31,19,41,43,119,268,449,762,1225,1355,1321,1053,920,785,767,672,627,524,431,271,222,162
432,vt3_Janakkala,2020/07/18,1,"12 KAIP",2,3,1,,3,2,5,4,7,8,6,12,6,7,8,10,9,1,6,2,5,2,3,
432,vt3_Janakkala,2020/07/18,1,"13 Linja-autot",1,1,,,,,1,1,,1,,4,,2,,1,2,2,4,1,,1,1,
432,vt3_Janakkala,2020/07/18,1,"14 KAPP",2,1,,3,,1,3,1,5,,8,3,5,6,1,4,4,1,,3,,1,2,2
432,vt3_Janakkala,2020/07/18,1,"15 KATP",8,12,6,6,6,3,2,3,7,6,5,5,4,6,6,12,7,8,3,3,2,,,
432,vt3_Janakkala,2020/07/18,1,"16 HA + PK",3,,2,,3,3,9,5,12,25,27,32,23,22,23,23,9,11,15,8,6,4,4,2
432,vt3_Janakkala,2020/07/18,1,"17 HA + AV",3,,,,,2,,1,6,11,9,6,6,7,5,6,4,7,5,3,,3,1,
432,vt3_Janakkala,2020/07/18,2,"11 HA-PA",102,63,52,35,48,72,107,169,290,480,712,838,874,994,898,849,913,928,908,760,671,457,346,204
432,vt3_Janakkala,2020/07/18,2,"12 KAIP",2,1,2,1,,1,,4,7,6,5,6,11,9,7,11,7,7,7,9,6,5,3,
432,vt3_Janakkala,2020/07/18,2,"13 Linja-autot",,,,,,,,,,2,1,2,4,1,2,2,1,1,,1,,2,1,
432,vt3_Janakkala,2020/07/18,2,"14 KAPP",4,,,1,1,1,2,8,3,4,4,7,8,2,3,1,3,3,,4,1,1,,
432,vt3_Janakkala,2020/07/18,2,"15 KATP",11,10,2,5,3,4,4,11,7,7,11,2,4,5,1,1,4,6,5,2,3,1,,3
432,vt3_Janakkala,2020/07/18,2,"16 HA + PK",2,1,1,,,,3,6,7,11,20,12,18,22,20,18,21,14,27,25,18,14,10,5
432,vt3_Janakkala,2020/07/18,2,"17 HA + AV",3,1,,,,1,1,,3,1,3,6,7,7,5,4,9,11,6,5,6,5,3,3
432,vt3_Janakkala,2020/07/19,1,"11 HA-PA",125,88,39,30,17,28,71,119,233,408,796,1029,1026,1041,891,819,859,842,745,679,522,324,233,136
432,vt3_Janakkala,2020/07/19,1,"12 KAIP",3,2,,,1,1,1,1,2,1,2,9,6,5,5,5,4,5,7,2,2,3,3,4
432,vt3_Janakkala,2020/07/19,1,"13 Linja-autot",1,,,,,,1,1,,1,2,2,,1,2,1,1,1,,2,4,1,1,
432,vt3_Janakkala,2020/07/19,1,"14 KAPP",1,,,,,,1,1,,1,4,,5,7,6,12,10,16,10,17,7,8,8,6
432,vt3_Janakkala,2020/07/19,1,"15 KATP",,,1,,1,,2,,,4,2,4,2,5,7,5,6,8,13,12,7,10,9,5
432,vt3_Janakkala,2020/07/19,1,"16 HA + PK",,1,,,,1,5,10,8,11,23,8,23,20,20,13,16,16,27,21,9,9,1,5
432,vt3_Janakkala,2020/07/19,1,"17 HA + AV",,2,,,1,1,1,1,2,5,6,8,7,9,7,8,10,3,4,7,4,4,4,1
432,vt3_Janakkala,2020/07/19,2,"11 HA-PA",129,61,47,63,30,45,74,109,187,256,521,727,950,1246,1396,1398,1626,1597,1701,1494,1246,758,425,213
432,vt3_Janakkala,2020/07/19,2,"12 KAIP",,,1,1,,,,1,1,,2,8,6,6,11,4,13,4,12,16,9,10,5,2
432,vt3_Janakkala,2020/07/19,2,"13 Linja-autot",,,,,,,,,1,,3,,1,3,3,2,1,2,,2,,2,1,
432,vt3_Janakkala,2020/07/19,2,"14 KAPP",,1,,,,,,,1,3,3,5,1,3,3,5,6,5,5,3,8,4,3,7
432,vt3_Janakkala,2020/07/19,2,"15 KATP",1,1,,1,1,1,1,4,4,3,5,5,8,3,5,11,7,9,7,12,12,24,7,5
432,vt3_Janakkala,2020/07/19,2,"16 HA + PK",6,1,1,1,,,2,7,3,8,12,11,20,31,30,29,49,32,38,39,22,15,16,10
432,vt3_Janakkala,2020/07/19,2,"17 HA + AV",,,,1,,,,1,,1,3,7,3,6,5,5,22,10,13,12,8,3,4,3
432,vt3_Janakkala,2020/07/20,1,"11 HA-PA",64,50,32,14,23,109,302,400,487,707,1052,1123,963,921,832,961,924,763,594,503,389,276,214,112
432,vt3_Janakkala,2020/07/20,1,"12 KAIP",1,2,2,1,4,6,16,17,19,14,18,24,22,25,20,18,18,8,4,9,8,4,1,4
432,vt3_Janakkala,2020/07/20,1,"13 Linja-autot",,,,,,,2,,1,1,4,2,1,2,1,,2,2,3,1,2,1,1,1
432,vt3_Janakkala,2020/07/20,1,"14 KAPP",1,3,2,2,4,12,13,17,33,36,37,46,39,29,34,23,37,27,18,27,9,6,6,8
432,vt3_Janakkala,2020/07/20,1,"15 KATP",5,7,4,8,8,11,23,21,27,25,29,29,32,38,34,39,31,30,32,30,32,17,24,27
432,vt3_Janakkala,2020/07/20,1,"16 HA + PK",1,3,1,,,4,3,8,8,18,18,27,21,28,15,15,11,20,14,9,7,5,3,4
432,vt3_Janakkala,2020/07/20,1,"17 HA + AV",1,,,,1,1,1,4,2,4,5,7,8,10,10,10,8,6,1,5,5,3,3,
432,vt3_Janakkala,2020/07/20,2,"11 HA-PA",89,43,19,23,90,395,564,552,511,579,655,759,782,835,858,943,961,846,771,673,662,414,252,127
432,vt3_Janakkala,2020/07/20,2,"12 KAIP",2,,2,3,11,13,12,24,23,16,18,20,23,18,19,15,10,16,9,10,7,3,4,3
432,vt3_Janakkala,2020/07/20,2,"13 Linja-autot",1,,,,,,1,,3,,1,1,2,3,3,3,1,4,1,2,1,,1,
432,vt3_Janakkala,2020/07/20,2,"14 KAPP",1,2,1,1,3,14,9,13,27,31,37,30,32,44,33,28,30,23,16,12,8,5,3,5
432,vt3_Janakkala,2020/07/20,2,"15 KATP",9,15,8,5,20,12,24,34,28,40,21,32,35,32,30,28,28,25,33,20,23,19,13,18
432,vt3_Janakkala,2020/07/20,2,"16 HA + PK",5,1,1,,,2,5,13,4,13,10,16,17,25,20,21,29,23,18,25,19,8,11,7
432,vt3_Janakkala,2020/07/20,2,"17 HA + AV",1,,1,,,1,5,1,3,2,3,6,7,4,13,11,4,4,8,4,5,2,4,
432,vt3_Janakkala,2020/07/21,1,"11 HA-PA",57,20,16,11,22,88,299,392,387,542,817,833,802,820,812,917,976,772,561,495,357,296,211,108
432,vt3_Janakkala,2020/07/21,1,"12 KAIP",6,2,4,1,4,3,14,15,15,15,19,25,17,18,15,20,17,17,8,7,6,8,1,5
432,vt3_Janakkala,2020/07/21,1,"13 Linja-autot",,,1,,,,,,,2,1,,1,1,,2,2,3,2,2,2,1,2,
432,vt3_Janakkala,2020/07/21,1,"14 KAPP",4,4,3,7,,6,14,23,30,36,36,39,27,29,25,28,21,32,23,28,19,7,9,8
432,vt3_Janakkala,2020/07/21,1,"15 KATP",16,7,11,12,12,5,14,21,27,30,29,31,39,42,42,38,33,29,23,37,38,29,26,16
432,vt3_Janakkala,2020/07/21,1,"16 HA + PK",,,2,,,,3,6,11,19,11,19,13,17,22,13,21,20,9,14,12,3,3,
432,vt3_Janakkala,2020/07/21,1,"17 HA + AV",,,,,,1,1,2,3,4,1,9,4,6,3,4,5,5,5,5,3,,,
432,vt3_Janakkala,2020/07/21,2,"11 HA-PA",69,27,29,16,70,274,494,507,465,436,562,632,760,830,839,1030,974,875,747,589,489,339,211,91
432,vt3_Janakkala,2020/07/21,2,"12 KAIP",2,1,2,5,6,9,17,22,17,19,26,14,19,13,18,16,15,15,11,8,9,5,9,7
432,vt3_Janakkala,2020/07/21,2,"13 Linja-autot",1,,,,,1,,1,,1,2,2,2,3,2,4,1,2,2,1,1,1,1,
432,vt3_Janakkala,2020/07/21,2,"14 KAPP",1,1,2,1,5,9,6,11,25,23,41,32,42,35,38,37,34,23,16,20,18,9,4,3
432,vt3_Janakkala,2020/07/21,2,"15 KATP",9,21,16,9,12,23,26,29,29,41,41,39,31,40,27,38,19,34,21,28,20,22,21,21
432,vt3_Janakkala,2020/07/21,2,"16 HA + PK",,,1,,,1,3,5,9,2,11,22,15,19,25,24,26,20,18,13,14,11,6,2
432,vt3_Janakkala,2020/07/21,2,"17 HA + AV",,,,,,1,1,3,,4,4,8,3,6,10,3,7,7,2,2,5,4,,
432,vt3_Janakkala,2020/07/22,1,"11 HA-PA",47,19,18,12,20,72,305,372,436,630,891,983,931,899,894,1031,1088,852,665,582,466,318,218,118
432,vt3_Janakkala,2020/07/22,1,"12 KAIP",3,3,4,1,3,4,18,16,16,19,19,38,19,19,25,21,19,16,13,9,5,10,2,6
432,vt3_Janakkala,2020/07/22,1,"13 Linja-autot",,1,,,,,,,,1,1,,3,3,3,1,1,5,3,1,2,4,1,1
432,vt3_Janakkala,2020/07/22,1,"14 KAPP",6,5,1,5,1,8,15,18,27,36,36,31,28,33,31,27,28,25,23,24,23,10,7,9
432,vt3_Janakkala,2020/07/22,1,"15 KATP",14,11,11,11,10,6,13,26,13,29,32,37,32,36,41,36,34,33,27,28,39,24,33,26
432,vt3_Janakkala,2020/07/22,1,"16 HA + PK",,,1,,1,,2,7,2,10,13,21,27,18,19,13,28,20,17,17,11,11,4,
432,vt3_Janakkala,2020/07/22,1,"17 HA + AV",,,,1,,2,2,1,3,4,6,10,6,6,6,5,6,3,4,4,1,4,1,1
432,vt3_Janakkala,2020/07/22,2,"11 HA-PA",52,30,20,19,53,296,462,443,468,484,673,747,794,888,894,1013,1103,959,886,710,606,380,243,106
432,vt3_Janakkala,2020/07/22,2,"12 KAIP",2,1,2,1,9,9,20,19,19,21,8,24,15,18,21,16,15,11,15,6,6,8,7,3
432,vt3_Janakkala,2020/07/22,2,"13 Linja-autot",,,,,,,2,1,1,,2,1,,3,4,5,1,3,1,1,2,,1,
432,vt3_Janakkala,2020/07/22,2,"14 KAPP",4,3,1,,4,14,11,14,22,34,42,40,30,32,35,35,43,33,26,19,13,4,7,2
432,vt3_Janakkala,2020/07/22,2,"15 KATP",10,12,15,8,12,15,29,31,32,31,34,27,38,43,21,33,29,35,25,28,24,27,18,19
432,vt3_Janakkala,2020/07/22,2,"16 HA + PK",1,3,1,,,,3,9,9,8,18,22,14,27,26,25,20,23,12,13,16,10,12,3
432,vt3_Janakkala,2020/07/22,2,"17 HA + AV",2,,,,,1,3,1,4,5,5,2,4,4,7,8,6,4,2,4,7,6,5,1
432,vt3_Janakkala,2020/07/23,1,"11 HA-PA",59,29,30,12,27,97,288,396,427,565,806,972,906,993,1007,1113,1134,904,695,578,462,339,209,111
432,vt3_Janakkala,2020/07/23,1,"12 KAIP",2,6,1,2,5,10,22,20,21,30,20,36,31,26,22,19,15,14,6,13,7,6,3,4
432,vt3_Janakkala,2020/07/23,1,"13 Linja-autot",,,,,,,,,1,,2,2,1,1,1,,2,3,3,4,2,3,1,
432,vt3_Janakkala,2020/07/23,1,"14 KAPP",2,6,1,3,1,8,7,22,39,36,43,49,22,30,31,28,39,26,16,28,14,3,8,8
432,vt3_Janakkala,2020/07/23,1,"15 KATP",15,5,9,10,9,9,20,18,20,30,25,34,33,32,35,33,23,41,40,28,34,22,29,20
432,vt3_Janakkala,2020/07/23,1,"16 HA + PK",3,1,,,,1,3,8,7,20,18,19,30,32,22,27,20,21,20,11,11,7,2,2
432,vt3_Janakkala,2020/07/23,1,"17 HA + AV",1,1,,,,2,1,1,6,11,4,7,10,11,5,6,12,4,6,6,2,1,4,
432,vt3_Janakkala,2020/07/23,2,"11 HA-PA",62,39,17,22,60,267,469,414,435,473,597,715,776,896,968,1097,1086,980,874,672,477,359,191,85
432,vt3_Janakkala,2020/07/23,2,"12 KAIP",4,1,1,4,4,12,17,18,21,17,29,25,24,19,21,20,19,14,10,10,10,8,7,3
432,vt3_Janakkala,2020/07/23,2,"13 Linja-autot",,,,,,,,2,1,,1,1,2,2,2,1,1,2,1,1,1,,1,
432,vt3_Janakkala,2020/07/23,2,"14 KAPP",4,1,1,1,3,10,7,8,18,24,51,40,36,33,54,35,39,30,19,19,10,5,8,4
432,vt3_Janakkala,2020/07/23,2,"15 KATP",13,10,13,7,15,10,28,28,26,40,34,36,27,35,29,33,34,27,27,22,26,17,23,15
432,vt3_Janakkala,2020/07/23,2,"16 HA + PK",2,1,,,,1,3,3,8,9,14,18,20,20,25,22,15,18,16,18,13,10,4,3
432,vt3_Janakkala,2020/07/23,2,"17 HA + AV",,,,1,,,6,3,2,2,4,3,9,11,7,6,2,3,4,5,2,3,6,1
432,vt3_Janakkala,2020/07/24,1,"11 HA-PA",41,26,28,17,27,90,279,327,347,527,833,992,1135,1308,1338,1553,1613,1397,1037,732,478,304,261,133
432,vt3_Janakkala,2020/07/24,1,"12 KAIP",3,4,,1,4,8,14,13,9,16,19,28,30,21,18,16,12,11,5,8,8,4,3,3
432,vt3_Janakkala,2020/07/24,1,"13 Linja-autot",,1,,,,,,,,1,4,2,1,4,1,2,4,2,1,1,1,1,1,
432,vt3_Janakkala,2020/07/24,1,"14 KAPP",3,1,1,2,4,5,13,19,25,26,41,32,26,25,15,23,14,11,9,4,10,2,5,
432,vt3_Janakkala,2020/07/24,1,"15 KATP",15,12,10,12,12,13,25,18,17,24,30,27,42,37,28,30,33,26,24,27,30,19,28,19
432,vt3_Janakkala,2020/07/24,1,"16 HA + PK",1,1,1,,,1,1,9,5,12,28,15,26,22,26,36,37,24,29,13,12,4,4,1
432,vt3_Janakkala,2020/07/24,1,"17 HA + AV",2,1,1,,,1,1,5,4,6,5,6,7,9,5,11,12,14,9,7,3,6,,
432,vt3_Janakkala,2020/07/24,2,"11 HA-PA",43,25,20,24,53,268,385,363,396,353,548,695,882,1026,1091,1231,1197,1020,870,714,461,361,205,116
432,vt3_Janakkala,2020/07/24,2,"12 KAIP",1,1,2,5,1,10,6,18,18,14,24,13,13,15,31,18,15,14,6,15,2,5,5,1
432,vt3_Janakkala,2020/07/24,2,"13 Linja-autot",,1,,,,,1,,,1,1,3,3,4,1,2,1,4,1,1,1,,1,
432,vt3_Janakkala,2020/07/24,2,"14 KAPP",4,3,1,1,5,6,9,13,25,20,42,43,41,36,33,29,22,20,22,9,9,3,3,1
432,vt3_Janakkala,2020/07/24,2,"15 KATP",10,12,12,10,18,19,31,25,37,34,36,34,23,35,36,23,17,17,22,17,14,10,12,9
432,vt3_Janakkala,2020/07/24,2,"16 HA + PK",2,,,1,,4,5,5,7,11,13,18,12,15,25,27,25,23,21,16,8,6,8,
432,vt3_Janakkala,2020/07/24,2,"17 HA + AV",,,1,,,1,1,2,6,1,6,3,5,7,11,6,9,3,8,5,6,1,1,3
432,vt3_Janakkala,2020/07/25,1,"11 HA-PA",95,54,34,12,21,41,107,167,345,734,1118,1417,1406,1263,913,865,737,663,583,477,350,302,211,138
432,vt3_Janakkala,2020/07/25,1,"12 KAIP",3,2,,2,4,1,4,1,6,3,5,6,7,10,5,2,8,5,1,7,2,1,1,1
432,vt3_Janakkala,2020/07/25,1,"13 Linja-autot",1,1,,,,,,,,3,1,2,,2,1,2,2,2,1,1,,1,1,
432,vt3_Janakkala,2020/07/25,1,"14 KAPP",2,1,2,3,1,2,,3,1,2,7,2,4,1,7,6,4,1,1,,1,1,3,
432,vt3_Janakkala,2020/07/25,1,"15 KATP",12,10,4,6,5,1,6,6,3,3,5,3,5,5,7,7,7,3,6,2,2,1,1,
432,vt3_Janakkala,2020/07/25,1,"16 HA + PK",1,,,,2,2,3,10,12,17,34,36,27,24,21,12,19,23,9,12,9,6,1,4
432,vt3_Janakkala,2020/07/25,1,"17 HA + AV",1,,,,1,3,1,2,3,5,4,6,9,4,3,4,4,3,4,3,2,2,4,
432,vt3_Janakkala,2020/07/25,2,"11 HA-PA",84,75,46,42,39,56,92,143,201,381,619,798,852,902,860,912,940,1014,872,684,589,426,280,181
432,vt3_Janakkala,2020/07/25,2,"12 KAIP",1,2,2,,1,1,1,4,10,4,5,7,3,6,7,12,5,5,5,3,8,5,1,1
432,vt3_Janakkala,2020/07/25,2,"13 Linja-autot",,,,,,,,1,,,1,4,1,1,1,4,3,,,1,,1,,
432,vt3_Janakkala,2020/07/25,2,"14 KAPP",1,1,1,2,2,,3,5,4,6,5,3,5,3,5,4,1,2,2,2,,1,3,
432,vt3_Janakkala,2020/07/25,2,"15 KATP",10,9,6,5,4,3,5,11,5,7,4,3,3,5,4,2,1,2,2,2,3,1,3,1
432,vt3_Janakkala,2020/07/25,2,"16 HA + PK",,,1,,1,,,2,6,8,17,15,19,22,19,15,26,23,19,24,11,16,11,2
432,vt3_Janakkala,2020/07/25,2,"17 HA + AV",2,1,1,,,,1,,,2,2,4,6,2,7,8,6,7,13,6,4,4,4,1
432,vt3_Janakkala,2020/07/26,1,"11 HA-PA",88,69,38,23,18,30,71,120,215,424,790,1042,1146,1153,899,857,906,913,783,734,515,421,249,113
432,vt3_Janakkala,2020/07/26,1,"12 KAIP",1,2,1,1,,1,2,2,3,2,3,5,4,5,6,3,5,8,6,8,3,3,4,4
432,vt3_Janakkala,2020/07/26,1,"13 Linja-autot",2,,,,,,,1,,1,1,1,,2,,1,3,1,3,1,4,1,2,
432,vt3_Janakkala,2020/07/26,1,"14 KAPP",1,,,,,,,1,3,,7,1,8,3,7,16,9,12,9,19,18,4,16,4
432,vt3_Janakkala,2020/07/26,1,"15 KATP",1,,,2,1,,,,1,3,2,1,1,4,5,12,7,12,11,9,5,10,9,4
432,vt3_Janakkala,2020/07/26,1,"16 HA + PK",,1,,,,2,2,5,5,3,25,21,26,21,25,21,15,15,19,11,12,7,4,1
432,vt3_Janakkala,2020/07/26,1,"17 HA + AV",,1,,,,2,2,2,4,2,6,5,7,7,3,4,6,1,3,4,5,4,1,1
432,vt3_Janakkala,2020/07/26,2,"11 HA-PA",119,59,57,26,48,60,90,112,145,254,486,740,904,1143,1220,1398,1683,1658,1693,1449,1109,819,465,180
432,vt3_Janakkala,2020/07/26,2,"12 KAIP",1,2,1,,,,1,1,6,,1,1,6,11,5,10,5,10,12,11,12,10,3,5
432,vt3_Janakkala,2020/07/26,2,"13 Linja-autot",,,,,,,,1,2,,1,2,1,2,1,2,1,2,,3,3,1,4,1
432,vt3_Janakkala,2020/07/26,2,"14 KAPP",,,,1,,,,1,3,2,1,3,1,2,2,2,4,4,4,4,5,4,6,5
432,vt3_Janakkala,2020/07/26,2,"15 KATP",2,1,1,,1,3,5,,5,1,6,6,7,3,5,11,7,4,8,12,16,13,13,18
432,vt3_Janakkala,2020/07/26,2,"16 HA + PK",2,1,1,,,,,2,5,6,9,19,17,26,24,26,41,51,46,27,27,21,22,8
432,vt3_Janakkala,2020/07/26,2,"17 HA + AV",1,,,,,,,,,2,3,10,7,9,10,14,10,9,8,15,14,9,5,2
