"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
239,vt1_Kaarina,2020/07/14,1,"16 HA + PK",3,,,1,1,2,9,11,8,9,12,12,11,10,12,16,12,14,10,5,9,4,2,1
239,vt1_Kaarina,2020/07/14,1,"17 HA + AV",,,,,,,1,4,1,4,7,3,2,,,5,7,2,4,2,,,3,
239,vt1_Kaarina,2020/07/14,2,"11 HA-PA",38,25,19,14,22,79,240,391,346,420,516,583,587,547,651,942,872,687,528,536,420,246,127,65
239,vt1_Kaarina,2020/07/14,2,"12 KAIP",2,1,1,2,,5,7,14,13,12,10,13,19,10,10,16,16,11,7,9,3,4,6,1
239,vt1_Kaarina,2020/07/14,2,"13 Linja-autot",,,1,,1,1,1,2,4,2,3,1,4,1,3,3,4,1,2,,1,,,
239,vt1_Kaarina,2020/07/14,2,"14 KAPP",,,,1,,1,,3,3,4,6,4,8,3,5,4,2,1,1,,3,1,,
239,vt1_Kaarina,2020/07/14,2,"15 KATP",3,1,,1,1,3,6,7,9,6,5,7,9,11,8,5,10,6,3,5,4,,2,
239,vt1_Kaarina,2020/07/14,2,"16 HA + PK",,2,,,1,1,4,2,8,12,9,6,10,10,13,18,17,17,7,7,9,3,3,
239,vt1_Kaarina,2020/07/14,2,"17 HA + AV",,,,,,1,1,2,1,,6,5,1,4,3,10,2,5,1,,1,,1,
239,vt1_Kaarina,2020/07/15,1,"11 HA-PA",44,32,22,24,23,121,495,555,397,461,525,663,678,674,696,740,763,682,535,517,402,312,201,100
239,vt1_Kaarina,2020/07/15,1,"12 KAIP",2,,3,1,2,5,13,14,16,16,26,11,17,17,16,12,19,6,12,6,4,4,1,2
239,vt1_Kaarina,2020/07/15,1,"13 Linja-autot",,1,,,,,1,1,1,1,2,1,3,3,2,3,2,2,2,3,3,1,1,2
239,vt1_Kaarina,2020/07/15,1,"14 KAPP",1,,,,,,3,8,5,3,3,6,,7,4,3,2,7,,2,3,1,2,4
239,vt1_Kaarina,2020/07/15,1,"15 KATP",1,3,1,2,3,2,17,8,6,12,8,11,4,6,7,6,3,3,8,3,4,1,2,1
239,vt1_Kaarina,2020/07/15,1,"16 HA + PK",3,,,,1,1,10,6,9,9,6,12,12,11,18,10,16,9,12,10,8,3,2,3
239,vt1_Kaarina,2020/07/15,1,"17 HA + AV",,,1,,1,,3,3,2,1,2,2,5,4,2,2,3,4,2,2,2,1,,
239,vt1_Kaarina,2020/07/15,2,"11 HA-PA",35,29,15,12,29,88,235,383,354,459,597,580,598,578,718,969,857,706,611,539,456,307,130,71
239,vt1_Kaarina,2020/07/15,2,"12 KAIP",4,2,2,1,1,5,8,20,14,18,13,12,15,9,9,14,15,13,9,5,1,3,1,1
239,vt1_Kaarina,2020/07/15,2,"13 Linja-autot",,,1,,1,1,1,2,4,2,1,1,4,2,3,3,2,1,1,,1,,,
239,vt1_Kaarina,2020/07/15,2,"14 KAPP",,,,,2,1,2,6,7,8,5,5,7,5,,4,3,3,4,1,7,,,
239,vt1_Kaarina,2020/07/15,2,"15 KATP",2,,,1,2,1,6,12,10,13,16,2,8,8,4,5,9,10,5,2,4,6,,1
239,vt1_Kaarina,2020/07/15,2,"16 HA + PK",1,1,,1,,,6,9,7,11,13,13,14,9,15,16,10,16,8,8,6,5,1,2
239,vt1_Kaarina,2020/07/15,2,"17 HA + AV",2,,,,,,1,1,3,1,4,1,5,2,3,5,1,3,1,2,1,,,3
239,vt1_Kaarina,2020/07/16,1,"11 HA-PA",83,37,19,17,13,112,473,529,411,458,508,680,695,687,630,759,727,746,625,509,372,306,232,103
239,vt1_Kaarina,2020/07/16,1,"12 KAIP",4,,1,,1,8,10,7,6,9,11,9,16,17,9,11,17,7,8,6,6,1,,2
239,vt1_Kaarina,2020/07/16,1,"13 Linja-autot",,1,,,,,3,1,,1,,2,3,1,3,2,1,3,4,1,4,1,4,2
239,vt1_Kaarina,2020/07/16,1,"14 KAPP",,,,,,,3,1,4,7,5,2,6,5,10,3,1,2,2,1,,,,1
239,vt1_Kaarina,2020/07/16,1,"15 KATP",2,3,1,2,1,3,8,3,8,4,6,5,8,7,7,8,4,8,5,2,1,3,2,2
239,vt1_Kaarina,2020/07/16,1,"16 HA + PK",2,,,,1,2,6,9,4,12,20,13,5,10,15,16,9,10,12,8,10,,2,2
239,vt1_Kaarina,2020/07/16,1,"17 HA + AV",,,,,,,1,4,,2,4,1,3,1,2,2,1,3,1,1,3,,1,1
239,vt1_Kaarina,2020/07/16,2,"11 HA-PA",42,19,27,15,31,91,233,388,331,444,595,595,593,625,684,986,793,747,568,508,511,224,150,77
239,vt1_Kaarina,2020/07/16,2,"12 KAIP",2,1,3,1,1,4,10,9,15,10,9,15,16,20,3,7,14,10,6,2,10,1,2,4
239,vt1_Kaarina,2020/07/16,2,"13 Linja-autot",,,1,,1,1,4,,2,1,2,4,3,2,2,3,1,2,2,1,2,,,
239,vt1_Kaarina,2020/07/16,2,"14 KAPP",,2,,,1,,1,4,13,4,5,4,7,3,4,8,3,2,,4,6,1,,
239,vt1_Kaarina,2020/07/16,2,"15 KATP",1,1,2,,1,2,1,4,2,12,7,7,7,11,12,7,9,8,8,4,3,2,,2
239,vt1_Kaarina,2020/07/16,2,"16 HA + PK",1,1,,,,4,3,11,6,8,12,16,11,3,5,18,12,8,13,9,4,6,2,4
239,vt1_Kaarina,2020/07/16,2,"17 HA + AV",,,1,,,1,1,2,1,1,2,4,2,1,3,3,3,1,1,1,2,,,
239,vt1_Kaarina,2020/07/17,1,"11 HA-PA",61,37,20,20,21,108,446,548,343,430,522,681,694,687,789,835,872,893,776,566,364,348,181,147
239,vt1_Kaarina,2020/07/17,1,"12 KAIP",2,,2,1,1,8,15,11,16,14,12,15,8,9,13,11,9,12,5,2,2,,1,3
239,vt1_Kaarina,2020/07/17,1,"13 Linja-autot",,1,,,,,1,3,1,3,,1,2,3,3,4,4,2,2,5,3,3,1,2
239,vt1_Kaarina,2020/07/17,1,"14 KAPP",,,,,,,3,4,5,4,2,5,5,3,5,5,2,3,4,2,2,,2,
239,vt1_Kaarina,2020/07/17,1,"15 KATP",,2,1,2,2,,9,10,10,6,6,2,4,4,4,9,4,6,5,1,3,1,2,2
239,vt1_Kaarina,2020/07/17,1,"16 HA + PK",4,1,,1,,1,7,7,10,9,5,12,10,13,14,8,12,11,14,7,5,8,3,1
239,vt1_Kaarina,2020/07/17,1,"17 HA + AV",,,,,,1,,1,,1,4,3,3,4,3,1,3,3,1,4,2,,,
239,vt1_Kaarina,2020/07/17,2,"11 HA-PA",44,28,23,8,31,71,213,349,348,430,543,631,724,734,839,1068,933,766,613,520,521,249,196,110
239,vt1_Kaarina,2020/07/17,2,"12 KAIP",2,2,1,2,1,2,8,16,12,12,14,6,19,13,12,15,15,2,4,2,3,1,,1
239,vt1_Kaarina,2020/07/17,2,"13 Linja-autot",,,1,,1,2,2,,4,1,1,1,3,3,2,2,3,2,2,1,2,1,2,
239,vt1_Kaarina,2020/07/17,2,"14 KAPP",,,,1,,1,,5,2,1,6,6,1,3,7,5,4,,1,,3,,4,
239,vt1_Kaarina,2020/07/17,2,"15 KATP",3,1,2,1,1,1,3,11,4,12,9,9,7,7,3,3,11,1,6,1,2,3,4,
239,vt1_Kaarina,2020/07/17,2,"16 HA + PK",3,1,,,,,6,8,5,9,10,16,20,18,9,15,18,8,10,5,6,1,5,2
239,vt1_Kaarina,2020/07/17,2,"17 HA + AV",,,,,1,,1,5,1,2,3,1,4,5,3,2,3,3,1,1,2,1,,
239,vt1_Kaarina,2020/07/18,1,"11 HA-PA",89,65,45,49,16,35,127,170,128,370,515,693,806,728,672,593,569,573,530,489,364,332,282,172
239,vt1_Kaarina,2020/07/18,1,"12 KAIP",4,,,,1,3,2,2,2,4,5,4,8,2,5,1,3,1,3,3,2,,3,2
239,vt1_Kaarina,2020/07/18,1,"13 Linja-autot",,1,1,,,,,,1,1,,1,4,2,3,1,1,4,3,1,2,1,1,3
239,vt1_Kaarina,2020/07/18,1,"14 KAPP",,,1,,,,,,1,,,,,,1,1,1,,,1,1,,,
239,vt1_Kaarina,2020/07/18,1,"15 KATP",1,2,,,1,2,1,,2,3,2,,5,5,3,1,2,1,,2,2,1,1,
239,vt1_Kaarina,2020/07/18,1,"16 HA + PK",1,,1,,2,1,,1,1,4,7,6,12,10,7,12,6,16,8,4,3,1,,4
239,vt1_Kaarina,2020/07/18,1,"17 HA + AV",,1,,,1,,,,3,2,1,2,2,4,3,1,3,1,3,2,1,1,,
239,vt1_Kaarina,2020/07/18,2,"11 HA-PA",84,47,40,39,47,50,91,171,253,457,628,727,764,635,648,549,533,534,523,508,441,273,166,123
239,vt1_Kaarina,2020/07/18,2,"12 KAIP",3,,,,,1,4,1,2,3,3,7,5,8,5,6,9,4,3,2,3,8,3,
239,vt1_Kaarina,2020/07/18,2,"13 Linja-autot",1,,1,,1,,1,1,2,3,4,2,5,,3,1,2,2,2,,2,,,
239,vt1_Kaarina,2020/07/18,2,"14 KAPP",,,,,,,,1,1,,,2,,2,,1,,,,,,,,1
239,vt1_Kaarina,2020/07/18,2,"15 KATP",1,1,1,2,,,1,3,1,,,1,2,1,3,1,2,3,2,1,1,,1,1
239,vt1_Kaarina,2020/07/18,2,"16 HA + PK",,1,,,,1,2,4,5,10,9,17,9,11,12,11,10,8,5,10,5,,3,4
239,vt1_Kaarina,2020/07/18,2,"17 HA + AV",1,,,,1,,1,2,,,3,2,5,3,3,3,3,3,4,3,,,,
239,vt1_Kaarina,2020/07/19,1,"11 HA-PA",102,65,81,53,21,30,112,127,80,161,257,468,571,634,662,666,652,740,741,662,580,379,246,144
239,vt1_Kaarina,2020/07/19,1,"12 KAIP",3,,,,1,,,1,4,2,3,3,2,3,8,2,6,3,8,4,4,1,,2
239,vt1_Kaarina,2020/07/19,1,"13 Linja-autot",,1,1,,,,,,,1,,2,4,2,5,2,4,3,6,3,4,6,2,4
239,vt1_Kaarina,2020/07/19,1,"14 KAPP",,,,,,,,,,,,1,1,,,,,,2,1,2,,1,
239,vt1_Kaarina,2020/07/19,1,"15 KATP",2,1,,1,,,1,,1,1,1,2,1,3,1,4,1,4,6,2,3,1,4,
239,vt1_Kaarina,2020/07/19,1,"16 HA + PK",1,,1,1,1,,,1,2,4,9,7,4,12,13,11,5,12,6,7,7,,1,3
239,vt1_Kaarina,2020/07/19,1,"17 HA + AV",,,,,,,,,,1,,2,3,3,3,4,1,1,2,3,2,,2,
239,vt1_Kaarina,2020/07/19,2,"11 HA-PA",89,87,68,51,46,57,54,132,159,258,446,576,743,723,722,745,647,691,610,637,553,282,142,61
239,vt1_Kaarina,2020/07/19,2,"12 KAIP",,2,1,1,,,,4,2,2,3,3,3,3,4,3,3,7,5,10,4,2,1,
239,vt1_Kaarina,2020/07/19,2,"13 Linja-autot",1,,,1,,,2,2,2,1,,5,3,4,6,5,3,6,4,4,3,3,1,1
239,vt1_Kaarina,2020/07/19,2,"14 KAPP",,,,,,,,2,,1,,1,1,,1,2,2,1,3,3,6,,,
239,vt1_Kaarina,2020/07/19,2,"15 KATP",,,,,1,,,3,1,4,2,1,1,6,1,7,3,3,1,9,,3,1,
239,vt1_Kaarina,2020/07/19,2,"16 HA + PK",,1,,,1,,,2,4,5,7,8,13,11,9,13,11,10,15,10,7,4,1,1
239,vt1_Kaarina,2020/07/19,2,"17 HA + AV",,1,,,,,,1,,2,3,4,6,,4,2,2,3,2,3,3,,1,
239,vt1_Kaarina,2020/07/20,1,"11 HA-PA",81,36,21,21,23,102,552,607,404,466,578,765,782,714,655,702,681,639,550,496,381,336,191,107
239,vt1_Kaarina,2020/07/20,1,"12 KAIP",3,2,1,1,1,7,8,15,10,15,16,13,10,17,12,14,11,4,6,4,4,3,1,2
239,vt1_Kaarina,2020/07/20,1,"13 Linja-autot",1,3,,,,1,2,4,2,3,2,1,5,1,4,4,4,3,5,2,3,3,,2
239,vt1_Kaarina,2020/07/20,1,"14 KAPP",,,,1,1,1,2,5,3,6,2,4,3,2,11,,3,2,5,4,1,1,2,1
239,vt1_Kaarina,2020/07/20,1,"15 KATP",2,,,2,1,3,5,8,6,3,7,7,6,7,6,9,10,4,6,4,4,2,2,1
239,vt1_Kaarina,2020/07/20,1,"16 HA + PK",3,1,,1,1,,6,5,6,11,11,5,12,7,11,7,13,12,9,5,4,3,1,
239,vt1_Kaarina,2020/07/20,1,"17 HA + AV",,,,,,,2,,,2,1,1,4,4,4,3,4,4,1,3,,,,
239,vt1_Kaarina,2020/07/20,2,"11 HA-PA",25,15,16,12,39,123,271,419,370,494,576,574,621,640,688,971,848,685,517,513,490,235,137,77
239,vt1_Kaarina,2020/07/20,2,"12 KAIP",,1,3,3,1,4,12,16,20,11,12,13,11,14,13,15,12,14,7,6,4,2,2,
239,vt1_Kaarina,2020/07/20,2,"13 Linja-autot",1,,1,,1,2,3,,4,6,2,1,4,1,5,6,5,2,3,1,1,2,,
239,vt1_Kaarina,2020/07/20,2,"14 KAPP",,,,,1,1,,3,6,5,5,7,4,3,5,2,1,2,,2,2,2,,
239,vt1_Kaarina,2020/07/20,2,"15 KATP",1,,1,1,3,2,3,12,9,9,10,10,2,6,6,9,5,2,5,8,3,,1,3
239,vt1_Kaarina,2020/07/20,2,"16 HA + PK",,1,,,1,1,2,2,11,11,17,12,14,14,12,12,11,8,9,8,7,5,,1
239,vt1_Kaarina,2020/07/20,2,"17 HA + AV",,,1,,,,1,4,1,1,3,6,1,5,5,4,2,3,,2,1,1,,
239,vt1_Kaarina,2020/07/21,1,"11 HA-PA",70,44,21,14,22,112,474,522,396,386,515,624,708,679,614,749,764,639,538,410,390,288,173,97
239,vt1_Kaarina,2020/07/21,1,"12 KAIP",4,,1,1,1,6,14,9,14,13,20,16,18,20,16,13,13,9,8,4,6,1,,3
239,vt1_Kaarina,2020/07/21,1,"13 Linja-autot",,1,,,,,2,3,,5,2,2,2,2,4,3,6,4,6,3,5,3,1,1
239,vt1_Kaarina,2020/07/21,1,"14 KAPP",,,,,,1,5,7,7,3,6,4,2,2,2,3,2,2,4,3,2,2,2,2
239,vt1_Kaarina,2020/07/21,1,"15 KATP",2,1,,1,1,1,12,7,10,8,9,4,8,10,5,8,8,9,3,7,3,3,1,1
239,vt1_Kaarina,2020/07/21,1,"16 HA + PK",,1,,,1,1,2,5,7,11,9,9,11,19,8,6,12,2,6,7,8,5,3,3
239,vt1_Kaarina,2020/07/21,1,"17 HA + AV",,,,,,,3,1,2,2,2,6,3,3,5,2,4,2,1,,1,2,3,
239,vt1_Kaarina,2020/07/21,2,"11 HA-PA",39,30,11,18,27,87,237,376,318,378,454,594,565,620,685,960,866,693,560,542,431,224,132,61
239,vt1_Kaarina,2020/07/21,2,"12 KAIP",3,,1,2,,3,9,16,15,14,9,19,18,14,6,20,14,8,8,3,5,2,2,
239,vt1_Kaarina,2020/07/21,2,"13 Linja-autot",,,1,,1,2,3,,6,4,2,1,3,2,4,4,3,2,3,1,2,,,
239,vt1_Kaarina,2020/07/21,2,"14 KAPP",,,,,,,,5,4,3,5,5,3,4,3,2,6,2,3,,1,1,,
239,vt1_Kaarina,2020/07/21,2,"15 KATP",3,2,,,3,1,2,7,10,5,13,10,2,8,11,7,10,10,6,4,6,2,1,1
239,vt1_Kaarina,2020/07/21,2,"16 HA + PK",,2,,,,,4,2,4,4,18,7,9,11,9,15,13,10,10,9,6,4,,2
239,vt1_Kaarina,2020/07/21,2,"17 HA + AV",,,,,,2,,3,4,2,4,5,6,2,4,4,4,,1,,,,,
239,vt1_Kaarina,2020/07/22,1,"11 HA-PA",64,30,25,15,16,107,496,508,387,406,547,643,697,632,595,767,808,731,600,460,409,303,188,140
239,vt1_Kaarina,2020/07/22,1,"12 KAIP",3,,1,3,1,3,10,9,13,11,16,16,16,13,9,10,9,6,10,4,7,5,2,5
239,vt1_Kaarina,2020/07/22,1,"13 Linja-autot",,1,,,,,3,3,,3,2,2,4,1,4,2,4,5,4,3,3,2,1,3
239,vt1_Kaarina,2020/07/22,1,"14 KAPP",3,,,,2,,2,9,6,3,4,3,5,4,7,5,2,2,2,1,,1,,3
239,vt1_Kaarina,2020/07/22,1,"15 KATP",2,1,1,3,2,1,7,6,7,4,7,12,8,10,7,5,7,1,5,2,,2,1,2
239,vt1_Kaarina,2020/07/22,1,"16 HA + PK",3,,1,1,1,2,5,8,5,7,5,10,12,10,11,9,11,11,8,9,5,2,3,
239,vt1_Kaarina,2020/07/22,1,"17 HA + AV",,,,,,,3,2,,,,5,3,5,4,4,,2,1,1,3,,1,2
239,vt1_Kaarina,2020/07/22,2,"11 HA-PA",35,16,19,16,23,96,253,386,323,447,543,619,564,659,713,1006,874,661,582,485,549,284,149,73
239,vt1_Kaarina,2020/07/22,2,"12 KAIP",3,1,2,1,,1,16,14,3,12,8,17,10,13,8,18,13,8,5,5,8,4,4,2
239,vt1_Kaarina,2020/07/22,2,"13 Linja-autot",1,,1,,1,2,3,3,4,5,3,2,4,2,7,4,4,2,3,1,2,2,,
239,vt1_Kaarina,2020/07/22,2,"14 KAPP",,,,1,,,1,2,3,8,7,2,4,4,4,3,4,1,1,,1,1,,
239,vt1_Kaarina,2020/07/22,2,"15 KATP",1,2,,1,3,2,2,6,11,9,9,7,15,6,9,5,6,8,7,2,5,3,2,1
239,vt1_Kaarina,2020/07/22,2,"16 HA + PK",1,1,,,2,2,5,5,6,8,7,11,14,12,17,10,16,18,11,6,4,4,3,3
239,vt1_Kaarina,2020/07/22,2,"17 HA + AV",,,,,,1,,,1,3,3,4,2,3,6,6,2,,1,,2,,,3
239,vt1_Kaarina,2020/07/23,1,"11 HA-PA",63,22,22,12,20,118,466,536,384,398,520,624,640,663,695,799,814,746,601,505,374,286,173,106
239,vt1_Kaarina,2020/07/23,1,"12 KAIP",4,2,1,,1,5,10,8,13,10,13,13,14,11,16,13,10,8,4,7,6,7,4,6
239,vt1_Kaarina,2020/07/23,1,"13 Linja-autot",,1,,,,,2,2,2,2,2,4,4,1,4,3,3,4,3,4,5,3,1,2
239,vt1_Kaarina,2020/07/23,1,"14 KAPP",,,,,,,2,8,5,4,6,2,1,4,4,3,1,2,7,2,2,1,,1
239,vt1_Kaarina,2020/07/23,1,"15 KATP",2,1,2,1,,6,2,8,4,6,6,8,4,8,7,6,5,10,4,2,4,5,2,4
239,vt1_Kaarina,2020/07/23,1,"16 HA + PK",3,,,1,,1,5,5,6,14,13,9,13,9,14,9,14,9,13,8,6,4,1,1
239,vt1_Kaarina,2020/07/23,1,"17 HA + AV",,,,,,,2,,1,2,2,2,3,2,5,,5,,4,3,,2,,
239,vt1_Kaarina,2020/07/23,2,"11 HA-PA",40,26,18,12,22,99,251,374,316,375,570,577,626,662,730,999,917,721,586,494,547,261,129,76
239,vt1_Kaarina,2020/07/23,2,"12 KAIP",1,,2,2,,2,12,19,15,13,11,21,12,17,12,15,23,12,7,5,6,4,2,2
239,vt1_Kaarina,2020/07/23,2,"13 Linja-autot",,,1,,1,2,4,3,4,2,3,3,3,1,6,5,5,3,3,1,1,1,,
239,vt1_Kaarina,2020/07/23,2,"14 KAPP",,,,,,,1,5,9,5,4,3,4,14,4,4,3,1,,2,2,,,
239,vt1_Kaarina,2020/07/23,2,"15 KATP",1,3,1,1,1,1,2,4,6,10,9,4,5,8,7,9,9,8,7,9,9,3,2,3
239,vt1_Kaarina,2020/07/23,2,"16 HA + PK",,1,,2,,,2,6,8,9,6,12,15,14,11,20,26,15,13,6,9,1,,1
239,vt1_Kaarina,2020/07/23,2,"17 HA + AV",,,,,,,,2,1,,1,1,5,4,2,5,3,4,,2,1,,,
239,vt1_Kaarina,2020/07/24,1,"11 HA-PA",41,38,21,16,23,102,477,492,347,380,452,599,708,760,796,870,853,810,698,528,427,286,187,142
239,vt1_Kaarina,2020/07/24,1,"12 KAIP",2,1,3,,2,4,11,11,9,9,8,14,11,12,16,14,3,12,6,6,4,4,1,2
239,vt1_Kaarina,2020/07/24,1,"13 Linja-autot",,1,,,,,2,3,1,4,1,4,7,1,5,3,5,7,7,7,7,6,2,4
239,vt1_Kaarina,2020/07/24,1,"14 KAPP",1,,1,,,1,5,5,7,,3,4,3,3,3,4,2,5,2,,1,,,
239,vt1_Kaarina,2020/07/24,1,"15 KATP",2,2,1,1,,3,5,4,5,5,4,8,10,6,11,5,6,7,2,1,1,3,,3
239,vt1_Kaarina,2020/07/24,1,"16 HA + PK",3,,1,1,,1,10,9,4,11,10,12,13,14,14,10,11,16,9,10,6,6,3,1
239,vt1_Kaarina,2020/07/24,1,"17 HA + AV",1,,,,,1,2,1,2,,2,1,1,1,3,2,4,6,2,3,1,,,1
239,vt1_Kaarina,2020/07/24,2,"11 HA-PA",38,20,20,13,21,72,201,341,271,314,473,589,662,724,886,1077,968,770,658,533,437,230,128,105
239,vt1_Kaarina,2020/07/24,2,"12 KAIP",5,2,3,1,,1,13,16,14,12,12,10,12,9,12,12,21,5,11,3,4,3,1,
239,vt1_Kaarina,2020/07/24,2,"13 Linja-autot",,,1,,1,2,3,3,6,5,5,3,3,5,6,4,5,5,5,4,3,1,2,
239,vt1_Kaarina,2020/07/24,2,"14 KAPP",,,1,,1,2,,7,3,8,4,4,2,6,7,3,2,1,2,1,1,1,,
239,vt1_Kaarina,2020/07/24,2,"15 KATP",2,2,,1,2,1,5,6,11,11,9,7,5,9,7,14,3,6,5,3,2,,,1
239,vt1_Kaarina,2020/07/24,2,"16 HA + PK",2,1,,,,1,7,3,6,10,13,8,18,14,13,20,13,18,4,10,9,2,1,
239,vt1_Kaarina,2020/07/24,2,"17 HA + AV",,1,,,,,,1,4,1,1,3,4,3,3,3,1,2,1,1,2,3,1,
239,vt1_Kaarina,2020/07/25,1,"11 HA-PA",83,42,38,24,26,29,94,167,145,318,516,660,829,751,732,670,577,587,524,465,337,314,202,151
239,vt1_Kaarina,2020/07/25,1,"12 KAIP",5,2,1,1,1,,4,2,5,4,5,7,6,2,7,6,4,6,4,6,5,9,3,2
239,vt1_Kaarina,2020/07/25,1,"13 Linja-autot",,2,,,,,,2,,2,2,4,6,,6,3,5,6,6,3,3,2,1,2
239,vt1_Kaarina,2020/07/25,1,"14 KAPP",,,,,1,,1,1,,1,2,1,,,,4,2,,,1,2,,,
239,vt1_Kaarina,2020/07/25,1,"15 KATP",,2,1,1,,1,2,,,4,6,4,5,5,3,3,5,1,,1,2,,2,1
239,vt1_Kaarina,2020/07/25,1,"16 HA + PK",2,1,,,1,,,1,3,8,6,8,12,9,8,7,11,7,7,1,3,2,,1
239,vt1_Kaarina,2020/07/25,1,"17 HA + AV",,,,,,,,,,1,1,,3,4,7,2,1,1,1,,1,2,,
239,vt1_Kaarina,2020/07/25,2,"11 HA-PA",65,39,46,44,29,50,85,176,252,405,607,676,765,674,652,653,650,597,445,436,403,237,151,126
239,vt1_Kaarina,2020/07/25,2,"12 KAIP",1,2,1,1,1,,1,2,2,5,7,12,11,5,8,8,8,4,2,3,6,3,1,1
239,vt1_Kaarina,2020/07/25,2,"13 Linja-autot",1,,1,,1,,1,3,4,5,4,3,2,2,4,6,4,4,4,5,3,1,1,
239,vt1_Kaarina,2020/07/25,2,"14 KAPP",,,,,1,,,1,2,,,1,,1,,1,,1,,5,5,1,,
239,vt1_Kaarina,2020/07/25,2,"15 KATP",2,1,1,2,,,,,2,3,3,4,3,3,1,1,2,2,,1,1,3,,
239,vt1_Kaarina,2020/07/25,2,"16 HA + PK",1,2,,,1,1,2,6,8,8,9,11,15,10,8,8,6,9,4,2,8,2,1,
239,vt1_Kaarina,2020/07/25,2,"17 HA + AV",,1,,,,,,1,,1,1,3,3,2,1,5,2,2,1,1,1,1,,
239,vt1_Kaarina,2020/07/26,1,"11 HA-PA",95,75,68,56,30,34,81,129,78,154,314,474,572,679,686,691,677,752,739,691,608,427,254,140
239,vt1_Kaarina,2020/07/26,1,"12 KAIP",3,,,3,,,1,2,1,3,2,4,3,1,3,4,7,6,7,6,3,1,1,2
239,vt1_Kaarina,2020/07/26,1,"13 Linja-autot",,1,1,,,,,,,1,,2,3,1,3,4,2,5,3,6,4,3,1,5
239,vt1_Kaarina,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,1,1,2,,2,1,,,2,2,,1
239,vt1_Kaarina,2020/07/26,1,"15 KATP",1,1,,,,,1,,,1,1,3,3,2,4,1,8,1,1,3,6,,1,1
239,vt1_Kaarina,2020/07/26,1,"16 HA + PK",1,,,,1,1,1,1,1,,6,16,5,6,7,12,18,9,14,8,5,4,2,1
239,vt1_Kaarina,2020/07/26,1,"17 HA + AV",,,,,,,,,,,1,,,1,1,3,1,4,3,1,3,2,2,2
239,vt1_Kaarina,2020/07/26,2,"11 HA-PA",90,69,51,38,47,52,66,144,169,292,500,677,708,677,703,761,774,748,662,584,559,253,160,62
239,vt1_Kaarina,2020/07/26,2,"12 KAIP",1,,1,2,1,,,3,3,5,4,4,5,10,3,4,6,6,4,8,6,1,,
239,vt1_Kaarina,2020/07/26,2,"13 Linja-autot",1,,1,,,,2,1,1,2,,4,2,2,4,3,3,3,4,3,2,1,1,1
239,vt1_Kaarina,2020/07/26,2,"14 KAPP",,,,,,,,,2,,,,1,,2,,,,2,2,,,,
239,vt1_Kaarina,2020/07/26,2,"15 KATP",,,,,1,1,,,2,4,7,1,2,2,4,3,1,,4,3,5,1,1,1
239,vt1_Kaarina,2020/07/26,2,"16 HA + PK",1,1,,1,,,,2,6,4,8,5,10,10,12,11,14,13,10,14,8,5,,1
239,vt1_Kaarina,2020/07/26,2,"17 HA + AV",1,,,,,,,2,1,1,3,1,1,1,,2,3,1,1,,1,,,
239,vt1_Kaarina,2020/07/27,1,"11 HA-PA",58,33,22,15,29,109,554,616,416,423,491,633,649,597,652,761,701,629,540,419,323,266,178,95
239,vt1_Kaarina,2020/07/27,1,"12 KAIP",4,1,2,1,,3,16,9,12,10,9,18,20,12,13,5,9,9,10,4,3,2,3,
239,vt1_Kaarina,2020/07/27,1,"13 Linja-autot",1,2,,,,,1,3,1,2,2,4,,1,2,3,2,2,4,1,2,2,2,1
239,vt1_Kaarina,2020/07/27,1,"14 KAPP",,,,,,,2,6,1,3,4,7,5,7,3,3,4,5,2,1,,,,1
239,vt1_Kaarina,2020/07/27,1,"15 KATP",3,,,1,1,1,5,11,7,7,8,5,6,13,6,4,8,6,9,2,,2,3,3
239,vt1_Kaarina,2020/07/27,1,"16 HA + PK",2,,1,1,1,2,5,8,8,7,9,11,10,11,6,12,14,13,12,6,8,2,2,3
239,vt1_Kaarina,2020/07/27,1,"17 HA + AV",,,1,,,,3,2,2,,4,1,4,5,4,2,1,3,1,3,4,,,
239,vt1_Kaarina,2020/07/27,2,"11 HA-PA",37,21,12,17,46,133,286,379,328,402,485,557,587,562,641,961,825,647,492,479,438,212,111,63
239,vt1_Kaarina,2020/07/27,2,"12 KAIP",,1,2,1,4,5,10,16,14,13,16,9,7,13,14,18,11,17,4,6,5,5,4,
239,vt1_Kaarina,2020/07/27,2,"13 Linja-autot",2,,1,,1,2,3,1,6,1,2,3,5,2,2,5,1,1,2,,1,,,
239,vt1_Kaarina,2020/07/27,2,"14 KAPP",,,,1,,1,2,4,9,5,6,3,5,6,3,5,6,1,1,1,,,,
239,vt1_Kaarina,2020/07/27,2,"15 KATP",2,,1,,3,1,8,7,9,10,11,6,6,9,6,7,9,7,5,7,,1,1,2
