"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
302,vt7_Hamina_Lankamalmi,2020/07/13,2,"12 KAIP",,,1,,2,1,4,4,3,8,5,5,4,7,5,4,5,7,4,2,1,1,,
302,vt7_Hamina_Lankamalmi,2020/07/13,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,1,1,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/07/13,2,"14 KAPP",5,4,4,2,11,14,16,12,22,27,12,17,20,20,10,13,5,11,6,7,7,5,2,
302,vt7_Hamina_Lankamalmi,2020/07/13,2,"15 KATP",4,2,2,3,4,12,13,13,13,12,13,11,14,10,16,13,12,2,5,12,8,6,3,2
302,vt7_Hamina_Lankamalmi,2020/07/13,2,"16 HA + PK",,,,,,3,5,5,4,5,10,9,6,4,8,10,7,6,6,3,3,2,,1
302,vt7_Hamina_Lankamalmi,2020/07/13,2,"17 HA + AV",,,,,,,1,1,,,1,1,,,1,,2,,,1,1,,,
302,vt7_Hamina_Lankamalmi,2020/07/14,1,"11 HA-PA",6,3,1,1,2,16,50,79,85,142,158,185,202,188,220,257,229,188,171,106,85,76,39,24
302,vt7_Hamina_Lankamalmi,2020/07/14,1,"12 KAIP",,,,,1,,1,4,4,9,1,2,7,3,1,3,6,10,1,1,3,,2,1
302,vt7_Hamina_Lankamalmi,2020/07/14,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,1,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/14,1,"14 KAPP",1,,,1,1,6,3,4,8,12,15,20,17,17,23,16,17,22,17,9,5,4,1,3
302,vt7_Hamina_Lankamalmi,2020/07/14,1,"15 KATP",2,3,,2,2,4,7,8,17,14,13,13,9,22,19,12,10,8,12,5,8,5,1,3
302,vt7_Hamina_Lankamalmi,2020/07/14,1,"16 HA + PK",,,,,,1,1,,4,7,6,9,11,11,8,11,5,17,10,3,2,1,2,
302,vt7_Hamina_Lankamalmi,2020/07/14,1,"17 HA + AV",,,,,,,,,1,,2,1,,1,2,,2,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/07/14,2,"11 HA-PA",8,6,4,6,14,89,198,177,128,119,164,194,186,229,198,279,266,257,230,156,142,54,64,20
302,vt7_Hamina_Lankamalmi,2020/07/14,2,"12 KAIP",,,1,,,,4,3,5,4,4,6,7,4,7,2,4,1,3,1,6,3,2,1
302,vt7_Hamina_Lankamalmi,2020/07/14,2,"13 Linja-autot",,,,,,1,,,1,1,1,1,,,,,,,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/07/14,2,"14 KAPP",3,3,5,4,8,8,8,8,12,14,22,12,14,12,15,19,15,11,6,14,6,4,5,6
302,vt7_Hamina_Lankamalmi,2020/07/14,2,"15 KATP",2,2,1,1,5,11,14,18,11,15,10,17,12,12,21,13,11,9,3,12,12,,5,3
302,vt7_Hamina_Lankamalmi,2020/07/14,2,"16 HA + PK",,,,,,1,,2,1,1,3,5,4,6,12,8,11,8,3,5,9,1,2,1
302,vt7_Hamina_Lankamalmi,2020/07/14,2,"17 HA + AV",,1,,,,,1,1,1,,,2,1,,3,4,1,,,1,2,,,
302,vt7_Hamina_Lankamalmi,2020/07/15,1,"11 HA-PA",10,6,6,5,3,25,34,78,79,114,189,205,207,213,226,244,264,192,153,108,90,85,45,28
302,vt7_Hamina_Lankamalmi,2020/07/15,1,"12 KAIP",1,,1,,1,1,3,,9,2,5,2,7,5,2,4,1,2,2,4,1,1,,1
302,vt7_Hamina_Lankamalmi,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/15,1,"14 KAPP",3,2,2,2,2,6,3,7,9,7,15,26,16,13,22,13,8,7,7,4,4,3,2,4
302,vt7_Hamina_Lankamalmi,2020/07/15,1,"15 KATP",2,3,3,,,8,9,17,9,12,12,9,19,13,8,9,6,12,13,12,5,6,1,
302,vt7_Hamina_Lankamalmi,2020/07/15,1,"16 HA + PK",,,,,,,,3,,3,8,9,8,9,8,12,4,8,7,10,8,5,,1
302,vt7_Hamina_Lankamalmi,2020/07/15,1,"17 HA + AV",,,,,,,,,,3,2,4,,,,2,1,2,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/15,2,"11 HA-PA",13,2,6,4,22,77,213,163,120,142,175,168,226,232,231,299,283,280,246,156,95,100,59,30
302,vt7_Hamina_Lankamalmi,2020/07/15,2,"12 KAIP",1,,,,1,4,3,4,4,2,3,7,3,7,2,4,4,5,2,4,2,,1,1
302,vt7_Hamina_Lankamalmi,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/07/15,2,"14 KAPP",2,3,4,3,3,14,15,8,15,18,16,18,11,18,12,13,9,10,13,5,6,5,2,3
302,vt7_Hamina_Lankamalmi,2020/07/15,2,"15 KATP",2,3,1,2,6,8,19,9,14,12,16,22,15,13,11,11,16,7,7,5,3,1,6,3
302,vt7_Hamina_Lankamalmi,2020/07/15,2,"16 HA + PK",2,1,,,2,,4,4,5,2,3,8,12,11,11,10,7,8,11,6,6,1,3,1
302,vt7_Hamina_Lankamalmi,2020/07/15,2,"17 HA + AV",,,,,,2,,,,,1,1,1,,,2,2,,1,,,,1,
302,vt7_Hamina_Lankamalmi,2020/07/16,1,"11 HA-PA",14,5,2,3,3,12,49,65,74,134,179,203,247,216,272,286,289,233,173,137,110,88,49,23
302,vt7_Hamina_Lankamalmi,2020/07/16,1,"12 KAIP",1,,,,1,1,4,5,4,5,2,10,5,3,4,2,7,5,4,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/16,1,"13 Linja-autot",1,,,,,,,,,,1,1,,,1,,,,,,,1,,
302,vt7_Hamina_Lankamalmi,2020/07/16,1,"14 KAPP",3,1,1,1,,4,4,2,6,11,10,15,21,14,15,20,14,20,13,8,7,9,,2
302,vt7_Hamina_Lankamalmi,2020/07/16,1,"15 KATP",3,4,,,1,4,6,9,11,13,10,15,12,9,4,10,17,7,9,6,8,6,2,3
302,vt7_Hamina_Lankamalmi,2020/07/16,1,"16 HA + PK",,,1,,,1,2,,4,4,10,13,6,9,11,7,11,7,5,1,5,5,,
302,vt7_Hamina_Lankamalmi,2020/07/16,1,"17 HA + AV",,,,,,,,1,,1,,1,4,3,2,,3,,1,,,,1,
302,vt7_Hamina_Lankamalmi,2020/07/16,2,"11 HA-PA",16,6,4,10,25,98,204,169,138,139,158,201,220,248,216,304,330,286,215,149,138,86,60,20
302,vt7_Hamina_Lankamalmi,2020/07/16,2,"12 KAIP",1,,,1,,2,4,6,3,4,8,4,4,10,3,8,2,6,4,2,2,,1,2
302,vt7_Hamina_Lankamalmi,2020/07/16,2,"13 Linja-autot",,,,,1,,,,,2,,2,1,,,1,,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/16,2,"14 KAPP",6,6,4,3,7,5,19,7,7,15,14,24,7,14,15,29,7,8,5,5,4,6,1,12
302,vt7_Hamina_Lankamalmi,2020/07/16,2,"15 KATP",2,1,1,1,2,12,8,17,6,15,12,20,8,11,14,12,7,10,10,6,7,4,3,2
302,vt7_Hamina_Lankamalmi,2020/07/16,2,"16 HA + PK",1,,,,,1,6,3,5,12,8,4,7,13,10,10,9,5,10,4,3,1,3,1
302,vt7_Hamina_Lankamalmi,2020/07/16,2,"17 HA + AV",,1,1,,,,,,,,,,2,2,3,2,,,1,,1,2,,
302,vt7_Hamina_Lankamalmi,2020/07/17,1,"11 HA-PA",15,11,5,4,6,17,41,63,91,155,199,225,250,293,304,365,411,360,271,194,129,88,65,36
302,vt7_Hamina_Lankamalmi,2020/07/17,1,"12 KAIP",1,1,,,,2,,3,1,5,3,6,7,3,4,4,4,7,6,2,1,1,1,
302,vt7_Hamina_Lankamalmi,2020/07/17,1,"13 Linja-autot",,,,,,,,,1,2,1,,,,2,,1,1,1,1,,,1,
302,vt7_Hamina_Lankamalmi,2020/07/17,1,"14 KAPP",2,4,,,1,7,5,6,14,12,21,24,15,20,29,20,19,16,16,15,10,6,4,7
302,vt7_Hamina_Lankamalmi,2020/07/17,1,"15 KATP",,3,1,1,1,3,6,7,11,12,5,11,10,9,13,15,9,7,5,8,10,5,,3
302,vt7_Hamina_Lankamalmi,2020/07/17,1,"16 HA + PK",,1,,1,,,1,2,6,5,3,12,13,21,14,10,17,9,9,10,3,3,,1
302,vt7_Hamina_Lankamalmi,2020/07/17,1,"17 HA + AV",,,,,,,,1,,,3,1,2,1,2,2,1,2,2,4,3,,1,
302,vt7_Hamina_Lankamalmi,2020/07/17,2,"11 HA-PA",18,4,2,7,16,96,176,151,107,146,193,198,247,286,259,305,301,265,245,153,118,75,44,36
302,vt7_Hamina_Lankamalmi,2020/07/17,2,"12 KAIP",1,1,,,2,2,2,4,10,3,3,4,3,1,9,2,2,3,2,3,2,1,2,
302,vt7_Hamina_Lankamalmi,2020/07/17,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,1,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/07/17,2,"14 KAPP",9,9,1,9,5,11,7,15,9,10,11,13,6,9,13,10,4,2,5,4,8,4,1,3
302,vt7_Hamina_Lankamalmi,2020/07/17,2,"15 KATP",3,4,1,2,1,12,7,11,9,5,12,10,11,10,14,4,6,5,6,5,1,,1,3
302,vt7_Hamina_Lankamalmi,2020/07/17,2,"16 HA + PK",,,,,,1,2,3,1,4,9,9,14,9,13,4,7,10,5,9,3,2,2,2
302,vt7_Hamina_Lankamalmi,2020/07/17,2,"17 HA + AV",,,1,,,,,1,1,,,1,,3,2,2,1,,1,,1,4,,
302,vt7_Hamina_Lankamalmi,2020/07/18,1,"11 HA-PA",14,14,7,8,7,17,22,44,83,164,185,268,268,225,209,195,153,150,99,102,75,45,56,30
302,vt7_Hamina_Lankamalmi,2020/07/18,1,"12 KAIP",,,,,,,1,,3,2,3,2,2,3,3,2,1,1,2,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/18,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,1
302,vt7_Hamina_Lankamalmi,2020/07/18,1,"14 KAPP",15,2,2,,,2,,1,5,5,5,10,7,4,8,8,4,3,1,,4,1,,6
302,vt7_Hamina_Lankamalmi,2020/07/18,1,"15 KATP",2,1,,2,,2,5,2,7,4,4,5,2,1,2,1,2,2,,1,,2,,2
302,vt7_Hamina_Lankamalmi,2020/07/18,1,"16 HA + PK",,,,,1,,1,,7,1,12,10,9,7,5,5,4,1,3,1,1,,1,
302,vt7_Hamina_Lankamalmi,2020/07/18,1,"17 HA + AV",2,,,,,,,,,,3,,1,2,,1,1,,1,,1,,,
302,vt7_Hamina_Lankamalmi,2020/07/18,2,"11 HA-PA",19,12,8,9,17,33,48,52,83,114,172,196,198,252,217,225,213,218,198,140,115,75,48,35
302,vt7_Hamina_Lankamalmi,2020/07/18,2,"12 KAIP",,,,,,,2,,2,1,,3,,1,2,2,1,,,3,2,2,,
302,vt7_Hamina_Lankamalmi,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/18,2,"14 KAPP",3,2,,1,1,5,7,1,3,3,3,5,4,8,5,3,2,3,4,3,6,7,5,2
302,vt7_Hamina_Lankamalmi,2020/07/18,2,"15 KATP",1,,1,,2,5,1,6,1,8,3,1,6,3,3,3,,,2,,4,2,,1
302,vt7_Hamina_Lankamalmi,2020/07/18,2,"16 HA + PK",1,,,,,,,,3,2,2,9,6,4,3,10,2,7,6,2,1,4,3,
302,vt7_Hamina_Lankamalmi,2020/07/18,2,"17 HA + AV",,,1,,,,,,,1,1,2,,1,1,,2,1,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/07/19,1,"11 HA-PA",25,11,10,6,6,12,21,29,42,101,139,202,205,234,203,182,194,166,148,141,100,61,35,22
302,vt7_Hamina_Lankamalmi,2020/07/19,1,"12 KAIP",1,,,,,,,1,,,,,2,1,,,1,1,2,2,1,,,
302,vt7_Hamina_Lankamalmi,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/19,1,"14 KAPP",7,1,,1,,,,1,5,10,3,9,7,2,,1,7,,2,1,,3,,2
302,vt7_Hamina_Lankamalmi,2020/07/19,1,"15 KATP",,,,,1,,1,1,3,1,2,2,2,4,3,1,4,1,2,1,1,2,5,2
302,vt7_Hamina_Lankamalmi,2020/07/19,1,"16 HA + PK",,,,,,,2,1,3,1,4,4,3,11,9,7,8,6,8,3,5,3,4,
302,vt7_Hamina_Lankamalmi,2020/07/19,1,"17 HA + AV",,,1,,,,,,,,,,,1,2,,,,1,1,,,,
302,vt7_Hamina_Lankamalmi,2020/07/19,2,"11 HA-PA",33,14,12,8,8,20,24,32,34,106,147,206,259,357,363,403,372,388,359,302,222,130,57,36
302,vt7_Hamina_Lankamalmi,2020/07/19,2,"12 KAIP",1,1,,,,,,,,2,3,,3,3,6,4,5,4,3,2,3,,1,1
302,vt7_Hamina_Lankamalmi,2020/07/19,2,"13 Linja-autot",,,1,,,,,,,1,1,1,1,,,,,3,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/19,2,"14 KAPP",9,,4,1,1,3,1,4,1,1,7,8,11,10,11,8,8,15,11,13,3,5,2,7
302,vt7_Hamina_Lankamalmi,2020/07/19,2,"15 KATP",2,1,,1,,2,,1,,,2,6,2,5,2,1,,3,7,6,4,5,1,3
302,vt7_Hamina_Lankamalmi,2020/07/19,2,"16 HA + PK",,2,,,,,1,1,1,3,7,7,14,19,17,6,13,14,15,14,14,5,2,1
302,vt7_Hamina_Lankamalmi,2020/07/19,2,"17 HA + AV",,,,,,,,,,,1,2,2,3,2,2,9,3,1,1,1,,,1
302,vt7_Hamina_Lankamalmi,2020/07/20,1,"11 HA-PA",13,3,2,5,6,31,62,79,81,128,173,231,214,218,216,261,237,165,137,108,86,72,34,17
302,vt7_Hamina_Lankamalmi,2020/07/20,1,"12 KAIP",,,1,,3,,4,3,6,5,3,2,4,4,3,2,2,4,2,,1,2,1,
302,vt7_Hamina_Lankamalmi,2020/07/20,1,"13 Linja-autot",,,,,,1,,,1,,,,,1,2,,,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/07/20,1,"14 KAPP",1,,1,,1,2,1,4,10,14,26,19,18,18,12,22,24,16,16,7,7,3,2,2
302,vt7_Hamina_Lankamalmi,2020/07/20,1,"15 KATP",1,2,1,1,1,7,6,12,9,9,12,16,10,11,6,8,6,9,9,9,9,9,2,3
302,vt7_Hamina_Lankamalmi,2020/07/20,1,"16 HA + PK",,,,,,,2,7,5,6,9,10,12,7,4,11,7,8,6,5,3,2,1,
302,vt7_Hamina_Lankamalmi,2020/07/20,1,"17 HA + AV",,,1,,,,,,2,1,,1,1,2,3,4,,2,,2,,,,
302,vt7_Hamina_Lankamalmi,2020/07/20,2,"11 HA-PA",15,9,11,4,35,99,211,191,164,142,172,217,217,253,237,295,266,289,243,140,121,74,46,26
302,vt7_Hamina_Lankamalmi,2020/07/20,2,"12 KAIP",,,,,2,2,3,5,5,6,4,3,4,6,2,2,2,4,3,2,2,,4,1
302,vt7_Hamina_Lankamalmi,2020/07/20,2,"13 Linja-autot",,,,,1,1,,,,,,1,,,1,,1,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/20,2,"14 KAPP",3,3,10,5,2,9,3,5,12,11,10,9,7,5,22,7,4,5,8,10,9,7,1,2
302,vt7_Hamina_Lankamalmi,2020/07/20,2,"15 KATP",3,,1,6,5,13,9,10,9,14,8,9,14,7,7,10,6,11,9,8,5,4,6,4
302,vt7_Hamina_Lankamalmi,2020/07/20,2,"16 HA + PK",1,,,,,1,4,3,5,10,5,12,12,4,7,9,9,12,7,5,,2,1,1
302,vt7_Hamina_Lankamalmi,2020/07/20,2,"17 HA + AV",,1,1,,,,,2,,1,,1,,1,1,2,,2,1,1,,,,2
302,vt7_Hamina_Lankamalmi,2020/07/21,1,"11 HA-PA",5,6,5,6,3,16,52,71,79,119,158,204,174,206,191,235,235,202,141,107,77,63,43,23
302,vt7_Hamina_Lankamalmi,2020/07/21,1,"12 KAIP",,,,,1,1,2,3,7,4,3,4,4,2,4,5,2,3,2,3,,,1,
302,vt7_Hamina_Lankamalmi,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/07/21,1,"14 KAPP",,3,1,,,1,,5,7,14,12,13,13,15,10,13,21,12,8,9,5,2,3,3
302,vt7_Hamina_Lankamalmi,2020/07/21,1,"15 KATP",3,3,,1,1,4,5,16,13,12,12,18,10,9,12,6,9,8,9,11,11,3,3,3
302,vt7_Hamina_Lankamalmi,2020/07/21,1,"16 HA + PK",,,,,,,2,3,4,4,8,6,8,7,4,5,16,1,4,5,4,2,,
302,vt7_Hamina_Lankamalmi,2020/07/21,1,"17 HA + AV",,,,,,,,1,,2,,,1,2,2,,1,2,2,,1,1,,
302,vt7_Hamina_Lankamalmi,2020/07/21,2,"11 HA-PA",17,7,3,5,19,97,193,171,115,151,173,183,221,257,225,336,287,310,283,147,139,100,67,32
302,vt7_Hamina_Lankamalmi,2020/07/21,2,"12 KAIP",,,,1,,1,2,5,3,5,3,7,8,3,4,6,3,4,4,4,,2,1,1
302,vt7_Hamina_Lankamalmi,2020/07/21,2,"13 Linja-autot",,,,,,,,2,,,,1,,,1,1,,,1,,,1,,
302,vt7_Hamina_Lankamalmi,2020/07/21,2,"14 KAPP",5,4,1,2,6,14,5,7,10,11,16,9,13,14,15,15,10,8,8,4,7,5,3,
302,vt7_Hamina_Lankamalmi,2020/07/21,2,"15 KATP",4,1,1,3,5,11,15,13,12,14,13,14,12,13,17,11,9,13,10,7,7,4,3,4
302,vt7_Hamina_Lankamalmi,2020/07/21,2,"16 HA + PK",,,,,,,2,6,6,4,6,4,10,9,7,16,6,2,8,,3,4,,
302,vt7_Hamina_Lankamalmi,2020/07/21,2,"17 HA + AV",,,,,,1,2,1,,2,,1,2,2,2,1,2,2,2,4,1,1,,
302,vt7_Hamina_Lankamalmi,2020/07/22,1,"11 HA-PA",12,6,5,2,5,20,49,64,75,132,171,174,190,210,205,256,243,194,158,108,91,69,38,24
302,vt7_Hamina_Lankamalmi,2020/07/22,1,"12 KAIP",,1,1,,1,1,7,3,5,3,3,3,3,2,1,6,5,,5,,,1,,
302,vt7_Hamina_Lankamalmi,2020/07/22,1,"13 Linja-autot",,,,,,,,,2,1,,,,,,,1,,,,,,1,1
302,vt7_Hamina_Lankamalmi,2020/07/22,1,"14 KAPP",1,2,,,,3,6,9,12,20,11,17,8,13,7,15,9,13,6,7,7,3,1,6
302,vt7_Hamina_Lankamalmi,2020/07/22,1,"15 KATP",3,2,1,1,,5,4,7,12,16,10,7,9,13,3,7,11,8,4,5,6,3,1,3
302,vt7_Hamina_Lankamalmi,2020/07/22,1,"16 HA + PK",,,,1,,,3,3,4,7,4,6,5,5,6,11,6,7,6,5,6,2,3,3
302,vt7_Hamina_Lankamalmi,2020/07/22,1,"17 HA + AV",,,,1,,,,,3,1,1,1,,2,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/22,2,"11 HA-PA",11,10,7,6,17,97,193,157,140,169,179,252,241,251,251,341,315,310,243,153,119,90,52,21
302,vt7_Hamina_Lankamalmi,2020/07/22,2,"12 KAIP",,,,,1,1,3,7,3,8,2,8,6,6,7,8,9,6,5,1,4,3,2,2
302,vt7_Hamina_Lankamalmi,2020/07/22,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,1,1,1,,1,1,
302,vt7_Hamina_Lankamalmi,2020/07/22,2,"14 KAPP",1,1,1,2,6,9,8,3,9,11,8,15,6,7,8,11,17,10,6,5,9,8,5,4
302,vt7_Hamina_Lankamalmi,2020/07/22,2,"15 KATP",2,6,1,1,4,8,11,12,13,12,16,16,15,6,7,13,8,7,9,5,9,5,3,2
302,vt7_Hamina_Lankamalmi,2020/07/22,2,"16 HA + PK",,,,,,,2,5,6,6,8,8,8,13,13,13,19,9,11,1,3,2,1,
302,vt7_Hamina_Lankamalmi,2020/07/22,2,"17 HA + AV",,,,,,,,,,1,3,2,1,2,2,3,,,,3,3,3,3,3
302,vt7_Hamina_Lankamalmi,2020/07/23,1,"11 HA-PA",16,4,4,4,1,14,45,78,81,104,173,196,200,205,244,272,252,214,144,142,96,61,41,17
302,vt7_Hamina_Lankamalmi,2020/07/23,1,"12 KAIP",,,,,,2,2,4,2,2,2,5,,2,7,2,2,1,3,1,1,2,1,1
302,vt7_Hamina_Lankamalmi,2020/07/23,1,"13 Linja-autot",,,,,,,,,1,1,1,,1,,,,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/23,1,"14 KAPP",1,1,,2,1,2,1,5,5,15,12,10,14,10,20,21,17,16,8,7,2,3,,10
302,vt7_Hamina_Lankamalmi,2020/07/23,1,"15 KATP",3,5,3,1,1,4,5,11,11,8,10,7,6,21,9,8,10,14,7,4,6,2,3,5
302,vt7_Hamina_Lankamalmi,2020/07/23,1,"16 HA + PK",,,,,,1,3,5,3,,6,8,9,10,7,5,4,4,3,2,3,2,3,1
302,vt7_Hamina_Lankamalmi,2020/07/23,1,"17 HA + AV",,,,,,,1,1,,1,1,1,2,1,2,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/23,2,"11 HA-PA",14,9,7,,15,78,189,154,130,156,157,220,241,287,263,346,294,266,256,155,109,63,50,15
302,vt7_Hamina_Lankamalmi,2020/07/23,2,"12 KAIP",1,2,2,2,2,1,4,3,,5,4,3,6,4,4,6,4,4,12,7,5,4,5,4
302,vt7_Hamina_Lankamalmi,2020/07/23,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/23,2,"14 KAPP",4,2,8,8,6,9,11,10,16,6,5,15,11,20,18,12,16,12,13,7,7,11,11,9
302,vt7_Hamina_Lankamalmi,2020/07/23,2,"15 KATP",3,2,3,,3,9,6,11,7,6,10,16,13,9,7,5,10,11,8,5,4,2,3,6
302,vt7_Hamina_Lankamalmi,2020/07/23,2,"16 HA + PK",1,,,,,,3,1,4,6,13,11,12,10,6,13,8,8,4,7,4,4,1,
302,vt7_Hamina_Lankamalmi,2020/07/23,2,"17 HA + AV",1,4,2,4,3,,1,2,,,1,,1,1,2,1,1,,1,3,4,2,1,4
302,vt7_Hamina_Lankamalmi,2020/07/24,1,"11 HA-PA",11,3,4,1,4,12,48,61,63,106,156,223,240,290,301,340,345,301,217,161,103,89,38,29
302,vt7_Hamina_Lankamalmi,2020/07/24,1,"12 KAIP",,1,,1,,1,2,1,1,2,6,1,1,2,,4,3,2,1,3,2,,2,
302,vt7_Hamina_Lankamalmi,2020/07/24,1,"13 Linja-autot",,,,,,,,1,,,1,1,,,1,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/24,1,"14 KAPP",,2,,,,2,2,5,15,12,21,27,15,15,14,20,25,26,21,12,4,8,5,11
302,vt7_Hamina_Lankamalmi,2020/07/24,1,"15 KATP",4,1,,1,1,2,9,11,7,14,5,12,7,5,9,11,14,6,5,4,4,5,2,2
302,vt7_Hamina_Lankamalmi,2020/07/24,1,"16 HA + PK",,1,,,,1,1,1,3,2,4,12,3,12,11,7,10,11,6,7,3,,2,
302,vt7_Hamina_Lankamalmi,2020/07/24,1,"17 HA + AV",,,,,,1,,,,2,1,2,1,1,1,2,2,2,2,1,,1,,
302,vt7_Hamina_Lankamalmi,2020/07/24,2,"11 HA-PA",19,6,3,8,21,82,167,149,114,130,189,213,258,301,286,371,343,297,248,141,99,78,45,20
302,vt7_Hamina_Lankamalmi,2020/07/24,2,"12 KAIP",6,3,4,4,5,1,5,4,1,3,4,2,3,10,4,4,3,1,5,2,1,1,,
302,vt7_Hamina_Lankamalmi,2020/07/24,2,"13 Linja-autot",,,,1,,,1,,1,,1,,,,,,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/24,2,"14 KAPP",8,4,5,8,11,16,11,3,8,16,8,8,13,15,12,10,3,6,1,11,3,2,,5
302,vt7_Hamina_Lankamalmi,2020/07/24,2,"15 KATP",2,,2,,6,10,15,11,9,9,12,5,9,7,8,9,2,8,6,4,2,4,2,2
302,vt7_Hamina_Lankamalmi,2020/07/24,2,"16 HA + PK",,,,,,4,2,1,1,6,5,5,12,12,8,9,11,6,9,4,3,1,2,1
302,vt7_Hamina_Lankamalmi,2020/07/24,2,"17 HA + AV",5,1,4,2,2,,,,,1,,3,1,2,1,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/25,1,"11 HA-PA",23,7,10,6,6,8,17,34,51,93,166,235,227,221,192,175,180,142,103,90,66,53,42,26
302,vt7_Hamina_Lankamalmi,2020/07/25,1,"12 KAIP",,,,,,,1,1,,,1,,2,,2,,,1,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/07/25,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/25,1,"14 KAPP",11,2,3,2,,1,,2,5,9,19,7,11,5,8,4,2,1,,1,1,,3,7
302,vt7_Hamina_Lankamalmi,2020/07/25,1,"15 KATP",,3,,1,2,1,2,5,2,2,,,2,2,1,5,1,1,2,2,,2,,2
302,vt7_Hamina_Lankamalmi,2020/07/25,1,"16 HA + PK",1,,,,,,,2,1,2,1,9,6,4,7,4,9,2,4,2,2,3,,1
302,vt7_Hamina_Lankamalmi,2020/07/25,1,"17 HA + AV",1,,,,,,,,,,1,2,1,,,3,,,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/07/25,2,"11 HA-PA",17,19,10,4,18,20,34,41,74,127,161,230,282,263,284,225,208,205,194,124,93,59,45,30
302,vt7_Hamina_Lankamalmi,2020/07/25,2,"12 KAIP",,,,1,,1,1,1,1,,,2,1,1,2,1,4,2,1,2,,,,
302,vt7_Hamina_Lankamalmi,2020/07/25,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/25,2,"14 KAPP",2,4,1,,1,2,7,4,6,3,3,8,9,7,8,9,5,1,1,5,9,3,2,5
302,vt7_Hamina_Lankamalmi,2020/07/25,2,"15 KATP",,3,,2,,4,4,1,2,,2,2,3,1,4,2,,2,2,3,1,,1,2
302,vt7_Hamina_Lankamalmi,2020/07/25,2,"16 HA + PK",,,,,,,2,1,1,7,6,7,3,5,9,6,5,5,3,4,2,1,,
302,vt7_Hamina_Lankamalmi,2020/07/25,2,"17 HA + AV",,,,,,,,,2,1,,1,3,1,3,,2,1,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/07/26,1,"11 HA-PA",23,10,6,6,7,5,15,22,47,97,163,213,212,214,227,200,192,196,166,138,111,71,38,23
302,vt7_Hamina_Lankamalmi,2020/07/26,1,"12 KAIP",1,,,,,,,,,1,,,,2,1,1,1,1,,1,,1,1,
302,vt7_Hamina_Lankamalmi,2020/07/26,1,"13 Linja-autot",,,,,,,,,1,2,,,,,,,,,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/07/26,1,"14 KAPP",8,,,,,,,4,5,7,6,5,9,6,1,2,1,3,1,1,3,,5,
