"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1464,vt4_Oijustie,2020/07/14,1,"14 KAPP",,1,,,2,,1,3,2,5,1,1,2,1,5,3,1,2,1,1,2,,,
1464,vt4_Oijustie,2020/07/14,1,"15 KATP",,2,6,7,11,17,17,13,11,21,12,9,12,16,14,12,18,8,6,6,4,4,6,5
1464,vt4_Oijustie,2020/07/14,1,"16 HA + PK",,2,,2,,,1,11,13,18,24,23,21,39,30,29,33,35,14,4,12,7,2,4
1464,vt4_Oijustie,2020/07/14,1,"17 HA + AV",1,,,,,,5,3,4,4,5,6,5,7,9,7,5,6,3,2,2,2,1,1
1464,vt4_Oijustie,2020/07/14,2,"11 HA-PA",30,31,19,20,44,131,415,451,375,441,511,557,554,593,585,598,525,379,331,292,182,137,113,42
1464,vt4_Oijustie,2020/07/14,2,"12 KAIP",,,2,1,,4,13,32,35,38,35,27,34,38,38,42,24,12,7,9,3,5,2,2
1464,vt4_Oijustie,2020/07/14,2,"13 Linja-autot",,1,,,,,,,,1,1,1,3,2,1,,,1,,,2,,,
1464,vt4_Oijustie,2020/07/14,2,"14 KAPP",,,,2,1,3,,1,,3,2,5,2,2,2,2,6,4,3,1,3,,,1
1464,vt4_Oijustie,2020/07/14,2,"15 KATP",1,2,2,2,1,3,6,9,14,14,17,16,16,14,9,14,11,11,13,13,13,5,5,3
1464,vt4_Oijustie,2020/07/14,2,"16 HA + PK",1,,,,1,3,13,19,15,27,31,36,39,37,30,24,31,12,20,9,9,4,3,
1464,vt4_Oijustie,2020/07/14,2,"17 HA + AV",,,,1,3,,4,5,3,3,7,4,5,7,6,5,9,4,2,,,2,1,1
1464,vt4_Oijustie,2020/07/15,1,"11 HA-PA",47,25,26,23,28,40,189,288,293,379,458,586,687,624,696,866,813,631,475,435,298,187,135,87
1464,vt4_Oijustie,2020/07/15,1,"12 KAIP",,1,2,3,4,10,34,41,30,30,26,29,33,26,32,28,32,20,12,11,8,5,6,1
1464,vt4_Oijustie,2020/07/15,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,,1,1,,,,,
1464,vt4_Oijustie,2020/07/15,1,"14 KAPP",,2,1,,2,,2,5,3,6,2,2,2,4,3,1,4,2,1,1,,1,2,
1464,vt4_Oijustie,2020/07/15,1,"15 KATP",,3,5,5,13,17,14,20,12,11,6,12,8,7,12,8,6,3,7,9,4,4,3,4
1464,vt4_Oijustie,2020/07/15,1,"16 HA + PK",6,1,2,,1,2,4,17,23,22,28,42,36,40,33,42,48,34,19,7,11,7,3,2
1464,vt4_Oijustie,2020/07/15,1,"17 HA + AV",1,1,,,,,6,5,6,5,4,5,3,7,8,5,6,5,4,4,1,2,1,1
1464,vt4_Oijustie,2020/07/15,2,"11 HA-PA",55,24,20,11,56,115,404,467,381,397,481,536,555,579,525,611,512,416,379,297,200,150,119,51
1464,vt4_Oijustie,2020/07/15,2,"12 KAIP",1,1,3,1,2,4,15,17,36,20,24,25,28,27,34,28,11,24,12,9,10,12,3,
1464,vt4_Oijustie,2020/07/15,2,"13 Linja-autot",,,,,,1,,,,1,2,1,,1,,3,2,2,1,,1,,,
1464,vt4_Oijustie,2020/07/15,2,"14 KAPP",1,,1,,2,3,2,2,2,4,3,3,,2,4,3,1,,2,3,1,3,,2
1464,vt4_Oijustie,2020/07/15,2,"15 KATP",3,,4,4,3,1,6,10,15,12,24,11,11,10,12,19,17,18,12,11,8,5,4,5
1464,vt4_Oijustie,2020/07/15,2,"16 HA + PK",,,1,,,1,18,23,29,33,32,33,46,38,38,41,32,21,13,12,5,7,4,2
1464,vt4_Oijustie,2020/07/15,2,"17 HA + AV",,,,,1,3,,8,3,4,6,3,7,8,5,8,8,4,2,1,1,1,,1
1464,vt4_Oijustie,2020/07/16,1,"11 HA-PA",52,34,33,18,20,35,191,254,273,395,400,584,665,608,674,853,815,654,487,439,334,206,162,92
1464,vt4_Oijustie,2020/07/16,1,"12 KAIP",1,1,3,2,2,4,45,44,38,42,26,35,36,41,28,30,31,16,7,6,17,6,5,3
1464,vt4_Oijustie,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,1,,,,,,
1464,vt4_Oijustie,2020/07/16,1,"14 KAPP",,,,,3,,3,2,4,4,,2,4,4,5,1,4,2,1,,,,,1
1464,vt4_Oijustie,2020/07/16,1,"15 KATP",1,2,4,10,21,20,21,14,17,10,12,12,14,14,7,11,13,6,5,,5,1,2,5
1464,vt4_Oijustie,2020/07/16,1,"16 HA + PK",,,,2,1,1,10,16,25,24,29,40,35,40,45,41,34,31,14,12,4,11,6,1
1464,vt4_Oijustie,2020/07/16,1,"17 HA + AV",1,,,,,1,6,3,3,2,4,7,8,3,6,7,6,1,4,2,2,1,2,1
1464,vt4_Oijustie,2020/07/16,2,"11 HA-PA",41,29,27,20,44,125,430,440,371,418,485,536,583,537,563,624,541,454,392,298,234,155,121,55
1464,vt4_Oijustie,2020/07/16,2,"12 KAIP",2,2,,2,1,7,13,20,25,33,32,19,28,27,35,26,25,16,9,10,6,13,4,5
1464,vt4_Oijustie,2020/07/16,2,"13 Linja-autot",,,,,,,,,1,1,1,2,2,1,2,1,1,1,,,1,1,1,
1464,vt4_Oijustie,2020/07/16,2,"14 KAPP",,1,2,3,2,1,,1,,1,4,1,4,4,6,4,2,2,3,2,5,1,,2
1464,vt4_Oijustie,2020/07/16,2,"15 KATP",3,2,2,1,2,3,5,6,5,12,20,12,13,14,23,20,23,10,9,10,4,4,4,3
1464,vt4_Oijustie,2020/07/16,2,"16 HA + PK",,1,,,1,2,15,23,25,39,33,44,34,43,54,34,42,26,11,8,9,9,5,3
1464,vt4_Oijustie,2020/07/16,2,"17 HA + AV",1,,,1,,2,3,7,10,6,10,2,6,8,4,7,2,5,4,2,1,1,1,1
1464,vt4_Oijustie,2020/07/17,1,"11 HA-PA",57,48,37,23,23,42,166,256,306,353,494,635,655,694,767,902,781,625,541,411,315,192,166,99
1464,vt4_Oijustie,2020/07/17,1,"12 KAIP",4,2,3,4,6,7,35,36,27,29,28,34,27,25,30,18,16,8,6,4,5,3,3,1
1464,vt4_Oijustie,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,1,,,,,,
1464,vt4_Oijustie,2020/07/17,1,"14 KAPP",1,,,1,2,,1,2,4,4,2,2,5,3,3,,1,1,2,1,,,1,1
1464,vt4_Oijustie,2020/07/17,1,"15 KATP",1,2,2,12,13,14,10,15,17,12,6,6,5,4,9,5,8,1,3,2,2,3,2,
1464,vt4_Oijustie,2020/07/17,1,"16 HA + PK",1,3,1,,,4,3,21,15,30,33,35,59,43,60,49,52,49,22,14,10,5,4,3
1464,vt4_Oijustie,2020/07/17,1,"17 HA + AV",,3,,1,,1,3,2,3,3,3,2,3,5,5,6,2,3,4,3,5,5,2,3
1464,vt4_Oijustie,2020/07/17,2,"11 HA-PA",51,24,22,20,52,110,379,394,342,441,501,589,631,659,619,606,483,408,376,288,217,168,122,81
1464,vt4_Oijustie,2020/07/17,2,"12 KAIP",5,1,6,,3,2,14,28,22,27,35,22,17,28,26,17,16,9,14,4,1,3,2,1
1464,vt4_Oijustie,2020/07/17,2,"13 Linja-autot",,,,,,,,1,1,,1,1,2,1,1,1,3,2,,,2,1,1,
1464,vt4_Oijustie,2020/07/17,2,"14 KAPP",2,1,2,1,,2,,2,6,3,7,3,6,4,1,,1,1,1,1,2,4,1,
1464,vt4_Oijustie,2020/07/17,2,"15 KATP",2,3,2,2,3,5,6,10,9,12,17,9,9,8,14,13,12,8,6,5,5,1,2,2
1464,vt4_Oijustie,2020/07/17,2,"16 HA + PK",4,,,2,3,3,11,26,34,36,39,42,49,42,41,50,42,15,15,13,7,6,5,3
1464,vt4_Oijustie,2020/07/17,2,"17 HA + AV",,1,,1,,2,2,2,6,3,3,5,6,10,8,11,1,2,2,8,1,,1,
1464,vt4_Oijustie,2020/07/18,1,"11 HA-PA",87,74,45,43,28,32,55,66,121,217,364,444,503,550,521,505,418,416,327,279,242,168,136,123
1464,vt4_Oijustie,2020/07/18,1,"12 KAIP",1,2,2,1,1,2,6,7,1,4,6,9,6,4,4,8,3,3,2,2,1,4,2,1
1464,vt4_Oijustie,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,1,,,
1464,vt4_Oijustie,2020/07/18,1,"14 KAPP",,,1,,,,,,,1,,,1,3,1,2,1,,,1,2,1,,
1464,vt4_Oijustie,2020/07/18,1,"15 KATP",,,4,1,3,,3,2,3,3,,1,,3,3,,2,2,2,3,,1,1,1
1464,vt4_Oijustie,2020/07/18,1,"16 HA + PK",1,3,1,2,,,,1,5,10,28,18,26,21,18,19,25,13,10,9,8,5,2,2
1464,vt4_Oijustie,2020/07/18,1,"17 HA + AV",,,,,,,,1,,3,2,4,1,2,7,1,3,2,4,3,5,2,1,1
1464,vt4_Oijustie,2020/07/18,2,"11 HA-PA",62,51,38,29,37,24,67,79,163,298,364,379,468,428,383,374,359,328,230,227,171,165,100,89
1464,vt4_Oijustie,2020/07/18,2,"12 KAIP",2,1,1,,1,3,3,3,5,4,7,5,6,6,9,5,7,6,3,5,1,3,2,1
1464,vt4_Oijustie,2020/07/18,2,"13 Linja-autot",,,,,,,,1,,,,2,2,,,2,1,,2,,3,1,,1
1464,vt4_Oijustie,2020/07/18,2,"14 KAPP",1,,,2,4,1,,,,,1,1,1,2,4,1,,,1,,1,,,
1464,vt4_Oijustie,2020/07/18,2,"15 KATP",1,1,1,1,2,,1,4,,,2,3,5,7,1,2,3,3,5,,2,1,1,1
1464,vt4_Oijustie,2020/07/18,2,"16 HA + PK",1,2,,1,,,1,2,6,15,19,12,13,21,13,17,18,18,20,10,9,7,5,1
1464,vt4_Oijustie,2020/07/18,2,"17 HA + AV",,1,1,,,,1,,2,5,5,3,4,2,2,5,5,6,3,,3,,1,1
1464,vt4_Oijustie,2020/07/19,1,"11 HA-PA",64,66,39,46,22,22,46,48,55,128,196,266,397,452,400,464,399,449,359,328,288,210,141,94
1464,vt4_Oijustie,2020/07/19,1,"12 KAIP",,2,,,,,,,,1,2,1,2,3,4,6,4,7,11,7,15,16,14,10
1464,vt4_Oijustie,2020/07/19,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,5,,2,,,,7,1,,
1464,vt4_Oijustie,2020/07/19,1,"14 KAPP",,,,1,1,,1,1,1,,,4,1,1,2,3,4,1,,2,2,1,,1
1464,vt4_Oijustie,2020/07/19,1,"15 KATP",,,1,,,1,,,2,8,,1,3,,5,4,4,6,4,5,4,2,4,1
1464,vt4_Oijustie,2020/07/19,1,"16 HA + PK",,,3,1,,1,,1,6,8,7,9,18,17,15,18,15,15,15,15,15,9,8,3
1464,vt4_Oijustie,2020/07/19,1,"17 HA + AV",1,,,,,,,,1,2,4,2,2,2,3,2,2,6,4,3,1,5,2,
1464,vt4_Oijustie,2020/07/19,2,"11 HA-PA",58,58,31,31,29,30,43,63,103,137,229,316,404,405,372,406,366,328,334,273,215,176,122,64
1464,vt4_Oijustie,2020/07/19,2,"12 KAIP",,,2,1,1,,,,4,,4,8,6,5,2,11,6,4,6,3,7,6,7,7
1464,vt4_Oijustie,2020/07/19,2,"13 Linja-autot",,,,,,,,,,1,3,,5,2,4,3,5,1,,1,3,1,1,
1464,vt4_Oijustie,2020/07/19,2,"14 KAPP",,1,,,,,,,1,1,,,1,,2,1,2,3,1,1,,2,,
1464,vt4_Oijustie,2020/07/19,2,"15 KATP",,,1,1,1,1,1,1,1,,1,2,1,1,2,3,4,2,3,,6,3,6,4
1464,vt4_Oijustie,2020/07/19,2,"16 HA + PK",3,1,1,,,1,1,,3,7,13,14,22,16,16,11,17,17,17,10,14,10,7,8
1464,vt4_Oijustie,2020/07/19,2,"17 HA + AV",,,,,,,,,,3,2,5,6,2,3,1,2,2,,5,4,4,,1
1464,vt4_Oijustie,2020/07/20,1,"11 HA-PA",56,37,36,20,35,67,188,317,337,445,539,623,667,676,671,854,838,608,449,413,343,228,127,88
1464,vt4_Oijustie,2020/07/20,1,"12 KAIP",7,15,12,8,9,11,32,36,38,34,30,47,48,36,36,32,26,9,14,21,15,19,17,15
1464,vt4_Oijustie,2020/07/20,1,"13 Linja-autot",,,,,,,1,,,1,,,,3,1,,,,,,,,,
1464,vt4_Oijustie,2020/07/20,1,"14 KAPP",,,1,1,,1,,2,1,4,2,,1,6,2,1,2,1,3,3,1,1,1,
1464,vt4_Oijustie,2020/07/20,1,"15 KATP",,,3,10,12,16,23,18,10,10,15,6,9,15,12,9,8,6,12,8,5,2,3,1
1464,vt4_Oijustie,2020/07/20,1,"16 HA + PK",5,2,4,4,1,3,1,18,23,29,26,44,34,39,45,49,38,23,19,13,13,5,3,3
1464,vt4_Oijustie,2020/07/20,1,"17 HA + AV",,1,,1,1,1,4,6,6,6,3,4,3,9,12,8,8,3,2,6,2,,,
1464,vt4_Oijustie,2020/07/20,2,"11 HA-PA",37,40,22,17,47,163,408,487,400,423,495,579,575,536,540,542,495,415,344,310,208,144,121,59
1464,vt4_Oijustie,2020/07/20,2,"12 KAIP",4,8,8,3,6,10,16,19,28,20,37,32,24,36,30,33,23,8,10,7,10,12,12,13
1464,vt4_Oijustie,2020/07/20,2,"13 Linja-autot",,,,,1,,,1,,1,1,2,3,1,3,3,1,1,2,1,1,1,1,1
1464,vt4_Oijustie,2020/07/20,2,"14 KAPP",1,1,,,,1,1,2,6,2,2,2,1,3,3,6,1,1,1,2,2,2,3,1
1464,vt4_Oijustie,2020/07/20,2,"15 KATP",,4,4,1,3,3,8,9,7,16,16,13,8,9,15,14,14,10,11,6,7,4,3,4
1464,vt4_Oijustie,2020/07/20,2,"16 HA + PK",4,2,1,2,3,5,17,23,31,33,48,34,43,35,38,53,34,17,15,9,9,7,5,4
1464,vt4_Oijustie,2020/07/20,2,"17 HA + AV",1,1,,2,,,3,3,4,4,7,6,8,12,5,9,7,,1,3,2,,1,1
1464,vt4_Oijustie,2020/07/21,1,"11 HA-PA",58,48,26,26,32,52,179,256,275,343,457,567,636,654,657,836,778,622,496,361,303,208,132,75
1464,vt4_Oijustie,2020/07/21,1,"12 KAIP",16,11,6,9,5,14,27,40,30,31,31,28,38,23,32,25,21,13,13,14,6,11,7,7
1464,vt4_Oijustie,2020/07/21,1,"13 Linja-autot",,1,,,,,1,,1,1,2,2,,,,1,,,,,,,,
1464,vt4_Oijustie,2020/07/21,1,"14 KAPP",,1,,,1,,1,3,1,6,3,1,4,4,2,1,5,4,1,2,,,2,
1464,vt4_Oijustie,2020/07/21,1,"15 KATP",1,1,5,8,13,16,17,22,13,12,14,9,14,8,15,7,8,13,10,3,2,2,3,2
1464,vt4_Oijustie,2020/07/21,1,"16 HA + PK",2,1,,1,,2,7,19,28,25,30,34,31,29,46,43,34,25,24,13,7,4,3,1
1464,vt4_Oijustie,2020/07/21,1,"17 HA + AV",,,,1,,1,2,3,3,7,8,8,7,5,2,5,4,1,1,1,,1,1,1
1464,vt4_Oijustie,2020/07/21,2,"11 HA-PA",34,31,30,18,42,118,379,426,375,405,464,502,575,487,524,554,511,389,371,278,213,143,83,43
1464,vt4_Oijustie,2020/07/21,2,"12 KAIP",7,11,7,3,6,2,13,23,36,27,25,30,26,32,30,33,24,8,15,8,5,6,3,4
1464,vt4_Oijustie,2020/07/21,2,"13 Linja-autot",,,,,,,,,,2,4,1,4,1,,1,1,1,,,1,,1,
1464,vt4_Oijustie,2020/07/21,2,"14 KAPP",4,,6,2,2,1,1,,1,4,1,1,4,1,1,2,2,2,1,2,2,2,1,
1464,vt4_Oijustie,2020/07/21,2,"15 KATP",1,2,2,2,,7,13,5,13,12,12,17,12,14,13,14,12,13,6,16,5,1,2,5
1464,vt4_Oijustie,2020/07/21,2,"16 HA + PK",2,3,1,2,2,4,9,21,29,32,31,33,32,37,43,42,29,18,13,11,10,5,6,2
1464,vt4_Oijustie,2020/07/21,2,"17 HA + AV",,,,1,2,1,3,2,4,10,4,8,2,5,8,1,2,2,3,4,1,2,2,2
1464,vt4_Oijustie,2020/07/22,1,"11 HA-PA",50,34,30,21,27,45,181,275,273,396,502,638,643,677,736,866,813,626,510,397,272,211,116,91
1464,vt4_Oijustie,2020/07/22,1,"12 KAIP",7,7,4,9,5,8,30,43,31,34,26,29,24,31,24,19,18,6,17,7,15,4,6,4
1464,vt4_Oijustie,2020/07/22,1,"13 Linja-autot",,,,,,,1,1,,1,1,,2,,2,,,,,3,,,,1
1464,vt4_Oijustie,2020/07/22,1,"14 KAPP",,1,,,1,1,3,,3,4,1,,2,,1,2,1,1,2,2,2,3,2,3
1464,vt4_Oijustie,2020/07/22,1,"15 KATP",,1,4,7,11,11,23,16,14,15,14,14,13,11,11,11,8,10,8,4,3,4,3,2
1464,vt4_Oijustie,2020/07/22,1,"16 HA + PK",2,1,,,1,1,3,7,12,15,35,32,24,23,35,41,29,28,21,9,5,11,2,5
1464,vt4_Oijustie,2020/07/22,1,"17 HA + AV",,,,,,,2,,2,,3,7,4,3,3,3,7,5,6,3,1,5,2,1
1464,vt4_Oijustie,2020/07/22,2,"11 HA-PA",28,29,24,19,42,122,404,410,368,389,495,579,586,545,586,584,552,427,374,307,180,161,106,53
1464,vt4_Oijustie,2020/07/22,2,"12 KAIP",3,5,2,3,7,7,11,25,27,27,27,21,29,29,20,22,20,11,7,6,9,10,4,4
1464,vt4_Oijustie,2020/07/22,2,"13 Linja-autot",,,,,,,,1,,1,5,2,5,1,2,,4,,1,1,2,2,1,
1464,vt4_Oijustie,2020/07/22,2,"14 KAPP",,,1,2,7,2,1,1,1,2,3,2,2,3,1,,3,,1,,4,4,4,1
1464,vt4_Oijustie,2020/07/22,2,"15 KATP",2,2,,2,3,1,7,8,11,13,18,11,16,12,16,21,15,11,6,8,4,1,3,3
1464,vt4_Oijustie,2020/07/22,2,"16 HA + PK",3,6,4,1,1,3,6,19,13,23,32,31,35,41,37,28,34,21,17,11,10,6,5,3
1464,vt4_Oijustie,2020/07/22,2,"17 HA + AV",1,1,,1,1,1,1,1,3,4,4,6,6,4,7,7,6,4,5,1,1,3,,
1464,vt4_Oijustie,2020/07/23,1,"11 HA-PA",52,40,37,19,15,48,196,233,283,376,472,593,660,623,729,880,785,667,500,458,285,220,165,64
1464,vt4_Oijustie,2020/07/23,1,"12 KAIP",4,1,3,2,3,6,34,30,29,26,32,28,31,23,34,21,21,17,9,10,9,3,2,4
1464,vt4_Oijustie,2020/07/23,1,"13 Linja-autot",,,,,,,1,2,1,,,,,1,,1,,,,1,1,,,
1464,vt4_Oijustie,2020/07/23,1,"14 KAPP",2,1,,,1,,,3,2,1,2,6,2,2,3,1,1,1,,4,5,2,3,2
1464,vt4_Oijustie,2020/07/23,1,"15 KATP",,6,3,14,13,16,25,17,20,12,10,11,12,12,11,14,7,8,5,5,5,2,3,4
1464,vt4_Oijustie,2020/07/23,1,"16 HA + PK",2,2,,,1,3,3,13,21,21,20,19,31,25,27,39,34,23,33,10,9,1,2,2
1464,vt4_Oijustie,2020/07/23,1,"17 HA + AV",,,,,,,1,1,1,1,1,2,4,9,4,5,6,6,7,2,1,1,1,2
1464,vt4_Oijustie,2020/07/23,2,"11 HA-PA",45,37,12,24,45,133,379,420,350,452,511,548,643,630,614,628,585,443,368,309,230,168,113,58
1464,vt4_Oijustie,2020/07/23,2,"12 KAIP",4,1,1,4,,7,11,25,21,23,21,25,18,25,30,24,17,11,6,11,6,8,5,4
1464,vt4_Oijustie,2020/07/23,2,"13 Linja-autot",,,,,,,,,1,1,1,2,1,4,1,1,1,2,1,1,2,,2,
1464,vt4_Oijustie,2020/07/23,2,"14 KAPP",5,1,,1,,2,1,,1,1,5,,2,4,3,3,4,5,,,2,3,1,1
1464,vt4_Oijustie,2020/07/23,2,"15 KATP",5,2,6,3,4,5,8,11,9,12,18,14,18,11,9,14,19,22,3,10,4,6,6,2
1464,vt4_Oijustie,2020/07/23,2,"16 HA + PK",1,3,1,,1,4,6,18,26,26,32,28,30,32,41,32,29,17,8,14,5,3,2,2
1464,vt4_Oijustie,2020/07/23,2,"17 HA + AV",,,2,,,,1,3,3,3,4,6,4,3,7,7,5,4,7,3,1,,,
1464,vt4_Oijustie,2020/07/24,1,"11 HA-PA",49,35,25,27,24,58,182,256,287,388,492,633,702,703,785,871,801,680,513,399,288,219,157,105
1464,vt4_Oijustie,2020/07/24,1,"12 KAIP",2,,1,2,2,4,26,35,30,31,26,23,31,30,30,21,17,10,6,9,7,1,2,3
1464,vt4_Oijustie,2020/07/24,1,"13 Linja-autot",,,,,,,2,1,,,,,2,,1,,,1,1,1,,,,
1464,vt4_Oijustie,2020/07/24,1,"14 KAPP",1,2,3,3,,,2,2,2,3,,,2,1,1,,3,3,1,,1,,3,
1464,vt4_Oijustie,2020/07/24,1,"15 KATP",1,2,6,6,18,17,18,17,14,17,16,6,18,12,13,6,5,3,2,2,1,1,,
1464,vt4_Oijustie,2020/07/24,1,"16 HA + PK",,1,,1,3,1,7,19,27,23,28,34,40,38,44,42,53,30,14,17,7,6,4,2
1464,vt4_Oijustie,2020/07/24,1,"17 HA + AV",,1,1,,,,1,,3,3,9,4,8,8,3,10,5,5,4,3,7,,2,
1464,vt4_Oijustie,2020/07/24,2,"11 HA-PA",28,29,20,24,43,98,296,391,348,464,548,569,622,615,619,693,555,400,378,302,198,157,109,79
1464,vt4_Oijustie,2020/07/24,2,"12 KAIP",2,2,1,1,3,4,15,22,27,30,24,31,33,38,25,23,14,11,9,3,4,4,3,3
1464,vt4_Oijustie,2020/07/24,2,"13 Linja-autot",,,,,,1,,1,,2,1,1,1,1,,,1,1,1,,1,,1,
1464,vt4_Oijustie,2020/07/24,2,"14 KAPP",1,4,6,,4,,,1,,3,2,1,2,2,,1,3,1,2,1,2,1,,1
1464,vt4_Oijustie,2020/07/24,2,"15 KATP",3,3,2,5,3,6,8,8,15,14,20,8,8,19,18,14,9,8,5,9,6,3,4,3
1464,vt4_Oijustie,2020/07/24,2,"16 HA + PK",1,1,,,1,4,13,20,21,40,34,26,44,55,56,44,38,24,11,9,2,7,3,1
1464,vt4_Oijustie,2020/07/24,2,"17 HA + AV",,,,,,,3,4,2,14,10,6,7,6,6,8,7,2,1,5,1,1,,
1464,vt4_Oijustie,2020/07/25,1,"11 HA-PA",90,66,39,37,32,28,65,61,106,221,348,412,508,535,551,537,464,463,353,264,197,182,131,96
1464,vt4_Oijustie,2020/07/25,1,"12 KAIP",2,1,1,,2,,10,5,4,4,2,5,7,6,6,2,,7,1,2,,5,1,
1464,vt4_Oijustie,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1464,vt4_Oijustie,2020/07/25,1,"14 KAPP",,,,,1,,1,,,4,1,1,3,,2,,,4,,,1,2,3,1
1464,vt4_Oijustie,2020/07/25,1,"15 KATP",,,3,5,4,,4,2,3,2,1,2,6,2,3,5,1,1,2,1,2,,,
1464,vt4_Oijustie,2020/07/25,1,"16 HA + PK",3,2,6,3,1,1,2,6,5,10,21,20,24,19,35,24,10,15,11,8,11,12,12,2
1464,vt4_Oijustie,2020/07/25,1,"17 HA + AV",,1,1,,,1,,,,2,3,1,3,4,3,2,6,1,1,2,1,5,1,
1464,vt4_Oijustie,2020/07/25,2,"11 HA-PA",77,47,32,36,30,41,61,83,147,279,358,419,433,462,478,401,345,351,263,226,186,134,111,69
1464,vt4_Oijustie,2020/07/25,2,"12 KAIP",,1,,2,,1,2,2,5,3,7,6,4,15,9,7,7,1,4,2,1,4,1,1
1464,vt4_Oijustie,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,,1,1,2,1,,2,,1,
1464,vt4_Oijustie,2020/07/25,2,"14 KAPP",2,1,,2,1,1,1,,1,1,,2,1,,,1,,1,1,,1,3,,
1464,vt4_Oijustie,2020/07/25,2,"15 KATP",,1,1,,2,,1,,1,2,2,,2,7,2,4,6,3,3,2,2,,4,1
1464,vt4_Oijustie,2020/07/25,2,"16 HA + PK",2,2,,3,,,1,6,3,16,15,9,21,27,20,21,11,19,14,12,6,2,2,1
1464,vt4_Oijustie,2020/07/25,2,"17 HA + AV",,,1,,1,,,,,4,2,5,6,3,2,4,6,2,4,1,2,1,1,
1464,vt4_Oijustie,2020/07/26,1,"11 HA-PA",97,60,42,34,28,23,40,45,60,97,175,305,368,430,484,490,470,421,430,319,291,214,148,73
1464,vt4_Oijustie,2020/07/26,1,"12 KAIP",,1,1,,,1,,,1,3,5,2,3,2,5,4,1,5,8,5,14,2,2,2
1464,vt4_Oijustie,2020/07/26,1,"13 Linja-autot",,,,,,,,,1,,,,1,,2,,1,,,,1,3,,
1464,vt4_Oijustie,2020/07/26,1,"14 KAPP",1,,,,1,,,1,,,1,1,1,3,4,,1,1,1,2,1,,,
1464,vt4_Oijustie,2020/07/26,1,"15 KATP",1,,2,,1,,,2,2,4,4,4,4,4,3,5,5,2,5,7,4,2,2,1
1464,vt4_Oijustie,2020/07/26,1,"16 HA + PK",,,,,2,,,2,4,2,5,18,16,19,16,11,12,16,17,12,8,6,8,2
1464,vt4_Oijustie,2020/07/26,1,"17 HA + AV",,,,,,,,,2,1,1,,,2,4,6,1,5,3,3,,3,,1
1464,vt4_Oijustie,2020/07/26,2,"11 HA-PA",88,52,34,26,26,27,40,56,90,162,242,345,406,460,431,441,428,364,298,249,222,170,117,56
1464,vt4_Oijustie,2020/07/26,2,"12 KAIP",2,,,2,1,,,1,,3,2,6,12,9,6,7,3,7,8,,1,1,1,1
1464,vt4_Oijustie,2020/07/26,2,"13 Linja-autot",,,1,,,,,,1,1,,1,2,2,3,4,1,1,,3,1,1,3,1
1464,vt4_Oijustie,2020/07/26,2,"14 KAPP",,,,,,1,,,,1,,,,,1,,,1,1,4,2,,,1
1464,vt4_Oijustie,2020/07/26,2,"15 KATP",,2,,,,,2,,,,2,5,1,1,1,2,2,1,5,4,5,1,3,1
1464,vt4_Oijustie,2020/07/26,2,"16 HA + PK",2,1,,1,,,,1,3,11,10,19,22,29,17,22,20,11,16,8,8,6,3,1
1464,vt4_Oijustie,2020/07/26,2,"17 HA + AV",,,,,,,,1,1,2,1,5,3,9,4,7,1,4,2,4,,2,1,
1464,vt4_Oijustie,2020/07/27,1,"11 HA-PA",51,41,30,26,23,65,201,320,358,398,482,668,635,669,673,859,824,591,513,392,294,189,155,81
1464,vt4_Oijustie,2020/07/27,1,"12 KAIP",1,1,2,2,4,8,29,44,25,41,25,33,29,23,27,17,19,12,15,6,7,3,1,4
1464,vt4_Oijustie,2020/07/27,1,"13 Linja-autot",,,,,,1,1,1,,2,,,,1,,,1,,,1,2,,,
1464,vt4_Oijustie,2020/07/27,1,"14 KAPP",,,,,1,,2,4,3,,2,4,7,10,4,5,1,3,3,3,4,,1,1
1464,vt4_Oijustie,2020/07/27,1,"15 KATP",1,,4,7,12,14,24,17,22,11,17,17,18,16,14,13,12,12,6,8,6,5,3,2
1464,vt4_Oijustie,2020/07/27,1,"16 HA + PK",1,2,1,,2,2,4,21,33,30,32,46,48,39,40,40,24,31,20,11,6,3,1,2
1464,vt4_Oijustie,2020/07/27,1,"17 HA + AV",2,1,,1,,1,4,8,5,11,8,9,4,9,9,,6,2,1,3,7,2,,1
1464,vt4_Oijustie,2020/07/27,2,"11 HA-PA",30,40,19,25,50,160,444,475,411,440,511,578,560,507,554,602,539,427,380,313,206,153,94,42
