"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/13,1,"17 HA + AV",,,,,,,,,,,2,2,,,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/13,2,"11 HA-PA",2,2,1,3,6,20,43,32,23,32,29,42,47,69,78,88,64,66,64,32,32,15,8,8
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/13,2,"12 KAIP",,1,,1,1,,,3,3,4,1,1,4,5,2,4,2,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/13,2,"14 KAPP",2,2,3,10,7,13,9,10,21,13,10,12,20,8,7,2,7,3,4,5,4,5,,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/13,2,"15 KATP",,,1,1,1,1,,4,5,5,1,3,2,5,2,3,,2,2,1,2,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/13,2,"16 HA + PK",,,,,,,1,1,1,1,,2,2,2,4,2,2,2,3,1,1,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/13,2,"17 HA + AV",,,,,,,,,,,,,,1,3,1,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/14,1,"11 HA-PA",4,,,,1,12,36,32,25,48,85,80,94,88,93,79,60,44,47,34,22,22,16,11
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/14,1,"12 KAIP",,,,,,,,1,1,3,1,,5,1,3,1,4,2,1,1,1,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/14,1,"14 KAPP",3,,,,,,,3,4,13,10,17,25,17,35,26,26,14,19,10,9,3,3,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/14,1,"15 KATP",,,,,,1,2,2,4,2,5,3,3,2,5,3,2,2,2,2,2,,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/14,1,"16 HA + PK",,,,,,,,,,,1,3,,2,1,4,,1,1,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/14,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/14,2,"11 HA-PA",3,3,1,1,5,12,29,22,32,34,38,45,70,68,75,95,89,82,61,31,22,17,14,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/14,2,"12 KAIP",,,1,,1,,2,2,5,4,2,1,2,2,1,4,1,1,1,1,,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/14,2,"14 KAPP",1,3,,4,4,6,3,7,12,16,11,10,8,14,7,15,13,1,9,5,4,2,4,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/14,2,"15 KATP",,,,,,1,4,2,2,2,3,2,3,3,2,2,5,2,1,1,1,2,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/14,2,"16 HA + PK",,1,,,,,,,,2,1,2,,4,5,2,1,,1,3,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/14,2,"17 HA + AV",,,,,,,,,1,,,,,1,,2,,,,,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/15,1,"11 HA-PA",4,2,1,1,1,16,42,24,24,63,89,108,103,98,81,72,68,69,41,29,23,21,9,11
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/15,1,"12 KAIP",1,1,2,,,2,,1,3,,3,5,7,4,1,3,4,3,2,1,1,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/15,1,"14 KAPP",4,3,,2,,,1,1,1,5,7,17,21,15,13,12,24,17,9,7,2,3,3,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/15,1,"15 KATP",,1,,,1,1,3,1,9,2,4,3,3,4,3,4,4,3,2,3,1,1,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/15,1,"16 HA + PK",,,,,,,,1,,1,,4,2,1,2,1,,2,1,1,,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/15,1,"17 HA + AV",,,,,,1,,,,,,,3,,,1,1,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/15,2,"11 HA-PA",,,2,1,5,8,31,32,22,48,44,53,72,74,75,104,89,85,63,32,34,22,16,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/15,2,"12 KAIP",,,,,1,,4,2,3,3,4,2,2,4,1,2,3,3,5,,1,2,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/15,2,"14 KAPP",2,3,3,3,7,9,6,15,7,13,14,7,8,12,8,11,3,10,6,7,8,2,3,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/15,2,"15 KATP",,,,,,3,2,,6,4,2,2,3,3,5,4,3,3,1,,1,1,,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/15,2,"16 HA + PK",1,,,,,,,,2,,1,2,2,1,,2,2,3,1,,3,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/15,2,"17 HA + AV",,,,,,,1,,1,,,1,1,,,,2,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/16,1,"11 HA-PA",9,1,2,1,2,10,37,18,29,49,72,100,98,109,87,85,83,71,73,42,38,38,10,15
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/16,1,"12 KAIP",1,,1,,,2,2,,2,3,4,6,2,3,2,2,9,7,2,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/16,1,"14 KAPP",6,2,1,1,2,,,4,2,7,15,12,23,15,17,18,28,25,16,7,5,7,6,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/16,1,"15 KATP",,,,,,1,2,3,,3,2,1,2,1,2,3,1,3,3,2,2,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/16,1,"16 HA + PK",,,,,,1,,1,,4,3,3,2,2,4,2,3,1,1,1,,2,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/16,1,"17 HA + AV",,,,,,,,,1,,1,1,1,2,1,1,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/16,2,"11 HA-PA",3,1,1,1,5,10,27,41,21,40,43,61,76,62,98,100,99,77,73,38,23,17,17,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/16,2,"12 KAIP",1,,1,,1,,3,2,3,4,5,,4,5,3,,3,5,2,,1,3,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/16,2,"13 Linja-autot",,,,,1,,1,,,,,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/16,2,"14 KAPP",3,6,3,4,7,11,7,4,6,7,12,17,11,8,18,4,2,8,4,3,6,2,3,9
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/16,2,"15 KATP",1,,,,,3,1,5,2,4,2,4,3,1,6,3,,3,,1,2,1,1,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/16,2,"16 HA + PK",,,,,,,,1,1,3,1,4,2,,1,3,1,,4,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/16,2,"17 HA + AV",,,,,,,,,,,,,,1,1,1,1,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/17,1,"11 HA-PA",5,4,2,3,2,11,32,28,25,71,76,125,83,96,105,126,120,108,75,51,38,31,18,8
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/17,1,"12 KAIP",,1,,,,1,,,2,3,2,,3,6,1,5,4,7,3,1,,2,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/17,1,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/17,1,"14 KAPP",2,1,1,,,1,,2,5,16,16,20,21,26,29,36,24,23,23,15,17,6,2,10
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/17,1,"15 KATP",,1,,,2,,2,,2,3,6,2,2,1,1,1,2,1,1,1,2,3,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/17,1,"16 HA + PK",,,,,,,1,,2,,5,,3,3,4,3,8,5,1,4,2,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/17,1,"17 HA + AV",,,,,,,,1,,2,1,1,,1,1,2,,2,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/17,2,"11 HA-PA",5,3,1,1,4,6,19,26,23,33,47,62,95,94,100,95,80,78,79,30,22,24,14,7
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/17,2,"12 KAIP",,1,2,,2,,1,3,3,5,6,1,1,2,4,1,,2,1,1,2,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/17,2,"14 KAPP",6,11,5,3,4,8,2,14,5,5,5,9,2,1,6,1,4,1,2,6,10,2,7,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/17,2,"15 KATP",,1,,,1,1,1,2,5,1,,3,3,1,2,2,1,2,1,2,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/17,2,"16 HA + PK",,,,,,,,1,1,1,3,,3,2,1,1,1,1,1,5,,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/17,2,"17 HA + AV",,,,,,,,1,1,,,,1,,1,,,2,2,,2,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/18,1,"11 HA-PA",6,5,2,3,3,7,19,9,27,74,95,132,122,102,72,77,58,54,39,29,24,32,13,7
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/18,1,"12 KAIP",,,,,1,,,1,,2,1,4,,,1,4,,1,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/18,1,"14 KAPP",9,10,,,,,4,,3,8,5,13,11,7,5,6,4,5,,2,,,,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/18,1,"15 KATP",,,,,,1,,1,,,1,,1,,,1,1,,,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/18,1,"16 HA + PK",,,,,,,,1,1,1,4,2,,1,,2,1,1,1,,1,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/18,1,"17 HA + AV",,1,,,,,,,,,,,,,1,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/18,2,"11 HA-PA",1,7,3,2,1,7,17,16,20,39,42,62,77,88,79,88,96,78,60,53,28,21,14,14
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/18,2,"12 KAIP",1,,,,,3,1,,,1,,1,2,,,1,,,1,1,1,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/18,2,"14 KAPP",2,2,2,2,5,4,4,2,2,1,2,2,8,9,5,4,2,5,2,5,7,7,2,5
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/18,2,"15 KATP",,,,1,,,,1,1,1,,,,2,,,,1,,,1,,1,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/18,2,"16 HA + PK",,,,,,,,,,,1,,,,,2,1,2,2,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/18,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/19,1,"11 HA-PA",8,5,1,2,4,7,17,10,12,47,60,86,85,74,69,80,85,56,60,42,33,15,14,8
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/19,1,"12 KAIP",,,,1,,,,,1,,,2,1,,,,,2,1,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/19,1,"14 KAPP",2,8,,,,,2,,3,9,8,6,11,6,1,2,6,,,1,,2,2,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/19,1,"15 KATP",1,,,,,,,,,1,1,,,,,,1,,,1,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/19,1,"16 HA + PK",,,,,,,,,2,2,1,,2,1,2,1,3,1,1,,1,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,1,,,,2,,1,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/19,2,"11 HA-PA",3,4,1,1,2,,11,6,8,23,39,54,74,120,126,147,137,126,137,81,60,33,16,12
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/19,2,"12 KAIP",,1,,,1,,2,1,1,1,,1,3,1,3,4,1,5,3,1,2,,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/19,2,"14 KAPP",3,5,2,3,2,2,4,4,1,7,2,18,7,7,14,3,10,10,16,7,6,3,3,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/19,2,"15 KATP",,,,,,,1,,,1,3,1,,,1,,,,1,3,1,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/19,2,"16 HA + PK",,,,,,,,,,,1,1,6,5,4,2,1,8,6,2,,1,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/19,2,"17 HA + AV",,,,,,,,,,,1,,2,1,1,,1,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/20,1,"11 HA-PA",3,2,3,2,1,13,45,19,39,49,71,96,90,98,89,86,78,35,35,22,26,21,8,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/20,1,"12 KAIP",1,,,,,3,,2,2,5,6,1,2,5,4,2,3,6,2,6,2,2,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/20,1,"14 KAPP",1,1,1,,1,1,1,1,3,10,23,27,17,15,23,26,32,17,22,10,9,7,2,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/20,1,"15 KATP",,,,,,2,1,2,1,1,3,3,3,7,5,1,2,4,3,3,1,3,,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/20,1,"16 HA + PK",,,,,,,,3,,2,2,,2,,1,3,3,3,1,,3,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/20,1,"17 HA + AV",,,,,,,,,,1,1,,,3,1,,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/20,2,"11 HA-PA",4,2,2,4,6,24,32,34,28,35,50,47,65,70,72,98,90,74,72,46,27,17,19,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/20,2,"12 KAIP",,4,1,1,,1,,2,4,2,3,4,2,2,1,1,1,1,,1,,,4,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/20,2,"14 KAPP",2,5,6,3,3,4,4,5,7,7,10,8,5,8,4,9,4,6,5,9,10,4,4,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/20,2,"15 KATP",,,,,1,,1,2,7,5,1,3,2,1,2,2,1,3,1,1,,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/20,2,"16 HA + PK",1,,,,,,,3,1,4,4,1,1,3,2,1,3,4,,,1,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/20,2,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,1,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/21,1,"11 HA-PA",2,7,1,1,1,15,37,25,32,40,85,83,94,81,77,73,82,56,42,29,19,19,22,7
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/21,1,"12 KAIP",,,,,,,,1,4,1,2,4,2,2,2,,3,4,1,,1,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/21,1,"14 KAPP",,1,1,,,,1,1,10,6,14,8,17,16,26,17,24,26,13,13,6,3,6,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/21,1,"15 KATP",1,,,,1,,,1,4,5,3,3,3,3,5,5,4,,4,2,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/21,1,"16 HA + PK",,,,,,,,,1,2,4,1,4,1,2,1,3,2,1,,2,1,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/21,1,"17 HA + AV",,,,,,,,,,,1,1,2,,,,1,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/21,2,"11 HA-PA",6,3,1,1,3,14,17,35,27,34,42,64,64,90,75,95,105,80,83,31,35,21,20,9
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/21,2,"12 KAIP",,,,1,2,1,1,,2,2,1,3,1,1,3,,1,1,2,2,,1,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/21,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/21,2,"14 KAPP",6,1,,2,11,10,3,8,10,6,13,12,8,16,14,14,5,7,4,6,5,3,2,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/21,2,"15 KATP",,,,1,,1,1,1,1,2,3,4,2,3,3,,3,3,2,,1,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/21,2,"16 HA + PK",,,,,,,,,2,1,2,,2,3,,4,3,2,1,1,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/21,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,2,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/22,1,"11 HA-PA",1,3,2,2,,17,35,24,28,42,89,95,82,76,79,73,83,63,50,34,32,23,8,7
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/22,1,"12 KAIP",,1,,,1,,1,1,,5,4,3,1,2,1,2,2,3,2,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/22,1,"14 KAPP",4,1,2,,,,,7,5,11,15,8,12,20,8,15,24,19,7,6,5,3,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/22,1,"15 KATP",3,1,,1,,1,5,1,3,4,6,1,2,5,3,1,1,1,3,4,1,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/22,1,"16 HA + PK",,,,,1,,1,,1,2,1,6,,1,4,1,2,,,3,2,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/22,1,"17 HA + AV",,,,,,,,,2,2,,1,,1,1,,,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/22,2,"11 HA-PA",5,,2,1,4,14,29,28,32,36,60,72,67,80,97,112,96,82,58,38,20,14,15,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/22,2,"12 KAIP",1,,,,,2,2,1,2,1,2,1,1,3,3,4,6,3,,2,,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/22,2,"14 KAPP",1,,,2,,4,4,6,12,7,6,10,13,5,6,8,,10,1,4,6,2,1,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/22,2,"15 KATP",,,1,,,1,1,6,2,6,1,5,7,5,7,2,5,2,4,3,4,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/22,2,"16 HA + PK",1,,,,,,2,,,1,1,6,3,3,2,4,4,4,2,2,1,1,2,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/22,2,"17 HA + AV",,,,,,,,,2,,,2,1,,,2,1,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/23,1,"11 HA-PA",7,3,,2,1,10,38,24,28,62,75,95,103,100,82,96,83,61,45,40,37,25,9,9
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/23,1,"12 KAIP",1,,,,,1,1,1,1,2,2,5,4,2,1,2,5,5,5,1,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/23,1,"14 KAPP",4,4,1,,1,,1,,2,13,5,9,17,16,19,21,27,14,17,6,3,3,3,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/23,1,"15 KATP",1,1,,,,,2,,3,4,4,2,1,5,5,3,6,5,7,,,,,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/23,1,"16 HA + PK",,,,,,,,3,1,2,1,1,3,3,1,6,,1,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/23,1,"17 HA + AV",,,,,,,,,2,1,,2,1,,1,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/23,2,"11 HA-PA",6,3,1,,3,12,24,32,28,33,42,83,83,92,80,114,86,72,61,35,17,18,14,9
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/23,2,"12 KAIP",,,1,,1,,,4,2,3,2,2,5,3,6,3,3,4,3,,1,2,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/23,2,"14 KAPP",3,5,2,2,4,11,7,9,5,2,8,8,10,19,9,3,13,12,3,5,3,7,4,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/23,2,"15 KATP",1,,,,2,1,1,,3,3,2,7,3,4,5,8,5,3,2,1,1,2,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/23,2,"16 HA + PK",,,,,,,,1,,,3,2,1,2,1,,,,1,1,,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/23,2,"17 HA + AV",,,1,,,,,,,,1,1,,,2,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/24,1,"11 HA-PA",4,1,,2,1,11,32,25,31,47,60,102,104,131,100,135,96,92,78,53,35,26,15,8
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/24,1,"12 KAIP",1,1,,,,1,,4,3,4,4,5,3,1,2,2,5,6,1,4,,3,4,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/24,1,"14 KAPP",8,3,,1,,,1,4,4,13,12,24,22,18,25,18,24,46,27,20,9,3,4,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/24,1,"15 KATP",2,,,,,1,4,1,3,3,6,6,1,1,4,1,5,2,1,2,2,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/24,1,"16 HA + PK",,,,,,,,3,1,2,2,2,2,4,1,4,4,3,,2,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/24,1,"17 HA + AV",,,,,,,,,,1,,2,,,1,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/24,2,"11 HA-PA",2,1,1,1,5,10,23,30,17,40,45,57,90,77,105,126,119,86,69,40,36,16,24,9
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/24,2,"12 KAIP",4,,,,,4,2,3,4,8,3,1,,2,2,1,4,,,1,,,1,2
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/24,2,"14 KAPP",5,1,5,4,10,19,4,8,9,9,6,6,11,12,9,3,9,2,3,6,3,1,4,6
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/24,2,"15 KATP",,,,2,1,,3,3,2,4,3,2,3,3,1,1,1,2,1,,2,1,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/24,2,"16 HA + PK",,,,,,,1,,1,3,,1,4,1,,7,4,3,2,1,1,,1,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/25,1,"11 HA-PA",7,4,4,2,2,8,12,10,15,47,89,117,123,140,88,75,61,65,39,27,19,25,17,19
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/25,1,"12 KAIP",,,,,,,,,,,5,,1,2,2,1,,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/25,1,"14 KAPP",15,9,1,3,,3,1,3,8,8,17,11,6,13,5,8,2,,,,2,,,3
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/25,1,"15 KATP",,1,,,,,1,,1,,2,1,,,,1,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/25,1,"16 HA + PK",1,,,,,,,,1,,1,1,1,1,1,2,3,,,,1,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/25,1,"17 HA + AV",,,,,,,,1,,,1,,,1,,,,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/25,2,"11 HA-PA",10,5,2,4,4,2,17,10,17,17,41,71,81,102,105,89,104,90,72,29,23,23,17,15
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/25,2,"12 KAIP",1,1,,1,1,,,1,,1,,1,1,,2,1,1,,1,2,1,,,1
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/25,2,"14 KAPP",3,2,,2,2,8,1,8,3,3,5,7,3,9,6,10,3,5,6,3,9,,,4
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/25,2,"15 KATP",,,1,1,,,,,,,,1,,3,,,1,1,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/25,2,"16 HA + PK",,,,,,,,,,2,,1,,,2,1,,4,2,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/26,1,"11 HA-PA",11,4,,3,1,6,12,9,18,38,68,85,96,93,91,76,73,67,63,32,38,36,9,13
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/26,1,"12 KAIP",,2,,,,,,,,,2,,1,1,,1,1,,2,,1,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/26,1,"14 KAPP",5,3,,1,,1,,,,12,10,8,10,5,4,1,5,,,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/26,1,"15 KATP",1,,1,,,,,1,,1,,1,,,,1,1,,1,,,,,
310,vt7_Virolahti_Vaalimaan_tunneli_itä,2020/07/26,1,"16 HA + PK",,,,,,,,,,1,,2,,2,3,3,3,2,,1,,,1,
