"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
104,vt1_Palojärvi,2020/07/13,2,"15 KATP",5,2,1,5,6,15,27,26,22,43,30,31,28,24,23,17,14,23,21,12,6,15,18,15
104,vt1_Palojärvi,2020/07/13,2,"16 HA + PK",1,1,,,,5,14,12,8,8,16,17,13,12,18,17,11,12,18,10,11,11,1,2
104,vt1_Palojärvi,2020/07/13,2,"17 HA + AV",,,,,,4,3,3,4,1,,4,1,2,6,2,3,5,2,3,1,1,1,
104,vt1_Palojärvi,2020/07/14,1,"11 HA-PA",48,38,16,15,22,87,252,371,450,695,950,993,960,881,953,1311,1284,825,679,531,435,377,201,96
104,vt1_Palojärvi,2020/07/14,1,"12 KAIP",1,5,3,3,6,12,11,22,27,11,28,34,23,20,28,40,37,23,21,6,9,8,6,1
104,vt1_Palojärvi,2020/07/14,1,"13 Linja-autot",1,,,,,1,,3,3,2,1,3,3,3,3,3,2,3,4,2,1,,1,
104,vt1_Palojärvi,2020/07/14,1,"14 KAPP",3,7,6,3,3,5,15,14,21,32,22,35,23,29,25,24,28,21,21,19,7,9,14,4
104,vt1_Palojärvi,2020/07/14,1,"15 KATP",10,12,16,5,4,11,14,22,22,16,43,25,26,31,23,38,28,36,23,19,12,18,12,9
104,vt1_Palojärvi,2020/07/14,1,"16 HA + PK",,1,,,,,4,6,8,10,14,20,18,19,23,18,27,11,11,16,9,5,4,1
104,vt1_Palojärvi,2020/07/14,1,"17 HA + AV",1,,,,1,,,4,5,2,7,3,3,2,11,6,8,2,,7,,2,,
104,vt1_Palojärvi,2020/07/14,2,"11 HA-PA",47,22,18,28,63,396,922,746,590,568,597,647,638,660,684,767,801,822,751,632,561,448,259,108
104,vt1_Palojärvi,2020/07/14,2,"12 KAIP",3,3,5,4,5,27,36,28,18,29,28,15,14,18,32,23,21,17,7,7,8,9,5,6
104,vt1_Palojärvi,2020/07/14,2,"13 Linja-autot",,,,,1,2,2,1,3,2,1,2,2,3,3,1,5,1,2,2,2,,,
104,vt1_Palojärvi,2020/07/14,2,"14 KAPP",2,,5,2,4,6,12,29,24,55,35,31,30,25,25,29,11,12,12,8,8,28,14,6
104,vt1_Palojärvi,2020/07/14,2,"15 KATP",11,8,7,5,8,14,27,22,18,44,49,30,34,25,23,19,22,20,22,18,11,23,27,15
104,vt1_Palojärvi,2020/07/14,2,"16 HA + PK",1,,1,,1,2,6,3,14,7,10,16,10,12,11,9,17,17,16,21,10,6,11,3
104,vt1_Palojärvi,2020/07/14,2,"17 HA + AV",,,,,,,2,3,1,1,2,5,4,6,4,2,4,4,4,3,3,3,,
104,vt1_Palojärvi,2020/07/15,1,"11 HA-PA",54,22,26,17,24,100,247,381,488,692,929,986,939,973,1009,1325,1322,906,720,632,523,358,232,106
104,vt1_Palojärvi,2020/07/15,1,"12 KAIP",1,7,2,4,7,14,14,24,30,18,22,23,33,29,31,43,37,20,14,18,14,3,6,2
104,vt1_Palojärvi,2020/07/15,1,"13 Linja-autot",1,,,,,,,2,1,,2,3,2,1,3,3,4,5,3,2,3,1,1,
104,vt1_Palojärvi,2020/07/15,1,"14 KAPP",2,5,2,4,7,5,5,18,18,19,32,21,34,32,26,26,31,16,13,14,13,4,4,4
104,vt1_Palojärvi,2020/07/15,1,"15 KATP",10,14,12,6,9,13,13,20,28,24,25,21,27,28,30,30,41,27,14,18,14,18,12,9
104,vt1_Palojärvi,2020/07/15,1,"16 HA + PK",,1,1,,,,,5,8,18,16,18,18,26,19,30,14,13,17,16,14,8,8,
104,vt1_Palojärvi,2020/07/15,1,"17 HA + AV",,,1,1,,1,,1,,3,8,7,1,2,3,5,8,3,6,,2,3,1,
104,vt1_Palojärvi,2020/07/15,2,"11 HA-PA",58,29,16,28,80,366,940,721,603,591,659,692,724,750,799,811,906,836,786,721,660,501,287,160
104,vt1_Palojärvi,2020/07/15,2,"12 KAIP",2,5,5,2,11,21,42,32,17,36,21,32,20,32,23,17,16,20,16,10,3,8,3,4
104,vt1_Palojärvi,2020/07/15,2,"13 Linja-autot",,,,,1,2,2,2,3,3,2,2,2,1,2,2,4,2,,1,1,,,
104,vt1_Palojärvi,2020/07/15,2,"14 KAPP",4,1,2,2,2,6,9,23,18,73,27,35,20,27,15,16,16,9,13,7,4,46,12,3
104,vt1_Palojärvi,2020/07/15,2,"15 KATP",10,10,6,4,8,13,29,20,33,39,42,34,27,16,24,17,20,28,15,14,9,23,23,17
104,vt1_Palojärvi,2020/07/15,2,"16 HA + PK",,1,,,1,3,8,10,11,11,12,15,11,20,14,11,16,15,12,12,11,13,8,2
104,vt1_Palojärvi,2020/07/15,2,"17 HA + AV",1,,,,,1,3,2,1,2,1,2,8,4,1,1,5,7,4,4,2,,,2
104,vt1_Palojärvi,2020/07/16,1,"11 HA-PA",72,39,26,13,23,91,229,366,416,658,898,928,967,937,1028,1374,1332,941,787,598,472,391,216,118
104,vt1_Palojärvi,2020/07/16,1,"12 KAIP",2,2,4,3,6,12,9,19,23,20,18,28,32,23,28,41,38,27,9,13,7,7,6,3
104,vt1_Palojärvi,2020/07/16,1,"13 Linja-autot",1,,,,,,,2,3,1,4,3,3,6,2,3,2,3,3,1,3,,1,
104,vt1_Palojärvi,2020/07/16,1,"14 KAPP",4,2,3,2,2,5,5,11,16,22,27,25,14,29,14,20,24,14,17,17,5,10,6,6
104,vt1_Palojärvi,2020/07/16,1,"15 KATP",10,9,21,5,3,11,13,24,21,30,20,24,25,29,41,30,27,25,15,14,19,16,6,6
104,vt1_Palojärvi,2020/07/16,1,"16 HA + PK",1,,,,,,3,5,5,14,24,10,19,15,17,16,16,20,18,17,11,6,2,2
104,vt1_Palojärvi,2020/07/16,1,"17 HA + AV",,,1,,,,1,2,1,3,8,6,4,2,5,3,5,3,2,1,4,1,2,
104,vt1_Palojärvi,2020/07/16,2,"11 HA-PA",62,34,24,33,69,367,901,661,554,512,612,654,688,733,759,829,965,898,880,671,634,529,279,134
104,vt1_Palojärvi,2020/07/16,2,"12 KAIP",4,6,4,4,7,18,43,20,29,33,20,22,18,27,19,22,20,9,14,12,6,11,6,3
104,vt1_Palojärvi,2020/07/16,2,"13 Linja-autot",,,,,1,1,3,3,3,3,1,1,4,2,1,1,4,2,,,1,,,
104,vt1_Palojärvi,2020/07/16,2,"14 KAPP",4,2,,7,2,7,11,14,17,70,32,34,17,30,16,19,24,6,15,12,7,42,14,4
104,vt1_Palojärvi,2020/07/16,2,"15 KATP",14,6,16,3,5,12,34,27,17,51,38,35,27,23,16,20,11,23,21,16,12,26,22,16
104,vt1_Palojärvi,2020/07/16,2,"16 HA + PK",,1,,1,1,3,8,11,13,13,9,16,16,29,13,15,19,13,11,13,11,8,9,4
104,vt1_Palojärvi,2020/07/16,2,"17 HA + AV",1,,1,,1,3,1,6,2,2,,5,3,4,5,2,3,2,4,4,2,1,2,1
104,vt1_Palojärvi,2020/07/17,1,"11 HA-PA",62,40,31,10,25,85,230,299,383,570,876,1003,1072,1269,1512,1756,1709,1346,967,659,517,394,253,138
104,vt1_Palojärvi,2020/07/17,1,"12 KAIP",5,2,5,4,9,9,8,23,19,22,25,30,38,39,42,31,33,19,8,9,6,8,1,2
104,vt1_Palojärvi,2020/07/17,1,"13 Linja-autot",1,,,,,,,2,,,2,3,1,2,4,4,5,1,6,1,,,1,
104,vt1_Palojärvi,2020/07/17,1,"14 KAPP",3,,8,2,4,2,9,11,17,17,19,19,18,21,22,24,17,13,7,11,6,3,2,3
104,vt1_Palojärvi,2020/07/17,1,"15 KATP",11,11,16,9,3,13,11,12,19,23,21,22,23,26,20,29,14,21,13,13,19,7,7,10
104,vt1_Palojärvi,2020/07/17,1,"16 HA + PK",1,1,,,,1,1,9,4,7,18,12,17,22,22,24,38,20,20,21,10,9,4,2
104,vt1_Palojärvi,2020/07/17,1,"17 HA + AV",2,,,2,1,,1,1,5,3,3,5,5,9,7,6,6,6,5,1,5,1,1,1
104,vt1_Palojärvi,2020/07/17,2,"11 HA-PA",80,31,29,22,79,357,805,623,488,497,605,686,784,836,907,968,985,970,841,751,612,527,270,168
104,vt1_Palojärvi,2020/07/17,2,"12 KAIP",2,5,5,7,9,13,32,26,20,20,25,25,20,20,25,17,18,9,9,12,3,2,3,6
104,vt1_Palojärvi,2020/07/17,2,"13 Linja-autot",,,,,1,1,2,,3,2,2,1,3,1,3,1,4,2,,,1,,,
104,vt1_Palojärvi,2020/07/17,2,"14 KAPP",2,1,2,5,2,7,13,13,15,69,36,18,20,24,16,15,17,19,12,11,2,39,14,6
104,vt1_Palojärvi,2020/07/17,2,"15 KATP",11,8,10,7,4,12,25,14,12,31,28,29,11,22,13,10,8,20,14,10,7,16,14,8
104,vt1_Palojärvi,2020/07/17,2,"16 HA + PK",2,,,1,,3,6,7,9,12,10,19,6,16,11,18,11,16,13,11,15,7,7,3
104,vt1_Palojärvi,2020/07/17,2,"17 HA + AV",,,,,,1,3,6,2,2,3,7,3,1,4,2,2,4,6,3,3,3,3,2
104,vt1_Palojärvi,2020/07/18,1,"11 HA-PA",102,57,38,26,22,76,126,177,430,750,1194,1252,1252,1080,830,750,784,596,550,459,386,305,203,138
104,vt1_Palojärvi,2020/07/18,1,"12 KAIP",2,2,2,4,6,1,3,3,6,4,8,11,5,5,12,4,10,11,5,3,4,1,5,3
104,vt1_Palojärvi,2020/07/18,1,"13 Linja-autot",1,,,,,,,,1,1,3,,3,,2,2,2,,1,3,,1,2,
104,vt1_Palojärvi,2020/07/18,1,"14 KAPP",1,1,,1,3,1,2,2,1,1,7,6,3,6,7,6,10,7,3,2,1,1,2,
104,vt1_Palojärvi,2020/07/18,1,"15 KATP",5,9,4,6,3,3,1,1,1,5,6,2,5,5,5,9,1,7,3,2,1,2,,1
104,vt1_Palojärvi,2020/07/18,1,"16 HA + PK",1,1,,,,1,,4,9,6,13,22,16,15,21,17,10,5,18,5,1,4,6,1
104,vt1_Palojärvi,2020/07/18,1,"17 HA + AV",,1,,1,,,,2,1,2,5,2,8,5,,5,5,1,2,,4,1,1,1
104,vt1_Palojärvi,2020/07/18,2,"11 HA-PA",86,60,42,34,44,99,102,170,298,398,587,721,828,894,865,755,854,887,867,764,704,604,377,166
104,vt1_Palojärvi,2020/07/18,2,"12 KAIP",,5,2,1,1,1,3,3,3,10,4,5,7,4,4,6,9,5,4,3,3,10,4,
104,vt1_Palojärvi,2020/07/18,2,"13 Linja-autot",1,,,,1,,1,2,1,1,1,3,,3,2,,1,,4,2,1,,1,
104,vt1_Palojärvi,2020/07/18,2,"14 KAPP",2,2,2,3,1,4,3,4,7,24,8,10,6,1,2,2,2,2,2,2,3,28,3,1
104,vt1_Palojärvi,2020/07/18,2,"15 KATP",11,7,5,1,2,1,2,3,7,19,8,7,3,2,,2,2,1,,1,1,2,1,
104,vt1_Palojärvi,2020/07/18,2,"16 HA + PK",1,2,,,,2,,5,10,13,13,10,9,12,12,16,11,14,14,11,10,14,5,2
104,vt1_Palojärvi,2020/07/18,2,"17 HA + AV",3,,,,,,,1,1,2,2,4,6,2,5,5,6,3,2,4,4,1,1,2
104,vt1_Palojärvi,2020/07/19,1,"11 HA-PA",83,78,47,28,27,54,104,97,231,381,803,962,992,918,873,785,888,787,698,707,508,346,229,92
104,vt1_Palojärvi,2020/07/19,1,"12 KAIP",,,,,,2,,1,3,3,6,3,11,7,4,10,6,12,4,8,11,5,1,4
104,vt1_Palojärvi,2020/07/19,1,"13 Linja-autot",1,,,,,,,,,1,1,,3,1,2,2,1,3,3,8,1,1,2,4
104,vt1_Palojärvi,2020/07/19,1,"14 KAPP",1,,1,,2,,1,2,1,1,9,7,2,17,7,10,11,11,11,17,2,4,16,
104,vt1_Palojärvi,2020/07/19,1,"15 KATP",2,,1,1,,,2,,1,2,,1,3,2,7,8,6,8,9,10,2,5,5,6
104,vt1_Palojärvi,2020/07/19,1,"16 HA + PK",1,2,1,,,1,2,1,6,8,8,17,5,21,16,8,22,14,16,9,9,5,5,
104,vt1_Palojärvi,2020/07/19,1,"17 HA + AV",,,,,,,,1,2,,2,3,1,4,3,4,4,1,1,4,3,2,,1
104,vt1_Palojärvi,2020/07/19,2,"11 HA-PA",125,66,50,36,20,55,80,108,200,317,496,677,867,1074,1250,1188,1287,1342,1593,1327,1224,874,435,209
104,vt1_Palojärvi,2020/07/19,2,"12 KAIP",,,1,,,2,2,,6,3,,3,8,8,7,5,8,11,13,11,9,9,5,2
104,vt1_Palojärvi,2020/07/19,2,"13 Linja-autot",1,,,,1,,,,2,1,,1,3,,3,,3,3,3,1,6,1,1,
104,vt1_Palojärvi,2020/07/19,2,"14 KAPP",,1,,1,,1,,,4,12,7,3,,3,,6,8,1,7,3,6,32,8,4
104,vt1_Palojärvi,2020/07/19,2,"15 KATP",,,,,2,,,1,1,4,6,5,4,6,5,6,3,8,8,11,7,12,9,8
104,vt1_Palojärvi,2020/07/19,2,"16 HA + PK",,,1,,,1,1,1,2,5,14,12,16,21,26,16,16,21,24,19,15,20,7,5
104,vt1_Palojärvi,2020/07/19,2,"17 HA + AV",,,,,,,,,,1,,1,2,1,9,6,6,2,5,4,5,,,1
104,vt1_Palojärvi,2020/07/20,1,"11 HA-PA",63,65,23,17,31,144,289,357,499,730,945,1037,965,866,912,1189,1184,808,615,512,420,306,178,113
104,vt1_Palojärvi,2020/07/20,1,"12 KAIP",1,2,3,1,8,9,12,14,23,26,24,22,28,23,21,34,32,22,16,8,9,5,5,3
104,vt1_Palojärvi,2020/07/20,1,"13 Linja-autot",1,,,,,,1,2,1,1,2,3,2,3,2,6,4,3,2,2,1,,1,2
104,vt1_Palojärvi,2020/07/20,1,"14 KAPP",5,2,2,6,3,3,4,11,15,26,16,22,26,32,28,36,32,22,23,21,9,8,4,6
104,vt1_Palojärvi,2020/07/20,1,"15 KATP",4,6,9,3,4,5,12,13,24,26,17,20,24,31,27,33,31,29,16,23,13,18,8,8
104,vt1_Palojärvi,2020/07/20,1,"16 HA + PK",2,1,,,1,1,5,1,11,9,16,15,22,14,20,23,20,23,18,15,9,8,3,3
104,vt1_Palojärvi,2020/07/20,1,"17 HA + AV",,,,,,3,,1,4,3,5,2,7,3,3,5,6,5,2,1,2,,,
104,vt1_Palojärvi,2020/07/20,2,"11 HA-PA",80,33,29,24,77,398,977,735,658,615,754,751,756,807,848,877,877,813,789,708,627,542,241,156
104,vt1_Palojärvi,2020/07/20,2,"12 KAIP",,2,5,,9,22,45,31,25,31,19,20,23,17,27,21,16,15,14,13,11,7,3,3
104,vt1_Palojärvi,2020/07/20,2,"13 Linja-autot",1,,,,1,2,2,1,3,4,5,2,4,2,3,2,4,4,1,1,2,,1,
104,vt1_Palojärvi,2020/07/20,2,"14 KAPP",2,1,3,2,1,8,18,20,23,48,46,28,28,18,18,18,16,15,19,9,16,11,1,2
104,vt1_Palojärvi,2020/07/20,2,"15 KATP",9,3,4,3,5,17,33,13,22,42,26,29,32,20,24,22,19,14,23,10,13,18,14,13
104,vt1_Palojärvi,2020/07/20,2,"16 HA + PK",1,,,,,5,8,13,12,16,12,21,18,17,9,18,16,19,9,14,11,5,8,5
104,vt1_Palojärvi,2020/07/20,2,"17 HA + AV",,,,,,2,5,2,,2,3,1,10,4,,2,8,3,2,2,4,1,2,
104,vt1_Palojärvi,2020/07/21,1,"11 HA-PA",50,47,15,11,23,88,225,310,376,497,711,753,746,840,907,1284,1284,848,625,583,428,333,166,103
104,vt1_Palojärvi,2020/07/21,1,"12 KAIP",1,4,3,2,6,8,20,18,34,26,22,39,19,18,41,50,30,16,23,18,6,6,4,5
104,vt1_Palojärvi,2020/07/21,1,"13 Linja-autot",1,,,,,,1,3,2,2,1,5,3,1,2,5,6,3,4,1,3,,1,2
104,vt1_Palojärvi,2020/07/21,1,"14 KAPP",4,5,5,2,8,4,8,11,19,17,21,17,18,26,26,37,24,23,21,25,13,5,13,5
104,vt1_Palojärvi,2020/07/21,1,"15 KATP",9,19,13,4,3,9,13,15,18,22,16,31,20,28,24,32,30,28,17,18,16,16,5,7
104,vt1_Palojärvi,2020/07/21,1,"16 HA + PK",1,,,,,1,2,4,7,8,11,13,18,16,18,10,26,24,6,12,9,6,4,3
104,vt1_Palojärvi,2020/07/21,1,"17 HA + AV",,1,2,,,3,2,4,1,3,3,2,5,8,4,5,6,6,4,3,4,2,1,2
104,vt1_Palojärvi,2020/07/21,2,"11 HA-PA",68,31,26,19,70,379,882,671,577,526,606,757,746,807,806,792,887,791,733,671,548,498,256,113
104,vt1_Palojärvi,2020/07/21,2,"12 KAIP",2,4,6,4,8,18,45,22,18,30,23,22,19,24,18,22,27,12,8,11,10,6,5,5
104,vt1_Palojärvi,2020/07/21,2,"13 Linja-autot",,,,,1,2,1,2,2,4,3,2,3,1,3,2,4,4,,1,3,,1,
104,vt1_Palojärvi,2020/07/21,2,"14 KAPP",3,3,2,3,3,4,12,20,17,46,23,32,18,25,25,16,24,10,12,5,5,37,5,2
104,vt1_Palojärvi,2020/07/21,2,"15 KATP",14,7,6,6,4,14,33,17,13,35,33,31,22,27,19,21,17,18,15,18,15,21,18,15
104,vt1_Palojärvi,2020/07/21,2,"16 HA + PK",4,,,,,1,5,7,7,10,12,15,17,15,13,14,13,21,19,9,15,14,3,3
104,vt1_Palojärvi,2020/07/21,2,"17 HA + AV",2,1,,,2,,4,1,3,2,3,5,,,3,2,2,4,2,1,1,2,,1
104,vt1_Palojärvi,2020/07/22,1,"11 HA-PA",49,37,13,12,21,98,233,375,450,683,898,943,897,877,926,1330,1297,920,705,604,493,346,242,113
104,vt1_Palojärvi,2020/07/22,1,"12 KAIP",1,6,2,6,5,7,6,25,31,22,36,20,20,29,30,42,27,23,15,15,7,6,7,4
104,vt1_Palojärvi,2020/07/22,1,"13 Linja-autot",1,,,,,,,2,4,,,3,2,2,4,4,5,6,3,1,,1,1,1
104,vt1_Palojärvi,2020/07/22,1,"14 KAPP",5,1,6,2,3,6,11,18,24,18,22,20,19,26,31,29,24,18,9,23,4,9,6,2
104,vt1_Palojärvi,2020/07/22,1,"15 KATP",16,11,14,6,4,11,14,21,22,24,27,28,18,37,24,24,37,26,8,13,13,13,12,4
104,vt1_Palojärvi,2020/07/22,1,"16 HA + PK",,1,,,1,1,2,5,6,17,16,17,15,20,10,14,13,12,19,18,9,5,5,3
104,vt1_Palojärvi,2020/07/22,1,"17 HA + AV",,,,,,1,,1,,5,7,4,3,3,5,8,5,1,5,3,1,,,
104,vt1_Palojärvi,2020/07/22,2,"11 HA-PA",57,27,25,15,70,350,896,694,604,566,654,751,775,840,899,946,885,956,813,710,593,550,275,123
104,vt1_Palojärvi,2020/07/22,2,"12 KAIP",1,2,6,5,5,20,38,27,27,26,26,26,18,27,22,28,19,10,10,13,8,12,2,4
104,vt1_Palojärvi,2020/07/22,2,"13 Linja-autot",,,,,1,1,3,1,3,4,3,1,4,4,3,1,4,1,,1,3,,1,1
104,vt1_Palojärvi,2020/07/22,2,"14 KAPP",3,1,2,3,1,3,16,20,17,54,46,39,22,23,21,21,25,12,13,12,8,32,17,9
104,vt1_Palojärvi,2020/07/22,2,"15 KATP",8,7,8,4,11,12,24,19,15,39,31,35,21,25,18,20,14,17,18,17,13,21,21,13
104,vt1_Palojärvi,2020/07/22,2,"16 HA + PK",,1,,,,,3,12,9,7,2,18,12,15,18,22,12,20,17,13,13,8,8,
104,vt1_Palojärvi,2020/07/22,2,"17 HA + AV",1,1,,,,,2,2,4,1,2,4,4,4,1,7,1,9,3,3,4,2,,1
104,vt1_Palojärvi,2020/07/23,1,"11 HA-PA",62,31,23,8,27,95,234,320,371,558,804,791,905,861,965,1378,1311,981,757,580,452,312,195,107
104,vt1_Palojärvi,2020/07/23,1,"12 KAIP",2,2,4,3,9,5,17,21,22,20,28,29,13,29,27,46,29,22,17,12,14,5,4,4
104,vt1_Palojärvi,2020/07/23,1,"13 Linja-autot",1,,,,1,1,1,3,3,1,2,3,3,1,2,3,3,3,2,1,3,1,2,1
104,vt1_Palojärvi,2020/07/23,1,"14 KAPP",4,2,6,2,2,6,7,7,32,20,19,31,25,27,17,27,28,22,12,17,5,3,15,1
104,vt1_Palojärvi,2020/07/23,1,"15 KATP",18,11,16,5,3,9,9,12,18,22,21,19,28,21,21,37,30,40,23,19,12,18,9,6
104,vt1_Palojärvi,2020/07/23,1,"16 HA + PK",1,1,,,1,1,3,8,5,11,11,19,14,10,21,18,13,12,13,13,11,4,5,3
104,vt1_Palojärvi,2020/07/23,1,"17 HA + AV",,,,,,,,5,1,7,2,1,4,8,7,6,5,4,3,3,,2,,2
104,vt1_Palojärvi,2020/07/23,2,"11 HA-PA",63,32,21,27,70,355,869,672,530,542,585,716,808,829,915,911,976,926,805,668,576,474,240,102
104,vt1_Palojärvi,2020/07/23,2,"12 KAIP",4,5,6,4,6,15,43,27,19,24,25,24,19,28,23,18,18,9,13,11,9,9,1,8
104,vt1_Palojärvi,2020/07/23,2,"13 Linja-autot",,,,,1,2,1,1,2,3,4,2,3,2,4,1,6,3,2,,2,,1,
104,vt1_Palojärvi,2020/07/23,2,"14 KAPP",,1,1,3,,7,10,18,19,75,23,29,23,22,18,21,21,19,12,22,13,43,9,6
104,vt1_Palojärvi,2020/07/23,2,"15 KATP",10,5,11,5,6,11,26,19,16,39,30,24,34,16,28,12,15,24,18,15,11,25,21,14
104,vt1_Palojärvi,2020/07/23,2,"16 HA + PK",4,1,1,,1,3,7,8,9,16,15,14,13,12,18,18,14,15,16,12,9,9,2,3
104,vt1_Palojärvi,2020/07/23,2,"17 HA + AV",,1,,,,1,4,2,1,2,2,2,2,7,1,5,6,2,3,4,1,3,2,1
104,vt1_Palojärvi,2020/07/24,1,"11 HA-PA",42,40,20,14,24,89,210,281,307,437,665,791,1059,1179,1424,1719,1613,1363,1003,701,490,334,232,121
104,vt1_Palojärvi,2020/07/24,1,"12 KAIP",2,7,2,4,8,8,8,21,26,19,20,29,31,31,32,46,16,13,14,12,7,3,2,3
104,vt1_Palojärvi,2020/07/24,1,"13 Linja-autot",1,,,,,,1,3,6,2,2,4,5,2,4,7,5,6,5,5,,,3,
104,vt1_Palojärvi,2020/07/24,1,"14 KAPP",4,,8,2,1,2,5,13,19,23,16,23,23,23,28,32,21,20,9,8,4,4,1,3
104,vt1_Palojärvi,2020/07/24,1,"15 KATP",16,14,11,11,9,5,9,5,24,11,23,18,23,28,25,24,24,11,12,13,15,16,6,6
104,vt1_Palojärvi,2020/07/24,1,"16 HA + PK",1,,,,,2,,2,4,9,9,18,20,17,20,26,35,21,16,12,13,5,4,4
104,vt1_Palojärvi,2020/07/24,1,"17 HA + AV",,1,1,,,1,,1,1,5,3,2,5,4,7,5,6,2,6,1,4,4,1,1
104,vt1_Palojärvi,2020/07/24,2,"11 HA-PA",71,37,20,30,64,345,758,580,441,526,612,739,858,936,1018,976,962,922,748,599,494,428,230,114
104,vt1_Palojärvi,2020/07/24,2,"12 KAIP",3,4,3,8,10,15,38,24,17,32,18,16,25,22,16,18,12,17,13,7,4,9,5,3
104,vt1_Palojärvi,2020/07/24,2,"13 Linja-autot",,,,,1,2,4,,4,3,2,2,3,4,4,3,7,4,3,,3,1,1,
104,vt1_Palojärvi,2020/07/24,2,"14 KAPP",3,2,,3,2,17,9,17,16,56,41,34,22,17,24,23,19,7,11,10,6,47,15,4
104,vt1_Palojärvi,2020/07/24,2,"15 KATP",12,5,11,4,5,18,17,12,20,30,30,34,23,18,13,15,14,17,14,11,8,13,9,7
104,vt1_Palojärvi,2020/07/24,2,"16 HA + PK",2,,,,,3,6,9,5,12,19,16,17,24,12,14,17,13,9,7,6,3,,1
104,vt1_Palojärvi,2020/07/24,2,"17 HA + AV",,1,,,,,6,3,,2,4,1,5,2,3,6,5,1,5,2,,2,2,1
104,vt1_Palojärvi,2020/07/25,1,"11 HA-PA",71,62,29,19,35,47,126,202,412,704,1119,1309,1219,1126,957,808,819,732,618,505,372,288,179,111
104,vt1_Palojärvi,2020/07/25,1,"12 KAIP",5,1,3,,6,1,1,5,4,3,13,8,8,8,14,7,12,7,7,5,3,2,2,2
104,vt1_Palojärvi,2020/07/25,1,"13 Linja-autot",1,,,,,,1,1,3,1,3,1,4,3,2,5,6,1,4,3,3,1,,1
104,vt1_Palojärvi,2020/07/25,1,"14 KAPP",2,3,1,1,1,2,1,1,4,4,9,9,5,9,9,9,6,7,7,1,2,3,1,3
104,vt1_Palojärvi,2020/07/25,1,"15 KATP",10,6,5,9,4,1,1,1,2,6,1,1,5,1,2,7,2,5,2,4,,,1,
104,vt1_Palojärvi,2020/07/25,1,"16 HA + PK",,,,,1,1,1,1,14,13,20,20,23,10,9,20,15,13,12,3,8,5,2,1
104,vt1_Palojärvi,2020/07/25,1,"17 HA + AV",,2,,,,,3,2,,2,1,4,3,1,5,2,1,,1,1,2,,,
104,vt1_Palojärvi,2020/07/25,2,"11 HA-PA",72,50,24,27,30,79,102,155,265,350,547,720,828,852,849,797,842,839,807,748,598,524,320,183
104,vt1_Palojärvi,2020/07/25,2,"12 KAIP",2,1,7,1,2,3,5,,5,12,8,7,7,5,6,7,9,6,3,4,2,6,,
104,vt1_Palojärvi,2020/07/25,2,"13 Linja-autot",1,,,,1,,1,1,1,1,2,2,3,2,4,1,2,2,2,3,2,1,2,
104,vt1_Palojärvi,2020/07/25,2,"14 KAPP",2,,2,4,,4,4,2,7,29,6,10,2,2,2,1,2,3,1,,5,27,3,
104,vt1_Palojärvi,2020/07/25,2,"15 KATP",6,7,3,5,,,2,3,5,17,3,3,5,1,2,2,3,,,,3,4,1,
104,vt1_Palojärvi,2020/07/25,2,"16 HA + PK",1,,1,,,,,1,5,18,14,12,14,19,20,17,15,15,11,11,13,8,5,2
104,vt1_Palojärvi,2020/07/25,2,"17 HA + AV",,,1,,,2,,,1,1,1,1,3,2,2,,8,,3,4,3,1,1,1
104,vt1_Palojärvi,2020/07/26,1,"11 HA-PA",74,63,38,27,31,50,96,123,252,449,883,999,1068,968,877,801,927,753,765,678,481,353,197,102
104,vt1_Palojärvi,2020/07/26,1,"12 KAIP",1,,,,,,,1,,4,8,6,9,9,9,9,9,9,8,12,6,1,6,4
104,vt1_Palojärvi,2020/07/26,1,"13 Linja-autot",1,,,,,,,1,,1,3,,2,1,1,2,6,2,2,4,1,1,3,1
104,vt1_Palojärvi,2020/07/26,1,"14 KAPP",1,,,2,1,,4,2,1,1,4,7,7,6,9,8,19,14,11,8,6,4,6,6
104,vt1_Palojärvi,2020/07/26,1,"15 KATP",,,1,1,,1,1,,1,1,2,,4,5,8,5,4,11,12,9,2,6,,11
104,vt1_Palojärvi,2020/07/26,1,"16 HA + PK",,,,,,,2,2,3,12,14,18,18,14,16,14,10,14,12,17,9,5,3,2
104,vt1_Palojärvi,2020/07/26,1,"17 HA + AV",,,,,,,3,,2,1,2,1,2,2,4,1,3,2,1,3,6,2,2,1
104,vt1_Palojärvi,2020/07/26,2,"11 HA-PA",118,66,42,25,23,59,77,106,195,317,477,678,873,1054,1173,1295,1429,1541,1560,1430,1201,890,400,202
104,vt1_Palojärvi,2020/07/26,2,"12 KAIP",,,,,1,,3,7,3,7,2,5,9,8,8,10,9,14,14,13,8,6,2,1
104,vt1_Palojärvi,2020/07/26,2,"13 Linja-autot",1,,,,1,,,,1,,1,,2,,3,,1,2,4,1,4,1,,
