"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
705,kt73_Lieksa,2020/07/15,1,"17 HA + AV",,,,,,,,,1,,5,4,2,2,3,2,1,3,,,1,,,
705,kt73_Lieksa,2020/07/15,2,"11 HA-PA",6,5,4,4,16,49,75,127,155,178,238,232,241,262,232,264,265,184,141,132,101,59,31,17
705,kt73_Lieksa,2020/07/15,2,"12 KAIP",,,,1,,1,1,5,,2,2,5,3,3,3,4,5,1,2,1,,1,,
705,kt73_Lieksa,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
705,kt73_Lieksa,2020/07/15,2,"14 KAPP",,,,,,,,1,3,1,1,2,1,3,3,,,,,1,1,,1,
705,kt73_Lieksa,2020/07/15,2,"15 KATP",,1,,4,2,3,4,4,3,10,6,5,8,8,6,3,5,4,4,2,7,2,1,1
705,kt73_Lieksa,2020/07/15,2,"16 HA + PK",,,,,,2,4,3,3,9,12,7,9,8,14,10,5,9,6,7,2,,1,
705,kt73_Lieksa,2020/07/15,2,"17 HA + AV",,,,,1,,1,,1,,4,2,,1,2,1,3,2,3,,1,,,
705,kt73_Lieksa,2020/07/16,1,"11 HA-PA",7,4,7,5,4,40,100,126,155,202,204,246,261,230,271,267,244,189,176,134,96,52,34,26
705,kt73_Lieksa,2020/07/16,1,"12 KAIP",,,1,1,1,2,1,4,8,8,12,7,7,6,4,5,4,2,,1,1,,1,
705,kt73_Lieksa,2020/07/16,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,,1,,,1,,
705,kt73_Lieksa,2020/07/16,1,"14 KAPP",,1,,,,,1,2,,,1,,,,2,1,1,,,3,,,,2
705,kt73_Lieksa,2020/07/16,1,"15 KATP",,,1,1,3,3,1,9,8,6,3,6,7,5,6,9,4,5,3,2,3,1,3,
705,kt73_Lieksa,2020/07/16,1,"16 HA + PK",,,,1,,1,4,5,7,11,14,16,11,15,12,13,20,8,6,8,1,2,1,
705,kt73_Lieksa,2020/07/16,1,"17 HA + AV",,,,,,,2,,2,1,,2,,,,,2,1,,1,,,,
705,kt73_Lieksa,2020/07/16,2,"11 HA-PA",4,3,7,5,10,48,83,110,123,165,220,245,247,229,276,279,257,186,157,135,96,75,35,14
705,kt73_Lieksa,2020/07/16,2,"12 KAIP",,,,,1,,1,9,5,5,9,6,5,1,6,1,3,3,,2,1,,,
705,kt73_Lieksa,2020/07/16,2,"13 Linja-autot",,,,,,,,,1,,,1,,,1,,,,,,,,,
705,kt73_Lieksa,2020/07/16,2,"14 KAPP",,,,,,1,,1,1,2,,2,2,,1,2,1,1,,,,3,,
705,kt73_Lieksa,2020/07/16,2,"15 KATP",,,1,2,5,1,3,9,11,5,11,7,7,7,6,4,3,9,6,1,1,3,4,1
705,kt73_Lieksa,2020/07/16,2,"16 HA + PK",1,,,,,1,1,4,7,10,14,15,19,10,14,8,15,8,8,8,1,2,2,3
705,kt73_Lieksa,2020/07/16,2,"17 HA + AV",,,,,,,,2,,1,3,,1,1,3,,4,2,,,,,1,
705,kt73_Lieksa,2020/07/17,1,"11 HA-PA",11,6,4,2,9,38,98,126,170,212,233,274,233,264,251,277,248,210,192,125,111,48,54,28
705,kt73_Lieksa,2020/07/17,1,"12 KAIP",,,,,,,5,3,8,6,7,11,4,6,6,4,4,3,3,1,1,,1,
705,kt73_Lieksa,2020/07/17,1,"13 Linja-autot",,,,,,,,1,,,,,,1,1,1,,,1,,,,,
705,kt73_Lieksa,2020/07/17,1,"14 KAPP",,,1,,,,,1,,1,1,1,1,1,4,1,,,,2,,1,,
705,kt73_Lieksa,2020/07/17,1,"15 KATP",1,1,,1,5,3,4,7,6,4,4,4,6,10,4,4,2,3,2,1,2,3,2,1
705,kt73_Lieksa,2020/07/17,1,"16 HA + PK",1,,,,,1,3,5,13,11,10,9,10,7,14,14,20,7,8,4,1,1,5,
705,kt73_Lieksa,2020/07/17,1,"17 HA + AV",,,,,,,,,,2,1,2,2,2,,1,4,1,2,,,,,
705,kt73_Lieksa,2020/07/17,2,"11 HA-PA",8,6,6,8,12,52,74,110,120,195,235,228,275,243,286,278,240,221,175,115,89,84,39,24
705,kt73_Lieksa,2020/07/17,2,"12 KAIP",1,,,,,,2,4,5,3,5,,12,6,4,6,4,2,2,4,,,2,
705,kt73_Lieksa,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
705,kt73_Lieksa,2020/07/17,2,"14 KAPP",,,,1,,,,1,3,,,4,2,1,,,1,1,,,,,1,
705,kt73_Lieksa,2020/07/17,2,"15 KATP",,1,,4,3,6,5,2,2,7,10,5,3,8,8,5,8,2,2,3,1,1,,
705,kt73_Lieksa,2020/07/17,2,"16 HA + PK",,,,,,3,,4,6,12,14,14,13,12,9,12,12,7,6,8,4,,2,
705,kt73_Lieksa,2020/07/17,2,"17 HA + AV",,,,,,,,,2,,3,2,2,3,,2,2,,,,2,,,
705,kt73_Lieksa,2020/07/18,1,"11 HA-PA",22,10,16,5,13,25,33,48,105,162,181,204,200,166,179,191,169,170,130,100,92,73,31,21
705,kt73_Lieksa,2020/07/18,1,"12 KAIP",,1,,,,1,1,,2,1,2,1,1,1,,1,1,1,,,,,,
705,kt73_Lieksa,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
705,kt73_Lieksa,2020/07/18,1,"14 KAPP",,,,,,,,,,,,,1,1,,1,,,,,,,1,2
705,kt73_Lieksa,2020/07/18,1,"15 KATP",,,,1,,,1,,,1,1,,3,2,,1,1,2,,,1,1,,
705,kt73_Lieksa,2020/07/18,1,"16 HA + PK",,,,,,,,1,2,7,8,7,6,9,8,6,7,,3,2,1,3,2,
705,kt73_Lieksa,2020/07/18,1,"17 HA + AV",,,,,,,,,,1,2,4,2,,,2,,,,1,1,,,
705,kt73_Lieksa,2020/07/18,2,"11 HA-PA",20,13,19,16,16,36,49,41,67,161,185,217,201,192,201,192,175,144,120,107,66,56,39,28
705,kt73_Lieksa,2020/07/18,2,"12 KAIP",,,,,,,1,1,,4,3,4,3,,2,2,,2,2,2,1,,,
705,kt73_Lieksa,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
705,kt73_Lieksa,2020/07/18,2,"14 KAPP",,,,,,1,,,,,1,1,,1,,,,,,,,,,
705,kt73_Lieksa,2020/07/18,2,"15 KATP",,,,,,,,1,2,1,3,2,1,1,2,3,3,,,,,,1,
705,kt73_Lieksa,2020/07/18,2,"16 HA + PK",1,,3,,,,1,1,6,5,9,9,7,6,4,7,4,4,4,7,3,,1,
705,kt73_Lieksa,2020/07/18,2,"17 HA + AV",,,,,,,,,,1,1,1,2,1,,,,,,,,,,
705,kt73_Lieksa,2020/07/19,1,"11 HA-PA",15,11,14,9,13,20,34,21,56,106,132,183,174,223,195,185,173,163,165,141,88,58,27,19
705,kt73_Lieksa,2020/07/19,1,"12 KAIP",,1,,1,,,,1,1,1,2,,1,1,,1,3,1,1,1,1,1,1,
705,kt73_Lieksa,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,1,,1,,
705,kt73_Lieksa,2020/07/19,1,"14 KAPP",,,,,,,,,,1,,,,,1,,,1,1,,1,,1,
705,kt73_Lieksa,2020/07/19,1,"15 KATP",,1,,,,,1,1,,,2,,3,1,,,,,4,,,,,1
705,kt73_Lieksa,2020/07/19,1,"16 HA + PK",,,,,,,1,1,3,5,6,7,12,4,10,14,9,6,4,5,3,1,1,2
705,kt73_Lieksa,2020/07/19,1,"17 HA + AV",,,,,,,,,1,,4,2,1,1,,,,2,,1,,,,
705,kt73_Lieksa,2020/07/19,2,"11 HA-PA",14,14,15,11,21,34,33,36,40,87,136,176,174,216,153,180,170,173,150,115,111,68,26,16
705,kt73_Lieksa,2020/07/19,2,"12 KAIP",1,,1,,,,,1,2,1,2,2,1,1,1,1,2,,1,2,1,,1,
705,kt73_Lieksa,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
705,kt73_Lieksa,2020/07/19,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,,1,,,
705,kt73_Lieksa,2020/07/19,2,"15 KATP",,,1,1,,,,,,1,2,1,1,,2,4,,1,,3,,1,,
705,kt73_Lieksa,2020/07/19,2,"16 HA + PK",,,,,,1,3,4,1,1,6,6,3,5,10,5,7,8,4,4,3,7,2,
705,kt73_Lieksa,2020/07/19,2,"17 HA + AV",,,,,,,,,,1,1,,3,,,1,,,,,3,,,
705,kt73_Lieksa,2020/07/20,1,"11 HA-PA",5,4,6,3,7,50,127,151,179,202,194,279,235,275,227,237,208,205,147,124,90,85,27,21
705,kt73_Lieksa,2020/07/20,1,"12 KAIP",,,,,,,3,6,3,4,8,3,4,1,6,3,3,1,,3,,,1,1
705,kt73_Lieksa,2020/07/20,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,1,,
705,kt73_Lieksa,2020/07/20,1,"14 KAPP",,,,,,,1,2,2,2,,,,3,2,,,,1,2,1,,,
705,kt73_Lieksa,2020/07/20,1,"15 KATP",,,,,4,1,1,8,5,7,2,9,3,6,5,5,6,2,6,2,3,2,2,5
705,kt73_Lieksa,2020/07/20,1,"16 HA + PK",,,,,,,4,5,5,9,13,8,11,13,9,14,12,6,5,3,4,1,,
705,kt73_Lieksa,2020/07/20,1,"17 HA + AV",,,,,,,,2,,1,3,2,1,,,2,2,,1,,,,,
705,kt73_Lieksa,2020/07/20,2,"11 HA-PA",5,2,7,6,10,47,90,89,136,174,208,251,218,247,270,284,239,174,156,131,124,55,30,8
705,kt73_Lieksa,2020/07/20,2,"12 KAIP",,,,,,,1,2,2,4,5,4,3,6,4,2,2,1,1,1,1,,,
705,kt73_Lieksa,2020/07/20,2,"13 Linja-autot",,,,,,1,,,,1,1,,,1,,1,,,,,1,,,
705,kt73_Lieksa,2020/07/20,2,"14 KAPP",,,,,,,,1,2,3,,2,,1,1,2,2,4,,,1,,,
705,kt73_Lieksa,2020/07/20,2,"15 KATP",,,1,1,2,5,,3,5,5,5,4,12,5,10,7,4,4,8,3,2,2,2,2
705,kt73_Lieksa,2020/07/20,2,"16 HA + PK",,,1,,,,6,4,5,8,5,13,5,8,18,8,13,6,4,4,2,3,2,
705,kt73_Lieksa,2020/07/20,2,"17 HA + AV",,,,,1,,,,,2,1,1,2,1,,2,1,1,,,,,,
705,kt73_Lieksa,2020/07/21,1,"11 HA-PA",5,3,5,2,6,50,96,145,168,180,225,222,241,215,222,244,244,199,157,136,220,83,32,15
705,kt73_Lieksa,2020/07/21,1,"12 KAIP",,1,,,,,6,9,8,7,5,3,8,4,8,6,3,2,2,,2,4,,1
705,kt73_Lieksa,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,2,,,,,
705,kt73_Lieksa,2020/07/21,1,"14 KAPP",,,,,,,,1,,,,1,,1,1,2,,,1,1,,,,
705,kt73_Lieksa,2020/07/21,1,"15 KATP",1,1,,1,3,6,6,2,8,7,6,7,6,4,5,6,1,5,4,4,2,,3,
705,kt73_Lieksa,2020/07/21,1,"16 HA + PK",,,,,1,,4,4,1,12,12,7,11,8,8,5,11,9,6,8,13,8,,
705,kt73_Lieksa,2020/07/21,1,"17 HA + AV",,,,,,,,,,1,,2,1,1,1,1,,1,,,2,,,
705,kt73_Lieksa,2020/07/21,2,"11 HA-PA",7,3,6,7,11,37,84,100,123,175,229,223,224,225,269,299,265,252,166,137,102,65,29,8
705,kt73_Lieksa,2020/07/21,2,"12 KAIP",1,,,,,,5,7,2,1,9,8,5,4,6,5,7,5,2,2,,1,1,1
705,kt73_Lieksa,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,,,,,,,
705,kt73_Lieksa,2020/07/21,2,"14 KAPP",,,,,,,2,1,,1,1,1,1,,1,1,1,2,,,,1,,
705,kt73_Lieksa,2020/07/21,2,"15 KATP",,2,,4,3,3,6,9,6,5,9,8,7,4,5,7,6,2,5,2,3,1,1,1
705,kt73_Lieksa,2020/07/21,2,"16 HA + PK",,,1,,,1,3,2,2,10,11,14,12,4,15,19,17,9,8,4,1,1,1,
705,kt73_Lieksa,2020/07/21,2,"17 HA + AV",,,,,1,,,,,,1,,2,2,,1,3,,,1,1,,,
705,kt73_Lieksa,2020/07/22,1,"11 HA-PA",9,5,7,5,4,47,107,123,156,195,221,240,256,237,215,233,226,187,121,122,76,51,27,8
705,kt73_Lieksa,2020/07/22,1,"12 KAIP",1,,,,,,6,3,3,4,3,6,4,4,,5,1,3,3,3,,,,1
705,kt73_Lieksa,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,1,1,,2,1,,1,1,,,1,1,,
705,kt73_Lieksa,2020/07/22,1,"14 KAPP",,,1,,,,,,1,,1,1,1,1,2,2,1,,1,,,,,
705,kt73_Lieksa,2020/07/22,1,"15 KATP",1,5,,,4,2,1,5,6,4,5,6,9,5,8,6,4,5,5,3,4,4,1,1
705,kt73_Lieksa,2020/07/22,1,"16 HA + PK",,,1,,,,,1,1,2,5,7,6,7,4,6,4,6,1,4,1,,,
705,kt73_Lieksa,2020/07/22,1,"17 HA + AV",,,,,,,,,1,1,2,1,1,1,1,3,,,,,,,,
705,kt73_Lieksa,2020/07/22,2,"11 HA-PA",6,6,9,3,4,35,73,85,110,144,192,236,220,236,273,326,227,183,130,127,92,56,21,8
705,kt73_Lieksa,2020/07/22,2,"12 KAIP",,,,,1,,3,3,5,3,4,5,3,1,3,4,5,,3,7,,1,,
705,kt73_Lieksa,2020/07/22,2,"13 Linja-autot",,,,,,1,,,,,,,,,,1,,,,,,,,
705,kt73_Lieksa,2020/07/22,2,"14 KAPP",,,,,,,1,1,1,2,,2,1,2,1,2,1,,,1,,,,
705,kt73_Lieksa,2020/07/22,2,"15 KATP",,1,2,1,4,4,4,7,2,4,9,4,7,5,8,12,3,4,4,7,1,3,3,3
705,kt73_Lieksa,2020/07/22,2,"16 HA + PK",,,,,,,3,2,3,4,3,4,8,9,4,5,7,8,3,3,2,1,,
705,kt73_Lieksa,2020/07/22,2,"17 HA + AV",,,,,,,,,,1,1,1,1,,2,,2,1,,,1,,,1
705,kt73_Lieksa,2020/07/23,1,"11 HA-PA",8,1,5,5,7,48,105,130,142,207,189,216,232,253,240,253,230,192,149,120,89,43,27,20
705,kt73_Lieksa,2020/07/23,1,"12 KAIP",,,,1,,1,3,5,8,7,3,5,4,6,,3,5,,4,4,1,2,3,1
705,kt73_Lieksa,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,1,1,,,,,
705,kt73_Lieksa,2020/07/23,1,"14 KAPP",,,,,,,,1,,,1,,,,,,1,2,2,1,,,1,
705,kt73_Lieksa,2020/07/23,1,"15 KATP",1,3,1,1,1,2,7,7,6,6,5,4,7,4,5,2,2,4,3,1,1,3,3,2
705,kt73_Lieksa,2020/07/23,1,"16 HA + PK",,,,,,,,5,2,4,9,11,12,8,9,7,8,5,3,4,2,2,1,
705,kt73_Lieksa,2020/07/23,1,"17 HA + AV",,,,,,,,,1,2,2,2,2,1,2,1,,1,1,,1,1,,
705,kt73_Lieksa,2020/07/23,2,"11 HA-PA",12,4,7,5,8,42,77,103,103,139,204,231,226,266,247,284,244,191,158,126,102,68,36,14
705,kt73_Lieksa,2020/07/23,2,"12 KAIP",,,,,,2,4,4,4,5,3,11,6,5,8,5,2,7,,1,2,1,,1
705,kt73_Lieksa,2020/07/23,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,,,,1,1,,,,,
705,kt73_Lieksa,2020/07/23,2,"14 KAPP",,,,,,,,,,2,,1,,2,1,,,1,1,2,1,,,
705,kt73_Lieksa,2020/07/23,2,"15 KATP",1,,1,4,8,3,4,8,11,5,3,3,6,7,6,7,3,3,4,2,2,1,4,1
705,kt73_Lieksa,2020/07/23,2,"16 HA + PK",,,,,,1,1,,3,4,12,11,15,14,14,11,12,7,6,5,1,1,2,
705,kt73_Lieksa,2020/07/23,2,"17 HA + AV",,,,,1,,,1,1,,1,2,2,1,2,1,1,1,,1,1,,,1
705,kt73_Lieksa,2020/07/24,1,"11 HA-PA",10,4,10,7,10,44,86,122,162,201,200,240,235,241,269,250,222,199,184,130,104,60,41,37
705,kt73_Lieksa,2020/07/24,1,"12 KAIP",,,,,,1,2,4,11,3,8,3,6,4,3,3,1,2,4,,,,1,
705,kt73_Lieksa,2020/07/24,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,1,,
705,kt73_Lieksa,2020/07/24,1,"14 KAPP",,,,,,,1,1,,,,,1,,1,1,1,,1,1,,,1,
705,kt73_Lieksa,2020/07/24,1,"15 KATP",,,1,,4,1,6,5,7,4,4,7,7,4,3,2,,4,1,2,,1,1,1
705,kt73_Lieksa,2020/07/24,1,"16 HA + PK",,,,,,4,1,3,6,8,5,11,9,9,5,12,12,7,6,7,,1,1,
705,kt73_Lieksa,2020/07/24,1,"17 HA + AV",,,,,,,,1,,1,1,,,,,1,1,,,1,,,,1
705,kt73_Lieksa,2020/07/24,2,"11 HA-PA",5,2,4,6,9,40,79,100,104,184,211,245,255,258,264,276,226,188,162,136,90,66,38,29
705,kt73_Lieksa,2020/07/24,2,"12 KAIP",,,1,,,,2,2,3,6,6,7,6,4,2,4,5,1,,,,2,,
705,kt73_Lieksa,2020/07/24,2,"13 Linja-autot",,,,,,,,,1,,2,,,,,,1,,,,,,,
705,kt73_Lieksa,2020/07/24,2,"14 KAPP",,,1,,1,,1,,1,1,,,,,,,,,2,,1,,,
705,kt73_Lieksa,2020/07/24,2,"15 KATP",,2,,1,3,1,5,7,9,4,8,6,8,5,4,9,3,2,2,1,3,,1,
705,kt73_Lieksa,2020/07/24,2,"16 HA + PK",,,,,,,1,3,6,11,7,12,8,7,11,17,12,9,6,6,5,2,2,
705,kt73_Lieksa,2020/07/24,2,"17 HA + AV",,,,,,,,,1,2,2,4,,1,,,1,2,,,,,,1
705,kt73_Lieksa,2020/07/25,1,"11 HA-PA",22,14,16,8,11,24,36,48,104,167,162,186,221,226,194,177,152,164,129,85,70,60,34,31
705,kt73_Lieksa,2020/07/25,1,"12 KAIP",,,,,1,2,,2,1,1,,1,1,3,,3,1,2,,1,,,1,
705,kt73_Lieksa,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
705,kt73_Lieksa,2020/07/25,1,"14 KAPP",,,,,,,,,,,,,1,,1,,1,,,,,1,,
705,kt73_Lieksa,2020/07/25,1,"15 KATP",1,,,,,2,,2,,,1,2,1,1,2,,1,,3,,,1,1,
705,kt73_Lieksa,2020/07/25,1,"16 HA + PK",1,,,,,,,1,2,5,6,6,8,9,9,6,4,4,2,,1,1,1,2
705,kt73_Lieksa,2020/07/25,1,"17 HA + AV",,,,,,,,,,,,,2,1,1,2,1,1,2,,,,,
705,kt73_Lieksa,2020/07/25,2,"11 HA-PA",18,19,11,22,11,23,28,44,79,150,203,225,213,232,189,192,155,141,123,89,63,69,24,28
705,kt73_Lieksa,2020/07/25,2,"12 KAIP",1,,1,,,1,1,,,1,2,4,2,,,4,1,1,1,1,,1,1,1
705,kt73_Lieksa,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
705,kt73_Lieksa,2020/07/25,2,"14 KAPP",,,,,,1,,,,,,1,1,1,,1,,,1,,,,,
705,kt73_Lieksa,2020/07/25,2,"15 KATP",,1,,,,,,2,3,,,1,3,2,,1,,1,1,2,,,1,
705,kt73_Lieksa,2020/07/25,2,"16 HA + PK",,,1,,,,,1,5,5,11,8,4,4,3,5,5,8,,1,,1,,
705,kt73_Lieksa,2020/07/25,2,"17 HA + AV",,,,,,,,,1,2,,1,1,1,2,,,,2,,,,,
705,kt73_Lieksa,2020/07/26,1,"11 HA-PA",15,20,9,9,9,14,21,22,43,86,122,160,171,172,187,202,179,182,144,154,83,72,29,18
705,kt73_Lieksa,2020/07/26,1,"12 KAIP",1,,,,,,,,,,1,1,,2,1,2,1,3,,,,,,
705,kt73_Lieksa,2020/07/26,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,2,,,,
705,kt73_Lieksa,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
705,kt73_Lieksa,2020/07/26,1,"15 KATP",,,,,,,,1,,,1,2,,,2,1,3,1,,,,2,1,
705,kt73_Lieksa,2020/07/26,1,"16 HA + PK",,,,,,1,,,3,1,8,5,10,4,9,8,6,9,5,3,7,1,1,1
705,kt73_Lieksa,2020/07/26,1,"17 HA + AV",,,,,,,,,1,,,1,2,2,,1,,1,,1,1,,,1
705,kt73_Lieksa,2020/07/26,2,"11 HA-PA",13,15,9,17,8,15,15,26,43,93,106,156,164,175,197,206,187,156,163,120,91,65,28,11
705,kt73_Lieksa,2020/07/26,2,"12 KAIP",,,,,,,,,,1,,3,4,2,3,6,1,1,,,,,1,
705,kt73_Lieksa,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
705,kt73_Lieksa,2020/07/26,2,"15 KATP",,,,,,,1,,,,2,,,,,2,1,2,3,2,2,,,
705,kt73_Lieksa,2020/07/26,2,"16 HA + PK",1,,,,,,1,1,1,4,4,4,7,9,6,3,5,8,12,1,4,3,,2
705,kt73_Lieksa,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,3,,2,,,,,1,1,,,1,
705,kt73_Lieksa,2020/07/27,1,"11 HA-PA",7,3,2,8,6,43,103,150,171,198,193,229,229,243,209,232,246,175,161,116,82,59,38,14
705,kt73_Lieksa,2020/07/27,1,"12 KAIP",,,1,,,1,3,4,6,5,3,5,5,6,4,3,4,2,2,1,1,1,1,
705,kt73_Lieksa,2020/07/27,1,"14 KAPP",,,,,,,,,,1,4,1,2,1,,1,2,,,2,,2,,
705,kt73_Lieksa,2020/07/27,1,"15 KATP",1,,,4,2,3,3,7,4,7,5,6,9,10,4,5,3,5,3,7,4,2,3,4
705,kt73_Lieksa,2020/07/27,1,"16 HA + PK",,,,,,3,4,2,9,8,17,14,6,10,7,17,13,10,6,3,2,3,1,
705,kt73_Lieksa,2020/07/27,1,"17 HA + AV",,,,,,,,,3,,,,1,,1,,1,3,2,1,2,,,
705,kt73_Lieksa,2020/07/27,2,"11 HA-PA",1,4,6,5,6,45,81,92,145,163,188,227,231,221,233,291,226,199,126,117,82,56,34,15
705,kt73_Lieksa,2020/07/27,2,"12 KAIP",,1,,,,,3,4,5,1,4,5,6,3,7,2,3,2,1,2,1,1,,
705,kt73_Lieksa,2020/07/27,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,1,,,,,,,
705,kt73_Lieksa,2020/07/27,2,"14 KAPP",,,,,,,2,,,1,1,,1,3,4,,1,,,,1,1,1,1
705,kt73_Lieksa,2020/07/27,2,"15 KATP",2,1,,1,5,6,5,6,3,6,9,6,9,6,9,6,4,5,4,4,3,4,1,2
705,kt73_Lieksa,2020/07/27,2,"16 HA + PK",,,,1,1,2,1,3,5,9,14,13,11,9,8,8,15,9,5,9,1,3,,
705,kt73_Lieksa,2020/07/27,2,"17 HA + AV",,,,,,1,,,1,1,,4,2,1,2,4,2,,1,4,1,,,
705,kt73_Lieksa,2020/07/28,1,"11 HA-PA",11,4,5,4,5,50,105,130,151,190,201,218,208,209,227,276,239,178,139,126,58,68,42,15
705,kt73_Lieksa,2020/07/28,1,"12 KAIP",1,,,,,,3,3,6,7,7,4,5,2,2,5,6,2,2,2,,,2,
705,kt73_Lieksa,2020/07/28,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
705,kt73_Lieksa,2020/07/28,1,"14 KAPP",,,,,,,,,1,4,,1,,,1,1,1,2,,1,,,,
705,kt73_Lieksa,2020/07/28,1,"15 KATP",2,1,2,1,2,6,8,7,7,2,6,7,11,6,10,4,5,5,8,6,1,4,9,2
705,kt73_Lieksa,2020/07/28,1,"16 HA + PK",2,,,,,,2,3,8,7,13,10,6,3,9,9,10,5,8,3,2,1,1,
705,kt73_Lieksa,2020/07/28,1,"17 HA + AV",,,,,,,,,1,3,3,1,3,1,1,1,1,,,,1,,,
705,kt73_Lieksa,2020/07/28,2,"11 HA-PA",12,7,4,5,8,44,91,94,132,175,192,206,205,207,226,266,242,182,136,116,87,70,36,17
705,kt73_Lieksa,2020/07/28,2,"12 KAIP",1,,,,,1,1,3,4,9,2,,5,5,4,4,6,2,2,2,3,1,,1
705,kt73_Lieksa,2020/07/28,2,"13 Linja-autot",,,,,,,,,,1,,,,,2,,,,,,,,,
705,kt73_Lieksa,2020/07/28,2,"14 KAPP",,,,,,1,1,,1,2,1,2,1,,1,1,,1,,,1,1,,
705,kt73_Lieksa,2020/07/28,2,"15 KATP",1,1,2,1,3,8,5,10,4,5,4,7,5,10,4,9,9,8,2,8,7,1,3,4
705,kt73_Lieksa,2020/07/28,2,"16 HA + PK",,,,,,,,2,7,11,9,12,10,4,8,6,13,8,3,3,2,2,1,
705,kt73_Lieksa,2020/07/28,2,"17 HA + AV",,,,,,,,,,3,2,2,,3,1,1,2,1,,,1,,,
705,kt73_Lieksa,2020/07/29,1,"11 HA-PA",14,7,5,5,6,44,102,134,153,179,208,214,252,231,214,235,221,168,137,101,70,56,30,12
705,kt73_Lieksa,2020/07/29,1,"12 KAIP",1,,,1,,,4,4,6,4,7,7,3,6,4,1,4,2,3,2,1,,1,1
705,kt73_Lieksa,2020/07/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
705,kt73_Lieksa,2020/07/29,1,"14 KAPP",,,,,,,,1,,2,1,,1,2,1,,1,1,1,,,,,
705,kt73_Lieksa,2020/07/29,1,"15 KATP",1,3,,3,2,3,2,4,5,4,5,9,5,5,9,5,4,5,7,6,4,3,1,3
705,kt73_Lieksa,2020/07/29,1,"16 HA + PK",,,,,,,4,3,7,9,5,7,2,6,7,6,6,7,6,2,3,4,2,
705,kt73_Lieksa,2020/07/29,1,"17 HA + AV",,,,,,,,,,2,2,,3,,,1,1,,,1,1,,,
705,kt73_Lieksa,2020/07/29,2,"11 HA-PA",9,2,4,3,5,38,78,88,114,151,216,246,242,226,263,285,255,180,133,116,103,48,34,14
705,kt73_Lieksa,2020/07/29,2,"12 KAIP",,,,,,1,1,2,1,3,6,7,7,7,5,5,2,1,3,1,,,,1
705,kt73_Lieksa,2020/07/29,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
705,kt73_Lieksa,2020/07/29,2,"14 KAPP",,,,,,,,,3,1,1,3,,2,1,,3,1,1,,1,,1,
705,kt73_Lieksa,2020/07/29,2,"15 KATP",1,1,2,7,5,3,3,2,3,7,3,5,9,3,9,7,6,5,3,5,5,4,2,5
705,kt73_Lieksa,2020/07/29,2,"16 HA + PK",,,,,,,4,10,8,14,11,6,7,7,13,5,7,4,4,7,1,,1,
705,kt73_Lieksa,2020/07/29,2,"17 HA + AV",,,,,,,,1,,,1,,1,,1,1,1,,1,,,,,
705,kt73_Lieksa,2020/07/30,1,"11 HA-PA",4,5,3,6,4,44,97,141,131,178,208,242,223,230,201,259,198,169,127,109,64,50,18,15
705,kt73_Lieksa,2020/07/30,1,"12 KAIP",,,,,1,1,5,2,5,4,5,9,3,2,1,4,3,2,,1,,2,2,
