"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
111,vt6_Liljendal,2020/07/14,2,"15 KATP",5,5,4,3,5,17,9,8,6,9,11,11,11,12,15,15,17,12,11,14,9,5,7,1
111,vt6_Liljendal,2020/07/14,2,"16 HA + PK",,,,,,2,3,2,5,6,5,9,3,7,11,9,7,6,4,4,5,2,1,1
111,vt6_Liljendal,2020/07/14,2,"17 HA + AV",,,,,,,1,1,2,,,,,,,1,,,,,,,,
111,vt6_Liljendal,2020/07/15,1,"11 HA-PA",9,8,4,1,10,15,47,69,100,184,295,339,312,289,263,315,283,226,173,138,135,80,59,30
111,vt6_Liljendal,2020/07/15,1,"12 KAIP",,,,,2,5,3,7,5,6,5,4,6,8,3,4,5,5,3,,,2,,
111,vt6_Liljendal,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,,1,,,1,,,,,
111,vt6_Liljendal,2020/07/15,1,"14 KAPP",1,2,1,1,,1,,3,6,9,11,7,11,7,11,2,4,5,10,5,3,,,6
111,vt6_Liljendal,2020/07/15,1,"15 KATP",10,4,6,5,5,7,6,10,8,9,15,9,15,15,10,6,11,12,11,9,12,8,9,8
111,vt6_Liljendal,2020/07/15,1,"16 HA + PK",1,,,,,,1,3,,8,11,12,16,9,6,11,10,9,10,6,7,5,3,1
111,vt6_Liljendal,2020/07/15,1,"17 HA + AV",,,,,,,,,1,1,1,,2,1,1,3,4,2,2,1,,2,,
111,vt6_Liljendal,2020/07/15,2,"11 HA-PA",15,12,3,9,18,76,151,94,130,123,171,203,192,198,204,243,239,209,199,212,156,100,47,30
111,vt6_Liljendal,2020/07/15,2,"12 KAIP",1,3,1,,,5,3,6,3,7,9,1,4,6,6,2,3,2,1,3,2,,2,2
111,vt6_Liljendal,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,2,,1,,1,,1,,
111,vt6_Liljendal,2020/07/15,2,"14 KAPP",2,1,,,2,,2,5,9,4,10,10,8,9,17,16,11,15,4,5,2,2,3,2
111,vt6_Liljendal,2020/07/15,2,"15 KATP",3,2,3,5,6,9,7,6,15,5,7,17,11,14,12,6,19,10,16,12,7,3,,5
111,vt6_Liljendal,2020/07/15,2,"16 HA + PK",1,,,,,1,4,4,3,4,7,9,12,4,9,11,9,9,7,5,5,7,4,1
111,vt6_Liljendal,2020/07/15,2,"17 HA + AV",,,,,,,2,,,4,,2,2,,3,,,1,2,1,,,,
111,vt6_Liljendal,2020/07/16,1,"11 HA-PA",15,9,4,4,3,17,35,64,112,162,276,317,266,279,277,310,292,242,211,169,129,93,45,25
111,vt6_Liljendal,2020/07/16,1,"12 KAIP",,1,1,1,3,5,1,5,3,3,3,6,6,3,5,5,7,1,1,4,3,3,,
111,vt6_Liljendal,2020/07/16,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,1,,,,,,
111,vt6_Liljendal,2020/07/16,1,"14 KAPP",1,2,2,,,1,3,6,5,7,9,8,8,18,4,9,7,11,8,6,2,2,1,3
111,vt6_Liljendal,2020/07/16,1,"15 KATP",6,5,7,2,6,4,8,13,7,12,8,10,6,14,16,10,12,6,9,11,8,8,8,5
111,vt6_Liljendal,2020/07/16,1,"16 HA + PK",1,,,,,,,1,3,4,7,5,5,14,10,10,15,16,11,2,5,1,2,
111,vt6_Liljendal,2020/07/16,1,"17 HA + AV",,,,,,,,,,1,,1,2,,1,,2,,1,,,,1,
111,vt6_Liljendal,2020/07/16,2,"11 HA-PA",9,6,3,10,15,71,148,104,99,143,144,167,215,245,238,270,273,251,218,183,153,98,58,31
111,vt6_Liljendal,2020/07/16,2,"12 KAIP",1,1,3,,1,3,4,2,4,6,2,3,3,4,2,3,4,6,3,2,2,2,4,3
111,vt6_Liljendal,2020/07/16,2,"13 Linja-autot",1,,,,,,,,,1,,,,1,,,,,1,,,,,
111,vt6_Liljendal,2020/07/16,2,"14 KAPP",2,,,,1,3,2,5,4,11,7,10,6,17,5,11,14,12,8,6,4,5,2,1
111,vt6_Liljendal,2020/07/16,2,"15 KATP",2,5,4,2,11,7,14,10,9,8,20,9,11,8,9,13,11,14,10,14,9,2,6,1
111,vt6_Liljendal,2020/07/16,2,"16 HA + PK",1,,,,,1,5,3,7,4,9,8,5,8,7,8,6,6,7,10,3,3,4,
111,vt6_Liljendal,2020/07/16,2,"17 HA + AV",,,,,,,1,,,,2,2,,1,1,1,1,2,2,1,2,,,
111,vt6_Liljendal,2020/07/17,1,"11 HA-PA",11,14,6,5,8,20,42,54,107,198,293,323,366,389,405,491,573,436,355,224,153,104,73,49
111,vt6_Liljendal,2020/07/17,1,"12 KAIP",,,1,1,2,5,1,6,4,5,4,6,2,5,,6,6,3,3,1,,2,1,
111,vt6_Liljendal,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,,,,,1,4,,,,1,,,,
111,vt6_Liljendal,2020/07/17,1,"14 KAPP",,3,2,1,1,1,3,2,6,7,10,8,5,4,9,5,2,1,1,6,3,,,1
111,vt6_Liljendal,2020/07/17,1,"15 KATP",10,7,6,8,6,3,5,11,4,10,13,10,9,6,6,9,6,7,6,9,13,1,7,4
111,vt6_Liljendal,2020/07/17,1,"16 HA + PK",,,,,,,,4,8,7,20,11,7,11,9,22,15,17,14,17,7,2,5,1
111,vt6_Liljendal,2020/07/17,1,"17 HA + AV",,,,,,,,1,,2,1,4,1,,,2,2,2,1,2,2,,,
111,vt6_Liljendal,2020/07/17,2,"11 HA-PA",14,6,8,11,17,70,114,88,101,118,141,190,223,262,282,301,287,262,268,199,158,124,68,51
111,vt6_Liljendal,2020/07/17,2,"12 KAIP",,2,2,,,1,4,1,4,4,3,3,5,3,6,2,5,1,4,,,2,,3
111,vt6_Liljendal,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,2,4,2,1,,,
111,vt6_Liljendal,2020/07/17,2,"14 KAPP",,1,1,,3,1,8,5,3,9,10,17,8,10,15,13,12,14,7,7,1,1,,
111,vt6_Liljendal,2020/07/17,2,"15 KATP",2,5,5,2,7,7,12,4,9,10,10,17,15,8,12,9,9,16,14,4,5,5,3,2
111,vt6_Liljendal,2020/07/17,2,"16 HA + PK",,1,,,,,3,2,3,4,7,7,6,12,9,9,10,10,7,3,3,2,2,2
111,vt6_Liljendal,2020/07/17,2,"17 HA + AV",,,,,,,4,,,1,,,,2,1,3,4,1,1,,1,,,
111,vt6_Liljendal,2020/07/18,1,"11 HA-PA",27,12,9,4,9,7,44,76,131,221,381,406,375,331,268,205,208,170,151,157,109,66,57,33
111,vt6_Liljendal,2020/07/18,1,"12 KAIP",,1,1,,,2,,,,2,2,1,1,3,2,2,2,3,1,1,,,,
111,vt6_Liljendal,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,1,4,1,,1,,1,1,,,,,
111,vt6_Liljendal,2020/07/18,1,"14 KAPP",,,1,1,1,,,,1,,5,1,,3,1,,1,,1,,,,6,1
111,vt6_Liljendal,2020/07/18,1,"15 KATP",6,3,4,,3,2,2,2,,1,1,4,4,,3,3,3,3,3,1,,,2,
111,vt6_Liljendal,2020/07/18,1,"16 HA + PK",1,,1,1,,,2,2,2,10,13,11,10,5,10,4,1,3,4,3,1,3,,2
111,vt6_Liljendal,2020/07/18,1,"17 HA + AV",,,,,,,,,,2,2,1,2,,,,,1,,,,,1,1
111,vt6_Liljendal,2020/07/18,2,"11 HA-PA",27,12,14,8,13,16,29,43,79,126,199,217,225,241,273,238,274,254,239,234,187,135,86,46
111,vt6_Liljendal,2020/07/18,2,"12 KAIP",,1,2,,,3,1,,1,1,1,,4,2,1,2,4,1,2,3,1,2,1,1
111,vt6_Liljendal,2020/07/18,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,1,5,,,,,,,
111,vt6_Liljendal,2020/07/18,2,"14 KAPP",,1,1,,1,1,1,,,1,3,2,2,4,3,,,1,2,,1,,,
111,vt6_Liljendal,2020/07/18,2,"15 KATP",1,1,3,1,1,3,4,1,2,2,2,5,2,2,1,2,1,1,3,2,1,1,,1
111,vt6_Liljendal,2020/07/18,2,"16 HA + PK",,1,,,,,2,5,3,7,10,4,3,9,10,13,11,11,10,8,6,5,2,
111,vt6_Liljendal,2020/07/18,2,"17 HA + AV",,,,,,,1,,1,,1,,1,4,1,2,,1,2,,1,,,1
111,vt6_Liljendal,2020/07/19,1,"11 HA-PA",21,19,9,3,8,6,13,31,45,133,230,269,284,266,234,223,243,195,202,182,119,87,70,31
111,vt6_Liljendal,2020/07/19,1,"12 KAIP",,,,,,,,,,,1,2,1,2,1,1,3,2,1,,,2,1,
111,vt6_Liljendal,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,2,1,,,1,
111,vt6_Liljendal,2020/07/19,1,"14 KAPP",,,,,,,,1,,,2,2,2,,1,6,1,3,5,2,6,1,2,3
111,vt6_Liljendal,2020/07/19,1,"15 KATP",,,1,,,,,1,1,1,,1,,1,2,,4,7,4,7,2,1,3,2
111,vt6_Liljendal,2020/07/19,1,"16 HA + PK",,1,,,,,,2,2,7,7,5,4,4,7,1,9,4,4,8,6,3,1,
111,vt6_Liljendal,2020/07/19,1,"17 HA + AV",,,,,,,,1,,,,,1,1,1,1,,,,,,,1,
111,vt6_Liljendal,2020/07/19,2,"11 HA-PA",34,14,3,3,5,8,21,25,50,92,126,208,278,344,381,428,496,500,549,506,408,251,123,65
111,vt6_Liljendal,2020/07/19,2,"12 KAIP",,,,,,,,,1,,1,1,2,,5,3,5,1,4,2,2,,2,1
111,vt6_Liljendal,2020/07/19,2,"13 Linja-autot",,1,,,,,,,,,1,,,2,,,,1,,,2,1,,
111,vt6_Liljendal,2020/07/19,2,"14 KAPP",,,,,,,,,,,,1,2,,3,2,3,7,2,2,1,1,2,
111,vt6_Liljendal,2020/07/19,2,"15 KATP",,,,,,,,2,3,4,4,1,5,2,2,3,6,6,7,7,6,2,1,3
111,vt6_Liljendal,2020/07/19,2,"16 HA + PK",1,,,1,,,,1,2,4,3,9,4,7,13,17,25,21,22,25,13,8,4,3
111,vt6_Liljendal,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,,2,3,4,2,,4,,4,2,2,,
111,vt6_Liljendal,2020/07/20,1,"11 HA-PA",13,18,1,4,8,21,68,81,122,202,294,347,300,280,224,267,256,178,143,131,110,78,29,21
111,vt6_Liljendal,2020/07/20,1,"12 KAIP",2,,,3,,3,3,2,2,5,5,14,2,2,4,3,5,1,5,4,,2,,
111,vt6_Liljendal,2020/07/20,1,"13 Linja-autot",,,1,,,,,,,,,,,,,2,,,1,,,,,
111,vt6_Liljendal,2020/07/20,1,"14 KAPP",2,,1,,,,3,5,5,11,13,19,14,12,9,4,5,2,3,8,2,5,1,1
111,vt6_Liljendal,2020/07/20,1,"15 KATP",6,3,1,2,5,3,11,5,6,9,13,5,12,15,8,13,8,2,8,9,9,6,10,6
111,vt6_Liljendal,2020/07/20,1,"16 HA + PK",1,,,,,,1,3,7,5,12,10,9,9,9,9,4,6,1,6,4,,2,1
111,vt6_Liljendal,2020/07/20,1,"17 HA + AV",1,,,,,,,,1,,3,,1,3,1,,1,2,1,,,,,
111,vt6_Liljendal,2020/07/20,2,"11 HA-PA",35,11,9,10,26,99,184,119,114,166,196,210,215,213,251,294,327,268,212,205,163,98,80,30
111,vt6_Liljendal,2020/07/20,2,"12 KAIP",1,3,2,1,,5,4,4,5,1,6,4,2,4,5,4,9,4,,2,3,2,2,1
111,vt6_Liljendal,2020/07/20,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,1,1,,,,,,
111,vt6_Liljendal,2020/07/20,2,"14 KAPP",,1,,,,1,1,4,4,5,5,9,6,9,6,15,16,10,9,9,1,3,3,2
111,vt6_Liljendal,2020/07/20,2,"15 KATP",3,4,1,3,5,8,10,7,13,7,14,14,13,13,4,11,9,11,7,19,7,4,3,2
111,vt6_Liljendal,2020/07/20,2,"16 HA + PK",,1,,1,,1,6,8,5,7,4,4,10,14,12,14,9,5,6,7,1,5,2,3
111,vt6_Liljendal,2020/07/20,2,"17 HA + AV",,,1,,,,2,1,,,,1,,1,1,4,1,1,1,1,1,,,
111,vt6_Liljendal,2020/07/21,1,"11 HA-PA",20,9,9,3,7,16,53,61,98,142,252,251,207,203,208,239,233,215,145,127,101,66,50,26
111,vt6_Liljendal,2020/07/21,1,"12 KAIP",1,1,1,,1,3,3,3,1,3,10,6,7,5,7,5,5,5,2,3,3,3,,
111,vt6_Liljendal,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
111,vt6_Liljendal,2020/07/21,1,"14 KAPP",,1,3,3,1,,2,4,1,15,18,18,7,10,5,8,8,4,4,4,2,3,3,2
111,vt6_Liljendal,2020/07/21,1,"15 KATP",9,5,7,4,4,8,2,6,10,10,11,11,12,8,11,6,9,14,9,10,9,8,6,5
111,vt6_Liljendal,2020/07/21,1,"16 HA + PK",,,,,,1,,5,3,6,7,9,3,8,2,9,7,3,4,4,5,,1,1
111,vt6_Liljendal,2020/07/21,1,"17 HA + AV",,,,,,,,1,,,2,,3,1,1,,,,1,,1,,,
111,vt6_Liljendal,2020/07/21,2,"11 HA-PA",11,7,2,9,23,91,119,107,105,127,150,166,193,220,272,295,272,263,246,204,168,115,61,29
111,vt6_Liljendal,2020/07/21,2,"12 KAIP",3,1,3,,1,2,8,2,4,7,5,4,7,7,3,6,3,7,1,4,,5,2,4
111,vt6_Liljendal,2020/07/21,2,"13 Linja-autot",1,,,,,,,,,,,,1,1,2,2,,1,,,,,,
111,vt6_Liljendal,2020/07/21,2,"14 KAPP",2,2,1,,,2,3,5,9,4,13,8,12,8,8,14,9,10,13,6,3,6,2,
111,vt6_Liljendal,2020/07/21,2,"15 KATP",3,7,2,4,4,12,6,12,11,8,13,9,10,9,8,13,16,11,9,14,9,6,1,2
111,vt6_Liljendal,2020/07/21,2,"16 HA + PK",1,,,1,,,2,2,1,3,1,4,11,10,3,9,10,12,9,10,11,3,5,1
111,vt6_Liljendal,2020/07/21,2,"17 HA + AV",,,,,,,1,,,,2,1,,,1,1,1,1,1,,,1,1,
111,vt6_Liljendal,2020/07/22,1,"11 HA-PA",11,10,8,3,5,13,41,66,90,116,232,239,260,229,233,277,247,259,166,154,133,93,52,29
111,vt6_Liljendal,2020/07/22,1,"12 KAIP",,1,,,1,5,2,5,1,5,3,5,6,4,5,4,6,2,6,5,5,3,5,
111,vt6_Liljendal,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,1,1,1,1,,,1,1,1,,,,,
111,vt6_Liljendal,2020/07/22,1,"14 KAPP",2,1,1,1,,1,3,9,6,8,13,8,9,9,7,10,7,5,3,1,,1,2,5
111,vt6_Liljendal,2020/07/22,1,"15 KATP",9,6,3,7,1,7,8,4,7,6,7,10,7,7,11,12,11,6,15,7,9,9,11,9
111,vt6_Liljendal,2020/07/22,1,"16 HA + PK",1,,,,,,1,2,1,1,2,5,6,9,10,9,6,8,7,7,5,6,4,1
111,vt6_Liljendal,2020/07/22,1,"17 HA + AV",,,,,,,,,,,2,,,2,2,3,1,,1,1,,,,
111,vt6_Liljendal,2020/07/22,2,"11 HA-PA",12,11,3,2,14,86,126,111,103,130,187,212,221,279,300,291,332,286,252,211,163,89,55,25
111,vt6_Liljendal,2020/07/22,2,"12 KAIP",1,2,1,,1,4,8,3,5,6,3,3,5,5,6,7,8,2,7,3,2,2,,1
111,vt6_Liljendal,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,1,1,,,1,
111,vt6_Liljendal,2020/07/22,2,"14 KAPP",,2,,,2,1,3,6,5,5,11,13,11,12,13,13,9,14,10,6,6,4,4,
111,vt6_Liljendal,2020/07/22,2,"15 KATP",3,4,2,3,9,7,7,6,8,9,16,13,13,9,9,8,15,21,11,17,5,3,2,2
111,vt6_Liljendal,2020/07/22,2,"16 HA + PK",,,,,,1,2,1,8,8,2,3,3,10,13,18,11,22,12,7,3,7,3,
111,vt6_Liljendal,2020/07/22,2,"17 HA + AV",,,,,,,2,2,,,1,3,1,2,1,,2,1,2,,1,1,,
111,vt6_Liljendal,2020/07/23,1,"11 HA-PA",11,9,6,5,3,13,48,55,112,113,231,258,227,275,255,288,300,262,187,142,123,91,46,23
111,vt6_Liljendal,2020/07/23,1,"12 KAIP",,,1,1,2,3,3,2,4,4,5,4,2,8,7,3,8,6,4,2,1,2,1,
111,vt6_Liljendal,2020/07/23,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,,,,,,1,,
111,vt6_Liljendal,2020/07/23,1,"14 KAPP",1,1,3,2,1,1,2,1,6,10,12,13,4,9,5,8,6,4,2,8,1,2,,1
111,vt6_Liljendal,2020/07/23,1,"15 KATP",10,3,5,5,3,1,10,4,6,8,7,10,9,9,9,6,12,8,13,16,6,6,13,4
111,vt6_Liljendal,2020/07/23,1,"16 HA + PK",2,,,,,1,,1,2,3,7,10,2,2,5,7,9,6,8,3,4,3,1,1
111,vt6_Liljendal,2020/07/23,1,"17 HA + AV",,,,,,,,,,,2,,3,,,2,1,,1,,,1,,
111,vt6_Liljendal,2020/07/23,2,"11 HA-PA",10,4,5,5,20,83,133,109,104,114,170,190,208,249,276,259,293,262,222,150,143,109,49,22
111,vt6_Liljendal,2020/07/23,2,"12 KAIP",,1,2,1,,3,5,7,5,9,6,2,3,3,1,2,3,4,2,5,1,2,4,2
111,vt6_Liljendal,2020/07/23,2,"13 Linja-autot",,,,,,,,,,1,,2,,1,,,,1,,,,1,,
111,vt6_Liljendal,2020/07/23,2,"14 KAPP",2,,1,,1,2,4,3,6,8,12,3,9,15,6,9,9,11,10,10,5,2,2,1
111,vt6_Liljendal,2020/07/23,2,"15 KATP",5,5,3,3,5,8,10,7,8,13,19,12,9,14,6,13,16,7,21,15,8,8,6,3
111,vt6_Liljendal,2020/07/23,2,"16 HA + PK",,1,,,,1,4,4,6,,6,5,10,12,12,8,12,12,8,3,8,3,,1
111,vt6_Liljendal,2020/07/23,2,"17 HA + AV",,,,,,,1,,,1,,1,1,1,1,4,1,4,2,2,1,,,
111,vt6_Liljendal,2020/07/24,1,"11 HA-PA",15,7,6,1,6,10,44,61,73,118,196,252,316,310,398,460,474,371,305,196,135,106,64,31
111,vt6_Liljendal,2020/07/24,1,"12 KAIP",,1,,2,,4,2,7,2,1,5,3,6,2,3,5,4,3,1,2,2,4,,1
111,vt6_Liljendal,2020/07/24,1,"13 Linja-autot",,,,,,,,,,1,,1,1,1,1,1,,1,,,1,6,,
111,vt6_Liljendal,2020/07/24,1,"14 KAPP",1,4,1,,,,2,3,4,7,7,12,4,5,8,6,2,1,2,,2,,,5
111,vt6_Liljendal,2020/07/24,1,"15 KATP",11,2,8,2,6,9,3,2,9,6,15,9,9,11,8,8,7,8,5,2,6,6,6,7
111,vt6_Liljendal,2020/07/24,1,"16 HA + PK",,,,,,,1,1,,4,11,7,7,11,6,14,14,14,9,6,8,2,3,
111,vt6_Liljendal,2020/07/24,1,"17 HA + AV",,,,,,,,,,1,1,1,1,1,2,2,,2,2,,,,,
111,vt6_Liljendal,2020/07/24,2,"11 HA-PA",18,8,3,8,21,70,100,89,101,116,141,177,261,311,322,322,298,315,220,167,122,96,57,33
111,vt6_Liljendal,2020/07/24,2,"12 KAIP",1,2,1,,,3,4,2,4,2,8,3,6,10,2,3,6,6,3,2,2,1,1,3
111,vt6_Liljendal,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,1,2,1,2,,,,6
111,vt6_Liljendal,2020/07/24,2,"14 KAPP",,,,,,4,,2,5,1,12,6,10,10,10,6,7,6,8,2,,1,1,2
111,vt6_Liljendal,2020/07/24,2,"15 KATP",3,3,5,5,5,9,5,6,16,10,13,11,14,10,6,9,10,6,14,8,10,4,1,
111,vt6_Liljendal,2020/07/24,2,"16 HA + PK",,1,,,,,2,3,5,5,4,7,2,6,12,11,7,5,10,8,5,3,,1
111,vt6_Liljendal,2020/07/24,2,"17 HA + AV",,,,1,,,1,1,,,,,2,1,3,1,3,3,4,3,,2,,
111,vt6_Liljendal,2020/07/25,1,"11 HA-PA",16,16,9,2,9,5,24,41,104,159,315,329,313,327,231,275,217,183,163,137,78,86,49,33
111,vt6_Liljendal,2020/07/25,1,"12 KAIP",1,,,,2,1,1,,1,1,1,1,1,1,,1,1,2,,1,,,,1
111,vt6_Liljendal,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,1,2,4,,1,,1,1,,,,,
111,vt6_Liljendal,2020/07/25,1,"14 KAPP",,,,1,,1,1,4,,,2,2,1,,2,,,,,1,2,1,3,
111,vt6_Liljendal,2020/07/25,1,"15 KATP",9,1,4,1,,4,3,2,2,1,2,2,2,2,1,1,5,2,1,1,,1,2,
111,vt6_Liljendal,2020/07/25,1,"16 HA + PK",1,,,,,,,1,2,2,6,9,12,7,4,12,8,5,6,2,2,2,1,1
111,vt6_Liljendal,2020/07/25,1,"17 HA + AV",,,,,,,,,,,2,2,2,,,,,,,,1,,,
111,vt6_Liljendal,2020/07/25,2,"11 HA-PA",17,5,2,6,9,17,26,45,84,112,158,221,277,307,259,242,330,241,241,176,108,62,62,36
111,vt6_Liljendal,2020/07/25,2,"12 KAIP",2,1,1,,,,4,2,1,,,2,,1,1,2,4,3,1,,,,,
111,vt6_Liljendal,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,6,,,,,,,
111,vt6_Liljendal,2020/07/25,2,"14 KAPP",,1,1,,1,,1,2,1,2,,1,3,2,2,3,,2,4,1,,,,
111,vt6_Liljendal,2020/07/25,2,"15 KATP",2,1,,3,5,3,1,1,1,2,4,3,4,4,3,1,1,,1,1,1,,,2
111,vt6_Liljendal,2020/07/25,2,"16 HA + PK",,,,1,1,,1,1,5,4,4,6,8,10,11,5,18,7,5,4,1,3,3,
111,vt6_Liljendal,2020/07/25,2,"17 HA + AV",,,,,,,,,,,1,,,2,1,2,,,1,1,,,,
111,vt6_Liljendal,2020/07/26,1,"11 HA-PA",19,20,17,9,3,7,23,45,77,142,274,344,350,285,223,262,247,244,184,210,136,91,63,47
111,vt6_Liljendal,2020/07/26,1,"12 KAIP",2,,,,,,,,,,,1,3,2,,2,3,3,,1,1,1,,
111,vt6_Liljendal,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,,,,2,,
111,vt6_Liljendal,2020/07/26,1,"14 KAPP",,,,,,,2,,,,1,4,,,2,5,2,4,1,3,2,3,4,2
111,vt6_Liljendal,2020/07/26,1,"15 KATP",,,1,,,,2,1,1,1,4,1,3,1,6,4,6,1,2,3,3,2,2,5
111,vt6_Liljendal,2020/07/26,1,"16 HA + PK",,1,,1,,,,1,2,5,6,9,9,11,10,6,10,5,8,6,1,4,,
111,vt6_Liljendal,2020/07/26,1,"17 HA + AV",,,,,,,,,1,,,,1,,,3,,,1,,,1,,
111,vt6_Liljendal,2020/07/26,2,"11 HA-PA",23,27,12,4,6,14,24,41,38,81,135,186,239,329,323,393,452,494,492,398,318,235,108,41
111,vt6_Liljendal,2020/07/26,2,"12 KAIP",,,,,,,,,1,,2,,,3,,1,,2,2,3,2,,,4
111,vt6_Liljendal,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,2
111,vt6_Liljendal,2020/07/26,2,"14 KAPP",,,,,,1,,1,,,,1,1,1,6,3,5,4,,3,1,1,,1
111,vt6_Liljendal,2020/07/26,2,"15 KATP",,,,,,,1,,1,5,4,3,4,4,2,3,4,6,7,11,4,4,2,1
111,vt6_Liljendal,2020/07/26,2,"16 HA + PK",,,1,,,,1,1,1,1,3,3,6,4,10,10,15,14,18,18,21,9,4,
111,vt6_Liljendal,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,1,2,2,1,,5,,1,2,2,1,,
111,vt6_Liljendal,2020/07/27,1,"11 HA-PA",24,10,5,3,10,23,56,83,100,205,369,308,311,295,284,293,292,206,164,129,110,67,48,23
111,vt6_Liljendal,2020/07/27,1,"12 KAIP",1,,1,1,1,2,4,1,4,6,4,5,2,2,3,7,2,3,5,3,1,1,3,1
111,vt6_Liljendal,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,,3,,1,1,2,,,,1,,,,
111,vt6_Liljendal,2020/07/27,1,"14 KAPP",,,1,1,,2,2,4,2,10,10,10,11,15,4,10,4,9,5,7,6,1,3,1
111,vt6_Liljendal,2020/07/27,1,"15 KATP",4,2,1,2,5,6,6,7,8,7,9,10,12,8,8,9,12,8,8,9,10,5,13,8
111,vt6_Liljendal,2020/07/27,1,"16 HA + PK",,,,,,,,3,,6,10,3,4,8,13,6,3,5,7,3,1,3,1,
111,vt6_Liljendal,2020/07/27,1,"17 HA + AV",,,,,,,,,,1,1,1,1,2,1,1,1,2,,2,,2,1,1
111,vt6_Liljendal,2020/07/27,2,"11 HA-PA",23,9,3,6,37,111,151,139,111,126,150,204,203,193,236,213,259,252,204,175,169,142,51,39
111,vt6_Liljendal,2020/07/27,2,"12 KAIP",,2,1,,1,2,4,4,3,4,5,4,2,4,3,4,4,5,4,4,,,1,2
111,vt6_Liljendal,2020/07/27,2,"13 Linja-autot",,,,,,,,,2,,,1,,,,1,,1,,1,,,,
111,vt6_Liljendal,2020/07/27,2,"14 KAPP",1,1,1,,2,2,,4,1,4,7,5,8,11,8,10,10,12,10,6,10,2,4,1
111,vt6_Liljendal,2020/07/27,2,"15 KATP",2,3,3,5,6,9,7,7,11,10,13,8,7,10,7,10,15,6,15,16,9,6,2,6
111,vt6_Liljendal,2020/07/27,2,"16 HA + PK",,1,,1,,1,3,4,3,2,2,8,4,6,4,12,7,7,4,5,8,3,,1
111,vt6_Liljendal,2020/07/27,2,"17 HA + AV",,,,1,,,1,2,,,1,,1,1,1,1,1,1,1,1,,,1,1
111,vt6_Liljendal,2020/07/28,1,"11 HA-PA",12,6,2,5,7,12,54,64,125,166,249,279,255,228,247,242,257,178,152,131,116,66,49,28
111,vt6_Liljendal,2020/07/28,1,"12 KAIP",1,,1,1,2,2,4,3,3,1,6,5,8,7,4,10,3,8,3,2,3,,,
111,vt6_Liljendal,2020/07/28,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,,2,1,,,,
111,vt6_Liljendal,2020/07/28,1,"14 KAPP",1,1,2,1,,,5,2,2,13,11,12,11,5,4,7,9,8,8,5,2,5,2,2
111,vt6_Liljendal,2020/07/28,1,"15 KATP",9,7,7,5,2,7,6,5,9,14,9,10,10,7,8,9,11,11,7,6,12,6,8,9
111,vt6_Liljendal,2020/07/28,1,"16 HA + PK",1,1,1,,,1,1,2,3,3,8,6,9,6,10,9,6,6,4,4,6,3,3,1
111,vt6_Liljendal,2020/07/28,1,"17 HA + AV",1,,,,,,,1,,,,1,2,1,3,2,2,,1,,,,,
111,vt6_Liljendal,2020/07/28,2,"11 HA-PA",14,7,1,8,18,78,129,126,83,129,150,176,187,228,213,243,250,250,238,204,176,107,57,36
111,vt6_Liljendal,2020/07/28,2,"12 KAIP",,4,1,,,3,7,1,9,5,2,2,6,5,6,4,10,1,4,5,1,2,,4
111,vt6_Liljendal,2020/07/28,2,"13 Linja-autot",,,,,,,,1,1,,,,,2,,1,1,,2,,,,,
111,vt6_Liljendal,2020/07/28,2,"14 KAPP",,3,,2,2,2,9,8,2,4,10,10,11,10,7,8,17,8,4,4,1,3,,
