"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1301,vt5_Kajaani_Mineraali,2020/07/13,1,"17 HA + AV",,,,,,,,1,2,6,5,5,6,5,11,2,11,2,2,3,1,1,1,
1301,vt5_Kajaani_Mineraali,2020/07/13,2,"11 HA-PA",19,7,8,6,24,64,182,145,153,208,189,281,272,249,283,254,250,190,157,137,92,82,42,27
1301,vt5_Kajaani_Mineraali,2020/07/13,2,"12 KAIP",1,,,,4,2,5,3,4,3,5,10,6,7,9,6,8,4,4,4,3,2,1,2
1301,vt5_Kajaani_Mineraali,2020/07/13,2,"13 Linja-autot",,,,,,1,1,1,1,,2,,,,,2,,,,1,1,,,
1301,vt5_Kajaani_Mineraali,2020/07/13,2,"14 KAPP",1,,,1,,,,4,,,4,4,,3,3,,1,4,2,3,4,1,,
1301,vt5_Kajaani_Mineraali,2020/07/13,2,"15 KATP",4,1,,1,1,4,9,6,12,7,8,13,12,12,7,9,8,1,11,8,4,3,1,4
1301,vt5_Kajaani_Mineraali,2020/07/13,2,"16 HA + PK",1,2,,,,1,5,4,11,15,14,20,19,15,17,10,13,16,12,13,4,4,2,1
1301,vt5_Kajaani_Mineraali,2020/07/13,2,"17 HA + AV",1,,,,,,1,2,1,1,2,4,4,1,5,4,4,1,5,2,1,2,1,2
1301,vt5_Kajaani_Mineraali,2020/07/14,1,"11 HA-PA",7,6,6,12,9,37,70,95,97,132,202,241,288,269,304,385,313,219,160,140,105,64,42,14
1301,vt5_Kajaani_Mineraali,2020/07/14,1,"12 KAIP",,,,,1,1,7,8,7,11,3,7,7,2,5,8,9,8,3,3,4,1,2,4
1301,vt5_Kajaani_Mineraali,2020/07/14,1,"13 Linja-autot",,,,,,,,,,1,1,3,,4,,1,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/07/14,1,"14 KAPP",,,,,2,,,,1,1,2,2,2,3,4,1,,,1,2,1,,,1
1301,vt5_Kajaani_Mineraali,2020/07/14,1,"15 KATP",,2,1,2,4,4,2,5,7,11,5,11,15,5,9,10,7,8,7,5,4,1,2,4
1301,vt5_Kajaani_Mineraali,2020/07/14,1,"16 HA + PK",,,,1,,,1,5,6,11,11,22,12,23,17,14,24,16,14,11,10,4,3,1
1301,vt5_Kajaani_Mineraali,2020/07/14,1,"17 HA + AV",,,,,,,,,2,5,6,2,2,5,8,4,8,7,2,2,2,1,1,
1301,vt5_Kajaani_Mineraali,2020/07/14,2,"11 HA-PA",8,4,8,6,18,62,155,130,126,164,205,216,263,221,243,250,220,153,125,108,75,59,45,32
1301,vt5_Kajaani_Mineraali,2020/07/14,2,"12 KAIP",1,1,1,,1,4,4,5,3,3,7,4,5,4,2,4,8,6,6,3,1,1,4,
1301,vt5_Kajaani_Mineraali,2020/07/14,2,"13 Linja-autot",,,,,,,,1,2,,4,1,1,,,,1,,1,,,,,1
1301,vt5_Kajaani_Mineraali,2020/07/14,2,"14 KAPP",1,,,,1,2,2,2,,3,4,2,2,5,5,3,1,1,,2,,,1,
1301,vt5_Kajaani_Mineraali,2020/07/14,2,"15 KATP",1,,,,1,3,9,6,11,4,5,8,9,12,6,5,10,5,7,11,8,4,5,3
1301,vt5_Kajaani_Mineraali,2020/07/14,2,"16 HA + PK",,,1,,,3,3,3,7,10,19,11,20,21,12,16,14,16,5,11,6,2,4,1
1301,vt5_Kajaani_Mineraali,2020/07/14,2,"17 HA + AV",1,,1,,,1,1,,,3,3,2,3,3,4,11,2,4,3,2,3,1,,
1301,vt5_Kajaani_Mineraali,2020/07/15,1,"11 HA-PA",11,9,6,3,15,39,95,129,183,223,242,294,271,298,315,328,366,260,184,138,127,81,39,31
1301,vt5_Kajaani_Mineraali,2020/07/15,1,"12 KAIP",,,,,2,2,11,9,5,6,1,5,7,9,5,9,9,6,4,3,5,3,1,1
1301,vt5_Kajaani_Mineraali,2020/07/15,1,"13 Linja-autot",,,,,,,1,,,,1,,,2,1,1,,,,,,,1,1
1301,vt5_Kajaani_Mineraali,2020/07/15,1,"14 KAPP",,,,,,,1,,,2,3,3,1,1,,3,1,1,,1,1,1,,
1301,vt5_Kajaani_Mineraali,2020/07/15,1,"15 KATP",,1,3,2,6,7,4,8,6,7,15,12,8,7,7,6,10,4,6,4,3,4,4,2
1301,vt5_Kajaani_Mineraali,2020/07/15,1,"16 HA + PK",,,,1,,1,2,6,9,20,17,16,24,22,13,10,18,11,19,7,8,2,2,4
1301,vt5_Kajaani_Mineraali,2020/07/15,1,"17 HA + AV",1,,1,,,,,3,3,3,8,6,8,4,2,6,9,4,4,4,4,2,1,1
1301,vt5_Kajaani_Mineraali,2020/07/15,2,"11 HA-PA",12,6,3,8,21,55,142,125,115,173,169,209,257,243,250,306,278,260,178,160,154,108,51,31
1301,vt5_Kajaani_Mineraali,2020/07/15,2,"12 KAIP",,,,,1,5,4,4,6,5,4,6,6,5,10,5,7,6,5,3,1,4,4,1
1301,vt5_Kajaani_Mineraali,2020/07/15,2,"13 Linja-autot",1,,,,,,1,,,,2,1,,1,,1,,,,,1,,,
1301,vt5_Kajaani_Mineraali,2020/07/15,2,"14 KAPP",1,,,,,2,2,,1,4,1,2,2,4,1,3,2,4,1,,1,1,,
1301,vt5_Kajaani_Mineraali,2020/07/15,2,"15 KATP",5,2,,,3,3,8,5,7,10,8,9,15,15,2,5,6,10,4,6,9,5,4,3
1301,vt5_Kajaani_Mineraali,2020/07/15,2,"16 HA + PK",1,2,,,1,3,8,5,6,10,11,15,15,12,20,10,18,12,15,6,8,9,2,2
1301,vt5_Kajaani_Mineraali,2020/07/15,2,"17 HA + AV",,,,,1,1,2,1,2,1,2,2,10,3,2,7,3,3,2,3,4,2,1,1
1301,vt5_Kajaani_Mineraali,2020/07/16,1,"11 HA-PA",18,18,9,6,19,30,89,126,164,151,263,266,304,314,310,396,376,294,232,149,151,87,51,38
1301,vt5_Kajaani_Mineraali,2020/07/16,1,"12 KAIP",,,,,,,5,8,9,6,11,5,7,4,7,12,4,4,4,4,6,4,2,3
1301,vt5_Kajaani_Mineraali,2020/07/16,1,"13 Linja-autot",,,1,,,1,,,,,1,,,1,,,,,,,1,,,
1301,vt5_Kajaani_Mineraali,2020/07/16,1,"14 KAPP",,,,,,1,1,1,1,3,,2,2,2,3,1,2,2,,,,,2,2
1301,vt5_Kajaani_Mineraali,2020/07/16,1,"15 KATP",2,1,2,2,1,8,3,9,6,8,9,10,6,11,10,9,7,7,7,11,3,3,8,5
1301,vt5_Kajaani_Mineraali,2020/07/16,1,"16 HA + PK",1,,,1,,1,2,8,11,13,18,13,27,13,27,33,22,19,16,6,8,9,4,
1301,vt5_Kajaani_Mineraali,2020/07/16,1,"17 HA + AV",,,,,,,1,,1,1,5,2,3,4,5,8,6,5,7,3,4,,1,2
1301,vt5_Kajaani_Mineraali,2020/07/16,2,"11 HA-PA",18,11,9,14,20,60,136,120,143,162,216,241,238,280,293,359,325,251,234,200,136,104,54,46
1301,vt5_Kajaani_Mineraali,2020/07/16,2,"12 KAIP",,1,,,,6,6,1,1,7,8,14,7,8,8,15,6,11,6,7,3,2,,3
1301,vt5_Kajaani_Mineraali,2020/07/16,2,"13 Linja-autot",,,,,,,,1,,1,3,,,,,2,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/07/16,2,"14 KAPP",,,,1,,,3,3,,2,6,,2,,1,5,5,2,2,1,1,2,2,
1301,vt5_Kajaani_Mineraali,2020/07/16,2,"15 KATP",1,1,,,4,5,10,4,7,11,8,5,10,9,6,12,12,9,8,6,4,6,3,2
1301,vt5_Kajaani_Mineraali,2020/07/16,2,"16 HA + PK",1,,,,,2,4,8,15,8,13,19,9,19,17,25,22,24,15,12,6,7,4,2
1301,vt5_Kajaani_Mineraali,2020/07/16,2,"17 HA + AV",2,1,,,,1,,1,2,,4,2,1,4,2,,3,5,4,1,3,1,3,2
1301,vt5_Kajaani_Mineraali,2020/07/17,1,"11 HA-PA",22,9,10,11,19,49,80,109,136,187,246,306,308,402,435,464,449,302,276,196,150,96,68,44
1301,vt5_Kajaani_Mineraali,2020/07/17,1,"12 KAIP",,,1,,2,1,3,9,12,7,9,6,6,8,7,7,6,4,7,3,3,2,1,1
1301,vt5_Kajaani_Mineraali,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,,,1,3,,1,,,,,,,1,
1301,vt5_Kajaani_Mineraali,2020/07/17,1,"14 KAPP",,,,,,,,,,,1,4,4,,1,1,,,1,,1,1,,
1301,vt5_Kajaani_Mineraali,2020/07/17,1,"15 KATP",2,5,2,4,3,6,5,10,4,7,11,8,9,7,4,5,4,6,4,2,2,5,1,1
1301,vt5_Kajaani_Mineraali,2020/07/17,1,"16 HA + PK",1,,,,1,,2,3,7,12,12,20,17,29,17,17,32,25,26,12,11,5,2,2
1301,vt5_Kajaani_Mineraali,2020/07/17,1,"17 HA + AV",1,,,,,1,1,1,3,4,4,6,6,9,4,16,6,10,3,4,7,4,3,
1301,vt5_Kajaani_Mineraali,2020/07/17,2,"11 HA-PA",23,9,12,6,18,52,135,122,152,185,207,274,372,366,353,357,283,285,243,186,161,90,66,33
1301,vt5_Kajaani_Mineraali,2020/07/17,2,"12 KAIP",,,2,,2,4,7,5,2,4,7,7,10,10,7,9,6,4,5,3,3,3,5,1
1301,vt5_Kajaani_Mineraali,2020/07/17,2,"13 Linja-autot",,,,,,1,,,1,,1,1,4,1,1,1,,,,,1,,,
1301,vt5_Kajaani_Mineraali,2020/07/17,2,"14 KAPP",,,,,,,1,2,3,,1,1,2,1,2,1,2,1,,1,1,1,1,
1301,vt5_Kajaani_Mineraali,2020/07/17,2,"15 KATP",5,2,,,1,2,8,9,10,6,9,9,9,10,4,4,7,6,2,5,5,4,2,3
1301,vt5_Kajaani_Mineraali,2020/07/17,2,"16 HA + PK",1,,,,,3,3,5,5,9,11,17,25,19,21,16,27,10,21,17,6,3,7,1
1301,vt5_Kajaani_Mineraali,2020/07/17,2,"17 HA + AV",,,,1,,2,,2,,2,5,5,7,3,9,5,4,2,3,7,1,2,4,1
1301,vt5_Kajaani_Mineraali,2020/07/18,1,"11 HA-PA",27,15,14,18,19,35,61,103,147,197,320,352,384,335,299,304,266,233,169,152,113,65,56,21
1301,vt5_Kajaani_Mineraali,2020/07/18,1,"12 KAIP",1,,,,2,,,1,1,6,4,5,6,7,5,1,4,3,3,2,1,3,2,1
1301,vt5_Kajaani_Mineraali,2020/07/18,1,"13 Linja-autot",,,,,,1,,2,,,,,1,1,1,1,,1,,,,,,
1301,vt5_Kajaani_Mineraali,2020/07/18,1,"14 KAPP",,,,,,,,,,1,1,2,,2,,,,1,,,1,1,,
1301,vt5_Kajaani_Mineraali,2020/07/18,1,"15 KATP",1,1,,1,1,,2,1,,7,6,3,2,6,3,1,2,2,,2,1,2,3,
1301,vt5_Kajaani_Mineraali,2020/07/18,1,"16 HA + PK",3,2,2,,1,1,2,5,8,18,17,21,20,24,18,17,14,12,9,10,6,3,1,2
1301,vt5_Kajaani_Mineraali,2020/07/18,1,"17 HA + AV",2,1,,,,1,,3,,3,1,7,8,10,9,5,5,2,4,4,4,1,1,
1301,vt5_Kajaani_Mineraali,2020/07/18,2,"11 HA-PA",19,30,14,11,8,13,31,48,102,161,215,230,326,346,324,300,261,262,217,181,159,127,69,45
1301,vt5_Kajaani_Mineraali,2020/07/18,2,"12 KAIP",,,,1,,1,2,1,2,4,4,8,6,5,4,7,2,3,2,5,3,,1,1
1301,vt5_Kajaani_Mineraali,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,2,,,1,,,,,1,,1,,,1
1301,vt5_Kajaani_Mineraali,2020/07/18,2,"14 KAPP",,,,,,,,1,,,,,2,,,,,,1,,,,,1
1301,vt5_Kajaani_Mineraali,2020/07/18,2,"15 KATP",1,,,,,1,2,2,,1,2,2,2,3,3,4,2,3,1,,6,1,4,1
1301,vt5_Kajaani_Mineraali,2020/07/18,2,"16 HA + PK",3,1,,,1,1,3,2,6,10,12,14,16,23,15,13,10,16,11,9,11,7,4,
1301,vt5_Kajaani_Mineraali,2020/07/18,2,"17 HA + AV",1,,,1,,,,,,1,1,4,8,6,1,5,5,3,6,3,2,6,1,1
1301,vt5_Kajaani_Mineraali,2020/07/19,1,"11 HA-PA",24,17,14,10,15,19,47,63,94,158,183,281,320,276,330,289,309,248,236,175,134,106,60,32
1301,vt5_Kajaani_Mineraali,2020/07/19,1,"12 KAIP",,,,,,,,,1,5,4,2,8,4,4,6,3,3,5,2,1,4,1,2
1301,vt5_Kajaani_Mineraali,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,1,,1,1,2
1301,vt5_Kajaani_Mineraali,2020/07/19,1,"14 KAPP",,,,,,,,,,,1,,,1,1,,1,1,1,1,,1,,1
1301,vt5_Kajaani_Mineraali,2020/07/19,1,"15 KATP",,1,2,1,,,,,,,,2,3,2,2,4,2,,5,4,,2,1,
1301,vt5_Kajaani_Mineraali,2020/07/19,1,"16 HA + PK",1,1,1,,,,1,2,7,11,11,23,22,15,16,16,10,20,9,9,6,7,4,
1301,vt5_Kajaani_Mineraali,2020/07/19,1,"17 HA + AV",,1,,,,,,,1,1,2,6,6,8,8,7,3,7,4,3,,,2,1
1301,vt5_Kajaani_Mineraali,2020/07/19,2,"11 HA-PA",21,21,7,5,6,19,27,29,53,117,187,241,357,395,415,418,371,366,327,275,193,158,75,37
1301,vt5_Kajaani_Mineraali,2020/07/19,2,"12 KAIP",,,,,,,1,1,2,3,3,5,4,2,5,5,8,3,5,4,1,3,2,1
1301,vt5_Kajaani_Mineraali,2020/07/19,2,"13 Linja-autot",,,,,,,,,,1,1,1,,1,1,,,1,,1,,1,1,
1301,vt5_Kajaani_Mineraali,2020/07/19,2,"14 KAPP",,,1,,,,1,,,1,1,,1,2,1,5,1,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/07/19,2,"15 KATP",,1,,,,,1,,1,1,4,,1,2,2,4,1,2,4,4,,2,,3
1301,vt5_Kajaani_Mineraali,2020/07/19,2,"16 HA + PK",,1,1,,,2,2,1,5,9,12,17,19,30,24,27,20,17,20,15,11,9,8,3
1301,vt5_Kajaani_Mineraali,2020/07/19,2,"17 HA + AV",1,,,,,,1,,,2,2,4,7,8,3,8,10,8,3,3,8,5,4,
1301,vt5_Kajaani_Mineraali,2020/07/20,1,"11 HA-PA",22,22,14,17,26,59,99,132,166,221,254,302,360,329,363,391,388,253,227,147,118,84,49,29
1301,vt5_Kajaani_Mineraali,2020/07/20,1,"12 KAIP",1,1,,3,1,4,6,7,9,8,9,13,6,5,6,10,7,7,8,5,3,4,1,1
1301,vt5_Kajaani_Mineraali,2020/07/20,1,"13 Linja-autot",,1,,,,,,1,,,,1,2,3,1,,3,,1,1,1,,,
1301,vt5_Kajaani_Mineraali,2020/07/20,1,"14 KAPP",,,1,,1,,,,1,,1,3,3,2,,2,3,,1,5,1,,,1
1301,vt5_Kajaani_Mineraali,2020/07/20,1,"15 KATP",,1,1,2,2,5,5,4,10,6,11,9,11,9,6,6,13,6,11,6,5,8,1,2
1301,vt5_Kajaani_Mineraali,2020/07/20,1,"16 HA + PK",,,1,1,2,1,3,5,3,12,14,15,20,23,22,18,25,16,9,4,4,4,,2
1301,vt5_Kajaani_Mineraali,2020/07/20,1,"17 HA + AV",,,1,,,,2,3,,4,2,5,4,9,4,6,5,6,4,1,3,2,1,1
1301,vt5_Kajaani_Mineraali,2020/07/20,2,"11 HA-PA",19,12,8,13,26,66,143,155,131,203,244,262,264,271,287,326,265,243,184,176,128,85,57,31
1301,vt5_Kajaani_Mineraali,2020/07/20,2,"12 KAIP",3,,,1,4,1,7,2,4,5,8,14,12,7,2,4,8,7,4,4,6,3,3,1
1301,vt5_Kajaani_Mineraali,2020/07/20,2,"13 Linja-autot",,,,,,1,1,,1,,2,3,2,1,3,1,2,1,,,,,,
1301,vt5_Kajaani_Mineraali,2020/07/20,2,"14 KAPP",,,,1,,,1,1,2,,1,4,4,3,3,1,4,4,2,2,1,,,
1301,vt5_Kajaani_Mineraali,2020/07/20,2,"15 KATP",1,,,,2,6,5,3,8,8,4,10,4,9,13,6,6,2,7,7,3,5,7,1
1301,vt5_Kajaani_Mineraali,2020/07/20,2,"16 HA + PK",3,,,,1,2,7,9,7,16,14,17,9,16,14,22,13,11,9,10,8,2,,3
1301,vt5_Kajaani_Mineraali,2020/07/20,2,"17 HA + AV",,,,2,,,,2,3,3,2,9,4,6,2,10,1,7,3,1,1,1,,
1301,vt5_Kajaani_Mineraali,2020/07/21,1,"11 HA-PA",10,13,10,13,21,50,100,125,145,216,233,285,268,266,289,322,338,250,180,137,64,82,42,21
1301,vt5_Kajaani_Mineraali,2020/07/21,1,"12 KAIP",,1,,1,2,1,7,7,7,10,12,7,8,8,11,5,10,3,4,5,2,,,2
1301,vt5_Kajaani_Mineraali,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,,1,2,,,1,1,,,,,,
1301,vt5_Kajaani_Mineraali,2020/07/21,1,"14 KAPP",,,,,,,,,,,1,1,3,4,3,2,3,2,3,,,,,1
1301,vt5_Kajaani_Mineraali,2020/07/21,1,"15 KATP",3,1,2,3,5,4,4,7,7,7,12,11,12,9,10,3,5,2,4,8,4,2,3,4
1301,vt5_Kajaani_Mineraali,2020/07/21,1,"16 HA + PK",2,,,,,1,5,10,4,17,12,21,20,16,18,13,12,22,6,5,7,7,,1
1301,vt5_Kajaani_Mineraali,2020/07/21,1,"17 HA + AV",2,1,,1,,,2,4,5,2,2,4,5,9,4,2,2,6,3,1,1,4,1,1
1301,vt5_Kajaani_Mineraali,2020/07/21,2,"11 HA-PA",19,10,14,12,25,64,150,134,137,177,234,236,275,291,270,317,289,237,167,198,127,102,48,31
1301,vt5_Kajaani_Mineraali,2020/07/21,2,"12 KAIP",2,,1,,1,5,4,8,4,2,7,10,8,8,3,6,12,4,3,5,,4,,
1301,vt5_Kajaani_Mineraali,2020/07/21,2,"13 Linja-autot",,,,,,1,,,2,,3,,1,,1,1,,1,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/07/21,2,"14 KAPP",,,1,,,1,3,2,2,,,1,3,2,2,1,2,2,4,1,,3,,1
1301,vt5_Kajaani_Mineraali,2020/07/21,2,"15 KATP",1,3,1,,2,2,9,12,4,6,6,10,10,6,12,10,6,9,4,6,4,9,8,2
1301,vt5_Kajaani_Mineraali,2020/07/21,2,"16 HA + PK",,1,,,,3,4,7,4,19,13,13,23,17,19,13,15,13,9,12,6,3,5,2
1301,vt5_Kajaani_Mineraali,2020/07/21,2,"17 HA + AV",2,,1,,,1,1,1,3,1,5,8,2,9,4,10,4,1,6,2,2,1,2,1
1301,vt5_Kajaani_Mineraali,2020/07/22,1,"11 HA-PA",13,10,7,12,12,35,88,70,112,151,210,269,314,266,325,363,340,233,191,166,114,54,27,21
1301,vt5_Kajaani_Mineraali,2020/07/22,1,"12 KAIP",1,,1,,,3,8,8,4,10,2,5,3,6,2,6,5,5,1,4,6,1,2,1
1301,vt5_Kajaani_Mineraali,2020/07/22,1,"13 Linja-autot",,,,,,,,,,1,1,,1,3,,1,,1,,,1,,,
1301,vt5_Kajaani_Mineraali,2020/07/22,1,"14 KAPP",,,,,,1,,2,1,,1,2,1,3,,,2,3,2,4,,1,,
1301,vt5_Kajaani_Mineraali,2020/07/22,1,"15 KATP",2,3,2,3,3,5,5,6,8,2,9,3,6,5,5,9,9,6,4,8,4,3,1,3
1301,vt5_Kajaani_Mineraali,2020/07/22,1,"16 HA + PK",1,,,,1,,2,2,6,7,13,11,18,23,17,19,14,12,11,7,6,3,3,1
1301,vt5_Kajaani_Mineraali,2020/07/22,1,"17 HA + AV",1,,,,,,,1,1,3,3,7,3,12,7,10,4,6,4,5,1,4,1,
1301,vt5_Kajaani_Mineraali,2020/07/22,2,"11 HA-PA",11,18,8,7,27,66,130,135,145,223,254,324,321,347,302,318,258,217,192,124,99,56,38,15
1301,vt5_Kajaani_Mineraali,2020/07/22,2,"12 KAIP",,,,,1,3,4,2,5,2,6,3,5,7,7,7,10,8,8,4,,4,2,1
1301,vt5_Kajaani_Mineraali,2020/07/22,2,"13 Linja-autot",,,,,,,,1,,1,3,,,1,1,,,1,1,,,,1,
1301,vt5_Kajaani_Mineraali,2020/07/22,2,"14 KAPP",,,,,,1,,1,1,1,1,2,3,3,3,2,1,4,1,,2,,,
1301,vt5_Kajaani_Mineraali,2020/07/22,2,"15 KATP",3,,3,,,5,4,7,2,18,6,8,6,10,10,6,9,8,9,6,2,4,3,2
1301,vt5_Kajaani_Mineraali,2020/07/22,2,"16 HA + PK",,,,,,1,3,2,7,15,9,14,16,17,11,21,18,18,7,5,3,3,,4
1301,vt5_Kajaani_Mineraali,2020/07/22,2,"17 HA + AV",,,,,,,,,1,2,5,7,6,2,3,6,6,,4,5,3,2,1,
1301,vt5_Kajaani_Mineraali,2020/07/23,1,"11 HA-PA",10,14,3,7,5,35,79,93,102,153,211,253,301,312,315,359,355,265,205,174,116,91,48,34
1301,vt5_Kajaani_Mineraali,2020/07/23,1,"12 KAIP",1,1,,,1,1,8,5,9,8,9,3,6,4,2,10,9,2,5,3,6,1,1,3
1301,vt5_Kajaani_Mineraali,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,3,,2,1,1,,,,,1,,,
1301,vt5_Kajaani_Mineraali,2020/07/23,1,"14 KAPP",,1,,,,,1,,1,1,,,,2,2,5,2,4,1,,2,,,
1301,vt5_Kajaani_Mineraali,2020/07/23,1,"15 KATP",1,1,3,5,4,2,3,5,11,12,4,5,12,5,7,6,4,4,8,8,5,5,2,1
1301,vt5_Kajaani_Mineraali,2020/07/23,1,"16 HA + PK",1,,,1,1,2,3,4,5,7,8,13,10,15,12,14,14,21,12,13,9,3,3,2
1301,vt5_Kajaani_Mineraali,2020/07/23,1,"17 HA + AV",,,,,,1,,1,2,4,2,3,6,7,9,9,7,3,5,3,5,1,,1
1301,vt5_Kajaani_Mineraali,2020/07/23,2,"11 HA-PA",14,8,5,8,24,57,139,117,108,150,224,262,305,309,315,305,293,252,216,161,141,99,55,28
1301,vt5_Kajaani_Mineraali,2020/07/23,2,"12 KAIP",,,,,,1,4,8,6,6,8,10,10,7,6,11,8,10,11,2,4,3,2,2
1301,vt5_Kajaani_Mineraali,2020/07/23,2,"13 Linja-autot",,,,,,1,,,2,1,3,3,1,1,1,1,2,1,1,,,,,1
1301,vt5_Kajaani_Mineraali,2020/07/23,2,"14 KAPP",1,,,,,1,,2,,,3,1,4,,3,3,1,4,1,,,1,1,3
1301,vt5_Kajaani_Mineraali,2020/07/23,2,"15 KATP",2,2,,1,,2,7,6,5,5,4,10,5,13,13,9,8,5,8,4,1,5,3,2
1301,vt5_Kajaani_Mineraali,2020/07/23,2,"16 HA + PK",,,,1,2,2,3,5,4,4,11,10,13,22,18,17,16,15,16,9,6,8,4,2
1301,vt5_Kajaani_Mineraali,2020/07/23,2,"17 HA + AV",2,,,,,,1,,,,3,3,3,3,5,8,4,4,2,4,,2,1,
1301,vt5_Kajaani_Mineraali,2020/07/24,1,"11 HA-PA",16,8,9,11,14,43,102,117,147,226,274,270,386,361,400,479,448,413,311,235,154,122,62,34
1301,vt5_Kajaani_Mineraali,2020/07/24,1,"12 KAIP",1,,,,1,3,5,12,11,7,6,6,3,6,10,7,5,7,2,7,10,,,3
1301,vt5_Kajaani_Mineraali,2020/07/24,1,"13 Linja-autot",,,,,,,,,1,1,1,,3,3,,,1,,1,,1,1,,
1301,vt5_Kajaani_Mineraali,2020/07/24,1,"14 KAPP",,,,,,,,1,1,1,1,2,,2,1,1,,,2,1,,,,1
1301,vt5_Kajaani_Mineraali,2020/07/24,1,"15 KATP",1,1,4,5,3,4,6,5,10,10,3,9,6,10,9,3,6,2,4,6,3,3,,4
1301,vt5_Kajaani_Mineraali,2020/07/24,1,"16 HA + PK",3,1,,1,2,1,2,7,6,12,22,16,18,21,29,23,29,28,26,10,10,10,5,6
1301,vt5_Kajaani_Mineraali,2020/07/24,1,"17 HA + AV",,1,,,,,1,3,2,3,4,2,4,6,7,7,4,2,3,5,3,1,,1
1301,vt5_Kajaani_Mineraali,2020/07/24,2,"11 HA-PA",18,8,8,9,22,57,135,123,135,188,255,310,331,376,382,360,284,307,241,182,162,101,77,47
1301,vt5_Kajaani_Mineraali,2020/07/24,2,"12 KAIP",,,,1,,2,7,8,4,8,9,5,6,12,12,6,3,11,5,7,,3,,1
1301,vt5_Kajaani_Mineraali,2020/07/24,2,"13 Linja-autot",1,,,,,1,1,2,1,1,2,2,,,1,,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/07/24,2,"14 KAPP",,,,,,,,2,,1,1,,1,,3,2,,,2,1,,,1,1
1301,vt5_Kajaani_Mineraali,2020/07/24,2,"15 KATP",3,3,2,,5,4,8,13,2,7,7,5,12,7,6,4,3,6,5,6,1,3,4,
1301,vt5_Kajaani_Mineraali,2020/07/24,2,"16 HA + PK",,,,2,3,3,3,4,7,7,12,19,20,28,36,18,27,18,10,13,7,3,9,3
1301,vt5_Kajaani_Mineraali,2020/07/24,2,"17 HA + AV",1,,,,,1,1,,3,3,4,4,8,3,7,4,6,6,5,3,6,1,2,1
1301,vt5_Kajaani_Mineraali,2020/07/25,1,"11 HA-PA",27,17,9,13,8,31,56,98,153,224,269,337,342,308,324,287,253,193,174,125,100,55,33,20
1301,vt5_Kajaani_Mineraali,2020/07/25,1,"12 KAIP",1,1,1,,,,1,,5,6,,3,4,2,5,2,4,3,1,3,1,3,2,
1301,vt5_Kajaani_Mineraali,2020/07/25,1,"13 Linja-autot",,1,,,,,1,,1,1,1,2,2,2,,,,2,,,,,,
1301,vt5_Kajaani_Mineraali,2020/07/25,1,"14 KAPP",,,,1,,,,,,1,2,1,,1,2,,1,,,,1,,1,
1301,vt5_Kajaani_Mineraali,2020/07/25,1,"15 KATP",,,3,4,1,1,2,1,1,3,2,1,6,2,2,1,1,2,2,1,,,,
1301,vt5_Kajaani_Mineraali,2020/07/25,1,"16 HA + PK",4,,1,,1,2,3,1,8,22,15,16,16,13,19,13,11,12,13,5,9,2,3,1
1301,vt5_Kajaani_Mineraali,2020/07/25,1,"17 HA + AV",2,1,,,1,,,2,2,5,7,5,7,6,11,6,3,2,2,2,2,,,1
1301,vt5_Kajaani_Mineraali,2020/07/25,2,"11 HA-PA",23,15,9,7,7,24,27,46,86,123,206,249,315,309,365,317,295,252,206,190,147,93,48,39
1301,vt5_Kajaani_Mineraali,2020/07/25,2,"12 KAIP",1,,,,,1,2,,1,2,6,3,5,1,8,6,2,3,7,1,2,5,1,2
1301,vt5_Kajaani_Mineraali,2020/07/25,2,"13 Linja-autot",,1,,,,,,,,,2,,2,,,,1,1,1,1,1,1,,1
1301,vt5_Kajaani_Mineraali,2020/07/25,2,"14 KAPP",,,,2,,1,,,1,,,,,1,4,2,1,,,,1,,,
1301,vt5_Kajaani_Mineraali,2020/07/25,2,"15 KATP",1,,1,,,,2,1,3,2,1,5,5,2,4,1,3,3,,,,1,,2
1301,vt5_Kajaani_Mineraali,2020/07/25,2,"16 HA + PK",3,1,1,1,1,2,2,5,5,8,4,18,13,20,21,27,18,16,9,12,6,6,3,3
1301,vt5_Kajaani_Mineraali,2020/07/25,2,"17 HA + AV",1,,,,,,,,,2,3,2,8,4,6,6,4,4,8,2,3,,2,
